"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"122749",1.78338656448897,2.31986679068619,-0.0202456616997867,-0.658749712266901,-0.0914667144224335,0.186448377402355,0.17798993159875,0.547414689155507,1.4554775244093,-0.706483708896277,0.855072013362798,-0.559520730630451,0.148895889314742,-0.00222219360109298,1.10455139043233,0.16035729159199,-0.266213029393409,-2.04844444720173,-0.141849036936442,0.760341133186081,1.1237404454599,-0.157129631472934,-0.825953219957937,-0.224026046958026,0.830925192791811,-0.358727553419334,-0.885055474291852,0.721735587858241,-0.601099792593097,0.648553909400106,0.0568842007442367,-1.41725084816291,-0.316102928895758,1.18751753957539,-0.344653031627572
"122750",0.732569211943467,-1.02040274942105,0.294123669059982,0.159679346989821,0.217220917882865,0.719616846779519,1.26158336693691,-0.288096942652953,-1.71532390833828,-0.513282098379494,1.32770376975456,-1.04198402810497,-0.307260381939608,-0.397413873406326,0.9451535806673,0.569382842397518,1.17222990968957,-0.554932374054419,-0.732100600704279,0.126686492816908,-1.66595201121152,0.865438495932826,-0.685786072966208,1.58264271059885,0.685142453495211,-0.161427617917533,-0.417262899451348,-0.287286346000177,-1.49537935297456,-0.243969882282141,1.08085564377254,0.620253269725256,0.341582441080658,0.835244405460777,0.134110942868854
"122751",2.69350658314149,-0.34636887742786,0.408767946674003,-1.74237938714641,0.154517603632735,-0.849359632944329,0.887938343224898,-0.331355730317854,-1.28802353375971,1.43569654021158,0.239600799739835,-0.352786907490853,0.274494539424847,0.506500238148123,-0.870533777139172,-0.932836163723877,1.12380066431297,-0.185320848371763,0.625717122793615,-0.79190103347541,0.200952066249891,-0.798951581490709,0.708990932514546,-0.202988470916541,0.353735435376309,0.254880229917641,-0.540451212193412,0.0419648132290865,-0.676233836422122,0.167254940152942,0.150150151432908,-0.351659734052118,1.47864187122771,-0.5662851934263,-0.0858090848345441
"122752",0.656692178139506,-1.89548453970969,-0.0782453875729684,1.74912368846463,-0.771153869330963,1.121168344857,-1.00278489506345,-1.35575612884553,-1.22769734909057,-0.996791625551778,-0.406862104613217,2.23085048211093,0.186356003837194,-1.40276509077378,1.20101956721064,-1.34114420548832,-0.168741022273411,0.715281537078584,2.67307802957478,0.412407572223116,1.33082696270166,0.935127474840115,0.268280619877756,1.03747760234851,-1.0074167714515,-0.899963803518064,0.208806542996638,-0.649650768114712,-1.30068561825068,-1.17506271627403,0.261621427050935,0.29980738995673,0.712266851932978,0.451549179804686,-0.397031522575971
"122753",-2.71870179473352,0.164562533851825,1.499559946447,-0.832463260792306,0.204631237170177,-1.18422538618804,0.154927846071996,-0.0308612285391567,0.0973406076214321,-0.157355299446825,0.000486824309058276,-1.22185232246274,1.41659205046126,-0.0301152631216444,-0.0895183768760787,-1.11359382947521,-1.4940873375415,0.222511998313971,-0.733442742841328,-0.272950982281525,-0.460060831602957,-0.116971960035161,0.488951791591325,1.06470381975566,-0.555934773757036,-1.79408414969759,0.0977222188551377,-1.74523157747526,-0.744917317443168,-0.860929900623613,0.552911437617613,-1.89271357766258,-0.0175753575241872,-0.450408574960295,1.67473395712091
"122754",1.76816195544884,0.191615004424727,0.468184422500672,0.361362528672,1.96940654343518,1.47744575192907,1.46719701123465,-0.234504584359922,0.607796302697742,-0.134866900514817,-0.141416559412992,-0.813840668375924,-0.419096345355643,0.0445799143303726,0.184556644394942,0.385573554533543,-0.350010938302687,-1.13433057476393,-0.804228506939388,-1.48456570210223,0.379555253138799,-0.599603638246267,-0.255850228534765,-0.00106680923247983,0.400831651756034,-0.85383224341099,0.122199930737569,0.346364820757259,0.13893895220495,0.165640014510936,-0.313381876564275,0.318490144664789,-1.03431924819502,-1.02005725607662,0.192220864245906
"122755",0.682968881912077,0.440231592629411,1.23089882492026,0.534084925418772,0.516727422795524,-0.287937717728668,0.213064190024789,1.29610128190943,-1.33977174256277,0.995214301085433,0.0282754750930735,0.00618191600490994,-0.28308054069069,-0.81665347357107,0.246070500177508,0.682312791205549,-0.404805442427801,-1.06507620055153,0.0131482007827627,-0.513886232993603,0.247105593634752,-0.120363758618094,0.0436583813248093,0.40399748172315,-0.00197966246319595,-0.315091471833381,1.11572722620153,-0.515598911524579,-0.0885238115561168,-0.444347442386089,-0.780569058801223,0.525818860549747,-0.461412986004441,0.0633442814785352,-0.290373775064737
"122756",-0.177213651443205,-0.410226565916747,-2.04113962675761,0.65945674707145,-1.5564234892139,-1.25823101089496,0.134454303061339,1.45916019155327,0.353513003536622,-0.75880785104603,0.495294182060432,-0.26504521606037,-0.335684251032775,1.70214695697145,0.728765343125802,-0.177686417804617,-0.107133261805642,-0.385931095792209,0.886389462091649,0.95472142646632,0.444174315025186,-1.79362787221915,-0.509550157963198,-0.772457484484768,0.526914237649564,-0.249827286165257,-1.34302827185668,-0.240842372129771,0.178200896995731,0.0635944697827002,-0.245290838118651,-0.56871904317972,-0.25942426893084,1.17850006892656,-0.240930099059107
"122757",-1.95013060673872,0.432493723132834,-0.0755177946997322,-1.24998421149862,-0.0494977443651782,-0.302468608650592,0.24938242137634,-1.16879053063916,1.18400977183073,-1.01783982548448,-0.389924072238099,-0.812296510569538,1.08678632303392,-0.104716667836268,0.108398875979791,0.310979051773972,-0.746380884513764,0.23726685391555,0.730967518309036,-0.0606539273247119,0.291042704337535,-0.880077236356499,-0.910958580406954,0.811730869891368,0.216595474387968,-1.08502932546455,0.355095664925898,0.0333452226178393,-0.410358587574563,-0.590137456238887,0.183984775665055,0.195875995526532,0.48350354710527,-1.62799286162306,1.8410437171338
"122758",-2.03856021024245,-0.11420337212072,-0.000866044916306079,0.0240122739216207,-1.39881409140034,-0.81713395790503,-0.1585566283371,1.06110416544621,-1.38961766228361,0.16876904518134,-0.0281986663091888,-0.151288726798257,0.11222059401596,-0.713880471424786,0.251122861031286,0.206622088901127,0.0480182315116186,0.396178709578989,0.0859299338374595,0.564573301166092,1.21534110010029,-0.127530682318909,-0.0903339747066711,1.05233519683106,-0.630181147428165,-0.204801538969076,0.265763912938408,-0.139041636686921,-0.502596098098552,-0.178829734013678,-0.51852951033736,0.773700022480637,-0.268005919983484,0.256477275460448,-0.787441247327037
"122759",1.08662383647566,-0.93541846291123,0.531304271078177,0.738414619817597,0.230897523786684,-0.656756828332442,1.53777328649256,-0.586269546555968,1.25392194617592,-1.2831790297202,-1.9546560371078,-4.74524636115969e-05,0.999791752266988,0.646883842927647,-0.271228998643038,1.1448790613503,-0.266741779474938,-0.493677003499336,-0.081914848082456,1.42980867009098,-1.64355619477152,1.65603755036126,-0.812504607062609,-1.03454252877695,1.06201546087086,-3.1604589167258,0.985946803668331,0.882798017524432,-0.211042016294288,-1.13412899720351,-2.08741347516563,0.177670717956424,2.22196775064943,0.496780629816415,-2.29021861582367
"122760",-3.88364854199597,0.634142078159878,1.77813157568365,-1.11087820574381,-0.258143700619461,-1.13241482219013,0.588222330473462,0.619570116666982,0.728826985638997,-0.125795384387535,-0.299824967466331,-1.04625401636365,1.51714307214588,-0.157089040304559,-0.0547794845363138,0.237516203760389,0.344036960317386,0.19137453114356,0.676805881334137,1.01159290483125,0.212718338369036,-1.02806350066422,-0.786807537962699,-0.147706073468591,-0.138926260247416,0.36696691638178,1.67706236933112,1.73119614314989,-0.190814688556139,-1.08537673091951,-0.22204442309472,1.00300041191306,1.70777288875981,-0.356451277946101,1.99826647303859
"122761",1.21924153246739,-0.287256850670964,2.03109002353376,0.983492680726207,0.468174681443387,-1.47651870649352,-0.904356367155773,1.0568335227766,-0.996720772743278,0.379709457601449,-0.857751371548443,-1.43930263455194,-0.552130235363613,0.596004457087221,1.15028725280736,-1.31368164925342,0.0253666934234517,-2.38230356480952,0.470531688476405,0.36801088915269,0.338547374195298,1.2219587721086,-1.38775387623206,0.505080298611092,-1.28783452125748,0.123170972667934,0.0325193521397564,0.70792998110838,0.948643848723188,-0.938901153391797,-2.02032214558556,1.08255491275525,-2.28717301850108,-0.886904433921562,0.324846688825086
"122762",2.19577656939288,0.0728746166532601,0.599999065297292,-1.43409112118327,0.502011349633982,-0.399784361057861,0.928537299787372,-0.513642223717523,-1.63375396422012,0.967001978035445,-0.0118046802917746,-0.449282575522604,0.400541415992184,0.662498750390668,-0.280772440408555,-0.422235689443733,1.25370002504933,-0.38685268932005,0.366488384999727,-1.41563546380022,-0.742351991518893,-1.43227865897545,0.206813935540299,-0.351638893087304,0.284656955868161,0.0461744751260883,-0.657292834734496,0.214910996622253,-0.553447384141492,0.0944499742836869,-0.0560984774711823,-0.512235503736747,1.56501778911342,-0.398956430959907,-0.255879184288818
"122763",-0.772578949411718,0.583153865898387,-0.76309862140891,1.23637454569474,-1.3391247884947,-0.269011647790095,-0.105376600436342,-0.488887342973344,0.0381113787131706,-0.314843967476155,0.307410738242273,0.558684202194175,-0.737409340692976,1.15742140012295,-0.342179239041298,-0.661851639099942,0.19856611291367,0.483360747566471,-0.707418948380717,-0.291386503612895,-0.139067161438283,-1.52057898951184,-0.578218338998883,-0.308094042379811,-0.84436834761421,-0.665594092040422,-1.12917381571338,-0.736285005901747,0.126673606391803,-0.610542441579981,-0.390977812690594,1.46169753341531,0.18544036489119,-0.116288533966606,-0.283606534722505
"122764",1.291198461657,0.160519013058541,1.24670375793377,0.651798953424877,0.475271891363813,-0.239676419645399,0.304332830232032,1.37337013637769,-1.50203537133513,0.865571066059839,-0.153924651271183,-0.111880631721935,0.107120745936573,-0.337529201821425,0.461999456033812,0.732441757792376,-0.284444618329586,-0.699934133183379,0.617055962614674,-0.121757172956758,0.601973849171717,-0.26714228123773,-0.0299612919610461,0.287545364345634,-0.137476140867715,-0.546834745960283,1.0922079400388,-0.359427758672201,-0.142948898511962,-0.320533663860779,-0.721572733157473,0.422056790301478,-0.834557009241825,0.186836213221256,-0.102051528710261
"122765",-4.29345708685224,-0.386160299139828,0.602216419270684,0.476772625676312,1.08662023942575,-0.480289522643631,0.568835417225747,-0.271016286833844,0.623208030228145,-0.0993373807691874,-0.673810414828471,0.118237526068126,0.458956804555209,0.376630250641491,-0.207146219733841,-0.36923984251488,0.0262601967054559,0.448631796408789,-0.365617721089396,0.0533589770229527,0.54664735591208,0.201206727966361,0.576233358693844,0.556760096864896,-0.365107891540981,0.89408518406921,-1.91938693787264,-0.772502962572491,-0.526358178721883,0.432237863969875,-0.938711427362218,-0.664528430519878,-0.694984684354862,-1.08092049205912,0.755318629557239
"122766",-6.63758670337369,-1.97918168936682,0.597736132590637,1.55912333580497,2.23155581101545,-1.94303414123813,-0.141785625417841,0.46617594246514,3.39830174839775,2.25060269852423,-0.560062539146416,0.922030609237634,2.06156130060638,0.643671770394707,-1.02081464717548,2.06330895745637,1.88119033262254,-0.0120029330827139,0.13066874477294,-0.936444388667252,-0.544963318915347,-0.792503164785269,-0.321924197603563,-0.605225798934682,0.188172386236681,1.47355198581912,-0.974756671145951,5.47468540670069,-1.89766163520896,-0.467321403756101,-1.87652493151452,1.19310080642485,1.72618800898529,1.71976802895098,5.62351535124664
"122767",0.510406167182096,1.17101496974978,0.374343227586031,1.48859634615528,0.358288764113817,0.198122688370768,0.224084977961512,-0.429806596322019,-0.308353508719758,-0.10051166307193,-0.202529523832132,0.10048969852065,-1.67786762993318,0.526981793481891,-0.508853391687929,-0.000845872924027047,0.262514921505964,-0.0968928727267866,0.287864354734683,-0.55703153481818,-0.26940629364737,-1.03280333510793,0.190662111540453,-0.233906967468001,0.312410051448315,-0.135612496459846,-0.0670148521488118,-0.764365188978942,1.31001345420772,-0.671170469784028,-1.41433652246121,0.876747605896176,0.00784097413250554,-0.431927514157343,0.597584334181575
"122768",-0.660899167029123,-0.0169536085627595,1.17308000251972,-0.635420026585619,0.30556832518343,1.33532031407162,-1.4952507698772,0.656641505436485,-1.2310648726959,-0.206386644991935,0.502259202373399,-0.150165610921666,-0.0717472430641344,0.676040442509288,-0.0648013974064426,-0.525465195383979,-0.796691123072925,0.795108791287493,-0.931985103693677,0.764388139758817,-0.217752500062128,-0.263201675398475,-0.277745465256864,-0.044882607843124,0.721351885835823,-0.0550888848157377,0.350800351877637,0.671977211545971,-1.05329776539662,-0.577842052942306,-0.571390670000314,0.13502844807721,0.29213963866868,-0.100226483676,-0.707927272845646
"122769",1.09520455967219,1.09310897363423,0.060368563565976,1.76574983508057,0.447029312714423,0.521845740099376,0.581222326094052,0.0646606958318604,0.439418369359126,1.04583147988392,0.214888498042039,0.437116424501162,-1.11632342297707,1.2818327694364,0.245997510568882,0.3623334354883,0.226938372700096,0.0925809544363336,-0.0988552358704263,-0.88444095488897,-0.485743815730218,-0.906787965230624,0.608592108253626,0.723299939270403,0.563207235496378,-0.286388781749657,0.101477383768535,-0.317738634132382,0.890625865068369,-1.30870377136585,-1.65879593622513,0.398018750014879,0.111099043525686,-0.0956980483318386,0.811157975382472
"122770",2.0568343269775,-2.29044426148816,0.26648035228343,1.07506975508786,-0.240188685912044,1.10010564639908,0.0911882478496815,-1.29700253743165,0.37836535437746,-0.470320498684272,0.320369543814137,1.61798813961717,0.748687391952549,-1.03818471165593,-0.170376630936968,-2.51193680803176,-0.583461107712405,0.0122196495615343,0.306962986292492,-0.352096183312187,0.59507393237657,0.585471303401023,0.215503428296397,-0.323710248945864,-0.830245426249184,0.972834384070659,0.726738111040725,0.260942018738265,0.2124137401713,0.0183156726662716,0.255078590316567,-0.419809990888253,0.549326208381519,0.0108720206871416,0.928581596668928
"122771",-1.62849578166947,-0.851392270612957,0.351918241052913,-1.04427403124588,1.179710196138,0.891051342570083,-1.94230832974041,-0.308257745479769,-0.321797843478007,-0.333876599070192,0.016498433620856,0.858305308520468,-0.807102203204456,0.587621893499054,0.0191079080185812,-0.14996668625565,-1.04222773570099,1.13133116052864,-0.251158998895705,0.0155313794353547,-1.0014879325137,-0.0592804474377309,-0.18224273288035,0.129189328218703,0.434387999869951,-0.5686722552559,-0.879368407655697,-0.169739491024264,-0.652620797079728,-0.0414749048453142,-0.317148650254033,-0.617781203086109,0.0202004697108126,-0.0619710331023741,0.398247450527389
"122772",0.87752713409778,0.00411314161675016,0.536465217450322,-1.25317639633439,-0.183078266740595,0.780019649359068,-2.14371514084544,1.15045098927736,-0.749515905931654,0.141040187061371,-0.449680562298221,1.05201507966094,1.19253389627218,0.476472944934219,-0.642812139827854,0.924700589162956,0.086133344554516,1.5537108903392,-0.895656392363524,0.740160543199293,1.05287479357042,0.754730210354863,-1.29564398587087,-0.605443212118082,0.507747828866936,0.625894417076617,-1.73976623711198,0.404603074889673,0.563740902914275,-0.235375992104343,0.297744479628695,-0.357779555664141,-0.452422906297207,-0.37427421223585,0.563593768492499
"122773",1.86126375494398,-1.26416015791228,1.94860997642831,0.305750578107349,-2.62761093292262,0.444496032380882,-1.46928011391726,0.0456665336128525,0.497673721645717,-1.75494319703531,-1.34843711759691,-1.49475765626174,-0.352174730410411,2.46994623911431,0.0169106011354825,1.30819847468645,-0.785663017903449,-0.525079307387043,0.824030158276951,-1.27178112781159,-1.01790115114598,-1.9028976953106,1.09202840881379,0.541128369049653,-0.456223949915226,-0.682150654386008,-0.177382547044857,0.732602730577675,1.04467759896736,1.48239665457355,0.949739228818221,-0.202065064625248,-0.735345082449518,0.129758108604921,-0.012276197627637
"122774",3.3206516100378,-0.659554913507062,1.1027492992186,0.719922868908882,-0.803562008566362,-1.48666984641983,0.858932016009177,-1.03198992359708,0.492584817978316,-1.04875927997942,-0.0841050611974247,0.637083711722633,-0.598260470704649,0.284999257709596,-1.45246628476469,0.749728286853981,-0.0152077688536936,0.969759102556438,-0.421018531914429,0.851863194813934,0.436492636644754,-0.274138216386294,-0.0450659111022468,-0.0990093688944822,0.401527649144122,0.451200380158406,0.251521299788464,-0.403200678429808,0.152875605644191,-0.188557230244621,0.3277864574906,-0.0498365193275857,-0.27720147235121,0.711932053059894,-0.353876925639472
