"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"45773",-0.275855701038147,1.9166511307508,-1.75250374116646,-0.885008861100118,1.77328243567009,0.194801901103357,0.417972126174026,-0.245652131137302,0.800453948298854,-0.0257297709482149,0.314903714019301,0.0349552474543394,-0.276617786298084,0.199345071895287,-0.425438490175459,-1.61939971024981,-1.08090992743887,2.12088884248584,1.29885929346222,0.0270692539777034,0.191426887479666,-0.314426852821356,2.02477699194732,-0.324271855120177,-0.629956292722475,0.475924819320048,0.230581961672036,-1.10736320065294,2.28138830566872,-1.55912262844952,0.869880075362393,0.277088861224087,-1.01085306358917,1.29733681545274
"45774",1.24392273731726,-1.5764857553108,-0.581466736255305,-2.17416136487947,-0.932034141642392,1.7131294571922,-0.350106450783734,0.41428756757976,-0.717671274523766,2.48601218915773,-0.149101158870003,-1.32381678269427,-0.17571210977294,1.37726493600607,-1.02098638310503,-0.309096846797596,0.335687997918955,0.0568058851970541,0.0601482293747738,1.37563635680128,0.769539559035876,0.45550600371125,0.703134462556891,-0.235578401054331,0.676714420256763,0.491374052954025,1.01708482850855,0.313410319006145,-0.480737385354246,-0.556927154380289,0.234982433500512,-0.337788424332057,-0.0624356544305807,-0.000493960871268337
"45775",0.180106559830697,1.07213230493898,0.0739821190370777,0.18689894134018,-0.509080405151238,-0.193562691230333,0.277929152688786,-0.27864874918922,-0.569372422936384,-0.590475105148991,0.0646138969036575,0.0309561921169798,0.679163355963165,0.00283138808392501,-0.195745758540032,-0.702036393780339,-0.83302555914454,-2.73568755449102,-0.676775917959265,-1.55452185211187,-0.0901498136406906,0.00887097736798348,0.187111222216829,0.692613754993856,0.406558243203939,-0.403680823132994,0.369476153549903,-0.999280977539233,-0.31633938904706,-1.00851645003592,-0.166719524077776,0.517905502282514,1.42941084446208,0.243427743318456
"45776",-0.169383690175797,-2.24806799584072,-1.20568090261391,-1.68332200667607,1.95649449734221,1.32343919395158,-0.546029188955856,0.833397189337288,0.152204392257306,1.10782933195547,1.04157657952834,0.411575171792009,-0.242913672944908,-0.290638165088589,1.74186255203895,0.436456510475719,-0.634190876330645,-0.761877903660547,-0.319600344946148,0.891605058249957,0.647672635498949,0.0770952836940145,-0.522641934189669,0.92243286718829,0.416681516626454,-0.012957839510217,-0.195449795108358,0.0714538485349989,1.82263149470547,1.21091708583222,-0.116961137188599,0.225174011939255,-0.954605243036751,-0.337974649777728
"45777",1.51671984143337,0.777761856665776,-1.12141809984477,0.825151672230998,-0.283460986734492,0.70289407508904,1.58824933252892,-0.957003311039055,-0.189581775326483,1.05506839386383,-0.958469092853104,1.71398164260915,0.197465423560692,-1.22753169319892,1.06045283522958,0.574232094925321,-0.465577837434459,0.407974105263529,-0.678838685951949,0.349799398182706,-0.439924009968416,0.64610378716304,0.193082097241483,0.0719982312343185,1.00084685868756,0.347317595934337,1.20572473851614,-1.01859963022833,-1.00126074093851,0.475726835578561,-1.24788387256661,1.1617980731678,-0.0920737384647101,-0.319330614379785
"45778",-2.62280430991134,1.12733220148878,0.0592673191272241,-0.137166942408309,-0.65034959334061,-0.589621726889549,0.0817396782207716,0.574319282221637,-0.112161133541953,0.158082490614031,-0.923749815052998,-0.0638088895468456,0.838568015546792,-0.179535043188976,-0.050850184063766,-0.635668380216992,-0.0773456290691216,-0.0362538557012307,0.241115592335956,0.354099892211218,0.315338961831377,0.935678023751744,-0.31193051578035,0.413190157004784,0.0655682069612993,0.162289041175124,0.215539417000867,0.144645093607814,-0.156896583356136,0.236533111962034,-0.482363533900651,-0.171576975727677,-0.229524261071455,-0.344921778054217
"45779",2.02551509902514,-1.07803732405299,1.24976399484597,-0.951821060137301,-1.05138483527332,-0.492427359628539,-1.95935376394756,1.66611310895164,2.07123539741664,-0.290237625772213,-1.45016317635292,-1.66172106323439,-1.00895993734087,-1.44627881134132,0.851730552545926,0.726336537534297,0.291398085328796,0.21555838928496,0.739303218995179,-0.612566079930698,-1.52716075675939,-0.713605372830705,-0.95221853690265,-0.593564755133205,-0.321480231597,-1.26181916054552,1.1864471598311,2.03116935421426,1.35337869078123,-0.269569617643222,-1.12369856453395,-1.28095353095878,-0.162280953211018,1.79428478018435
"45780",0.287165916822231,0.218492579436461,0.446979639637405,0.387365079665275,-1.34142854520229,-0.629907250861305,0.41217609144643,0.343699065572683,-2.94624497833661,-0.97066293739017,0.525539767755714,0.599356949009627,-0.0565338703469147,0.423726910850603,0.141131686632962,1.7572378131266,-1.27515309655251,1.42532122265725,1.1443856870856,0.0612515839368735,0.267314513946981,0.238409784840732,0.984144873129353,-0.586049260860062,1.16747630633407,1.06722083509192,-0.0158203847623035,0.550266774544394,0.4715429592367,0.559676967485002,-0.334344817826136,0.0386966299700563,-0.124546836087925,-1.36921572356383
"45781",-2.73711242162095,1.21298128428154,-0.00805034202615798,-0.183917658864377,-0.775781475651955,-0.406986012033773,0.253965480811472,0.727848506307219,0.178158229185231,0.228215496391277,-1.06590511461953,-0.23167888210062,0.609590238713231,-0.288320149929474,-0.152636710164713,-0.557579173912958,0.190106811746004,0.301125722758814,0.283154116095158,0.0774264365821162,0.198843079770574,0.946256923785756,-0.575749504852722,0.17261363507253,-0.254017581564025,-0.061279577818369,0.0561071336700261,0.192351913238758,-0.414915330279976,0.0254689193213803,-0.544596368401635,-0.334267607418906,-0.246993405411545,-0.253109419786102
"45782",-0.923932938778484,1.47110563229312,-0.457234214594808,-0.698670965757394,0.439051027265117,-0.562647816314017,-0.497734482649099,-0.0712976101053476,0.606097656402095,0.657455910963721,0.819639380241224,0.21868417389896,0.0854607119013998,0.328045673523217,0.675945960315163,0.308092559017843,-0.234479109968454,-1.01769831252569,-0.318203507220604,0.451579646117421,-0.54922194490669,-1.12887459903697,0.254447496084421,-0.280310225798389,-0.1776440009978,-0.374435184317714,0.416890512842259,-0.698369124822936,0.466505372246114,0.0488952569030898,-0.228294483987696,-0.901836712223807,-0.168310281235484,-0.874082363843737
"45783",1.6332506265423,0.287199811038168,-0.768555970361821,0.510035332734965,-2.30461461459453,0.481163301861623,0.0446150769123066,-0.525534617505716,1.34953333502283,0.717360164169849,-1.49422440479647,1.77953709066035,-0.0671185327706996,-1.44352261983576,1.56951664251637,0.517495598393338,-0.0319570562960551,1.28759238581044,1.38908947859212,1.03520523813338,-0.463489097437619,-0.382740325676563,0.283910855770796,-1.75403736131004,-0.707273156762638,-0.677837444168707,1.79092704583053,0.552097753907666,-0.152932527253804,0.859935199172766,-0.228315926796107,0.845100212381736,-0.58140875658605,0.523160742779491
"45784",0.36900244446508,-0.282113374041043,0.367977468886668,0.785130755172901,0.303437797515029,-0.220759384596704,1.32250576310769,-0.55903611997705,-0.414862218595372,0.20070914095263,-0.270001909455189,-0.0524414531894084,0.547063204845634,0.0415875274801274,-0.459598527110433,-1.8572311268417,-1.07590819034173,-0.499530415257151,-2.49936866753557,-1.66692634479052,-0.821531764424876,-0.687558436644336,-0.927054243159479,-1.05981167684259,-1.11605748881641,-0.366910465886118,-0.283209053684723,1.12481668827956,0.191516935551701,-0.338433166270357,-1.09811005541558,-0.724179722580581,0.346843390971277,-0.298469938814409
"45786",2.32704305024909,2.3255346779699,2.22418804793218,2.01809287879053,0.49129869782301,2.83894498023879,-2.0639108217133,-0.333447920172319,-0.0427803372092465,-2.15345321000125,2.18847402586302,-0.157856363611096,-0.143199818814455,2.80097363581563,-1.25987107259782,1.03300972566539,0.230247847562788,-1.37553329219654,0.156202009941011,0.976288603328426,0.755372250397118,2.75547125694943,0.0741152840632332,1.6049181316824,0.0662384506663563,0.179317158518624,1.23258262793909,-2.05694621159127,0.45195124795287,2.08029251033995,0.0163827458730444,-0.952556584020736,-0.478722344649467,1.43434338116733
"45787",1.11551994845924,1.21070520526903,-0.672653324453588,1.53004593806385,-0.110800836457454,-0.0152576313597622,0.789460151967687,-0.133075233620648,0.364165825832312,-0.694729437217136,-0.906306396203668,-0.49871526731337,-0.470972881635662,-0.42376721591189,0.355560616510554,-0.837113767395818,-0.69623453700154,-0.0736754737729306,-0.332366995623176,1.17980627714155,0.485827103147751,1.31608993694107,0.877661978099229,0.0525152224922298,-0.534215168428048,-0.432012625964894,0.0846752921336044,-0.293450198902455,-1.01177376253121,-0.796255481398557,-0.0105776827684581,-1.17694845930069,-0.248813690394765,-0.768775843601621
"45788",-0.283660384342671,-1.52646722363155,-0.124018846696916,-0.966525764935711,0.490327091245294,1.10643062288848,-0.572343313084446,-0.0564658102310732,-2.56597693267652,0.968139913139702,-1.6790972317805,-1.90528499864547,-0.403713792819565,1.03680206830814,-0.0385575302627128,0.0791017321860604,-0.283384300686311,-0.499100363551524,-0.331853418197707,0.584215912306951,-0.989774842987855,-1.00475447085053,0.50924294009619,-0.432637754481323,1.08184713769395,-0.413663608208294,0.519391231679723,0.423122574224902,-0.464298043563095,-0.0203925621521616,0.287787010464674,-0.303499964442826,-0.563231957667277,0.648406017460788
"45789",1.73221498473131,-0.361810072863764,-1.08003126927941,0.641086401997307,-1.96319031894405,0.417395973549889,-0.581782923631182,-0.583704989644428,1.65636013721496,0.564260973714169,-0.670119375162367,1.70062800899977,0.0781972714073875,-2.25189120871168,0.667661160820162,0.48976726944471,-0.692478283540977,0.744916840585284,1.03055434522777,1.21798559035478,-0.242733612488541,-1.42158656759693,0.0586611931048379,-0.743251522196489,0.704772925971447,-1.0538712722251,1.57624232164574,0.484349061424475,0.544758356159844,1.1312153909573,-0.680781067886836,0.712511555931591,-0.28795290209848,0.8595094054084
"45790",-0.318988481623211,1.43294724245781,-2.03836358884564,-0.784847580679397,1.05501054798067,0.506201962876594,1.43960765290484,-0.0940507282359222,0.724079163990307,-0.342772357318509,0.0607081336137461,-0.171126531166948,0.213219145393945,0.79994237373185,-0.179837306882272,-0.925951798163067,-1.19044060353077,1.65348177666643,-0.0952562088225966,-1.61649521511787,0.0530205378011713,-0.031077475247431,1.15761308207259,-0.146658232451621,-0.277779717430503,0.894398083945626,0.189798941068081,-1.26109318239773,2.47599607642289,-1.7145191351405,-0.291130537654062,0.0265656922196574,-1.05674721660176,1.96639381502571
"45791",0.192538213025821,-1.71220846674789,-0.452187245950148,-0.563432079853031,0.850791548267449,-0.846503959017083,0.801951283809682,-0.675156405222759,-0.991135022832122,-0.734887253943805,-0.0177494312025173,0.800458805162378,0.909979299964877,1.37722426452285,1.09409947396032,-0.67134061959224,-0.142222902845354,0.464160427829238,-1.21340996190424,-0.944454012525147,0.22849001178543,0.728069891247493,-0.171212702106292,-0.475552370358286,-0.385931528484471,-0.669180110140471,0.77988230545241,2.23974679022982,-0.394981245590956,-0.525832228681017,-0.145573277000283,0.260888922656402,0.920852102285293,-0.41817637734907
"45792",-0.526552503272922,-0.169535802602527,-1.58302401063215,0.630598716122846,-1.26638198456954,-0.680736401926411,0.972481368326034,0.406296496483692,-0.302642949084498,-1.00049914194203,0.63096627612513,-1.51435797535061,-0.767795602251193,0.390253814827444,-0.0602187361174156,0.276682443047394,-1.2078770232327,0.726289445978504,0.698114859834622,0.754231426963498,0.175796566125317,0.0946702041085071,0.107719084212992,-0.561242672273067,0.703251698903711,-0.150998672400244,-0.507263610161692,0.548883172350878,0.417477268375322,0.300164524829139,-1.68000278820688,-0.342360361747739,2.22566236130086,0.0299918367586757
"45793",-0.326062891590798,0.181718064571641,-0.523032423921518,-1.45953827572435,0.288041091902839,-1.32291832892103,0.478570751520466,-1.39777172687158,1.06449998361584,-0.430274764222679,0.158805521517477,0.244365058154897,0.328472217237238,0.586345044064592,0.220626441051657,2.02078893291838,0.470499610052875,-0.941931011293453,-1.18637142836365,-0.818748507295949,0.0392045074539508,0.437529763842291,0.0887742424340211,-0.219537783961835,1.19911765723668,1.05826409380086,-1.09634740944252,0.765862614346762,-0.480886855745742,0.193241353797638,-0.759308091637909,0.230015396601317,-0.856007572720021,0.938489411265129
"45794",-2.82755473416123,0.500388259653484,-0.277818519102146,-0.182549393587145,-0.770005094231476,-0.957477208200103,-0.146177495145443,0.779573656366563,-0.0188657118556797,0.127392005225808,-0.820456465646688,0.106848018634757,1.05720135176672,-0.183700426200979,0.125082679911091,-0.696981856628705,-0.368744301863671,-0.555124200170618,0.382189139286555,0.681311935146724,-0.402708547665758,0.507819228586602,0.200638300313642,0.708156246933136,0.354523714719707,-0.039347945837905,0.464663477139517,0.306943910892114,0.236596146988092,0.251437763840945,0.051802743202321,-0.149970032132102,-0.35108524873544,-0.385467168096728
"45795",-3.25002664747727,-0.215620386593424,-0.370113247537818,-0.148177401378847,-0.321564317680142,0.224026304793039,-0.877435714780729,0.914587108298828,-0.659112019482824,-0.0894540351968626,0.0334087603687601,0.895833052105333,0.634639371954474,-0.444417844749779,0.645374572852148,-1.47591268496429,-0.603462831561891,-0.215562179826924,0.383751937595257,1.05457036084445,-0.284532299251793,-0.186481717355819,-0.684552254967421,0.929106685627348,0.402619283275088,0.514882578124115,-0.324113702766084,5.91150205842689e-05,0.39914194219736,0.77050353484599,-0.035053373058915,0.295206512880533,-0.468814285521909,0.530871635060691
"45796",-1.42289203535286,-0.179427113579094,-1.01258985484042,-0.768329480453976,-2.17289326996355,-0.503165033122832,-1.76501373504751,-0.100444315079691,-0.398153559379127,0.311446041774008,0.516002847420515,0.834028894295796,0.0508103075898827,-1.98490254274256,-0.599177293878169,-0.382859413540744,1.08265769177514,-0.77933241352249,-0.574895944840786,1.37162523468926,0.322044499092063,-0.1946062604228,-0.888011164841169,0.407397335533572,2.1459738709628,0.636594959924836,-0.602328317870868,1.57446583579357,1.65124559895898,-2.23581118319556,1.83061004608767,-0.0191365943763992,0.323902214158652,0.22506865077649
"45797",-0.86319060108108,-0.361306228888692,-0.742714884005714,-0.816995994072019,1.46147599926252,0.15283631928772,0.580752053499239,-0.0130920856141755,0.743960842994781,0.36415287403425,-0.644076208137589,-0.352461221172536,0.650343786541424,0.520377482352302,0.434573266583293,1.07723204856178,0.315643184710509,-1.10349200818571,0.132611817197727,0.198237275626327,-1.64850411846657,-0.774737917258366,0.591703475563631,0.431631588712613,0.218878897257641,0.591879528083405,-0.24927980575458,0.294416803431254,0.620516984676917,-0.288471356473315,-1.35364045536805,-0.495257853162877,-1.3239300025019,-0.997295691293206
"45798",-0.254613608882927,0.190603791658886,1.34709822265144,0.437291483885388,0.63593774028714,0.844430862117664,1.62488794086257,0.0997061782653256,-0.252145745463027,-0.151744659547176,0.187338902600997,0.519587521393269,1.27916710516076,-0.02342942745749,0.548086739944772,-0.220220806457006,0.192186577885629,-0.508779305537481,-0.93904783853629,-0.589846064677155,-0.529693603623119,0.084400594312634,-0.496304696872244,-1.14570428741312,-1.02743043886417,-0.202545366206781,1.0733089988547,0.20683473847951,0.836969240460089,-0.255463051268332,-0.0890190817649122,-0.163580554658746,0.508999881472592,-0.718246549666225
"45800",-0.546523501460598,1.50151823164498,0.126585605564141,0.891717081162194,0.0179700423205026,1.17140246765783,0.99456481892755,0.608952026887834,0.9847119041397,0.408944198525834,-0.069357253865335,-0.451267568144038,-0.359286896516555,-0.129538783554329,-1.10247507505928,-0.938059677977878,0.375944410841669,-1.18440025372863,0.645452242780675,-0.766398754479433,0.083596168790601,-0.0757753664051436,-0.796478352524083,-0.468092843360644,-0.911966505825123,-1.23388987141243,-0.965673181388553,-1.88332083203705,-0.831164060655129,-0.479138074295318,-0.495853095756309,-0.233092719857068,1.14356436939892,0.13366103167334
