"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"15902",-1.56541935108313,-1.99829662594352,0.535500691222328,0.304628531111533,0.86472862858797,-2.5880258449693,1.06919951541661,-0.305590346211011,-0.343665554893384,0.710033685105177,-0.0553404859967982,-0.205135170583699,-0.376101881649638,-0.749093408172276,1.35678468487061,-0.309535854844215,0.646735919367761,-0.0113567005658914,-0.339162126270508,0.347649339405701,0.264425944781511,0.455244797343139,-0.247615786854279,0.359910809376627,-0.650990097537358,0.004949692192677,0.349635538699871,-0.394515088293438,0.358644918241973,-1.01018523928889,1.22033150965395,0.741447740730908,0.0527740956469973
"15903",-0.329341979895685,0.184797956497345,-0.406017364156356,-0.0420210271784611,-0.0607729601909214,-1.59872304735016,0.0386076514200083,-0.955980057182105,-0.0225219462890534,0.139145957498021,1.24857238949512,0.0108190040083294,-0.0309628063895222,-1.2722618288132,0.709009403377561,-0.327782605274825,1.09209730619072,1.0554750986281,-0.313756034963292,-0.274852411487322,0.21983644272841,-0.218199908614225,-0.523165702557059,0.0857041237079944,-0.210763845193119,0.151423558148999,0.00911450224464504,-0.440276948954059,0.48728542408048,0.339613886043567,2.77034148820484,-0.366820818705909,-0.66911468127304
"15904",-0.379760826079243,0.977577533774269,0.599926149722305,-0.361265494338779,0.0898561911015171,-1.79638810517079,0.361563527056065,0.0995313712175898,0.900228355633521,-1.08211478303897,0.0506986743915884,-0.662188110438803,0.184842638604793,0.521080522641377,-1.4739821158367,-0.25768973769756,0.209185605034982,-0.435579586688085,-0.344400969855517,0.602584391470545,-0.193737170730909,-0.673297856385749,0.804012040289831,-0.770665422757657,0.134370219424557,-0.710947035040873,-0.480741704664464,0.709833365654727,0.206320143711409,1.04565155575613,0.415183830438535,-0.0772337810296917,0.451047976695754
"15905",1.39312362066915,1.19130887485134,1.54828638282076,-1.3604847929346,-0.497251567254675,-1.40124329138131,-0.713138020931786,1.97141666023156,-0.762760395766239,1.58905684246773,-1.53737627776013,-1.54802475572255,-0.351612315945224,-0.854651296183687,1.03488050216748,0.0183112012899416,-0.357327366408227,0.999224906562414,0.606137294337871,-0.145223115136511,-0.467472279889502,-0.275955259275673,0.454127802386031,-0.132641185363878,-1.19679022074963,0.273116125358974,-0.464311610434654,0.753355800477893,-0.745479558976217,0.971364434802899,0.320469180315619,-0.0392647666936746,-0.961925635017995
"15906",-1.865595987414,2.281912263685,-0.605076079058263,-0.906420555093643,-0.582888521639856,0.0428959905541932,-0.468413560023971,-0.74461184041025,1.27593660904048,0.949666452843183,-3.07122631817027,1.79847482437087,-0.818514027704717,-0.73906841982041,-2.60741419452069,-0.357501663247445,-1.65114722947328,-0.885953446635143,-0.810232079142382,-0.256170601445647,0.892382601158364,0.885135850801345,-0.181424432193165,-0.263412673520418,0.421621443662041,-0.884420892570294,1.28174822519973,0.181187685566607,0.99000415435893,0.261445986616369,0.857137100804592,1.03685132588144,0.510612567132551
"15907",-0.594808789044992,-1.96562489276169,-0.784507612492035,-0.00509178855613784,-0.436753709139548,0.655171331935545,0.238380008877291,-0.542164209068638,2.78005648315066,1.04952980487812,0.302848370071413,0.0415541767138479,0.91874869585688,0.102123666870066,-0.196175922425888,0.319891680612165,-0.239684485234803,-0.644351302988584,0.0813723530797326,-1.29958942925806,0.729314719279579,0.644348871264281,-0.210199693846479,1.4133813924403,-0.662486652737376,0.261938483926459,-0.246104529064415,0.529984890585578,-1.39509102001421,0.461609458317724,-0.145184560708544,-0.511847382286082,1.37432564183584
"15908",0.706713628703723,2.53320415976112,3.60048579372574,0.562691175465558,0.437848887458806,-0.437825906964714,-0.469662743863118,0.0378578921265241,-0.414077060650545,0.107589986710324,1.40900207210107,0.815565476790679,0.262345947778155,0.221942364437014,-0.75042743599341,-0.327617531564148,0.0525950798567402,0.94388681180061,0.332198773978321,-0.809630251726185,0.551225964247144,-1.79476198979038,1.26952261756559,-1.14861618019224,-0.190586943682462,0.550341093742565,0.479213662385601,-1.17894826022897,-1.46493227576711,0.159746795147703,0.385124134176998,-0.394637167189271,0.352159114231533
"15909",1.33172362879792,1.49282364642629,-1.19847179013206,-1.31646552089946,-0.271260289733352,0.567562852488438,2.14009452101133,-1.46572362548728,-0.57208614402092,-0.397144963097156,1.29942953345124,-1.32539356913167,-0.331241610299242,0.880609333103666,0.747192670804249,0.487524751886485,-0.688458787614073,0.894226882791043,-0.535862489206261,-0.615891591014962,0.269007820328975,0.0268822779935153,-0.461513768262364,0.0831596586045143,-0.324832155304693,-0.607500132560644,0.29064572664326,0.950047904750051,-0.914875332590997,-0.309259915531396,0.191469012371777,2.11073772579653,-0.715088249939198
"15910",-0.292077242414334,1.36897350504365,3.19738847879251,1.22961613358294,0.454198864639927,-0.0996266182116311,-1.40707390748103,-0.0414149555317964,-1.14138216540791,-0.567397096128509,-0.76491457303099,-0.365784332091898,1.26914963139514,0.739041625584096,1.19150793829997,0.334762069386697,-1.05411497157788,-1.2683771180689,-0.141921998045989,-0.91364276778783,-0.289610198797274,-0.720728759186861,0.205694878484745,0.374330420813124,1.21756006053741,-0.407448988758055,-0.163348127082535,-0.278403799859657,0.56944764803082,-1.81036332376013,0.588345374021065,0.643662293637602,-0.22926271757809
"15911",1.36732251012763,0.650732261803322,0.0639868200310901,0.391310612792355,1.15668051963447,2.3170060322364,0.878538635447431,0.349134751896646,-0.693024050225749,0.474783450140934,-0.181871809122498,1.86907916356139,0.453773775122183,0.31768745658502,0.130765030060293,-0.755728268276905,0.3469518495245,-1.51025640895972,0.0239979667557873,0.772520675267102,0.120159127995714,0.902155294097506,-0.838294586824167,-0.472955977387929,0.471761845098873,0.161859797184957,0.217476295601574,-0.298153626551753,-1.84943998282374,-0.351758947691355,1.47710776750663,0.480085099960488,-0.0276149606472555
"15912",0.716512137876931,-0.46410989940561,1.50567947943377,0.618006257006086,-0.164967450628017,0.592759843989198,-0.67784118033702,-1.49914708204281,0.494606578828319,-0.410819205014883,0.235215184527811,0.123274476893973,0.824689503211235,-1.20360513478771,0.234288758155833,0.219703311251689,0.482877673384384,0.293166613091709,0.934473549782444,-0.231850608020851,-0.314135275439068,-0.175462292975635,0.243540651294654,-0.660207464521443,-1.29777338303514,1.26376297154187,0.748544383618271,1.31753798462372,-0.311808432367822,-1.40077333698932,-0.616237473436926,0.669929105671441,0.549622016385632
"15913",0.915557601136469,0.79258062304873,-1.92185409828198,0.649429115552445,-0.50049045815621,-0.300980732600711,-0.847873075452663,0.587606521126236,-0.709624010571258,0.600192359335415,-0.348748549547666,0.295006268633562,0.828377776623895,-0.699550204672371,0.627983902576339,-1.18617945595804,0.214641152364751,-0.197342605802255,-0.663977785435014,-0.0761649241248386,1.16008297271713,-0.85016427171316,0.292374476103557,-0.48307795035941,-0.17853553041721,0.272076578074224,0.118489341353203,-0.278569557073734,-0.441196199618542,1.13666976235685,-0.531648438133683,-0.0692632205438788,-0.136082463656277
"15914",0.389870450598677,-0.508913738486229,0.122682479408131,-1.30797378317963,-0.016966075105246,0.523619302944278,0.362452019144371,0.372495100136065,2.33987667273245,-0.319753656027359,-0.254233274291581,1.23083220309197,-0.745350750553195,-0.108048606560846,0.0771230563017102,-1.4476111747723,-1.56422431876468,0.267004553010615,2.86713168803367,1.23192184023174,0.14096581440596,-0.0482594394465138,-0.530027823233258,-0.876497713768299,-0.792158168260556,-0.751821181007146,-0.278764748278511,-1.20620570040564,0.703738657123883,0.0419185321920506,-0.388363998565853,1.3410151124367,0.441783132386153
"15915",0.818700261962182,0.447891443888948,1.53161228528385,-1.60646849082486,0.539801023148942,-0.69013868099114,0.96321514662735,1.46519618715306,-1.9965211588225,0.698494348891455,-1.74871027205371,0.95761812794354,0.355108592894166,-0.249639223290771,-1.32578208642055,0.0503687347952572,-0.289432419622298,0.914555675705405,0.869242577535084,-0.342959699092435,-0.0634837444322226,0.622051160073036,-0.12588864052655,0.220414019636879,-0.366283443723162,-0.559877672629679,-0.728449760073975,1.43624953732212,-0.842763932433685,-0.0997623546619311,0.286694799311418,0.380570976232957,0.0453166857584029
"15916",0.0376581087438831,0.760151431942963,0.0521163596795783,1.14725765312487,0.000148545242658431,0.695428093498175,-0.807150308164059,-0.0273961479060762,0.23314844686141,0.458972866837855,-1.77060541900558,-1.44752836057766,-1.2030849508692,-0.0691163112087723,0.147716188112747,2.19857969016204,0.994631390723017,0.220802036418251,-0.800903996167424,-0.78556705930168,-0.939042881966851,-0.819348673743553,-0.705946509927171,-0.281630746322864,0.669833286821451,-0.907506226622189,-0.088434554724934,-0.469656452646381,0.520954495527901,-0.964184060575859,-0.0433992671955493,-0.369717336388884,-0.14323897633792
"15917",-0.914362858963094,-0.712557622939127,-0.157079732592254,1.51558078117647,-0.111415954713084,-1.4090879616621,-0.868725714394389,-0.457102557580433,-0.743251281757267,-1.65624128706113,0.605779458649493,1.00032372926916,-0.718938696429924,0.16712213360904,-0.8134703475259,1.07108867815375,-1.08134166546898,0.565504462619578,-0.366284839144446,-0.266940958799015,0.144884837678079,0.671869135346992,-0.786164996936293,-0.637674721008599,0.407355267880613,1.6631532094733,-1.44585737293493,0.624913474676419,-0.97887761516213,0.895044009543352,0.232644407371877,0.352895905443719,-0.0457937957305326
"15918",0.898324389123674,0.0683797603037671,-1.79491694051088,0.044644237442339,-0.0301198029296706,0.375811935566143,-1.39531330367134,-1.45903717080489,0.0418439752696895,1.65833742309133,-0.976747792726584,0.0495562660366972,-0.749720854635392,0.652694178715561,0.248601761475699,1.11578612171579,-0.702281334397531,-0.120293522414059,-0.372025185621051,0.6428379750127,-1.01359629044418,-1.14431566881882,0.136143840663024,-0.521569644464938,-0.673442478014866,3.04118892681547,-0.523617670060664,-0.34426294092703,2.42705712482671,-1.18397499260006,1.05287042443992,-0.120239211326307,-1.78528734104973
"15919",0.511647564041885,1.65184807773462,-0.812882912569414,0.25425382721313,0.891563194774464,0.332627306078637,0.262744557110137,-0.000341252251501889,0.762685518271049,0.441169179729291,1.40229306737413,-0.0105310116636829,0.396070504982798,-0.137142821238571,-0.0402718898193906,0.0566060684045702,-0.579357246868456,0.0144015509496739,-0.265027219921404,-0.271267905778763,-0.416690283793775,0.138775353757812,0.614496533306183,0.475993250298309,0.315937487848905,-0.343184019473661,-0.484390908278477,0.0313732824850678,0.0213206563381187,0.153356279953309,0.0976138611942782,-0.757015173231977,0.034215602210935
"15921",0.862035548926033,1.98348096342667,-0.263065448308191,0.815762748907629,1.30481092277863,0.554154439934024,0.454436920185123,0.127894087058142,0.899542118443767,0.397952280715619,1.37254028856367,-0.0734205378470992,0.231139259021462,-0.428791488402004,-0.358212464197234,0.00153317987634539,-0.0735369211900828,0.313334554186587,-0.216162821273447,-0.529552840713978,-0.258088551655091,-0.13530857521854,0.0430760075698906,0.496180810357496,0.849765224282374,0.106431908748436,0.14323271813594,-0.13485080973238,0.0036611322363836,0.257872767504785,0.514987396790438,-0.522607074740185,0.164286962053629
"15922",0.257278940037733,-1.28933556895379,-0.168769881192689,-0.63894328422045,-0.560272195953949,-0.73482642445834,-1.04240866581748,-1.3970997363157,1.17025404558925,0.0819474569277073,-0.0776361247347698,-0.860596851649438,0.927753178289464,-0.499864958471217,-0.167142962073337,0.399130369152055,0.609535371332081,-1.13630966034258,-0.515722971820657,1.01736510286535,0.210568195417247,0.780836813878989,0.000428232930457635,-0.660078283163392,-1.0357951949766,1.08766484853762,0.304805226442016,1.54389435861583,0.0188610410576608,-0.0825098872381655,-1.07793493720902,0.0384836732593246,0.438531694775174
"15923",-3.14518591120224,3.08579581647022,-1.32718735908062,-1.07085219567096,-0.787794685647604,-0.275665319458754,0.0740534292420112,-0.976836069962081,-0.460894293448605,0.435673906475664,0.662515041955741,-0.293076456922023,-0.376653281640243,-1.38835675813689,-1.14161111698934,-1.07889910147654,-1.96387422222008,-1.54014804098894,-0.78672901904432,-0.999399186333108,-0.897240896827233,-1.01871087972345,-0.0817625031866596,-0.491462768790352,0.139902778267953,0.175466320741447,-1.1543930896205,-0.628635293326597,-0.283269930413825,-1.16600116093654,-0.958858941402238,-1.28387613573757,-0.189415318727258
"15924",-1.47558616582279,-0.418517805987213,0.0530149023841249,0.269144144851641,0.16456952829026,-2.31116349972571,1.11998278913397,0.655074390404534,0.921770679405031,0.610021873344035,1.78272095445461,0.815154025112231,-0.647558031497053,-0.502903070467982,-0.0640071067084874,0.507477203517309,1.58221384432444,1.53594806229183,0.576950675430131,-0.327658463938375,1.35914410467606,-0.501866946422161,-0.60959030323769,-0.210983897614213,0.310214817819335,-0.206232710247501,-0.24603057057276,-0.895692775853987,-9.10630463018293e-05,0.0326798011231667,2.52855793320353,0.230891678918803,0.879474696900243
"15925",1.11777220453666,1.30992180787427,-0.663436022217194,-0.0946605321931778,0.733625878294443,0.492955203207771,0.337597038599372,-0.111577129309879,0.46609559575227,-0.0840550036346123,0.831631549587839,-0.848894381392503,-0.176546759232022,-0.471351700181338,-0.298232390057595,0.205102928745669,-0.877123773147957,-0.0440364272428508,-0.472860507366714,-0.176231893094169,-0.590191452220821,0.830135347110769,1.41087047243991,0.816446001780497,-0.0396920922278085,0.297753641236308,-0.45177541659455,0.0366242858422989,-0.0234025374755418,0.0665644925419103,0.223112644014929,-0.220418568435941,0.358842484213018
"15926",0.750860007705148,0.847309577837577,-1.74700469722447,0.816099487776095,-0.25401690908403,-0.242103398432106,-0.792981670136888,0.66773934062807,-0.664613271709009,0.759495928647811,-0.1316148386375,0.464076366491893,0.82131226426774,-0.67149002825234,0.571452075660595,-1.00646763079497,0.408801791262082,-0.0204347074165411,-0.330203706002508,0.0398165055212202,1.17732782527604,-0.874095270668445,0.403308594077437,-0.416310554042176,0.107436269697314,0.126378387667944,0.390263628168449,-0.326009300854611,-0.577227066420422,1.09525301909406,-0.450990047363508,-0.305061329901612,0.110125837354488
"15927",0.804512497069984,0.337370394894541,-0.147922266933841,0.158482592221723,-0.0635653480067716,0.119545771333776,0.558747245706359,-1.2596070081023,1.76693279036477,0.595147199020277,-1.69538793642013,0.82558500178317,-1.66561841796657,-0.0914656523704029,0.264723961656092,0.264195609924299,-0.672470621029196,0.652657217625467,-0.0274861723941494,0.664109238197517,-0.393048749537563,-0.0985626640710951,0.611459100371564,-0.170427772978552,-0.244674903186445,-1.65371130739309,0.276715395714479,-0.20674429489902,1.5141551995368,0.994888342382009,-0.0907004391430659,-0.590020033503153,0.323314081041178
"15928",0.593199527220699,0.635612008136672,1.74819136400914,0.466586709022967,0.557653872734246,1.26095672242505,-0.371698758601368,0.413667630775622,0.285874175260086,0.192759304557118,1.12986718740644,-0.437917634785162,0.926988589876936,-0.14329229684501,-0.17943007907016,1.11945755826133,0.188808043975654,0.70329108164345,0.741323630199653,-0.574518664476419,-1.18490241009315,-0.246722338273893,0.876009058806561,0.304640017064615,0.5857112626856,-0.125389721914374,-0.524366021314036,-0.477202718377018,0.634154692011221,-0.222722975879957,0.70709859878219,0.919621945868443,0.0109085637676507
