"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"324454",1.16281325769234,0.440002836334052,0.918344573158095,-0.533553854307295,0.0895725370242429,-1.21207769362772,1.03394976970053,-0.502260301886314,0.417706112198563,-0.187356618535763,-0.242621009144605,0.169739021322359,-0.711786958490821,1.6650939557996,3.02581775148596,0.691586206330256,2.39140097027916,0.516224483718611,0.510135480035844,-0.54373154647551,0.0909709845088137,0.338604540414889,1.34797706674469,0.917802135043064,1.41544205611792,1.40708515963607,0.696691673490899,-0.0420002311639773,0.0710937919535586,0.938058444034491,-0.0485135729502929,0.0371261044830503,0.211747731973827,0.172501980958009,1.21652966557573,1.14195589454989,1.19411841490584,-0.00287211580737662
"324455",1.11584851770059,-0.0110157376983934,0.881846294789043,-0.238595660705323,-0.288743208093346,0.933624370093963,0.192669822273968,-0.499992773380983,-2.19295414767066,0.4910228111474,0.393057345171286,0.46409015070073,-0.401502729641564,-0.457756768906153,-0.368900910437116,-0.637880188479939,-0.236847757556081,0.435026421426233,-0.755300453649505,-0.0324241091050897,-0.576559442570711,-0.221828399604753,0.0330669165990991,0.20071499425501,0.322481775619568,0.126861900796722,0.515689022403933,-0.103085512035861,0.898014609853482,-0.678251836932321,-0.937020196512405,0.711474151353136,-0.115011697028052,0.474856827740718,-0.365773316172154,-0.311575323990868,-1.61481295616157,-0.432365860907822
"324456",0.645001536930982,-0.58531359373129,1.1254016693666,-1.34418972764016,0.907745541995449,-0.351338737561723,1.96346904567508,-2.59162860672905,-0.14518676642527,-0.197438850847803,0.280550048314044,2.10991685744106,-2.45428804275765,0.478383625367274,1.5772362648801,-0.954695193439663,0.806274419901087,-0.526890208824682,-0.359958727682074,-0.535487028169183,0.108764979282178,0.546798538461462,0.501750696152706,-0.100335580832472,-0.312251105870808,0.730864989288291,-0.982108609077261,-0.521715815036844,0.362443161885639,-0.527631110973139,0.494807910583342,-2.36106492071237,0.30225733714463,0.772773651525524,-0.867462288835698,-1.11918526534981,-0.630426816802482,-0.719296283928486
"324457",-2.17005311800313,-0.0923161554793666,-1.02910286020051,-0.971138097193712,-2.39179681671577,-1.61321164432838,-1.39590850927755,-1.21487353754696,-0.751445875260719,0.980454158040979,-0.0120977317754873,1.59645196264454,1.76208864914612,0.82740748606108,1.06000321530575,0.242013049479901,-0.527479462619492,0.0165065468262598,-0.440574551468691,-0.877478293115145,-2.29332653997392,-1.43837947479951,-1.44296342589146,0.733910918135009,0.845826322554067,-0.0352178957267927,-0.679141361073646,0.45419817989203,2.12728517728042,0.520956492311415,0.0825997118645638,0.180246421196296,0.333163080248141,-0.22814184922317,0.169318487251966,0.236757122143731,-0.0433497565072981,-0.189691761796543
"324458",-0.529235451895836,0.421478522704287,2.62867955288741,0.801174298791783,0.260591129706004,-0.828950057828819,0.501780547571441,0.926185938441952,0.00487408476464846,0.676071854804476,-0.0949926027539301,-1.31842455500838,0.418028277165778,-0.0563406450070784,-0.25452660526788,-0.629831031459887,-0.989235408563105,0.169574327781454,-0.992922668900086,-0.754360944307226,0.438693450866226,0.562092292639387,0.666093395776157,-1.60222844470617,-1.10366018277222,-0.752544619387315,0.85425819917262,1.07679322022023,0.7032028280236,0.349305860337314,1.11063623500268,-1.06424974458051,-0.785210607369474,0.535790778227523,0.0182587847457019,-0.362793226478176,-0.228735257683073,-0.735908300440031
"324459",3.22471348140322,-1.63267822549764,-1.82937743310675,-0.581576156828539,0.898606474589118,0.633687462299892,-0.829219901961869,0.702090754816675,0.459164724014424,-0.110911053435749,0.0561898858562291,1.27543223771302,1.12005742861307,-0.619978956181284,0.766916782663548,0.599799470157697,0.936227521885172,0.955849763585516,0.0871770499668859,0.840110711151288,0.444716571680849,1.67357972329587,0.419379967068013,0.256642693098905,-0.328351107117955,-0.255426431997048,0.482727395863286,0.561569401732845,0.461829859251892,0.876085148812128,-0.151709342661674,-0.0238358989500997,1.7294516911368,-0.405063994355484,-0.504558366719985,-0.572965757128282,0.445886940583692,0.427097241486302
"324460",-0.36754612021166,-1.16796534343164,-1.1587918451273,-0.632253318192183,1.54653372146641,1.00822822965129,2.31671333290571,-0.340027275365006,0.565279597031848,0.252623109424173,0.997537529655414,0.90408377350977,-0.740119937530026,-1.93510509089432,-1.47876884266867,-0.469882080039839,0.419591887061275,-1.2627147538014,-0.514865335981538,-0.124338278863808,-0.618932423573658,0.574302551153439,0.118043387758142,-0.372304467000085,-0.555932051661378,1.86467040947493,0.346903098470292,-1.43419398554755,-0.385287608390344,-0.389580878560554,1.54757728903184,-0.791302611859961,-0.174997626533811,-0.636695261283947,-0.430355072121476,-0.0269330326403876,-0.036653511276351,-0.709395130552328
"324461",-1.6504967003009,0.588968130595493,-0.719530562549986,2.81158195899323,-2.25896620588428,0.643780863277879,-0.416445945275819,0.220798924118905,0.332596162047319,0.72148107032826,-0.639823876415395,0.804301787586402,-1.21929373885705,0.0675421692012329,0.308896647651338,-0.0768350604277492,0.0474704922970004,0.345411239884076,-0.996773385137874,0.738900380245737,-0.0388983827152946,-0.615396928362993,-0.834392809129811,-0.966791125737174,0.844703216115907,-1.21943849667649,-0.559180101922207,-1.31212052151547,-1.12744606195747,-0.00861199359383451,-0.0821475227868452,0.423779817325148,1.07993575945195,0.596548207018985,-0.817600933895216,-0.879473315135341,0.529747455286792,0.864275446454488
"324462",-0.375703309673494,-1.334051587287,-0.624982439731671,0.576586737610688,-0.026087509559472,-0.183111451899438,0.68973136643352,0.0691677238865134,0.658347853579859,-0.297693880564993,0.698027229431155,1.01293254796488,-0.917914074487651,1.85527703795307,-1.04297131194185,-0.642238358794043,-0.320028654586186,0.433150921285473,0.741816794208788,1.39707159869472,-0.300681282672096,-1.73059753011552,-1.20647304599943,0.0670925915211562,-1.30069184709237,-0.151611003630615,-0.00116626991401704,1.77942417448986,-0.289072759968629,-0.306680192289705,0.198765485670136,0.183232163219684,1.22479619577997,-1.09668572986772,-0.990921157833501,-1.67654299048537,-1.19039578496333,-0.417794763091937
"324463",-2.38062590391704,-1.85900762276683,0.0679752367196267,-0.541253022970216,0.262270104957937,2.18088269314103,0.115084408002595,-0.465617148488075,-0.844122326611512,-0.264409760027678,-0.34052238504314,0.348744784742123,1.08064963333404,1.10161942871418,0.555117977615224,-0.761221823690579,-0.293736855416426,0.965075818000644,-0.0698544089442756,-1.81008271895327,-0.0736743467440277,-1.80492474390459,-0.0266474850253306,-1.1543454403473,0.269722439573472,-0.703508768545109,-0.373123901192006,-1.22365749538402,-1.12030335527818,0.188192674792995,-0.290278326237589,0.642533862110587,0.0464029687014798,-0.544764852829006,0.417152967844308,0.333554989150495,0.73267410150614,-0.919928103092149
"324464",1.02429945827789,-1.1190413153972,-0.876812792597833,0.591817164185892,0.655148213145228,0.73771150037074,-0.690522994585266,-1.13133419495453,0.969578605969847,-0.904837127800635,0.00907797611720751,0.682984845667969,1.05848526387896,0.0324320992670731,0.0484649698559499,0.285777419333104,-0.803105281761538,-0.219389421577625,-0.410024411173286,0.0145041410671963,-0.980737748085931,0.355940393001219,-1.02377304935928,0.611687511448909,0.223858332937826,0.536856744821401,0.680122247441392,0.0750712799828854,-0.341597708303239,0.58624625305964,-0.601224135204201,0.0798396685718515,0.851795370883358,0.7444014591669,0.310116460302818,-0.0801061366444837,-0.80811770527959,-1.04697529955834
"324465",-0.0394495580674056,0.233382132845616,0.393960488068551,1.81215180500672,-1.61705678050145,-0.368232655167391,-0.316417015142389,0.138246865284687,0.0767064721682047,-0.354565706630465,1.07746412119116,-0.364377240184668,0.766556698391705,-0.222303797896019,1.06101099542358,-0.820640007165938,1.12838659749541,-0.832335044277278,0.75255277799535,0.319844115395804,-0.147422664710303,-1.02187233773531,-0.884848390321503,0.697734205762425,-0.48701501569722,0.0334070816212331,-0.091806557440799,-0.549074259845181,-0.782753124237123,-1.37132592514846,-1.14692322063595,-0.272019262007327,-0.133204079732206,-1.11211204681732,-0.883705853131851,0.0752534721975468,-0.457233472350679,-0.870382499282043
"324466",0.90306856824477,0.0674115695559432,1.39672838525923,-0.205885632454958,0.772266298131215,-1.17616055862741,1.90670159890105,-1.27436856549104,1.36280520335417,0.358266542127414,0.369435037549997,1.60495576333216,-1.71127560546197,1.53268507872939,2.75627808880565,-0.766366687366746,0.387115741618343,0.0812439235691497,0.0138873702515785,-0.186245220254911,0.7838256932071,0.737032497518712,0.0270628083179169,-1.15797364279814,0.19439703340863,0.306882487998898,-0.784705175926104,1.11186315673766,-0.123981381351524,-0.462377618209054,-1.56407162961071,0.0927058754825997,-0.293009774445196,0.365774300995964,-1.25925037352612,0.637508485202295,0.241910512762482,0.268194666276545
"324467",1.72249679380898,-1.59710571926534,-0.0914540196685183,-1.2651671653804,-0.601386060954638,0.39746743015588,-0.339041502093943,0.688867214436416,0.824591617831124,-0.1600543200705,-0.0135337718841357,-0.816810287308163,1.03774949499448,-0.325033823519669,1.56762167493127,0.325446003432316,1.28999097547489,-0.68454325079919,0.422078202425634,0.547713596974112,-0.0715989672623732,-0.206961394496064,-0.455385219902759,1.04680652029529,-0.578465387128447,-0.578705320703058,-0.511033508349405,-0.243165765505011,0.290386704191973,-0.372664785901626,-0.483149689785076,1.44924871470162,0.313105442393521,0.354076533597235,-0.53596412361499,0.447689112409124,-0.597118159629711,0.107531829586272
"324468",-0.108290611186301,0.254156864245928,1.22851096632984,0.31541021926886,0.948109981068184,0.427991250559113,0.148549217173033,1.22297063172669,-0.81502037079993,-0.562076178858708,-0.379389837621001,-1.16318994323665,-0.765856282657322,0.220401064915595,-0.879310191284092,-0.0312049205209974,0.56048451629409,-0.0250351021576879,1.22474681157053,0.427063831289612,0.0714265849742576,-0.488925435415962,-0.687946508480383,-0.477014998203769,0.592880720204134,1.09161944390252,1.1036450024673,1.41769342477756,0.301198455124453,0.180610851941788,0.311647102575977,-0.152694322383222,0.0836270720304968,0.816315502113595,0.694126120348506,-0.0976928449321764,0.381783264367344,0.806361958788936
"324469",-1.75677230797915,-0.365973319051953,-1.03933260167444,7.45007561685785,-4.8855977398704,-1.54946376311098,0.356830697272318,3.96550027008999,1.23198813046773,-2.53659230022642,1.86167238439684,2.00286724427099,1.20403908687686,-1.72344698183799,2.79999989820535,-3.66613156603907,5.8490611560931,0.542110192497167,-1.67214784608219,-5.08637704672831,-0.675823961162539,0.812838511685734,0.0514709321900257,-1.72688537132027,-3.47018258629266,2.54541160996031,1.51619955319936,-1.81048071192504,0.291255648946825,1.73199658152765,1.78448042967984,-1.8218779276093,-2.09274878774846,0.945642097963142,2.41013443446821,1.28922083830718,0.47149001527813,2.20622633812458
"324470",-0.0148895578587087,1.1383204195072,1.09316333616123,-0.258229398966984,-0.498052584853299,0.463873759249746,0.0148375243710489,0.360654032689212,-0.352614917097469,0.195989486732586,0.483931056671582,-1.70424797609034,-0.557269650610192,-0.443860258153384,0.193648172153261,-0.302161372328659,0.501732232696374,-0.890116153933902,-0.267745148875115,-0.116839618680202,0.58000881471851,-0.319320851623066,0.635347578354919,0.589876370301351,-0.0587185105905949,-0.195694420065449,0.56665019315004,0.637043834412109,0.928604048424218,-0.812291713403846,-0.244502727477356,0.743642458923904,-0.0688829774201114,0.102056851891752,0.170593410693582,0.196021040102898,-0.775100866616582,-0.101814331387793
"324471",-3.41788073580671,1.04815339072507,-0.142527479737823,-1.15291327545103,0.626893086643754,-0.975535247981949,0.665839299446034,2.06733498471144,-0.276855737241247,-0.210716469103195,-0.878914319879878,0.0230191114170434,0.62308258837736,-0.0604075037159073,0.801300530568865,-0.609520741400082,-0.282404040168171,-1.17891880260573,-0.275083732979854,1.53883013462209,-0.770536045724934,1.15597280672063,-0.376766855341044,0.340311788931817,1.28965068344557,-1.38351083467101,-0.703052343280413,-0.0145319698318044,-0.419929512947863,1.22655760922353,-0.266577674691307,-0.515717688340397,0.405060833118979,-0.443394920359329,1.35683129340417,-0.782625570525526,-0.0482079152904081,0.614699253230004
"324472",0.00373713209594186,0.0178638564835155,0.901627667711497,-0.215102891592957,-0.579408603596639,0.851961680606072,0.851643420621477,-0.277620385384382,0.482250035770848,1.59806507211117,1.66480841336929,0.423252825621403,-1.33395537172932,-1.36186787051157,-1.40256305827817,-0.513753868268776,-1.20655672667214,-0.800735707944453,-0.279823664533284,0.128760293205244,0.488331016699791,-0.565986191144395,0.277281519074699,0.213284260401908,0.23320920465977,-0.852357220731491,0.261487417507996,-0.216584141427065,1.03853629138014,2.22795355297462,2.02986034460359,0.886904572888334,-1.50547978844467,-0.671395147577505,0.407318983843789,0.195979029406247,0.701798178693515,-0.405669303754507
"324473",-1.07545256007627,3.54035102761884,-0.437044722498834,-1.87184760868189,-2.51667845304775,2.82841165317003,0.805741616693235,-1.77298101303299,-0.321676909672538,1.32418796478631,-1.37327901740564,-2.6284500811293,0.182930674947529,0.173342325212572,-0.0148801501428675,0.744305982238327,-1.52259778680342,-0.723174526473216,1.51338318610018,-1.89918068906128,0.841255884775439,0.387160757577618,0.288695749264007,1.95888892755081,-2.19146771576819,2.1393880261615,-2.30357359587188,1.69184116670804,1.83253002173333,0.626704043232624,-0.342531024054956,2.04361316557035,-0.416433881236168,-1.06752774301912,-1.86368287866554,0.349151385966965,1.57564236291105,1.57879849412801
"324474",2.9760495828959,0.462314938005639,0.707347869987963,-0.791828108154092,0.753213924813625,0.378818911724439,-1.58129311638265,0.983833732209887,0.196082818138922,-0.00639618059013909,-0.708996817173762,-0.468339670988574,-0.0821428804545374,-0.91582290091229,0.343357447853186,-0.343332023853978,0.248138551100695,-0.244642488118568,-0.413871638198586,-0.345911572097099,0.221387696420448,0.286345144638697,0.153986595811197,-0.477110972153429,0.259411409332855,-1.00033831953363,-0.664229814519784,0.0965758711833551,0.233203763118289,1.05473946430877,0.660675635400638,-0.287972142513672,-0.0361063443892967,0.722072725064285,-0.0492461062993045,-0.673116915359638,-0.0656957292224486,0.658560508430991
"324475",1.00617110969806,0.423059538675973,-0.103600115298126,-0.810017419704763,0.122747584465057,-0.116394731981797,0.660378726778415,0.999712771920696,0.462150972473531,0.915566610287123,1.12671901235005,-0.262433656545915,-1.07432393958018,-0.964732482020661,-0.912687519443671,-1.39472410801362,-0.846333296811951,-1.31301520512511,-0.0019986133140425,-0.487469696050198,0.0356249774128764,-0.359094326083013,0.0756186232849052,-0.393616012892178,0.792113318605882,-0.138747827899336,0.546763411751827,0.0495808726758587,0.450782160978593,1.00698264428287,1.23696421896591,0.481880960845073,-0.0133230559561591,-0.0468665574424427,0.654086679142744,0.103904640294977,0.389647050858177,-0.00763967266652032
"324476",1.72929336200246,-0.422545486722371,-0.141425333005691,-0.150225065946883,-0.858191650963478,-0.149765233898683,0.20135498355014,1.00452349985616,-0.857998512523019,-1.10995186599728,0.231781098401178,-1.32897460373955,0.329624504520059,-0.454246461692238,1.44419542008008,-0.131367436931133,0.870565397537584,-1.52105141520932,-0.408549636032242,-0.0983168806884701,0.038202868442576,-0.40731311660233,-0.67046891994116,0.241387901595594,-0.996984716422428,-0.46680675720982,0.0445231023108233,-0.542985662766997,-0.237302533741164,-1.01641990424116,-0.0847410031945015,0.958550320232077,0.722521171620452,0.0141371910857239,-0.251757252556868,0.0335283773621334,0.320614216623392,0.744850060379177
"324477",1.35656650429894,0.965183335582478,0.119958036665615,-0.0948595045219008,0.0554270723973254,0.840461075610757,-0.914066718304602,-0.453711529173206,-0.531941480008801,0.744786574344279,-1.16889621280288,0.271336086470899,-0.120552787400282,-0.150897149533796,-1.14391921298649,-0.705866951726517,-0.189341552154185,0.94445012212331,-0.754591588327641,0.700408260722707,-0.0527576521540859,-0.0488739498380784,0.705065513850343,0.153424266953438,-0.137069425338074,0.724726611997597,0.122240657863583,-0.117783682707143,0.162951880912064,-0.290098562041496,-0.572867804363485,0.721541674343406,0.758094691948827,0.464330705322566,0.691572956618986,0.739895373416969,0.342355850501189,-0.599014158484875
