"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247202",0.520275267394525,-0.696024644516835,-0.263080348317973,-0.46394881287642,0.129855198986583,-0.952095699016361,-0.163791641177172,-0.87048295638031,0.449760287456287,0.0757680115486196,-0.808497793884779,0.31397067407566,0.885780387908253,-0.288838744469406,0.170550135914006,0.484729186124961,0.730229807811296,0.719742938140482,1.60814017963087,0.689515804500948,-0.214039293024256,-0.633718983889782,0.531991432266266,0.784145352013023,1.13963149008407,-0.375060352870852,0.946007180634086,-0.708765319707674,0.423949697444143,-0.442540573870197,0.791182832446406,-1.01650172117636,-0.175840011858189,0.0228106311819626,0.553760404389714
"247203",-0.872171522969058,0.182268026006459,0.716739614981582,-1.18130397453924,0.930739292608519,1.23500894915001,0.409400644072639,-0.485295331872794,-0.341470241292477,-1.88023747088229,-0.557443793281704,-0.35312155066742,-0.56961529829244,-0.207284121553863,-0.228462793226654,0.0562789637419516,0.148392938270511,-0.156927785302121,0.722989429819384,-0.0248993613935522,1.56228824787606,-0.671912685934959,0.468119957508561,-0.915329266998547,0.133216076921233,0.375360231674212,0.0598388398734291,-0.403049203281516,-1.13409137972001,1.39988406717194,0.701415212256197,-1.44657835739317,-0.245625889017304,0.512755650118669,0.0379337013594689
"247204",-1.49208986221968,0.726190878111935,-0.60208332789012,0.41210129622724,2.62629061894392,1.46006788512926,2.42519475924798,1.18253631159329,-0.481723375109681,-0.480617539884213,-0.930512312249479,0.163416073422305,-1.3695920696937,-1.29663333822796,-0.0789656027585289,0.162213703467717,-1.12588703178507,-1.20850679419962,0.319956952499523,-1.15457024433899,0.586240031802473,-0.886682919504563,-1.05201775552021,-1.01695710328574,0.639350611189609,1.61634383734788,-0.112637216143504,-0.442361132386924,-1.09747498701244,0.195220249689216,0.388838872631557,-0.934751151589411,0.921583407463899,0.569781931062508,0.0839058368221956
"247205",-0.524179417536166,0.652048902549946,0.323481164355742,-2.25987895285321,-0.477233593342103,-0.473678271389332,0.895516737279505,0.0833809856103444,-0.0246423842425819,-0.323585941721668,1.06184022669028,-0.556760535233377,-1.10468014322519,-0.936071914921525,-0.532629175516182,0.142779893032005,1.21530105538086,-0.738515061310234,0.060043665230074,0.910770820445965,-0.207973731791531,0.755469979438876,0.84791257866472,0.776990226789193,0.100557421881676,-0.479313971568464,0.492659106029512,-1.28066702958825,-0.866922845497687,-1.92519816800262,0.638175480713418,-0.0789200019944641,-0.797640840441508,0.299329625888783,0.842718801395573
"247206",-1.49654572650902,0.25992033900488,-0.13481334343623,-1.742583659873,0.0988062048853274,-0.0549443345022569,1.13396049213979,-0.146916798629135,-0.0598435220499741,0.165302992957218,1.4058064875253,0.186514362540072,-0.956259865830302,-1.21193243662851,-0.872331954242431,-0.821737816446913,0.532452772183616,-0.444111600107508,0.504828424189534,0.605600498011454,-0.309061539830152,0.314684893284913,-0.593520301625356,-0.599933179682514,-0.399422146452747,-1.12255388986572,0.727826206241675,-0.61773770435548,-0.407375214262107,-1.58103501422795,0.252736105527871,-0.452021480185262,0.117142391225203,0.540774368696165,0.392111067939697
"247208",0.77457361741191,-1.08319360986128,0.0361874512355534,0.209426663309223,0.902200692087203,-0.350090972916946,0.421779085173306,0.489803107486175,0.365530555729331,0.297203393091436,0.468923281270542,-0.567529015129299,-0.0259013708443164,-0.660286891564375,0.0392780070382411,2.43149483382496,0.75342360707782,-0.195761558755162,0.4631816746369,-0.856976331862858,0.335270871885017,0.676795979588037,-0.595673366602463,-0.366934642402474,0.209676833742111,-0.344739047064693,-1.283622773015,0.205776365143947,-0.0192487614618831,-0.997527668726543,-0.248475057793901,0.673572593939443,0.76718154009202,-0.0520626141226061,0.43648338766722
"247209",0.119971614867116,1.02920808369736,-0.250601400975531,-0.764503604607997,1.86358425669788,0.389488371102851,0.278064192497634,0.26300467330304,-0.404937643036769,-1.6305147107609,2.89813718597302,0.68476061953363,-1.44732861413756,0.0530380006678204,-0.575565388623955,-1.33414908265443,0.162350486714656,-0.0534777349446883,0.721191699533936,1.63217756124859,-0.651279883755697,0.689423403327291,-0.292017998114848,-0.692174720155011,0.0133449183792129,-1.48408770696117,0.0430373265892803,1.17043535264726,0.584818538521764,-1.23478091737704,0.179693196568004,0.974286430169024,0.283219124450848,-0.0958299165762796,-0.0194896840663043
"247210",1.91712540405157,-0.469902302565276,-1.48668422309016,-0.700097165624363,-0.777959186634684,0.106172638378427,0.738866810106637,-0.421701329452648,-0.282616458943538,-0.575730458258108,0.0102216443690272,-0.492170607870696,-0.471672907723358,-0.307299410318487,0.537545075179426,-0.271869554049529,-0.907511163381789,0.359631195233093,-0.313701681193295,-1.12200343160128,-1.05340246434662,0.596440062077847,0.150448320588886,1.34675852216006,-0.375546493954383,0.93170551345201,-0.268506796438165,0.058004558768733,-0.437137872243614,-0.46223227569605,1.52785700190494,0.144418208241777,-0.65649542484489,0.227062795915034,0.386432319608979
"247211",-0.568656078305726,-2.12959079628842,0.578139499909575,0.764217857328049,-0.201110515236033,0.280298167536714,-1.27303290243622,-0.570005598403718,0.390145249271102,-0.125483126671406,1.76930034536006,-0.892383335806014,0.0174653382667706,-0.823785163813428,-0.56701345962615,0.104844920713799,0.260951827277271,-0.664995484153608,-0.84589565501301,-0.886054087891099,0.662138442074693,0.568848538288614,-0.349232945320992,-0.276388905319753,0.125275925331075,0.183562087916305,-0.664129809981563,-0.360139596703158,-0.39396956932751,0.759017641668594,-0.785972208289776,-1.19823939373537,0.821651895146344,-0.219505923761615,-0.440977439271575
"247212",0.792259402514095,-0.866918329282337,0.940627471414461,0.0584811453810795,0.459141239277548,1.97114226968509,1.04290324599707,-1.0724746847228,-0.220707389249192,0.0876512522854209,-1.23982474013389,-0.461547842718215,0.326143154279248,-1.16371331772037,-0.565023497112334,-0.276704074076383,-1.6180590078335,0.83687081601093,-0.543230112823595,0.590017335734122,0.757507232182992,0.609244899493501,0.0484969452070309,0.162305055286547,-0.391429873824615,1.03954322636004,1.45677166071351,0.86991661221532,0.750462071808444,-0.989750540160217,0.45597144526562,-0.249891587889566,-0.297917952290638,-0.353875974655852,-0.399676348172677
"247213",0.138667052510786,-1.27337088781991,0.654649172512399,-0.119473680194893,0.0573879214904706,-0.589919363511637,-0.0655431295037499,0.267201246459721,0.638972579201452,-0.773245977968447,0.792746037910742,0.12755777534578,0.51247941639508,0.622222157256101,-0.678163264316075,2.25321892094429,0.171489864664067,-0.173567974926727,1.26402658999095,0.0976577077992631,0.424218950105606,0.658563133114742,-0.129836721149251,-0.108152042532652,0.69584774880622,0.750930056624132,-0.734417427882619,0.986194575371525,-0.121359065831808,-0.0696246508763959,-0.0831282181101899,0.536252858323359,-0.0444843655312285,-0.412745086982729,0.380493045676521
"247214",-0.473909250082761,-2.59927586950926,-0.183610327531918,-0.843153667084098,-0.559744741757143,1.85801317405621,0.621227971233937,-1.14379469283821,-0.856715113821076,0.259148916158907,0.88734513087178,-0.998082365990006,0.342929026049495,-0.838465254245409,-0.652839978126481,-0.488487812456013,-0.629026395410969,0.474023064699099,0.406813234867935,-0.622203424212817,0.292646189496057,0.0915957527461595,0.270527703227203,0.77760049456489,0.570542372862775,-0.432678198997426,-0.111113001427792,0.51223554425377,0.672687956859862,-1.68402614635374,0.0505832420903705,0.343575053220403,0.0810151674343914,0.446348440119677,-0.140228359414538
"247215",-1.00861447892667,-0.388687290606478,1.60709924458534,-0.730278447025514,1.32299216633667,-0.621392294199158,0.535017787647334,0.269467302539733,0.187358592487326,-0.251898007187091,-1.18161826174239,0.636208204465545,-0.157477353287633,-0.947607190131335,-0.322670274916425,0.31606758710579,-1.23229639023021,1.9383275311003,-1.699893254041,1.17629219499118,-0.26993655874974,-0.575918697260261,-0.87914143540919,0.840506483657726,0.323132040329721,-1.03293703135764,-0.355153750274362,-0.795905593751949,-0.996187680457646,-0.784766982499796,-1.00886737142737,0.822791145414974,-0.226053467974273,0.311310958412789,1.1584459462852
"247216",-0.0733669311259686,-0.794081600139122,0.905121351456353,0.0572475770729371,0.901948124179845,0.419009981032801,0.279383939376784,-0.847434681892659,-0.087033668396568,0.549841810688639,1.10765985420988,0.224247498835037,0.616522400382358,-1.16556726324389,-0.881904674620821,1.07528134128367,1.46133073796432,0.638580974073552,0.265928677950283,-0.319024079798619,0.208566200507123,-0.35174898306283,-0.475462845799,-0.113401385375717,0.970623888292511,-0.303827380611799,-0.751445219283434,-0.365598208617742,-0.179875351348357,-0.603473896325465,0.651393542526481,0.187088196277655,1.22231136014483,0.207240976531001,-0.806159145111902
"247217",-1.95362275865118,-1.22256031629141,0.998840345013435,-0.0382564727119495,-0.523549798930711,1.46194189454554,-0.749956054152061,-1.43010163230205,-0.775596677445779,-0.831218191968853,0.682591425312227,-1.69481437171939,-0.0615122492484951,-0.128691966890398,-0.0876515905861832,0.777708926070958,0.192901560490273,-0.259937874441047,-0.372180766090337,-1.32488588884017,-0.742916766060448,0.581975951370075,1.48465117262262,2.20704584000057,1.16164081018737,0.615750726476189,-0.251787510433328,0.681885740164017,-0.287971163953821,-0.0536880531377018,0.282720928039947,-1.11671153360693,-0.863161954136968,-0.233918997385628,-0.36311558441945
"247218",-1.76137847143534,-3.00225191272525,-0.333120777138437,1.39765653920158,-0.0334265617881909,-0.62060980514162,0.475058267097131,1.37712522993328,-0.785219038749571,0.953871520116254,1.11360001491122,-0.300205902360167,-0.345860782644334,-1.7203714528896,-0.565915997447774,-0.0164325710980871,0.318882024312258,-0.888274695386434,-0.383352320322547,-0.443714351615458,-0.186884991610204,-0.564095693743475,-0.00198943641750026,-0.289357145902409,-0.321451099202286,-0.274469474068218,-0.869288738117631,0.519018616232225,-0.125373317274148,-0.316002286432323,-0.625078451019993,0.244511677679955,0.104434176265673,0.120690128494202,0.783103309209693
"247219",-1.37232939123698,0.281545896317336,0.392336954852675,-0.252792504416031,1.25831376714951,1.41848321273746,1.69647432009258,-0.910344632383883,-0.567839621338085,0.467710401645231,-0.244930185092245,0.917827859961849,0.417463138716615,2.04037932287042,2.01095547396096,0.800328584006128,2.67428021081224,0.723967979230718,0.488846061743921,1.1564286836395,0.101450561053927,0.169531396767703,0.653448194879333,0.225476979423138,0.680248351416725,-2.31224600421376,0.0712540497110623,-0.338860955954385,0.167129390791539,0.578914984145532,2.20666700524785,0.886455560157038,0.0470589900880503,0.266622567363957,-0.551754192589403
"247220",-1.1076106509556,0.906267039116814,0.670651369824031,-0.877362199620676,0.624325309515414,-0.556547445094975,0.637906444485829,0.264226750813766,-0.0447691905366463,-1.31643658915942,1.52889894803517,0.165467640688815,-1.02851638236471,0.744200339400894,-1.03065646960242,-0.0818158365999007,-0.602255377693452,-0.894370687958281,0.556264683314873,0.0581519990964996,-0.968186081857853,0.766208175562815,-0.687576147712325,-0.360216121001975,-0.200859055886941,-0.0566271943334504,0.655547546481871,0.00661519149476185,-0.367440608148051,-0.103652861512339,0.267254343370561,-0.776077670736285,-0.218660395504811,-0.562796988983503,-0.119067796807962
"247221",1.3128499109135,-0.950326633470563,-0.0191978024472943,0.461877906042082,0.742728054106334,2.25137982171835,0.796770175791196,0.784959298975725,0.0429967034947843,0.577287536132876,-0.295867217402484,-0.123293516240404,0.880532149032737,1.04335552966352,1.09426038856585,1.099527903593,-1.39399786240388,-1.6068245895627,-0.196599441414928,0.0993900698468552,0.104919452505281,1.20847833845513,-0.189875367526946,0.170722882653041,-0.999262118756249,-0.291450487567114,-0.286052253621519,0.125782360376788,0.274055182799218,-1.56169453201139,0.01637473083426,0.0739545414384381,-0.158480889515337,-0.131898550655732,0.898911968949115
"247222",-1.75378161872903,-1.69225329878337,0.700862503644028,-0.468614085977435,-0.563192293088745,1.58272256860436,-0.990001737792422,-0.851369704791459,-0.177729814321543,-0.114048987467375,2.13319042138735,-1.09293876144939,0.477829256377781,-0.846325328264771,-1.63793234735573,-0.51244529958961,-0.638931722751706,-0.263554610561833,0.000863896883000217,-0.400365181785335,-0.761328028957651,-0.66473945344111,-0.583449003916569,0.283115563754757,0.173644659616145,0.488065133358686,-0.658778076051831,0.689992490671818,0.821422443512883,0.0652442373858915,0.599755289206369,-0.348524529247401,0.111360972531662,0.218842048889111,-0.182744096321626
"247223",0.0480850941724299,-0.167118901317866,-0.126840680274749,0.204087179755983,-0.670724998461379,1.26839829941582,-0.245930100541716,0.497317089991884,1.71202543626028,1.37240407091206,0.0845407018467462,-0.146068220896441,-0.572594453914916,-0.119305947202222,-1.41323104834026,0.863303536738831,-0.125315615666067,-0.639304161719422,0.0771221400057153,1.3296065930572,0.330931218651852,0.0492859803960694,0.313068591429348,-0.755509694005529,-0.573942235418149,-1.14751634080407,0.578966208108928,0.53955741165557,-0.698072604173933,0.403429749815068,-0.226332545568278,-1.36899719852436,-0.461843971110201,-0.893386448767684,-0.900835943903273
"247224",-0.190604992800613,2.22927147499566,-2.10627547677357,0.38144078392763,-1.97492513044632,-0.125498289200871,0.731029714161506,0.884683339209184,-0.551763475352743,-0.340560643005819,-0.271163775433681,0.0239901680276399,-0.87284883476931,-0.703697491627292,-1.51030444296628,0.906835974238336,-0.648916884297811,0.745682731142146,0.282330806512584,0.154157999070569,0.0115800959600806,0.272925071657513,0.216494713160303,-0.172482986093372,0.735568135373902,0.338223090655895,0.0899892136472996,-0.537523987457874,0.411680461009175,0.550209471414788,-1.24254974646956,0.352392608913096,0.432229790332635,-1.56827472369335,-0.517333864880612
"247225",-2.83012258350507,0.609411949861556,-1.07325858192884,-0.249453338032043,-0.0718535020774175,-0.408250659829061,-1.29092367040186,0.508341499039596,0.0454311743738607,-2.68460770859698,-1.65163490820434,-0.210945021050871,1.72273448638243,-0.165323646735607,-0.040911300258678,-0.641901510483734,0.32553570269872,-0.109850721144504,0.0412915678612543,-0.725410125807584,0.322807422954112,-0.164698220272114,0.237848068838051,-0.248080464703436,0.35256455671096,-0.940288014463894,0.188240438191861,0.386951022863682,1.03036616151471,-0.883649632136085,0.681936379739885,0.822266695022009,-1.52288763036715,-0.127180097247618,-0.864513075349577
"247226",0.0565063914019279,2.92029674472619,-0.929074767284747,2.53086985999722,0.18205067710829,-0.0801201089764416,-0.010086059386505,0.893385885293966,-0.0717910537810792,0.732605037413547,0.169795016357719,0.405332716992366,-0.302795153398112,1.58974863482327,-2.28929766813577,0.241009605096038,-0.160755011961801,1.81319273597009,-1.25490111932193,-0.698026238177913,0.440351482976052,-0.252916984135334,0.161084349060857,0.655025197016627,-1.04132966694353,0.608109123550299,1.0833492757393,0.364758341203327,-0.946362555877342,-1.22400286300521,1.54713697488853,-1.46862487593104,1.63559262855092,-0.413787447758002,-0.313544160563597
"247227",2.23579350133569,-0.95847207715898,-1.75018353995475,-2.37898627353671,0.276260010088046,2.31530592301576,-0.00336117274372216,1.51479028197545,-1.81188551273237,0.738320950533507,-2.09443455976832,0.670669474788723,-0.434046319829986,0.899832214053075,-0.983501987365422,-1.12747388391421,-0.340688241857747,0.894492272143693,1.29876391259504,0.0814891505625994,-1.39158979266397,-1.04346901680041,-0.937398921981986,0.813917257626205,0.91959743744871,0.482610614356874,0.129074700411564,-1.16485478052608,-0.555986930705962,0.597890293765963,0.527529848630424,1.35603400733437,0.632310856687407,0.440392470087374,-1.99001090880042
