"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228300",2.26241276986435,0.414991661291891,-1.54526895003035,0.642400508419592,0.741885510408601,0.0569204974317136,0.753421539992252,-0.916962367056677,-1.22724666531902,-1.27989192224491,-1.46553896634348,0.296254750160176,-1.91213989556126,-0.362898058907487,-0.451733334962314,-1.8785802227426,-0.0826706002302823,1.1576499897209,0.0170421004829833,0.296768945584081,-0.574010943326694,-0.604650627786147,1.27153516476796,-0.415543605622546,-0.938528466634725,-0.403554740948279,0.118619933045653,-0.710458510044978,-1.22775613789636,-1.83941605171714,-0.0704680419165448,-0.841080294507964,-0.669094388557018,0.460180340074638,-1.13748257361143
"228301",0.598081360354784,-1.25234495396752,1.0451417378249,-0.868000088487511,1.76565487964704,-0.472126871824912,-0.852486236889458,1.81256205377939,-0.11078352349262,-0.633464962637201,1.15679551852137,0.124941298748573,-0.422680645954284,0.302929628701366,0.0741640371188973,-0.694244948444911,0.129430290957563,-0.721781201727618,0.636265919559159,1.50118542533058,-1.47688012428861,0.470912205949229,0.316712285416566,-0.346796207240496,0.936638297216559,0.538714344243239,0.417288480728054,-0.352734329440665,0.192003633019699,-0.000768774799340962,0.0710103939339239,-0.416769741053977,-0.563222798435894,-0.349862698275196,-0.191153057043602
"228302",-1.66378469828509,-0.520236612960015,-1.04776631778565,-1.23215958980772,0.389175228006602,0.71912141502672,-0.178913793524873,-2.3665019056873,-0.0869274765413537,-0.569903975266018,0.542342194903453,0.594643587879809,-0.197385971437358,-0.216944688422727,-0.804299935427324,1.00534982048608,0.375315885190082,0.958781319479899,0.555308998157699,-0.0765087828425054,-0.0578891962987345,-0.60125171776911,-0.267292170941249,-0.63933353591129,-1.31975182431187,0.628907498527193,-0.178752122722792,-0.0927151176676577,0.712368419704245,0.851721170739622,0.0690574316008147,0.11963265637573,0.0260148783390949,0.389898957914376,-0.664243610529777
"228303",0.4970874330405,2.78784313206003,-1.31674894100695,0.227992955440494,0.380791021626381,0.583909765769349,-0.850060536484918,-0.330106119386599,0.672241741217566,-1.63951694161918,-0.171640933196717,0.541595135002162,1.12251242244516,0.646240702342696,0.309041099862332,-0.0249647531712979,0.369503829696688,-1.11374823229856,0.0265597391728197,-0.30624423472073,-0.450178149698425,1.14108194311265,-0.655449393429537,0.644251946608403,-0.424660646426756,0.841734273997894,-0.611088223092668,0.612854507709435,-0.640092010987654,0.53730837697485,-0.214065470934037,0.0965417362048876,-0.217654366654791,-0.309053242528728,-0.35137960048417
"228304",-1.5475757460692,-0.714466128438303,0.646405926114277,-1.30625113728165,0.642397422127506,0.582154408702849,-0.67024237130091,-2.32611877564222,0.70947362060659,1.02489166973536,0.0704189351216654,-0.478241289604697,-0.844271599497022,1.07945814438797,0.129062554981952,1.78674978478602,-0.0101689833438374,0.3701217600781,0.763759978786875,0.0986199148615687,0.237652696606726,-0.88596376942515,0.168107753164089,0.406656384317398,-1.002098103821,-0.342642713664872,0.674712090702527,0.444596581976061,-0.19762138685953,-0.0154125536902637,0.0989786159374837,0.402578336365303,0.249471523373703,-0.640152468174547,0.690410755078762
"228305",0.414908771587002,1.6761468447604,-0.78503702652011,-0.461579291246067,-0.7604026606166,1.5133541174605,-0.0906218341789962,0.607638097175285,0.72022427417121,0.096732283670301,0.0114582863133988,-2.42753354299612,-0.392546529850487,0.0983974510566873,0.470077160080407,0.372144360652308,1.14909993297516,-1.6578963007757,0.394805873651433,0.265501204113304,-0.476553853829779,-0.301006346657607,-1.93836674476804,0.10521052841412,-0.226481997509337,0.0210923529263138,-1.29277405276695,-0.279716319430577,-0.500492622174864,-0.955841095889297,0.444285935606591,0.351518987565974,-1.01204767159966,-0.0173754639409057,1.42469728611999
"228306",0.230991561721264,-0.455886139756801,0.352289892683379,0.168250951545143,-1.26541526477295,1.36733528355021,-1.03690968973261,-0.731940416926558,-0.0948364068781595,1.226555647716,0.254121750183139,0.987507389726285,0.298182989406746,0.0823445841957125,-0.54474810485358,0.0372232833967601,0.557013859828192,0.0936441359788937,0.985666223352641,-0.0505914154507532,-0.411462751556667,-0.707687873378174,-0.228753081061148,-0.322637349052956,0.786013094390486,0.023528724336356,0.319960539526471,0.194254980875019,0.422639631174245,-1.10399359071419,0.513381284158508,-0.437904907138113,-0.729923197554049,-0.240467581508229,-0.524190176303573
"228307",0.579012519301543,-1.5943246345595,-0.824078453944359,0.641078395854716,-0.72000357565349,-0.0471771987735171,-0.265852418944603,0.192597184194154,-0.341297999480079,-0.404415318830813,-1.80519202526794e-05,0.17499924452816,0.310213216033008,-1.62310579910622,-0.207192426691488,-0.414032094479204,-0.477991107956041,0.291065382404607,0.142812948107084,0.154354068564075,1.38313362254426,-0.101138854582758,1.12578666014687,-0.0786636972602174,0.61193492804105,-0.159184932172127,-0.84143261259808,0.557393369682986,-0.299054342702193,0.643691765574412,-0.137440462223726,-0.432876491643461,-0.488409709921181,0.118769662441921,1.80223942955359
"228308",0.644073899668607,-1.36920859826221,-0.316116653716717,-0.744502655914587,-0.558271263686817,-1.45398306097939,1.76070476081342,0.230428603268042,0.105317049864902,0.757695451799892,-1.31431239219314,0.601491805870048,0.188988476588786,0.207370492132816,0.22106069033585,0.48693374708072,0.869525671328621,-0.507619433044686,0.100472763952942,-1.98028124562014,-1.20050247614436,-1.16415722578743,-1.31666267299677,0.992231299148293,1.47758644735437,1.0559417969904,0.0131855739904452,-0.391112982603239,0.606024275473754,0.257194148585097,-1.06917419008712,-0.593739564406863,0.11512493747632,0.823221813614339,0.446741767399098
"228309",1.61356601715611,2.19130522922854,1.0251947001542,0.0705512925361316,-0.611128835953282,2.02792390475852,3.00661757162078,1.58029722753973,-0.149766737204547,-0.275191870326126,1.83638858751453,0.869993969809192,-2.19107078057428,-0.765651216750363,0.025724577300008,-0.572898046442696,-2.48350197042645,-0.877504229135536,1.89425686450887,0.0807841618902324,-0.124810147181351,-0.241007161209533,1.87476867500854,-1.16491811010463,-1.73731715328836,0.888243713402497,1.34372022512193,-0.871030170500311,0.808734564141765,-0.545853802523479,-1.25760834578657,2.14020456647681,0.447536625989152,0.389367016506509,0.49965833595006
"228310",0.833599224069324,-0.53429446912253,0.580812103921815,0.282192914359275,-1.00448660382464,1.133259934663,-1.03467272930595,-0.711938582985518,0.352397567279084,0.83959067929643,-0.673891733330179,0.340962473368178,-0.0653771657250459,-0.306589716156209,-0.881407688678193,-0.539231580227767,0.186712744675066,-0.0897351561412033,0.382634324605316,-0.644551559599769,-0.282265541369392,-0.142657016018102,0.0204308602836183,-0.990486715819492,0.74290037557901,0.0538057900444792,0.781499054618139,-0.00986836453285121,-0.156338042403604,-1.29985434770732,-0.267211835398545,-0.301118932244867,0.140099260875299,0.0698143404419439,-0.620098229868727
"228311",-0.538683820138376,-2.01361058915678,0.95883553785854,-0.769757705394761,1.35591488793011,-0.0910950820302137,0.222638068152649,0.497594203269947,0.468484301958295,-0.722362497871746,1.41854730863131,-0.0289440343474067,-0.104123770881198,0.498253733597565,-0.36432012522033,-1.236910890509,0.000798211061508482,-1.00225688774434,0.0398254577789822,1.61541271914643,-1.18713816978294,0.2949253192388,-0.272038604626418,-0.796528911358255,0.928810417770823,-0.405964123713859,0.341237526422189,0.33591701746655,1.37157380825383,-0.120953634416487,-0.73536521564942,0.334791082666446,0.544199526715546,-0.177724685814558,-0.550076280297832
"228312",1.72250985694869,2.33365510646151,0.673067515654074,-0.374434930026986,-2.02990901605055,0.946354952780015,1.45556541865066,1.14313654232276,-2.37210931581573,-0.366892241453636,1.39038837815601,-0.0919924886515441,-1.34650575887635,-0.549124091191404,1.34033585186677,0.408862190463659,-1.11436884887041,-1.09166387510205,1.71924922099877,-1.15454960628991,-1.39499022320197,-0.474940384483851,1.01285815098136,0.0871404845842138,-0.755781472233351,0.084815691433343,0.228320073777227,-0.471166801491995,-0.412197132424594,1.58582656072394,-1.08749211717255,2.05123943864698,0.182695958780563,-1.03929248824771,0.33526962497489
"228313",2.18402167592868,0.661542770757994,0.629650396113465,0.489602228522825,-1.95066887444053,0.777844924152666,0.30650594511591,0.00467836477985601,-1.29676043169652,0.50106255374809,-0.440828485891869,-0.966653966129137,-0.0117433327908868,0.457788977479697,-0.237423778275349,0.873981518304584,-0.39994285640253,-0.365902064748765,-0.176805595616886,1.64648485829886,0.0382560119286101,0.488412949926835,-0.296106916134567,-0.52786587234156,0.605891065596519,0.00498209774225757,1.08167925632561,-1.07482165836911,0.425543790489213,-0.448372247341617,-0.0121923623691111,-0.224404118622831,2.60647655292687,-0.414218059702098,0.880555608890874
"228314",1.22347999508676,1.22146067762282,-0.566219507703694,-0.275524029727977,-1.20313460809937,0.20063916905191,-0.218748469351334,0.32314069290164,-0.247238336514793,0.611886170773319,0.451758094794192,-0.0180380660888766,-1.00386483385258,-0.421275740694878,0.583626689231335,-0.398614684416082,1.19439310382559,0.516575126267169,-1.10658684732892,-1.00644136578269,-1.35479593792258,-0.592645264875966,0.599789168382391,0.623809281503219,1.20705648198627,0.284014353390636,-0.295690692485641,-0.757823494433104,-1.45257206873241,0.0716714118078152,0.123653435891014,-0.545950609610884,-0.245891150790706,0.461054366158414,-0.212716807705768
"228315",-0.772633667031026,-1.90698182881607,0.236852602736088,1.10165607364587,1.95499500391269,0.128970846084298,0.0310334800840881,-0.292184397638254,-1.19370778439098,-1.12109838878336,0.669064240940139,0.495514225689154,0.597614031912165,0.945660957475323,-0.770156099721366,0.605946984487194,0.972409485641334,0.0906933746307678,-1.08228705749439,-0.138006173358625,-1.8835052311572,-0.106930897110006,0.613581591822082,0.69251005868261,0.667853540850712,0.243381780831635,0.352792816277509,0.569854340582286,-0.416476694216031,-0.683852153790468,0.596178016308792,1.69539900702393,1.29133671958936,0.1061128181929,0.170160877265187
"228316",1.07732633570236,-0.788853466866475,-0.253647071298116,0.098984647896902,-0.849018097133837,1.06571123083107,0.122661269004128,-0.225282199218807,-0.880313079799577,-0.0233058127831261,-0.314898384133485,-0.235575232405866,-0.575886779928966,0.68487560895733,-0.389209051812109,1.24609883783152,0.000102580557342188,0.411176771499674,-0.228178634989516,0.211253903867109,-0.469528471002483,-0.305969494725928,-0.425634452848557,1.13708503813399,1.0528966801941,0.389121845152537,-0.0575716067671876,0.459733110309197,0.705954315252253,-0.254699837463654,1.05695672529459,1.12105485889809,0.622784561574381,1.2641600443385,0.673340617480457
"228317",-1.91701665570904,-0.247403738625191,1.19784210345352,-1.30986033975089,-0.113982505408505,-0.346381395903658,-1.18010583075441,-0.504050324171999,0.986167186118547,0.330712495585798,-0.979758205763756,-0.381588873269035,-0.631699233272882,0.523300805780157,0.345996576223537,0.707384517346482,-0.21133768891281,0.744346122646483,0.723742504802026,0.576679726736568,-0.810865452141584,-1.2526670236132,0.285483112163167,1.97233896184254,-0.869944409251776,-0.316930581204581,0.531513176407037,1.53881864127145,-0.261677194322457,-0.655502815759283,-0.558759385986988,0.568197215975414,0.553670533312511,-0.401186135960768,-0.0319569133650378
"228318",0.943370095304505,1.11886889644145,0.663110397476966,2.43163569885917,-1.04022241301496,-0.625016142823524,-0.0599069254548904,1.14372120749306,0.491231565364298,0.594547167499945,0.321394658049265,-0.325918616073909,0.0884091779913955,-0.331948733355275,-1.17900925653872,1.93144397444497,-0.338239322026671,0.0034088269356649,-0.765035332900105,1.0708002523145,-0.684053164736368,0.303484823658738,-0.324765604756529,0.686765163374364,0.0404681860385262,-0.692108532929051,-0.708341920823611,-0.161731711371143,0.201428739077568,-0.05906074849933,-0.655069274694064,-0.574404169986692,-0.410245239176465,-0.434822149684356,0.46172956544201
"228319",0.597846048557014,-0.272537401357432,0.436832608414246,1.06181424873174,0.19956564939044,1.11218911251252,0.799092643858401,-0.00595292444070761,0.531838086533485,-0.369605968433232,0.327622773016358,-0.039807818420053,-0.670811550327658,-1.11324991760133,-0.606844357812594,-0.212008168208542,0.0553895644598905,0.336549349787826,0.175146606039291,-1.08203146244303,0.613628692172695,0.306760625889371,0.679458900065866,1.26110472026011,1.86991665971742,-1.09729170535709,-0.528352324188684,1.40306196441247,0.478030335407067,0.373713606689155,-0.916245400461566,-0.319547850503578,0.73740533616881,0.391407931867898,-0.00646975615178935
"228320",2.28749363729856,0.0517033297010215,1.69529320546726,-1.0347603964431,-0.247205443301619,0.361420598884855,-0.591391158275387,1.28073927361014,-0.877421938770078,0.609314834537235,1.08441774240532,-0.780575698171279,0.0671618863974489,0.0802168578779713,0.168898296468627,-0.504418993662705,0.233298453225363,-0.168323823895316,-0.375461727545999,-0.312954880952284,0.26089806814623,-0.250180967121724,-0.867238624696839,1.46902900228231,-1.3225180894982,0.14874386947539,-0.145502058370372,-0.245230752132796,-0.130079508704025,-0.913922502697539,0.696993368797293,-0.638110533426309,-1.06948341475895,-0.319365497119393,-0.120046541733912
"228321",-1.77977405346357,0.675606004117106,0.881121549517926,-1.0817293186914,-0.178491613488652,-2.02947364714253,-0.502354879633272,-2.06732696806581,-2.03701864441772,0.263414802787201,1.42212152015102,-0.181167415644508,1.15474256806214,0.699198807927342,-1.0582141402611,-0.117353108809245,0.975464048291177,-2.10363870811879,-1.32562949248919,0.739213511467193,0.906213722635229,0.844415896787769,1.24472899283822,-0.827698078445036,0.513569503035315,-1.17648967630138,-1.80042365735477,-2.18359223614206,1.15022285773363,-1.44620785723446,-0.0575330495634161,-0.151301486032853,-1.5618010840243,-0.187531408792798,1.9798930825882
"228322",-8.70086218460977,0.209673461698461,-1.53068761020805,0.193350400295804,1.07990664813712,1.94583567634211,-1.10989505370815,-1.6632899368041,-0.919142824121435,-0.194319460712484,0.135961911571816,-1.0977820928888,0.258126979634214,0.524429106347382,4.39830163693843,3.45810128695248,1.53890925591408,-0.997237713029322,-1.54169838189383,-0.384761211754928,-1.61214680839049,1.00538457246554,1.58389832361846,2.79001015373778,-3.45639787898185,-1.37108537060531,0.369836689492563,0.185224591778422,5.08268283765535,0.707746700529966,1.80379361723344,0.0352079810004086,-2.06162808102232,0.888088437449426,-2.54693382711429
"228323",2.02361157832072,0.306129808457658,0.0439058733664243,0.829817280194662,2.13534866624212,-1.58554025936646,1.97993366818063,-0.277213610017838,0.438432065231932,0.886357693218062,-3.07279277996561,0.121335949414674,-1.28152386273402,0.464569091830397,0.948115762424952,-1.78404136405609,-0.131799804476669,-0.393781677720602,1.0826480957628,0.331141943493844,-0.27771072830317,-0.158686011803641,-0.938796885873639,1.20472556459055,0.435720299679786,-0.621236400810951,-0.412120368524986,0.110007073424971,-0.300113727714212,0.788205068971968,-0.474853516229093,-0.151634863397151,0.14424327691536,0.112907308967081,0.375098601046053
"228324",0.976814485829166,-1.691582883513,1.92686752058262,0.667134656702093,2.27242762685424,2.28021416702709,0.638117383962956,2.56704904273306,1.01301917516705,0.164367294249786,-0.79697277430622,-0.247759620057854,-0.469882056419458,-0.699249303387324,1.62186859585908,0.132303756499356,-1.10970830162101,-0.248538001776283,1.18142366756826,2.51689690584209,-0.500223277896082,-0.899615461675487,-1.4376613922395,-0.568229034513249,-0.300226317854867,-0.233035001581537,-0.471896441334057,0.182716286228386,0.960574360147104,0.642799244574486,0.72441660695273,0.137773177322884,0.020511463679478,1.4321339328721,-0.366284973069326
"228325",-5.20970927321059,0.167660115451392,-0.725342665831251,-2.9894968783496,-1.60987090357192,0.485968085923335,0.176145041687096,-1.6938073237506,2.11442882727418,1.73271634693778,0.281136236269141,0.280672383964895,-0.161468583704184,-1.17671032117325,-1.82053305013627,-1.50250645483798,-2.71806271783903,-0.853282214451691,-0.995870455910238,0.0858220228037091,-0.654696839982311,1.31056775819045,0.109956120396092,1.47320893915637,-0.968483236552111,-0.244017010402766,0.56404559866782,0.0119669848038419,-0.940514280090756,0.259097140929376,-0.547454978829652,-0.0408316001398905,0.119203801253222,-0.418855214096433,0.88620375912396
