"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262305",-1.41023364358384,2.23523964298958,0.175385071374246,-0.375040219200998,-0.790473551245949,-0.823263461916036,2.16643846737914,-2.17270474950785,-0.86804116590975,1.08357955875905,0.823679292166401,1.57623780214888,-2.42382647794704,1.02610145725308,0.587991072290576,-1.39062417742932,0.0227606346233714,1.2454283783956,-0.488983970710663,-1.99799708012559,1.41431886710041,1.25257161272989,-1.55775010945212,1.25403943497854,-0.47993372258207,2.55506139233766,2.01328580854026,-0.0336042428844858,-0.17185578636841,0.729590679801226,2.77894229194003,-1.6667325128694,0.320017912990811,-0.0520391898311191,0.163026605768721,0.274154560474188,1.06901301994783
"262306",-0.947245712401523,-0.450698908648721,-0.851663825779154,1.06484410119797,-0.127070749985918,0.952245007686629,0.398646616129091,1.10237374313309,-0.472188110831338,0.613430882926593,0.920939444241951,-1.11291978639422,0.0255199181606194,-0.196125097927213,0.704363086147605,-0.686092558676988,0.681056285677571,-0.635055412320026,-0.188885491242243,0.274619404883509,-0.297115102857112,-0.60044610975495,-0.799386298474854,0.50566435115357,-0.840474149423124,0.535765177398276,-0.659457749431272,-0.486361074070276,0.0211722584816484,1.14313419428982,0.877192109779384,0.780716587846026,-0.230767657966306,0.407215426902825,0.0795288182814877,-0.0540555696217052,0.0644435860977588
"262307",-0.74643846698185,0.531228798590019,-0.738844286570518,0.917571256698472,-0.426749764934825,-0.545510513889204,1.25811628935613,-0.669109027569557,0.997407830846041,0.841856091489981,0.149944312905183,0.256532610742883,0.859223779376206,0.33940807220357,0.00416703556443611,-0.407336100130378,-0.197613028124228,-0.92860014454434,0.560426480080272,-0.808747364102236,-1.20356281780965,0.00979426462948344,-0.336902463775702,0.227772416928829,-1.63470469949968,-0.878217902688096,0.158040775391443,1.33616123389497,0.761953044436723,-1.62179822930083,-0.856159457973517,-0.0897352619479127,0.79336484262352,0.183190443502536,0.304171564820423,0.0198753659193209,0.3947096615254
"262308",-0.410891032728158,-0.176306239340368,0.662785319656543,-1.45366396539436,1.54604419069109,-1.96217956306422,-0.263770162687911,-0.605469069404163,0.300750350784698,1.53791663978855,-0.0484807349004651,0.741203516569353,-0.571618930820724,0.406761666060952,0.672102228786841,-1.39731253261222,0.102976332228906,-0.0541223227244955,-1.30524684533931,1.95975092280526,-0.774784484135884,-0.366107471278927,-1.15706884910321,0.13028181554,0.45186655264016,0.262728284758036,0.62554108266841,-1.97371369106642,1.56614663401968,1.19176253931536,-1.80350884635832,-0.0116346607739705,1.62109033667826,-2.11613492856773,1.33842199222269,0.191395209778486,-2.0766600696757
"262309",-0.92253589345072,-1.13360676999037,-0.119123643322826,-0.228342895790092,0.639820088414119,-0.866239704600205,1.31814506100442,-0.770564918894443,1.27860399846237,-1.38611219838656,0.427593830697374,0.412975261267844,0.458911661687515,-0.263699189444387,-0.507751963571786,0.768194828664945,-0.13654778052791,-1.83280537502308,0.237190516040165,0.465555798226993,-0.0223077800379605,0.16164478129652,-0.635861757338266,0.28556234260634,0.961219261730043,0.295299842164517,0.949642544791003,-0.225797749434584,-0.031642742967242,0.527971683474316,0.374980953513416,0.203967386636518,-1.13143077642409,-0.201597269305376,0.151790885287333,-0.499052730859936,0.786079954214008
"262310",-2.1617012411343,0.291000460555884,0.915698315069646,0.0432719828244713,-0.235638292409666,1.18214540827665,-0.536813414802804,0.071141250840763,1.45899065085801,0.642798636375909,-0.158701486259636,-0.428648033550725,-0.754999068040872,0.261185045543597,-0.315129819791889,0.42578453031329,0.289405904976601,-0.494628543425546,0.0369227024999402,0.0937134558146135,0.356895695868491,-0.318861442021967,-0.237947968366114,-0.192436740173422,0.607626010504069,-0.712568999814391,-0.753189582234613,-0.658688954380268,0.669925940833347,0.209699508022826,0.584258277768698,-1.16112017620128,0.417513747387249,0.419885920189796,0.137106624671744,-0.357229827249681,0.0564418959688337
"262311",1.19838115607029,0.189992897611322,-1.16606722055502,1.32320398271174,1.3236701852473,-1.20442627527996,0.567773312421092,2.38931239156352,-1.1459059426508,-0.0883114543715485,-0.527232782447825,-1.62334408944533,-0.794695960572482,0.0536055873563798,-0.425946422094808,1.79748800353923,-1.05107338663942,0.831986303746388,1.15022970231055,0.255043245169429,1.17178184995238,0.20029400765284,-0.551995836492694,0.981192587768991,1.19983741844476,0.661333649993445,-0.473138589621894,0.744427463056115,0.605298294177772,0.0102555867363229,-1.22042661117662,-1.22903957001581,0.746236579190524,0.428472287517207,-1.18093269864545,-2.05626922900284,-0.887718279643548
"262312",-0.431066730996644,0.605684452043994,-0.380116679189164,-0.207308890586126,0.742247029429536,0.0200828707164807,-0.600523645085541,0.627748817032283,-1.23377573993376,-0.976317097839627,-0.0255584345840854,-0.123021101267017,0.877002166117576,-0.143049283882033,0.113946416361097,-0.602237671512467,0.701432797807082,0.241214972370314,-0.14769806454263,-0.120281145845512,-0.315571462888916,0.14832028846464,0.812027443749998,0.500105021781648,-0.596917184757503,-0.105641047514559,1.05910218864136,-0.131296033897741,-0.362975995896029,-0.905880079032215,-0.186555660274654,-0.667268785248322,-1.05798977735872,-0.859318807045261,-0.214307450828245,-0.364266965295521,-1.20682655082788
"262313",2.54512333567624,-3.17626933232583,-1.31254946103239,-1.32857862097071,1.8180542675691,2.65368616229158,0.641116384963307,1.85125445258973,-2.67574015910308,-1.01299724520719,-0.916999559880954,0.0531505599330393,2.5321599535987,-0.369257294971366,-0.0816800516016541,3.44101506730802,-0.300432342714362,-0.139377447834599,2.34186699784449,1.17103737023583,-0.66492682284152,-2.64332596114885,-1.144786575499,2.04093188120893,0.887275302964208,0.975859538876202,1.40396399174887,0.27316759779294,-0.350286219029646,-0.680624146024855,2.31659745946289,-2.39974695279813,3.41542383051018,-2.08483295276476,3.25398611180852,0.403649488182461,2.78573583687853
"262314",-1.30801723753253,-2.82854732212476,-0.511184998225774,-3.1042412898963,1.60976859112826,-1.15036491458209,-0.088365416244698,-1.5787735254134,-0.992381482661229,-0.361045706126581,-1.11157917591721,-1.23335172655323,-0.90728989139764,-0.477742629527049,1.12386351172771,-0.339301365898308,-1.9926387305312,1.24015412442828,-1.14958885841053,-0.343655107860204,-1.47107807522802,1.11388235442161,1.12077548358047,-1.47580130512841,-1.52915391632416,-1.24004497380492,0.305800986737881,1.64499996910872,1.19383805113696,1.68512576701083,-0.541627658716709,-0.0462728535499817,0.436556163753396,2.50983514330359,1.1378918139247,-2.79008587927727,-0.119198591192616
"262315",0.228679435333277,-1.34040230230101,-1.29312744489873,-1.61467584980967,-0.553160191245901,-2.48999760370075,0.521673543024788,0.358731568709335,-0.857608743421366,-1.1081293915146,0.266835292246091,0.0826375569085541,-2.12926334113404,-0.53373346649473,-0.0945200871014588,-0.234538597361598,0.686940868491343,-0.487576311041308,0.460417249355746,1.87818116646931,0.881830790812687,-0.339371596439414,-0.132626719469274,0.530180814782295,0.291913977320779,-0.745944289338727,-0.28860316894936,-0.980334616989954,-1.13865491142505,0.451921668764765,0.895726738145146,1.47077380437349,-0.254733014503652,1.07357163912575,1.73017050553063,-0.470399566188119,0.942167060378537
"262316",0.868188524164557,-0.657054496056875,-1.11758693350383,-0.475404910597506,0.540441538671506,-0.907418313984341,-0.640339257636281,0.848240024111206,-1.83497205629421,-1.37029057983743,1.63941274236721,-1.73576453723349,0.568189786448175,0.808308928258395,1.17953673064137,0.229530350399828,1.53033505020824,0.22753374491459,0.723953582420912,0.811173966033766,0.662544328781788,-0.0207876992613769,-0.47484122077542,-2.35271689204489,-1.69814969792796,1.10376681572074,-0.673985699521361,1.37278116962342,-0.723798994971755,-0.00584598276584562,-0.128148683634568,-1.80524851626252,-0.679229475911229,-0.940042666213578,-0.602114305816137,-0.113028080282845,-0.449322829824647
"262317",0.933691959464657,0.83702613898237,0.217401416000776,1.47252425951068,-0.868836628741741,-1.16243305713219,0.138120815932227,-0.927923400655164,0.0563166920086933,-0.515963200505758,0.0193109197435851,-2.17170268228749,0.634906437871431,-0.837136726310506,-0.137484184922804,-1.27955828115555,0.140771416704626,-0.571173634104622,1.40434554867927,0.636637147838059,-0.000872040162492489,1.82015408066304,-0.245096302558894,0.370714251799075,-0.512121102213468,0.3505401111688,-0.128917264241308,-0.978024530741535,-0.0314521581713876,-1.09271662351326,0.11598689063794,-0.367325541311627,-0.803413050365609,-0.172009808335091,-0.284452195305937,0.603528870188132,-1.16738038088037
"262318",-1.6101905500346,-1.86899750241432,-0.648142554323698,-2.42066058795266,-1.77257200214415,0.234844835545089,-0.236802572808138,-0.465605670255125,1.13318993367785,1.30758943403782,-1.63376623993429,-1.10533099584726,0.930975266468085,-0.0154931074689158,-1.02721688239105,0.451495322240631,-0.91537864974547,-1.87086353295316,1.22362866266403,1.20985398378604,-0.61988248629014,-0.739334194334412,-0.900952994428761,1.17513607725093,-1.81294098629163,1.64049563800371,0.115099737791376,-0.949093395568478,-0.892238054701827,2.99590299009774,-0.0328554837364219,-0.453809116377333,1.40706780399055,-0.17938828809259,-1.24831781365275,0.745416233933941,1.55507413846878
"262319",2.92271542382295,0.279354974307617,-0.310185430714026,0.676382254329326,-0.879194792069269,0.58837417040796,1.24855717477233,-0.78708526258209,0.297268195531047,2.42339576183196,1.75083631842676,-0.695126136368095,0.533669699958241,0.327481135894554,-1.24868807451486,0.788111259194575,-0.137299560182619,1.4332966226716,-1.30537521099797,0.990633771025904,0.375024407839343,-1.53120393687974,0.328005757861474,-2.29476071120941,-0.571315294799321,-0.252614243490471,1.14458304741229,-1.01278245496136,-0.148502414164096,0.0900391296536789,-0.147955500316305,-0.446987019831017,-0.492041132947215,0.483130862208303,0.0590831182034199,0.469624453268007,-0.282064409603226
"262320",-1.53179355412463,-0.881016628633462,0.609610468097472,-0.398813479190929,0.385855254641311,0.454338828679571,-1.33364733662951,0.788414765009033,-0.772703872513786,-0.198490491301199,1.33536037147779,-0.933482291281541,-0.222431542728775,1.01445684331917,-0.964731968909654,0.776168357989771,-1.22333278126108,1.35566082431943,0.302385567531077,0.344022160432684,-0.247242535119452,0.522045472464788,-1.43213243121456,0.146266694737,-0.648221458658005,0.14439045789072,0.158495752393555,0.560796383341942,0.0546428941811865,0.935355234025628,-0.470593760074937,0.687804386847075,-0.0245875338995064,0.0859202749116399,0.0831690555216581,0.561627115084431,0.833597592228486
"262321",-1.88920835212379,-0.778964463147789,0.465528570750061,-0.370363137380134,0.333631764647961,0.683618246716382,-1.19642507227585,0.771678360938647,-0.838410481210898,-0.205807530738435,1.24593661705608,-0.651193021048717,-0.190603406609711,0.943444001816751,-1.18414180915942,0.453508804548515,-1.35109782748594,1.05226522379311,0.254104685084126,0.68735770487807,0.301965065080465,0.734249492215504,-1.33505889560855,0.440433786154288,-0.504235339489967,0.159912516286393,-0.0421017399683884,0.301910606281405,-0.0313425142340492,0.82525497872367,-0.62828349179341,0.608296873693077,-0.075327993389229,0.0214876464083095,0.0587166573327086,0.732792914135411,0.998585391302452
"262322",1.4678249400089,0.449250527037683,-0.460564108945528,-0.394865113690659,0.495601970928476,-0.650154278758705,-0.143418545912577,2.09321681386006,0.00795522182360068,-0.742085018880836,1.46392270290216,0.34496776142506,-0.969808481555455,-0.146368415911021,-0.421593247525305,-0.718729735264512,0.308147723529785,-0.679812103895913,-0.560501901509145,-0.293983655731449,0.858384453230744,-0.204916000905471,1.15613118552774,0.966286746943922,0.570215964382307,-0.434376941384612,0.535313412768533,0.296538157577989,-0.0556696593739275,-0.493056556272721,-1.37339068749771,0.21360926889352,0.110429634251607,-0.00629120458967729,0.460250340403869,0.180571030799757,0.917705161800269
"262323",-1.10146190802534,-0.960183548609913,1.13374376309813,-0.415877946002998,0.0261027924238989,0.537189261802755,-1.09035762356907,-0.537926174619664,-0.192095670259019,-0.42976473963891,0.730237205138954,-0.654446259159144,-0.112019390543313,0.982180562275077,-1.36595948079498,0.59635227239396,-1.04248493398297,1.5382855656148,0.857742244392546,-0.19651321017074,-0.701904996705829,0.873951890685391,-0.146477678993901,0.914929420679935,-0.0999898542205257,-0.0178448282011328,0.00803334456421895,0.670145709756713,-0.212827035223685,-0.326433610138655,-0.348483156069966,0.702355157456948,0.379693133598195,-0.486872131510025,0.507396580872205,1.16003320882162,0.000984029481398658
"262324",0.65037958163001,0.578966104723241,-1.04369599248557,0.6380616616903,-0.233035033813798,0.909633265597425,-0.122326114767446,0.761230775203104,0.678263425226664,0.27725573570042,-0.561275678161204,0.521741715505129,-0.562670962443325,0.353007075387201,-0.341044649067845,1.31732851588762,-0.119625562064086,-0.595487403504819,-2.02663563868302,-0.62516438504697,-0.531108399856875,0.650809177725384,0.344458760478134,-1.47537170807052,-0.853243895785561,0.264660825752626,0.212034044996939,-0.447100659752029,-0.306277349572531,0.120616121560646,0.344872278289668,0.571785531239178,0.256597955293211,0.879479887698099,1.65801640264878,1.51546928901722,-0.493773490893605
"262325",-1.18319528519253,3.52488654267314,-0.116029188145653,1.00999479676655,-0.389016981431512,-0.642717473008578,-0.154384737354949,0.625703428794786,-1.30704327905129,0.33881598269913,2.01825148011902,1.41268654711596,-0.181274961096296,-0.414882622796886,-0.715141076580791,-0.992214634155849,-0.0749851446033882,-0.672896028072891,-0.516004337846071,0.224968902159299,-0.496204337943924,-0.600025517412935,-0.695725017013565,-0.50280214744428,-0.991767897235502,-1.54171817183783,0.0175069653732783,1.11305967116604,1.39327213365195,0.440010560423828,-0.676769673862709,-0.466749451257666,0.949731721720048,1.1157376576731,0.737921940838297,0.249129003008704,0.272772213290854
"262326",-1.03519476909694,-0.158474204836691,-0.923595617371947,-0.307008825326065,-0.7808351025581,-1.53500463165707,-0.00712583491874858,-2.03431779401369,-0.79510917233981,-0.0259487669244558,-0.976215900552482,0.593329111596965,0.210620448206045,1.57321201241211,1.29580378668112,0.00879299447828873,0.906027354286516,0.323771917222413,0.517317829688014,-0.761168372834304,-0.635068009427011,-1.16091932676704,-0.813879219028302,0.744881579807333,-1.2078472980404,-1.41071338672566,-1.93306098605027,-0.834243464035993,-0.394065128548686,-0.451072669572693,0.265580035545019,0.850821850834434,1.73213597930908,0.912943002172083,0.744521552140357,0.3911246590105,0.751648905156357
"262327",-1.36970830343547,0.767440588261242,0.306099647452092,0.936814205697491,0.202321876678554,-0.440064803936162,1.93428990039108,-1.04082126094018,-0.0496177223659322,-0.787809296815551,-0.149684564533592,1.07422569248444,0.199802475787369,-0.635458645497543,-1.12763648232324,0.213224380451893,-0.753506832730384,-1.95939108712786,1.2908069543327,0.842656312576792,-0.0488968393501271,-0.259133601674589,-2.19581401177386,-1.0781787562888,-0.398115383668097,-0.955793787813367,0.189626376500317,0.592614645005666,0.463709767686338,0.0497268292062742,0.0288773000369433,0.156950774706295,-0.573176486141798,-0.109622383001718,0.438237409644506,-0.662886167264031,0.385512824610107
"262328",2.12213871809647,0.401472210188646,-1.10973246232085,0.684209219384596,-0.800463421469069,0.948803901519179,-1.28685084486468,-0.704498152910453,0.951148620180711,0.410568517737506,-0.355642251482005,1.81152766860442,0.653950048041511,0.531832504258268,0.871133626046007,-0.566377413312232,0.443421828973611,0.462608587395211,-0.291085174924487,0.662905566676043,-1.32131584873768,0.32003749758697,-0.649774120169432,0.45436349152046,0.0790315335711415,0.917083322629202,-0.814430715645699,0.567641915944387,-0.487518250166502,0.812483347374171,0.0296776524300177,-0.19528192670273,-0.00243032836791218,-0.396118218240994,0.33626560340406,-0.842253756482798,1.18537375095561
