"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"196268",-1.26506455531705,1.63859978279786,0.217657345651103,-1.05274772075957,-1.13617510059782,-0.502153230009543,-0.505483962083857,0.590980795663428,-0.563044345853278,0.100946982575327,-0.674902319536288,0.962024145735735,-0.872678178261882,-0.0305716203863395,0.316450605630775,0.425741442667511,-1.00122233017633,0.211883274853598,-0.363897101454503,1.17848856960431,0.251796780403893,-0.16709017912567,-0.316448202679817,-0.0580595067728869,-0.470813731438195,0.504168175632942,-0.601235133011423,1.00633875293442,0.828706202125801,0.198486941702777,0.602431365640937,0.307759301968848,-0.23105259290243,-0.754204846783539,-0.3733664280729
"196269",-1.89867089961018,1.1421274360183,-0.350379564065323,-0.0305242037944985,-0.721485291849662,-0.995788650890224,-0.0504410842534035,1.06754798438546,-1.17397078961529,-0.0783575221442584,0.0372760570783564,0.993611592599244,-0.644008526804189,0.406378346218299,0.270861784186009,-0.385455847135314,-0.292702973481666,0.914366222987765,-0.391167507289143,1.60027110393009,-0.772264414749918,-0.0838614483841914,-0.425606741399267,-0.105645702216391,-1.02828672498964,-0.615053980240082,0.919006323365839,0.597099054596018,-0.74059838957826,0.00541665890125627,-0.26871215963216,-0.861661168799025,0.764226200732595,0.204854367243461,-0.195468302903139
"196270",-0.571061869010869,-0.331437040623872,1.06913724054488,1.70784788860993,-0.854617305311422,0.00587496891768829,-1.27495998354769,-0.12905325592268,-1.35903511975476,0.877246567742051,0.949591575908487,0.222938276487056,0.124733867228296,-0.543776853012432,-0.186830512810296,-0.141494199607299,0.346130522543951,-0.165400921399872,-0.317596660736955,-0.0149630755866575,-1.32202853904788,-0.964557139838069,-0.314375975721943,-0.518129821571678,-1.24267337141104,-0.134517364346694,0.33966713554493,0.678318744290583,1.09769248361856,0.840989692380627,1.64250679656307,0.356862601761811,0.417434176431281,0.168088260611328,0.168564171464298
"196271",-1.5984827565746,1.66062623046618,0.189580349102419,2.01251300736899,2.04596405183053,-0.659304365977958,-1.08588735406352,-0.251445482305813,0.765460116215474,1.09291593863921,0.791257637488294,0.162333939290297,0.274764371299065,-0.171213305504227,0.910232814581755,1.70500458154968,0.66463980118286,0.680281032501574,0.344381095684174,-1.85610883534568,-0.239129674740834,1.07784072244846,0.436484367298317,-0.512778728920646,-0.365704440747249,-1.38166526126755,0.158573535057557,-0.128647741741609,-1.09530723877139,-0.826119347058424,-0.0630577090082885,-0.481056945601812,-1.82698818199795,-0.392550910868478,0.88525125533322
"196272",-0.8477977949265,-0.3333595550454,-0.634447529068648,0.641864051603879,1.68209234508307,-2.87662462432746,0.611430709470951,0.537468906241139,0.143797457051065,1.45768834285266,0.0540405170239311,-1.02637768199154,0.437098153661338,-0.204986926278514,-0.681977553795853,1.47840746546123,0.131270335328646,-1.3242237456712,1.25575199075141,0.244656470230285,0.951039686313737,-0.377610498892739,0.747819853560251,-1.77297394436157,-1.33626844259689,-0.228398966341701,0.143994400510311,0.119638536025764,0.401724768412267,-0.791439001206965,0.0687179416940825,0.588882168472933,-0.696245702741054,-0.869844279493279,0.148385461017347
"196273",1.57721304462464,0.0821927314760091,0.34052698252699,1.15333361489667,-0.950449540951621,-0.248157583654406,-0.493933119597912,0.61589742102101,1.43339946920719,-2.00785069444825,-0.754787508087489,0.860604813417492,1.24049346326235,-0.00760219913376987,-0.789342914270307,-1.13867669097014,-0.0903591471019112,-1.27234408491675,0.547215156264343,-0.338753795377683,0.23906532329353,0.695694788082324,1.02162145137357,0.379803125187641,-0.791579701482267,-0.939012404219023,1.0959304797661,-2.15329967378045,1.80320231792665,-2.00995602849346,-0.698516275163409,-1.33139207771247,-0.0556496757472671,0.362161525611455,-1.31313345206348
"196274",-1.38657504297264,-1.80128084212159,1.90980233127477,0.419353325967404,-0.202311109036979,-0.297860125367314,-1.36502755700384,0.864413062735967,-0.670386353497666,-0.0474613222609757,-0.142539651029193,0.343755187303208,-0.473578785765403,-0.709314812355687,1.10630680520193,0.75808114133905,0.887586725996356,-2.07519336438522,0.0821316527220993,-0.0500343160286885,-0.0474203481683417,0.271003175873716,-0.273354877137563,0.862836569141539,0.363130951851978,-0.143409791171084,-0.663038235405699,0.346796727581094,-0.776231222479586,-0.301573917379898,-0.227884809254417,-0.378254738325511,0.0383208563712654,-0.370288538716393,-0.280565418950435
"196275",-0.809284891080075,-1.02313916945871,-2.05965918048631,0.569405825052646,-0.509682825427167,-0.363219171798075,-2.0234794258637,0.239546392206929,0.0318032951303155,1.00007473246849,0.866020513413463,0.0273029222883353,-0.170958793477257,-1.0899690402441,-0.487467937489552,-0.334779379576217,-0.596981482917777,-0.336194151553895,-1.46923301494961,-0.03958065508699,-1.1554014550088,-0.340687797980139,-0.57199277881679,-0.295006452459725,-0.819202734899517,-0.00807442298855963,0.257849124405463,0.661562142195854,0.675152486858325,-0.130194128189265,0.975435028157679,0.588348339677637,-1.22893254082539,0.588857277593146,-0.549404192664234
"196276",-0.387668050860938,0.865605359821632,-1.51998498506763,0.241749178852435,0.465565912773763,1.63940887993526,-1.13140731572618,1.0945514482913,0.0580843617906732,0.870783400524116,-0.607956345104147,-0.242912822797055,-0.508786799869283,0.591157890924185,-1.16586414725578,-0.821782738902554,0.607896240456489,0.219230136722269,-0.902000808251297,0.3585394009406,-0.0253907385919419,-0.0446822528756997,0.429987942575836,0.451095270752182,-0.707182094757497,1.3951447144859,-0.189582926067577,-0.7786862907272,0.381631350278773,0.306239375712575,-0.742261502200871,0.342426002081128,0.137923654275296,-1.05218530471188,0.462474717027543
"196277",-1.60956116493566,1.28038908676815,0.208300691391389,-0.44529587138538,0.296383753487052,-0.108824768863588,-1.25721173454658,0.372953853683977,0.657194967745949,-0.0680841371241122,-0.412861087600848,-0.941851376635522,1.12291991477307,-0.44220250079771,-1.55695479861005,1.55526172972219,-0.253318243309994,0.650499684233984,0.00848474888203632,0.433207561432874,0.292686125854344,-0.0354203302849833,0.512788783110292,-0.690847657709109,2.13233681154472,-1.41459568174486,-0.240363203856155,0.0760700352373945,0.602845189791868,-0.420123514388118,-0.37314437544041,-0.564058138003316,0.352269282197283,-0.00746492891769375,1.21683210756591
"196278",-0.398820537436154,-0.113021314357795,0.261545252381383,1.66149840849709,-0.70253760622852,0.402944585736257,-1.21859546624934,-0.180401387549052,-0.879314191168941,0.632535254805487,1.2672254267777,0.495526785289019,0.431069709051314,-0.72186729351177,-0.174732151074794,0.0869563764122008,-0.188189237124284,-1.10698244254489,-0.98464947935198,-0.158160245616864,-0.901399073635146,-0.87798655254895,0.194895094850116,-0.389602840980691,-1.24831028752608,-0.015618568040175,0.488368353515132,0.722659474432776,0.812751105982722,0.455143808634211,1.34822028251331,0.056150220403473,-0.600707728985241,-0.0293054780778745,-0.482737658654324
"196279",-1.21545920105128,0.881770505992355,0.510159263688107,-0.701374715170337,0.552090137613118,0.916306964629457,0.155176975549769,0.48820749072748,0.943508030265791,-0.96887775329637,0.101907205644042,-1.28076263453546,2.17740686420343,-1.0940947727132,-0.736564168389724,1.13495968503415,0.123019253820732,-0.161840074319639,0.314081169266929,0.349885245760989,0.163412861084426,-0.598365781053941,0.509354612302282,-1.01050670451832,1.5860806909524,-1.2705424684745,0.0512189283193534,-0.314510649005963,0.319099225326468,-0.160599439946652,0.013585356243846,-0.0972704992275175,0.503212509351335,-1.33634088310978,-0.2388995815915
"196280",0.14782062593974,0.602860544152362,0.13489364281238,-0.968800252811189,-0.518627011893334,-0.0202054961158458,0.728157018108753,0.640554650319055,-0.644254100444917,-2.74896772745174,0.622619064603573,-0.0934982282109348,1.03912671486132,-1.65537349936678,-0.0473143347864717,0.316257872829916,0.622494337284566,1.05124748834742,0.53317594659013,0.966299144518861,-0.304598148857301,0.0817195029734091,0.125963261741212,-0.904637591973698,0.619712982396899,-0.76535643401973,-0.236560274199616,0.0422076979521711,0.0508702245327356,-1.07326763739027,0.410667733257176,0.147676869655818,0.235393822252639,-0.93882042183062,0.593956269249288
"196281",-1.18900053817047,-1.31635228097094,-0.653231000483404,-2.02876235880853,-0.849946294202648,-0.460791787262774,1.07718768327946,-0.706105880861248,1.21332900400329,-0.892094003368018,-0.983272843922547,2.00431363173057,-1.75918310474438,-0.531528582294086,0.358161568754997,-0.220561358240725,0.129341582434932,1.80876465136664,1.72831383120356,1.19702489462569,-1.02239461544958,0.994071085546186,-1.11071446562045,-0.72140852334103,-0.07728532294526,-0.527427988854694,-0.560742400399518,-0.221575574015744,-0.11514157321986,-0.0943105354076699,0.0252763630037598,-0.317035979133894,1.67042081423663,-1.28648880535404,1.43334150676858
"196282",-1.24079064044206,-0.5901524421269,-0.21562904591937,-2.49583362099311,-0.118691960915151,0.218824815174126,0.999698488021535,-0.0749643886555284,0.233696284796574,-1.09201633366407,0.135142201949336,1.61272309113285,-0.956320623320818,-0.283979453515503,0.161756957299904,-0.0545916464668677,-0.533533222402019,0.633288618943554,0.565838036180615,0.962406544089496,0.0946627525395825,0.835685945766811,-0.0125412903447903,-0.493233142084501,-0.015127598459742,0.461189085847507,0.108979360094773,-0.317815762439506,-0.1462717451125,-0.547509500430066,-0.705450045937039,0.738772959226383,-1.15150886007201,-0.126706556661702,-0.0434846884559292
"196283",-1.82492402991822,-1.26994322657702,2.82633756496387,0.268652632262306,0.0908285172650506,-0.766654638426195,-2.00368898190811,1.02413540371752,-1.57741399047401,0.39950978220032,-0.25030925238399,-1.44560723195728,-0.0954525061661556,-0.387094996658827,0.541443302294318,0.463706527366236,0.429511745170908,-1.74763556306619,0.199621551435073,-0.732252702891655,0.617540396773608,1.22388681750243,-0.422229203330323,-1.25838231075041,-0.245590902898401,-0.540456319241816,0.686325103715419,-0.528484438235332,-0.80673273940249,-0.527519080337594,0.166112723783053,-0.0465170400647566,0.210912988232802,-0.116582859769384,0.244205637101942
"196284",-0.789116019849901,0.418709964918554,-1.45643357792727,0.861748255838943,1.21395548188334,1.60789362744364,-1.76980997089896,0.532054589699914,-0.487642981810653,1.1399711924011,-0.422273280627357,-0.0442331744207772,0.157097006380566,0.344553419038881,-0.431284555056919,0.0812847922718901,0.659171577364033,0.196242955653347,-1.19572856354898,0.44110138753501,-0.44349458478666,-0.0024905220390995,0.366927967095499,0.393701390124541,-1.24151656304471,1.39054751239459,-0.1009152535163,-0.970387391278416,-0.0057732491192546,-0.292228146367657,-0.605280208067085,0.241186911458566,-0.327562238694376,-0.276304903254489,0.702166771386498
"196285",-0.812875370787782,0.802270139015447,2.74941069139928,1.21940662424473,-0.908801053809559,-0.41246074724167,-0.719118923647063,-1.41178804443136,-1.34493658871318,1.08603970775796,1.23592360432264,0.424066346031118,1.68248140617863,1.65747089944318,0.0364013343990302,0.501786768960582,0.897906435381989,1.51548526821714,0.0720172880904337,0.18171789689432,-0.90858505656551,-1.22158126641191,0.187814414037216,0.274621329412006,-0.668204916223215,0.709038687675521,-0.791421072129509,-0.718658077124113,0.896526706592773,0.781531233470797,1.25012554646516,-1.6103999189211,-0.861225059979213,-0.696682613974409,-1.46032342633482
"196286",0.67238219293895,-1.04604539785507,0.75162384796922,-0.899868013405204,-0.741095605337682,0.00198817643281626,0.493708645594831,-1.1349497958808,1.28879478839447,-0.228092148652529,-1.16110187192013,0.384810909932137,-0.117509427362485,-1.04075838605628,-0.114518418175944,0.448743025776159,0.123319956846775,-0.550764853754708,-0.938687995011628,-0.336616873187505,-1.02805677026027,0.371025273340682,-0.598106214229228,0.607996845139197,-0.663541815190265,0.424622641359004,1.03996728944734,0.930056582623436,0.0323764102841508,0.411351291632934,-1.01540280019758,0.713186033632797,0.532094216597326,0.0300037559857934,1.21562422692257
"196287",0.068831672812706,0.9805700697552,-0.638483509640383,1.03282930388717,1.05164818358352,-1.20669609827562,-0.758500614899235,-1.21853637836555,-0.310262504101227,-0.743565414028231,0.54925032041298,-0.909526557158301,-1.176763402554,-0.978925342174395,0.809683384090821,0.515914794394306,1.10722846830836,1.40603666097784,0.306127477354671,-1.37328410433767,-0.0255026029184614,1.04700972010305,-0.175043775985982,0.682298183134485,0.230016405744233,-0.355683614804656,-0.459173662411589,-0.235918588144603,0.135217255679404,0.717922955149106,0.654598488951732,0.473583229916546,-1.04044220233946,0.0904383235109684,0.145809111276634
"196288",1.59151808784259,-0.462173217784232,1.37799394462641,1.93578880004445,0.125008336800901,-0.13919002507451,-0.217584471382478,0.655102704459712,1.63161708161747,-1.57596260352037,-0.696697216507546,0.826809719299216,1.51724388566883,0.739980493325592,0.307465308770773,-0.342618042302202,1.45129169428141,-0.124802239977688,1.04048354698772,0.427779852862028,-0.145659242915631,0.276335008036999,0.0459936673927476,-0.22862566699227,-0.779546008798399,-0.409585641051763,1.71788175673111,-2.18492289387874,2.19639262761784,-1.67328147293074,0.146534770677394,-0.888366691533539,-0.0907705381453805,0.723234304294206,-1.76832021353672
"196289",1.06582075502003,0.528784865383443,-0.440222238771033,0.0121452770960711,0.868421148704561,-0.133872215532417,0.349329395851157,1.1218884058704,0.892184159542729,0.754149354543592,1.22706965671114,0.438864323715066,-0.219521047773207,-0.364930265454333,-0.956706926755566,-0.556547406127423,-0.777074500376209,0.364301912882699,-0.150478148687416,-2.18883609920674,-1.30050785056498,-0.870040854292989,-1.78377552767623,0.390330283641849,0.229545125303587,0.508876345264053,-0.0154744126971803,-0.251102023590034,0.541780576737997,0.581807666768291,0.186409816357605,0.00235328320860931,-0.46925522676044,-0.840271057435043,-0.787734259524063
"196290",-0.22807640727491,1.0355976799581,0.729075905432997,-0.0761570579998359,0.288563795905049,0.206867844657357,1.30873742667639,0.0159731085061557,-1.73978120980348,-1.67383683190813,0.444009243527401,-0.330720183943795,-1.26200236756203,-1.06505590220993,-0.311652053159443,-0.281991930241922,-1.56737439223242,0.183731754472391,1.28014675388878,-1.17335556636966,-0.173711449727474,-0.227219857049033,-0.663037240105793,-0.628747341562347,-0.779287290354943,0.00315860845676674,-0.131704167513193,-0.275072869052803,-0.194965548419003,-0.239660533214427,0.973242916563301,0.389202991626961,1.09610196642137,-1.76714303699721,-0.516591023091814
"196291",-0.748249664361272,-0.278394097136917,0.370810870251905,1.66351597698605,-0.631999752814652,0.412688665988348,-1.31402580928628,-0.566605251502174,-1.62286075561654,0.748641697145031,1.26150396555021,0.683774876403666,0.623598064452827,-0.670111656838449,-0.0567504458951656,0.262802786924989,-0.57302907042966,-1.33850225488166,-1.18291604164238,-0.517846704366573,-0.911136210350239,-0.697426205191797,0.286918085053278,-0.421989667520576,-1.49273620159212,-0.437161101251444,0.189761044216454,0.338462983786802,0.847671544895911,0.24320545235085,1.01308117950512,-0.00120858712119817,-0.165631679954471,0.886279050879575,0.147121795032569
"196292",0.277493422680387,1.3477947396709,-0.871606239904867,2.00051845566969,0.793728182774401,-0.457535947297441,0.509184918680276,-0.506549873947685,1.47669208177794,0.112808803418702,0.606980464321451,0.23712597033939,-1.59833107566579,-0.674376459372796,0.412848663688138,0.693914182406888,1.26085672086744,1.31128776937909,0.425867848284935,-1.29547832004574,-0.0318343428430047,0.923519214074292,-0.0486493608055036,0.775981549484406,0.7459415642525,-0.710850647883744,-0.706785037357053,-0.144688406024079,0.0769103276649711,0.800190056446382,0.742293189976071,-0.724419599154346,-0.374829257736078,-0.549928753138564,0.463162684789542
"196293",-0.847832659065052,-0.694437354272629,-1.13200634649275,1.02187185523426,-0.407504970790246,-0.369957191658759,-2.09861805480182,0.224741796225685,-0.253024422574751,1.40712449868793,1.17228916430388,0.380552416658185,-0.279822562615264,-0.595853358808059,-0.438407635345465,0.123096959887784,-0.305262856281349,-0.0145535804869746,-1.22916897467663,-0.0180208259484758,-1.20618616052125,-0.581775213284434,-0.570439452791467,-0.466983079478301,-1.03260295680876,-0.320347576519446,0.0229545553766524,0.57886265782798,0.718384993154946,-0.0756353980784726,0.871130436066288,0.456217898048226,-1.04437878996774,0.797903799585797,-0.330268669499058
