"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"104960",-0.702664012527776,0.908794071292721,-0.81413811547501,0.241781176121626,-1.07520039887941,0.600286012365963,-0.960133269955456,1.05299472288291,0.2700131674308,-0.0655095885936572,0.974285793405975,-1.58186202600432,0.993528847748726,1.11878196357457,-0.584569732458971,-0.111654126985525,-0.497528713973742,0.0555219734484443,-0.324447529829633,0.130566912821867,-0.604386347626639,-0.0615762822237191,-0.0686154065206485,-0.447723312163925,1.21506107576673,-0.997149535875621,-0.283895176983759,-0.0162418234024793,-1.40311612588539,-0.534052027615732,-0.807340752129799,-0.636337643165433,-1.42426808932394
"104961",-1.53831112884438,1.52701843659609,-1.27416960098547,-0.0763505116544409,0.298114549770908,0.192422907767981,0.724102370447625,0.585980820116165,-0.231417655401539,0.347484621207284,1.29906290937878,-0.779798136470638,1.06466536585838,-0.82151750720987,-0.0655841462996903,0.832896300228801,0.164995598359428,0.594301537926426,0.197287870483814,0.502158072430298,-0.124158628336531,-0.70228724546815,0.806751607716823,0.0393680832185723,-0.879754236902856,-0.486569166960951,-1.04785739600663,0.222350946602861,1.44967482442985,-0.291672333559799,0.0484389944713685,1.30107165550717,-0.00996307619472607
"104962",1.12826181926459,-0.777361939518859,-0.384875860904215,0.120282929016935,-1.21692316679298,-0.481219748545783,-0.839752942874991,-0.770703198904803,-2.08782788950753,-1.43339919618612,-0.824551836153977,2.0850829749194,1.32349532400367,-1.04803147740575,-1.80041398352054,-0.781423191896117,-0.845069721861572,-2.26990145424097,-1.89522537647742,-0.519248889630307,1.51698388388196,1.67950298777264,0.930607167446285,-0.839835244035945,-2.64414195380317,1.40141484064228,-1.59581465806649,0.00680322560722636,-0.183242674476665,1.22787866866659,-0.676884583999447,-0.486413988270737,0.0324201314836767
"104963",1.60621884281525,0.580346583675291,-1.02645007040159,-2.03694801597883,-0.770216347018174,0.449021363738424,0.981336680770274,0.328308627716465,0.391505902939131,-1.69047460002499,-0.971465865202254,-1.52723557621867,-0.270119324240566,-2.06135818837395,0.438925024922119,-1.00287787289536,0.91137709007913,0.123381681502252,-1.01408802652739,0.196490654388514,-0.0125753018469423,-1.58376239117839,-0.391743667107146,0.326948813566379,-0.663337022839822,-0.48749801463581,-0.177374643876294,-0.499610563070342,-0.0525297345129731,-1.57119378656522,0.84872640091764,-1.74663390125445,0.29760390577296
"104964",-0.72872115420711,0.887920016681531,-0.810321062181085,0.222652650995407,-1.14007741608757,0.553558529773103,-1.1221618064047,0.778938104137916,-0.108641222438648,-0.613341489703652,0.248252788232856,-1.89562878231121,0.449168149448504,0.746914165122296,-0.549161500245924,0.190294736961318,-0.0587993560289947,0.521051893843653,0.336426305324539,0.775058142095395,-0.1955486877167,-0.00935859534251275,-0.478130958864365,-1.03744515129155,0.707026051296639,-0.779903426962076,0.0085460615626906,0.476090404428224,-0.721212225858838,-0.0804074615282258,-0.904103116913018,-0.703358737614593,-1.00954359853421
"104965",-0.343578920980844,-1.05787261543348,-0.38645871422503,0.149649304118427,-0.130247051034921,0.736138320003999,-2.00995549672058,1.71145662621918,1.00743791409456,0.856397792376601,-1.91983912191833,-1.41191535780199,1.43383620102683,0.308741978754008,-0.10997679923354,-0.632739408249397,-1.2460729383039,-1.0579994127954,-0.800275907526602,-0.487615678200105,-0.346647531814017,0.0331488119406674,0.356184689775938,0.148395301674864,-0.464243772929289,-0.139940124926692,0.262100203470695,0.406568795726785,-0.609670339263162,-0.611929890971216,0.0200568203385709,-0.642905790543441,-0.722887608522173
"104966",-0.808229271862392,-0.587633849705726,-0.158032342158925,1.53195770960756,-0.118116200347087,-0.298492735405325,-0.643014245143272,0.333805745051458,-0.13361158745572,-2.15723579260654,1.4557213535142,0.0614922811296583,-0.0581168483382831,0.104976047961651,0.718901804401884,-1.39314146795527,1.52562335594841,0.462318823319207,0.411068635053641,0.386062525029618,-0.534979526620032,0.980998509029142,0.494946726388506,-0.155430387719306,-0.788059535120289,0.180269564279789,0.664281908988458,-0.072004232184646,0.421569600805734,-0.413354967074401,0.411067340945472,0.0402796759540714,-0.510469105712844
"104967",-1.45936481605536,-0.999413167670993,-1.5609619585408,1.94138259800273,-0.178193968265903,0.593033272182527,-0.587501748101802,-0.0874857314458274,-0.10853948590917,-1.33936886591094,2.09528802044457,-0.481693790940375,-0.795446464772085,0.411333943401308,0.00246041223921911,-1.31791653614014,1.96096312470019,-0.203788317933182,-0.313987157510814,-0.0446570105239039,-0.204904692949267,1.24194496583293,0.0491414985297564,-0.0859930744195876,0.638623666716628,-0.758337035171362,-0.261967308675099,0.100180369837262,0.259750078048466,0.0184877145856681,0.909507775100863,-0.1964279828205,-0.244859416385717
"104968",-0.262975513789638,-0.313902922217105,0.568985064136888,0.206119057237996,-1.15080313793513,0.236194416775466,1.57724816204539,0.264549863266129,-0.611873562794688,-0.738831256774591,1.04452785482407,0.0360382772952291,0.133670628750301,0.844180461802419,-1.14806724068834,-0.131216832206623,-0.473458069913479,-0.681591137694893,-0.240756429545585,-0.285754831314786,-0.276217380497971,1.04244944543766,-0.517832532585085,-0.375623771101271,0.984374074879009,-0.253415235091347,-0.401114341666834,0.746606269320906,-1.67144014975911,-0.557426815213333,0.268175732759967,0.762896665641395,0.65003660594269
"104969",5.53782879519238,0.938800239187655,-0.483951406347237,-0.39335484001305,0.0600777591694511,0.349323403103389,1.59507859697811,0.132824139175192,0.441621437765625,0.449469188000541,1.88205150687434,-0.424714751291594,1.16447853177038,-1.15090002825767,0.805485234939005,-0.848340508593494,-0.63999316098311,0.971908818567001,0.0254266159106348,1.3757923003175,-0.0782043042356327,-0.882194988440338,0.423011713104531,1.44293616491164,-1.87493233588489,-1.95376768808318,0.86576899472311,-1.2037111686173,-0.0839190096370374,0.94258572683879,0.827682923024683,-1.56539603198326,0.960537357603002
"104970",-2.10349965270987,0.934571307403221,-1.34807984279044,-0.354768276030568,0.327715359135846,-0.0186520813101814,0.172278916873918,0.00953997475909629,-0.246128825820116,0.00030192026765101,0.795001285808724,-0.8232902954582,1.16192853207582,-0.858928055856327,-0.212173181158286,0.411580185061601,0.306123500267497,0.532252409759921,-0.00286558554085783,-0.0240507317327385,-0.155905267827,-0.687241939235485,0.436980209156445,0.13010082314749,-0.443757609549542,-0.304327916305928,-1.15849465419536,-0.404426516722558,0.988332583676478,-0.849638691601945,-0.214595314467326,1.06519113206113,0.426743626379423
"104971",-0.780707742405623,-0.104144112665711,-0.469871712369357,-0.325770060339926,-1.58256818184756,0.023532646661986,-1.05337764768396,0.548462066145629,-0.665485768066771,0.52450563236369,-0.392837339752926,1.67618818242934,0.473280145339754,-1.36302736582222,-0.944389868398884,-0.174304777541615,-0.100267836131646,-0.291570774580519,0.160559248436736,-2.42405925559836,-1.06835434677967,-0.0449790676373468,2.34519916877516,1.31415232933684,1.12952288994385,-0.241998981161054,2.36037704394671,-1.38449480089497,0.344042769397298,0.00117941385281237,-0.714015479292311,0.0732895671619238,-1.30910217696131
"104972",-0.604381750529509,0.710535003149501,0.606634625287173,1.04749649347542,-0.230501779242144,0.565703353212951,0.835403856731732,-0.0443136971206526,-1.24310817818371,0.0682638625046934,-1.85081202618963,0.245549826213229,0.0579435715066397,0.110177015231965,-2.35021731062273,0.47112629708938,0.0639977804133545,-0.134625316961032,-0.105336522204851,-1.3163840034956,-0.418830520167037,1.15330595116627,0.884979043529097,0.469124358480922,0.0320155845338804,-0.375650571914375,1.15806703284696,0.668221439485992,-0.469868296842469,0.278442749069202,0.735250493438618,0.903094507392404,1.02270222454323
"104973",-0.431732213649369,-0.192490149351775,-0.601996338675039,0.493312709724043,-1.00632026992929,1.14245915569081,-1.38088599471727,0.799194179113035,-0.189077183821993,-0.0261870904594146,0.980914676434042,0.0933615707525899,-0.347490391068606,0.10258734014527,1.10856889382644,1.15025996829802,-1.09409543228392,-0.227218794063344,0.158617251566378,-0.205284195696797,0.645732359709699,-0.197643591878217,-0.793128086787634,0.756300456718114,-1.17710457510267,0.686990380231683,-0.346245178034935,1.0050147282791,-0.926195725718179,-0.741241654648806,1.01051311528601,-0.715232042103335,-0.0172015886561486
"104975",0.558698433016978,0.43433904337792,1.91407205525244,-0.0352790624451753,-1.80395602257147,0.553804604167163,-0.306731591355148,0.675808061198507,0.450273012752629,0.174139544693343,1.73198246170024,0.0371612316629911,-1.1824569811558,-0.419776628110393,1.59325612266137,0.0981421763892728,-0.348368456899231,-0.225494963281576,-0.610833801362003,0.479554091593558,0.992942023120134,-0.00893230742116996,-1.02964040830488,-0.00402635523544443,-0.167955256616333,1.3492652926302,-1.40364575201013,-1.26531289599271,-1.13342712094222,0.0685450468282725,-0.408978420697569,1.1108582236956,1.62690161472123
"104976",-0.111774388365742,1.34862283299711,0.142495322833938,-0.279801814097657,-1.71030726952974,-1.54823459114684,-0.530250599670175,0.623067040001938,0.905774865820207,-0.374510717810428,1.34048534853731,-0.445704738990154,-0.0965787705978258,0.310778422619364,0.695887332147116,0.0335127278614747,-0.202132381557084,-0.66065419965733,-0.973145982580595,-0.699103929985256,-0.0530303532161483,0.586021552341925,0.0974063089602887,0.572339022748011,0.166162292732922,0.128959405361704,0.0303036438215113,0.311437911716967,-0.158671450470884,-0.485444799485096,-0.273393110674372,0.44381253895623,0.637266590586697
"104977",-1.06424495945124,1.24072149497867,-0.746156084692568,0.165706533380405,0.0589050371600829,-0.654649125897323,-0.825058709669121,-0.362052601272096,0.534164791406274,-0.131707760037363,-0.118110774064103,0.894227311970746,0.801443533297265,1.06182427118541,1.18114898839424,0.802677847046871,-0.06475931325874,1.22266777444275,-0.324192897919218,0.12366211129304,-0.753713497116633,-0.50664039363756,-1.30757671421568,-0.394348864792464,0.0312536333430705,-0.0517100727995611,0.164013689927303,0.620774598617341,1.22047148086569,0.415272216096174,-0.198480370801873,0.0320990082033135,0.334163439381838
"104978",-0.142170538161672,-1.22536613617254,-1.28368337849053,-0.518180317549808,-0.120679671279718,1.72857020951047,-1.64396858700647,0.537547901249909,-0.967012960761347,-0.172054251276152,-1.12248746731951,0.0591190321696116,-0.400971856956637,-0.60033813058585,-0.231006805600853,0.620675342589487,-1.36570962509946,-0.401550781671353,0.317842195644621,-0.529528904256412,0.773962342384937,0.852133142895558,-0.0707205772551842,0.58684500763951,-1.76807783330351,0.469968206231686,-0.0899909615489833,0.432271908946935,0.0993889779355232,0.420879812126098,0.848212752173174,-0.153193033652474,0.503191332583641
"104979",0.0859833759441187,-0.73697119072444,2.84578570156451,-0.238912839678164,1.07571310965677,-0.16388525599685,1.16450941264549,-0.509000499574702,0.407522932178444,-0.500487941123157,-0.163429123667854,-0.583956146457694,-0.592445821273659,0.162582673328859,-0.513961912260392,0.438402601558203,-0.393408183667023,0.685837427893888,0.688007656138067,-0.790639348496161,-0.12943299355527,0.653881089922781,0.3799628942507,-0.434264663632135,-0.0394417759848927,-0.907397404374717,-0.503440021509108,0.803615593214595,-0.35837330427363,-0.976560918109643,0.0453287454360799,0.942632135750641,0.122459535151313
"104980",-0.971274817568302,0.206607502584662,3.37263660931874,-0.314145118769966,0.278945197870065,-0.827241855007305,0.566207061545811,-1.00580597831722,0.556647584926899,-0.162439575467494,-0.474374043122523,-0.0368258535823562,0.396075756590901,-1.60444944927351,-0.755750380156411,1.17533714333328,-0.373789413139926,-0.808399930318887,0.438279769985416,0.508548024253208,-0.666649728890372,0.859776993599643,-0.844477624005543,-0.229876310831035,0.198211603367723,-1.15362663132872,-0.0160344091579397,0.0374044481360774,-0.548213968978402,-0.353678407517363,1.45241419175858,0.0803042271478622,0.0854667896354421
"104981",1.16287014107849,-1.26633401604864,-0.819053919027014,-1.18188195531728,0.0897536407427481,1.00215675383125,-1.6497762015337,0.469287763968525,0.502016250888057,-0.0665284482428407,-1.3581726193994,-0.455713697000362,1.77230786532644,0.268257585609388,-1.31646704715705,-0.778969175312334,0.391823376596888,0.843606250900732,0.860025422293166,0.729074202882421,-0.325661130096161,-0.257252828276878,0.64901686025336,-0.400298890480903,0.944826870162872,0.196383725565142,0.652150349493998,-0.7003583187633,-0.00996493687654058,0.637576656476146,-0.130018250308762,0.271256854991113,-0.453540595301223
"104982",-0.875082905186986,-0.280690668959803,-0.376367912065634,-0.665234469781766,1.11114603278589,-0.293926366620671,0.853329354486165,-0.54709846215007,-0.532137535587607,-1.71953540930087,-1.73713410113428,-0.260362560969776,0.718482320055273,0.40234638748703,2.35263775600361,0.380131333738766,-0.198129731931398,-0.205104127247024,1.61173872614286,0.143866569092675,0.829017369776837,0.855304759029642,0.33879515464346,-1.24232315152473,-0.106363133171872,-0.366141082271971,-0.259679503623462,-0.356185755429355,-1.24434430445862,0.170892380420849,1.23722686372667,1.71385025989919,-0.846853107581076
"104983",-0.835054370922591,1.29632580139151,1.17309933367481,-1.35676051533951,1.00620410583224,0.632383565944916,1.35479233948194,1.44976759110979,0.78846799143206,-0.197232940896213,-0.343203302610786,-0.377194790772988,0.253682425603091,-0.0522764024721709,-0.195537199461569,0.240370054349404,0.758464289339275,-1.13906846034134,-0.266019358053881,-0.320827148512009,0.1071201607355,2.30588039334497,1.44201959651172,0.87913947507812,0.893266306434261,1.80460865563187,0.692844591664722,1.74130611469305,0.440079507809647,0.670861225624104,0.799628731114389,1.20193112905125,0.49044660442294
"104984",-0.170050772495821,0.132210466740387,0.883261303669311,-0.771177304417183,0.0569017842572257,-1.15216376440532,-0.320268289203983,-0.499469594838838,1.24102995910601,-0.194384036013195,0.43393580687359,-0.385508627811784,0.484457671672009,-1.17546634163801,0.6970850622548,0.930110512808222,-0.752400057016514,-1.48883139428028,-0.482807420928242,0.322422633360323,-0.223804626457489,1.01885196947009,-0.803216142849879,0.17517256176631,0.122965812103394,-0.728508109789091,0.0576217822399231,-0.205163571627928,1.08564991894909,0.181470697494596,-0.113862112035784,-0.266612457532038,0.387712121583306
"104985",-0.46753760445261,2.17907618192399,-0.404391284727738,-0.692990521338129,-0.340521077341208,-2.62817513724463,-0.56042553604183,-0.574657022164545,0.518470353403108,-0.191016663590934,-0.199261711676773,1.42870988503149,0.936997893420716,-0.794181451128146,0.434273895610737,-0.451247021456754,-0.253470487639831,1.47755396802886,-0.747209498033558,-1.67381690137901,-0.848972665883238,-0.0825007363954613,-0.049520975269739,-0.445810618025477,1.52279516036857,0.207328355654501,-1.05529492637285,1.4157321724486,-1.26004586845327,1.25123364601119,-0.741615560904663,-2.36410722718142,1.40641381043955
"104987",1.21794022253923,-0.312379483270104,1.98105538725287,-1.59547082386151,0.102065105830814,-1.1664271491179,-0.135016448795063,1.66988050935968,-2.19307554199001,1.62529533920564,-0.0850212423627255,0.0140689558305239,-0.401808249939946,0.236624103604651,1.74938074270999,-1.21590589917357,1.21162431935266,-0.880315676959738,-0.707783193517147,0.866582919548736,-0.0713012242648787,0.468871759286483,-0.736502826535115,-0.128019972236765,0.0673166378786083,-0.0409847160572243,-1.59720559129677,-0.470904514313958,-0.163322447569864,-0.417896141182162,-0.865200480817029,1.10414752664476,0.95272664158653
