"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236083",-3.55984507305353,2.72648805554004,1.62512272224805,0.547353426223208,-1.30647701812895,1.33624612751617,0.661135468777546,-2.55356551220384,0.60569221536304,-1.10375679675597,-1.96178526493509,0.374785733184841,-1.11477973538808,-1.15119552685275,-1.38553825009054,0.395473789393157,0.720088120538601,-0.244041866509881,0.116881196635829,0.704662722529071,1.39090541197682,2.56327684359696,-0.572249364971422,-1.2093381008382,-0.396825327356479,0.729029039746315,0.804741400422983,0.0294855924350712,0.658214720550225,3.19923866344511,1.69715106893485,-0.294797495809798,0.598322065894623,0.00440650954567309,-0.376268681158391
"236084",2.06941094645941,0.0791887319955669,-1.78925308670177,-1.54062443366451,1.37369524547655,0.59304972082592,0.586877168318882,-0.434675023562657,-0.000646332735548982,-0.126505375992544,0.292282282395129,1.67088436032055,0.61830125904368,-1.04034318495685,-1.13166141625235,0.0448021161029965,-0.18126083701326,-0.0350699258511916,1.08582098515611,0.342918336376702,1.43058969619901,-1.29637991834088,0.764367878498094,-2.04926158150432,-3.33392821677113,-2.03023697168077,1.46912315318336,1.30596821164598,-1.50293726732163,2.48300044728409,-2.00018394483208,0.954609126188428,3.96194244402427,-1.96821535039411,0.761918009115282
"236085",-3.67505725953828,0.0277443690012544,-2.05910177222236,1.6141775712019,-0.299839329485244,-0.613437555514291,0.162991112008171,-0.159617564855381,0.242879514747515,0.0544522221667666,0.0319811146651625,-1.12116699445228,-0.134279374871569,0.814283447527282,-0.417222242771618,-0.99602063461481,2.56372316860839,-0.242665439852474,-0.927535123779118,0.0793368346080741,1.37762953516006,-0.103397695118058,-0.229630426788888,-0.73989919746462,1.31125346651841,-1.50822860848848,0.018964895245517,-0.335417640246538,-1.80170831758212,-0.788838398606592,-0.395895246624321,-0.334789664288061,0.334337378531165,0.541662920938708,0.411620106152941
"236086",-0.849458521754441,-0.812125658278482,-1.72016946792289,-0.751041820259652,-1.0262644529709,-0.45055793213314,-1.74176950114676,0.168355129845679,-0.399893029301631,-0.189484617019539,-0.284887800947882,1.21089930298825,-0.683661581587836,0.0571738916753672,0.894473370197774,1.37980845294844,0.560629203788305,0.134338158097796,0.768752878153906,1.01277855368049,1.07317115501609,-0.513241647590542,-1.09219312421115,-1.65351947813581,-0.844585887601224,-0.204445647411377,-1.22925301546549,0.0616085588683738,-0.385109741126101,0.917473390326193,0.856113346837705,0.0497320783772544,0.0861888056832787,-0.354590693140608,-0.327720788092571
"236087",0.0162308363731054,-0.687320676665074,1.06982242426046,0.115933643962433,-0.639756528905244,1.38479120805565,1.29215219806586,-1.10304482096054,-0.263661987479224,0.547551630464152,-1.07322459431402,0.463331580119421,-0.0735245231726148,-0.354046146575812,-1.2212501583242,0.793253365707342,0.154978177587437,-0.887026731997423,0.674067070569715,-0.37434811970705,0.503308390180513,0.221591463300468,0.224453551726625,0.0588951750767667,-0.298958833658407,0.159059928970724,0.0501189430800457,-0.356948713897377,-0.872873710951374,-0.393946740005127,0.218854639810776,-0.0142340612598524,-0.785045991068289,-0.625447171888292,-0.0718528342390179
"236088",0.977794014109702,-1.49253230146015,0.0895102035831577,1.57874091803016,0.498953459887694,-0.509474841694493,0.288165607222161,-1.77980251628157,1.04859555478824,0.318564467707183,-1.24949813751876,0.0835748931497504,-0.795637560946239,-1.91857775964076,0.751636141186813,0.826077543382227,-1.26112039186733,1.47469812166268,-0.985828226254675,0.538978147836711,0.288417803227172,0.416919176468199,0.164939406645097,-0.629979927776639,0.557892703530867,-1.20783130249938,-0.255743350229213,0.058446702531057,-0.249733839703206,0.0448447313227609,-0.707059079518181,0.23326633699331,-0.812764881571914,0.389845563835027,-0.591964129391649
"236089",3.51296586744052,1.56585056713387,-1.02195004280036,-0.436496309514337,1.14040711122597,2.29613163412912,0.123851582881363,-0.454802900602303,0.0713110148116809,0.138005481467652,1.70685389803088,-0.170948574767725,0.470696810301003,0.127076107550187,-1.50336214089948,-1.36076120207279,1.49050822227041,1.30780156779924,-1.28605952136735,0.583274031385113,0.691968063786099,-1.09711708650667,-1.83660951575127,1.72110693128619,0.32401537944846,-0.103224492933789,-0.729839076001161,1.20388806687738,-0.765942609800608,0.0387730444656874,0.362539820726369,-1.03877368511968,-0.605285043792537,0.826273632368525,-1.24928211083369
"236090",-1.12183329678157,0.257080133693022,0.361479454274641,-1.21858492080726,-0.337888221876595,0.0047889435716419,1.59938784486872,0.272648242610976,0.0240842980208416,1.04943851598628,0.830198288599797,0.00869206187752969,0.644617461154457,-1.22588631284988,-0.277979070523911,-1.0135548006355,0.211092720526762,1.21360232212136,0.655702546641935,0.669468885455537,-0.0147369067825194,0.36855229306986,1.05247669223968,-1.83429414714253,-0.698740568796007,-0.031594277881161,0.961222081353821,1.34994655509183,-0.366957828007535,0.209629336438925,1.57760067765158,-2.27449723886881,-0.100985365989104,0.325695062717122,0.0448597496344054
"236091",-1.28007153994601,-0.620206294094307,-0.36039058299337,1.27367340667852,0.353839784509152,1.04686826386788,1.41600184161746,-0.635444767269972,0.837853571779801,0.435206832176425,-1.35624283230091,-0.0428119573485961,2.17081194557683,0.21421307091344,-0.229942384335179,0.774040525200891,0.723180718146985,0.132033447124726,1.36268842897633,0.218711405086208,-0.083099369850125,-0.895449304936974,1.29529971163574,1.03330876333055,-0.890568878746709,0.210964496193516,0.570060342041083,0.155253034397376,0.725695397776376,-0.38043665700646,0.0868782907524249,0.480205889240948,-0.48942708655551,0.959007982571217,-1.2138773457258
"236092",-0.431674742755762,0.0869508905429015,-0.843345818436118,-0.416234137852008,-0.0041466329138874,1.5798301563852,0.0414739937213198,0.575033306395519,-1.52571530727241,-0.250900295437261,-0.592475567667398,-0.136758158929058,-0.329624648722026,0.0172060137388417,1.04253031280293,1.48394748709417,-0.0185391316632314,-1.33451967638719,-0.550783278812598,0.306517138278512,-0.673345473062988,0.80405227155772,-0.0705114207143358,-0.969858223831813,0.346689480257909,-1.32157539105633,-1.60615235170455,-0.620831563356712,0.758453810749393,0.105999727661201,-0.963980671929392,0.243374155745776,-0.287900840164698,-0.58201179763844,-1.2143745731796
"236093",-0.109595897966478,-0.558593817735652,-1.82708866689764,0.93114864844308,0.916702765170113,2.13370106862289,-2.28928897175942,-1.95686332206806,-1.93908683530509,1.62892457229252,-0.416180246255563,-0.11122149906981,-1.61872828325383,-0.252636576726093,1.42799006306264,-1.59749749722772,-0.674253387863708,-0.398683203332453,0.805025722019178,-1.87158284754654,-1.14716751271773,1.36437940731936,-0.260387979863951,1.19402961285791,-0.297599132721003,0.895993082073267,3.4348370378131,0.08814410704161,0.917194498167959,-0.626021315680536,-0.214574517152937,-1.42017884111113,0.598611480930187,0.644576392552958,1.36250928317266
"236094",-1.53691982647402,4.10995742354128,0.24843283623873,-2.8402597255615,-2.83577509974831,-0.949414806976316,-2.86763044566893,-3.54756177179855,1.48188888884655,0.490022084036712,-1.87034123078679,5.28000252171442,-3.90315671887311,2.1727956720221,1.45166514220629,1.05875333347435,0.771222295786951,-2.05491297743102,-3.09696963050516,2.91862975961374,-1.8273933624117,1.68721267935599,1.24409316786608,1.00659670014437,-0.345608692962967,0.565966062495388,0.190499562323756,0.45999457647734,-2.24574864318101,-0.767425771399131,-1.1888627316234,-0.121929471184486,0.289530055818942,0.0410700036890732,-0.187131617365228
"236095",0.0335468753995257,-1.7068309819658,-0.312358429437897,-0.837697038618247,2.25197717243663,0.548139030463257,0.552607981187522,0.319343740788562,0.348578417652262,-0.239195209845649,1.26410624381727,0.614342160699837,0.855047928553079,0.539094178865095,-0.567445845137073,0.187017690350315,-0.699173212965518,0.472629545684208,1.04939313664791,1.02199003264394,0.681511857031113,1.12083838291651,-0.531825754744886,0.451609326373622,0.0770825392968676,0.55985878299447,-0.687217037342632,-0.474764497377353,-0.143199008560214,0.40851723472614,-0.508142546827876,-0.568285724342127,-0.0565625851060423,0.48486654859983,-1.38020623217534
"236096",-1.27006183751848,-0.0423603869461768,-0.384309383231454,1.53833756408503,-0.0104359287434116,1.51140278037262,0.392032064977598,1.22801036998553,-0.246958751025001,-0.884954054573589,0.0299064981511263,-0.266664340518248,0.341881988244326,-1.35252614623263,0.652102523263792,0.29532352689726,0.351957632950786,0.253050025898398,-0.386749010797339,-0.64447076750029,-1.30153963711095,0.383262896937119,0.719880344811161,1.02186129784838,-0.30537741661292,0.26016108454929,-0.643582713128365,0.825899039837878,-0.792337282352468,-1.18285926172214,0.810093016147361,0.73332654091155,1.22192924489789,-0.848668995513606,0.424268504492669
"236097",-0.626692357941982,-0.734046294328463,0.667894573482047,-0.945953166217071,1.7051215735976,-0.506109356270379,0.677922534665026,-0.474241710761866,-0.128291182708542,-0.952341928057185,1.61433496065218,0.764757899664063,-0.884356874777461,-1.25959114682201,-0.122737855840313,-0.680401646261274,1.04814820971471,0.0426801142431149,0.673645486323636,0.839968867828837,0.298510859644498,0.814210664289856,-0.207345269049585,0.236012339235162,-0.449561195809159,0.52748246919914,0.597490300777594,-0.226223499543256,0.955498629607695,-0.693417752037283,-0.845636125724363,-0.136428056838044,-0.275912511955329,0.431287006587585,0.362559191126132
"236098",3.43988462802464,1.8316602591544,-1.36333611940936,-1.40554061758052,1.42387972987619,2.34208779071796,-0.357597171180287,-1.17205210081475,-0.336652834600936,0.401973866850564,2.00645824887681,0.532827615439171,0.391199114664874,0.779436240828385,-1.43990253009664,-1.12913242506978,1.22676986478619,0.429990676079117,-1.83221235709942,0.357552269825831,0.659786665118413,-0.632290239253746,-1.51912195920294,1.31793478355379,0.46862998745808,1.02168244821777,-0.0927999036313577,1.51279737247125,-0.812190345981259,0.127239504945746,1.38793775816168,0.487335574769521,-0.962957276923487,-0.222775055036351,-2.5892524149402
"236099",-0.205999704712333,-0.696315304682811,-0.331680662537064,0.722613697211613,-1.30498417299516,-0.508770428195251,-0.390083277365212,0.396331688052756,1.59722097313038,0.68712745299955,0.528035841900432,-1.43380406616996,-0.298568845826258,0.591500589244524,0.0441561935706041,-0.213012507262938,1.6549694129972,1.09089147278446,0.0912276016619927,0.872961355581273,-0.767115056041697,-0.0917681845187276,0.436450043434059,-0.384223718718651,-0.194696671231388,1.02334986687682,-0.248733181999059,-0.941752193579875,0.824039246178617,0.043374589360688,0.311782781856978,0.704237048121258,1.48747186435555,0.833566484300197,0.0941533789780971
"236100",-1.03277304571782,0.193011300316106,0.0693668786928372,0.441301237859617,-1.67592046410158,0.466320804059858,-0.8935472675645,-2.34113426214581,1.02083073810678,1.23048764713884,-1.0497476877782,0.947637639396528,1.31801587582888,-0.477719649639489,-0.397574974306366,0.522718941922115,0.345520033472125,-0.0652574540995611,-0.0196574570948024,1.03050432432803,0.982965211405419,0.307858337417758,-0.697669034621296,0.250668826764895,1.31472589114845,1.02739749950558,-0.491943785340134,-0.174447970682613,1.12998453477609,0.422604416220192,-0.741389797067549,-0.301854080099327,-1.14252403776386,-0.919528007363407,2.60386012416536
"236101",0.533120243115317,-1.47187956314577,-0.439050932357664,-0.633099570262472,-0.449233145272306,0.169349901455589,-1.43545627784928,-0.742479436407734,0.86309537794961,0.294325561252126,0.560324230227209,-0.632152953568601,0.796332648187477,0.821206785351963,-0.506119252981202,2.13686802906936,0.223475047115329,-0.313612896286694,-0.432122481979768,0.519300139322793,-0.102269640336375,0.694959306583114,-0.614401634927594,-0.476927523161583,-0.190783888482975,0.482801463848488,0.40275456382179,0.578540583134979,0.537314841227824,0.988131596800518,-0.0547477530081543,-0.523415389703567,-0.200023536583825,-0.315844981377816,0.181981383176254
"236102",-0.0800204285703117,-0.127249316424508,0.983243784279185,-0.510065807793804,-1.2946363925334,-0.0123488309824471,-1.57225179791583,-1.52631517361919,1.04687864037029,1.14070122158641,0.0238520622786288,-0.241706783521559,0.549665530435173,0.617850022886823,-1.54730652581113,1.03938245024682,0.482225466485661,-0.399005453063645,1.07135219443978,0.950181122677579,0.364689894052843,0.239317701830685,-0.262157197303587,0.848753072652153,0.0330427972900339,-0.205897362230789,0.296602613627114,-0.406015680066741,-0.05351436410911,-0.431906992246538,-0.134143371124359,0.240383331656487,-0.664350622894847,0.0531353641093088,0.748326134146356
"236103",0.733303504545754,0.525761506728654,1.18355684408478,0.392756356567238,0.117798200750786,2.20137944516017,0.636365903047637,0.759937108473611,-1.01068637246244,0.326625610811526,-0.775771367813536,0.189791366143218,0.41788777522506,-0.290367759537831,-0.371234351565335,-0.0348326886646303,-0.0629631996005152,-0.990150731352482,0.981232481037948,0.265315803399624,-1.21954416382296,-0.547991233872645,0.118395695991893,0.516406351145389,0.496495664008392,-2.16891009108501,-1.15447524600296,-0.66471977212351,1.4381320096937,-0.792519079692797,-1.20645829440757,0.692828945039728,-0.919365630127292,-0.622191960538375,-0.280742918000306
"236104",-0.696507355146983,-0.156726615427652,1.89025480652139,0.800502068110248,-0.898454270016951,1.22691428927859,1.2920179753391,-0.956908780440083,-0.361663959477322,0.424473480430203,-0.765043748817457,0.743181874739812,-0.0189426472821292,-0.939842486456063,-1.35306246616961,0.926148482649109,0.0141532784777193,-0.576034542483275,1.30737314412899,-0.357725378217791,0.736785126220511,0.0565275424975698,-0.391665034367274,0.0546109995807745,0.22192229538959,-0.428573955499482,0.151891793701623,0.203231911000356,-0.713905013271784,-0.250392667603298,-0.111439274622097,-1.04239151783103,-0.302121162004796,-0.565479969317593,-0.144746515967059
"236105",-0.865363736967158,0.398152203168369,0.10057022926562,2.18355774380217,0.611394112135258,1.12831147429993,-0.661580445205142,0.00942572913781452,0.601537024208082,-1.13100304343237,-0.226584046009912,-0.972300874839675,0.93926876079745,-1.32062444487146,-0.603708158474639,-0.303944943189968,0.456091150554072,1.07633258771121,0.103566039101181,0.798134004422516,-0.690106317259586,1.0789303818298,1.04630963820214,1.15978263156806,-1.25791747642486,-0.250452279013055,-0.754099108483979,-0.556033008545735,-0.759091629909293,-0.859172482016362,0.735693124307367,0.809691279517348,1.13356976630156,-0.0874532163317757,0.00794333244699917
"236106",1.7885015845241,-1.37099167780692,0.245522983838087,-0.332088730961037,-0.602574120298979,0.66470010515379,1.55906040460744,0.227485785508296,-0.445693590491598,-0.561312325621838,-0.317705274030704,-0.350182015953846,-0.316721031503395,0.401446622904717,-0.49418447811445,0.828426930572026,-1.34845005828044,-0.730792643030892,-0.678085432711007,-0.595606324841493,0.318121140606108,0.291391801666977,-0.300837885621146,-0.482662526204841,-0.716317272474637,-0.480314319372873,0.103251299470717,0.0873457512855567,-0.318622327338885,1.08051008101647,-0.0634330908038627,-1.32236853211431,-0.772174647300716,-0.375978295072209,0.645785704050932
"236107",2.18009025576785,-0.647829578932199,0.826412356360421,-0.463608959751365,-0.764428235386899,0.563235591989419,-0.851002812138582,-0.512927991188127,1.33365020439285,1.1751853759838,0.607236711790073,-0.328758421361586,1.79998111485283,0.901221552137261,-1.41454297414156,1.06580667773648,0.441198540131368,-0.00207998205769592,0.886662133134803,1.14046102750925,0.773865015706346,-0.939522580192273,-0.958417471474594,0.821203573439654,0.528900496200613,-0.117650316643468,0.117461852186034,-0.341910711596969,-0.14806024627158,-0.10363483828555,-0.115450721095465,-1.15617799689561,0.384318065527377,0.567074661578445,1.32901039926227
