"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208047",0.441549904133774,1.84510516089745,-0.628823717286516,0.318225329157538,-1.84934141259206,0.931336289033563,0.202333183817021,0.0493314026914484,0.800608043826571,0.0911086391473179,-0.476830360004716,0.631379500288468,0.681453867026803,0.377328188515473,-1.14799141895802,0.586460242699758,0.517371948564804,-0.320518870516657,0.234698060853301,0.192328676715785,-1.17957590442703,-0.11945975620213,0.646817930734883,-0.352743424407073,-1.41761935987334,0.028914537378364,0.468270581602904,0.821359450091501,1.17477834269298,0.0901260750699854,-1.1041319189163,-1.61860121063617,0.99976693674783,-0.9003175833585,-0.027709624067599
"208048",0.149015879922343,1.60834503309215,-0.708843323173354,-0.023533402440758,0.0519679806400046,0.954389131536848,0.542397405112193,0.447934774224438,0.392773756322426,-0.0342821361126162,-0.940238541082275,0.819149891341817,-0.412307361982565,1.01750248820909,1.23363694735028,0.984797037296774,-0.818896925158376,0.622993897177937,-0.438863456500943,0.404130094806694,-0.815435680846616,-1.47450766794965,-1.00437682180755,-0.403293028410722,0.759313308516227,-0.970435018385389,0.27942710475143,0.446220284664535,0.214709637156136,0.692611193854914,-0.605660303263227,-1.06819691574638,-0.266971195720287,-0.598679602556116,-0.277515446872508
"208049",-1.45228782366361,-0.077741909342373,0.488192041425843,-1.06828618347555,1.06438247251226,0.0717008836297565,0.0592494698110134,-0.265784583770828,-0.39365300688555,-1.63619838290748,-0.76549565447828,-0.38948313773421,0.133408841347225,0.87671022278012,0.69067691132424,-0.0576029444417348,0.59225701045476,-0.337717121553434,0.144918727464832,0.911135066363832,-0.056643693094978,-0.530217111615618,0.751923832679642,-0.195591941652641,-0.822355903031559,0.294488118361457,0.526449675069827,0.167480239551669,-1.60819462200379,-1.49496668267319,0.213358472199238,0.109340077711905,-0.24743758388973,-1.24615681789905,0.317249531191916
"208050",-1.26119460981215,1.29589480093851,0.171442837235581,0.49651059445534,0.605303217459682,-0.901750112099481,0.516053543921051,-1.56068992198144,-1.30346301277631,-0.572609212742117,0.374015407990329,-0.367512309269493,0.724572747213881,0.656913344077502,-0.360056255826708,-0.723849376246467,-0.549802146546861,-1.33745730801764,0.907123615130406,0.607895330670012,1.00514761175934,-0.385672661741831,1.23298173877667,0.738973898004882,0.373258132864313,-0.0835741969623347,-1.55746990816358,-0.820288535719135,-0.991776231169441,-0.33403856750046,-0.0516803092586575,-0.0500625654097635,0.00217896904681954,-0.414568260982006,-1.15430238381353
"208051",1.87518343727627,0.751650934019764,0.727472296086185,0.326973900526756,-1.17817044878819,0.168459633843671,0.0290720362963184,-0.0244773468652183,-0.358449477656821,-1.34940620174591,0.0108686383576754,-0.293188477521817,-0.650819509933401,0.467900571557205,0.32627812226346,-0.231307672099179,0.42581908961427,0.0232951829266788,0.769278422795354,0.676538771208499,-0.21098166241514,0.102095376525421,0.262830338169803,-0.967371839909975,-0.725642961206229,-1.01007599555419,0.534018998391369,-0.23227762188273,-0.215497071943712,-1.3686331954044,0.306942559117669,1.76792126360928,-1.21518864501562,0.961295031849165,0.135403817855343
"208052",-3.49841486535545,-1.42740213054973,-0.557632118018047,1.61507863828232,2.29895700129221,-1.97617329893929,-0.914745587804703,0.232696626827065,0.601532467487705,-1.05653478571073,1.07595015366541,-1.37800012673996,1.91788329058618,-1.75345243503537,0.172099194021742,-1.19953065059797,-0.440666978704901,-0.946503574138056,1.29332059713048,0.7062919726288,-1.47130253980183,0.173768394916587,2.44977243072895,-2.26205186176423,1.09722732080326,0.198765433751108,1.4781146011224,0.0264159563880642,-0.235474728361801,-0.124201927311056,-0.388835737122217,0.751983170496184,0.714437403908692,1.62824742741292,0.811890954660665
"208053",0.819585998621599,-0.239172543104108,0.913413819783588,-1.07712482573316,0.857277008721874,-0.886895036644444,1.23155428803785,-0.0346948644923125,-0.760598981567824,-1.45897232827193,-0.377236072066083,0.625930122990406,0.248426871463209,0.0427777101064846,-1.00246849387486,0.46874484385588,0.148610282945393,-0.137549972418841,0.0184811011472833,0.196880050635111,0.265345015669454,-0.227201705217458,-0.00604238054954793,0.23602869321671,-0.419915597761654,0.860125819233149,0.497665381162428,-0.976524700369239,-0.0263190982690896,0.263556756640407,0.248356183663911,-0.601413557656298,0.836810872626506,0.562236382505829,0.293255101695047
"208054",0.122867648760204,-0.134024174739512,2.18960628336056,-0.848442767110667,0.34919587660067,-0.86344296166984,0.581343933850301,-0.399410492978239,-0.8515154218052,-0.081487695097723,0.0886445783494641,-0.102827306676293,-0.69596751196986,-0.0678046117677202,-0.618267839923474,1.47829117063937,0.424077633973729,0.712744319073636,0.150768786181954,0.318188506213124,-0.0546025552341244,0.276301393887873,-1.63918224704215,-0.589355014014902,-0.878602206623056,1.42851685198957,0.449958024534903,-1.10798576536359,-0.167380246591355,0.62554476927462,0.0866104941230173,-0.246892298137918,0.308281053867675,0.0642813128005847,0.490104901706645
"208055",-0.545083774844937,1.52365140611625,0.0225338564662785,0.452959926860056,-0.240597660902915,-2.12248390501752,2.21503601316811,-1.57970166318162,0.910183553646239,3.08581896173853,-1.26730284902748,-2.60651048263651,2.07183427345933,0.0874611413362322,-1.3193791671064,-0.448301255365192,2.15345338296012,-0.346121150759843,1.33114391669156,-2.09966960068334,1.85728536788149,-0.0274460310640569,-0.0809064059434561,-0.609878509770866,-1.88592410103311,0.138516503648066,2.31948582649468,2.01689256244437,-1.4443920488195,-0.718114231633905,1.88529094043988,-4.78926345710533,-1.14820353875979,2.74044643575162,-0.232058444943939
"208056",-0.58900177887015,1.07402479395414,0.801497896302512,0.331428010557476,0.288745002825302,-0.515472635188632,0.397994805995737,1.29428970779438,0.099381082997742,-0.390851692190629,-0.192674166299012,0.17492959428468,0.378973698828043,1.29300320799121,1.12788253245801,0.926430426322958,0.195180340672453,-0.387492073105224,-0.523158495062104,0.552365847590908,-0.508618714083303,-2.19892034214813,0.476807807649172,0.30140573627113,1.30042283709219,-0.0182872402897096,0.860098262643602,0.534310092156696,-0.265664484941545,-0.633685059826203,-0.735778499639757,-0.816780641839791,1.07569909246085,-0.227916523991024,-1.59589626940437
"208057",4.22848342713972,2.48879048788057,0.343314048964264,-0.459630371542078,-1.01449223302564,-0.740685918175474,0.425182358890646,0.730385426378654,0.603530088873513,-0.157741375492765,-0.209120707922647,-1.01094997298677,1.27391354239324,-0.0781608297547116,0.337150588415159,-1.27106711993886,0.924843401995914,-0.413658572716192,0.630151205759169,0.802092344276613,-0.591328405914728,-0.414988667857723,0.652784764862149,0.0292493501420108,-1.23834423595964,-0.259673249030808,1.14217253869641,1.14439474800103,2.0848623765254,0.725736885694182,0.321588325647994,1.10108631358366,0.52824826888813,0.432644447442787,-0.261306590394553
"208058",0.988386846584201,-0.581471813828719,-0.875241744547731,1.26876718625476,1.07700011684475,1.56921764890154,-1.40365698137362,-0.66010145994888,0.123590966371989,0.0328009059757915,0.190823005676135,-2.25800301000966,0.00530553787072403,-1.02826551956061,0.854289766934481,1.111488245383,1.53295742390274,-0.834208125813909,-2.96485408257684,0.530466044010458,1.66855480835099,0.0759449903703995,-1.75580538176654,-0.405935691359272,-0.494562581947056,0.912810728930305,-1.07910968948073,0.964721166528794,-1.73247212397453,1.44099748666569,-0.334137255916473,-0.532095144821969,0.262254888219753,-0.107795018570174,-1.26672761363235
"208059",-0.741810739349219,1.4072357812446,-0.0775622872743406,-0.420153677817188,-0.905931476676259,-0.227716242496437,1.21731722006793,-0.521039964461365,-1.65397885766707,-0.348966244216417,-0.544453065066252,-0.51268561328836,0.873731568892011,1.00753373426688,0.71027285718949,0.515758436247599,-0.711850152066269,0.667317338788454,0.305602069729663,0.292523885088547,-0.342893321253964,-0.646043120329101,0.195769673035045,0.0680658097014375,1.37633288100292,-0.528132289917002,-1.03225051269463,-0.528389437309201,-1.62889484492931,-0.318048342116364,0.965184882768869,0.410805040314936,0.222097799557651,0.512181109415474,-0.715427342559114
"208060",1.15269800331846,-1.32268126375164,-0.913301477249389,0.203618171584954,-0.610833404885599,0.679515950396434,0.0471808718614921,-0.253090726274691,-0.566331503104034,-0.859456135292521,-1.22316266413025,-1.66105618196037,0.582082027526516,-0.301418049048271,0.638545298717246,1.87116048970753,0.569221476021899,0.402227433132812,-0.173000903009246,1.4657331722317,0.119690710561478,1.1055064339452,0.118735652548102,0.427569204197764,0.838175093050377,1.83530211487421,-0.783312028134136,-0.566142801294805,-0.897653144224666,-1.44753584583131,-0.605557151653264,-0.396686776632785,-0.955376878140273,0.257517416134318,-0.689250217004251
"208061",-1.71937187428328,0.0143770536875032,0.471833058828114,-0.999842640986477,-0.230213820688821,1.23042547499557,-0.290812855592621,-0.138225545852031,1.31566431201872,1.37274520438706,0.640297694938683,0.466079366736803,0.19057966259208,0.403907316283854,-0.725860654604592,-0.930741229111169,0.852999738556319,-0.00210458035227995,0.43394403851276,-0.664979881682588,0.133378748196447,1.40931859022035,-0.522962099318557,-0.149126035751221,-0.876743634103695,1.33702952315224,-0.189598704262819,-1.50885971587954,1.79915198248405,1.19861298028548,0.954201395045976,0.91978547626446,0.390746807283885,0.720120577319732,-0.54989505023544
"208062",-1.2280669765028,-0.234961989686031,0.898317110013272,0.441081136426126,-0.796048720011038,0.408431038595412,-0.779481168792728,-0.208740721634495,0.13438377343671,-0.970806770098178,-1.61893597170271,1.00271317596266,-0.392080316839136,-0.74304320112399,-0.329080084418103,-1.16810860734263,0.688828820616341,0.42628181073549,-0.590236844657662,0.80968828928305,-0.134529582935827,-0.992575100329464,-0.545240925231247,-0.586508142506111,0.18591255521148,-0.855512718453343,-0.652796871047379,0.543740155184699,-0.664805012848788,-0.552965997954746,-0.483977416819512,-0.964542897687158,0.83532273360495,-0.133880525511263,0.61449276622901
"208063",0.752000320586457,-0.588208860859281,0.0254067317116184,0.457086142109904,1.43998872385676,-1.05158843562589,-0.936868762148496,-0.466655524491393,0.912950048689534,0.364414007705478,-1.30359363608588,-0.320493867439133,-0.81743535760552,0.257440974371302,-0.528559141171641,0.916595785413215,0.0503258178304135,-0.308445914470019,-0.711778522092251,0.681088232124209,0.534708851655622,-1.48571865185481,0.862714635427992,-0.375916174731941,0.473631825697514,-0.132008960725716,0.740492424928646,-0.03753885102639,0.84397271866581,-0.6199797502667,0.461992625544388,0.121143492274521,1.89989112972161,-0.330453329501134,-1.1542859385144
"208064",-0.135956049653886,0.102747887237964,-1.03672663872385,1.74600993610185,-1.00801172198567,-0.779380713219066,0.244919556354226,-0.142091309173045,1.31093348713235,-1.06143859820823,0.0209064188249561,-0.900816251778675,-1.04384424540622,0.663395564854993,0.526051246268377,-0.0850483195935066,-0.773452028386627,0.275591145166263,0.745934628770987,-0.896463245437133,-0.458758253874889,1.28559371513901,-1.67800317489784,0.411028972662337,-0.469522068850993,0.253398385676966,-0.489523606328031,-0.0137211964024222,0.110936622257764,-0.768135809272689,0.688228574154364,0.397526465097413,0.602958063051781,-1.33357844421228,-0.349780966890938
"208065",3.11653449329988,1.37392205686909,1.40796743614562,0.435431034517795,-1.566000927412,-0.984064855117728,-1.16680232723698,-0.24031332643089,0.0118622420678967,-0.824918570401581,0.088516520114474,1.46149790729917,-0.286529301380804,0.197735409043971,-0.0524312335448366,-2.45956068044579,0.262042114812744,0.323673229569759,-0.761630777818839,-0.476550188937538,-0.258832043542016,-0.0738652976872041,0.239797057137075,-0.63145261740305,0.212865746099745,-0.639767130020163,-0.73266059191326,-0.0080816491717012,-0.0499177289337175,-0.262905452418509,-0.245807353831408,0.504118955983069,-0.815433859415007,1.29262533822302,-0.123959757709994
"208066",0.587770407312447,-1.24027092884107,0.355765903746785,0.146638751364023,-0.269846137140438,1.90336364085453,-1.24025263159683,-0.201446605065786,-0.226886581509053,-0.528418122632889,-0.0192046469834344,-0.458612498417642,0.260715662532455,-0.314837122403642,2.09259134085395,-0.828321488271015,-0.97338301173322,0.948510436660571,1.53068542631903,-2.27817097946373,1.26413076259625,-0.630240766987241,-0.279044505932505,-0.683660564301946,-0.888225200727298,-0.0395768632356665,0.506876258536027,-0.147467936015542,-0.441472755680485,0.662374020513926,-0.28893235788386,-1.57015123620596,0.17311334087636,0.689531180530973,-0.475117517782693
"208067",1.78136387265375,-0.257784150346857,-0.708651231598435,-0.67880356519542,2.52309005105286,-0.128026918628649,-1.28737595556988,-2.02826174571558,0.590031849247381,0.808224739105018,-1.69507777276944,1.49094642770665,-0.290831566044279,-0.0824060198838408,-0.855973458599128,0.293425101666481,-1.28787547955707,0.600258475263459,-0.246267897549832,-0.687764626291046,-0.666607535884866,0.45798149269565,0.0801707149932909,-0.264175029994709,0.428022102447137,-0.540469107129802,-0.0155910546279641,0.490072831574055,0.973914063616406,0.0687420069083464,-0.00841088229220782,0.148659355994369,-0.258573199612329,0.210518955102867,-0.0817131171246392
"208068",-0.189338625793101,1.14399458333706,-1.03625734739691,0.421555269800544,-0.116709188127491,1.67913120869286,0.137466202694921,-0.515723569022902,1.13629764405475,-0.261968583263178,-0.676426689637231,0.884613124579096,-0.386006985609205,1.26440987294736,-0.208452358369691,0.129650904314541,-1.0317162025346,-0.56984492718137,0.303788167932494,0.846106632560223,0.51907850266556,-0.0361886957935097,-0.0616976715361452,-0.211038480519197,-0.322220807929009,-0.610738983537325,-0.557517824104445,-0.6781469154625,1.16390638811998,0.535676531369969,-0.755068213355138,-1.29070491781262,-0.26547078035154,-0.245219351620481,0.587481579726922
"208069",-0.568455512672193,0.503614915447915,0.656630614431576,0.974047144175178,-1.19122605064606,-0.260274468764213,0.0251477440439533,-0.476135032472382,0.316742025021981,-0.472387575233435,-0.478426475039305,0.597840070831069,0.243637901799026,0.961345481178537,-0.496977915759817,0.991127392328885,-0.326251057309094,-0.226499089583685,-0.351809471469522,0.689176409955758,0.578747916680766,-0.163559699715739,0.0359659747329833,-0.690087011451432,-0.648347871695159,-0.792423447553498,-0.479775278757145,-0.405109955652663,0.350931134257022,-0.528099108189411,-0.685415035152532,-0.998007334691957,-0.467917762048878,-1.69147238833981,-1.1190805248431
"208070",-0.742097538967881,-2.87250239675538,1.72531588291476,-0.138950430408424,0.207463305900073,-0.723106302989619,-0.432460060115482,-0.385501589311452,-0.320369580675862,0.978446015393693,-0.385153287607883,-0.536680814609963,0.658118013913773,0.751952242035135,1.48592094959333,0.553418438377297,0.194274122567285,-0.615824903734915,0.0444457089077795,0.457412328893692,-0.870342929174295,-0.210985599194486,-0.678190795880527,1.10041917770126,0.587495767417284,0.0152173459003215,-0.220882333581042,1.1654648865922,0.476007179214539,-0.625011154992797,-1.38844185418816,-0.178693259126046,-0.895665482804729,-0.204476056686331,0.522545652033033
"208071",0.18328460790274,-0.699227870617624,0.955166886969498,-0.147494357988947,0.071666678368323,0.469338578597077,0.0311117436243591,-1.10101625105508,-0.417172502233563,0.50999165646648,1.71040990028298,-2.10823732463063,-0.888230083684255,1.03121502307226,-0.949919543591252,0.0650422759279865,0.362188610938959,1.20233677486355,-0.653282111126072,-0.10835937792395,-0.949972303058833,0.0175659287750618,0.0916323153767275,0.344576670102666,0.396272521501319,-0.563179468544703,-0.132605461485824,0.436689659424665,-0.109467123842674,0.367708657775681,-0.709248794216667,-0.173717707341358,0.172099951305182,0.15779055760281,0.18340896517677
