"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234189",1.50479001397435,-1.69163509336748,-0.711336604823105,-1.12674300191124,2.06807793268919,-0.340621375099776,0.0591406645737725,-1.29164498724739,-0.702424012709455,-0.588877301709657,1.15460647696011,0.286107248368295,0.137964367539285,0.0203752015141603,0.176291637632196,-1.41676243362684,0.195457610610003,-0.369664839792348,0.120623508889418,0.0742621247223025,0.797793601053311,-0.195069129166583,0.140449815870329,0.611668715895899,-0.20683622747868,0.673770017812119,0.235414527670451,0.938436851585899,0.594757359710047,-0.682481707833327,-0.236702427664047,0.369268366445128,1.31225735165977,0.697144807368574,-1.01978616220662
"234190",-0.748968801770267,0.886073934026326,0.896551081147083,-0.604117561045987,0.170130890357102,-0.116874025563601,-0.948772088702643,0.67255601194892,-0.00464166636106669,0.942402772229364,-2.52733779667471,-0.220401081122642,-0.55114310855814,-0.259658735247991,2.07733555096483,0.0478252963148983,0.117979817605918,-0.707981899279209,-0.678750402280193,-0.203936342857753,-0.804816651057992,0.543505434927314,0.28991178264617,1.79427014742481,0.813949321481968,0.463225780143054,-0.195542397215015,1.03135778121588,0.254748717661846,-0.117829539598865,0.704528980233343,0.499186997733096,1.04124645852968,-0.393080742233476,-0.363365747784058
"234191",-1.67834269384651,0.904566350180529,-0.0292017092144331,2.0348613952705,0.626562030170836,-1.12625885861483,1.23241792238888,-1.03357868575503,0.1058537058792,0.122268040428994,0.892159706758069,-1.80542925449911,1.70539928886147,-0.899132613141544,1.18038806962895,0.48193463575717,-0.973069322172205,0.0338908097462822,0.814932678092744,-0.864375840626128,0.493215389719521,-0.193134306644592,0.2061054465197,0.336693388782776,-0.176255459439693,-0.186026325258954,-0.797154535304662,0.77553331880154,-0.170455677237369,-0.0469694121715462,-0.54983194244641,0.0295983370140149,-0.275292623026314,0.0461623562507936,0.0567529003361081
"234192",0.335908943310925,1.2420520326669,-0.1534904367239,0.784720288620487,-0.769463451868246,-0.27618213372055,0.90537095046242,-0.598678595445437,-0.706342432295528,0.385900135327079,-1.62466817685008,-0.423145857417717,-0.584826327188025,-0.235687427884321,0.225742264222139,-1.74705056174958,-0.082448761138067,0.199745269605523,-0.608112223255236,0.860233957889461,0.308096895278383,0.522148210055863,0.510253139493374,-1.07132477993024,-0.373838279505034,0.413020741021627,0.30617807682989,-0.263645476414171,1.15861143787373,0.477106942217649,1.32251063047568,-0.565684636418799,0.721202178941821,0.61822398330058,0.411995941000965
"234193",-0.177546274398492,-0.635428578259728,0.758520748289547,0.132488847813589,0.930419723993568,-0.988532298092326,2.06735546904283,1.13207708634198,0.402845772319706,0.272467674248826,-0.486981749472867,-0.390426827070713,0.492683820360384,0.792495567552413,-1.00000418825921,0.433148454651048,-1.4922069967472,-0.602000597419766,-0.297987899662914,-0.84044946690615,0.677740231413052,1.11454389710814,0.175312370832348,-0.693195456454994,-0.731205176293063,0.588421980966797,-0.645133627601963,-0.841963479196905,-0.929059957720387,0.398589496288209,-0.151263917665952,0.734096215023279,0.00586428313150773,-1.46384425779467,-1.12390289164492
"234194",-0.866834909993411,0.610338878282381,-1.33357759277366,0.461675632814258,-0.144558076646596,-0.519175536204073,1.28507545050419,0.387409280762445,0.153591490332155,0.118345983382568,-0.515193206392936,0.63193973172891,0.0988382709088541,-0.0359820346593545,-0.210899063404349,-0.701949739723037,-0.212221419603722,0.839560105483553,-0.420257695733479,0.548950242459933,0.326699105244941,0.876173237650848,1.15140303750856,-0.657639746724836,0.223312580587801,0.110795279866298,1.37644748046342,-0.919398182832209,0.587095194997813,-0.469537069061859,0.897736079341026,-0.410071750593702,0.317980297428149,1.1545750104114,0.602590938447147
"234195",0.0647678977403015,1.6465087802663,-0.557959109258322,-0.125803882146524,-0.255693422261654,1.83036239710953,-0.10593131196734,-1.79572299753424,0.729159631288641,-0.0588238811669522,-0.431999743494746,-0.18094677705981,0.439606315055948,0.312892763942727,-0.548976467433886,-0.219633509380266,0.229921552022048,-0.695938034036159,-0.387326489788888,0.393677131820265,-0.698973023810322,-0.30856571715643,-0.780702342322924,-0.41786168721857,-0.871947688263621,-0.155892813916606,-0.527472743374317,0.617230972147331,-0.388885916772881,0.0165835169443971,-0.312082573512242,0.858397282302559,1.26078781398821,0.00925097264253734,-0.258574408621515
"234196",2.58680651271631,0.27451014278128,-1.12754477382348,-1.18716887056285,1.99762671825316,-0.880303998147758,-0.779612349583384,-1.30300837425831,0.855843061030951,-1.57085769855643,1.13419191616316,-1.33804086169951,-0.198374921924253,-0.543312862047529,-0.522073275761841,-2.93794457014748,3.10537462273296,0.594446107633425,-1.5558823479113,-2.57551249533997,1.18288912402629,0.0590631454534089,-0.715636627943027,0.188099686041067,0.5499472963406,-1.19575274225481,-0.478518147072375,-0.225413489271882,-2.1342813790275,0.564383433627876,1.81946671117466,-0.106402024153328,-1.87267229246433,1.10500231967232,0.238435897223637
"234197",-1.30125229857139,0.21531772527035,-3.3477806805695,-1.8757136353401,0.0861100684262333,0.448944602076555,2.01223841401684,1.33518587193679,1.42169959171918,1.60585324519678,0.59681767835538,0.266381369881217,1.06002695515974,1.83245267474294,2.26408242602219,0.0959769573348657,1.04956408906562,-1.38105276200066,0.629937016200064,1.726418752992,0.829268636115485,-0.185283838504501,1.40833653286796,0.236623732667968,0.600238468483198,-0.335441204990139,-1.9111377020106,-1.38132292196388,-1.04260076221675,0.417548182499705,-0.359732879283928,-1.85721428422993,1.21801757807563,0.450371343737564,-0.491345820124068
"234198",0.0749333952356822,2.57215918170806,-0.208386194466491,0.0529109302397295,1.29416654556994,0.621056975979412,1.38390746617948,1.86061252088188,1.0751594989364,-0.553965386634424,-1.2120996518647,-0.106853064956423,-0.427375604588442,-0.00143146387046517,0.679713373204136,-0.117848545847518,-0.00629396704944214,1.7342687964286,0.63476744400173,-0.273093774271068,-0.0579099753520408,-1.18082950436244,-0.957604119999624,0.322335572781356,1.20491503768224,0.127733916452864,-0.42989164024788,-0.620029370500086,-0.845115652545091,0.140397726477619,-1.58001741188506,-0.539886545329856,-0.161906342755639,-0.943450587996831,-1.92716327046241
"234199",1.02086065736924,-0.26869546796009,-0.0776882620191013,-0.727376327986038,2.02144488048808,-0.166443395222635,1.10403320423031,-0.146926378160079,-0.385071177555949,0.683832510907605,0.250962959643423,0.103295053094896,-1.00747570449173,0.718056173129111,-0.663969259273217,1.02829063545807,-0.738998589925784,-0.494767034876208,-0.843645633948279,-0.172121681738363,0.305579496459233,-0.213039585119857,0.242710132079703,0.227901431010065,-0.58691419522862,-0.3226702913059,-1.0285416902369,-0.157171114022957,0.749095700511373,0.41566788678013,0.225822662178385,0.662905023206348,-0.0927491326170168,0.445259118343233,-0.689627420411929
"234200",-2.52453601247436,-1.16347518499213,-0.556221361701881,-0.633535235334083,0.0122780640999575,1.18958050887906,-1.3158556470244,0.560303545296097,-0.66068028526598,-0.298977862035329,1.7600619826345,-0.98973014622598,-0.54113655130309,-0.0501774511078184,-0.917830562388886,-0.434553822916386,0.71620931309529,0.177180402643014,1.09727377687063,1.28198693799588,-0.717462772127914,0.648633568600776,-0.757620981584428,-0.865983731111528,-0.600894672508177,-0.193646131712517,-0.207360773501793,0.626454475731377,0.123223562225882,-0.414183652603043,-1.56266774819167,-0.809863557596589,-1.90577549913515,-0.29599978233663,0.779539594809002
"234201",-1.65927283965899,-0.826861002874561,0.271026366200686,0.690817516294188,-0.590867938488951,-0.138092074414821,-0.709325472664129,0.426238084365632,-1.22705026287269,0.375209413201629,2.01257092131654,0.377505630966075,-0.889026663552315,0.28888754741416,-1.29748075300916,-0.161950316996536,1.07341189049497,0.117182908424103,-0.289218944155132,-0.262624326923952,-0.626326280488441,1.12535455470944,0.301874666833372,0.823611884322307,2.17164091172122,-0.103105024122576,-0.102782087242352,-0.581088102546181,0.02046477076567,-0.243110525669928,-0.802112498321598,-0.67240782760164,0.467793236244086,-0.191213306317816,0.0854933379856549
"234202",-0.0745490069901077,0.714348216675305,-0.250620299926071,-0.601904573145383,0.921014281286094,-0.224190303258303,0.354135441955571,1.152023820359,0.752699318929389,0.561034737921324,0.669707535201882,1.78854748681775,0.854242144398321,-0.943034499262172,-0.98466819168675,-0.784144940103726,0.710423722103168,0.272529229152402,1.08946802330377,0.596886886818858,1.2651896420107,-0.345845817430004,-1.36920958458872,0.046549249323715,1.63891629185083,0.379639055594218,1.99473072705799,1.01783608689069,0.709333766759242,-0.35474734914136,0.563559496756756,-0.119219152368122,0.919153832147706,-0.32643541729586,-0.534849341184533
"234203",0.370945904366286,1.62157634306002,-0.0541612815630568,-0.208434099714039,-0.488934915366329,1.59524930480307,0.211031715965384,-1.20037241286903,0.960305886810563,0.0305489820164028,-0.401210007881325,-0.0649486788644347,0.129539037953843,0.168851425086285,-0.413024957800287,0.0983654457994994,0.643381847726554,-0.366900383213089,-0.402292341933178,0.383062789973523,-1.01013370851967,-0.198663393756158,-0.565655332553531,-0.697390980577071,-0.622635334396539,0.287252785797209,-0.514755411298254,0.80011402446336,-0.632683654698008,-0.101739369015745,-0.209968386217887,1.20925180462895,1.02333422790994,-0.167009165771555,0.325773636263616
"234204",-1.61359358259378,-0.484668259487755,1.58495206037798,1.66460528670546,-0.147243193157971,-1.4383659551361,0.268619564395608,-0.0739219685626262,-0.544047002249605,-0.273767770735874,0.912843167320986,-0.616990663524147,1.35344928074364,-0.780005373319373,0.442160753523141,1.96656220953282,-0.67305592627094,-1.23010977016913,-0.723053551386307,-1.05713376574687,-0.072074303572697,0.124132641994692,-0.945118424770323,-2.28396634671429,0.717335242980644,-0.40546848948626,-1.15058259889159,1.07274753754113,-0.443634913802537,-0.0622186652606489,-0.507610860825027,1.13123233581763,0.647768910548893,0.943691686622141,1.77274023898266
"234205",0.0113108280742222,-1.99925351217011,0.0620468531465533,3.03515233427899,1.18337480864228,1.1012334102086,-2.17676834547158,-0.388099368301577,0.134649709270938,2.93007802341081,0.318036754494959,-2.66086690813626,-1.32376041741095,0.462007451592918,0.232413948692409,0.179201110790398,1.21423258704421,0.95818023217513,0.172319344168859,0.440148974456382,0.923679676276281,0.38600306119243,-1.14069507222979,0.500235796052816,1.34238138169793,-0.273485746468491,0.580153599659531,-1.03094475204147,-2.65556430345014,0.290154570238166,-0.578683998681965,0.667926427356034,0.52948044562634,-0.704233028533841,1.53790768616466
"234206",1.43777071081004,-1.44607418162514,-0.340555989841733,0.850812453497938,1.16727125526715,-0.968177187181634,-1.57410019925904,-0.860829318214311,1.47508394470474,1.65907165878456,0.748682171007847,-0.100439848725901,0.0951489106293071,-0.365551213411381,-1.41208303052817,0.134422166402325,-1.09113236421645,0.0142727159325458,0.699460104503779,1.76977277877387,-1.19928094420633,0.0302256048295093,0.166831268934496,-0.796097876362763,1.0614995965848,1.15897613173221,0.228381625373147,-1.45229744342529,0.325323346807377,0.620638350558341,0.0243765537061578,-0.0809293710469846,-0.159406471014971,0.0914843804694352,-0.90367319741163
"234207",0.810072350568159,-1.78166931608765,0.148019272183522,-0.194170831602295,-1.24442945593361,1.25277961259401,-0.297793764348619,1.96925874625937,-0.106072705224136,0.228948331919923,-0.912091437931754,-0.519349560148719,-0.0235431567725069,-0.489122221255467,-1.1014985216995,-0.343862571551003,0.221615629116933,0.620462391774295,0.405497943220083,-1.31823172574506,0.58240010978146,-1.10854087194506,1.7996858826249,-0.850133463809318,-0.161497227672471,0.0940562858216419,-0.902980309114425,0.430551219336055,0.690768137774207,0.3759238151778,0.999284688139304,-0.00449685066641736,0.231748945839359,0.606678532260839,-0.530406808394051
"234208",2.80078221082093,-0.182349489142532,1.90638704891345,-1.27353913271641,0.168356063131646,-1.00717792502223,0.134302104210514,0.59038070454046,-0.351588730541054,-1.45067132116828,-0.255210360633879,-2.38735226653948,0.911558992045837,1.87642702441575,2.57168346284499,-1.36948177887179,-0.25162525691583,-1.4149245419903,-0.316895110426838,0.989625470866635,1.04305961293457,-0.166251772900237,-0.673161244581514,-0.332642359188239,0.471115949059209,-1.42943908785545,1.17795635895039,0.650274721624882,-0.368066976425037,-0.530795332456652,-0.532429945736865,-0.623987873232746,-0.224268649973219,-0.100113232031993,0.140963728543385
"234209",-0.415744330137818,0.447466927259905,-1.58522422113797,0.273364420747248,0.0808361279821651,0.528964160997167,-0.0524248690531021,1.06386080266845,-0.085548699107239,0.0612552457210024,0.389814048318813,0.78775337363408,0.420521963531882,0.678198531789645,-0.0926415678482887,0.651705070043721,-0.779760642506828,-0.936938012231559,-0.318528377430858,-1.21916286140771,-0.631409106186183,-1.25086184215498,0.461115079785884,0.32459634154655,1.73658414842449,0.965151270718235,1.10608415076834,0.180150774754772,0.227308478983505,-0.491507242530337,0.476467765051508,0.816623026889847,-0.115308158722308,-0.335682998127935,0.333700102443191
"234210",0.595942027250795,2.06312985618333,0.856634630356298,0.250106325226354,-0.455145557133686,-0.804962522041083,0.555340686064307,1.01997871648218,-0.913205183174634,-0.00236649727367425,0.136517387802211,-1.82437937962788,0.319404343134748,0.479384006003774,-0.772349998115815,-0.284426803579991,-0.294979271556472,-0.186976605705328,-1.8829464932884,0.0655035469149609,-0.23853250100149,-0.943523066236618,1.33432139587187,0.711326413194536,0.257722267810156,0.960640779201938,2.48697778971597,0.0811135060874641,-0.203594629292223,-0.342005030946845,0.978233167318914,-0.000427849438873418,-0.592271268783521,0.106657244826118,-0.155842163599138
"234211",0.451591554404762,0.580938228901772,0.945581575718118,0.271620848513595,-0.36322639004838,1.71161411446657,-1.4498455882503,0.437558226754429,0.615975900501852,-0.521969346331493,-0.0919015723806136,-0.949338828960047,0.376046455372263,-0.0107348278657191,-1.30859722231656,0.0579413613087028,0.0182590969275963,0.0808252105934376,0.559509207067881,-1.21427195984015,0.760816749967402,-0.635384018489506,1.78507566711303,-1.08535593199352,-0.922463333896884,0.288905054937439,-0.974852606613323,0.0370568850972468,0.320056905903757,-0.570669906182025,0.566284840598096,-0.646110290662521,0.362928889752773,0.602249509609898,-0.730919575353566
"234212",2.17093526603673,0.783739496792769,1.05198139989122,-0.755727865942124,0.165286547077225,-1.50131620542855,0.0826447417068032,0.612371233304502,0.281437003391829,-0.676898775532153,1.23240266879646,-1.33372368331579,0.834116773669547,1.10270317051388,0.479627280335182,-2.71695150829023,-0.773868675840937,-1.16148785363703,0.421842917742872,0.992067724375593,0.771638452911099,-0.264019781622285,-0.630183246876629,0.139986300801312,-0.194227433285339,-0.552699366921665,1.25238199952516,0.739652578750817,0.0511745191405487,-0.682877845275522,-0.102230811262654,0.608210277715647,0.13589517825613,-0.200879499526401,-0.585170967141363
"234213",0.52111387696614,0.972372818462387,0.349759472871083,0.130315589032565,-1.76547283135549,0.0634548463756759,-2.70368986263042,-0.459515228470909,-1.14837693765723,0.215121995794377,1.36464351323342,1.14427964501366,0.927028334909918,-0.0890781746397998,-0.785257691043413,-0.314648993400441,0.528821820225574,0.730223756908748,1.30238173775307,0.126019694522224,2.18113922888319,-1.02724523769449,1.95313623285117,-0.678271454892115,-0.0354755565840774,-0.92633571156091,-2.29451056766978,-1.00730748699121,0.0411569602407602,-0.903253757064437,0.584328768531274,0.245952283207076,0.349389850713449,-0.0813806700388775,-1.15372595732051
