"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"18940",2.69852594297137,1.85091185615657,-0.81137961081887,1.1400724907841,-0.598425514814134,0.31211250495927,0.530638182836634,-1.13789496299312,-1.20736898729754,-0.360793231879611,-0.0795936230525182,-0.513504055012434,-0.51737820298487,-0.981910435131683,-0.586323585332892,-0.460197725239981,0.577954538039468,1.2089992318071,1.77987642155401,0.153365739579026,0.10698641581689,-0.462695226569355,-0.156764076594521,-0.523808796306991,0.836056935662959,-1.25248401923868,-0.439997724159991,-0.24002497930332,0.149814427536772,-0.62546403424772,-0.49008489281214,0.63069536714734,1.6489751687551
"18941",-0.645697110897257,-0.707797860409166,-0.647077510499887,-0.982520505994957,1.9770955225713,-1.0508729642658,-0.194502846438523,-0.503121793378276,-1.45731688472934,-0.246761096306307,-0.0260011034301471,0.566937423434087,-0.0640067077493738,0.351316032475814,-0.394124682582269,0.260024492081667,-0.297009664613458,-0.378064180179744,-0.421739240039847,0.149971027631254,0.0797996491055435,0.440160933655242,0.109377448511008,0.711187458089571,0.163725535092042,-0.170530438539956,0.0952064346173247,-0.325579128791318,0.11941711352017,-0.51866039177772,-0.24810102322758,-0.91616733344238,-0.29914438696733
"18942",1.00107105279593,-1.98814636635873,-1.03809008013308,0.316480678114123,1.37840650835078,-0.884768452944812,0.0167244366230771,0.328812872468432,0.139501994060654,0.358809343928253,-0.17871497399724,-0.666412929289931,-0.625369251458248,0.396209041504273,-0.297803208319327,0.0549826214713048,0.410839907700076,0.453688559042465,0.474432153381822,0.256084731871832,0.763112576636697,0.134420096259272,-0.332476726003071,-0.506801783877158,0.799070007236011,0.281244756024354,0.319301001711408,0.105624200021837,-0.0120642948574006,-0.0191168235393172,0.638429603561574,-0.942218706668362,0.129838825277434
"18943",1.05348159291583,-0.599982209929178,-0.242958923113698,0.246835967051796,1.5124725693802,-1.51594070473635,0.87773104744433,1.15871082532322,0.753834891339684,-1.5886705076932,-0.877180054391925,1.43506257186303,-0.472719340122431,-0.0534822943239444,-0.877125692250193,0.193658108136479,-0.257581997438965,-0.428494225710476,0.208349679632635,-1.08243380242059,0.100446635790195,-0.24604012695096,-0.0395003611528473,1.03538487871154,-1.55547271229949,0.110344335670578,-0.967402407427254,0.0159372085412518,2.28297934433497,-0.723898124367755,-0.720852934999995,-0.0683671332109435,0.40356807556525
"18944",2.33417229058497,0.289483904384722,0.611092343358324,1.29985432188287,0.828937686185573,-0.254903437282042,-1.13800617852075,0.933061118777326,-0.873003423312644,0.198615211295497,0.381898142942541,0.694629276802018,-0.70367676016675,-0.536217379584873,-0.375589432906369,0.0243096650511592,-0.780996795542035,-0.248114835103337,1.50650325816557,-0.275280163811039,0.907956622477541,-0.741241421817706,0.0987807630671602,0.493590003765041,2.25622391495077,1.39331689737719,0.259835776362754,0.283004502892506,-0.295326553309006,0.628651084633929,0.417030042972858,1.61758178351387,0.719561838650924
"18945",0.130605824883289,0.577563951683473,0.50342994255243,0.925932827859793,1.22414068862423,-2.25641995109256,0.299749781787877,-0.169426635973208,0.988258640768709,0.875048830313938,1.13776307431076,0.389704338016717,-1.08414612616891,0.652881181614038,0.293429550810621,-0.301084711262088,0.0899085099185266,1.50702658879791,-0.490943781084725,0.602092226508692,-0.483916721660171,-0.110942530264896,0.0467317954162762,-0.509119970029123,0.374251869677469,-0.34800018710313,-0.850376863195183,-0.759070995233296,-0.668106415723736,-0.375231316385566,-0.686597721949987,-1.53368950523345,-0.69875036075295
"18946",0.659346578238857,1.63481888796932,-2.11888893770673,0.207310339941862,-0.922697846020195,-0.172589005100795,1.93848112100256,0.0777144449767387,-0.135932044869286,-0.300650370193467,0.0198997789329852,-0.146171052832973,-0.514114365290272,-0.184542063677864,0.147532508480467,-1.1316780403208,-0.279494381303808,0.413493500150559,1.29408797657432,-0.236854890971637,0.646032858454204,0.30220441394089,1.81125609112946,-0.550953557462826,0.116852356360337,0.0782883004847059,-0.349722185023742,0.106674673219546,-1.10197043311147,-0.21010744883957,-0.874579482743986,1.15610331774045,0.635583751960453
"18947",0.18103885001667,0.786610879565497,-0.899101338102409,0.418196072117348,0.676140746178906,-1.25333588855172,2.29182981135508,-0.0478212212790514,-0.136591991854542,0.250707524546275,0.591255306002949,-0.00413006773437169,-1.0683006923501,0.88306126273923,0.338062308910508,-0.786799740564083,0.00164419565086905,0.935667101886514,-0.483518754053082,-0.363735282485301,-0.137018695248986,-0.412390953886158,0.699213395932882,-1.06092687991376,-0.529846474179865,0.654953062685118,0.00143866772051998,-0.350917169413175,-0.18498470718637,0.295496345340839,0.216221592642621,0.348744934140266,-0.439579285778406
"18948",-0.0774893280769149,-0.537209318116751,0.377939896721565,0.345587140658003,1.08834363060826,-0.277321566814484,-1.77924205750732,-0.965755442446684,1.62551193517304,-0.792772109766651,-0.716919838289499,0.691184778226862,-0.145590140652718,-0.0787330225369904,0.212487659554161,-0.902452416543159,0.779226203191892,0.00911969130956071,-0.604004155086158,1.29991122059434,-1.22898882952599,-0.763714960743983,1.9970211860985,-0.970278173645489,-0.263977607334905,0.236400194015788,0.0878222317698494,2.05691258255908,-1.28283617480743,-1.37772810930728,1.5384746625784,-0.992281070129218,1.46470343057809
"18949",-1.17757222015277,0.184784541151612,-0.113206801001746,-3.59697451445374,-0.849567237422265,-2.45919498016401,-2.15808530969202,-0.554231415767595,-2.73664508869488,-1.11538963807542,-2.51072340362106,-1.55729859633348,0.0140994868991657,-2.0922065333322,-0.8551540001408,0.417799324554463,-0.398572004722481,-0.821018150739832,-0.366779342925604,0.757180228921949,-0.942779431687537,1.41759994816309,1.55767760187656,1.31584905750307,-0.418909271752829,1.02652647442364,-0.55291115823911,-1.05595273666704,1.74745351399475,1.74769111807856,1.44800963567262,1.18030593401191,-0.69477001999371
"18950",-0.803201737436913,-0.696274006644906,-0.929288555858116,-0.50997653999185,1.20606291928486,0.580800846880726,0.351408826149184,-0.615890194404108,-0.331314175079496,0.217824293944201,-0.0283114830008417,0.451205010141978,1.19535778181238,0.060698434611672,0.381092355749625,0.306861404664169,1.15385714766335,0.771971053373971,1.43219573824444,0.846560170019899,0.681636575715305,0.656043935811704,0.565705025807676,0.24473206134383,-0.188824424530735,-0.784519243024668,-0.276952154724724,-0.0958565817917043,-0.265571715015798,-0.486187768870725,-0.745057601650084,-0.416095216842174,1.02273396227895
"18951",-0.506443657957023,0.803514869005437,1.5155654995998,0.455049388584659,0.852785609355303,-1.29024161357373,2.82484342580304,0.426273921249905,0.210453314402657,0.476783213457172,0.840967237413681,0.248563938361911,-2.35216380738809,-1.3582853532779,-1.0401205891758,1.13705068559703,1.36922028774528,1.55033153901255,-0.0510601789684906,0.433083356889124,-0.413764255642362,-0.457665626252813,0.165759330252073,-0.257765385472077,-0.374961918564481,-0.321973075582566,-0.216482058974455,-0.86883201592858,-0.114008195503506,-0.299932489084385,0.313243254223531,-0.371065786171098,-0.556949619307533
"18952",-0.368618518094415,0.919770955063868,0.611323307788246,0.799363305015293,1.54908853398125,-2.06037991033543,0.44503525686019,-0.0700439414506788,0.600103503060728,0.496997369049507,0.767958765793297,0.183602047518256,-1.52095117027125,0.274520931801387,-0.0634253498139587,-0.351284118187605,-0.316729649081512,1.3065088654575,-0.333316277724463,0.561791065746226,-0.62903195283266,-0.180169147189158,0.0810396253927927,-0.238967335795218,0.493052440144817,-0.056863196123496,-0.307622137604731,-0.316005881794528,-0.285012313365758,0.018903722257388,-0.585206627497629,-0.955671694262383,-0.209532796647747
"18953",0.54912065290698,0.875239627869872,-0.162680467431717,-0.10683339826521,0.614856777545855,-1.50137702021972,0.433375222372596,-0.892162833936599,-0.770600238602363,0.843932758622428,0.716603003384111,-0.0196354862150225,-1.20272149529015,-0.18954392792305,-0.616452902750119,-0.165434515186464,-0.0346416301680916,0.629198186225209,0.279725906661753,0.848969569147924,0.506528601319157,-0.438644631229002,-0.261539582849245,-0.701139110880596,0.00588878928859941,-0.726061837894299,-0.716362925062822,-0.166920161440352,0.767112913696843,-0.230744895624365,-1.27165147386384,-0.865415358719835,-0.271790097389092
"18954",-1.96383450314513,-1.23720402733494,-0.649714535924107,-1.50429134234686,0.546023653508807,-0.448957303901996,-0.0428345980292056,0.531145114326448,1.37095871599951,-0.801954039008057,1.4598733317313,-1.69484616158147,-1.4211055761931,0.936967135964197,-0.759248023235128,-0.236892684398699,-0.112685939948233,-1.34280876802387,2.27041279870453,-0.423407838978784,-1.25501062883273,-0.437354816584158,-0.836840829969517,0.847820851698467,-0.642904159584389,-0.0822350442738303,0.99488435720663,0.999313662180745,-0.831428614248334,0.295003633755807,-1.02268456526747,-0.399739623842024,0.220310824963905
"18955",-1.37980264556507,-0.145276175223304,0.407367452881812,-0.253239403927759,3.20583479723988,-0.480483750826023,-0.277944584767584,-0.634382545062009,-1.1819651683005,0.400619712161154,0.312850864800549,0.298963492568561,0.084248984199673,0.758059821323262,-0.424149936402536,0.122913702092915,0.81451749179358,0.349658171954865,-0.96100718445348,-0.384336577654865,-0.509165702661245,0.183498484390624,-0.157769472640414,0.246947952770356,0.688924445865756,0.728067939742001,-0.0145259963715562,-0.373042720184777,0.0856303443643249,-0.732091678953459,-1.08948362742909,-1.31746147297462,1.8332483817144
"18956",3.06221333293371,0.246312501542214,-0.879294918571549,0.599331329921939,-1.92398326342284,1.03700810221862,-1.62732062205673,1.65484093229541,1.29403304123447,0.0757032614512149,-0.0269379881417636,0.456777031017947,-0.561009955139384,1.01020085942245,1.53405439380907,-0.708910615839629,0.312827181638336,0.210021424053432,-0.525889285722065,-0.96008003840505,0.106420055188275,0.0654008721335937,0.734482505269808,1.12613325555116,0.594696123499509,-0.854917201381863,0.127099097705067,-1.23486311289749,-0.465098597673403,0.122162247972779,0.652929034459126,-0.673770839284652,-1.23329614801543
"18957",-0.592438969403384,1.00135990456881,0.57644821807846,1.43552962503538,0.188486047933153,0.156621430932922,-0.303134397093059,-2.61983794215176,-1.04390343731249,-1.06098612707286,0.501482623833018,-0.385475511644424,0.27214335809619,0.504067903424715,-0.785414655572393,0.319352107601307,1.10967916375792,0.0167650542211134,1.63092479408698,0.499666473772493,-0.366917620289638,0.992040111182729,1.05375759009874,2.59119446206739,-0.944245601043862,-0.318517680503911,0.455303332412103,0.858386246059911,-0.535514385206761,0.49704184504201,-1.40802559856759,-1.44618859229219,-0.26358551143752
"18958",-4.21618992305571,5.08497016084956,1.3346823698242,-2.13225079805297,5.76071155306728,5.89530623365455,2.33233309096693,5.69978464371416,-3.02136340954356,2.29113896004248,-0.00397314942790759,2.11142620425245,0.283536453621256,0.955632504857016,-1.19391950086153,-1.81565164130633,0.522053504399969,0.915111841966768,-0.775605614954254,-1.63412581609732,-3.03534487420272,2.72273792955226,0.881422024108771,1.05538984582425,0.433041744610018,1.73960455904702,0.593769914175205,-1.61566464107924,0.157803193285333,-0.436838023530745,2.7347939566594,-0.616698414719585,0.285649317235802
"18959",-0.156774941004432,-0.60349305799709,0.39868982623917,-0.0173009939344797,0.976855461852089,-0.878093323146669,-2.0063797134405,-1.00848378628982,1.54479155512247,-0.798767771047256,-0.791864155176551,0.679593801957158,-0.0326704870649374,0.119203689081755,0.454592865076875,-0.713153316472402,0.810271283685072,0.0396228766017508,-0.589997797455682,1.41968811637624,-1.15769237143177,-0.711692682921373,1.97239744450947,-0.7707975489156,-0.282624529351893,0.206094898578228,0.118200771843521,2.01955914422676,-1.47930741749837,-1.53821158121145,1.54695072478996,-0.949265993505699,1.49660303336275
"18960",-1.28112471050289,-1.73660141642758,1.76546420235304,-0.404048145243506,-1.71694854860377,-0.300646335175547,-0.656227088221397,-0.763077022504274,-0.995461369322735,-1.42138470988673,-0.295935813810969,0.259605705425623,-2.91804017592853,-2.3720494287936,1.30895672004418,-0.0583476453440854,0.72374498343765,1.61078017841118,0.280953432608233,-3.91204240904043,-0.0625371415561136,0.449136021776178,-0.986563253108024,0.397403994823774,-0.38114102403726,-1.41314169273784,-0.604042554972745,1.75556795706987,-1.18207496661483,0.246460288121245,0.0878368566952645,0.52149387488774,0.783169728108337
"18961",1.5170581518636,0.388733342732564,0.128206259639708,0.252519069726424,-0.488259853904248,0.91953055359083,-0.701689907846759,2.44407828475686,1.80298425712436,0.495979504597306,-0.324124873003781,0.299382938103315,-0.673330825878815,0.944942975282388,1.73573806840449,-0.0232466304069118,0.395074864358538,0.678254832888695,0.594331595291653,-0.0121098251363438,-0.159880260006291,-1.01802528063682,0.0450512698476855,0.699658042544461,0.144243565116545,0.423760995287294,1.84191032669264,-0.122896340810982,-0.246375384327634,0.511200976538141,0.364884316433225,0.420305717073529,-0.40876930248102
"18962",-0.590353279497395,1.45396407858822,0.471304794613332,-0.754989024905306,-0.821567883728316,-0.984283992296776,-0.129094728744668,-0.189069236723461,-0.484266144585562,0.644571918269991,0.751353180340365,-2.22452049582998,-0.305428450737857,0.351895941745375,0.425527845678422,1.47625346645714,0.30559487198218,1.35700167751936,-1.47561951876892,-0.81555951588827,0.938079259356556,-0.70797176765714,0.245130179412904,-0.592857555386848,0.348606756545135,-0.961331347910463,-0.0989604793382199,0.388640466024035,0.217483790638352,-0.893256843294927,-0.687097234627257,-0.604015216193302,0.783080165548559
"18963",0.169959412622199,-1.48448908667046,-0.779802504429251,-0.2553129632244,1.47524677513661,-0.88000205297273,-0.0735613901332269,-0.232005426730678,-0.216526467009895,0.443544383752964,0.14330027270341,0.200072699991629,-0.175266471074107,0.34882598994326,-0.298919973895811,0.010563566998711,0.0998088448978535,0.137516950826566,0.497262130264348,0.688208366138062,1.06842644869291,0.519289872001841,-0.138949225128012,-0.0590132708335989,0.284442143714541,0.00379066464686958,0.245577502857892,-0.0471345484544275,0.396653056801522,-0.164990915543422,0.287437500508274,-0.761749124259972,-0.305088876056208
"18964",0.767677496121086,-0.998150135214165,0.06422235628558,-1.49051191854801,-1.02638315476033,-0.0436314961655352,-0.763856516564637,0.613211542251781,0.343599689315875,1.14713802232681,-0.0832915755608231,0.0332576688569998,0.397850569020402,1.04833380611989,1.58203128199843,0.143103617411934,1.15253557051703,0.671547072120779,0.343298623685844,0.64736128191073,0.645094315518569,-1.20923510822636,0.169953107759838,0.859727396287458,-0.783833333029789,-0.0604409406519612,0.987054764388994,-0.813534128799041,-0.130406474726795,-0.19587024754066,-0.889243028196368,0.00616886679139245,-0.320232993789754
"18965",-0.03495994756681,-1.24994030633145,-1.28858311060511,-1.5687296509,-0.30581442497133,0.521315612440131,-0.0212139086950182,-0.82461574235891,0.620008061585736,1.01616960274089,1.29138523350683,0.691971463261837,0.838665833277229,0.405802323804957,-0.367322022306348,0.781573317589924,-0.138871204284084,0.183528882911206,-0.986520405002819,-0.97788958988446,0.00733962243626353,-0.265164856050799,0.344320837997024,-0.0839738221216344,0.233247120761958,-0.304166432720565,0.397213856541261,0.681425571519355,0.592378911139185,0.113699132828758,-0.083061768542109,-0.524995296037068,0.778626629738951
