"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"317204",1.69347977271763,-0.957596734759794,-1.18994498372424,0.110143918132357,-0.408031428153993,0.305679463856783,-1.04111371732248,-1.25723440610602,0.126501585397686,0.865691644303387,-1.09981877484754,0.602503893271898,-0.71164473613074,-0.934471261983779,0.314165285454464,-0.168596621657995,0.0827976420198274,0.197125051077195,-0.120797353305603,-0.111928804467503,0.168553827194212,-0.19008506284264,-1.08434128320064,0.131016674840049,-0.215174293964049,0.337601132203984,0.128134228750763,0.280750115937706,-1.21969475516318,0.0865606199059721,1.30061096500292,0.444634080860435,-0.0458775839784385,-0.337602989924867,-0.0566351607207105,0.00243272321636794,-0.870432639319528,-0.549066493217109
"317205",0.365717595445862,0.637639143628721,1.85821279624045,-0.0210424462811328,-1.31971891465054,0.251722682940283,-0.33487629304003,1.2227086603715,0.676451059924321,0.749967390950795,0.70224410886801,-2.4664488532871,-0.442390858037436,-1.15272361962234,0.542986485268331,0.768060372110384,0.328367600858232,-0.242181508519135,-0.111383504214034,1.02169290762414,1.95310820400325,-0.47161146173757,1.38825215628282,-0.396398659341628,-0.514271757471905,-0.674787511171768,0.541048776838862,0.539326735278547,0.56061667979795,0.735862380433737,1.59322006965621,0.854948079611804,-0.823181984256786,-0.339742349533174,0.54441610400338,0.458976461711049,-0.222111400306415,-0.56319461578594
"317206",-0.484563369643464,0.629444199296446,0.934904116120251,0.995323344391408,1.06464945172929,-0.141835800759083,0.602497103185285,-0.106846037476288,-0.573374121388451,-1.84606522128272,-2.14178019542039,-1.30735115202804,0.626652378841612,-0.142197807464029,-0.282788631327551,-0.11546074886526,-1.45590318924725,2.58766091312921,1.44164838867884,0.575871710796531,0.978471698107987,1.32721320848802,-0.654387242390077,-1.93607447829268,0.267496488089386,-0.425635448368341,-1.03769485784779,-0.040531116955979,1.08946268141615,0.8837463444205,0.264472405900946,1.15524591721186,1.34795698314662,-0.13143120161352,-0.738656905475432,-0.291026436189961,-0.834318635610158,0.23683379609266
"317207",1.33771610751092,1.27294769749115,0.700664406970082,0.0102130981035961,1.20193126546679,-1.06583889003001,-0.427209038428859,1.5200708346447,-0.527643029277298,0.241559373305777,-0.10973400062173,-1.68871400762162,0.0697369042847688,-0.260140336183627,0.04297502734367,0.347548297083351,0.414865846380715,-0.183866451294562,-0.313560293006543,0.0310236334212617,0.0562986554800858,-0.44717251808526,1.15817813800012,1.09118198477183,0.847667241097315,-0.217215623944458,0.554978231789971,-0.661899334285303,-0.804031865284422,-0.947409222701049,0.196118157869657,-0.209740333915344,-0.44256144813209,0.23999717263837,0.475688596851095,-0.178155247989728,0.00140841491384195,0.249756974924112
"317208",-1.82759549305608,1.43272313094041,1.58597322510168,-0.663823954721091,0.469407839960493,-1.60512998548848,0.909345741007094,-1.43213993743203,1.23750774276369,0.188025706741109,-0.51358967866067,1.03432956892326,1.90411514881605,-0.872948297704299,-1.51306058438364,-0.33645902295158,0.795732842928484,0.194749824467403,-0.00794216772510456,-0.198432822001391,1.37493861965901,-0.0821386888950477,-0.63756865728573,1.04675232591457,-0.0342207880610381,-1.39971920064767,0.0188741685132273,-0.128424014940328,-1.45224858300716,0.780235738677776,0.354383555956935,-0.607856919002206,0.910500450784641,-0.262479319097087,1.43182372118608,0.0331855465771529,-2.17794838636371,1.63253839882859
"317209",-0.110863236731295,0.386991146133281,0.561826686915755,1.32409833353782,-0.574898412018463,-0.238642570725139,-0.620248967693828,-1.45033252050267,-0.240997501885669,0.0399055597115111,0.650228149861484,-0.0099788171805831,0.541704208701936,1.60360165909614,0.482472783526392,-0.883522040529668,-0.656382319868655,0.503580788604583,0.28313225307041,0.504146529727854,-0.179343079259663,0.740945041601697,-0.681546991613957,0.935227757054735,0.49863736840694,0.827912011260338,-0.725635290820205,0.327077236476184,1.4354261186155,-1.17480934411304,-0.849731648919067,-0.884504445304402,-0.515271560261569,0.182909325370122,0.508461358884483,-0.0364868023523464,-1.53442428908509,-0.158902060195811
"317210",-1.53997146379607,-2.69871522677863,1.75248011975346,-1.47017840881787,-1.57516988288461,1.90244284533518,-0.668912364223657,-0.234504677648906,-0.160176406373459,-0.823345968850712,-0.813164583624455,0.554497815673788,-0.213815677445039,-1.49592216595895,1.48177987456345,0.487506078929436,-0.0521559796479254,-0.038574716152354,-0.125287101332125,1.7681469265214,0.474878376714347,0.386014629357166,1.44162498958367,-0.255657594267708,0.142375110453987,-0.173128139985465,-0.0627211882607981,-0.563709848139567,0.312343997533093,-0.0679810572658792,-0.628743329150374,-1.38642896811444,-0.683203199471057,1.16921527593696,1.60189834069005,0.759043124836223,0.208943590463687,0.392886118545976
"317211",0.805411424173168,0.93850221141318,-1.25214181036107,0.23636436263436,1.92591106654662,-0.621582377332976,1.00184937319769,1.92809959981322,-1.45271644580344,-2.34603476318808,0.838763753951451,1.13070993231501,-0.117057140384535,-1.68669334950101,0.287047370196612,-0.190938243477354,-0.331712550904687,0.218216863634687,0.446724176803975,0.705920735841712,-0.726895227505359,-0.0520757135941904,-0.719935269682405,0.515036667090808,-0.941307473102876,0.696507478109051,-0.994985671990605,-0.120008231817649,-0.337097177830526,0.164638158287984,0.202327157387032,0.00565869328780053,-0.188014431945149,0.545848296040361,0.368449249817753,-0.287330448532787,-0.212709194761431,-0.578606573740492
"317212",-0.294331846329427,-0.755310454874356,0.27459952208067,0.314080245717963,-0.936524540199051,0.910614656298553,0.723602506968032,0.677105236516606,1.23470811484787,-0.321917148801907,0.75050447522387,-1.23625926935255,-0.773833361454645,-1.08646397981563,1.02821307502696,-0.710208983830292,-0.780752745510434,-1.40182081321879,-0.68162989798867,0.77166476211113,1.54538623366862,0.455601005252599,0.659654477675034,-0.461206536216193,-0.939771995960489,-0.429734575276355,-0.573002709014574,0.11840142691113,0.764038410127927,1.06449301224443,0.244349380288225,0.694479523074946,-0.332681497451846,-0.521933656645889,-0.285890227426228,0.24626904799303,-0.351899356620287,-0.309582812347558
"317213",0.929593099449628,-0.299771651115698,-0.224043221840007,0.337714178951482,0.762249759218428,-0.220289831917628,0.139202310973434,-0.824776128450756,1.29888883229819,0.0224543329677884,0.182575787813353,0.962940770793492,-0.96791565342678,0.28411109680238,0.671655127508186,0.320658306985187,-0.141640845084331,-0.280027311283603,-0.919595098399857,0.435332055268888,0.808771722101741,-0.635440270060522,0.109142594915054,0.339305261532493,-0.00807157547531757,0.584866893383318,-0.351473557326899,-0.732803808368605,0.0544412429803267,-0.663458245337779,0.79661678880306,-0.48733469069512,0.0460880367606353,0.0752826121715357,-0.717895009128787,0.329943246474057,-0.39904196622382,0.649148630336776
"317214",-0.689081088496811,-0.660127514800842,2.29839502536522,0.297145105027823,-0.314115278461295,1.39665104639199,-1.66295571923981,-0.588861204334787,-0.984563656082975,-0.691383513600301,-1.495319289848,0.092429072344616,0.153187869683239,-1.58096499019835,0.517233936123508,1.73039280320139,1.07239749702987,-0.134189330664471,0.0107790961675025,-0.546553388535941,-2.78621164782916,-1.04884504771712,0.0881465502915136,-0.0067188049627499,0.663293589104528,-1.15953784205065,-0.133690121365947,0.398714044828841,0.208195202864067,0.19287002202975,0.588083759723108,-1.82879007502526,-0.940133293785905,0.520527654513465,-0.106916232947796,-1.02549475185087,0.24448921036355,0.696950758442796
"317215",-0.838059331842994,-2.47342468446869,-1.05996901210243,-0.410315041672141,-0.34377141987778,-0.373467564760441,1.77679939732677,-0.331345136741972,-0.0983853063526422,0.00130263788500172,-0.584192201977245,-0.0931599788597895,-0.84087352069584,0.677913898502249,0.37994939010538,-0.180800472476148,-0.49346962362099,-1.50159278019809,-0.14015542793414,-0.183002924939392,0.175173807682986,-0.807546720691252,0.253702819520232,0.561435591329426,0.185283379428932,-0.59885371990259,-0.886708168711889,-0.781780198623167,0.990147986387018,0.0154067821202542,0.954630719370345,-0.16666322029816,0.383120576659147,1.21277407817302,-0.505521692170474,-1.37131243139107,1.06320410210026,1.8231629762192
"317216",0.426706371817615,0.593262620071395,-0.450527047241326,0.74656915468897,0.0956598369346007,1.07609358436214,-0.0260558535948005,-0.740892662322061,1.57986649938725,1.2217116882376,-0.375964659061416,0.904011618827907,-0.874493080292949,-1.26389119789144,0.95712304865196,0.250693909880317,0.571468616274891,0.123945365918249,-0.51299784268688,-0.60169716782655,-0.302921734201001,0.134795549071717,-0.509305435657048,0.313214103711203,0.524932942796938,0.249745395009939,-0.391651702100148,0.0150578834018727,-1.23183971295199,-0.342388091241388,1.69024323120015,0.621829817969196,-0.22468909817338,-0.588949611189923,-0.0342323785856408,0.496944320338219,-0.50775954834492,0.797705042125369
"317217",1.84536075178612,-0.478253734530011,-1.08102914044311,0.520197422341323,0.577126875747578,0.314828912970778,-0.131235361300892,0.78692950020129,-0.261374374458915,0.681682278434945,-1.0209973188454,-0.323889502278725,-0.026073197175903,-0.772096015245892,0.706469239039183,-0.622512294040484,0.317264917106329,0.333698704548634,0.558761603104852,0.306917372648482,-0.308441739141485,1.19092971960281,0.146493702702692,0.772407743127899,-0.104569065156977,-0.920229868570797,-0.85801739776726,0.464902414340176,-1.00854182060208,0.458802831919424,-0.578285213641522,0.0167181505103607,0.142182539652382,0.649991408525397,0.952265978378438,-0.192641813798999,0.28001641291629,0.0243511842123794
"317218",1.34306454847936,-0.424714807619969,-0.348972640938652,-0.188899654360826,-0.0552152426872411,-0.351697683391599,-0.235431878726582,-0.0894761335649425,-0.782665654561019,-0.201646044461554,-0.326410631799252,-0.174667282207102,1.13559865899337,1.14323812704643,-0.815481758485324,1.240206488295,0.180294020639914,-1.14210746896345,0.126344626896987,1.53960039556622,0.378770681985612,-0.382211022876114,-0.507522412354242,-0.327804416154227,-1.12217683296632,-0.57204648278009,1.11303718447439,0.512012263678384,0.63842311267592,0.420464564850553,-0.00605464451099172,-0.264456031923678,0.111392609671986,0.241789151187638,-0.393305357203625,0.40775510259593,1.06978141545332,0.415711747662776
"317219",1.0542309252219,-0.765377775141362,0.062054582047665,-0.155628792553292,0.752208008363253,0.183042665071524,0.213882299452928,0.339924366853387,-0.591337640270437,1.75614978369248,-0.590668897484124,-0.0297059153865947,0.876434260553365,-0.282264219149017,0.657148455870963,-0.0271037034840527,-0.622896026633459,0.29224642076552,-0.00966900709766344,-0.468808233336354,-0.285495346073672,1.57042201516157,-0.451136437961696,-1.2550534408996,1.14183891708869,-0.383470695130221,-0.834887621522657,1.039832761211,-2.13165303752463,-0.634621656821514,0.243678638114706,-0.504132908588587,-0.285726936732233,-0.82901235506802,-0.488122838629199,1.03618395855443,0.909431514097972,0.382258837845759
"317220",-0.551023750640766,1.43260418873687,0.808776994929079,-0.0153867377882334,1.40361466829781,-0.141945004635716,0.418236078079747,-1.18077082347422,-0.130763375949934,-1.6662214814512,-1.92653213812229,-1.89151804573298,-0.0697036433113604,-0.494794881069848,-0.735537983200541,0.76775418944574,-0.350096420606789,0.336331115814484,0.573710923010574,1.10416345983042,1.16216005581314,1.3110902269676,1.09301078032837,0.592877819765031,0.599525266664094,0.672070913098469,1.36430894057425,0.504531571314114,0.211518715885282,0.135042055175317,0.525468874592452,0.0857745311729143,-0.315363599037164,-0.240367993545714,-0.430279541613935,-1.45301561315811,-0.424375810204664,-0.237922184671057
"317221",-0.24988002623587,-1.36753870056983,1.13093838522252,-0.67313556457577,-0.643038131124795,1.3676211914906,-1.48909501985646,0.14225393197606,0.094263416973017,-0.732312875504633,-1.46248758333163,-0.225009444348158,-0.0410922775686638,-1.34635103639849,0.302010259561153,1.86889537646299,0.807226922854119,0.744705745044813,-0.158356358782091,-0.381935066922529,-2.65850075085412,-0.896003458668265,-0.016454920513404,0.542614064748334,1.20134394702716,-0.465041299833535,0.274108213839437,0.0613264360559365,0.153603203270774,-0.139934348946064,0.124439949225757,-1.49597870917743,-0.840592773442334,-0.0906397560751164,-0.351183278711582,-1.79630749491774,0.212048175179267,0.0301933994093669
"317222",0.306591639355812,0.564071076360171,-1.41895021355987,-0.602786488187593,0.939982836301512,-1.59878119915641,0.850425668008617,1.88376004938425,-0.955409288305498,-1.72255952780842,0.933270579904427,1.49352331638996,0.141287472596604,-1.48436280219097,0.686964738904485,-0.105406397652107,0.081407380271106,0.021853624048112,0.0347582862605329,0.468495995321382,-0.828061433565717,0.580849909868559,0.069231199436634,0.322678089855356,-0.883085740188264,0.827948577890991,-0.171108580652377,0.607180794244856,-0.141122059677325,0.112263877157917,0.377884923020474,-0.380890107791146,-0.575888704121819,0.25950086254816,0.385654063906255,-0.537058841364466,-0.0475835594525124,-0.0989782228560465
"317223",-0.694748061059415,-0.224075320563726,0.954092126770585,-0.713428960171828,0.224721360524012,0.675552289514559,0.632850174463711,-1.55129540704353,-0.477105990691053,0.840530886716497,1.67003266732835,-1.19022479582711,0.708698587148192,1.02589984949955,0.0455788685237986,-0.553470541798614,1.19931107103665,1.25443499771955,-0.354251052777419,-0.264842504837236,-0.746065720874306,1.40012135819919,-0.745792456500142,1.19787028614572,-1.62612133607187,1.21295396928384,-0.454839177486641,-0.114748677765522,0.443992596687149,-1.71286743315722,0.07993575119528,-1.02190129241169,0.746084959692168,0.65375013163047,-0.135609642997572,0.00484773252245045,-0.195182890934769,0.327150696896145
"317224",1.8878201578051,0.0442066387101652,-1.12912661169479,-0.119532029915575,-0.389678986883793,0.886248488437903,-0.0250869003854395,-1.46212224722307,0.556851150995616,0.45213465093234,0.654657134102539,0.43081338293174,-0.912324645552723,-0.828417226209538,-0.946868100759772,0.28087448908305,0.0478909172500245,-0.278358384818069,-0.441526513704323,0.675685711420442,-0.678143853757051,0.679897962466081,0.16566104116818,-0.0462097206085685,0.628068514046803,-0.549753024873693,-0.981514035665812,-0.261070845775478,0.516958966953985,0.756126436999948,-0.285571719504558,0.198533036053733,0.0148763400303614,0.224814437739279,-0.444608526928395,0.510537195855857,0.768817559595116,0.914156674684797
"317225",-1.1913416643745,-1.14059443225049,0.907330644043361,0.803841313745008,0.118783093437728,-0.402790939471556,2.44153892288849,0.734580795466728,-0.303679414467337,0.75189349140528,-0.482080281932694,-0.320055878830614,-1.53111313268944,0.38856676004925,0.0895328475381396,0.848583612632919,-0.00725959505414851,-1.09057365824981,0.474998445138978,-0.792561733291717,-0.242172909644608,-0.81945587113842,-0.542403348699843,0.420788639455705,-0.519228805829955,-0.442128905619215,-1.01572194383926,-0.922776462997073,0.892571225528152,-0.267170100212108,0.701166463315161,0.333439710193353,-0.00359647004917694,0.280889881125223,0.104306472479048,-0.526769227491249,1.61265404190264,1.23230371873944
"317226",-0.436404534135732,0.816619240027063,-0.0446777991762776,-2.2309673348303,0.625552142701342,-0.688925159722464,0.5435308933837,-2.61325439682404,1.29955438886967,0.379739279283253,-0.00902955280241842,-0.423153396131435,-0.632680539497357,-1.42413517500499,0.284111149115109,1.65776699007237,-3.70902507522822,0.383388726239389,1.16093977626709,-0.753002783913151,-1.4099182294163,-0.549130986212264,0.869899799227422,-0.196283083731953,-1.22205421302029,-0.0667177205680893,-0.789476248278522,-1.43976816591614,-0.683504976170214,0.820882229785751,-2.20676464613134,0.0565349842063701,-0.123223099644997,0.0292174795976143,1.95890245835746,-0.49349498706289,0.276385654960855,0.0346853979501213
