"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"311213",-0.671802336921001,-1.31409794657869,0.344829954108404,-1.28560249154943,0.149822310651958,-0.130255731769186,0.166430988006148,0.908940726972378,1.36583965935679,0.726239856108732,-0.443405510823778,0.213449366054885,0.594679528995719,-0.730410572561741,1.80675362035385,0.0154598414434771,0.770265839175258,0.789472965075141,1.39192521471719,0.759482986629926,1.13412290461238,0.715870354660779,0.676914832461691,0.641815679058423,0.12158612473021,-0.0609235144172344,-0.289343829558311,-0.300901632764922,1.01530124552256,-1.75220527008338,0.647142157288032,-0.303600829971666,1.53477253594891,0.539538084923331,0.155080932058466,0.209590897479612,0.545954621271305,-0.260150354090057
"311214",-0.63385397077456,0.221670605479242,1.07522727064087,0.0191319867567637,-0.091983832735361,0.612348779251399,0.566832041006094,0.596193069456252,0.987620159368182,2.11468780013339,0.132374236996785,-1.01383591419317,0.822252858682303,-0.433305459363887,-0.371070020021794,0.959052627145458,0.925514826092453,0.0758259462937308,-1.84327050635502,1.32251117893643,0.567765985379556,-0.581267843728572,-0.318220549679268,-1.35078380278959,0.271800655547074,0.702381597798807,0.848773117223804,0.672694946297351,0.47954088391514,-0.702667101112628,-0.328308763014823,-0.480401468390635,0.912738598011925,1.1464860917376,-0.284093897872246,-0.318582535618643,0.260226662976757,-1.03469994655389
"311215",0.00918335108464952,-3.99450881105124,0.210882388311548,-0.965247745465885,-1.45545220173824,-0.862744111622678,-0.656854963586683,0.0122916117593063,-0.531449529054094,0.402938324254794,0.474030210989618,0.283589940224212,-0.176774987628365,0.0695076916111269,-1.15638289591502,-0.533378259800282,-0.629214104550331,-0.442808456828398,-0.886774623431623,0.883509794950617,0.352632322765207,-0.964676118537608,-0.125226002393353,-0.797341419624655,-0.285860820194192,-0.137305861540322,-0.402859615863495,-1.29164325782666,0.0309834411585761,0.316272083353917,0.408948218509729,0.152830609517359,-1.52080721233882,-0.391524370656339,-0.121605287222447,1.00812643322303,0.264295147907895,-0.517047815153319
"311216",1.77148698452735,0.837408725652847,0.266078954045622,-0.621006805223734,1.8305663791581,-0.303166174255128,-1.02313338425917,0.000231108740851214,0.0570452932773779,0.537286367000527,-0.148902821059527,1.1569528532253,-1.73880522499345,1.3666198989721,0.0669989509427174,-0.267106547070303,-0.552463047401104,1.18678645967978,-0.413384522209788,1.24751259975627,-0.283496253459312,0.28513589008478,0.154144494927148,0.224230481972923,0.188845359043448,-0.861756475238626,0.547148221767053,-1.8259707344247,0.186641827118635,0.566951270179341,-0.894310085784455,0.247473741358136,0.745619734967068,0.65948086257535,0.0169772326510091,-0.200782581056184,0.307819459767192,-0.162733406663362
"311217",3.27663491604892,1.40431525289623,-0.017709544773491,0.101602217219643,0.847596359418793,0.517088852765382,0.108705027251409,-0.596406055901965,0.287243671635987,0.0567358921836072,1.17955266819019,-1.90983820392072,0.242630141239812,0.789978344505053,0.834563411403767,-0.71015088062786,-0.533808732810786,0.264734518496803,0.362807304294001,-0.559457151187226,0.0824231500595539,-0.78239020048195,1.19907871988517,-1.4289883818258,0.753349255247753,-0.230039939207962,-0.0274695957785641,0.271707915783523,0.0201534897998408,-0.564441830930937,1.03334958736684,-0.309000030863715,0.301664542391441,-1.09277519720304,0.190404533123455,-0.187091142631682,-0.684665791369785,0.33962350405895
"311218",-1.2691064490188,0.587676945168222,0.894624351404628,0.0119899840905639,0.228580489760905,-1.35961616010265,-0.387425341163296,0.45973953760486,-0.313308620992332,1.17348011002502,0.196277572104622,0.343266656598934,0.234604595909294,-0.265376470252209,-1.25764617290151,1.20047784182034,0.603424378509602,-0.311583106238696,0.00584492542199094,0.167131575340756,-0.408725243620525,-1.1744726600915,0.768368964534501,0.188969256239761,0.742969230322412,-0.108545889069311,-0.26466820238126,0.220133000715841,-1.1357046034245,-0.253676774148551,0.317265188996283,-0.109406214380851,-0.714903160216288,0.693076294151238,-0.110255931060971,-0.034272490277637,0.215863502019178,0.683861180706284
"311219",2.51241659088662,3.07672562633575,1.39490717027541,0.188715831243342,-0.334579174641048,-3.51685128300222,1.1422739016939,-0.00303585305320251,-1.2502509735805,-0.831337499715807,-1.46874849852996,2.65481329065324,-0.0542813486944708,-1.25257952118381,-0.613153511722211,-0.814314477471277,-1.34679066869232,0.885553553840553,0.492510444870886,1.97285085792023,-1.25992229816955,-1.0076053139231,-1.65547492060619,-0.803412299318368,-0.250358945032556,3.20880013032097,-0.430706847659771,0.874361240602869,-1.34764267471793,-2.82045315110084,-2.76279477107836,0.794036065125339,1.59323924866082,0.55099327558491,-1.07018183611228,1.7952930235133,0.314473100002235,0.371348195894963
"311220",0.328400107492461,0.623570417515359,-0.69910899906135,0.332054466218339,-0.781201022022478,-0.237987030600755,0.434953277802839,-0.436542147277484,-2.24986435056426,0.399609119595117,0.719412117389602,-0.212825878822884,0.574909633134916,-1.06436011406113,-0.197493079798638,-0.169758864336157,0.517201360184833,0.592408086345739,-0.198225001514154,-0.0912073614653617,-0.304616729309819,-0.370048242355709,0.0909490031122546,0.106232076753673,0.969577484173235,-0.958837115245457,-0.878770051898734,-0.561362464353167,-0.572883187759019,-0.0332901361893679,0.752863980598322,0.3731679893022,-0.504787609390684,1.07539815212427,0.586167519345409,0.915454782629325,0.287913448590998,0.570248903844466
"311221",-0.580804268813933,0.422224946443549,0.309449058124115,0.233816813781139,0.854468461748928,1.06904983092228,0.222395372478164,0.534082547874714,-2.11400657886637,-0.370397568824491,-0.408367136937345,0.264374840536352,-1.45804508936462,-0.422613412163376,-1.11792397379008,-0.685498190611377,0.287494714170549,1.48983693782234,-0.183174539465792,1.0007185482197,0.164501732040079,0.556452138202364,-0.372467122618018,0.386234188507856,-0.0340473951250845,-0.0148012140099983,1.21919981038191,0.406776059214484,0.520584269142651,0.70763544742043,1.31798810348984,1.43208795754385,-0.238215812720637,-0.791786557174145,-0.471767573837766,1.36303875543145,0.682572302305511,0.339845014222191
"311222",0.81216948844691,0.889266765690794,-0.893161475283087,0.553778267627775,-2.20522756732999,-1.66248007592161,0.580007115818536,-1.10774508781037,-0.250439532283305,1.61392505766181,1.45809687259252,-0.0831249939844148,-0.424386414605952,-0.397776587108795,1.37506961288398,0.543657462512539,0.721645390729777,-0.0534379353937556,0.670475302300328,-0.588463303506306,-0.787483607967658,0.0545191828221564,-0.230458974478958,0.0644013534894467,0.387717984193234,-1.60924738288673,-0.591168756552833,-1.0348580432945,-1.29815040478072,0.0357943273753373,-0.0199746989182388,0.149831609082543,0.411910724703586,0.486372739914467,-0.929034330155857,1.65952970975566,0.368722579870426,-0.332716203563753
"311223",-2.06280521786309,-1.12615466846776,0.538997051570704,0.21707108178283,1.51561960228095,-0.424995521943588,0.242275416815994,-1.23361837986272,1.3954684356777,-1.61974157673571,1.07369158325995,-0.575872674334423,-0.374793728831413,1.29268250923243,1.39255430742192,-1.3363155719433,-0.629879052088137,0.760476647300603,-0.201077609696178,-0.448481042689776,-0.282559119996615,2.25730407340062,-0.997672934506222,-1.31865609663152,1.62654045771973,0.284240039904379,-1.46716210541558,1.31313628438987,-0.54635892163204,-0.940719003260704,-0.369122359724838,1.43913896948431,-2.61634657139482,1.23810562871878,-0.327560516293686,-1.2934051105553,1.90468258387086,-2.30493274175399
"311224",0.301569154379047,1.31003457162541,0.294822462491112,-0.119913764411366,-1.09583039397936,-0.0503187606431466,-1.34846054452243,-0.102470828087431,-0.341482909548734,2.24147615509235,1.11592124226911,-0.807839348426754,-0.530205042039663,-0.788761708738661,-0.0895370163642961,-0.0364618775266752,0.383181569463366,-0.57543929354471,-1.04186526650769,-0.598197294043086,0.785102488772675,1.00996154768362,-0.951758179446842,-0.301709903698524,-0.0733395334831916,0.931385407786239,0.192170153307379,1.66524386192009,0.225780046371356,2.18490322006176,-0.742109295390572,-0.855032381316203,-0.0716228969573703,0.148290189004631,-0.488406385028183,-0.91724276680441,-0.674022010068444,-0.43021731950063
"311225",1.79388507410653,1.12254806659606,-0.820790690264423,1.2417594334327,-0.53198673138635,0.100119608476939,-0.79839589197449,0.116966109462453,0.628389614970738,-0.302831977641295,0.380176955458793,-1.88545495943041,0.939759291532652,-0.205866598820684,0.0394863133539061,1.18601522588109,0.0572350872548258,-0.0655391325389748,-0.280521103802522,1.0518172134571,0.985388134726003,0.585325692274377,-1.62187121840975,-0.940068586813105,0.186607353981383,0.0819514014432674,-0.0186129671122091,-0.168822528420825,-0.0660234239381194,0.384946064454945,0.470016649145047,-0.296379911831146,0.85299466122836,1.63771058997928,0.86383210061956,0.0949277438690289,0.398362256153274,0.0678741531436819
"311226",2.64094623035413,-3.13737530788454,-0.667046515137667,-0.820197706451827,-1.20124494228194,-0.855433660537048,-0.988394694058363,-1.22843716196778,0.609081665411754,0.509817016223686,0.0933323095867812,0.755371193571577,1.35561796761997,-0.624017493575292,0.731968604551757,-0.159098041863029,-0.947173025563709,-1.57643106209831,-0.22334527334846,0.821094920709875,-0.168193075535032,-0.219910380285034,0.242051088596428,0.113169913997231,-0.573255882906436,-0.144896809397474,-0.102890158376448,0.162767916300075,-0.606406439126089,0.464468168060218,0.286528425720224,1.01075445474382,0.0569796797396141,0.0857520559169132,0.612565343885962,-1.48662719949369,-0.572654542581948,-0.117311018565942
"311227",-0.987647699573564,0.387099630930015,-0.978533658575805,-1.21418189911897,-0.867864280886131,-1.22448833124619,-1.21407746525196,-0.553774074854618,-1.48863409703308,1.18877932384961,1.0235966845552,0.619314760415587,-0.328594188136108,-0.603662752788003,0.612641078262705,0.0962257828022563,0.0444644934684557,-0.938099860878471,0.0912389864357729,-1.69569417790663,-0.248245593763377,0.23694458908231,-0.127730858655662,0.62295091403422,-0.124108241059396,0.87729308738856,0.41344459278107,0.831040459428068,-0.614161896059461,0.906719538589512,-0.342516448839937,0.169584323865635,-0.319567567102397,-0.206627321639034,0.184997204441974,-0.196200702519355,-0.343016827324647,-0.254097219058103
"311228",-1.04061448895831,1.75725910147081,2.1315416442281,-0.294504445305839,0.336997947181385,-0.0822875935614318,-0.927063770373116,0.797629880880501,0.650602205851009,1.49086341170722,0.334892757108311,-0.905770108758483,-0.28025320381358,1.13521927235167,0.702233557692297,1.65089167516081,0.676022649522591,-0.939301696009124,0.23067416791403,0.445721659220885,1.75576960634432,0.647433523091366,-0.621626272707782,-0.622318813487902,0.087760939855977,0.43981480410019,-0.573765366517111,-0.0241911330446556,0.33383260428395,1.60239093205904,-0.265633749213034,0.695742119257533,1.32029827194653,0.283474478341447,-0.0950723203475714,-0.828263084161505,-0.140917069893678,0.231068154561657
"311229",0.2635811681804,1.71733839047512,1.26253178635752,0.448114797749222,0.819930865291262,-0.610922074025058,0.568680148511658,0.387241318187515,0.928979728021089,-0.705402148567637,-0.757541669346144,-0.56269974720191,-0.630121145966005,-0.69397325873917,0.375890915205813,0.557088912306419,-0.493832923390317,-0.739948898846596,2.16107549580089,2.33084421190138,1.92081061122098,0.00853781591096438,1.01016464626572,1.19323923192962,-0.965415211361677,-1.28499796123559,0.640869771872984,3.67280843918165,-1.53678145306222,0.830783977110059,-2.60541639205576,0.43063240892214,2.2568840851513,0.374598360002753,-0.242952109717312,2.36708856199986,1.07071572459652,0.328529544576994
"311230",-0.509214385049011,-1.72419571829227,0.737446241222481,0.0501696138939424,0.279613296364033,1.6570605915895,1.4260134507939,0.987044363961497,0.395840243904435,0.943818636927137,0.463974499738586,1.93582755229423,0.711831790289062,-0.0763379045869512,0.591978397260441,0.774307819337691,0.263984128677031,0.192742889948756,0.798516324506269,-0.0157787296517572,-1.23382780786969,-1.71925156794047,-0.858140423693438,-0.895162577528307,0.657783139272183,-0.740969398211637,-1.00882250686628,-0.759756790723866,0.404684683164484,-0.518530998699608,0.146314193023145,-0.626611841112903,-0.374799435118826,-0.453754070960594,0.138395382686137,0.138637054232088,0.973198898624648,1.3808884417712
"311231",-0.645265028012776,-0.60535945584683,-0.196256052243946,-1.0886926767566,0.0143754388310072,-1.54877897954442,-0.139870572921319,-1.48557071178004,-0.286413503638846,-2.28129015436911,-0.811891601062249,-1.25474625368268,-1.008302017354,-1.10683719142849,0.646098275321096,0.778387206003895,0.628486404815342,0.693533140431761,0.801061669529606,-0.0782459850630269,-1.09125902457104,-1.0808094132612,-0.709424528376175,-0.312386670578038,-0.70910448449072,-0.779661613317896,-0.985991475113129,0.580351552156064,0.0988735323865941,0.555177334584869,0.466641790164986,0.540982869198262,0.195680765629027,0.30717584267097,0.281178775066379,-0.512916923503653,-0.69688937386783,-0.501599064752901
"311232",0.944203403427638,3.05982659945377,1.56195867785847,-1.54052211986434,-3.67522460542429,1.92584315523847,0.561070075688401,-0.575270887214316,1.64024960315911,-2.72628621882399,-0.852572101099336,2.34207000856213,-0.00903377845635528,-1.10144663397493,0.00252882500563878,0.643647844096068,-3.81550400801953,0.770778931193351,0.459308881938813,-2.06620822733537,1.52967027875712,-0.336989357551539,1.57111046518814,-1.12660073072487,-2.66658948278349,0.0197177011199993,2.08423870870984,0.50526287178545,-0.523348625809386,1.19986658833408,0.546204179185567,1.08821609682311,-1.18387233785476,1.61439116423793,-0.182979542575501,2.81967937985943,-0.726458256582685,-2.70085960933942
"311233",-1.28783555717594,-1.29217182282578,-0.843333257393955,0.675120401672338,2.23097639063336,-0.185332086600829,0.219509761841305,-1.93231355741421,0.468088273965161,0.287732782601585,-0.216981201256133,0.0169695975060171,1.17984156381277,-1.29052462658687,-0.935518501386174,0.802734537742494,-0.602249692221855,-0.0260537135902435,0.575601442304413,-1.34567760168888,0.346295870552674,0.320099370589015,0.935955906439018,-0.453544455098532,-0.100074199514001,-0.42069991017192,0.180886810097613,0.00684715830232046,0.310518549669643,1.02941355537574,0.220789317673491,-0.344018332800118,0.37853670440252,0.24632141958436,-0.608177167862902,0.475058709717036,0.810555138004714,-0.0877684902167976
"311234",0.114231720755135,0.630066389226249,-0.545838724591387,0.568880632035335,-0.830411935026434,-0.455379350808284,0.514250187008956,-0.192904127771627,-2.22609049691045,0.405662089029148,0.447275144820436,-0.553091541491204,0.518709408164092,-0.81456010978134,-0.0996320102753467,0.101554176941338,0.476434616148381,0.849090341781219,-0.194205623379742,-0.289797292925184,-0.432964631486352,-0.603261453290968,0.0768402873622411,0.0814544107084731,0.832182896510843,-0.867484643137518,-0.831680092107484,-0.252503621672549,-0.518298136989747,-0.418532152496913,0.48907476917626,-0.0394719385763504,-0.964459816729129,1.02332661326182,0.864875585179165,1.00112893450259,0.694344744766282,1.05024039561923
"311235",0.619022899058039,-0.963650390146517,-0.526094403918651,0.684848447032664,0.191785618580959,-0.622704354097642,-1.78882807163831,0.573239971567556,0.102784837505063,-0.581730931286637,1.27311068181643,0.0871473695511038,-0.796934065801927,-0.513593707589784,-1.52655229597928,0.478498908480976,-1.03412841268989,-1.13558798358087,-0.218953175486703,-1.69950429307417,-0.664224575247603,0.178614428299599,-0.812682401330056,0.579352976294656,0.300202467698531,0.601776839111554,0.507294727912248,0.639717950652127,-0.316241200561604,-0.184664256113116,0.750285853118286,-0.455619676202419,-0.0722446230367128,0.212634669819003,-0.700048411603269,0.572021759376401,-0.844444429543984,-1.52886205563198
"311236",-0.417401423774712,0.395274667374035,0.0508247688815325,0.689925444043647,-0.0443778248000331,1.5663189745391,-0.584686021855988,0.674931073988029,0.510260844131097,0.457523943638986,1.16983020602776,1.75049397003652,0.701709752437303,0.307157819497434,-0.293593803585389,-1.03038348494077,0.27009855617744,1.35184103047522,0.669206148025143,-0.262669362404681,-0.773672504734267,-0.590515624017536,-0.83013236117034,-0.44699818749403,-0.374310552188844,-0.798483378270549,-0.568023316060816,0.497507030771632,0.468213472255317,0.27880290460936,0.606175678953687,0.45200051169616,-0.476757012254188,-0.697977314080863,-0.484912104243315,0.0944820743847839,-0.220136101458,0.268865328219633
