"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"7997",-1.73459869010754,0.383977664022559,-2.04789718317952,-0.471110206513661,0.14476382871487,0.384592791187384,0.460241086291045,0.475931173124817,-0.43106192068291,-0.337951164436031,-0.246307287586245,-0.274138736125768,1.17376152947128,0.514864583658134,-0.164734554656649,-0.450791449468436,-0.19020725415141,0.187882497319648,0.135763267702274,-0.153812531283306,-0.134673496030168,0.211442169591574,-0.235864048272752,-0.0714576871320975,-0.0310079677923393,-0.954735191707835,-0.562319197578905,-0.718009947306864,-0.46648818850957,-0.0620703439340121,-0.347098023585546,0.503927747273831,0.379742031113538
"7998",-1.84299002838316,-0.619593899275035,0.0363925737375834,-0.705859520543707,-0.0137876067415703,0.396536474586595,-0.642099108019635,1.03840942608184,-0.583213288607015,-0.808756834163988,0.835109466232504,-1.6137506823521,0.470138916551426,0.397732544662866,-0.21563511627873,0.0425882989811313,0.856988113032623,0.849001447966734,-0.134767474210223,-1.01609224019218,-1.12710285927111,0.814104757991158,0.650813775860904,1.37405569360075,-0.309271012836611,-1.48178128400172,0.534375412389406,0.719825665382872,0.347388948414848,-1.04492268574874,0.534217326120401,0.604565726192006,0.381399397693954
"7999",-0.685264922336207,-0.321404356263821,0.552169642575022,0.245074812628259,-1.03288367781198,-0.122049092134781,0.670060616937276,-0.935315176475724,1.500569128122,-0.745705660400664,-0.534657207468746,0.100225030816856,0.949288100061004,-1.60774777327165,1.30040377896104,-1.5122279865762,1.00001143663869,-0.39512440714834,-0.852024795907981,1.27546120166107,-0.0411503016278967,-0.0419861973665092,0.433916844207395,1.63791461187904,-0.936002551216494,-0.576339488799349,0.00935770297167291,-0.0700151687617435,-0.401338235468807,0.710636676330073,-0.66704520209709,0.469797163193904,-0.589035562350952
"8000",0.952187431870337,1.59847954408147,-1.64788642448575,0.15255498702577,-0.400608546233944,0.526786778014248,-0.620065772087801,-0.167141641621996,0.116647493568198,0.540523380034156,-0.0432342530940572,0.172709141498607,-0.157061519112299,0.0467086929236833,0.33384882040317,0.516672566546785,-0.328073912723323,-0.0609106437085212,-0.472559167944927,-0.621747381312953,0.345146018564092,-0.300953303343633,0.202478539395311,0.695415112385159,0.138447810410054,0.269343164564868,0.273780407276349,0.197851182611531,0.334444777062845,0.380547749855807,-0.957765638821713,0.602888110308774,0.239538935003319
"8001",-0.270789380909969,0.537329954211849,2.26257407222013,0.401192773636052,0.796721183434002,1.58401381102071,-0.603267016023831,-0.144360620001654,0.89452279704043,-1.52503721966052,1.20601036977291,-0.639185563763676,0.431698639110166,-1.32741582463705,-0.535362209987058,0.864572288768231,-0.241110037640527,0.86363785920963,-0.352496514258501,0.039831580942767,1.02846379714061,1.3765995836312,1.60562596517959,-1.48026073757405,-0.346667593395401,0.382924889901479,-0.155881118811945,-0.805790981066422,-0.380880502067614,1.29411817879801,-1.06089443664436,0.42563623524343,-0.841413435237832
"8002",2.03576487614831,2.33665401313297,-0.62228640957519,1.38564280357773,-0.0962630634557372,0.438324267082262,-1.27798874217876,0.259113085770934,0.133549933875064,-1.17252122965199,0.482424535313513,0.90189489182626,-0.524776432736052,-0.340421675948192,0.08789007810065,0.50273216028712,-0.316163773138468,0.378094383059817,-0.264198850275915,-0.343064409449695,0.168770488399646,-0.169886872552462,0.562483142671789,0.33659030651825,-0.526017726363357,0.556219880845953,-0.178155260205692,0.553417976567769,-0.996572056470712,0.401934736980551,0.378556170280885,-0.0909249380856374,-0.70610553110551
"8003",0.417881361007062,-3.74436178230752,-2.85098562223926,0.586465891137535,0.18557310352182,-0.967438508283591,0.317496338243178,-0.721178065480197,-0.785124238010645,0.862028084856071,-0.386145472033329,0.814559380799762,-0.316476990682149,-1.42188367912322,0.177296927055885,-0.151188076493439,-0.404959627073483,0.9994725134049,-0.680328716455398,0.522355869028914,1.19037109218678,-0.253589649894425,-0.880820031807327,-0.83275677675934,-0.0962678557269779,0.91706990759282,-0.134382029463138,0.98713092987934,1.37296322384659,1.54810035278266,-0.286894205652964,-0.302174235535229,0.993444276062993
"8004",-0.640578739755865,-0.262101441392417,-0.0297371562842904,-0.282614687251141,-1.27274437867189,0.611077842393248,0.0629402314088238,-0.356847598822343,2.04014315728331,-0.457649117410988,-0.109242406605945,0.603443819804382,1.50160742771457,-1.17886526399474,0.123567077794959,-2.32050984425176,1.28780338132079,-0.646479829641948,-1.23315148281269,0.502588268034929,0.0425203274210589,0.164557095929911,-0.0142443548496657,1.15142991042893,0.270747701107255,-0.187223437488046,1.35542346215359,0.306226227241272,-0.231815802709074,0.543165969023711,-0.894663321116195,-0.803206596408749,-1.29580339620202
"8005",2.11681678228241,-0.900356027303464,1.63365894206143,0.10716784600555,0.700394594153608,0.297988271202563,-0.0999030665460046,1.14174359898906,-0.917130315286211,0.395871635491207,1.00635607877633,-1.15323424444595,-0.801804130729825,0.283341797279542,-0.364530450164041,-0.771772537267899,1.09264647693779,-1.57091033689516,1.22321526673823,0.764286725058616,-0.622345498272748,0.425005774282804,0.24911804719383,-0.183006759085589,-1.08350784443897,0.464688831238708,-0.28735350721911,0.377866885207455,0.315279515410145,0.484951747222104,-0.438057118503044,0.662511199991687,-0.069229740848354
"8006",0.476311749009176,1.32486912674831,2.59380027482783,-0.158117980897685,1.49932650078209,0.244179726782386,0.168155460599369,-0.326573393436994,0.669901132128043,2.53907154513102,-0.204395200951992,1.4234780150155,0.27943939344556,0.403881008177537,-2.30994788782677,-1.25142280998062,1.81529285093168,0.860904381502305,0.648043825630395,-0.153964707031872,-0.126449619185458,1.1866601155136,-0.522397824760335,0.0696942071615597,0.129087970102132,2.48711053884488,-1.38896880704255,0.0306538071425434,1.22580640766316,1.8108989730544,0.814370390603442,0.319056822321448,0.176491454960335
"8007",-0.0459884790396463,0.240419335260497,0.182443255316994,-2.31791024914522,0.177709668962303,-1.45304449123233,-0.121804068810717,1.3608933302216,1.33522132993497,1.06402340080001,-0.0723792487896629,0.358434592256066,-0.269404186324754,0.569116739205414,1.06217784915685,1.23337278994892,-0.088193222853042,-0.706738611390178,-0.529435803266972,0.0929508442773831,0.929002272132118,-0.114239175117565,-0.293823030477774,0.260896520833563,-0.621750460791401,0.0789361941033732,-0.160724534706145,-0.466223369603744,0.93027597623569,-0.270805424014497,0.85879701428177,-0.233292817243955,-0.744579499893602
"8008",0.246625460022889,-0.323828465154435,-0.438776044502456,0.360182346981317,-0.723691809169303,0.0176896619180701,-0.0724644476568178,-0.217299347380715,1.03570688288427,-1.4335938118724,-0.210590642630014,0.407897881701328,-0.740718091824903,-0.0137401165347176,0.427901411028329,0.118012061188284,1.78488694671655,-0.175547662653805,-0.161554538871009,-0.631089982882874,0.46058062960243,0.921785904548446,-0.994340762301397,-1.80721863135009,-0.314607488905918,-1.43013142200207,0.0304297858808344,-0.573569230109615,-0.125124086677179,-0.0651383594218509,0.966767203678717,-0.229245456854408,0.255740538009653
"8009",-0.509056022219279,0.312041230174394,0.751578711106243,-0.515465050483156,0.428024461086595,0.449179296950998,-0.462038831241346,-0.396812356889936,0.500262162825886,0.662437950983193,-0.419134269777961,-0.650504611317535,-0.627556139138056,-0.479653793362248,0.334130261252663,-0.882985030517311,1.21872335672933,1.22166283859956,0.416741829960151,-0.635437776846162,0.446179937876686,-1.13409750729462,-0.158254568267327,-0.941222527209641,0.937296295577632,-0.958681106273941,1.25870071306783,0.781723981001413,-0.152550507994751,0.899016358895321,0.140963962829333,0.650692154537313,1.35533058329335
"8010",-0.84637506127292,0.841832959357003,1.60411275691573,-1.51799815782722,1.21781213140464,0.00563334345196422,-0.872309305219389,-1.98176748063881,-0.264401358445702,1.67093374899134,0.0683075161398105,0.705823944403893,0.354049932907386,-0.00987009837842472,-2.15763710616495,-1.02562819174411,1.17141168309351,-0.112185130912613,0.017800548796882,0.0599280779621107,-0.60012342948984,1.04571526608772,-0.462841109023729,0.185439469130934,0.0197826292524592,2.91837925518135,-0.432541864691549,-0.120397714814937,0.645298684886689,0.799525547365054,-0.195890472251706,1.15639461055991,-0.239363222069958
"8011",0.0757133651210223,0.781208377813877,0.251822117264236,-1.75444809124499,1.69732363867599,-0.514896580644824,-0.300313645067441,-0.906419932629718,-0.207836521697644,0.51369998427346,-2.35886011365835,0.472129841473657,0.0951287758027004,0.741474301430352,-0.319316950361282,0.371473417301546,0.171725156097098,0.047361187106518,-0.954182361864132,0.119404111177078,0.114463514936055,0.466520423642788,-0.0573358221696408,-0.599429927193669,-1.21957778162834,1.03113497996502,-0.0643677282710578,0.285059159640715,0.618192173586413,-0.363147520587921,0.543455898187592,-0.390190971452103,-1.65148250831349
"8012",1.56804588875677,2.09061358906693,-0.279736730773643,1.05742033007449,-0.412256315600206,0.322050346679108,-1.64287010656376,-0.31679407308588,-0.0723124186687015,-1.04353095332474,0.826580300203737,0.758261404490049,-0.64471688210471,-0.58207045594994,-0.267741566868754,0.250841676214028,-0.559000339306245,0.137242409903737,-0.978392961131833,-0.971566568186186,-0.215728158332687,-0.586868758898558,0.0427092143027134,0.0691502362141581,-0.823141111475382,-0.128369053285165,-0.287984233591001,0.47395721919356,-0.769834617246403,0.746564392420416,0.203229462092399,-0.0699298331171683,-0.924881275870317
"8013",1.67871445001436,0.544673635657989,-0.122314945793652,-0.881987035248055,0.0235334719324536,0.00893193852342561,0.301159819163686,0.513771909645493,-1.85292438807379,-0.227464797634694,0.153184681079603,0.582571860175784,-0.432688861228747,0.435785828012081,0.0458769524202567,-0.546813809514935,0.880475648472958,-0.563832901675117,0.00283264412205867,-0.0694713315340583,0.25385462339964,0.145338650306045,1.53077451583765,-0.834752126975821,0.511371078514783,-0.547005143101266,0.671717656575053,0.462173204005424,-0.132883043924407,0.179736482583483,-0.971503534963625,-1.18243829902279,-0.200595351505186
"8014",1.51196791905372,-0.731514678589491,1.36391935688948,0.395605445811954,-0.0457973910728845,-0.208549195632765,-0.385246216690953,1.09302672754116,-1.67917863452056,0.259548222398143,0.692450803350321,-1.06713897219039,-0.600756467024109,1.48818518685534,0.190557330365647,-0.544787841728393,1.55569920311325,-1.01614071058404,1.17882729926992,0.47591317813365,-0.289267858267464,0.256624931510798,-0.234668345988745,0.670016415848689,-0.448903447808091,0.504799782886529,-0.717939871174,0.325985526746853,-0.022352264402876,0.407771049435859,0.177248176857714,-0.320988242878306,-0.682994888226263
"8015",-0.704377223115636,0.414308046574868,0.26946814024382,-1.57257105926209,1.54307414785286,1.4319332861491,-0.0876893728597834,0.00235371723392919,0.637690101371761,-1.89141784551579,-0.88862204787672,0.120278348728058,-0.46220669955578,1.1343554343101,-0.430146743380351,-0.00428172257811922,-1.00668988835488,0.44685678527762,0.388335725301148,1.15238289635554,-0.724434285964775,0.0352365998282147,-1.7809327112467,1.29427135184603,2.13799516548905,1.36863245403523,0.742137406219612,-0.0732156678622918,1.12515053141269,0.816851842369718,-1.01227334723562,-0.0241050205615014,1.35451840668212
"8016",-0.225002493977673,-2.80655080480816,-1.23161345535796,2.19483590588725,0.837994587778806,0.152559627100086,-0.511814272892535,-0.428935543276267,-1.00236311000319,1.74737258010942,1.35190210004841,0.97679328690361,-0.417432419035185,0.683438247445627,-0.284808392657656,-1.06697285573052,0.255144388614946,-0.151709684494158,-0.380417780652193,0.596414415753906,0.576822064261244,0.976346540372148,-0.65029276042463,1.19720774436814,-0.218955356682055,1.07646326323256,-0.0872301019638432,-0.996421140104171,-0.787401809514826,-0.363282784058754,0.188145628272555,1.77625988027917,-0.106168194704112
"8017",1.78441622913079,-0.0731366525737434,0.78092593358661,-1.79334990717685,0.289374896471626,0.762678553358438,0.0694994467608991,2.11702534882934,1.96554114946594,-0.631199553726128,1.08363198606143,0.464360788137593,-0.731327585903349,-1.86559030328089,-1.46273570115452,-0.0931271450788278,-0.491627373254342,-0.010549195124229,-0.225174062094123,0.0562864701925912,0.231424789385181,0.468902234762476,0.0600889265552699,-0.554759762448304,-0.175643989596789,0.859004643747908,0.351511748403834,0.663790202195936,-1.48570524991206,-0.87598466288317,1.12485337875526,-0.462474076019158,-0.213711309249786
"8018",1.39414410162441,2.4729999123029,-1.15447572389524,0.795422974361949,-0.35221746260347,0.1797046330283,-0.72159850011463,-0.14616503806039,-0.110360395944932,0.541195991277291,0.648781046505398,0.49563603788671,-0.630536577228085,-0.153371189906909,0.100887505714442,0.497411820902127,0.293986264548535,-0.171134666619906,-0.867949551886366,-0.873243385740051,0.171797056750428,-0.177605446798424,0.193441794003938,0.605734313783169,-0.0725968613170835,-0.0354220335611203,-0.287899648919047,-0.124435704501455,0.622064623520435,0.180645565163813,-0.0076440132603302,-0.10948133904462,0.249975609818793
"8019",1.44106308036826,1.04262871101005,1.06714894885121,-1.48087507480949,-1.78138727600885,0.178738887835206,2.72831523187217,-0.774202653830562,-0.779092257447958,0.301965376266585,-0.311129907583497,-1.57957255587238,0.220132699642171,-0.168002029145311,0.612688099487345,-0.651740389502517,-2.52432251711773,0.372053414670828,-1.23493896818353,-0.0327517465805231,-0.956867885394302,0.552355860932231,-0.46212666214697,0.293124629887449,1.0219123018453,0.823329148752998,1.23214235215975,-0.0909111423280018,-1.35704763577055,-0.903610684184193,-1.22183079827825,0.0495290166025464,-0.272197362365668
"8020",0.166445111453538,-1.63539411590907,-1.98243958326853,-0.869428742089109,-1.7466245738233,-0.592382789051992,1.17293638649211,0.393323206605119,1.76155200823744,-0.833037254651885,0.737060777930149,0.626691359741845,-0.612980501412685,0.466690644464365,-1.36437988851955,-0.0375044426661198,0.343949791435292,-0.408520357269144,0.125496100015419,-0.601642894348703,-0.110346927791853,0.285465253080641,0.286112430991101,-0.679476237423634,0.565987816677545,-0.248945248082122,0.874973208542155,0.602954533080454,0.906133418114155,0.647679483988097,0.99798246292925,-0.634737370149687,-0.77369523404942
"8021",1.69160790193705,1.94462739338573,-1.57825500875154,0.460600393461358,-0.327785070832316,0.181247496919419,-0.649081795570839,-0.0765795917695525,0.0141346991795873,0.504961687475515,0.354718754876094,0.574254833352904,-0.295888892517218,-0.149967587689875,0.117270286585383,0.32663402252112,-0.058037355334556,-0.135820885784758,-0.698374435231936,-0.872207604261464,0.148646600844639,-0.381562185980179,0.0756181970414421,0.465461029953792,-0.000592537560757743,0.0558765240862061,-0.10033998831722,-0.0873404141919899,0.472153689153229,0.269631623500965,-0.420672804306981,0.183935985864176,0.258185183153456
"8022",-1.64155412394157,-0.977368124425192,0.606948267570687,-1.88858646933539,1.34752564178083,-1.43231124682014,-1.5134671281355,-1.35128971054245,0.156638254739416,-4.385749975064,-2.78431923499077,-0.886120367415643,-2.0708317229365,2.10614687135298,0.736499260269564,0.563477325606546,-1.12110020779676,-0.544633016989557,-0.520398197469873,1.12181233084426,-0.018576751172984,1.35333076883304,-1.01842903554918,1.4696271894244,1.286380185466,-0.220286350773297,0.559996919265178,-0.6151230181406,1.357277419347,1.19126264936284,-0.810226381763175,-0.38816180247639,-0.242393830604226
