"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"200450",3.21210495319518,0.360917894186984,-0.136742685516139,-0.734868726004732,-0.195608221121813,1.22533467159518,1.47973133073203,-0.871992972984874,0.445636362830574,-0.369624137881388,-0.0841337181830534,-0.433835446767474,0.721595236831207,-1.56401455575723,1.17353528799533,0.5649914365301,-1.108681010296,1.52023583805115,-0.243282322198968,0.706261317675806,-1.14329719191588,0.608978338890491,-0.45834348265261,0.913627260733167,0.628096499039265,-0.861721986802106,-0.0715118225181091,-0.760439516339736,-0.0815233943174625,-0.35913022971333,0.859383658213196,0.105766736801085,-0.0957569940997401,0.278667239512714,0.224167547804949
"200451",0.40840834737334,0.615838309660135,-0.389561807798662,1.2079371212998,-2.19617020479639,-1.50869212891407,0.450340112776448,-1.09709350404093,0.801996071313394,0.379281832825645,-0.928082796435642,1.61309614081262,-0.784325179537814,-0.710907025194226,-1.67997977781035,-1.14566399182336,-1.0804442943742,0.810095838489227,0.849485972599925,0.405414296047605,-0.00985422539152604,-0.248801514441151,0.946278340553247,-1.34155312396092,0.905098111082844,-0.591838856930168,1.43862505193691,-0.869255553611154,0.132341901251047,0.860335460242047,1.06451878981649,-0.0850314059889692,0.0739129230533602,-0.341327980625942,-0.623846566351682
"200452",1.90742005681981,1.19494608900327,-0.795271870053314,0.648694845429634,0.0315307053921877,0.284855222122711,-0.603530774447733,0.645893639376108,0.447733565307825,0.235512326606318,-0.504858692655163,0.414297618186009,-0.70661617814999,0.128408951039297,-0.648919544441181,-0.613664841785865,0.251936358743647,0.508427652882537,0.860903135350219,0.193834421875206,-0.945474562027246,-0.587905702877287,0.333818981776297,-0.398578100846811,0.502770430455972,-0.733431585428901,0.376478209459806,-0.434603284588258,0.0539415419200175,0.0849938960094821,-0.296999363774179,-0.752241912989561,-1.17341572466992,0.0438905221279468,0.765335499423598
"200453",1.55893613465763,-2.15829591630689,-0.487197068014648,-1.8060002737583,-0.825477001618327,1.03249265837301,-0.839553115584461,0.638177015729807,0.475141451697213,-1.80913010762414,1.49808620508974,-0.582284548521167,-0.47236360700811,-0.414395146537528,0.649037208731659,-1.333674937293,0.611552969106511,1.34649969924484,0.465693376932807,0.489883312417678,3.03924132857171,-0.761624915011068,2.61518871358088,-1.4945560307545,0.077278753135391,0.564064993053277,0.334861341068692,0.955859994580659,2.00702296138777,0.993822603311513,0.0613289288626352,0.804893758968966,0.0166226634937796,0.515847715128265,0.210689980956658
"200454",0.54781814746718,0.402663251028256,0.756395417552414,0.0178695026296817,0.938196728857469,0.22064808682373,-0.499245051171479,0.364589401494786,1.13162235528468,-2.29402344074139,0.680219528848123,-0.304691992692772,-0.0155918836365236,-0.278512380410448,0.487079168472225,0.0960491957688954,-1.10880702482289,-0.0656437440896901,0.150377669008549,-0.798060130339508,1.23057395295444,-1.04493673580997,1.83473913733971,-1.09269765923655,0.0822611735662438,0.195572610325108,-2.00209709459116,-0.449316239172051,-0.661219731340676,0.348291084902301,0.192771674579746,0.192491045487155,-0.253583250703224,0.0328964260887292,-0.65160705541132
"200455",-2.24397173942567,-1.26782305201424,2.45357874783105,2.17282962550008,-1.13819029018938,2.24909445533599,0.124171417632901,-0.985383067936021,-0.37275238116929,0.522455089778471,0.233094086910576,-0.450583933086159,-0.240032439001655,-0.652028648937664,0.185451252885566,-0.0855316996439317,-0.216754009231252,0.148252263879233,1.20202119192534,-0.115866041517155,0.442945395295306,-0.351425875324669,-0.241719891341655,0.77173402750084,0.675015737702208,0.321814987446896,0.128041781691609,-0.617340173960333,-0.664029620032434,-0.00581417791641037,-0.812103938124459,0.727113394057809,-0.785814293854767,-0.0256793092744884,0.723313898538633
"200456",0.549253234217388,0.756490663489188,-2.05946415342493,2.12798753821356,0.565370371254025,1.06359451653304,1.21261908092492,-1.92910787216558,-0.318224366324628,-1.11398916166561,-1.02054872649962,-0.00444188790679365,0.0822303630273776,0.548836367517996,-0.62229954772712,-0.567541985168027,-0.430543188624184,-1.72350546024437,0.95237759407117,1.28330200069654,-0.79587593946991,-0.380331120156273,0.543137159616867,-0.469609277427775,-0.0443054904356865,0.535325896048192,-0.321356219205375,0.036399755729831,-0.141249334326292,0.497358712988193,0.362220481150443,1.68703109642536,-0.499441598179669,0.0185044363715581,0.052155249176757
"200457",-0.831794771498004,1.08133541963423,-0.525084182944681,-0.687595734395953,-0.0260444631168253,-0.1791517504434,0.262266359555984,-0.257769699849391,-1.41447881518011,2.86940575109459,-0.732575050213869,-0.552721556697409,0.299465144013593,-0.521244139897974,-0.616718398636891,0.81706077853645,-0.888335083068147,1.16554329180071,0.123818201652978,-1.09061511585082,0.11001308560736,-0.543265909898143,0.767828333204171,-0.79269255181669,0.655664085202911,1.18363885666579,-0.131874276999139,-0.301811778224756,-0.29533719987063,0.668182055538047,-0.0619472806382192,0.319777899330387,0.641030270321637,-0.965701345683538,-0.038083060020709
"200458",-0.684833940717463,-1.37359203828519,0.403197960045389,-1.81596596052939,1.41477019512025,0.740480668572484,0.544093346572047,-0.51876801622169,0.308201859057546,-0.201203337649283,-0.0867936584889276,0.0640915651406515,-0.353297418743092,0.516389550067015,-0.768158057549269,0.617800654669101,0.110983940426142,-1.11496548947992,0.376929175178523,0.0797948964319098,-0.803260222927567,-0.393815950901428,-0.191191635483108,0.244907561389244,0.0230623276941456,-0.547693888703764,-0.467497300199229,0.867109052145659,0.578527272670912,0.224641996717184,-0.441217067131958,-1.46365671081523,-0.970548769416347,0.0759259695985922,0.211782489026136
"200459",-1.48101776267932,0.74761019817663,0.568792415703259,-0.084931027092653,0.15754871330442,0.834630458100466,-0.944928375967649,0.511543384580418,0.455032299880172,0.0167478790298734,0.381362192499354,1.33120451134834,-0.298952371803002,-1.30894126523459,0.0669179182304386,-0.284627802517411,0.551210031190934,-0.475336324452348,0.80075599815611,0.629572446489714,-0.453665058669968,-0.808886709558998,-0.710763266248529,1.18128422846774,0.43486463412057,0.651424051813071,-0.42588419247431,1.42879233279964,0.453640434201922,-0.0828280235676184,0.52501466377784,-0.77633323013256,0.838885674908382,-0.114443728811165,-0.787395708412867
"200460",0.346584049948256,-0.747352876327771,0.660867346194373,1.05497814965811,0.113019137140858,-1.66087346837722,-1.30585713837482,-1.34084313919828,-0.618473214701986,-0.146395419081685,-0.154020812328581,0.508973618651102,1.15956809804826,-0.38498053239243,0.224090221794088,0.556994494222609,-0.631673120541301,0.123822010608889,-1.36335584437459,0.158615714281787,-0.321692833567362,-0.980155690201474,-1.58376962418338,-0.183850183277536,-0.981397353147853,-0.796122242625619,-0.801912728020892,0.933189851432061,0.265009460129053,-0.170175067214142,-0.534697194375671,0.146606127278803,-0.280891450064056,-1.08084552686767,-0.175114494632766
"200461",1.38900426960253,-0.396385368642636,-0.460770024958885,0.60994955617612,-0.0978106210139174,-0.442148344127816,-0.253722583080502,-0.201792039225472,0.729739882573161,-0.420376083659835,-0.499568227253108,2.77055469338141,1.36979569830906,0.702492811138978,0.879456994467155,0.254223363056972,-0.175066593140461,-0.248475952128743,1.05219416337594,-0.375253867364782,-1.07554885636014,0.0848669531549648,0.138651085089304,-0.528414992812304,1.24974432119915,0.131786730263655,1.28195386068635,-0.884336415793163,-1.03352499842144,-0.116326831233164,-0.1114006572939,-0.355955790523549,1.29950634335631,-0.108742342434497,-0.399636416209294
"200462",-0.39404035527233,0.464300713392542,-1.19825619410132,-1.88628371954963,0.0346218490273546,0.13036868444077,-1.19546565419448,-1.05012798744497,-1.55842654746003,0.219796810981397,0.579725051088882,-0.41027165778676,1.18552786675549,1.19755119172883,-1.50202391265705,0.0193408267626713,0.645221776340991,0.758553986588286,0.210135963899175,-0.486054149269941,0.0429901665729098,-0.380281422378977,-1.05303008594166,-0.347963255131003,0.0860879520446683,-0.230673880415519,0.20782363537928,0.920656549759002,-1.25141809857495,0.187031775172671,1.45505364311263,2.45523886995673,1.27900172381303,-0.617421983712361,0.622088620820909
"200463",-4.37540287473753,1.56931742953285,0.614627448681564,-0.453519047361668,0.0088346400889304,-2.21256737638214,1.08841607259454,0.819804498647749,-1.07044127701989,-0.599040317575482,1.48905569629827,0.51297237056862,-0.0195265716316706,-2.75199423244402,2.77183555496105,-0.369983877156509,0.31163288422378,-1.29099092268479,-1.07000461956247,2.72673842034786,-0.26793553299386,0.910982660037407,1.04553997258645,-1.13601814415422,0.0137722622515408,0.455901004652116,-0.122958945027407,-1.26971496002389,-1.03657658825933,0.0549958553825885,0.870796674331714,0.326757134007099,-1.10289372393066,-2.36363079912682,2.08553634221981
"200464",0.207738856597145,-0.55897208634898,-0.852666181002975,-0.83951181781835,0.954020690320923,-0.218324853052836,0.55912343851045,0.79810040117601,-2.57849522177314,-0.500126908087721,-0.477882305922207,-0.00503888215267503,0.979531110657157,0.481954923303423,0.713258354284643,1.28130025993821,-0.316886533455728,0.0136560109679317,-0.0795438036853119,-1.51327885517322,0.646066090582339,0.131813268376624,-0.8010543019001,0.633624574736817,0.0234971630370007,0.199604190323993,-0.565829807307113,-0.903796055849744,1.14620854317861,0.794849897056252,-0.124102081850392,1.26288979304598,1.18788215003289,0.648877309551538,-0.259308526780558
"200465",3.36658941134078,0.314912343277976,-0.867410514310493,-1.15046177415354,-0.520963434489188,1.12545737218972,1.76502950220057,-0.057824210128562,1.05075714720402,0.608059773185898,0.641659335567163,-0.0333994979026922,0.672057599297802,-1.13380291539531,1.53786769014789,-0.433542674351368,-1.73733247175683,0.98459816855919,-0.661115764489417,0.801239836705672,-1.33137756301911,1.10706534366081,-0.75203975818536,0.828567624002857,0.882229802937047,-0.694511535927331,-0.569702042617272,-0.142484406874426,-0.317976153321918,-0.692277432689117,-0.166552860523941,0.173230865187791,-0.117176846465572,-0.0149326283138123,-0.314931431418733
"200466",-1.65910624075972,0.034053279676332,-0.407278572155374,0.0680558784455474,1.07946102996317,-1.02827212387638,0.231262849741082,0.121811256879379,1.01406865522962,-1.14301200206754,1.08989217603434,-0.980101247757807,-0.517546975537391,0.838843040036743,-0.795767070582049,0.192673822522132,-1.05591826650573,1.03954864417125,0.192230670622432,-0.614977987248042,0.212479984152627,0.468870363313954,-0.699743336046367,0.503365744978644,0.0394859983602938,-1.34026284196215,0.894383233064291,0.298737214165526,0.30171166729698,0.501679956887777,-0.570335234170435,0.884885699215341,-0.298570822420481,-0.682849747847633,-0.217170493577989
"200467",3.54934740781373,0.162405014724453,-1.1199076881508,-1.65346608217746,0.0127072824505948,1.72894839217663,1.95490438378864,0.124879803329664,0.349424946957383,0.332073787159286,0.482564891900505,-0.0504780880764178,0.932469588688651,-0.532022697924634,1.59209574662329,-0.600325360027775,-1.69053717677072,0.475622916788937,-0.818999383281178,1.00080431345563,-0.974359354782424,0.837317350894047,-0.949111746180429,1.23337399987011,1.2404349517583,-0.922109293272285,-0.218544805061445,0.154849524326479,0.0668368476421819,-0.874500704698683,-0.249596305038172,0.65159253528944,-0.250589713354686,-0.297538612243808,-0.8717357548524
"200468",-0.868480882520782,1.57401617660443,-0.385669879883387,-0.662948642556427,-0.288171341681034,0.616103652873611,0.0160780254873216,1.26291780233444,-0.61533934226113,-1.37969867274563,-0.666747664129915,-0.50688749422192,0.208175299143477,1.81888450960846,-0.287111400127737,-0.413621080509079,1.0049505048891,1.03128568722835,-0.601193292021015,-0.511713182850209,0.122346882256689,0.446079363084083,0.180924988272341,0.758312496020928,0.014029151221081,-0.0394782636561012,0.733283867586748,0.620349133564655,-0.018526085069627,-1.92123178820627,-0.552727274090016,-1.06052664682178,-0.683460239921823,0.207171842475077,0.756849194737244
"200469",0.690739249496654,0.591992356999059,1.32440075417743,1.75230052199446,1.12381194890965,0.00740610140331832,-0.102171541553826,1.01226652762818,-0.440957514012857,0.373201315790396,-1.5783646294251,0.244879336924945,-0.832585332202692,-0.288226787026854,-0.679689045990361,-0.300168817926204,0.877137821728874,1.10951233885817,0.713802703297407,0.541565400183996,-0.468432141667539,-0.841217126562046,1.22478988999372,0.920670286924542,-0.129345386717777,-0.744091919739642,-0.0275959169829074,-0.679295096369428,0.757604519161918,-0.00950075444297706,-0.417274460834002,-0.139984472240365,-0.539312741421867,-0.973350346117122,0.0792914442940417
"200470",-0.125319153340014,-0.553661631075544,1.21882710521443,-0.0746283347978449,-1.93596052243186,1.19027815297169,-0.661769327126957,-0.377412035586585,-1.0666222597208,-0.572487586069942,-0.707287519606203,-0.0270663188137135,-0.158070377839772,-0.0199458929552145,0.670065195353813,-0.739403407008915,-1.11546711261266,-2.06234496927785,-0.394338350951563,-1.85602268476296,-0.930990064460288,0.235691216111834,-1.14359078613664,-1.6738702391534,0.0210930349750967,-1.06987521904719,0.986444148225407,-1.88979866243501,-1.43031680928652,-0.195854635371382,0.02868721756076,-0.756548402193603,0.102616103482566,-0.0408739821624399,-0.721849249302428
"200471",1.59089573275533,-0.831709307193281,-0.532668262078527,-0.364989566760894,0.433397706545772,0.14404659644383,0.556290265026499,-0.185188874366561,-0.726644020917055,0.529639306049253,0.68214313449162,1.9263386421616,-0.701149329164184,2.16466540257863,1.13998505344902,-1.75139220714717,0.440463312164383,-0.31219037684951,0.530064856872687,1.20990370641818,-0.716132912183073,0.033124303838153,0.0336593323840892,-0.248245137553267,0.714996775860454,-0.381095848047171,-0.399960522063673,-0.0130093398590043,-1.27575659164988,-0.355809323309613,-0.538978031923552,1.11300442064136,1.2425522591167,-0.273500772534786,-1.53199710867139
"200472",0.910983875910775,-0.332397613051677,1.19679264499455,1.17628771381412,0.763793308842078,-0.0891566506480919,0.0989353439279765,-0.124286370117156,0.14200473828836,-0.21128747726785,-0.137360729912831,2.13026009721792,-0.293396744790043,0.880947435178962,0.325167995143677,-0.0152976459432736,0.489394745188719,0.546757208847608,1.07062528429126,1.02970791892109,-0.088273561970429,0.172863557831521,0.124486648055934,-0.495827659422336,0.265194324053947,-0.463688064314097,0.162888627172363,-0.657755150152241,-0.728438466936969,0.0471814207149371,-0.00570609057446648,0.308778221287514,1.73709421754476,-0.306604286458438,-0.695288574727517
"200473",-0.837885088002467,-0.716333603953716,0.537322069077723,0.401912634967556,-1.04535223207765,-2.71888309268572,0.00922956320006256,-0.569804451047353,-0.404348509820284,-0.0297329051763977,0.578813276128284,-0.160778441556083,0.830322709806531,0.870868469971304,0.168181720131845,1.00267694768619,0.191473683952831,0.896993748387345,0.189604881662395,0.54526651351759,-0.226310621607435,-0.860851953926661,0.0494562804964216,0.406749163029846,0.295446464521608,0.0450260469870011,0.323466128466944,-0.255749619813631,0.0880226460661801,-0.38128234689488,-0.511986083416944,0.417331486435973,0.457479284692635,-0.605401763074912,-0.134549483958516
"200474",-0.652362522091264,1.97116602128711,-0.70660309377074,0.327344270675467,-1.68182046425655,-0.47424003008131,0.0951088671805961,-0.611361411111833,-0.763738192236818,-1.5062791828217,-0.214385910040934,-0.0326743025092796,0.0467845385879792,2.13881778917275,0.0301144096991005,-0.706891669859981,1.26657117786828,1.41597604241033,-1.7320898126203,-1.61821751883176,-0.547775716251149,-0.0940612391894606,0.690605733822506,0.325380117437496,-0.42965638400505,0.112830174483234,0.178726734395623,0.98439680390317,0.443937234860678,-0.256070752746479,1.46793644201917,0.0990169106878884,-0.200771132123324,1.08414816296131,2.11496850903837
