"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60566",-0.126949355703209,-0.196251034580022,0.275406538025622,-0.382215513889171,-0.866820972118908,-2.17444376654341,-1.63142945787253,0.0632408246285646,-0.737659573433184,-0.508489448344651,-1.07615833519461,-1.26074110156686,0.09781848835678,-0.177224425554146,0.0818632807141005,0.332563978849841,-0.91054330588476,0.351163851594284,0.5886922970109,0.48261166655503,-0.26479482976432,-0.700089488118345,0.304100614549781,0.380256131296095,1.18910891827919,0.777726102150672,0.816872340210843,0.218592653394716,0.367651409982698,-0.58060773069802,-0.43090896696182,-0.298334166153265,0.132048706306701,-0.3833694449721
"60567",-0.662006394613648,-1.80956188292595,-0.598115073634017,0.770076264519685,0.195584488015206,-0.240120287121986,-0.468842268580205,-0.103963628685879,-0.355808373469422,0.877830357688918,2.07485214189251,1.21773708220256,0.348062111693945,0.361597743131767,0.382422116729982,0.126985039600214,-1.3437480586251,1.1695353016291,0.862457223053185,0.478991349604405,-0.42847215754047,-0.693347603216765,0.501164715870509,-0.703628629761705,0.287295705103955,0.0238917957172783,0.0222761951881007,-0.274131303443384,0.45655131349564,0.248373014225534,0.619256274982075,1.4567743724419,-0.18729754733508,-0.502580757456276
"60568",-0.695613228105833,0.173044287995433,-0.768667840047803,0.614221904861677,0.295840008138005,-1.47020830230051,0.997435842459316,0.120220663392155,0.130657527365037,-0.647339845029711,-0.774544228135199,-1.09100460938759,2.00245954021895,0.256278790137217,0.11872335377799,-0.543751616103188,-1.74190555604828,0.719466401054303,0.411845598729595,-1.16980228734102,0.162900759100386,0.106516665759435,1.66742514912994,0.150595739170032,-0.666220820476255,-0.424730093726545,-0.553105492578078,-0.578357011561806,-1.28714864518342,1.30794172830155,1.34169025291606,-0.200209950913878,-0.603213994266853,0.385548625207205
"60569",-0.0474702083485338,-1.91913555751914,-0.179363043236361,-2.53051717688822,-0.762561126105564,-0.428235515970649,-1.47627592559386,-0.90022971698579,-0.960192192269065,0.303087222943738,0.0835112801284847,-1.39602124549052,0.164348234345346,-0.665010820284592,0.124424246081717,-0.357959184596186,0.121133001515983,-1.10075076490526,1.03746557911035,-1.19068755398322,0.22043835404843,-1.00244005323836,-1.79333344841047,0.566501913218724,0.224828743721437,1.2039591067026,0.0951654257248286,0.504680822875018,0.41125185611396,-0.430041606542381,0.147673247297763,0.23665313411571,-0.199061160813926,1.04368400471689
"60570",2.71116032960791,0.877139494973922,2.20330242772653,-0.764872014086589,-1.19937370102647,-0.0665584705911483,-1.11586803800964,0.671809490441967,0.860878112280259,-0.867547347716328,1.03902567643167,-0.934114659078593,-1.09765952197362,0.168588695612194,-0.37138897063297,-0.779484770167834,-0.216957239245822,-0.427720351204259,-0.776885943068979,-1.50061546724622,-0.37859793057565,0.942888471183537,-0.0994106063273302,-0.435295087192949,-0.374532674808715,-0.805881689015369,-0.744266182592722,0.343625340941529,0.27207143269077,0.533774967025096,-0.367637590671768,0.501225500668895,0.29740892521809,-1.17971729545167
"60571",0.145432058961321,1.12771807329896,-1.598482718136,0.837637823790037,-0.398321386082254,0.426949741673236,0.048081145636212,0.580982036077333,-0.0598429874294024,0.502306818086744,0.921084418212542,-0.300662481766962,1.11442370994256,0.177645044893004,0.392223517690256,0.809410875248655,0.65519634222894,0.706756164489091,-0.168873709926452,-0.129455097406532,-0.92068304597929,-1.42134712637834,-0.648171750939823,-0.478647099399997,-0.994349926079069,-0.188456110322905,0.466886125332784,0.312532890770642,0.377625436204714,0.386175053554742,-0.2469962251658,0.100099152457302,0.83148749351271,-0.301010433464045
"60572",-0.265624907143489,0.141096081893658,-2.40955411736675,1.88456844671808,1.99802373280392,-1.24134167389936,-0.407643338732397,0.746519967896288,1.05143987853467,-1.32139022742611,-0.999495560462778,1.17826392970958,0.166738115301361,-0.227282681433363,-0.631506866025546,0.31359460998503,0.0768272564147075,-0.76600043269687,0.722648706388648,-0.509867251040467,0.243815414807722,0.720474920746506,-0.147496658901601,-0.502054815243235,-0.416592908892097,-0.0746729479748265,-0.365302923295137,0.389438322155329,1.81861832990055,-0.805131543920614,-0.47234534140518,1.54804586142099,-0.20203070368389,0.62819043716197
"60573",-1.05893505252112,-1.37564068273287,0.298140831926253,-1.69996791098804,-1.49796491826619,-2.43777857220478,-0.00410078632953306,0.12897901149091,-2.25935442935402,-0.884840426800886,0.0041485121252371,-0.308556837801612,0.397623801866756,0.00594186814147297,0.945687385674446,0.251063431937735,-0.248529476300777,-1.29065300373043,-0.103308442144639,0.00856576708839969,0.700424068460215,1.62893794410539,-0.645018721540596,-0.676737081524535,0.584294634732017,1.11045349699062,-1.41686341824325,1.23030676107615,1.226075443846,0.837804719097261,-0.785681329434456,-1.21920641070594,0.458636449711223,-0.931323046208662
"60574",-0.891657627583541,-0.426680462059888,-2.69298831256334,1.67888618513756,1.31273371807314,-1.77570783864634,-0.429481747684345,0.529810054428744,0.900070518305036,-1.2139669767345,-1.28133437614452,1.25211837723176,0.731080454406759,-0.0717158237193944,-0.4780796293845,0.533232569295499,0.0007101144373685,-0.591564394404238,0.759468095095922,-0.57479274749891,0.0475831166705438,0.698230227115783,0.541457247082899,0.110533921532144,-0.264803339935431,0.331172127397611,-0.526027961781093,-0.215433598633618,1.79347399310093,-0.979888092174079,-0.892553909314171,1.55197463422137,-0.539617407472059,0.0972681567430398
"60575",-0.447566178376351,0.893392002159627,-1.69327369557909,0.638019715803204,-0.881409196220531,0.345215147842548,0.47575150703313,0.308321577057963,0.18302690636629,0.837253064568755,0.550320165054558,-0.901827743506338,0.648097513396722,-0.342300448232946,-0.161385695605244,0.451892938848312,0.015847196668903,0.480509333357159,-0.374720725457757,-0.23371617000515,-0.960887350324485,-0.806600686752603,0.468624236230099,-0.0767683667937356,-0.626402981845356,0.597915132497687,0.101806921088957,-0.272599912176794,0.316336297677142,0.0322461484207428,-0.62992681714329,0.384347797966192,0.488427262793207,-0.558101827021028
"60576",0.360118313904388,-0.501917649930375,-0.673694898088526,-0.73322146022295,0.242416929502626,1.14415325360766,-0.630534735175138,0.0712627908047588,0.517341692031696,0.931043539286001,-2.33179535485308,1.84438879438072,-0.430409952199989,-0.526318967180287,2.19856045108526,-0.304536967420369,-0.297306023902842,-0.334647458588534,0.272606370082845,-0.643659936442353,0.983403048486497,-1.73695204726211,1.0041977389136,0.56541115012813,0.151912547810545,-0.162304661377979,-0.293069523351984,0.364030722499173,0.996204087056667,0.466396936781505,0.749378295782901,-0.17028682102794,1.03053747351186,-0.429902705838485
"60577",-0.71291557457458,0.614163570691196,-1.55444970546325,0.286228369728161,-1.58896428098643,1.62706798489626,0.764774799779956,0.947078633513873,0.198657039413478,-0.518489042894226,0.0857059747185021,-1.36432934213114,-0.0347192471228138,0.0471440523094278,0.315459057912878,0.772657881327609,0.084595452968205,0.58668390461035,0.215143126537945,-0.227605153903324,0.0744752025776451,-0.385354216610148,0.85288757610574,0.685829944303602,-0.507861409492371,-0.235317050705383,0.198236614082489,0.030645247920996,-0.0596297457629779,-0.571482242988971,-0.857602807938787,0.454296777034811,0.315378433836772,0.383467586901533
"60578",2.93984075018861,-1.39982915925312,1.35971103957447,-0.347955450785787,0.319353668646641,0.474009487570959,-1.08650506753726,-0.462515955590612,-0.894453810585968,0.966947897702496,-0.305687390807752,0.0968012012673479,0.0888014108817142,-0.836261115203125,-2.30186847328315,0.500826030628942,-0.544788852046688,-0.60138705298598,0.665499563617259,0.417053497048151,0.716875883859574,-0.0607645521516985,0.471254579537762,0.660999133390546,-0.989808157762779,1.04767221079459,0.362895936993152,-0.89766841226416,0.313231491365419,-0.926196799558299,-0.253284665088734,-0.776550695126382,-1.14995585519716,0.50025849752658
"60579",-1.23561442819895,0.610752447149384,0.943299199585239,2.05778873279147,-0.39047268260598,-1.14116453090557,-0.313405316966054,-1.14427091049423,1.04561124457969,-0.309568811576365,0.163017856450951,0.753168483236148,0.472355215700762,0.454992001968023,0.401706819794278,-1.2731979801512,-0.0111243972858995,-0.578327964204299,-0.126507987326266,1.34838569795784,0.71192785388169,0.331589504966661,-0.129125626281098,1.2649769394467,-0.967794476264591,0.198286880909992,-0.111444776171954,-0.184871500817633,-0.12204152443522,-0.996572437681579,1.19443333361766,0.131033708193163,1.04838274752936,0.476107865194168
"60580",0.270890212002408,-1.06108170136547,1.31998834431477,-0.0756367234138605,0.621170734947211,0.00656560769306504,0.0535657653189975,1.57661502188612,2.22609522947487,0.882915008686725,2.46815841368884,-0.76887419331419,-1.62365910726052,2.87596944424476,1.04159806262636,-0.0707700394464716,-0.790112043339415,1.11866810518071,0.631762787014883,0.741082328577003,1.37487215946797,-0.0789684970659878,-0.392182078184445,-3.13223257867464,-0.699628184717641,2.6270989033761,0.421246447518571,-0.895581172582675,-0.000149100874287829,2.43767336461293,-0.878771654046567,0.825498900314594,1.64131724931968,-0.269000149470265
"60581",1.98294130532397,-0.493819824214114,-1.28167149324713,-0.979357552835816,0.873295271428179,-0.584313259487184,0.0216844118840574,0.168448913903017,1.20273922500388,0.524852427019646,0.908898533477712,0.787000373690462,-0.0546105538462115,0.444313238604351,-0.223568004205476,-0.487689753171017,0.877873775585606,0.0700625963190527,0.165576168164708,-0.594071411100245,-0.414644283016523,0.455765713913383,-1.02839281657724,-0.218687188210589,0.837655024229817,-0.0428777537190584,-0.49992407669965,0.228621960155359,-0.84372548412731,0.747089513241901,-0.301445700999982,-0.611783553145699,1.48104327313193,1.04153909238662
"60582",-0.443774597343303,0.255576982430169,-1.87206676672184,-1.62391657872498,0.539213647848031,-0.744663812709326,2.16454182258239,-0.737930008568077,-0.0103970929764506,0.122505529013817,0.848405786045442,-0.36595581228662,-0.803960798827684,-1.02415658700624,0.766172658259686,0.724351572950799,-0.00534251045045851,-0.0210260108814108,-0.2236759052275,0.871360000777602,1.0707182574192,0.724622817863944,0.87128301405014,1.58187642373404,0.809019620880548,-0.336086244870832,-0.214317038776498,-1.35753622274721,0.0518889976376497,0.225730511404184,0.452113573813453,1.28298135420208,-0.281777442009775,0.399471590592301
"60583",2.05093910534019,-0.0721429625538442,1.68423735586507,-0.2487688608342,-1.38413948145526,-0.2999080026523,-0.8247273396571,-1.24193218593782,-0.48857839296895,0.119959697470068,-0.645034824974208,0.589360286981301,0.120857331234043,0.939796441613819,-0.418767060837978,1.10559115803082,0.992928105024543,0.976950407019894,0.806958030182456,-0.204633876239554,0.42885525294314,1.21293331638262,1.27035301830279,0.435322159963364,-0.522898308559292,-1.04013805947122,-0.156297661449846,-0.213619589215288,0.0780990996556443,-1.02304478509284,-1.04220451240243,0.250389343427028,-0.163826119064683,-0.438517819876863
"60584",0.069951355065548,1.06337824647341,-1.2034377403364,1.00770442974836,-0.850379438903125,0.0524599407224769,0.0201906023391567,0.301282387621136,-0.00181059014072565,0.857918714100391,0.836652022836841,-0.990227761939041,0.860232772088295,0.0700287268132801,0.289253527040747,0.774804769425809,0.714508991801272,0.170912002736717,-0.850354715943551,-0.422664611106809,-0.800993743940831,-0.457393818651258,0.236069588912649,-0.795740944581789,-0.574057228712093,0.130908787343477,0.363842243835018,-0.25736937233479,0.213543485797553,0.134013996119956,-0.686038982464574,0.192085960901693,0.976498081514254,-0.333841502966187
"60585",0.96695448982416,-0.402038635774283,0.668299145393657,0.882736329068305,-0.343939304214174,0.591922682789291,-0.571605731840127,0.0989141986796936,1.58213892448069,0.93470771397145,1.41324935625078,-1.34419294254093,1.51447056503115,-0.255141756522674,0.612669944781956,-0.927494748409489,-0.0334664455225684,-1.75082694500926,-0.328385485794058,1.67103396962404,0.452683678997254,1.35057455262919,-1.32422903071309,-0.70247540558837,0.39471062747278,0.394048059509508,-0.262868133044948,0.214041330914106,0.259038252237532,-0.35530568610609,1.02717897289095,-0.325983435598439,0.886396036421351,0.601811582470722
"60586",-3.30316438566739,-0.205169877064477,1.00544332938767,0.6990528014316,-0.441154339709997,0.258396145018376,0.258384286751932,-0.122521671351483,-0.722807644375171,0.0967011905944679,-1.17951582717296,1.23007951989334,-0.562621532610621,-0.240416176395463,-0.346454807060766,0.728590260469825,1.69730809118997,1.99778519496556,-0.353268139333847,-1.13960531722857,-1.22277290715365,0.955285868701352,0.990368204498402,1.57931327762453,-1.26410043478903,1.72172634479261,1.74090406706908,0.478122541120257,0.251724235814462,0.347404204365585,1.08306874427341,0.59788782515662,0.32907944714456,0.446622523746542
"60587",-1.20618493474134,-0.471806810158594,2.63947610035282,1.26433475430367,0.928864178442475,-2.11599334881576,-0.34444299392072,-1.00749260848102,0.632407656897626,0.377893653224828,-0.486022117806796,-1.44820504259092,0.926420861217843,0.0830308797997273,-0.0051374108585576,0.13378603761395,0.111944828814673,-0.357243649852988,-1.83862520514571,-2.29681528033858,0.34473666871067,0.948019536137307,0.53278595441578,-1.25588184326077,-1.16442006017162,-1.10489039735774,1.01148458616083,1.29767472872592,-0.62113963313839,0.393568404920049,0.415656071393806,-1.64358017154113,-0.324807681964112,0.175092037463366
"60588",-2.41970288797979,1.21520553275707,1.37435412949398,-2.02928257562596,-0.164769199459328,1.08238278787047,-0.148169585950023,0.846979517660113,1.35342804983773,-1.25556336035262,-0.983324070273967,-1.03530638320681,-0.308644180071378,1.11047913711567,0.507017025189723,0.83227601355215,0.192607608633638,0.638882905988627,0.490238638067261,-0.979875697711243,-0.779128949993362,0.248366175784332,0.516538186192986,-0.158854064335768,0.299481293610292,-1.54717087073105,-2.45527072578615,-1.13337114085202,0.219481078620477,-1.01635325267915,-0.0232269520443912,0.534438942923233,-0.500015382455923,-0.99755876834452
"60589",-0.78775101330829,0.0987696620703767,-0.236231563498269,-0.793443696469707,-1.21061137807265,-0.303823022191036,-1.63833621376341,-0.113838466802415,-0.825331872179664,-0.0241792346969617,-0.515503005649799,0.902022202575093,0.298845354900619,-1.65970008028724,-0.438064668775777,-1.02512172565026,0.386207116729395,1.06825420733331,0.115874018348516,0.971475380107032,-0.361036258528799,0.543473427499822,0.906636399827185,-1.71085162745991,-0.257550955476328,0.0438204145070468,1.01867570012542,0.0990034416565298,-0.429479130679199,-0.489809260597211,0.247129935051808,0.13911723406232,0.198563909606293,0.486993525094706
"60590",-1.03944098565311,-1.68846628938851,1.35331175924792,1.38176055726241,-1.10823974504961,0.20552543981378,0.667191376863123,-0.639087683967645,1.77864782650322,-1.06056140900965,-0.195623697994668,-0.922997254190877,0.188891312406543,-0.109529562284498,0.596017376963661,-1.009418131444,0.882143890537649,-0.35855983255515,-0.564178820341236,0.494834427943706,-0.0939461559621295,1.21737219580212,-0.385418221938343,1.10325093978931,0.0240743990796126,0.00345872504277218,0.00749178273690532,-0.179859859017522,0.117305379530444,-0.256093285989904,-0.305065134087574,-0.679957660672928,0.332684872881428,-0.0930649863221098
"60591",0.360892075126675,-1.16908322760753,0.0425468224779533,-0.347291268388871,-0.326846768972344,0.572513926762954,-0.184670319826548,0.727127917403093,0.890875674968094,2.41711570592834,-0.918932939268131,2.24278000523425,0.898013881289448,-0.43064974519669,3.51123462824594,-0.130247754842605,0.278821855837214,-0.644113521692511,-0.120637709239595,-1.78624219518056,0.591980733680079,-1.23069734864796,1.44890572348735,0.77187043959968,1.69620980167067,0.558319833352605,0.111186375250273,-0.534748050664017,-0.173586388841949,-1.53115866262297,0.496307599107835,0.756898414864442,-0.0058254271835248,-0.646501159730133
