"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234864",-0.530295802651244,1.02115744094211,-0.13229385826896,0.148792588662562,1.61628301815374,-1.63678315384517,-0.749233605442055,-0.406674861938762,0.901638742233834,-0.543398693490197,0.607833306468947,-1.49099190108319,0.13545965211041,-1.4141954278265,-0.347819698892548,-0.78039874090422,-0.0584909878313891,-0.0180988547492409,-0.491441124546062,-0.452624503110615,-0.0505406380792568,-0.0955260112557816,0.832028808927839,-0.667800938686759,-0.456408085650742,-1.17317530675062,-0.969213210417825,-0.583536566992433,-0.610795796907375,-0.00873011124007135,-0.525660430910209,0.0449054292139396,0.118777610141117,-0.675643928067257,-0.753350838332252
"234865",2.02468933864908,0.778278200599817,0.193976382800449,0.165132694469492,-0.728924571777116,-0.463172486277295,-0.368259523749414,-0.946293736068526,-1.00901824492806,-0.165887854666403,1.24213586974659,-0.732409834469424,0.734807603496446,0.612465910093883,0.0636047944016916,2.18935445546767,-0.413444826107996,-0.974584765172631,1.39914892349468,-1.70370289905215,0.109302503038607,-0.620774246127398,-0.944964467264231,0.760864602342661,0.0358924589665306,0.398254255601683,0.156447711308552,0.255341507220219,0.369888154227895,-1.0191500682176,-0.423126843680097,-0.142791840901267,1.33990721951218,0.0143718478046462,-0.28640838639827
"234866",-0.997170019277067,-0.68306133601853,-0.141247318400108,-2.24186443059558,0.854221918370564,-1.07773334095841,1.1582068229906,1.38003453104249,-0.208777084945624,0.679575903845619,1.58369774834184,0.239589501877115,-1.35412509705647,0.316394053660493,-1.37625609946265,-1.13691420820992,-0.963335447755388,0.391339187526888,1.50762212791842,1.64500965323734,-0.497622722607161,-0.0790366283847165,-0.682974835016189,0.800363594288589,-0.53156439956726,-1.28908553109838,-1.58314323549908,-1.04100285375335,0.749431035303335,0.81912213020396,0.704294401296604,0.71586491434303,0.299088887447021,0.244630439186345,1.35327404556623
"234867",0.683991862160029,-2.03258018727087,-0.451431784135742,1.1217948437157,-0.705218268686377,-0.196525636287443,0.764701668146509,-0.612760823466383,0.310982140028119,0.576972868827759,-0.557321920625302,0.0703687565923822,0.649044727253118,0.0178122448552265,-0.281826243816872,-1.4153991165539,0.800031140147488,0.142343065995223,0.107045081645871,0.775272146263902,-0.0190370515492733,0.0975052531144413,0.215242882272489,0.69046096241476,0.536582673270508,-0.148824643709676,0.185577217192148,1.0627288647056,0.12401576603743,0.105682024890569,-0.739469027044206,-0.49049470757089,-0.468747255104134,1.30118138316188,-0.384518407411089
"234868",-4.59488675029428,0.99027422360294,-2.01767825697798,1.64171016324455,-1.25679946531665,-0.13791140914205,0.665728352717633,0.134652241961052,0.0952343008762701,-0.399139059437446,-0.497809738400096,0.528122490075032,-0.884736566214031,0.274013487954238,-0.808447715017828,-0.307259635790066,-0.51578853661667,-0.435241640777461,1.94842662771509,-0.376838420374076,-0.813897577475915,1.41170065561718,-0.494613558147289,-1.00464862820049,1.48581719251877,-1.49766881721101,0.965933222556608,-1.32977017318542,-0.323587405709022,-0.201516100085535,-0.829652472593949,-1.25769102130166,-0.965128775271426,-0.923139651446278,0.138922893962529
"234869",-3.9358097994103,0.82449915181478,1.28376536336673,0.456191878277427,0.285352618838376,-1.27666327159688,-1.26192422246065,0.16838449532151,0.419036238186925,1.16311521592577,2.88454704758345,3.8439664501858,0.990059090049238,-1.94721008263662,-1.71792386083185,-0.617885637193007,-1.82170512094699,0.681308499220703,1.96871133151621,2.36050928914245,0.643606250102077,0.16367863592533,0.207111570455207,1.46006608338985,-0.818005194244136,0.146692312545355,-2.13398998206779,-0.502249562956493,-2.05961114315455,-0.862283392333841,-2.29649663448565,0.0229907820251199,0.0566528681870586,1.91676156037006,0.239713143986006
"234870",0.730465963749089,-1.46013845215717,-0.554521224343287,0.121305130753205,-0.29887079076472,-0.514433909974582,0.371935762732391,-0.577858558190661,0.288640776215703,-0.381396085714901,0.201236593254461,0.519722729395252,-0.698827861190565,0.530217665155911,0.279669520162965,0.798456938860894,0.621778545210488,0.256226181490971,0.172652727540471,0.134735383800575,0.223915126095878,-1.33323956361468,0.882651240007688,-0.0645186177264322,0.642692199476559,-0.0207686627833472,0.294292899206301,0.070348611278014,0.238093226282576,-0.691214911735728,0.631778143512097,0.247392429921019,-0.127498277736775,0.138203850426126,0.085373243612785
"234871",-0.303397891756626,-0.405639917703955,-0.062351395584316,-0.109982433014083,1.09640631443533,0.77136729789193,2.22886073703814,-0.189433660726317,-0.153695958382692,0.233975954823302,-0.638206753152416,-0.636012042590169,-0.221346156463409,1.53320378205892,-0.21789624587644,-0.326287624941022,0.848922775812201,0.530568710833504,-0.895843203637851,0.649196985079676,-0.0504553818667375,0.97188860826456,0.145699921701011,1.49055520320806,-0.0713420297192188,-0.401116019987727,-1.11360802123533,0.504060866194532,1.61681106264937,0.304785951378541,-1.42424903050491,-0.783370892108393,1.06016674567647,-0.00656166436557836,0.294421033487021
"234872",1.54970582383502,-0.929415783332472,0.659853158953922,-0.896117081277603,-0.407931312707788,-0.139535389819342,-0.183328575652035,1.96025366961084,1.56681544872029,-0.471775066458069,1.76974886312811,0.285018219966513,0.487278325663516,-0.730560009468949,0.90044391400705,-0.925784707660068,0.492555260785041,0.545029078225211,-0.775196880434896,1.04699496268712,0.284913250969055,1.30891773181147,-0.328348103140695,-0.00340440982794571,-0.75377565966889,0.525432215366428,0.574758317131341,-0.652327249525347,0.180964231613201,0.0395512394473665,0.964857839758218,-0.0808574901019966,0.0600678139468401,-0.159243950265755,1.68701809302126
"234873",-0.121912675166542,0.690838783485906,-0.494141157245717,1.83817873418368,0.222611355255908,1.18768648547002,-0.233988181441406,1.36114887699882,-0.322201236557643,-0.995936214787849,0.15091007349925,0.814328802891186,0.431231959930023,-0.119274329715509,0.127905522026132,2.41575672428565,0.116353997492068,0.0592905677881365,-0.470848800769457,-0.047739626010594,0.00573207438344896,-0.311009922480893,-0.703376875170068,1.02695723888255,-0.00982526597836056,0.835154597602961,-1.26949329517688,0.537290229581836,0.859807432477286,-0.073970897075392,0.98746656641066,0.45317694890024,0.277388107831539,-0.421863489987409,-1.06481078605426
"234874",0.970445900542874,-0.59980838395564,0.0215477113969173,-0.393090703212301,0.607032784237572,0.747061156992691,0.339242747719571,-0.667120728557659,0.966391698701855,-0.289970500795436,-0.677667931212887,0.232131703915531,-1.17407874553127,0.0496831366681002,0.0925237444388081,1.81145649869844,0.818246690148454,0.57658469994915,0.785161911073136,-0.273296663230352,-0.469679743646297,-1.09435019996884,-0.377573513414419,-0.0984562237507065,0.15238792139296,0.5141762375083,0.0562922655127639,-0.365047793694619,-0.711485958287519,-0.690288268087628,-0.246987543554669,0.338315393646144,0.141990084489815,-0.246918164122025,-0.151229366126958
"234875",-0.64234119913358,0.433978900432565,1.46245208960833,-2.11491017433047,0.910858520773593,0.485845157346254,-0.947858206195345,-0.639148227224401,2.2415116924795,-0.982767349228674,-1.01003905223245,1.00532794143,0.642344550987335,-0.111460688201403,-0.280707107481446,0.531581424917464,0.687435010372544,-1.82134222513275,0.390254917297513,-0.19984413686366,-0.128210472537437,0.884410019979186,-0.253589847255107,0.405516016984461,-0.503589335151467,-0.754541678691479,0.567391265516109,-0.825081974083509,1.06470689065158,0.831971938231206,-0.135417561870356,0.326352866599513,-0.693214256949973,0.891388019192185,-0.767444710561621
"234876",0.36036737362752,-0.679218244769107,0.279598022095376,-0.635791648384205,0.444935108519984,0.474129434198527,-0.167275399285875,-1.00824918234131,0.689368036312032,-0.042005386007859,0.0836487561034388,1.36323579991264,-0.728424796659614,1.11643653982321,0.470544922940021,0.88720268441874,0.764487156800343,0.801433631903233,1.01886316554835,-0.396287357888842,0.192985289742923,-0.700894370955851,-0.397923463599967,0.044237379559155,0.482436237401631,0.221910997270107,-0.314558798841155,-0.50986521419782,-0.951452378856567,-0.0906013270085467,-0.17025359816531,-0.165867203415929,0.184390614270026,0.175049612440817,-0.581796537275111
"234877",0.359018993038469,-0.723397234018518,0.654875028535835,-0.172435112805484,-0.150945773304348,0.864764258127916,-0.0123152278205231,-1.28038291930591,-0.387560973468818,-0.199478624197729,0.799927883666162,0.206210148241328,0.181666728677965,0.898924666108028,0.651521240081154,0.824028286235594,0.0813685964423134,-0.481521553879849,-1.03616268005245,-0.00898214170676567,-0.15414092831959,-0.0296329701664207,0.701183271472567,-0.116379885766064,1.33036624991139,0.536923032131532,-0.550522853369561,-1.527277104899,-0.72743142454066,-0.264600789985549,0.842376336545327,-0.0699390072382144,0.958808752039707,0.00577410326673828,0.415657761206114
"234878",0.999122598481244,0.209237737848307,1.45212073957524,0.929676123862445,0.0641467045157647,-0.425376812251307,-0.404771834342117,0.610738394143208,0.822438549587091,0.587495248581158,0.119584749711994,-0.0407224474864647,-0.75503082188022,1.07859230427904,-0.555146192375718,0.869196598547215,1.65473738759191,-1.14089210011914,-0.341886182092876,0.178453110757933,-0.320712860080638,0.135247081896725,-0.787224381603504,-1.23542699503228,-1.59527241668792,1.1885728599533,0.985816425200246,0.958379506447294,-2.41013012333353,-0.780815112962691,-0.553137086832942,0.1724100465284,-1.06783491729016,0.561226065728766,-1.80128669622638
"234879",0.620977729889357,2.69998486331082,-0.38954595873196,-0.0575605286410664,0.375884137176585,0.220236262044886,-0.463955376840017,0.529622461257484,-1.92336234392087,-0.196129195145803,-0.388710131402236,0.628008295364658,0.271369081685216,0.585489291378765,0.0377426753308343,-1.84782928185684,1.50985376788479,0.110285494691004,0.28452231075742,0.520438069579006,-0.0558103677472854,0.714131638423404,-0.225582569046856,-1.44483125330991,-1.68592632326314,0.538300262055422,0.316415008575902,0.636224902095597,-1.6253302884965,-0.822792881199668,0.697660576659428,0.533296657882983,-0.106455604015637,-0.14246109532153,-1.25362103993799
"234880",1.94335077309764,1.84999215999445,0.164690257974269,-0.250468829269044,-1.0861747395486,-0.162288074643956,1.73030008372688,-0.880422505879704,0.494675224489011,0.465155368903937,-0.601061091027908,-0.320285199234482,-0.508503537209597,-0.179966700349251,-0.0490675258565478,1.62466260516579,-1.10583128882739,0.930415754427372,-0.830747014003412,0.0769725774320053,0.781469869175717,-0.189052767466785,-0.711775593875521,-0.112209209243031,-0.109566739987115,-0.366542103900845,0.419488206078565,-0.720626076519382,-0.780907992336479,-0.418358271275928,0.884589221816328,0.378434336902705,-1.00615479275911,-0.139683024958483,-0.174005377025573
"234881",0.27821573018075,-1.65529246050387,0.465197610363728,1.80291335203306,-0.392749868461791,-0.0867104001916669,0.835077319370253,-0.250397564553131,0.555618829091053,0.559793183303803,-0.326861195304034,0.0581071289459175,0.140206870755181,-0.480641325973021,-0.111654048472176,-1.38981039858515,0.928150703699824,0.219948993988094,-0.341724565207851,0.464948385220023,-0.0538275724998672,-0.162912202691587,0.142611802829336,0.807637118325056,0.0545273653736927,0.167819007640251,0.386369784711531,0.965295869137778,0.371950162456882,-0.392642981194856,-0.741135393953778,-0.266708923704508,-0.410549343723966,0.707173282498002,-0.154547174412328
"234882",0.4661966568726,0.333007920986685,1.97762164540726,-0.887925706631652,0.382181301741824,-0.272567014946535,-0.845483685868218,-1.35494684384988,2.95792560800107,0.665773757881105,-2.71550951176247,0.667222001306919,0.204617422918927,1.22986447149371,-0.702236279386054,-0.956810065772915,0.0353815591256816,-1.35005885562649,0.747349145193584,-1.26644311417609,0.0729605805133308,0.4504875866135,-0.201788628486042,-0.122153312402787,0.770399880197953,0.12389801880499,-3.01516434168602,4.42676181185146,-1.61966051810422,-0.717039248957927,2.10567786564361,-0.00110433911843461,0.276510243980419,-2.56284390132509,3.97916462856932
"234883",-1.97142350310681,-0.397840292884203,-1.67481595403859,-1.1026954663946,-1.38886614382898,0.255833028494934,-0.897382267957924,1.37931057657562,0.526682325301022,-1.08433722618939,0.762611452237026,0.836557512939516,-0.404402741698048,0.337799138058145,1.12005659532976,0.947609759368413,-1.04252245954332,1.9014470832777,0.969948885497316,1.19042057656607,0.213659751888645,0.265831084984848,-0.919195650593125,0.166700734272874,-0.460657628489266,-0.425474988367805,-0.318201634911333,1.67712317581039,0.387315962651422,0.493784422430421,0.812444576149052,0.534270272409686,-0.321142841096942,0.491962787134576,-0.199561664577653
"234884",-0.31555989639024,1.34567171032022,-0.377178828014144,1.88440231206783,0.436942777726994,-0.00537989470035156,-0.425758107324469,-0.688399166571006,-0.457166085086357,-0.733376817550707,0.398710097575312,1.24243497267038,-0.740330197773622,-0.260084357641883,-0.868853711369682,0.977409147536497,-0.610894322749998,-1.08719268890836,-0.241582173411043,-0.456108271756185,-0.412583372358206,1.67257434334012,-0.2967504377045,-1.33388016269633,0.602784122749612,-0.999833222219482,1.04660278395342,-0.133293631298571,0.534662218994944,-0.340678888311697,0.833600778276005,-0.562656327146655,1.12290621994518,0.30108065667691,0.628672781737243
"234885",1.96786249691914,-0.00103151795288812,0.0817003086145004,-0.508997389840256,-1.00960933888655,-0.181486701648033,0.325075793617844,-0.590791207925436,0.142049495604911,0.332662701419754,0.716682304134855,-0.646832432907567,-1.0710382267701,0.700477265217687,0.669303465780121,1.10629734643171,-0.822957409429004,0.234457694087082,1.40766634904352,-1.74038410811936,-0.361178057577388,-0.265321576426585,0.311558242520866,0.430776149609731,0.0213965026568314,-0.244933559804634,0.0635206709505453,0.251064127791538,-0.364734735274999,-0.671808051134436,-0.464020665116756,-0.479349764133899,1.25410901889447,0.469048895477309,0.216242300671844
"234886",-0.714271746160965,-0.669575871344123,0.785774053184598,-0.181965339168686,1.03625124855157,0.810441552031403,0.519239461447027,0.320418826291287,-0.25378790992894,0.253286733061541,0.114779197973689,1.66076862075492,-1.64402837630487,-2.32920582949724,-1.60758755067221,-0.278422731194775,-1.4321002866478,0.867661874096301,1.96565179813577,0.763323997825895,-0.79195978649338,-0.898642534401776,-0.199562888225927,0.578694789522303,-0.53103101335413,1.53718309292647,-1.02584096988442,-0.381710691435258,-1.3590162157545,0.467052305056025,-0.336967873166309,0.119024984998172,0.116598363962388,0.920032518966941,-0.0853945392838768
"234887",-0.0896141453748633,0.21410755207863,-3.203235039112,0.301029815185517,-1.3213433820615,-0.694131376906817,0.910435352915972,1.228223650672,1.15279868050544,-0.0338671519997946,-1.84780371022315,-0.782297602735818,-0.112739819625863,-1.32565977691469,0.829829427622354,1.47067788803499,2.00395835246201,0.997082826952708,-1.25696171681736,-0.630619546133153,-1.44971450678158,0.873050373798227,-0.123737979440787,0.225302178418035,-1.62314997874235,-0.213795093740697,-1.23270828491628,-0.74980673826506,-0.905820084575837,-0.416080915626238,-1.16433035339208,-0.627372324894079,-0.746682407262443,1.22186315281934,2.09033710964319
"234888",-0.161683661327952,-0.308474867249767,-0.0933219853946943,-0.187171216123956,0.686522847730063,-0.128131776545483,0.486453240141338,0.0992833259789178,0.0887728633892316,1.0425323796774,0.983042793088563,1.70066352096122,1.305310057369,-0.807084218380089,0.059598073627614,-0.0511154273773192,0.129421724348528,-0.776810852117119,-2.42818623838159,-2.08197705883971,-0.594136110761987,-0.782254189412906,0.644847595835144,-1.23060274342775,-1.44473005431256,-0.501165170363047,-0.832629183252096,-0.891652741927622,0.549748758941733,-0.820366589990078,-0.834745330964464,-0.568019150746091,0.291086184715941,-0.784729065599466,0.849037409780107
"234889",0.191621860049082,0.305614308020143,0.796181714350729,-0.862181509530721,0.846069511097628,1.19530795712501,-2.00540023486774,-0.122074261872331,-1.44897112554599,0.434845958003072,0.71541812279682,0.342795734699995,0.111684235696073,-0.513125440916777,-1.6802012113238,-1.78493612857374,0.534706622510617,0.774128588009652,-0.18026177738164,-0.126679705201657,1.10916955310304,-0.543343626268998,-0.174088113581646,-0.522194506583962,-0.352216222079812,-1.97628046137759,0.746494069930232,0.620790577510475,0.500083282243859,-0.147041266379759,0.614318698385534,1.60144129444623,0.811202457213556,0.521641822202596,0.321624354706913
