"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270244",-1.09172027233724,-0.222427190358052,0.820924270940901,-0.786784244864399,-1.13448246985111,1.79308765283234,0.539959848289734,0.146191028785844,2.78380103026179,0.435886823945473,0.409447108280283,-0.525624245802497,-0.980593025512542,-1.00408238225481,-0.922384438965726,0.326729441045098,-1.38892816820889,-1.89208054263359,-0.197361410708856,1.00129398958313,0.970219977794831,0.56083964224177,-1.81599570354603,-0.190233644067665,-0.0871261010867379,0.221948051156669,0.520360027820076,-0.22708794664159,-0.516918793358603,0.0734909489864906,0.238657306074257,-0.368537493419201,0.286850784209161,0.584531094613887,0.350460177389651,1.02073928445908,1.28369044223816
"270245",1.46873454633337,0.0602678883435747,0.197193661235056,-1.44979316516807,-0.375185173205202,-0.847224555169553,-1.16266854306705,0.98618214945945,-0.417027807107217,-0.0373750841026987,0.725393341597351,-0.690033646474034,-1.29070209936219,0.816191696480396,-0.281374640320966,-0.207226876550156,0.38492270958942,0.121695188761886,0.55796737645399,-0.135042856890951,0.156137024799786,0.972500764100729,0.275282420169116,-1.27333363026899,0.701299034620828,-0.862313979585845,-0.194605943207344,0.151161679794357,-0.619282589160907,0.828355834200108,0.904903469202041,0.138540729958075,-0.627399391871891,-0.127173675384188,0.358177922019256,-0.19665770921182,0.372007765793367
"270246",-0.460041236726875,-0.777557184917585,-0.428395001444171,-0.585938075471561,0.627233180894025,-0.788932719288404,-1.40324016653174,-0.124551871594215,-0.019914380658641,-0.109026026170693,0.675012689237629,0.0357025144522777,-1.77250588019554,-0.852740226792686,0.23679178435577,0.934511394147039,-0.545793440137812,-0.013390266448773,1.20071520960651,0.267033569188256,-0.381155678835375,-0.8138455025621,-0.552375163238242,-0.00154747333219485,0.600122288806032,-1.08196195697095,0.283386779954302,-2.3895120515642,-0.0920689808136318,0.766551739277565,-0.0591325325707756,1.52604694196402,0.222538107317253,-1.35981648922882,-0.120793501603202,-0.266372627116554,-0.877243885345787
"270247",-0.338436078926983,0.784948878439254,0.25602426868966,-0.963334739014369,0.37387146912923,0.661551331128601,-1.16970360819518,1.29301389787837,-0.0483358244186141,-0.332663349763152,0.568068983667868,-1.17617927529421,-1.76304287693516,0.0120384800618481,-0.7011731199036,0.0883001561240214,-0.411674308260051,-0.320449900802424,-0.0921996930876885,-0.425275080023199,-0.0665870486702081,0.258682323251652,0.344150170478933,-1.52963331531136,0.628009506562946,-0.168169903299741,0.119350370072441,-0.0300337229098473,-0.951585462308641,-0.751452235531723,0.0455450263972816,-1.0605360755868,-0.59836610548252,-0.158919690622748,0.152480837885858,-0.728167547549227,-0.240857902162341
"270248",0.2698921991036,-0.0213077391761073,1.59879199627802,1.1201011389757,1.96610030893115,1.68992422701457,-1.13170183184768,-1.38391920779585,-0.238280447020074,0.0506907131417224,0.533544102954109,1.71976209414466,-1.0594546265995,0.221863515448534,0.118052702796639,-0.323334397683678,-0.847254158861884,-0.381000110313064,0.328725922927416,1.65683952695162,-0.200614206155033,-1.26038682301616,0.228179856016118,1.24757928034271,0.437774989957075,-0.895474311524777,-0.0642342031488194,-1.95258346784363,-0.139855498741698,-0.236210369189421,0.392686096117409,0.598334846879265,1.16167204867129,-0.504176542695779,0.0622300722367782,-0.292548570266372,-0.0948833980218436
"270249",-0.00487698103019738,-0.612698379202437,1.79007536276152,1.97830222872039,-1.5238458338855,0.157264709582257,-1.61299573832788,-0.210083301115893,2.44125175603394,0.0476184154644626,-2.23482069697935,1.65559761804501,2.82872452197611,1.71757566564892,-1.06407691136094,-2.41817524652963,1.5452421594632,1.08301457288481,0.165595202146453,-2.38016242215809,0.167024308977008,0.987564801665834,0.302127922450309,-1.04487871013275,0.711928624873377,0.748478049234784,0.444575157106189,-0.542537604681092,0.118491757534878,0.283155049831871,-1.82602086778188,-0.387368385354125,2.67996851701071,-1.79800513336098,1.69809595384622,-0.874774458187437,0.302529050647661
"270250",0.0722645006682836,-0.125508551948934,0.976127524016228,-1.30304502338747,-0.121139276810513,-1.79015825537348,-0.5002319847093,-0.683003095169466,1.41757580384118,-1.18793537609592,1.49257899493064,-0.881494599247212,1.69288178676719,-2.07547482683842,0.772592965710188,0.149703720558355,0.252262041553619,0.222423326438948,0.0772455170551575,0.471055806811959,0.120520198984026,0.301467644020445,-2.00027332357287,0.207098918334109,-0.161940409383872,0.018598020105259,-0.290981621864972,0.197442103390391,0.253300872174057,-0.100879254711958,-0.199581511133028,-0.650671425514464,0.5565149172198,0.569911850637539,-0.490692234518219,-0.737308301494253,0.22907168958858
"270251",0.392506429568782,1.08523098933251,0.177464451637144,-0.775816763134252,0.650387533110739,0.00856580994777913,0.747162442343869,-0.88996729858557,-0.167072332070052,-0.100324888469417,-0.715906731087315,-0.951729065269302,0.0895857044808616,-1.0716261939449,-1.14125351903071,-1.01043821839493,0.590788327686146,0.511167171086622,1.48984376944061,0.173089044872937,-0.0762172861359142,0.428671581993029,1.51207258765043,0.720722324346103,-0.102279240625955,-0.742429587981648,-1.39962803062074,-2.02031872489118,-0.463951873884166,-0.792114834539583,0.0268081131716026,0.89450655037392,0.30005492844022,0.0963935005621699,0.375228803791211,1.35168959683278,0.576925962894005
"270252",1.28650762230156,-0.000950011912381768,0.0150621276345759,-1.62592637728629,0.501009690423527,0.671314245593316,-1.13946810589789,1.20375476805255,-0.308734562729767,-0.613628637149033,0.417557725231334,-0.493514523497932,-0.389257710043076,0.447444458153231,-1.43600057303214,0.00254618894460611,-0.0614128410818597,-0.967368964909418,0.10650769234647,0.351631302421258,0.368168903705596,0.0640758069451353,1.14919719489712,-0.928463904475333,-0.193184510918523,0.308596441082828,-0.315165332823171,0.689407511891701,-0.951037567672339,-0.465117864598916,-0.560312491553143,0.0139706301033456,0.427425648482519,0.528289086913964,0.423172594868752,-0.414665937836571,-0.927697155557449
"270253",0.7817120585341,-0.0226127643361269,-0.949450831783088,-1.36695290013513,0.132137760964035,0.61079610288714,0.717067673238535,1.13305514764644,-0.952025245084521,-0.589169364100574,1.24711906840742,1.2418196770894,-1.16879508512823,0.827808963711193,0.326379185586341,-0.0175712327141674,1.61521463261319,0.702191010157788,-0.559399411498739,0.0270472027445184,-0.80683718909073,0.928250915314602,-1.45200320823153,-1.938810619743,-0.417640937766019,-0.371561630586705,0.905535109432565,-0.54964121266212,-0.184919583811088,-0.034721128503502,-0.573531836021889,-0.0261689579926367,0.0151879207155866,0.428227960738535,0.626094136612013,-0.738693418530558,0.0903130599839578
"270254",0.772478562268942,-2.22636636664225,-0.223163871239558,1.00981267640005,-1.97562287292527,-0.15471407228329,0.642930099009457,1.45193166745321,-0.931320772218846,-0.264044848289533,0.543711144860222,1.68396085404431,0.352885055545012,-1.71655977023335,0.877505854843866,-1.85957329331958,-0.328729519468615,-1.6328767727194,-0.286406135188178,-0.357752488446141,0.852221843050505,-0.297755759855397,0.918383652993474,0.65919888443211,-1.14990275232729,1.10513106674063,0.0422072881925952,0.0330218705248872,-0.431509864745956,0.568640001122537,0.574294761190795,-0.754041680739634,0.43388282516337,-0.922475474886008,-0.0440501656248914,-0.000338257831126204,0.0936589511445873
"270255",0.487328497500163,1.22151911392685,-0.0515721074215599,-1.58583236859423,0.120169273619958,1.43068650649669,-0.766857005916888,1.15740130033851,-0.408742607520403,-1.33567296191655,0.367692878018433,0.674392659067796,-2.94589065714376,-0.148891685864342,1.63945949278807,-0.56319141063282,0.487161715315127,-0.221813511306996,-1.5098831410263,1.01596301230506,0.729938353017494,1.76351534298983,1.19510559502402,-0.811714643558985,-1.43830103047837,1.02669244085989,-2.69895414393709,0.900978632647206,-0.591430860856529,0.00149305392673602,0.988375653367901,-0.293048993672786,1.18623844138697,-0.82274212996996,0.515213567293237,-0.218464426362627,-0.342656605810409
"270256",-0.615276234087922,0.896360233385258,0.82164920294407,-0.923771662453428,-2.2072253437419,0.496852799693369,0.148173761276746,-1.17301985722585,1.26329880955077,-0.104916574679997,-0.220226112631818,0.818714204912476,-0.473673403279716,0.286713611172472,-0.463009573357983,1.1565199325767,-1.0664610158412,-0.600775225497035,0.665544235319367,0.367988491069219,-0.0190332269606901,0.164611928527254,-0.0665644080403643,0.205387715395845,-0.247750382086681,0.362979467666153,0.795634706998155,0.0237678435418517,-0.235649915577328,-0.298065518876325,0.416888594203766,-0.0532275136516645,-0.264357307325513,-0.441252598995584,-0.329418440582759,0.560928119134533,0.317957298351818
"270257",0.0149284548687301,-2.1573697156981,-0.912974566488175,-0.689222219800502,0.498795733271339,0.407425017128906,-0.270588973800979,-1.66397681472666,-0.618178639520348,-1.33112593581254,-1.11759375372717,-0.385677184944502,-1.26239507759408,-0.516912105469711,1.17681834425224,1.05957372820496,-0.207963634222987,-0.160314918768505,0.24844785174383,-1.6355298562613,0.222788432120288,-0.128248686912533,1.54638720560017,-0.0980807821862221,0.150132705890876,-0.903401057349742,0.50491719014847,0.594618591578467,0.757632393474071,0.273786515623561,-0.461679503480164,-0.448767951238923,0.19226051182748,0.703485182460128,0.658210738170111,0.333774851391167,-0.0282165505569869
"270258",2.73043773128775,0.611219735627165,0.773316296628367,1.22998216392727,1.65974286051907,-1.57090727990723,-1.68088557450408,0.0175924451043599,-0.578801094669074,0.104772946311408,-0.516926925264458,-0.0326627133070634,-0.264651988500799,0.837469649425112,0.464338285625991,-0.0918771675273175,-0.940645305690116,-1.50587641108393,0.0751650200756985,2.51566255363707,1.28863487262896,-0.709215876865981,0.965268002438086,0.878586707360891,0.329539415976349,-0.43985595312418,1.62708492143744,-1.75608511173851,-2.03853052275276,-0.721425796367114,0.7747422182085,1.26892642318954,1.12845182278191,-1.39503100075144,0.316111252086522,0.234678143199311,0.364507275197293
"270259",-0.0133889817338131,-0.986039183425578,1.02312147789259,1.05366626454195,-0.0766068734041085,-1.35546001690809,-1.82008802805486,0.754793600993712,-1.1636268810994,-0.503016898305819,-0.787951582102315,0.178759657757176,-0.155875247651307,0.147316319042252,1.65210367452106,0.55763040543787,-0.00372116007115137,-0.934700329268206,-1.28350535896277,-1.05727969326502,0.219380252498269,0.622555064091008,1.02623075421208,-0.428879894589918,-0.887810750324129,0.314577263172816,0.402459748704469,0.832503674480153,-0.543571695360318,-0.190503969370621,0.52662045121782,-1.39250576767385,-0.907998261588825,-0.706139913846517,0.366392018470369,1.65917771533303,0.824289175376042
"270260",1.14572430600754,0.303786398237318,1.27190009740989,0.915348211008967,0.038599546810473,0.767876200446106,0.0335925530760215,-0.5033656074462,-0.172044711494876,0.450107286311522,0.508175363859015,1.11775193391335,-0.156139032209716,-0.148407621317807,-0.515291406341083,-0.366513017072865,-1.12549989015296,0.233153079025089,0.00881640860780911,-0.0526322787791781,0.0529273967765091,0.293170208005983,1.05524754419831,0.74419194189165,0.662259149084484,0.497784700674945,-1.28482389239267,0.0672228125212278,0.715181424553682,0.239197142618165,-0.916295529118261,0.0583990881153055,-0.158683854362017,0.0570207880439161,-0.876761048192441,-0.457126120251468,0.784275157441448
"270261",0.935956731867911,-1.30320625367912,-1.26641204179125,-0.153146303962727,0.524557718351163,-0.577975603258676,0.504471140974944,-0.116357498246301,-0.348385298603219,0.352300127521097,-0.853496728921863,0.0707771340019308,-0.426262811537628,-1.15654338944034,0.334116966290818,0.687101196388846,-1.67032026401893,0.730566876709881,0.251694813918167,0.253489019481583,0.923750071647704,-0.0165942700148916,0.379734520730112,-0.283945608284794,0.125839489327168,0.841510749651605,-0.0188619114523934,0.272461742826808,-0.537827055172467,-0.247596804272796,-0.79521071949352,0.114510023144793,0.112420969600147,0.027290302175316,-0.346837991008858,-0.475255307579602,-0.392853428887753
"270262",0.448084525555254,-0.0312383801831643,-0.267236285939491,-0.922958886150518,-0.132292373587374,0.328277955606128,0.511993628359679,1.02121191700959,-0.871284776858595,-0.605385779201183,1.67381950861299,1.60362900386701,-1.31654602407183,0.524036067829684,-0.081146530406291,-0.586575543565443,1.01896711818935,0.85368127445813,-0.762653417439829,0.079541311238495,-0.911967097136423,0.978733389238335,-1.52832372306308,-2.19540386194566,-0.814720619059233,0.0591401695091622,0.669898807417386,-0.182456662869314,0.280432907731006,-0.165785881406387,-0.777949224094241,-0.51637330695194,-0.289036244797679,0.475551358113864,0.617293240107881,-0.430808956012379,-0.266165597458427
"270263",1.02007327139246,-0.312593105331281,1.46692790755182,-0.488512375491669,0.90552425686716,-0.0390304255392868,-0.233059544223831,-0.850072953227719,-1.74786407561388,-1.60868321109437,-0.51346653292234,-0.0863483641179123,2.3885643508331,-0.742515133985157,-0.250061895870227,0.824600222248768,0.305128860396614,0.688660361188981,-0.2782315026599,-0.228267242180247,-0.311023728629608,0.990613336762067,-0.757350649353135,0.976109302910021,-0.392640052019527,0.594706116552839,0.635908574523785,1.06677586894725,-0.715183735043478,-0.472994923640299,0.543900868801084,-0.839883203143151,-0.151786307139103,0.166795342982106,0.93291961743881,-0.626816970064524,-1.48780279207255
"270264",0.977692074457863,0.596960828686048,-4.22649728017812,-1.07311953451044,-1.06376022245088,-1.73731387258897,-0.817848036576328,0.720045998767416,0.6900987888377,1.04066558039309,1.54410543329343,0.089281459596006,0.477899314448239,-3.15891270093354,-1.65568282871826,0.836321344577437,-2.20304556056209,0.0709736520472857,1.38037518559974,-0.496459689712223,-0.771628065096423,-1.10735988686759,0.788383230947574,-1.90370821634667,-0.598146497331544,-0.0176221581474565,-0.129936084436393,0.419473555925563,0.367638443342211,-0.555679793053911,-3.20186737161326,-1.47887337504676,-0.382004630383228,-0.0667088493402143,0.730948419743727,-0.101381898541084,-0.495464247445553
"270265",-0.216024364726004,0.312974130929871,-0.0992749587869261,-1.43716220624379,-1.98689161642258,0.966227270248518,-0.274675659281226,-0.518582596943635,0.724735650430748,0.048539713139161,0.0503765303684661,0.453613039249303,0.379198968990709,0.474462650010931,-1.34467374551991,1.67799008695807,-0.134701371228463,-0.981296936610793,0.867046142109957,0.620414159268362,0.426843517850754,0.299774595892824,-0.979516649288422,-0.419799216018139,-1.38402958086859,0.14700765851131,0.456184672315282,0.279592042090154,-0.032851082351443,0.158789888541464,-0.234614075148079,0.450371853405345,0.224545688162475,0.0150582215503337,0.0174420086856093,0.817576138465853,-0.294702019926491
"270266",-0.187358922245491,0.805346820503243,-1.22211767727078,0.628400064605727,1.97499044873255,-0.799392046137811,-0.46365813898357,1.13466041971253,1.1924655336388,-2.51756087274028,-1.44380695154635,0.73429005806,0.132103903591643,1.23019989224866,-0.519956046714396,-0.162888110265448,2.3038291319219,0.734319788058967,0.330309514484805,0.568227647886702,-1.97486639738212,-3.04172817826178,-0.805472093158857,1.52248525691275,1.49716077336785,3.37093264266694,1.96440226557237,1.35931944711677,2.20688029124958,2.46994407955105,0.657848043057575,-0.260381141496825,0.174433871528915,1.41477151597243,-0.916867168349082,0.305260172790292,-0.0343320480052127
"270267",0.556946266144468,1.80332191273374,-0.499397561372181,0.0835545392017921,-0.674867905116861,-0.212262964251577,1.46200236891324,0.220671530038831,1.138001823299,-0.0056680134509826,0.305620135398963,-0.643680113013232,-1.58350710489057,0.994838071099804,0.572997043739108,-0.0499629547576103,0.435053818387165,0.407046359605481,-0.277447187351992,0.286228105273213,0.00115016225929291,-0.0887278438816486,0.543071412578599,1.03488472100581,0.699076728880414,1.18182402004157,-0.780947428830753,1.24922094466898,0.478707042818822,-0.544212413128853,0.220078404559459,-0.427949441614654,0.86207906575677,-0.273136324632157,1.14272972977558,0.0244203895076629,0.130787668220161
