"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193521",2.18101900869722,0.727503515034098,0.130012606324612,-0.261846659273893,-0.689008102502615,0.738450079269535,0.3206667762617,-0.118458521229486,-0.335354858458614,1.37146669910825,0.695562830680975,0.880200373766928,0.731769393315527,0.856981735899362,0.307374251604305,1.3687274486279,0.310256874830407,-0.53208061408884,1.41847106383306,0.163910771644428,0.713380463751581,-0.405985134942292,-0.199720574300125,-3.11391091322626,-0.0291063285616094,-0.91794103385384,0.993760674224251,-0.472100638114845,0.337451221663662,0.0240729350935547,1.13520156637092,1.37826909149013,0.424235546332634,-1.09919489150524,-0.227704009266098
"193522",0.00685615898004539,0.133409739036433,-0.114867613420334,0.513288200926249,1.3071198183558,1.50006338142805,-0.319017354066872,0.368393114235852,0.880222188072549,-0.559358178792184,0.390258753789511,0.810452459174191,-0.946120524837735,0.106067626217044,-0.737755589369938,0.972047819985529,0.82549234765962,-1.2626387545462,0.0512614829722352,0.531776237982427,-0.421936637367872,-0.0803971060198399,-1.36569316670644,0.379583852952114,0.337970032198662,-0.145370557322741,0.339734637451494,0.0627216822370556,0.668561790617588,-0.799385779125525,-0.107031027261488,-0.401077786614876,0.252044208770321,-0.795113239893908,-0.195803743590155
"193523",0.356703945540488,0.993188309522487,0.842733819999899,-0.754054480772257,1.34407544502502,1.60161938089615,0.11709451720895,1.41560299179074,0.798821843731987,0.205858280589157,0.300826882639599,-0.248139832719395,0.170844865262291,1.64392585956486,0.884978034366913,1.41903852243625,0.466988659760302,-0.554150033904333,0.868733809859908,1.46955161137012,-0.306705802663524,1.23680296554509,-0.753063707769286,1.21700109854429,0.835051410178957,0.443984598350879,1.11393102523851,-0.693827144077261,0.417856675350105,-0.449853920288669,-0.0394921820253,-0.459601810670874,0.683182545794762,-0.250815120495211,-0.467962730031537
"193524",-2.759611792393,-0.866133878928762,0.688290409972316,0.385485387664912,1.02504161695292,0.850259597686854,0.242542333730988,0.0520083731141236,-0.526513378674291,-0.896989869311856,0.216477585862358,0.229856516675498,2.1435335691464,0.106681555310853,-0.298644115261279,-1.08848144440182,0.114567654512055,0.711661566737195,0.532694069246575,-0.839269321088257,0.508803411408682,-0.441078552476777,0.340927380097659,-1.32022784984686,0.442066872077737,0.141400644607309,-0.622856252240094,0.133577275777169,0.395454120302294,0.244879714704924,-0.803930832021305,0.242437233225706,1.34828644010051,1.31025151299558,-0.258651995343137
"193525",-0.143639237168897,0.473891467970098,-0.590954494582853,-1.99698653239693,-0.595974717295661,-0.860567538076748,0.20104942944548,-1.23102873289356,0.933622940669843,-0.724355210863936,-0.111699092302906,-0.973226942301446,2.04063529855252,1.0018988294136,0.699164247528168,-0.947074161793918,0.536488520539072,-0.582222412083844,0.408266897244704,-0.747139422397038,0.815100110380143,-0.535038060917715,-0.0186876326395095,1.50777382000216,-0.619332359791738,0.0671703708540384,-0.787685928497911,0.228956533238501,-0.00641403027488731,-0.0967166147678755,0.00131538913544083,0.501698383814116,-0.428793385663537,0.151716030075886,0.359389261718658
"193526",-1.62812874970641,-0.454443238289254,-0.6518952757876,-1.05687324396691,-1.8526608549623,0.184804863247237,-0.857148724893195,0.238001517648513,1.15938694606104,0.796034091209877,0.384873392643069,-1.54117792586681,-1.19954688746808,0.570126841404382,0.448832051016726,2.17225941236912,0.00514541858895799,-0.459007465453312,-1.87252175936264,0.156315038526987,0.405595459785593,-0.302704610216116,1.30755764425228,-0.13072739321659,-0.393098060040038,-0.816153272287651,-0.42438380991235,-0.80634180948777,-0.429796866258462,-0.606420030402887,2.0284928841897,0.854323215249442,-0.950084248478656,-0.689496871265409,0.476498654257046
"193527",-0.688556736971038,-0.219113146002729,0.394123822112511,-0.211642809501014,-1.12308109656376,-1.90402828618651,1.66572105606308,1.11661304396035,0.619566036316016,-0.612773405266113,-2.67453116191151,-0.0632232936257054,-0.842109255287786,-1.71425771998405,-1.13019924871797,1.03682007250212,2.3439400433288,-0.548850723414523,-1.66758390262679,1.03350176327679,2.22769165597602,-0.340490396843242,-0.258720836280596,-1.31345624516122,-1.26347315885348,0.942372374885663,0.741536465789351,-0.64199626205314,-0.354496682128939,0.378000004519269,0.119403425891629,-0.496915236267073,1.11525271727339,-1.1272380106769,-1.29310825029639
"193528",-0.0633231843683907,-0.0654419881463709,-0.566582116230561,-0.430277719825155,0.107719833947514,-0.083983848114065,1.00310699573039,-1.19998947473907,0.804494792562254,-1.78098097908288,-0.132402388311695,-0.171753931528198,0.00149366583095628,0.142097088244814,0.827502216513494,-0.714714314096008,0.67373692427572,-0.524904942142505,1.03623865346224,-1.05893211224935,1.75357445548245,-0.680818338759625,0.00622471471934682,0.900982380524434,-0.26114939800001,0.100171976209176,-0.294390507528167,0.291266948827442,0.261785270969949,-0.35242474836539,0.108389869163138,-0.105193745398424,-0.859315214357349,-0.679458835555996,-0.0596453747661718
"193529",-0.837897293797633,-0.472655390588939,0.807007875334402,-0.314628965725322,-0.420627898454093,1.32271664910382,0.865657073638437,-0.201215843556909,1.37092713422278,1.27051785110817,1.68524049437717,0.297226041571734,1.40549762294087,-0.42667401213882,-0.255439174360583,1.22351230736784,0.513210848566547,-0.0753287392649641,-2.09642762264965,-1.49539259536341,-2.06269900363042,-1.08242760865003,1.00896806960935,0.843596884523127,0.997696757594614,0.0935161291015985,-1.7904103346602,-1.78046807264013,-1.95782583503654,1.83404796245912,3.14786352011013,0.0474405243388505,-1.33536043067486,-0.947167601654157,0.91143424692924
"193531",1.9556929386791,2.70451844898144,1.69526926697859,0.523440639845003,0.332682489165212,-1.23776514936843,0.0359349351425228,-1.0164815651804,-0.00229408346821246,-0.520321360129502,0.563936200807712,-1.94588171797363,-0.870517721430008,0.0680211938263756,-0.0579527664884626,-0.795822624855815,-0.419582736415669,-1.03740429936725,-0.696361222717592,-0.876867306908103,-0.0168247772178568,0.0469082572592043,-0.324562693301198,-0.400085248018528,1.88608693203876,1.06181587897424,0.565525973202806,0.568428185379329,-0.893515778533779,0.996186680268346,0.557120678661962,-0.329508466215851,-0.0914513774723132,0.437955399521015,-0.152517389691538
"193532",-1.98959938248551,-1.70702760135648,0.484522294496889,0.0812696967216469,-0.445321318220087,1.36805806815238,-0.00146352196130007,0.421233322753631,0.491901105065137,-0.352131082937823,-0.340039827542028,-0.763812491402268,-1.98332263243013,0.0325211148938223,0.401990380120364,1.44558615241394,0.682514530356241,-0.402129976321372,-0.832118196846396,0.926650474330448,0.768776901340602,-0.493690890712096,0.930745999037287,-0.752406384658003,0.0462619938637559,0.140854427109726,-0.390242182544245,-0.200652347840065,-0.235124251885921,-0.0841912644659351,2.26455280678422,0.672512370836534,-1.59338120357153,-1.58261356534175,-0.52281644807277
"193533",-1.41152335992926,-0.450387926534673,-0.837646046770141,-1.80385198638228,-0.761396771126033,-0.232556114542161,0.392191384396576,1.40425223272235,-0.239687612390448,0.89753065900797,0.492457291171691,1.08663315874998,-0.218412788152957,0.602618455155402,-0.624162956093314,0.436863660520647,-1.24739369887811,0.216933763117965,-1.20135534781003,-1.68916104553027,-0.120578158460804,0.995982721849649,0.824035758103083,0.407688390080448,1.36690507845834,0.0329231969199314,0.996798293335491,-1.65266713067984,0.106224499163331,-0.237930543363453,0.618847225566363,0.335026434106355,0.158259328808425,-1.24528548474315,0.22568780707206
"193534",-0.249225430610003,1.30281268585166,-1.56398795249829,0.500445576393246,-0.69282039255741,0.9967956417956,-0.684961216485526,0.642083199263557,-1.79928604618145,0.0362755383771249,-0.524992405956368,-0.260946528734878,-0.38279976316069,-0.85353069657052,1.0668878531922,-0.458509027037611,1.18614818260063,-0.103536194897486,-0.317561695430723,-0.873416532076748,-1.0077903600715,0.162686217478848,0.382420385703761,1.10628147509831,-0.182948874597394,-0.234638668147683,-0.0301151955987706,0.39553575538354,0.819530873552026,-0.116767098235485,1.51868249444707,-1.21541826086711,0.319457690493973,1.83874148650671,-0.397504863605951
"193535",-0.839271018898325,-0.569006710361216,-1.45208999792727,-2.59879668036,-0.792415018283579,0.193702360258842,-0.0953501181359067,-3.26930263649041,-0.884582503525615,2.93266033044064,1.14311427349101,-1.50615467186196,0.288481604295101,0.219587368328189,1.91160322566086,-0.969671041166087,1.08580886351246,-2.3071110636188,3.24796098934778,-0.6547199878554,1.73889676482561,1.52870555408782,-1.00245771169566,-1.02705032532845,-3.88220402150578,3.83458560861863,3.11439856916841,-4.46683332348193,0.723418632161276,0.319129422512168,3.92641249521971,-2.39951506924181,1.09144163100837,3.74033584147338,0.546466658116306
"193536",-0.642766368019337,1.41087240106036,-0.511346562710651,0.89088416733531,1.56979536741891,0.0340555975685446,0.858471307218726,-0.079950413495447,-1.12895683299986,-1.11722553688612,0.512530413747758,-0.706761593758313,0.710225278940403,0.0256327290462713,-0.461455334670574,0.355939910701233,-0.183846515917707,0.859874722605188,-0.690719685033754,-0.565855730366951,0.341852483103453,0.713936544087667,0.609900681756924,0.0825807611895055,-1.45834837501546,1.25326208925155,0.442822525933794,0.708760559090939,-0.475448287907415,0.086749622045929,0.1505037021222,-0.41187658404514,0.382060526259035,0.413324899972191,-0.49936184072958
"193537",1.07994607575127,0.0298488518950039,-0.0664688647335872,-3.15183330389461,-2.32328313410357,-0.229328779926669,1.76872413885758,-1.03719703413555,1.67098630261547,-0.969413400734402,-0.882148993435617,-2.81769720731232,-0.246477401860751,-0.0957317028819167,0.596230682401516,-0.336478972861607,-0.0229859903029163,-0.501029286642908,1.72121168844497,-0.236977283869879,-0.00766197486433767,-0.227413533596806,-1.05901721532077,0.406488040828069,-0.539070694957971,1.38905949219578,0.439332163992857,-0.303910296405508,-0.252580765873,0.387216002632556,-0.0179215490205877,0.729583998193211,-0.379320015802431,-0.940094323450141,-0.711433598288533
"193538",1.59350862129762,-1.95664367053334,-1.7364618680789,-1.01041539941834,0.381957126968328,-0.113120857388774,-0.372227536300888,-0.550901123942968,0.329204963354659,1.16803115626127,-0.169230410122931,-0.0875380374038179,0.470562740396416,1.26315450071324,1.01156463428659,-0.111887095076893,-1.26822642586752,0.00341677400182619,-2.87748260119968,-1.21388635245627,0.0860819648326039,1.2092606392967,-0.0955348744074236,0.213704467208214,-0.624584860895063,-0.247044465797615,1.15484094317224,-0.863130423116522,1.40418618285341,1.28305155559588,0.132238745429494,-1.84445148593936,-0.501431065921758,-0.542351472439699,-0.175537259418092
"193539",-0.268836820724217,1.91248781896753,-2.66399860500971,1.03742767335386,1.41371445409506,2.35626611179279,-1.61301360232183,0.499039840418575,-1.31327216776998,0.148681910398919,0.502534161863712,-0.603169396886639,-0.568225788237507,0.252658482866571,2.19138866983323,-3.26732723055209,0.153517826751143,0.103222669681984,0.695905098206449,0.0382482820069334,-0.551954286806858,1.79799412284085,0.00995181206438762,-1.48154461341004,-0.905522392562178,0.778987171784224,0.121649856228121,1.60975559730257,-0.978903488218126,-1.38464206349474,0.212553325950377,1.31751127255362,-0.0449678349593806,-3.67571813426884,1.3620064472194
"193540",2.30151806729762,-2.63429270131241,0.598558460251125,1.99511140412576,0.487489405444638,-0.0542593553591128,-1.71694529655988,0.400460597599731,-0.0790119960538145,-0.471567108731242,0.0647113451782753,-1.00379520114792,1.4478380035725,-0.277353646886429,-1.1882622094521,-0.11928571498602,0.0189800745351471,0.208807459273017,0.505831865443953,-0.779345329954335,0.056587951057593,-1.16613685492746,1.29225060873948,0.596366567340185,0.153715032068635,0.894089582619167,0.360093521101803,0.257590987024408,0.864222489895464,-0.573794997696537,-1.75216041121948,0.529855028484494,0.381421588750078,0.69290259799753,0.390014601581281
"193541",2.02546802733943,-1.20093154960205,-1.21779331639358,-0.0601354672709447,0.320715131532253,-0.689019053391732,-1.13244679353102,1.53738117844677,0.0544187860214427,-0.19459583797041,-0.293273065810994,-0.976330571289621,-0.513169262580367,-0.159449359046281,-1.68879161878025,0.313031939369878,-1.673019760041,-1.0423912975348,-0.369294409062585,-0.757357454056525,0.609107796079918,0.81713277307505,0.0536875547130029,0.538030986718939,-0.140156427668558,0.0141528883931674,-1.96910058658839,-1.93954559705534,0.00953368719635544,-0.848114639258295,0.472168471173402,1.03725055596804,1.13298004521069,0.910570223487599,1.66435989177782
"193542",0.649627869612457,0.00733621650405672,-1.35727442651494,0.534049185194364,-2.44172047374967,1.42461265875229,0.366582446558104,-0.816000824992127,0.306844254163648,0.766371989858708,-0.502663858983429,0.447258251846694,0.328254273663042,0.0239258688299946,-0.477848874158615,0.0784034939864424,0.0690614176724488,0.634194124875547,-0.381622239183589,0.011903958677446,0.0474972067310592,0.489585988540144,-0.916312925681183,0.292786189289907,-0.341778463152797,-0.0733983321008779,0.357892908415653,1.14152436204332,-0.472688245743937,-1.04351139889285,0.897747574351499,-0.063104319018279,0.715246106959533,0.935439524532356,-0.186759434738881
"193543",0.983257601439366,1.53555114340028,-0.725852392188278,-0.774986849778736,1.59511099485566,1.37822407082881,1.63685941616727,-1.19831126811517,1.66786277912233,1.70811499703318,-2.3160023891112,-1.0607633847984,-0.0932137662325931,-1.89999784746838,0.230478079761691,1.75038623834261,-1.79891018637623,-1.4866887893733,0.351430788349404,-1.09379257530141,-0.123776074632753,-0.537942365433747,1.5467453946392,-1.29109943665167,0.377080559161659,-0.82703777412178,0.263025425856354,0.590923125305474,-0.399692071319771,-0.353195273595544,-0.927629441573756,-1.3913447966671,-1.22674628590361,0.391155289161813,2.12197657504235
"193544",2.05496374760659,0.415912941237878,0.629240628887525,0.911211477921117,-1.46746064609413,1.44898297536223,-0.695758622200864,-0.647198418176252,1.8234182483916,-1.07109834460177,0.643646342490178,0.716666358772326,-0.0835335298456011,0.136201621895678,-1.7310509262168,0.0842064963816586,-1.7206204393947,-0.212857446230392,0.155946589819781,-0.963504162651392,-0.25312669674648,-1.27194001837822,0.53473354576771,-1.11087697116263,-0.52210442675903,-0.239380217678388,-0.00617961672909167,-2.1464269879133,-1.28306356985162,0.481627950789974,-0.213345023077051,-0.330965142064905,0.683794157741831,-0.479789561574348,-0.320818187575732
"193545",-0.216286620924453,1.2521002579738,0.466259527401558,-0.808065036811993,-0.180543192487763,-1.16997436322237,-2.40390999633198,-0.225594919709667,0.00270874143708994,-0.217232186565382,0.131358982934596,-0.502339202115105,-1.47519971181014,0.676819402691063,0.133100948127544,0.286755203479967,0.426777110688556,1.45011839610741,0.283060324157964,-0.918895036511732,0.251016491828466,0.453628531261334,0.0742108241796206,-0.153130432073171,-0.363987294087277,0.113625359223323,1.30355732419241,0.200095627334465,-0.381403177697536,0.274684357550383,0.208255996312818,-0.535103474656206,-1.05574080211047,0.550609819651584,0.575291986481327
"193546",-0.340895700643284,-0.543615319906969,-0.517337221102613,0.812210289570461,-1.04859467215192,1.75527828304626,0.0980274417243026,-1.02300055440896,-0.20188363898532,-0.486624989598906,-1.43497743898673,0.0263595337663874,0.269133538459729,1.25341551245957,0.0242601446820595,-0.101823973104619,0.380793834404118,1.31799854558266,0.201896279172118,0.651775065270602,-0.0508684700301485,-0.458992184144884,-0.462866102970226,-0.468617992685224,0.939679300310801,1.14716602972563,0.228433473294398,-0.57026514013765,0.403839995194358,-0.2531529886328,-1.55097749616055,-0.00343671017609098,1.33200206126384,0.345412874283561,-0.0657603163071126
