"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"59610",0.805768750966121,0.611040459204183,-1.82001077242406,0.250802107535869,-1.04806000227382,-1.95052632810623,-0.354099675192236,0.164503235134561,0.696048280099417,-0.640236179941056,0.159574671236353,-0.256150740381528,-0.820664097067573,0.657903339747169,0.116208551488807,0.171178774678675,-0.0583878216482071,-0.863942188856682,0.774726446949489,0.406730094553059,0.428111077947463,0.0680706094592617,0.00740868875706521,0.0534090112663826,0.214404827408739,-1.11136663555863,-0.804914675340978,-0.220959974044691,0.522096952809362,-0.689056117885889,-0.00574778327502278,-0.763026452503015,-1.27948817600195,-0.113676565819844
"59611",-0.308882621658968,1.08607282055429,0.675767554629634,-1.4186677887205,0.0907457551138715,-1.03185557222293,0.595576007328967,0.131140194799731,1.79642194043202,-0.0946254740144155,0.113316031656403,-0.459538637421155,-1.15322359614847,0.852787696101042,0.120908897170389,-0.202524118848984,1.97190325694359,-0.399752425155889,-1.6129565626493,-0.0681969815374174,0.960628922808088,0.360097585341802,1.0025619319735,-0.785865182608171,0.244610224279269,0.962575762057918,2.55635368466865,0.442396567789166,0.467714324670046,-0.160291282969136,0.247392488028466,0.13421815509838,-0.553305777633036,0.53037953596479
"59612",0.103829476685629,-0.628620559841779,1.63058187580286,-0.222222122584164,-0.502410946760032,0.590364516583695,1.0458146929473,-0.361398122567065,0.523657623816294,0.906421622344459,-1.05250564827699,-0.515736972727361,0.252663389541211,-0.332407730388436,1.55493089246857,0.112022952356321,1.16338428210317,-0.59428251978211,0.65972395538764,-0.248482833512791,-0.613992084657841,-0.499160739397617,-1.2453533576242,0.443521069415715,-0.191170477784909,-0.107519853981933,-1.07305042350859,0.6021134416682,-0.120090529497522,-1.50411877947842,-0.686350737773846,0.752639437278065,-0.434073889495244,-0.630603499916137
"59613",0.518734362380183,1.00560784050426,-1.65604558333182,0.633636973045799,-0.921282258675572,-1.31869867330949,-0.22263647208591,-0.142489788940095,0.260537124294059,-0.720935444052806,0.116893143527569,-0.011962168360648,-0.376730810163776,0.255167543407687,-0.133925012723212,-0.0512527825818294,-0.0608295114460388,-0.432171689841947,0.564769310028052,0.0717159736635539,-0.286654353629023,-0.404366442766603,-0.0741223010524766,0.0484043670497105,0.17042262673268,-0.230915330759026,-0.350817158648027,-0.133352591697938,0.621936733848333,0.0493282366258089,0.740246293922625,0.427948789828514,-0.743579379604072,0.327269142489574
"59614",0.513511769187777,1.25993858458439,0.743971060626645,0.736308217601348,-0.0870093379274468,0.482249724426143,0.226339279421727,-0.0582840137855948,-0.550865931047799,-0.839952701069716,-1.53769008233035,0.484645676065059,-0.776917697881164,-0.472568045912768,0.911363224217995,-0.272547234627706,0.645472081185561,-0.546981757869559,-0.522531798228546,0.163338917969863,-0.261188207798212,-0.0657528049013958,-0.189819751427303,-0.177273925572806,-0.576984544749955,-0.687206207687044,-1.47647485185082,-0.378322512958583,0.154647909205528,-0.150093909979461,0.541064609302151,0.660400500081034,-0.804986458056684,-0.707463327318827
"59615",0.108369167844765,0.85775734906473,-0.0602619253178126,-0.435563618577889,-0.115010069623688,0.974370603884386,-1.23851412455751,-0.325065217533624,-0.636435452051415,-1.68735393434627,-0.960559333779857,0.335963483988969,-1.2301976381981,-1.01717981289723,-0.213773501307994,0.0748523156610025,1.5344475247846,-0.269709205417937,0.103809639137474,-0.674212182929634,-0.383213816733067,0.392696064409634,0.736277083204768,-0.593358294727411,-0.692333667343756,-1.4703474801576,-0.82461401067388,-0.598255957896732,-0.539203189924677,-0.646632924842779,0.058452755681102,0.478809225188193,0.450031160797356,-0.507100516437444
"59616",1.53196343336693,1.67245861890356,-0.68403494820132,-1.26053477854403,-0.023669254072369,0.938881431077818,-0.786481593143969,0.267113940209894,1.41550107046641,2.35733210444851,-1.3167039812568,2.03359109149564,-0.512440915860627,0.500726956014959,0.806925292252955,-1.46350159685681,0.260180168952472,-2.45281441251312,1.28946559021676,0.541515696413224,-0.923193454780843,2.0932157509315,-1.13507798364801,-1.08020946350861,1.18830175128656,1.05922665814344,1.3858024716605,-0.775557370429644,0.485988818290478,-0.97511876196245,-0.376096073341004,-0.770482565719744,0.207862647265673,0.264911024103019
"59617",-0.730740841918959,0.695648988695186,0.0450190256910678,-0.623513617136051,0.309592999497917,0.235357512609389,0.311407864219036,-0.0847501950890083,0.342352437243049,-0.546691776828332,-1.5207270093403,1.43529926299115,-0.828226735849359,-0.394330218992602,-0.167478905144772,-1.44040061934908,0.331917402787989,0.200733330815263,0.705124047082,-1.78665587685761,0.571427845895834,0.26995518773917,2.17556061201738,0.782567660848654,0.311532142126345,-0.471181843827661,0.134545863027852,1.25562722547027,-0.0986080087493125,-0.108551206233432,-0.0148335243747511,-0.479771263193477,0.7395943614469,-0.550271827084736
"59618",3.53970767591271,0.616050589079615,3.90374652041914,1.20166833428616,0.751228491699027,-1.1495144780655,-0.650869726984829,-0.29752024575895,-0.263111001987198,0.424193177868008,0.0499736095616438,-0.00151772031607035,0.605062901687546,0.191114375535057,-0.353271477055106,-1.16474312396616,-2.49752638903759,0.176064129143129,-0.883207716777524,-0.652228783565301,-0.613268483634275,-0.98439563674915,-1.33616735623873,0.243589052162419,-1.2060249634755,-0.148286727511812,-1.14975784565998,1.08574154888321,0.635464695666349,0.0849181533918749,-0.102136145428009,0.0107512787933931,-0.791571503726177,0.710276472090265
"59619",-3.51641329586141,0.159577992037525,2.43452997981377,-0.479787532075289,0.549907568890714,-0.373268745603794,-0.00480082118474612,-0.664969015340351,0.54344561756382,0.958939707064996,-0.510340590334999,-0.0733088601920136,0.694284646993343,1.24350861224931,-1.00487033637195,0.177457204534919,-0.94071736692515,-0.778265524400262,1.84392364589825,-0.0703436266885099,-0.464291443444735,-1.34589943674002,-0.522546933306901,0.74003223504539,0.0975199817052376,0.0308386168449251,0.727157970816248,0.746886213386863,0.30579433079031,-1.59090756871018,0.224973687192193,0.261127752856938,0.40092928122604,-0.00292678499053767
"59620",0.69793596056155,0.782145593805388,-1.25318812506544,1.48807942521937,-0.398545016227205,-1.32698596859693,-0.910190630157712,-0.395735523416852,0.70075633612697,-0.692171797874683,0.228815572751304,0.528884746050544,-0.184071154716385,-0.0775114147683946,-0.105676424124108,0.291723617367149,-0.177581189356488,-0.445305881601237,0.285352344926735,-0.0538773039213028,-0.350966391390506,-0.851784032306375,0.448991337102588,-0.242857125518591,0.938809304194223,0.155134416636181,-0.528885966251698,-0.278303554561576,0.0649476881215115,-0.0669742004941988,-0.201697865949902,0.161672355742688,0.947882017501543,0.448238451811238
"59621",-1.06689182501023,-0.416355708826882,-2.30398841059467,-0.182167666555367,-0.849914247573889,1.82961896485976,-0.301666946186297,-0.147739136775557,0.123955264531107,0.926771891057494,-0.0538983949163997,-0.177096718314331,-0.925575462729044,1.29948792922094,-0.352537694784972,0.0191312699352808,-0.594444455329487,1.1067818649299,-1.07157421299266,-0.184942420698286,-0.184349685828201,0.516155573361087,-0.6558515881323,0.0199674080099639,-0.696938627488914,-0.0244012424257483,-0.610552413643917,0.273489651400618,-0.229557641979865,0.239606280993582,-0.26868885905738,-0.418332759544266,0.446418619807019,-0.0373188406374543
"59622",-1.18423646389773,1.08280623859397,1.46153059887658,-0.0784505948377661,0.739839968692342,-0.457524621375255,2.63220174183842,-0.26474778665223,0.329713717226382,0.277798776479392,0.273214260009102,-0.0344705155507935,0.405051508344657,-0.926631807124873,0.294021938807186,0.835571452692465,-0.386869893439279,0.721125643268002,-1.25949744162836,0.948214337669023,-0.482285057544783,1.93977532982814,1.0010130000687,0.63672282904164,0.644017269724067,-0.966726828462813,-0.142200524394404,-0.427144545073476,0.927642072275768,0.233012305536773,0.209905980111306,-0.218934835722827,1.03193708388992,0.757114309215029
"59623",-0.299358397593676,0.539858711566209,1.00050928100913,1.37658015101713,-0.0998834035023792,-0.734383252182018,0.675824586402694,-1.38513330813591,-1.11874337283982,0.0719252971063319,1.18815902444251,-0.0146540142986301,-0.187614698226288,1.07867144832546,0.309353380143149,0.129833057980997,-1.06719683706532,-2.07089720063018,0.78856508755675,1.01320766843041,-0.057225082047093,0.434861192575127,1.81308078091716,-2.59485923649648,-0.998150549495851,1.61208309352948,0.28602403057389,1.72887284830024,1.3633558140999,1.23262191585381,-0.292449851887789,0.952671283659067,1.46631808750781,-0.147391958192008
"59624",-0.662000647561576,0.954541340856075,0.00834414616058139,-0.78253029219834,-0.311684876801199,-0.0127906077371599,-1.3764049773165,-0.90593518125564,-0.82878830210506,-1.94280931780074,-0.0292094787000411,-0.799220937126636,-1.28999832657837,0.305795558701415,-0.665786450848911,0.62630732633335,0.938677323410089,-0.699905007955441,-0.61447771997167,-0.207079095281149,-0.258204242639536,0.529396035298845,0.679831105641218,-0.589744605272384,-0.285484490962213,-0.498297731135578,1.41157275989532,0.510068356105727,1.63437003753449,0.282175237220798,0.449648552477874,0.26432342688883,-0.74547434808208,-0.307900361164813
"59625",-1.08989080994576,1.40251306804673,1.64772593870182,0.730651460327803,-0.202384038654951,-1.08615505648573,-0.669632984604462,1.26613440881238,-1.72478488253475,0.28938995897228,-0.333276910796566,0.677859488399241,-0.232976650831724,-0.345908341130913,-1.08773015038029,-0.527823397409556,0.474909676457372,0.930609972857764,-0.00768773550223784,-2.08299591694157,-0.794620709750353,-0.578886092562357,0.796287134724253,1.32899535924957,1.26807389201918,0.581757965827773,0.0717807535422612,0.839679795938772,0.441249091208264,-0.268895213100048,0.0650021068627495,-1.58882193606744,-0.322852483854241,0.568035378852387
"59626",-0.209762731768966,-0.274556339314107,-1.75339303824936,-0.857846066594981,0.0763994745108379,-0.0311856078772811,0.437498000713262,1.559521946011,-3.25138423658286,0.387809772848886,-1.44235592867929,-0.762578462487295,0.12647955491649,-0.484416166114717,-0.308540225598213,0.329301251021023,-0.86661635415867,0.76528070553823,0.285137165029257,-0.523011906763592,1.13664561944339,-0.249363424943278,-1.46181040607665,0.110813013093722,1.29821697947814,-0.0342115569220827,1.71289177025874,-0.964618246060082,-0.0921238548282515,0.832650910590102,-0.182701782086159,1.18416785552866,0.00647570642725148,0.0555785128486276
"59627",0.283430305343402,-0.275531170634015,-2.83692829472821,1.14121841044932,0.440089627784343,-0.812441458426882,0.957808909720887,0.691604822174955,0.108915453765012,-1.09217997365456,0.463172597874883,1.11546595831905,2.52422539269655,-0.118533929111302,-1.51201643645861,0.926339373062083,0.701289766113678,-2.04801656591851,-0.660481206540358,-0.383916944414504,0.376298334022437,1.54626876769817,-1.10532568313775,1.17741324892917,-0.751405309460302,0.600927799063619,-0.453701413359757,-0.340054516352481,0.222770517124432,-0.885013011417067,-0.726585070096052,-0.298303616072607,-0.291288159015285,-0.940453478679423
"59628",0.41064795116206,2.57264810325528,0.696556881088189,-0.777972158938522,-1.84613276568967,0.686698261668142,-0.826413821844219,1.4250407447213,0.304706450379747,-0.730507631949816,0.164400065960956,-0.850871626626859,0.356902464351632,-1.84428929594959,-0.53734201211807,0.0692771647071398,-0.56767139632094,0.0613326846474987,0.149900688880792,0.629881277147263,0.797041346594545,-0.0936586700462676,1.0428287282736,-0.105668963813675,-0.0010763441425113,0.227125798350576,0.769671446276911,0.245314849256716,-0.182573365861341,0.0370631270140479,-0.21737758191248,-0.130532459767874,0.338441161748183,-1.0514212035936
"59629",-0.136515317414505,-1.57482305885408,1.09472058910406,1.51153801527198,-0.0783131800339882,-0.43581060415928,-0.23402549740153,0.990204390749082,0.181421878234869,-0.608393825071685,0.425689016607659,0.732768994215421,-0.677418653212467,-0.136681767999598,1.45989214878101,0.048936031570244,0.0322092576446432,0.323140734991422,0.136780862017471,1.50424579924432,0.30613995499553,0.765946232966967,-0.523975688319489,-0.00602078349837936,0.675527678532134,0.18888445402128,0.0914047030463159,-0.324462016154345,0.101137584173773,0.475236615627985,0.477962605875583,-0.290794436490588,-1.31298197473459,-0.120530141396036
"59630",-0.980627917406722,-0.166698855792624,-1.2485155839399,0.344759025978683,-0.771037528667015,0.996682453879354,-1.23850896475535,0.0898745821661057,0.460453414338802,0.543892178889553,1.09537162995955,0.750812143237818,-0.363192107600548,0.325632924571104,-0.192698211408874,0.0108011908643788,0.376749219182994,0.785349743331384,-0.878883069094793,-0.94465642592881,-0.811011006321188,-0.259272995377631,0.574428630585413,-0.00243045011828211,-1.04825333911664,-1.13416345031661,0.217919471424333,-0.308789088923161,-0.208069356833154,-0.52129153633496,-1.25553522576221,-0.214281059063938,-0.173645698102598,0.218860918208435
"59631",-0.25398883241911,-0.611028010210973,1.70819209549982,-0.458659251326753,-0.853012074556855,-0.728652432276803,0.111174896079196,-2.16077202362145,-0.23671695423952,0.811543190663407,0.976264463507454,-0.162360208767157,0.56200169802933,0.864620985584426,-0.408934734679516,-0.327849168526198,0.218905454210675,-1.55351921406334,0.0185077273358824,0.36776499961665,-1.35309374060307,-0.915132667570283,-1.45574822532494,-0.270556811931408,-0.143289020729373,0.147199186996814,1.70234914903699,1.77344310224749,0.902855803048186,-1.28892278641504,-0.664424513595285,-0.529933198002931,-1.30404639849375,-1.10951546418069
"59632",-0.163482397682898,-1.95795237403787,2.12501027605815,1.79183590672817,-0.171485049288306,0.566943562236705,-1.26925530620749,0.228232250151053,0.824686932092606,-1.08175166291371,0.723985771146892,1.06616739077254,-0.488657495836204,-0.62974591054849,-0.207123976699362,0.0793387019568265,-0.171126335602236,-0.086558531227479,0.371804696372432,0.208478188688574,-0.438483866417089,-0.0495312696167662,0.23299495520982,-1.07233273912208,1.05783034576136,-0.343230553546848,0.857965104164334,0.213001616016318,-0.898990446014035,-0.504670493809496,-0.849372430047108,0.0532532827923844,1.85547200332424,0.641409931603672
"59633",3.3876510598884,0.736151953474374,1.06331918261764,0.10577597886989,1.24104896104743,-0.252010779720805,0.70830101928235,-0.184287308421621,0.651352672301286,0.630543333929026,0.141366692080232,-0.075608502193229,-0.387651280047654,0.730920281816902,-0.896314362456403,-1.07892648317677,-0.718935453238859,-0.479146916059174,-0.586509606868937,-0.378153385557911,1.02654150658113,0.00241551760767363,1.59104307940452,0.280893658345939,-0.495449153792788,-0.372028981258429,1.24191306693765,0.401919969719803,-0.76293193757618,-0.570974813938836,0.70089984874136,0.191274591445453,-0.350791857876501,1.08424898001273
"59634",1.97076985009264,-0.00871492668612947,2.35311257842152,0.403219104173612,-1.0916284190098,-0.0659946923542841,-0.689469457802526,0.10382714399529,0.226903850240897,-1.24007699404864,0.117453027162281,0.669532421185951,-0.290809727243273,0.160922770522144,-0.724684667246673,0.366144467224025,-0.541810741487211,0.372594271730247,0.126917500730917,-1.2237106823726,0.232464601236103,0.238955747106712,1.55209699412324,0.502134958875674,0.694228533830956,0.766861008339998,0.139353338559856,-0.0635168158059983,-0.618413421715937,-1.37454246143672,-0.663741490064302,0.00564857641883468,0.459135617844339,0.693497229940226
"59635",-1.01728880928014,1.2543828214713,0.74532564106162,-0.471821353469784,0.194307127013768,-0.50411661644609,-1.36688992053171,0.283692122523779,-0.538345083990551,-0.272937083632435,-0.490485345325569,2.03031009288495,0.32943836152983,-0.341208509032,0.852506508795937,-0.688139159056953,0.15345080450967,0.560523479808651,0.356997557393325,-1.93177056980575,-0.402202323705602,0.547618984912525,0.434302243134361,1.197117758349,0.209945987904333,-0.287607535098386,-1.92722393301373,0.859194511755048,0.904644948190794,0.861242513497722,0.673269570490343,0.0570985043696055,-0.0556849244068041,-0.854851459634863
