"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71875",-0.600125513620142,-0.527014837904195,0.0415240159978102,-1.3206578872143,-0.986469498072249,1.4954675112439,-0.696236956497726,-1.18559655502422,0.774682427634713,0.238679116041029,-0.662847017018387,-0.0722870571854689,0.75968184065323
"71876",1.94383463562377,-2.30256062312034,-0.02053654806313,0.43160746303874,-1.89986654658331,0.463444242231987,-0.606023306824447,2.16370411432747,0.326385850616163,0.734180836692175,0.781880626118451,0.425679401379297,-0.320935063072372
"71877",0.178583511570651,-1.10418074620931,-0.776973512902906,0.121461119717171,0.260511213508921,-0.398694002873759,-0.275825546506724,-0.428676343495251,-0.510770800633919,-1.53443989695078,-0.6245216225873,-0.88457719920578,-0.68587055699508
"71878",0.835773609485657,0.505517096564918,1.03611606900822,0.011913351874638,1.43771711713788,-0.179640624178285,1.46813847346929,1.43175553137862,1.55362606347059,0.690279141275945,0.367616045714061,0.250642669311296,-0.651877973129761
"71879",0.852408781856998,1.02417561472909,1.76251541537183,1.41269708349056,-1.44104446303202,-0.332994172054399,-0.349005689155902,-0.960690601061853,0.235343714278729,1.15639630947942,-0.617463994001912,1.35733408135689,0.1708335615069
"71880",-0.0531316883795738,-0.37317746742275,-1.41446717720822,-0.347219515882139,1.23486329493106,0.81627000978028,1.02293607258428,-0.619790015589702,-0.0182979185300426,-0.426899197401816,0.666907227505131,0.465937770902436,0.911958690681623
"71881",-0.704884183741218,-1.21367408342808,-0.825626503679515,-1.94237563811595,-0.518246953559576,0.527514787684196,0.195933351689123,-0.946440102040943,0.439138778086857,0.0171643960882599,-0.298132736923438,0.63585871266038,-0.226392004250448
"71882",0.384062422514003,-0.783674447931653,-2.19818644786849,0.392870861868674,0.789366762066435,-0.241437459271855,1.51389950929976,0.420878470160734,-1.4813195696169,0.792091122743103,0.51088378280386,0.0665272372659376,-0.660353739962604
"71883",-1.26250761811614,1.26960583679299,0.999728425401774,-0.131548443153786,-0.482727609062579,0.677058534781132,-0.541065330171209,0.333486999168068,0.939951966339644,0.147985084446467,0.445968952415399,-0.430570813733475,-0.916258066279655
"71884",-0.739611250938281,-1.22807459272499,0.264698853211145,0.965978478229882,1.40135206167342,-0.129565600929603,-0.219931223863852,-0.538772469009036,-0.179166287930224,0.268553865826452,0.263482273547143,-0.583462661703352,0.393563105690303
"71885",0.761407649911227,-1.07010961720123,-0.416145005635573,-0.0925646007734865,0.316403415668551,-0.204491484065593,0.510671619028611,0.964007378273169,0.055656932318375,-0.582233663626565,0.480585094303309,-0.0926009931424528,-1.03541691239088
"71886",0.368232352626653,-1.3342731743565,-0.484301974568248,-2.25384403520171,-1.35730569100813,0.0950632490226738,-0.115170401278944,-1.83860337796552,0.801675589500822,-0.242325664223408,1.55762683209017,0.702233355042771,-1.29079481909014
"71887",1.05354311551601,1.13674924497607,0.00349868895600382,0.868530995304254,0.256490750280078,0.924728279774742,0.556680192349732,-0.799148107171167,0.304884074914304,0.407609845987572,0.0678152950916645,1.50290176940287,-0.962815103068038
"71889",-1.25011972487993,0.208558369073964,-1.32109934486192,-1.10076612892975,-0.0311368164804111,-1.84020943923065,-0.582346807825174,0.434344785687233,-0.337768358526839,-0.730174843157741,-0.533495470226431,0.752621658742065,-1.29486960221917
"71890",-0.7251499523066,2.12755484616684,0.992090357522764,-0.0960147615727106,0.130013833852794,-0.790533964844985,2.24594479535357,0.345566388585888,-0.129061900564794,2.0347740232084,-0.316335233108319,1.45418351528043,0.498218864605895
"71891",2.21454257396885,-0.695802455374514,2.23322114887354,-0.79394761410744,1.10528857134812,1.08875725977083,0.96041060046913,-1.41491434197609,0.689412309314806,-1.50456083784191,-0.31989102774639,-1.12173798589852,-0.250337848453652
"71892",0.294654205631034,-0.742740095619145,-0.105242036263546,0.576225534984181,-0.334206147036088,-1.30252817198339,-1.17695770524963,-1.49191888886135,-0.0212719908215969,-1.30537681657546,1.2144755578919,-0.0142399513030598,-0.0207280681703838
"71893",-0.57488995770496,0.928459208611532,0.00158514243501087,0.538305457020539,-0.809791443389587,-0.694361908317701,0.270532758238192,0.503636414587112,0.214130269953091,0.214857448697345,0.10990644878128,-0.49159000663136,2.1358717964756
"71894",-2.41921090439839,0.716763666600114,-0.845552891711131,-0.503191768421254,-0.793461007749206,-1.09174462544163,-0.475876157993122,0.456645036062231,-0.703969489032529,-0.985223378136516,-0.425847336306012,-0.096775533355894,-0.672623160892556
"71895",-2.48480650504307,0.845494816454452,-0.801960458706817,-0.454369837813403,-0.879309231413893,-1.29141736866734,-0.58819886712512,0.376083415161542,-0.109169830850462,-0.118343910228641,0.06732533804368,-0.108997978804226,-0.783976827836875
"71896",-0.479256771691247,-0.292356107305722,-0.630002907463764,-0.322213435523103,-0.143174027583397,-0.607182595089664,-0.173115186024911,0.343364225077458,-0.804382371839383,0.169854755731844,-0.743650774063579,-1.12655492286108,2.16244004396529
"71897",1.99478782354237,0.0828395637401492,1.14832230202557,-0.449261951645578,-1.13115423346128,0.124780924198752,-1.67995338257456,-0.526631345357909,0.838092004627299,-1.81719654245492,-0.128992457212471,2.01057295280871,2.53402537456538
"71898",-0.280079102101189,-2.14150740552142,-0.857137695297157,0.393675564529434,0.818222566177149,-1.31025665933487,0.102431173792383,-1.43457732493834,0.693385204048625,0.276139568723035,-0.556696207266157,-0.150156221135817,-1.19304120296936
"71899",0.660508013375502,-0.502917067559496,-3.22022571784934,0.993784125909717,0.755847766728894,1.50292821577189,0.690684489462844,0.18765904562362,0.74412895725781,1.05757097383536,1.63153943205651,0.813870053346702,1.54607359716897
"71900",0.00378866699386188,-0.0945311072018888,0.366927604153906,1.05849633771715,-0.633087596783241,-0.334748560216597,-0.842354197989174,0.374454935013798,-0.290904543119862,-1.52367162570806,0.114543452760012,-0.275897735072795,-0.223463577667878
"71901",-0.535928596687884,0.459920583005104,0.585029209027356,0.904346423473988,1.32005819314385,0.478422766805582,-0.391703856811742,-0.272348619134001,0.22610600231865,0.027208705208596,0.298341946117633,-0.484061949505977,1.43592380244151
"71902",-0.986888422215998,-0.214853923158644,1.45048902775043,1.34663425367889,-0.384216723420805,-0.58637252177826,0.568786558895063,-1.19174997702423,-0.665792265762947,-0.0660334863766885,-1.23192232769613,-0.41693199369707,0.257227347496457
"71903",5.6830604927888,0.00433195605315384,-2.83623632491542,-0.4448008258503,-0.874316503459196,0.764034690166836,-1.65857388344422,0.417345109302404,-0.895944260794523,2.07071043486089,0.589856310604548,0.503629718734181,-0.624914605717391
"71904",0.684220943192752,-1.31472923348976,-0.301189927764453,-1.12000798311731,1.43501601958879,0.676438091527175,2.26702830457681,1.24065746306737,0.846975441094216,-0.531690446809669,-0.750243981393998,-0.472149874154849,0.937073400729766
"71905",-0.921780388579739,0.811409757631017,0.277151104774092,-1.64442685243281,1.80292395091816,0.276019980059922,-0.714638991085626,0.259337356260862,-0.726058181180734,2.42593217361371,0.485040764082624,-1.62100711781752,2.22104173409504
"71906",-2.53650702331297,1.15975102361294,-0.54653739809913,-0.0182752571571937,-0.825553870168683,-1.26154474685805,-0.414394612152726,0.563032259871099,0.135908842999519,-0.143308082298903,0.476724442566251,0.336117253130365,-0.579825425707187
"71907",-0.560176060738659,-0.219327368201698,-0.468015793942534,-0.973043056812481,-0.0100732246464661,1.03732704076829,-0.526509962604117,-1.85249835941342,0.66922798730104,0.397976884328977,0.714486510505679,1.1715482907089,-1.08219525689429
"71908",2.42738311003442,-0.270494563646952,-0.913469999911451,-2.00944381031089,1.25152694288581,0.0334617239565842,-2.02711155252871,-0.12755701942798,0.895533601401818,-1.66113499547093,-1.28630479243642,3.30679629517119,2.61294902201488
"71909",-0.112355141410728,1.5562632215576,0.381248206827315,0.286038601994505,0.0435120122192211,0.0569926116533998,0.579202899367113,0.184367656085895,-0.319323724465224,2.01873134443808,-0.28815889549585,0.672071485573136,0.281322743188112
"71910",-0.691133764336682,0.0129612703117695,0.458782355201108,0.72794847864751,1.21946631016695,-0.0231146291208199,0.684547578429074,1.07522619656749,-0.2875840761189,0.799747351968944,0.88872635122864,-1.34338079125961,-0.457517700503259
"71911",-2.25370126032738,-0.073522761694238,-2.1354613718238,-0.892225114572878,-0.0938814776096981,-1.41019774865437,-0.205948500637006,0.667695100922472,0.747985340464168,-0.420237434051517,-0.399882369988606,-0.354575524595742,-0.981215287040294
"71912",1.13082102156719,1.0298178110147,0.0368673432217981,-2.63611222335302,0.984240443490012,-2.30394931685676,-1.54541978023255,1.22234012196389,-1.6974496372791,0.885654167499952,-0.43670486422926,0.477193317838546,0.154683867552835
"71913",-1.22981580610836,-0.0583649225752611,1.5867233806151,1.11951837213115,-0.703442046913262,-0.770378839135571,2.29831963611362,1.3246498134221,0.0654144013940285,1.17941640897811,-0.156561569284109,0.958250376583455,0.588956623472256
"71914",-1.11213546141314,-0.812231857959962,0.642098141470818,1.10307908111297,1.34146386549422,-0.738556763621854,-0.443122265705645,-0.656618658756985,-0.0327812235293938,1.11877515662001,1.03778399496338,-0.815130150010341,-0.727659802778392
"71915",4.64725477310496,1.87163511467652,-1.62340774645212,-1.74092524118944,-1.40611401979128,1.72765559920415,1.29204421701863,0.230063782623258,0.837321144409837,1.32033736046723,0.124810800880538,-0.0559838237430974,-1.38625414892305
"71916",0.28735796205468,1.69880572408549,1.2550186197693,1.13543486194924,-0.0292314075392377,0.135310988519158,-0.0524314645720534,1.07333812773968,0.923219586281124,0.733186128931381,0.899062809916028,0.606405160602757,0.312092131783857
"71917",-0.476345498779983,1.47869638797761,0.0123654225149657,-1.20890735470178,0.514602500583278,-0.803911020356717,1.25685650962298,-0.0727696303598059,-0.673189979106684,0.750861698357816,-1.08350555257178,-0.542737788548068,-0.13694786675297
"71918",-2.51496594760894,1.17431831389967,-0.373840529550362,-0.177050160199472,-0.647307379465731,-0.918655307456932,-0.784264219301659,-0.276591658697414,-0.565435992899617,-0.961845452852283,-0.344522738400934,-0.507636056343764,-0.77037643701727
"71919",-0.0486579221706242,1.96689346654606,-0.618484168720748,0.655501545537048,-1.3078016765407,-2.30244096764933,-0.949620423079038,-0.151645477582233,0.567068908749466,-2.45794219919278,0.962319422076076,-0.00495223924570783,0.882695002704206
"71920",0.120517903540583,-0.205699279246633,-0.0841937847556944,-0.208492921381744,2.10990976112893,1.01859832149193,1.64831246805436,0.836720949793518,0.636479242269056,0.210734720400493,-1.17720776097609,-0.110049836079016,0.848176268778578
"71921",-3.06677953471181,1.29268138140072,-1.7968114782151,-0.172798481749766,1.19888832912183,1.01836283726652,1.49699403547617,0.606590910300581,0.250080383010524,-0.0853974740495821,1.10543639452512,1.87067581006686,-0.394240903011242
"71922",0.751647752186116,-1.16534497836381,0.0417148059337951,1.64992099953575,-0.828415705264441,1.29415474258597,-1.29527672668063,0.787786405283173,-0.713567922908806,0.833382592279598,-0.609167072826001,-0.0474881784040184,-0.211630962662426
"71923",-1.44855978334707,-0.812322574662671,-0.360144716621247,-0.771027009614677,-0.609908075627875,2.49520993071788,-0.156567687656698,0.327134896775579,0.376182273986537,-0.624641231432671,-0.336129865789547,0.0996393203000259,0.894632160597334
"71924",1.27775736629428,-0.439136286988391,-0.421282089467737,-1.44044719176434,-0.246490151323062,-0.170071320582044,1.90267275361805,0.870998300083641,1.06179400525531,-1.51168410716606,0.618652127043013,0.27960445976953,-0.617287938763901
"71925",-0.570932777842347,-1.46228973417177,-0.145110072154329,-0.905030959300212,2.85243366620013,0.270563430728774,-1.65127164175748,-0.284209173988209,-1.13541598582026,-0.319742978976803,-0.487512139250293,1.17895612150093,-0.603624498812489
"71927",0.87189129472257,-0.461170086723393,-1.16744539383092,-1.49741007886899,-0.00106396228063441,0.766385297226374,1.15586360957538,-0.0806715783929402,0.741077403993692,-0.929754100980147,-1.7655926458194,-0.0772032080544371,-1.35195568416142
"71928",1.88961781487338,0.444107657464734,0.608850306903471,-3.2978006930675,1.28366219730427,-2.34797299604325,-1.74155312302311,0.937137903426575,-2.11971375746513,1.32464270882592,1.07410894840553,1.62669836965225,1.34233366678579
"71929",-1.97972010104861,1.31427351637975,-1.53504115704508,-0.337478117866368,0.143007667136692,-0.443884871883746,0.105942296755478,-0.341823718861819,-0.190206819649582,-0.644567001645656,0.666541182350616,1.53201049708144,-1.18031985952216
"71930",-1.88059192985252,-1.40863175072749,-0.441149863675057,0.774489903044202,-0.63693718047332,3.0658181007776,-0.330660134047207,1.17814072583529,0.639509171268954,0.846313313647757,0.469763478518424,0.557092883146999,0.453075592682333
"71931",-0.672208686394577,0.0758366477936853,-0.0833031128797017,0.959770146008217,-0.582540963376892,-1.34708585688102,0.186516926015339,0.181355674300785,-0.17227009840352,-0.117692833831203,0.0525671469504254,-1.15840902456494,1.96171796778232
"71932",-0.532614534245539,-3.02658405381134,-0.702227972418813,-0.177310360723602,1.71893827159099,-0.519563699395258,0.508697903318675,-1.60354066811323,-0.46139084150498,0.09651901531668,-0.346726906788054,-0.577328767784012,-0.891778802516373
"71933",1.86513515683953,-1.0839753602766,0.42416928575465,-1.97875680277078,-1.65716330507036,-0.305558681195216,-0.217571159043879,-0.3985625512871,1.89514230868308,-0.294610173208228,-0.245441529909883,0.602817903882158,1.95601084032068
"71934",0.459185702225126,-1.41486907527079,0.417452091420126,1.24612823240147,-0.366297845137038,1.57153327596941,-0.827079535860353,-0.138215735354021,-3.75869905805905,1.63691416654182,-1.09225055848417,-0.976710479224798,-0.776988004101139
"71935",-0.303224020936766,1.03336704522181,0.844182491054778,-1.51470146620648,1.59842275443473,-0.126554181277894,-1.38230405592915,-0.397319432673478,-1.16841596161197,1.71422745792409,0.261534425919043,-1.87430019020145,1.89074723040836
"71936",-0.270589199470363,-0.328453824944783,1.0513508474386,-0.928214514238652,-0.712870389175429,1.52728939555025,-0.252375275157906,-0.6118716546465,0.0593810250441419,-0.36547324733102,-0.0701817279990247,0.101970912986865,0.0158806828330965
"71937",1.89137720979551,0.42027604840557,0.406558312242918,0.555157282544057,0.876061578095037,0.463880802815572,-0.509789848120947,-0.781279148448412,0.657111839597885,0.538940436657434,0.41678766774665,1.50879895903157,-0.989405557895069
"71938",6.55036335026343,0.422517951132569,-1.60108793934284,-0.612742337964513,-0.991868429786208,0.948462428372414,-1.22103162626958,1.57126516226216,-0.32247707777736,1.25247209482598,1.1263994634125,0.45722736397507,-1.83572309916918
"71939",1.2702973695548,-0.180265331977533,1.37546555544232,-0.381774936023337,1.20562122523255,0.264731496563409,0.297762876214712,-1.08228229368338,0.896777268309137,0.107584330529865,-0.87443038335257,-0.702213251246383,-0.995493619523664
"71940",-2.29398606148638,1.07522407206896,0.649230990176981,-1.63432339429378,-0.844955849384895,2.34445603386362,-0.102653681867515,-0.476167326175799,-0.894677280113659,-0.0742030439042587,0.879919422941186,-0.0916564044446377,-0.287703962527643
"71941",-0.415386520325026,0.643475260322837,-0.176752877968535,1.06682002535572,1.68611040120692,-0.537081842409594,0.550545935082548,0.271178696578961,0.060873592645173,0.171098606988873,0.118820065350075,-0.0997439778165199,-0.30001590940304
"71942",-1.73501542868106,0.386415328574623,0.516411724133817,0.821577535742036,-1.34775690111232,0.651138766215765,-1.14872779200911,-0.838939613758368,-0.853172341282912,-1.7162081298082,-0.81039788204087,-0.384330568269843,-0.498070581320452
"71943",1.64238173870612,0.848940109626237,1.02399229314392,0.117553271065074,-0.625508257615423,-0.848237185976061,-0.664370841843556,0.199221103301217,3.78636144676722,-1.69573482714683,-1.35000849806065,-0.29475981266663,-1.16291758758241
"71944",0.156083356743623,-0.965351513237942,0.193358648281276,-0.773140630604713,0.180655830988084,0.988605429098388,0.600829675563897,-0.189475969027056,0.723316466364788,0.441798715168571,-1.3606392105593,-0.606529002854364,1.19793125187949
"71945",-1.10794271381008,-0.738201466668488,0.339439128899476,0.418707208629422,-2.81366769188796,-3.15715668515726,0.42447249793692,-0.839194294434488,-0.0395995415771573,1.26385031935372,0.0474662030472142,0.612516704674181,0.882659986844764
"71946",-1.23019873886744,-0.437559594952743,0.349895132450717,1.17203886358505,1.27753107220169,-0.52040383450235,-0.488313282275993,-0.245717438576359,0.108244128614578,0.65908563337719,0.347632727853915,-0.493064330369823,-0.624761465772657
"71947",0.235184496491472,0.355265200401612,-0.140404522453625,0.655655509267948,0.554232464525044,-1.87322405909318,-0.7239606057659,-0.145723126668597,1.24725654456785,-0.219457705216607,0.843419177551509,0.272237210401547,-0.0975916494916541
"71948",2.45019619805432,-1.59610719126681,2.35720789864085,-1.15225380870834,-0.548218617619692,0.397305595623078,-0.0486208031618995,0.705697691493303,0.00886992094632788,-1.89008966369307,1.04730197849664,0.0155565689647863,0.600447225040742
"71949",0.400271698303313,-0.835691919310069,0.161626381571136,0.920955186241605,-0.158463679849993,0.835193532067527,-0.252938779482153,-0.231297954108965,-1.44680440999478,0.877619937643108,-0.687938955527306,-0.721890637291067,0.761238660689773
"71950",-1.48418557814341,0.483290930308112,0.593385220639483,-0.42584159969791,0.00915992672615165,0.714211243329696,-0.342094087543342,0.994653616143828,1.09299792266314,0.552556122509658,0.570959803408117,-0.410359350323552,-0.799123147899757
"71951",1.55348239806002,-1.45345060794978,-0.233787243853316,0.116086980313579,1.43531569209681,1.48714311442644,0.508877067646802,1.60557446663998,-0.745425841034532,-1.12488418531119,-1.02100109353378,1.30014379914104,0.745421811962484
"71952",1.82690159135679,-1.17269069632689,0.963903856543101,-0.745296848668162,-2.35667699290427,-0.518550389322957,-1.02833888328893,-1.55997306598081,0.407469125636726,-5.31505198718309,-0.497283916691385,0.0104111352682737,2.44542030385093
"71953",-0.262166200028716,-1.36889837326428,-2.39126516889058,-0.627289844617833,-1.58327874984697,-3.47523450728884,-0.870201825189037,-0.855146355412644,-0.0993964951168237,-1.23295534639088,1.13741567633458,-1.78976435467006,1.19591789629389
"71954",-2.29404642166059,1.99626993541624,1.72023688666146,-0.651875919404439,-0.125615658414676,2.92561738688361,-0.251541927813116,-0.92495660536851,-1.38187185899278,-0.829061765955358,0.672624092948796,-0.248167458861165,-0.626023370145419
"71955",-1.67442281324822,-0.13538421130179,0.0174002346689537,0.307030969011693,-0.540894405861315,2.55297204472159,-0.0529997705796159,0.0888530736313565,0.193116188892815,-1.22870524375033,-0.82441161259339,-0.51353175658373,0.24249917629613
"71956",-1.38456641768244,0.727870027279174,0.62333412168532,-0.247132203943061,0.0608783309878954,0.721071775004016,-0.605335241973834,1.00629322913723,1.16471512646858,0.174982271711814,0.286097882970618,-0.0193474786600302,-0.516376526181149
"71957",1.43018380271475,0.960412828067556,1.23796354436486,0.0944424176744466,-2.02396031799039,-1.19380564546078,0.702819879931202,1.18180428446236,1.02492039475371,0.227902779958288,-0.690439911820112,-2.12991882985683,0.606266916755795
"71958",1.21375767594494,-0.995707575132164,-0.0174384508064247,0.201693953306823,-0.561292924559051,0.281504284141622,-1.32925321540156,0.394598761818911,0.0122880250917441,0.526493783996442,-0.07323278032325,0.926010910635142,1.51249023843651
"71959",-1.3856380484836,-0.694870753720062,-0.0694079115101823,-1.08515109347411,-0.328592450547001,2.33299001115728,0.369559707143506,-0.503427746540608,0.614045150083183,0.237204992122725,-0.392868375446277,-0.0531471337412131,0.96479421438007
"71960",1.8825916057655,-1.4692357643973,1.94161834544857,-0.650417081718192,-0.21949995682757,0.0927789921276358,0.549372856370434,-0.6428887946944,0.829453054919464,-0.828775551049108,0.0465978465859168,-1.19556518296714,0.468347075882204
"71961",1.03122994337743,-0.921733839305501,0.397009839603041,-0.999748609876573,0.0936912477074784,-0.30893875380436,0.684990466494636,-0.923425489962124,0.857903865087621,-1.33159306693625,-1.59688287521861,-1.22789297276583,-0.92010437159009
"71962",0.510558345018192,-0.40542342568682,-0.851445210787671,-0.419837270208528,0.0617252347832739,-1.22114104315531,0.380077495719117,1.10833902143963,-0.879123800523853,-2.77870134901841,0.77985631397006,-0.371058860470114,1.40869306708427
"71963",-0.4304367591745,1.78851037610346,0.110485902110407,0.890684065712059,-0.644000959401959,-1.04578994044083,-1.33409927457138,-1.09913898714136,-0.175114618171177,-1.63498159487574,-0.444111798223834,0.322350223108967,1.13247505707864
"71964",1.39383474018666,-1.7826287103991,-0.122663499706834,-1.82692490498765,2.49043319742689,-0.0863230578379519,-0.349547994723385,2.71280736814386,2.15409510643703,-0.825656698771304,-1.87555209395049,0.277679868023895,0.357678648011448
"71965",-2.51006180617351,0.589293569437614,-0.807056263228626,-0.598204204164538,-0.688531822355166,-1.13931690115311,-0.537789028422857,0.230007729639107,-0.414851383116611,-0.197253093885746,0.0494807163773325,-0.285194264507268,-0.69590601789787
"71966",-1.84460987398026,1.19226368945814,0.475947602957775,0.125683998943637,-0.206210581672306,0.836720396063033,0.0592970352004188,0.990792817167829,1.27301134973045,1.08376009118667,0.679036516694381,-0.0217732708308789,-0.654032299869846
"71967",0.318693829216063,-1.20501982396217,0.14711670928432,2.15840786365887,-0.992283075561084,1.05796948588652,-0.466705562185443,0.90339256352696,-1.26181834371887,1.25881930886686,-0.463810060508469,-0.71311330236914,-0.675957851814102
"71968",1.75345491965197,-0.138594436919893,0.627930895094068,-0.694097772492722,0.0491181296090883,0.0724826350285509,0.449896178236833,-1.24821646669092,1.0348862493766,-0.69889719014727,0.335708220057145,0.654485153947142,-0.859467190373385
"71969",-1.97802036663253,0.797976202941952,-1.24123752708356,-0.411874092745292,0.0630401701532619,-1.54992473190408,-0.240782766610261,-0.147792715242429,0.0291282891251541,-0.0955243555089676,0.058245048303948,1.05635638805485,-0.557148214488495
"71970",-0.352723452805418,-1.14387829632453,0.328513239449345,0.216087465579807,0.476160500745211,-1.54825440887546,-0.976380715137748,-0.259236320290316,0.632732814273001,1.19181151727725,1.20304782458489,-0.175727827554618,-0.557275248972712
"71971",1.78894029390641,-0.870269503505307,1.66963702166651,-0.299553832166405,1.00683063749564,-0.482257822827185,1.54523994761948,-1.02293547575818,0.353919611840398,-1.01653135123668,2.47681656983087,-1.12263708771575,-1.20248298253043
"71972",-1.40461899323187,0.76104342027141,1.91234332974059,1.58398292370509,-0.913193033081382,-0.726606912447579,1.70817705196389,0.0662391996475297,-0.242716541384487,0.837273471629462,-0.554247662421573,0.375472535200966,0.399987509734992
"71973",0.683790608403827,-0.717530776333312,0.358810663820717,0.500977661907278,-0.298028041293515,1.22516932712398,0.111346134111833,0.334035286835534,-1.3057552397811,0.466711650535303,-0.553207752851191,-0.472729410120173,0.674099454660855
"71974",0.546052638516177,-0.251561938172905,-0.824060268046921,-0.521900850546636,0.942486684439846,1.12794294851305,1.52275001758495,-0.281475733074948,1.34189374856243,-1.06480304271639,-0.599943364626756,-0.240034476961562,0.622295812998499
"71975",1.37094793714758,-1.02860755703945,0.266822127302691,-0.823661783263503,1.66124155931071,0.421665877901554,-0.783003789775269,-1.67182905750655,0.202396771240594,-0.732008562270165,-3.19235215070036,-0.890266394356643,0.289201370589604
"71976",-0.122673779322587,-1.87042161582371,0.467341142728034,1.08947099255141,1.17752817560355,1.97027164053776,-2.72526012198678,-0.0833845953265694,-3.31321258049052,-0.0962484585365241,-5.71910212120285,-4.59976537094612,-5.43041004354364
"71977",0.367297778903714,-1.30626389481075,0.930838148411914,0.454552160694282,0.857994817534764,-1.07658254534822,-1.93403650671185,-1.24677514350364,-0.0283511385935215,1.37259395561412,0.527001397666362,1.13568733959467,-0.344425514741937
"71978",-0.400389936775644,-0.492708299672947,1.89340383082515,0.923974004438101,-1.87619041953694,-1.43563070601733,0.876779508003656,-0.972426910696765,-0.509902323751585,0.626973027403363,-0.985306756131092,0.985419571795003,0.292253428274182
"71979",-1.61199309494992,-0.799102582686767,0.393997193392969,-0.0996632058569752,-1.48607641803023,0.731669564323273,-0.652775584512373,0.882373809916973,1.21885625490114,0.0959219639844016,-0.279664713857821,0.865198273343075,-0.545716338381609
"71980",1.33810068125691,0.523768510041163,1.66293336011239,-0.123585469128141,-2.02827053478451,-0.540599854939342,-1.08303248750726,0.36574929672123,2.13161781568983,-2.05715226673786,-0.303475587015418,-0.49768044507735,-0.729806294823292
"71981",1.4902896150685,0.82195726053672,0.642693359465613,-1.8810179732375,0.374041864348496,-1.44805668643504,0.148160554512878,-0.849422768917353,-0.813125668019492,1.96456013808612,0.293803724023375,0.642065131612799,1.11655740676774
"71982",-0.489331779126501,-0.519560472489956,0.939596227747232,1.21489619444569,1.15641498758288,-1.02710573817441,-0.801541078659311,0.0912711732181846,-0.730304086444006,-0.540034843023268,0.16255060139488,-0.127282369883513,-1.0825320946724
"71983",-0.531536576675042,-0.934209751869464,-0.9474534879175,0.740294194997601,2.9860503704601,0.262157372285386,-0.532855458897527,-0.748663152961586,0.0393840088515729,0.386908824833262,-1.8142668123472,0.0532481830997245,0.0632545124640668
"71984",-2.66425159617905,1.19401989182019,-0.533274602739093,-0.0507330849660158,-0.421360623106336,-0.81996079545261,-0.471916959202974,0.410209586791726,-0.112714574811112,-0.288321872074475,0.0496786790928921,0.0788372613268398,-0.567970772051647
"71985",-1.78170765459337,-1.98150183068618,-0.720151542132702,0.626660920291319,-0.982756446394631,2.29629084811694,-0.919409816339074,0.448319396498317,-0.0897088059093015,0.514246049841299,-0.0458053222195908,-0.118295104320061,0.0416624442754821
"71986",2.04972327189134,1.35458688596957,2.7852014120899,-1.64335906247756,1.7092503625196,-0.683000625152761,-2.08923146682796,0.758686258150745,-2.26031046125498,-0.184573327476639,0.621110157849461,-0.145682500345124,1.33428387026702
"71987",0.435335318567281,0.766196363556615,-2.36809941086677,0.635507093953891,-0.619282332374992,-0.637957766386811,0.761102900297567,-0.414230964146879,-0.443163184429766,-0.688833249490299,1.18530123814296,0.192427609276989,2.32588227161911
"71988",-1.59166102164107,0.452867989892283,-1.74007873749879,-0.986961848070342,-0.175936315326774,-1.00211946122815,-0.171774402703103,-0.631898410705456,-0.759085863580685,-0.90431841307905,0.582888379985307,1.09403299475413,-1.40131084692033
"71989",-1.51819551672917,0.904434852458837,-0.400672937391342,1.3265175681934,-0.135780306337089,-0.284479796095087,0.736414850212955,0.64865578709336,0.406619439614938,0.377887901586265,-0.113751256330658,-0.710140874517367,2.37852171991136
"71990",1.93815968939075,-1.94956954267896,0.217096041520457,-1.81411462330155,-2.00072640524163,-0.430248618803157,-0.231661931587091,1.47393745563561,-2.09764429236944,0.0698861060917288,0.642160952623273,1.44037342268105,0.958904664609096
"71991",-1.14382042108072,-2.69442597661061,-0.912304559218073,0.239954943267955,1.87582830725775,-0.200985923902601,0.853957293551174,-1.34821937613905,-0.189666349354514,0.149513743242664,-0.493695066041852,-0.459582796981521,-0.746884696075925
"71992",1.24916553628811,1.11867111699511,-0.0179976797139134,-0.0922575588844093,0.0713901921338856,-0.234763048030173,-0.41549932514262,-1.19501934176019,1.11222748083207,-0.90124059186481,-2.23884920024974,1.87249441366175,0.993162408630837
"71993",-0.497192059570272,-2.67300823182515,-0.30887293202484,0.516874752675298,0.769111397281503,-2.0983542798854,1.04577880070725,-0.878074574751023,0.524107819816943,1.37848612544272,0.54097848113345,-0.334797705174295,-1.12576467806528
"71994",-0.0599807204218739,-0.0324568360758298,-0.308339675621657,-1.53512557541929,-0.0810048939308216,2.74963199999311,0.321274821958426,-1.75265311507442,0.858102473850472,-0.955549094889618,0.387639336050649,1.40948907086742,0.347611810221143
"71995",-0.373933881155707,-0.474166727398466,0.110915236447709,-0.907544441006958,0.222603215340857,-0.21372879293967,0.272373748407207,0.153697175390939,0.198890004263428,-0.773582646856328,0.214156229437385,0.0465072642889857,-0.996164403988721
"71996",-0.607341236546705,-1.90146052535,1.31430736752526,-0.00635748748130977,-1.64756819454398,-1.27037824767669,1.2616883196777,-1.32690994094902,-1.13932371001607,0.693596220637648,-0.976969627285302,-0.0139550433991044,0.498350831341165
