"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"223279",0.693921739231561,-0.825767423734727,1.20637273604619,-1.07676729892796,-1.08058969784993,1.32180402422508,0.986531141675331,-1.80418181003751,-1.1818193272516,0.38491808138043,1.4964902834121,-0.261340991383177,-0.359525978126996
"223280",-1.26881571258816,0.603862057421501,-1.73261812879709,0.168164322420029,-0.581376676573181,-1.16384291119202,0.117325072228644,-0.674240650459855,0.420047823729947,-0.364342191472936,-0.291763076908209,0.600649753480356,0.338362585920016
"223281",-1.0999796713362,0.357215224733554,-0.289484912667347,-0.1355183218012,-0.835059252380801,-0.858924330253653,-0.213424248479398,0.249099233976855,-0.6602312803135,0.52656127579102,0.0673859621173212,-1.24058304728766,0.74817875515921
"223282",-0.943045500839828,0.99105365072761,2.36866084829729,1.6007561256273,0.305505809985528,-0.307358758497309,-0.442834805527022,-0.518431269836314,-0.153192990462489,0.0166052707698732,0.202300938064314,-0.348090397492129,-0.647509500950403
"223283",-1.67293851089231,0.397621791065146,0.793285647260771,0.248522693975035,-0.400599444258672,0.708816949487096,0.685458837466773,0.510318002675344,0.199922427532758,-0.24655213711377,-1.50670193254843,0.446672110575737,1.98952650158579
"223284",1.77355715394947,0.13867666196975,0.953354628929347,-0.746924561951319,-1.64270125414301,-0.157430327526926,0.543624451252405,0.530005984559046,0.751891893489509,-0.057075386694025,1.00824765334769,-0.411157253710212,-1.26155832202047
"223285",-1.7936770371315,-0.00717922343196076,-0.748186095749999,-1.75733466727099,-1.33156793988967,-0.808572037946701,0.766579640894114,-0.544115536179191,-0.411067767580739,0.507217768442229,0.103132189353343,0.759487009421356,-0.0100960598816809
"223286",0.862321370992814,-0.488318467523927,-0.772694597342441,-1.49745469946221,1.18418901184976,-2.11591601813418,1.46515479850386,-1.09885766898258,0.238837698630295,-0.531804307892237,0.717779559983748,-0.301308099348737,-0.576688350129815
"223287",0.808627812094014,0.0777767595738866,-2.87091133301877,1.19900947164638,0.973350710985365,-0.495666494563979,-0.71741048724442,-0.00155825526387372,0.0880724373277051,0.161638682033224,-0.692297866012874,0.229700660505927,-0.53281044120214
"223288",0.504263240096231,0.637891779967788,0.595758139610989,0.443451258058884,-0.326914757099122,-1.53591463707536,0.218245192339455,0.101945784780766,-0.473427917562132,-0.302915555670415,-0.0639885033562129,0.1585165190323,0.316538862634667
"223289",-5.93946061217652,-0.628714934139906,2.03460667300801,1.69716119087552,2.46445459371582,0.492233032509945,1.52488468042484,0.791341650642578,0.959138312943004,-1.00650579229216,-0.105535981194452,0.0538649692253677,0.324564810584513
"223290",1.2570598406027,-1.54770905175828,0.914152913678807,1.03694341119591,-0.406351417758327,-0.131357894430563,0.107867401008554,0.474562263206979,-0.389812650539551,0.160371514149924,-0.078655903931856,0.148279300234233,0.485749293472619
"223291",-1.63670583734473,-0.146652164490915,-2.05387349117855,3.63897463490502,-1.78911114997466,-1.43397627283658,0.888761278702615,-1.97361850938234,0.615030793887635,-0.285143938533324,0.536479221689124,-0.284856928487859,-1.49689167795364
"223292",-1.05579802123911,-1.34640123536616,-1.13972610240231,-1.04183197822952,-0.982971616483956,0.00627335460491089,0.893233432474432,0.0525507092021461,-0.828146987086118,0.0394167037891681,0.545380413082622,-1.37798043589492,0.0823676294276654
"223293",-1.32982747639187,-0.510423428837519,-2.91672506406023,0.927111177556191,0.738691551026045,-1.00978697747042,-1.18851052891953,-0.138416375501474,0.415279861395812,0.402382962634814,-0.540195237795866,0.182997388647813,-0.360908534388977
"223294",0.530618414775214,0.190376827979191,1.02754905631238,-0.663451291377029,-0.147843227810896,0.611427726724838,-0.0485835928114929,-0.276217540879931,-0.267415608981656,0.105721046753673,0.0407387620811591,0.537629530803154,-0.813161881444421
"223295",-1.30611412197157,-0.0231410674933306,-0.964374794606109,0.683793214368466,-0.405597610550881,-0.0150470890604372,0.265877715219318,0.109055812477774,0.253118285436634,-0.0725290526915474,-0.120105280302561,0.384775563495195,-0.150690677714138
"223296",-0.0803432963056491,0.084993929381918,-1.01277262989309,-0.105530952584329,0.137601875157994,1.15413974358559,1.20919456242514,-0.816976952914064,-1.14520034894962,0.13506553893003,-0.0114195440469373,-0.949405686020238,1.65332120426341
"223297",-0.0709384978425658,-2.89506500432147,1.27400842757091,1.46222897954505,0.10498201509215,0.473119826120134,-0.122288773349534,-0.552057379680859,-0.927109779668342,-0.305972183865625,-0.284931546605005,0.898328718166007,0.979700689461809
"223298",2.24346928502161,1.03781002451693,-2.379943582033,1.65431051894084,0.462862060780218,0.308981761931393,0.419805334655075,0.486830158379985,0.759979474614081,0.453511058983852,-0.0274395922850692,0.804214702721236,-1.18443304071528
"223299",-2.3209260664275,-0.461345662724266,-0.560002990490027,0.731915778615178,0.387666736649855,0.576658126400861,-0.891304781917438,0.377189037026826,-0.0574551781903197,-0.533868761461922,0.429966066330629,0.120040853804224,-0.186280623353058
"223300",0.816070122120804,-1.21094117165349,0.793711034660501,-0.795051462563018,0.143378897746294,-1.14345059699146,1.16039406269961,-0.0646882467029872,-0.151644092380024,-0.230241805029425,1.36934560091531,-1.00080891967212,-0.556844442613239
"223301",0.299481490189446,1.4733710503841,-0.211346781880075,-0.794467742093142,0.40780119847216,-2.49375144965383,0.435453725056238,-1.11257190404515,1.05608181055229,-0.54201975757595,0.341556539549467,0.297429055879476,-0.411645932452254
"223302",-0.823455816203844,1.41174331952143,-0.0943075975403555,-0.0713942752135716,-0.144863806791403,-0.181325683696516,-0.173861504266164,0.324593262141645,-1.38837457168693,-0.580740181879908,0.172561734630566,0.820588506633046,0.0198158930299882
"223303",-0.397546052242083,-0.494959634517749,-0.0277699754576066,0.692045284567442,-0.456862324179034,0.101743692517275,0.391914829177614,0.763432625771694,-0.420615327354293,-0.565680053660783,-0.29138087875,0.693331761871923,0.258792437122513
"223304",-1.02327951571138,0.43683621367045,0.222803810841768,-0.382079321729503,2.43113175631621,-1.20387227009408,0.545026063945041,0.494392687477155,0.540135266807151,-0.422481361033311,-0.217645260236637,-0.117545527714464,-0.241453253420457
"223305",-2.76481564940272,-0.780022027152345,-0.993343547310214,-0.914435514990339,2.77608959764916,-1.14599190631745,1.62696372289097,-1.28212298540392,1.18718307004846,-0.298087611862973,-0.328072822053635,-0.461902835526195,0.913737171045608
"223306",-2.53699566763652,0.37068289912925,1.18515857654852,-0.26827729833319,-0.0825443805365315,0.915334265961669,0.0433931749537742,-0.344728831469395,0.473573119724349,0.527386946040484,-0.373935477741323,-0.017081244405523,-1.03485075528974
"223307",0.662811546632282,-0.452107911624288,1.08745113621989,0.399465242558186,1.32686808513227,-0.561175563755472,0.303030427445138,1.36338626729323,-1.45421941504273,-0.296365217219136,-0.77706544032456,-0.856271135624661,-0.811201344590066
"223308",0.923536613420783,0.540242099418759,-0.850860754375438,-0.32053698876151,-0.746580067408785,-0.382285866015315,0.243137943209068,0.50844146783116,-0.957450985548123,0.432702838788644,0.40364402616731,-1.01904809653351,0.343864385177384
"223309",1.45734115813565,1.19723147933226,1.38890807314508,-0.381042051951559,-0.0955920053970918,0.128749462704006,0.996142938114909,0.470667743869265,-0.433941820700452,0.0381804302194484,-0.338617885919706,-0.476934327526668,-1.83769385512029
"223310",1.07610243944844,1.18326300286776,-1.02778935756408,0.145746371716187,0.621556946307098,-0.426900162314057,0.638822422831346,-1.45598425724566,0.0900329461345311,0.763348174679122,-0.698339132571177,-0.990023999746905,2.011452305524
"223311",-2.42176634964064,-0.612697930634456,-0.774528625717688,0.557102996870559,0.358358803677118,0.542584559893014,-0.773101875243119,0.517388637573455,0.0366797362742387,-0.451476259454374,0.586320752380706,0.123718983661552,-0.444870951823484
"223312",2.19342292164426,0.0985834169311374,-1.02416504657983,-0.0899249761870425,-0.030606135950618,0.468650140725974,-0.133901096915152,0.0605340342881818,-1.36116004009655,0.31192529524056,0.543144755896463,-0.235698293396439,0.303567827026225
"223313",-0.915136391717074,0.999482825157305,-1.48705555617111,0.493043389577906,-0.205280076527328,-1.16729641357311,0.726648728482187,-0.401226539734577,0.174898869451938,-0.407862320749211,-0.294823473657945,0.322539549479754,-0.0989607656757527
"223314",-0.932597206968764,0.551261944816338,0.164801976342238,1.66135302426642,0.150221025214145,1.09714888059718,0.274915546026259,0.2943207777358,-0.333450831205562,-0.461144172621553,0.649692709117076,-0.858774348599766,-0.471154549216524
"223315",-1.16935997358403,-0.0232378027073873,-0.260367052560137,-1.15179220206029,1.25090834660702,-1.84379339167844,1.73995884020754,-1.33183671453764,0.367781355068512,-0.485307227349459,0.997877525158291,-0.520984171407923,-0.363758987000041
"223316",-0.212094310786065,-1.23703004794569,0.811787840157131,-0.523211125324375,1.60060186938124,0.771045041495246,-0.47156844093124,-0.491940083461746,-0.590699269697271,0.715013474831258,-0.669648968247582,0.592737665845972,-0.51956026960462
"223317",-0.121486993277209,-0.522515664759759,-0.867791725788333,-1.64271657900584,1.16467740107497,-2.43139126564318,1.49632987284298,-0.82409120755307,0.521448770470866,-0.541398300696122,0.537211516064809,-0.701673727505149,-0.809860987818094
"223318",1.28890778330662,0.506745057738066,-1.07233273015401,-0.155296979083836,0.0379024356548914,-2.19980171368993,-0.257946958056618,-0.654269766084038,-0.477210150392986,-0.225118643076759,0.170484347473781,0.757716833259628,0.28075925610021
"223319",1.13146375537116,1.4281249701898,-0.0561757706718953,-0.908509399309596,0.0404764168444915,-2.80236002644004,0.655358408533175,-0.813019017711412,1.12097671853162,-0.497256057673323,-0.0764261087962252,-0.13658453609948,-0.780111918625082
"223320",1.47827997564755,-1.36355756186727,0.514577066138266,-1.07767624641879,-1.4639914127404,-0.17479203174022,-0.869181171887259,0.128659451551454,1.21227730632037,-0.0606866828336484,0.661604360961744,0.338636832028194,-0.892837541213231
"223321",-1.89081256222516,0.551494942442586,0.626659360413724,0.709075811936557,-0.560536489350437,0.253589012606682,-0.130916621671632,-0.0114823269395876,0.150694806642089,0.0923312077434105,-0.412829660184791,0.200832084570065,0.263743217766728
"223322",1.63982750604389,0.943545247693011,0.333213793361431,-0.442128438314535,0.646662996612567,-1.1417481870655,0.11505853349566,-0.227613657604328,1.05120409699883,-0.340391442130976,0.317794867661507,0.0693219442880122,-1.09263990181425
"223323",-1.95149244775905,-1.20359249297396,0.759939728236206,1.05437698950269,1.30424024794798,0.941818897969048,0.531717834020048,-0.621400542729779,-0.810951081592438,0.213179553749589,0.432227111565184,-0.978882050953001,-0.00196209284786334
"223324",0.925480757101603,1.22806005991138,-2.4533121938223,1.48229563295119,0.0676695389511716,-0.50580977720944,-0.0863800307254852,-0.584420190534152,-0.376039351234782,0.0812401417961159,0.379365296575972,0.906401175259532,-0.955654966332148
"223325",-2.75145249782538,0.0846620901018926,1.51581751122996,-0.409793079644297,0.548386414641462,0.5573636096108,-0.169649428591665,-0.68981973753759,0.0821896230974552,0.683521628761308,-0.570634417474084,-0.0520902987532456,0.330086720818431
"223326",-4.58637978669855,0.219806680610802,1.93115312750158,1.12498529431053,1.23043020717547,-0.687553190557119,0.452937814080068,0.0130605158787134,0.46059865383275,-0.706467576582404,0.461559148517814,0.359949065720067,0.306138600875758
"223327",1.91157518442251,-2.06420350960286,0.525309493317091,-0.756233651464515,-0.560743294854025,0.774236260674318,0.722353211256495,-0.411743259189106,-0.081210982033807,-0.453194632383038,1.20539473892072,-1.19209898003762,-0.676104373634909
"223328",-1.88839984792856,-0.437430057381184,0.0329129485736971,1.32356347647796,0.140229373051568,0.416547458015328,-0.608429908064211,0.30580574644651,0.0435519985209942,-0.131129854735044,0.46689999936059,-0.705073578112592,-0.331098992265132
"223329",-0.356216488622455,0.856337770088821,-0.94465652185767,0.0788653097340252,0.346576985880474,-0.756876788485493,0.0926635725626766,-2.1784108294409,-0.22062661147014,0.822990019253355,-0.276559797587166,-0.611052053047011,2.58034287296651
"223330",-0.322184009269672,0.170560587525552,0.565969918876307,-0.847118475743128,0.235084144962802,-0.270694399479555,0.602127774531147,0.7518092451585,-1.13937944509586,0.311874780191199,-0.376811068236167,-0.809333977617231,-2.18533130819952
"223331",2.00337106484454,0.382430623477904,0.967397180002403,0.0316156472558269,0.52829635912459,-0.938178832436332,-0.269717152440288,1.21607867955641,-0.947551121288883,0.161074924348481,-0.0346128576255944,-0.159134785843901,-0.339002249626472
"223332",3.2387510461383,-0.206996228189593,2.45624539770048,0.232536640235338,-0.554553698632246,-0.816064628538615,1.31265159102698,1.86742124904735,0.551891713725486,-0.285731174620356,-1.760772585076,-0.474218656544989,0.972488328030505
"223333",2.2435096255411,1.07575446532898,-2.69459010550666,0.995405826203236,-0.220964079491962,0.67018472265265,0.399892799206766,1.06967451925805,-0.0606106417431448,-0.76128493444612,0.657831405062344,-0.995167630816361,0.625504888904207
"223334",-1.97819901502693,0.149911907260106,1.98420121080113,1.16986344049436,0.320984384550474,-0.569417302840428,-0.964033140122456,-0.567619690353143,-0.000742993943142277,0.249761697662193,0.34286291449424,-0.169671092802524,-0.665041198950836
"223335",-0.560117079734096,-0.480298623207746,-0.198031753428563,0.235065332351969,0.20890167071099,0.100318151634502,0.939950392846431,-0.000460082708100591,-0.244512884822071,0.688331261360217,0.143094789895028,-1.63957381138095,0.183767714275852
"223336",1.73701793659304,2.16751429045606,-1.7798314009083,0.782942806520708,-0.0748235847452526,0.572602240069344,1.27259709093922,-1.03806924920568,-0.705716411556403,-0.90536323663537,0.267093623476262,1.04252311837575,0.261926682205478
"223337",5.44896484750147,0.135323360555975,1.45796602384237,-0.0486687263395634,0.559204215839968,0.133835627093233,-0.949129897015897,-0.170043295032941,-0.697300938084705,0.804587472394447,0.899639249715701,2.55333701920029,1.54207821617495
"223338",-1.77764673668985,1.18478435121741,0.582927291114264,-1.11906063128351,-0.715719121360458,-0.0403990867390719,-0.0944966314854094,0.178772276759455,0.00864568705176114,0.473000867398896,0.329294249973222,-0.194710905870465,-1.14623880591957
"223339",0.0239487405645397,0.445162327746084,-2.71518081639177,0.991705693272115,0.225809721795705,-1.08416100698197,-1.06368650424298,-0.237419177212599,0.504619289354393,0.351390824090772,-0.483847589551794,0.250341340017396,-0.35429959012957
"223340",-1.29904631911304,0.390665297650548,0.929259380581757,-0.838407299968653,-0.969392524398021,0.969028301206402,0.215078337475237,-0.0435685133168794,0.894625690794576,0.788975050551882,-0.449426188118532,-0.275999770620085,-1.61821295464078
"223341",-0.804599920597053,0.337778062649853,-0.588234092981254,-0.175821141014124,0.412972035965438,-0.765914525042574,-0.306883795526679,1.36521548568123,-0.588641176860171,0.163049603399046,-0.180269212042153,-0.452231902096557,0.557233673504993
"223342",-0.304153597057167,1.42135624893864,-0.634508089977265,1.25173835616689,0.633746583699689,0.90702006185908,1.00261766145704,0.209659539568412,-0.50029312123356,-0.853777931852807,-0.403405681302017,0.888982374366471,-0.108475772519321
"223343",-0.00359308660763359,-0.587223808657076,0.958303756466118,-1.37112733541744,0.274857372532474,-0.32675280297553,0.988280564999407,0.369972195993449,0.212070730789862,-0.139275548467783,-1.48758242094447,0.21757391977955,0.245236354055848
"223344",-1.89443823922071,1.54792315790715,0.875751183826354,-0.566449803236947,-0.692844156622924,0.918828051293307,0.029523265506729,-0.426537182082779,0.535463003423017,0.548794610312218,0.0513175204673875,0.0060530216965191,-0.974705085637248
"223345",-2.42114005649799,-0.0212279988357246,0.941742927697584,-0.500012508894451,-0.200392656653795,0.841999401533915,0.00922164462231519,-0.31846243054793,0.337960977834367,0.634963396418043,-0.316070782518731,0.111613796550892,-0.856105593000917
"223346",-1.60887156886563,0.0244806263812487,0.156280036576818,0.575713944387207,1.17143692023536,0.0454386760418929,0.187063814124107,1.12954521087546,-0.753280387715255,0.00559419848870585,-0.310144179664431,-0.436202786962636,0.516311087116366
"223347",-3.14422542763727,-1.36006555773614,0.762971999741686,1.6332842188101,1.16506977827854,2.02683849041177,0.567869530751676,0.440420801246775,0.301477414314984,-0.390574427321544,-1.07855007867684,0.457797379146104,0.454994469873822
"223348",0.169901508023406,-0.405432502284416,-0.858256641290088,-1.22048324587853,1.71247786228062,-2.05495542676331,1.40809514192961,-1.57489357251458,0.456144585191112,-0.263910226041574,-0.499534187017429,-0.543903112850507,0.627624290162032
"223349",-0.623321188905465,0.336480837257531,-0.451474123279564,-0.453048726919633,0.549964474884097,-0.789868825598036,-0.240633544340152,1.24071268134342,-1.20548714782462,-0.136528295365593,-0.390799488196557,0.0613010577599513,0.270734111788711
"223350",-1.00308208821269,-0.778817101128285,-0.129638475178225,-0.0821350711313968,-1.33237072475357,-0.344237315791373,-0.192129446871529,-0.039210787250952,-0.110428885996513,0.0101105451153796,0.554792980928243,0.00121323396834981,0.178380264984935
"223351",1.16164973517498,-0.683318777214834,1.32317511812531,0.207193257922895,-0.0853580796064462,-1.41367326395375,-0.220984258812513,0.614065470920064,-0.484120030929111,0.255824435570118,0.322133047106241,-0.388287606911402,0.147993654630524
"223352",0.752287531236788,1.34302994178041,0.69495403298155,-1.1723712841152,-0.190547058931458,-1.02206715526246,0.265670977515411,-0.23173460807677,-0.416150465273116,0.13428771926906,0.468656901124764,1.04375861209406,-0.701128045741355
"223353",0.656208942515067,1.54864475656407,1.67908441407057,0.298118281292362,-0.786441695800461,-1.08276020508132,0.311183360177635,0.928733109933777,-0.537404304138084,-0.0680009816725613,0.158477213974852,-0.121291549534609,-0.423379935377152
"223354",-0.0940679509147426,0.971358820758664,-0.68959007951089,-0.230995605750443,-0.790776939632519,-0.563849284400996,-1.04955062008824,0.106189674113947,0.688213736532603,0.630313933747448,-0.179951513703127,0.193355504548664,0.27810345033632
"223355",0.0805517862506546,-2.43713217191688,2.71006701106143,0.945019064713113,-0.918032590331788,-0.37461093662631,-1.30994574572924,0.160757508621357,1.12255723637355,-2.24793871963003,1.71439032655669,1.28648889707947,0.858384134788696
"223356",-1.24885171259284,0.218239101008929,-0.281241177165284,0.197776978570975,0.961367222134331,-0.267566844926955,0.511525891223739,1.91714851040904,-0.388055317679242,0.104266546017754,-0.583485294711528,-0.989856138367624,0.117619524216832
"223357",-0.595542714338226,-0.509462960575668,1.00437268788755,-0.219519971480117,-0.218914143294357,-1.54443085766695,0.208413663469183,1.67890339812306,-0.211466614796345,0.0344165888507598,-0.468757577631807,-0.561520424996936,-1.43859577774497
"223358",-2.08885570069793,-0.624071690524892,-1.2900964874978,-0.861590893717671,0.810748784227,1.51632382529924,1.09387697431826,-1.46483903238124,-0.0952312407835945,0.588902486475436,-0.0531616348525372,-0.0946560185264802,0.0990804360049124
"223359",2.09478316077228,1.12254891879651,-2.07209325874301,1.69703603631161,0.33126335572886,-0.232894536066865,-0.155551738947335,0.0351265247015796,0.576421676523605,0.246315489239442,-0.287570881329098,0.73209754834439,-1.23345366831745
"223360",2.01513254379125,-1.02328108978468,3.2587101145496,1.57451797791044,-0.496928830385704,-0.0645828974438339,-0.431634805461507,0.903646658055576,1.12851444355055,-2.51198272377745,0.98553817645104,0.399619270096897,0.307889389654943
"223361",-1.11431512952963,-2.05244360597493,0.222454484459123,-0.816606929787473,0.501270019357387,2.02213480800948,0.407838513527699,0.0368250752851893,-0.0186592576277134,0.464560156359574,-1.02994537942399,-0.00103217014291059,-2.1991140910268
"223362",0.432248039241479,-0.058000178964387,-1.09672095617985,-1.27422159208336,-1.47754252624502,0.0412347368686417,0.428741849080432,0.567749051213546,-0.380151025655226,-0.128808232698584,-0.571901294726143,-0.0439818417315466,1.37525276376195
"223363",-0.787137809657422,-2.73676246778862,0.839854616976555,-0.512811030330937,-0.144353540027833,-0.464498578844272,0.721363442226384,0.284551544230644,-0.335144154052371,-0.0786512008541795,0.643494990379718,-0.689255603977096,-0.186269763318985
"223364",-1.29029643129645,0.985932241434914,0.298403967779254,-1.08534300528341,0.390470347622994,-0.216342683575889,-0.0995896645690388,0.452405822519512,-0.694264747737825,0.640250086013872,0.320733982070048,-0.563084295237641,-0.61645311169879
"223365",2.89227937792005,0.907169664636681,-1.12124061016995,0.238998695708215,0.825205836372099,-0.252968649955785,0.902905723605433,-1.01504395485446,0.112411394727036,1.00121802863419,-0.710327003997378,-0.683042578491427,2.06813928739099
"223366",1.04758225099123,1.07907510793839,0.929681128447388,0.444967694958162,-0.379080954290238,0.483375311567551,1.13137849780323,0.631852758593794,-0.35678533375013,-0.00891444486747632,-0.921801738504921,0.890580051882278,1.84379050470517
"223367",-0.663862930138083,-0.856263494088982,0.780272487639968,-0.072382728127042,1.19126110150909,-0.575071142086971,-0.137775112271364,0.233234808926709,0.405014157244985,-0.0840664530449253,0.701961793612026,-0.567170417350919,0.270781808531039
"223368",4.45698501904358,0.98959531960308,-0.128996789656211,0.875220395774512,0.395489965771754,0.498220291624545,0.617032257680047,0.795272453108186,-0.963362938248714,1.14779363523458,1.47039734270342,0.247652569049051,-1.27856042751759
"223369",-0.969673074770341,0.377271637292997,-0.350729088778701,-0.0886261610091259,0.357472590672423,-0.73892040731904,-0.870795626141707,0.560330466616153,-0.870873648299571,0.262214232657937,0.363009580747034,0.128246808543344,0.607580749012687
"223370",2.14636313673287,0.786187136448233,-1.65101688850122,1.78293603517547,0.75634856642837,1.32770014725094,-0.702064605944154,1.12456247473054,-0.276685041660925,-0.659524373939745,1.66192675273293,-1.82457290966679,-0.0743707128905591
"223371",1.23427369678588,0.516478392742517,-0.293140740906602,-0.0603750906746151,-0.904369881570723,-2.2597036271776,-1.6152722865546,-0.18630297692223,-0.192339444882875,1.47438889304113,0.15410080391026,-0.692008470383375,1.1013802857961
"223372",3.17492380786091,-0.733230704032763,1.12870837966947,-0.238169776991101,-0.0675204173029187,1.11351483296976,0.900678486887531,-0.130753930864194,-5.26834645361088e-05,-0.850636552646589,0.58996739537583,-1.91800479204431,-1.05654466242909
"223373",-0.22523422758247,1.10576575077724,1.55013163563774,0.820470649137858,-0.277511429994343,-0.384721379589567,-0.658827452637776,-0.463801616562191,0.0260690735274131,0.260431584987379,0.848500608125531,-0.0572710320505145,-0.988800137552104
"223374",-1.82898922093816,-0.21326250627695,0.255190967174496,0.785674119171216,-0.0587593133468936,-0.932934038483424,0.229892253594999,0.214528127315616,0.0666132041758446,-0.244864020539722,-0.062257678359813,0.283549157238134,-0.535836194922326
"223375",-2.24247201248414,0.394896568043519,1.73230711836932,0.0922214020103726,1.36366688459968,0.926613710942535,0.248178834338319,-0.48461825000435,0.0502258594008453,0.560498382928487,-0.568912772557865,0.0239118043332609,-0.0854090298307834
"223376",-0.210515929465198,0.271072372168765,-0.565243657271449,-0.260849385295855,-0.665973045489167,-0.590695278853309,0.252211532016747,0.703307958138513,-0.51364914793666,0.471638352021707,-0.00165676055392608,-1.32581717464764,0.28658933799266
"223377",1.91463515727505,1.57353513534641,-1.02530036242611,0.316629578596964,0.768621651876396,-0.232645165244944,0.481022443231836,-1.60899777013482,-0.0441856306128514,0.924521819637237,-0.146471264165482,-0.338944398844291,2.74217105607829
"223378",-0.87178028249402,0.117653035103469,-0.633027915531261,-0.0165816068361521,-0.185571211561792,-0.196641282761607,0.030191230678559,0.369778393686814,-0.812329353793071,0.321716089705705,0.190321356950222,-1.05806270597447,0.560988025862444
"223379",0.812278707397811,0.251825036223141,0.586420107335305,-0.126985230175495,1.04400243122983,-0.925791355325278,0.478002757851274,0.516538870872634,-0.160866215097986,-0.234166453014978,0.733397421597313,-1.10160437832327,-0.655613243585212
"223380",1.28201439361399,-0.0739217059897501,-0.336881137919573,-0.513894797912293,2.69300405040096,-2.31482592386332,1.86986795838203,-1.2408217384272,-0.122001283295719,-0.196714465118224,-0.545889884917631,-0.659874139140228,0.142065445066845
"223381",1.18527703998638,0.134925619720823,0.703964387337397,-0.318043095856008,0.0635961173621817,-1.99692778549989,-0.941045793198909,-0.0761434559011848,-0.422527622933265,-0.288303713999345,0.357811836943924,0.566535832397127,0.871397037415329
"223382",-1.53675711544707,-0.593844099106152,-0.312108337113278,0.993895067273099,-0.129741416108487,0.466277519658806,-0.707337917456365,0.216265827495874,-0.0151610662110023,-0.182056641732339,0.593005467500256,-0.575048488824976,-0.340042981942237
"223383",-1.90448547788852,-1.13310938987132,-0.664639307104116,0.0945595164111724,1.42683704206578,-0.0981065171825164,-1.1673725903821,0.878840559364049,-0.607753122913688,-0.0332347845189889,-0.366761889913367,0.315855795586009,1.31135851401757
"223384",-1.29153539725502,-0.43461347837748,1.08779988967661,-0.177569643185712,0.375058221179801,0.42432868991654,-1.03674820202789,-0.675992073696388,0.51079674590689,1.00604068705442,-0.0604471028463161,-0.335742130189623,-1.57638776963301
"223385",0.511591601364657,-0.506552090823035,0.595940450265567,-1.40291992365253,0.176944928212806,-0.639243847609962,1.11588726970296,-0.801704381874578,-1.20083925436292,0.0747063398232627,0.706188494971936,-0.46950445819628,-0.482995086674294
"223386",1.34472632655407,-0.440378592318874,-1.55483161905963,-0.676482343545852,-0.269265279012276,-0.220031952202221,-0.895241492018447,0.017676966449666,-1.15340313173648,0.440235718078557,0.625106934543671,-0.164691096348576,0.202127740007602
"223387",-1.40692858533165,1.82752061432892,1.59621649241313,-0.590239526988913,-0.864859608566032,-0.679526639269818,-0.80274560044598,-1.0596175706253,-0.0825648058252958,0.132561805566845,0.539399869427552,0.414904516065196,-0.805509132354032
"223388",1.01555426392257,-2.03163700175365,0.159548862357385,-0.636563735762498,0.0782000841494195,0.563487076584079,0.551380319527882,-0.729038917396375,0.234604144918448,0.0321763804546533,0.288332969801771,-1.23438468006845,0.43459869910185
"223389",0.816806641231185,-1.30161529598187,1.07855037870768,-1.10442458423136,-1.57566924662828,-1.84566436880461,0.0389384457446791,0.763993349931748,0.0204592539076453,-0.144270391590752,-0.612504416681684,0.23113310443309,0.891160720076845
"223390",1.29676245236639,-1.50690417536913,0.337203191503556,-1.22529575060266,0.104441639304118,1.14358396193795,1.0148893422158,-0.452825881012829,-0.837591119565184,0.270813228658974,0.626006460626543,-0.745665142592836,-0.858734819153087
"223391",-0.527759641928752,1.58788027342362,-0.0909779262127318,0.00943865712895611,0.612082972417727,-0.260490367615558,-0.410554511357118,0.427421964131863,-1.58711875588208,-0.316473984354981,0.189286118398945,0.553555316524955,0.772179159727897
"223392",0.423591206474517,-2.36426890066994,-0.175079651652189,-1.06695119934281,-0.383968455178842,0.372029937712782,-0.0223454910739005,-1.08367821175065,0.407661203861601,0.224663981779418,0.728955892346906,-0.775944264633663,0.77578249360809
"223393",-1.56283791370024,1.09398246501272,1.00299389762905,0.919294095953909,-0.748986264613438,0.117320253896844,-0.0151585828758056,-0.0874004698598817,0.0769074536012383,0.0905331497454513,-0.44989460601226,0.0797392524504482,0.385381325756666
"223394",0.197294429808728,0.0643766462911399,-2.8830208146442,1.10608097613686,0.688525357862365,-0.668992814186155,-0.578021596891734,-0.268872170647686,-0.208078012998727,0.203754036900035,-0.312473750261423,0.292515514114783,-0.470124550570501
"223395",-2.97370142723073,-0.662400290813592,0.708203569385438,1.05392962441141,-0.288408789345712,0.529442433587939,-0.312712837585869,-0.342839300702565,-0.144906072635951,-0.0528511936267922,-0.357541401812639,0.759100697877137,0.866117336144247
"223396",-0.502909794454519,0.917309481267948,1.58054645545665,-0.227391856090084,-0.0362327231338193,0.507423666766662,0.901449460556269,0.268901310040008,0.110731767577764,-0.0165570061516392,-0.400778901613409,-0.380752378344291,-1.42462204641918
"223397",1.48117893515975,-0.0997552857162837,0.123388372292073,-1.09509016918438,0.658553906497936,-1.05946413449052,-0.784278722215345,-0.526048897451613,-0.826900292386441,0.125760049723695,-0.201866102545869,0.168171054828324,-0.147718881116918
"223398",3.3444274605754,-1.47539021512068,0.484568839340056,0.100347317806235,2.1146094862887,-0.511290908164835,-1.51063671253577,-0.234499621332346,-0.360854186409325,-0.222997167641182,0.379841109008396,0.344153305493301,-0.264613848839477
