"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"17473",0.21397443563746,2.15490132462585,-0.580510956070306,-0.37373983618436,0.130542967157646,-0.556085827879763,-1.8633454021388,1.18032179713744,-0.979006557654832,-0.151704461055048,1.29714712576174,0.667113329583418,-2.80317095005398
"17474",-0.527543627942245,0.832096238244717,1.86428936464038,-0.0424718933310183,-0.208894713961352,0.182053291452142,0.412223273900951,-0.405071823424803,0.263151272469202,-0.352041568607673,0.0213538892804334,0.00755049285554598,1.43384923865387
"17475",1.55147133315581,-0.0883309629270675,-0.758276663482845,-0.52149526553886,-1.72288382799791,1.15067771093337,-0.608483677919403,-0.85774192170474,0.689110073066427,0.284227965665839,-0.840658977073878,-0.431114706441458,0.746004439241651
"17476",0.14230228797551,1.67313555557914,0.428165813236144,0.487376084874077,0.313356152226569,0.419910241205099,-1.51344173047388,0.529857891389705,0.886259424907794,0.375678480412423,-1.00062481713254,-0.641417462326219,0.127008281510914
"17477",1.78647887367971,1.61256784626585,-0.70746503779535,0.727285246335189,-0.990652333185486,0.48536044357178,0.198465424610621,0.929290571389279,-0.237232499478541,-0.834432185308937,-0.00511272164086495,0.299572311193483,1.45633507584106
"17478",-2.1416680102147,1.41922490036916,-0.315888066846829,1.20281798500213,1.17924351381786,0.594622634791344,1.22497687661043,1.32827548806769,0.593501733860199,2.14050780391717,1.3527046703559,-0.565112453408388,0.720189346045003
"17479",-0.848473625042673,-0.918142585910548,-0.365982094992845,-1.01426556867571,0.481429762405942,-0.210453694027456,0.503242134290722,0.36569615096332,0.997438016629088,-0.769130328917775,-0.438484173585109,1.04913579942782,1.23755733076026
"17480",0.715585253743124,-0.583628595026535,0.892317148334109,1.638957507891,1.78614361504634,0.124701118472793,1.79842700131379,0.019652855092186,0.740725445635893,0.935159883319649,0.118087319886781,0.208211341819572,-0.0455948889227655
"17481",0.0289160183984554,0.248521254443746,1.31419816088073,0.172285974723495,0.10001236046552,-0.243044817408613,1.3282405182223,-0.314330799396642,0.629910741469691,0.934002515176897,0.791438175142524,-0.195492424724303,0.340488716057009
"17482",0.794254065132546,-1.31257226312557,0.234889366476258,0.596026156171694,0.712900824837704,-1.53011451973594,0.737908687783708,-0.728369135993241,-0.162768098757309,0.345102502805097,-0.468615080262602,0.226557559444656,-0.163255104986884
"17483",-1.85289811973441,0.382237640528497,1.11494993832353,-1.25282125019437,-1.08341430492738,-1.17962992798672,0.393969984781277,-1.19461546789937,-0.776760144432961,-0.717409048490248,1.13772155794433,-1.45076183363698,1.35482265835719
"17484",0.996816953623029,-1.14392555389716,0.60656571337381,0.809586397555486,-0.220522023428224,-0.554270819771523,1.23461066533133,-0.628907752838422,0.218523882672655,0.108590327008658,0.0145419012716784,-0.493426931792735,-0.420246296245133
"17485",-1.05392964726744,0.348255559253808,-1.55268720088495,0.647447629593926,1.15004096355701,0.439268858747499,-0.328803191072878,-0.448560212306582,0.0153093789606155,1.23034776626387,-0.0487859428512975,0.135499869207806,0.431791679493947
"17486",0.822050177918309,-1.11667300034106,0.376440564692377,0.754820484934667,0.572111700285646,-1.63444755200539,1.20158266543441,-0.784662089463479,-0.365676333730663,0.401360185398218,-0.252607272364594,0.395567899182672,0.122064594014604
"17487",-0.618706342005785,-0.823326908981186,0.197942830820547,-1.29834800788158,-0.532323259420382,-0.636634232463804,0.248291268796395,-0.711869614311548,-0.482141727623866,-0.0592608675134211,1.01833300016894,-0.936276034267954,1.21031775663665
"17488",0.0949455730035388,-0.0341114149603174,-0.908548190203618,0.804623481972749,-1.66372975917757,0.886482610911396,0.554849721922848,0.926920161987136,-0.0483138005369896,-0.832334721881251,0.863536589924961,-0.86105024283448,0.63212403552666
"17489",-0.882766495202009,1.26003580493444,-0.113677946790233,0.384014509355499,-1.11681123108142,-1.85226126468175,0.435015294115125,0.895237902402516,0.158832537073545,0.132802355366578,-0.615485498682436,-0.0797982871343363,0.184316342276235
"17490",0.154607604073304,3.07700231813944,-0.116323918274337,-0.0880744106644398,-0.743338969378685,-0.538210788860168,-0.939008797296596,1.5100278546811,0.140075856337306,-0.810371320139453,1.70106996152408,-0.802504462224057,-2.04323430505987
"17491",0.901175816241401,1.25700128462679,0.121396633505909,0.144166678798807,-0.0123101213140984,-1.45529471246939,1.20468453136604,-0.70459703612235,-0.295967284614979,0.241379062545118,-0.445049095615096,-0.682557675745393,-0.758651119719557
"17492",1.98873099273124,-0.107277189578176,-1.70064780391839,0.454175790156927,-0.242642624797028,2.14624274395239,-0.516660608718449,-0.878492697746851,-0.453441317517323,-0.743227164868267,0.902439395333247,-0.527489392819702,1.12771783419988
"17493",0.966342884082969,1.23821851311475,0.186778645976165,0.128257596285688,0.320149810436342,-0.86294534414931,1.04803262924396,-0.505675923048468,0.308290845089616,0.595267550528069,-0.280314369908561,-0.274527364435331,-0.606191615764081
"17495",-1.22258248565812,-0.249362034185747,1.49928256632604,-1.29482694498032,-0.430730245225566,-0.459815739522258,-0.414752683486074,0.308251324774739,-0.628696388585165,-0.161951168321925,1.09515799195593,-1.15489737669797,1.37146990418385
"17496",1.40710988377438,1.74766609695383,-0.751853906280757,-2.27657070880879,0.806587161543667,0.43369156957399,2.17034013963403,-0.0767441422150866,-1.59686758203654,-0.145370105887992,-0.856149415160473,0.277185958879594,0.643812262237818
"17497",0.226653474983015,0.85369396622324,1.35484141858674,1.69163467186547,-1.29453748845675,-0.611936154322015,0.356374908899789,0.249483887731696,0.667991374322057,0.680232624426397,-0.847407011686802,0.282465950705897,0.5312729996707
"17498",0.589645853962713,1.32057191550436,0.148869475641729,0.231619423836926,-0.817874870844397,0.0735727635256577,-2.36197232276546,-3.41125537312775,-0.876860228429995,-1.98992588707977,-0.442503644294092,-0.631622375795247,-0.0257540956598461
"17499",-2.83972865312134,0.19266461069244,-1.7126952714518,0.849434856365502,1.95315797303879,0.73167303070333,0.284046089475053,0.18666534801945,-0.977589354368453,0.401419792936458,-0.668995172264154,0.348506631970993,-0.2438357703203
"17500",1.07575607975896,1.29740953956291,0.267075503476585,2.19475194795058,0.0381219248115143,1.92377987992343,-3.11661521757576,-0.838817275646486,-0.371893891276783,1.45852055966215,1.90489632474847,-0.171156128440095,0.841033342385401
"17501",0.814820234599558,-0.946321505266539,0.257309467123487,0.570194247194837,0.595436499463616,-1.47121624153004,0.502069478937407,-1.20439692190092,-0.103608044868238,0.406755194055248,-0.615988715320417,-0.199831848978137,-0.230461495373049
"17502",1.06826952332056,-0.731405894066898,-2.47003292810654,-0.24238109997884,-0.854793967933156,1.82178453189601,0.446586230776779,-0.448632337442748,-0.302768103500623,-0.937346725246734,0.898205423088355,-0.762750290951276,1.30156246687095
"17504",1.65990515241497,1.47849960984805,0.23702355348211,0.644140535878688,-2.04182733421655,-0.239661406251628,0.703805189348476,-0.374542782470695,-0.32734518087852,0.280552167834783,0.191281605074527,0.125275578393235,-0.148660560199702
"17505",-0.832662977528931,-0.752023797885783,0.337167360754424,-0.942332522339008,0.134937385044538,-0.775075387113582,-0.0221409105895366,0.745594331342513,0.472241903751258,-0.577161018917371,-0.328169438632112,1.26240434355078,1.35856964904336
"17506",0.582356304736227,0.0290749896146393,-1.16586880223769,-0.790768491778071,0.298719482491156,0.471338272442695,0.301619375762774,-0.985279914600382,0.863959480126301,0.147948787045594,-1.24315698496374,-1.42091994581587,0.697135546707432
"17507",1.21461532221099,1.06570358505397,-0.0437057825781318,-0.0764104946213655,0.273566021078204,-0.939742953446802,0.83277093124334,-0.465969044584143,0.292685185080378,1.13366161559504,0.00193844695180684,-0.489408948049998,-0.482681513087843
"17508",-1.02645319959152,1.39414170129132,-1.69878687089818,0.295515675596808,0.0230773655916135,0.079644159480867,0.993297504032117,-0.715922825404327,0.123177628318172,0.813955393598773,-0.362134995113811,-0.389132988665257,-0.168568235735187
"17509",-0.799968417311455,-0.251676049820059,0.649899472246924,-0.791076684222885,1.06175862088198,-0.184652867981906,-0.861096516296965,0.543327087461071,0.621026610671296,-0.876836503998145,-0.81763952886518,-0.723701658793154,0.868161391694606
"17510",-2.21942130308633,-0.529765628202469,-1.82805727047923,1.07900367072658,0.836683351209774,0.380914151698092,0.176100357016169,1.81429090771454,0.00965862120675411,-0.955734475527628,-1.95970071594202,0.717593352626554,0.486333375288964
"17512",1.12296296137722,-1.75024512883584,0.62214982816078,0.638942959534832,0.231979081376933,-0.45718705777216,0.839026182306181,-0.308988695662771,0.310039030471115,0.114613758581819,-0.16506300403867,-0.184087167886862,-0.855254834858082
"17513",-0.591645740754792,-0.0818649762323986,1.54816831794489,0.192025616476452,-0.253419156750127,0.368930133629713,0.637629605216686,-0.473971088757032,-1.00930409531258,-0.203496518662905,0.792151188646217,1.04398681725549,0.378839719290324
"17514",1.22354132826538,1.42467466218069,-0.88495987055536,-2.46235492580569,0.661421840591371,0.362114501183803,2.63284251644987,0.299926663541132,-1.30808532627154,0.169228834879909,-0.543375869475251,0.664687059433318,0.874275003092746
"17515",-0.108844738081908,0.830713503075057,-0.930197045012107,-0.509021044870802,-0.352337210800912,-1.88133226764973,-0.742454191789637,-1.70258699219265,-0.818984590611431,2.09585881453909,0.160183656528334,0.337831930654922,-0.591990503513011
"17516",-0.134648348210946,-0.217951445452182,1.70952751953686,0.666329957113189,-1.70378596457555,1.93915866672839,-0.147325508015194,-0.187071664226735,0.132044183411771,0.872928800734263,-0.412561068629803,0.66107394448302,-1.32613045879878
"17517",1.95746346548599,-1.16365933735839,-0.408439522209944,-0.073973728490993,0.00274792931215208,-1.08894605056982,1.73822092496822,0.0706637058934523,-0.0821532669472288,-0.558643844631634,0.130881795671939,0.54463501819154,0.0773786612274726
"17518",2.70175996588594,3.15543458920398,1.22728028821051,1.4255141734592,-0.740365906529421,0.556899817589305,0.422601282053779,1.24421957941145,-0.414405474080471,-0.769105599645413,0.174960068773075,0.472532720556352,1.07152541161731
"17519",2.01530311929737,-0.952677020732341,-0.114172847316042,0.0026891408635293,-0.00082795886992125,-1.18219676769601,1.05072480251094,-0.00977272890692958,-0.142210616294584,-0.497911616547995,-0.0437192562181685,0.168264567886506,-0.0392044040142219
"17520",0.507523114512583,-1.19369146675037,0.364379028297238,0.724091867104096,-0.203759056660438,-0.179688178030203,1.79703922028137,-0.781044133440422,0.269292766566927,-0.653187852936121,-0.714799259921814,-0.944211786173937,-0.952112162709861
"17521",-0.237748637293347,-1.19549971629925,-0.275579955470692,-0.241501088114766,0.595536938445734,-0.482019728695107,0.648422391583802,0.173301213487324,-0.371822102302041,-0.202291066094908,-0.205922430052785,0.065811559233246,0.419837448990039
"17522",2.21606640800461,1.815322452512,-0.594623685070083,-0.0192011724129013,-1.66897516597119,-0.0979505963478527,0.996879703364923,0.55056999247731,-0.22669062509586,-0.7890564387116,-0.588641500246814,-0.244020472864959,-0.367438065479251
"17523",-0.203049178560739,0.481804994775166,-2.22078942236128,-2.94377099522669,0.955336161533778,1.33896399000859,0.662550133440407,-7.57837518844577,0.124867510811294,-0.879452944310144,-0.912113212922085,-1.71601623028436,-3.05639407406759
"17524",1.07373616204016,1.40932564599806,-0.937071210782018,-2.65227100939934,0.641148579281735,0.448484239727734,2.26911083374096,0.0615279126559838,-1.38783510936074,-0.1653663107805,-1.12452102823407,0.096967978298614,0.290403363911657
"17525",0.370245275047506,-0.128660438415108,0.277906969407703,-0.0317967517344696,1.78481252027489,0.534006190748269,0.105430362825589,-0.0380544671186544,-0.147585842157291,-1.36778977201704,1.3026175839963,1.23998880105557,0.119515587490334
"17526",-0.572100793585333,-0.664883206397079,-0.00918595439920641,0.081211559514284,0.79249097536714,-0.0711003430815498,1.76279886475555,0.557432704381855,0.501509374913874,0.68781754016141,0.214774326679909,-1.04154514946072,0.265472735295662
"17527",1.77288712978152,1.01992889015525,-2.37401068412628,-1.94281024678806,-2.39224453543372,-1.60296483693759,-0.0831210853907585,1.82854647982818,0.183825210822364,-1.05293341586244,0.324609789835342,0.43794985416651,-0.92797145940196
"17528",1.79353040396918,-0.285614837890832,0.428640651930326,1.22498475083859,1.24613142792887,0.618312125627523,3.03888862219702,1.20463869854356,0.677258520448179,-0.391980604580457,0.161083697761359,-0.491588277966781,-0.16659219292385
"17529",-1.37469338687857,0.504423151147106,0.196844048181189,-0.138890874729864,-0.78489257249009,2.04047644244772,-0.325268377040351,-0.775178332231409,-1.52706072950117,-0.0990073588748521,-0.894183983112698,-0.882542691965539,0.579204603899726
"17530",1.50052607984776,-0.0179542749568982,1.45143514863395,1.86972999553307,1.88261164216024,-0.194508500284179,0.588389469915104,-0.76230527303959,-0.726095386513338,-0.204786650131209,1.19953132158017,0.569761304960885,-1.09449132100365
"17531",2.23826396753493,-0.354539273233933,0.0928497009199716,-0.764160598694704,1.34027670169313,3.96764714324939,-2.03399915390881,-1.8393723167349,-0.00476972408938879,1.12486147320562,0.174451214440574,0.463548926915028,-0.117167863862751
"17532",0.81621005987868,-0.997854906841335,0.367910853534643,0.693652937963179,0.640958568021017,-1.83467920197003,0.643177508331839,-0.945096762213663,-0.168212781231022,0.665889701287135,-0.10026491193772,0.0727496986647725,-0.138199584529401
"17533",0.0581176277642812,0.0679972285395487,2.21558370269576,0.0524596567505649,0.569188279912323,1.92520830052881,-1.41935740465103,-0.15772668170691,-0.291330337737765,1.08955241511633,-1.33718454799065,0.286295846740942,-0.769314269230383
"17534",1.85311943678918,1.35015941521588,-0.435990077001385,0.342999057777514,-1.28004647249197,0.142337219979762,-0.0450052352003147,0.464955825836009,-0.885778163026507,-1.21832200731229,-0.676483070492958,0.579891150098994,1.46432683545886
"17535",-0.408537294685208,0.0885929580345308,0.153957286690933,-1.18156807030463,1.07894658627667,-1.08845177457078,-1.87965354858398,-0.51932498781467,0.600971366955192,-0.441743016109355,-0.0456591881424871,0.0144399738890342,0.823902402077541
"17536",-0.901628489710364,1.27666817834704,0.498954579769869,-0.142920997684171,-0.867919991582809,-0.0975164434462051,-0.898514703762883,-0.0497684055534485,0.680953046823457,0.623028231527681,-0.378014978269238,-1.40638766017115,0.700150060097148
"17537",0.751880825033889,-1.60115322220912,0.941137546876717,1.40331321309424,0.655656586523893,-1.79783038302054,-0.598857115999559,-1.05567827892005,0.323254483980056,-0.594721410421067,-0.165131318353409,-0.120214571486212,-0.886819824335996
"17538",-0.403330190386193,-0.0922921223839827,0.25555562722364,1.52099414321023,0.609537485087356,-0.117858462065448,-0.17057783717111,0.52516471695623,-1.07106968678687,-1.04137398882426,0.77445480864659,1.12910429441757,-0.29604607138042
"17539",1.60331367534445,0.21375753243071,-0.263472904811488,0.152004602192771,0.101692831346159,1.08030804879064,1.39385996124001,0.105767635435429,0.429381757619613,-0.583063179074972,-0.40179802053411,0.011082538319561,-0.625309402819913
"17540",-0.940139189361799,-0.735977144317193,1.54132263744366,-0.17960548788278,-2.65926643330462,1.03894649276524,-0.105352121205473,0.496453364849929,-0.102996594237335,0.930683130042637,-0.556265063935187,0.200941373347534,-1.21000670652492
"17541",0.89827814584128,-1.73468643332473,-0.170694880985854,0.291933945581559,0.0689124844492197,0.040402494445239,1.4768256067491,-1.20671670769743,0.572561063113243,-0.358672557397009,-0.53535883132748,-0.422362133430616,-0.488267400033719
"17542",-2.84340576144815,1.23033674160077,0.591072574844305,0.657449440677303,-0.0993465605085586,-0.931795888817699,-0.864559145973631,0.633946043800046,-1.62733241036977,0.185167009117222,-0.452366676386617,-0.274851456783057,0.0529227451436684
"17543",1.78167652259153,-1.24048501886549,-0.383992405397531,0.0319499734965197,0.129955309448604,-0.798044051780433,1.66612563570712,0.436614741031863,-0.0361834283535495,-0.905533227058246,-0.190558324780439,0.345364723596689,-0.0340512485924187
"17544",0.965577482844552,-1.25961747708633,-0.690706079232482,1.71952265181359,-1.12828989597066,1.42772890721537,-1.14889889028643,-0.930891782828375,-0.701202862761567,-0.309805337671391,0.677612817268028,0.169989137714019,-0.432325952480638
"17545",-0.37828682643328,-0.673491940656308,1.80410558623097,0.362046549146249,-1.96225670591013,1.80221665785852,-0.271437260479001,0.192343067139054,-0.578588407813242,0.119334285280131,-1.03852969260336,1.06287622041102,-1.22707335155071
"17546",1.0042707097683,0.294387753860958,-1.25725851281587,1.50830830877532,-0.861882962355415,1.69753002639902,-2.14912826900809,-1.16857410002148,-0.0763076171355812,1.58240893959514,1.41632914438266,-0.523682095592113,0.87500441344871
"17547",-1.33411866255107,-0.35087443763219,0.322321477823172,-0.746387534250853,-0.0909111856084761,0.240382788222961,1.62221198707322,-0.309099855151011,0.415028811439705,-0.39874480880513,1.0537516250994,-1.09197719626904,0.746871386759206
"17548",1.02753036166778,-0.932114776356972,0.447483762089861,0.794078967783826,0.709225001853102,-1.80060569645009,0.154568272558308,-0.999123961846736,-0.292359746940307,0.850499191088463,0.0367041499705349,0.0320731350057141,-0.088835893696702
"17549",0.655845551299353,-1.2595822771441,1.21264944117688,-0.608699745812537,-1.12454495905025,0.00706510416431368,0.858614970795366,-0.429748403131967,0.100761042340222,-0.225240847089785,0.449456645482514,1.10452782079582,-0.00919385788114531
"17550",0.781078868036723,0.798259978537853,0.323628596986468,-0.855334203145521,0.728929674099517,0.835195130684713,-1.45976935908365,-0.741434122254516,0.509613099627931,0.58197763496101,-0.936726254819259,-1.36162095353058,0.951700021369395
"17551",1.69715213421953,-1.00186174307615,-0.971266654714269,-0.688408942203503,-1.11441454571141,1.67747298487007,-0.774431181733518,0.139814708924457,1.08885291804329,0.172056120803848,-1.01779911615598,0.0221423164152208,0.331438961055255
"17552",-0.22580881722317,0.604289915569915,-0.856849447940518,-0.466467644557823,0.0209569348509416,-1.48359373677048,-0.577269061941674,-1.18083489287608,-0.417372375919582,2.1726593882367,-0.0319718077051932,0.0603484194612557,-1.02768410757459
"17553",-0.586924131612305,-0.236256158653624,0.786491913014539,-0.810022597481489,1.14566170225025,-0.176126301877459,-1.04243658691264,0.281305349680224,-0.0422847498296144,-0.986856740693381,-0.56695483099869,0.133226541373662,1.13847360598106
"17554",-0.527366637589862,0.792591890706516,1.91179103626827,-0.884574335991313,-0.760328935021674,-0.978599801785243,-0.264550740379716,-1.4063772053738,-0.401899969858019,0.546501863733399,0.643252070149733,0.0781972266955211,1.01532991571104
"17555",-1.30676098555286,0.555528814237672,-0.996311523066505,0.881188463943781,0.157485341497366,-0.707468857127766,0.0160816099917053,1.10662482352732,-0.024408259809741,-0.0678097904300972,-1.67513054053224,0.402841196194418,-0.114863706110214
"17556",2.00256613865179,-1.37815162794279,-0.352182975766649,0.153998810341343,0.324305378277358,-0.57837282960415,1.71749883864,0.635928327689864,-0.0423051039881163,-0.988034389692323,-0.215980262505656,0.717259372949981,0.13366563986798
"17557",1.02657741971381,1.95441698336495,-0.102598725593743,0.59769622102627,-0.964354935832843,1.15274067490189,0.644301525120912,2.70513226719852,1.09527356692033,-0.147054933633427,0.653827416669125,-0.351094322027589,1.12898711481562
"17558",-1.8271086672947,-0.240311741630257,1.16997245612226,-1.23859993321373,-0.899142498310156,-1.07312372008719,0.50146862790408,-0.0469688087107451,-0.449456552008201,-0.199493246832529,1.59461139985745,-0.862678612910241,1.56134116712747
"17559",1.5351892678135,1.6858663154042,-0.555850690434541,-2.00780631792318,1.26414038707494,0.87310101523563,2.37830772957819,0.454740982786081,-1.12350812556093,0.432902426578956,-0.46278439311205,0.298354768011163,0.536770780880312
"17560",0.1321246848206,-0.445306485002524,-0.189077213310342,1.0366107044329,-0.873683943181585,-0.255706128954048,-1.23835895391662,-0.0798657362468242,0.401514957168755,0.222958438890918,0.234614020152938,0.162037729258448,0.32022575188937
"17561",0.956714103313389,1.28544556229557,-1.62464197136919,-0.731647352161494,-2.16279828131155,-1.23775924500234,-0.418623280695069,1.4474235186744,1.44564533694418,0.547232371829378,1.27269883836553,-1.00866384269299,-2.49507385804161
"17562",-0.582640663749353,-0.686238448452116,-0.711608986540636,1.04719613789726,-0.764132524851396,-0.0222475478550487,-0.178820795427688,0.276276937637821,0.739044436494825,-0.243142870293223,0.280664238177,-0.0698528578680057,-0.451876731147828
"17563",-1.273197225097,-0.490312698483352,0.0496909524334052,-0.930941872031122,-0.0160705976691013,-0.778321437646943,0.151419506465566,0.524292669255217,0.554287109638699,-0.827090848916505,-0.370938497084672,0.639424068077814,1.15962563674709
"17564",0.720028660911344,-1.00435749079619,0.328177143975009,0.53811543322619,0.518349333611773,-1.65218105478994,0.468400735129827,-1.13287637493351,-0.243190285790885,0.321026548567884,-0.599595250211279,-0.067248608328299,-0.137616002360522
"17565",0.974140063518546,0.791163475098188,0.0811734069101323,-0.147111050483606,0.0793948711939725,-1.36118630410079,0.664095331924558,-0.242362188015179,0.0889191290852127,0.713006005077432,-0.495299185604422,-0.7643726467325,-0.766505622368346
"17566",-1.21456124145301,-0.219239530776081,1.56716414890717,-1.12759194513382,-0.33693522036318,0.250879352066783,0.127743923747293,0.561151287045355,-0.31488325717445,-0.297618188497064,0.714639667878694,-1.23226599635044,1.46517153463533
"17567",-0.569410516259691,0.851689152754112,-1.57736883438551,0.826492093683281,-0.613455348100052,-0.720671217661798,-1.83065326964128,-0.362351387410307,-0.191649442902617,-0.0598128852050984,-0.4153863616569,0.298012647009529,1.59063049610798
"17568",-1.37864028413057,0.562731907453944,-1.17698912623389,1.07290688548419,0.545350385147075,-0.109580172499827,0.78127949708878,1.23538425103015,-0.350800407596056,-0.527157243668943,-1.75751616692469,0.370523435109551,-0.6010117552649
"17569",-0.710704372713464,-0.705110102735492,1.79196390256895,-0.0624072215848391,-2.19913402869895,1.35886813042806,-0.399093904942621,0.565823035996785,0.00627930897222329,0.941792188214109,-0.77042976485285,0.0449768859294332,-1.89904339297671
"17570",-1.01127717571209,0.321589514350612,-0.96814226656918,0.759741802186717,0.486879207181938,-0.740890122773853,-0.0659204074236034,1.07950733088242,-0.0847120870178451,0.283897704524171,-1.39504111182436,0.657313761986346,-0.671799359525761
"17571",1.70419030657208,-0.28679958174405,-0.695982379590656,-0.775591840455755,-0.0136447698578226,1.7392027525453,-1.1852826451925,-1.6553067681586,0.808111134255257,-0.291712742583516,-1.12571047700563,-1.34261989106791,0.676666645916785
"17572",-0.272675482643925,0.327648074358004,0.17972403876188,0.476940075628092,-1.19367723921924,-0.903985961325277,0.233968899099402,-0.357456694208524,-0.368963745604862,0.59123317922653,-0.147934098037851,-0.517674064943493,0.883628112913597
"17573",-1.25560484978332,-0.121653075923677,-0.00501155232730507,-0.827269019420008,-0.0904553046621785,-0.367534417628105,1.61573799398202,-2.08943512543745,0.12285888470256,-0.628016660546728,1.1951377212352,-0.944772238322543,0.296094706969534
"17574",0.0156747587143415,0.334548508535357,-0.499005984419679,1.52586448734488,-1.85156128642096,2.31137091697911,-0.778849105233077,0.401989558374806,0.801601387021319,0.972761940524994,2.15453578386279,-1.26260614016951,1.0684905390584
"17575",1.82340452214522,-1.42869412201961,-0.851627973575089,-1.26357319510625,-1.30464221506655,1.64238965332001,-0.693932022421511,0.584151153055681,1.02886463407594,0.60250953006996,-1.09440960580322,0.397475757219236,0.230285469257994
"17576",0.566269829227819,-0.114255291928601,0.504969216879832,0.33854585882748,-0.173314454784668,0.596790989156096,-0.825658732722298,0.255500073825502,-0.325477818340108,0.403357768304792,-0.967336943306106,-0.0233211303091401,0.45835917515173
"17577",0.68283448150577,1.56577183409482,-1.25459719666641,-1.1092582350207,-2.72480562148616,-1.10988141210447,-1.01785553185077,0.120860901197661,0.163561585458167,-0.355345460210162,0.306715393764752,-0.706441037493971,-0.953566757405961
"17578",-0.561719847873132,1.08935889399715,-0.820721879917102,0.82520994175084,-0.0434389911354661,-1.07470001712657,-0.559951904227269,0.557432252207077,-0.337125373724125,0.996518658210582,-0.636847440434082,1.02756616854772,0.541938653721882
"17579",0.220733914934338,-1.41850626014243,-2.63347639720259,-0.0586086660090632,-0.708503229723198,0.720622152648064,1.37055312625482,-0.437802522717059,-0.0659594224578542,-1.72322573248998,0.43688579887307,-1.17685599844498,-0.103680133495543
"17580",1.51477684805143,-0.311690743638461,-1.15753043723705,-0.846315166124636,0.917135616312352,0.593652300864015,-0.937703773267302,-1.45635717577132,0.490766898880459,0.510157278925765,-0.708916512261896,-0.119485388842836,0.406841535402322
"17581",1.63100081588293,-0.42714268096129,-0.814069425256325,1.70612293287583,-1.00152661769496,1.54557840030641,-1.79058980450179,-1.93320788036886,-0.519708655377618,1.00009200079108,1.98663339013975,0.264046739106532,0.172839974885412
"17582",0.8984596267531,-1.47849869203704,0.222135860540357,0.805212139607685,1.00405595491689,-1.13609107317601,0.898599875974264,-0.414346009729471,-0.134849900576403,0.222024519635983,-0.354315346345619,0.744895447290902,-0.103058031192418
"17583",-0.811090941437603,0.881110665093153,-1.34772052099281,0.126533561403729,0.502531039599886,-0.0366726978057579,0.71695322224929,-0.243935665726586,0.65145052426679,1.85797378765109,-0.104578361579508,-0.6920676738894,-1.08301118047796
"17584",0.346834884786575,0.0181336845763496,0.240983685982312,0.812001025531455,0.532002258437714,1.22938453554072,1.77169874014687,-0.185616353538087,-0.142220161169065,-1.99000244117234,-1.33250295529194,-0.11348820267615,-0.685205999441838
"17585",0.955377930221962,1.19760266791598,0.0771264549714813,-0.0287387421296097,0.161094502248741,-0.809151902573858,1.07217155424593,-0.850010201334966,-0.450745212591864,-0.195853803584696,-1.05564191588197,-0.516755862476052,-1.1209081535148
"17586",0.884753891497345,-1.64850120720137,0.43118707574489,0.501657667275553,0.0085536644429426,-0.772839771238542,1.09693259309448,-0.811299015275377,0.365257890505528,-0.0196230429967949,-0.301910609313018,-0.583442480241086,-1.26376742761219
"17587",1.38572569250524,0.906487282022486,-0.00384853283575473,0.159187378345171,0.477155578172042,-0.669105982113998,0.90074558394502,-0.182352259332041,-0.0193235511049651,0.627086023286505,-0.100142904958485,0.115332684194103,-0.220458894897489
"17588",-0.223927264829956,-0.928732784182347,1.15647345454154,-0.634914074342344,-1.77423004888561,-1.53970866668854,1.32268708066732,-1.64597310561761,-0.312469132270179,-0.919600854756171,0.818793741263139,2.01335853442951,0.414945365938269
"17589",-2.42610305930385,0.166766802395619,-1.63867005039503,0.712446791461558,1.72808519387236,0.808292368894759,-0.188741406848236,0.14873188731139,-1.10967244039332,0.635582812537985,-0.616658621651822,0.889517440193501,0.559349494530665
"17590",2.35933664675215,0.286963522964602,-0.345708423200372,0.305285467271921,-0.565067872940582,2.0695605900912,-1.63632740597336,-0.820733402596024,1.09515309325813,0.261373526831778,-0.852615613184666,-0.449292678403326,0.559803513069541
"17591",0.802506240546869,-1.12062680652409,0.261644851463962,0.607358670618427,0.664475188338394,-1.1980292571544,0.766101731006459,-0.45371215710362,-0.0500278737794734,0.684562774976692,-0.246910771927135,0.13701633943674,0.55723239631748
"17592",-2.5785784983796,0.312498864760155,-1.60568068861533,0.825702887118019,1.70809637499825,1.00109399958679,0.132364251816731,0.14087330759622,-1.0188113513277,0.432078343545087,-0.893565962662197,0.574089523048787,0.606158357598726
"17593",0.807245186849966,-1.24403712935377,0.310988254559384,0.418342465469392,0.593030965921373,-1.61510138376649,0.29682271098768,-0.897744768880062,-0.30697847648889,0.277893447319769,-0.738387198263678,0.0241056975282175,-0.136398329378143
"17594",0.921405272931928,-1.23548894226176,0.335250225845761,0.867039301871626,1.04669676375912,-0.933927898416489,0.633296330647224,-0.617048636585888,-0.0812507993087837,0.183455858393012,-0.591824795372089,0.362658625834244,-0.0632336172232486
"17595",-0.70756412776877,0.384611764331485,0.0259752350573616,-0.320356535746019,-0.491113939022931,1.53759626190044,0.950422298940562,0.814998736324749,-1.1549018561842,-0.461577639138341,-1.14009893822694,0.302278525942265,1.88224609319359
