"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"106028",-1.52057615448296,0.408130149475287,-0.390180443116608,1.92168768274297,-0.766051048957161,-1.33698219939274,0.386901838909171,1.10705073771798,-0.43590984337995,-0.602705557951822,0.411826452079514,-0.429919149667063,0.832961486950867
"106029",1.31056027602285,1.35532315884775,-0.320867623748189,0.200589858225276,1.51860850011953,0.746556118387318,1.29500635631601,-1.33980709504448,-1.1380282556717,-0.624254884472866,0.237508029811842,0.205936798587928,-1.06357126417403
"106030",-1.08358072179019,0.274301928367064,1.00354861521486,-1.26119483487766,-0.619408965023137,-1.58685721089724,-1.83932265493807,-0.690676727779891,1.00972443906501,0.378773796637793,0.149484998164526,-0.381840646789805,-0.543701731207774
"106031",2.70402011398209,0.831234919445865,-0.196706542972541,0.922839953311069,0.389722857537621,-1.52678274726188,1.16076507547723,0.386057826054327,0.412309132394671,-0.87530635701553,-0.499323591338923,0.0183047667844972,1.50091921287853
"106032",-0.689232345968344,0.343366577562191,0.268781363940802,0.859257952174434,-0.596620110996771,-0.816261309691101,1.17290569655888,0.43643180672305,1.14952510756087,2.53611266200686,-0.0784206911047618,1.81657567798458,-0.301362610143586
"106033",6.32227090429157,4.13809891332392,2.05280079487109,0.0835346568958701,0.490081014694261,-0.350954624713132,1.23340550871626,1.42860300858015,-0.760151922065545,-0.871145036201267,0.690114645938381,0.0739260983206296,-0.273641017789886
"106035",-2.13272547750273,-0.0228370728911981,1.50953704479572,1.6644802830633,-0.249394293765905,-1.44012213310144,0.287362174532495,-0.583236615878991,-1.8487268733873,-0.696294171420586,-0.90721098009845,-0.416395706401495,-0.0577666159013478
"106036",0.895690657518571,-0.409325909975592,0.217894630322764,0.885003056444144,2.12343947346394,-0.895106253675295,0.30348786377915,-1.87464396650214,2.56471023022433,0.519194896510562,-3.62241929601992,2.01148533334564,1.42484839383493
"106037",2.23567998294186,0.534262632681771,0.325624582177817,-1.6487744187785,1.55410462669706,0.060910155299229,0.670594632626795,2.70468162629087,-0.245935859949259,-1.32004621388959,-0.83244384041301,-0.505076259513702,0.590281133329488
"106038",0.191852781815933,-0.947178965499107,-1.57969274381787,-0.936200467044452,0.73171599341797,0.673994580700637,-0.598275192590707,-1.23803334541774,-0.285681016038977,0.86250185516353,1.68620116784949,-0.240318847896375,-0.81523099484639
"106039",-0.661674611236808,-0.0957793990713862,-0.153869788654711,-1.58690988961126,0.721120369616176,-0.0730832092426665,-0.951668517288477,1.85816672405004,0.125947647964519,-0.172198764415801,-0.309883276373671,0.202228966449629,-0.606786818358219
"106040",-1.71028345308486,0.30534425419887,-1.87028119452498,-0.613468536811643,-0.631606442165327,-1.5578234020366,0.67563167856715,-1.28376986104848,-0.468272662188683,-0.00102207966565297,0.831497415963135,-0.758472958812899,-1.54671260247834
"106041",-0.0673785910122457,-0.897357973563275,-0.29047502110117,-0.981628779314613,0.850308496405032,-0.875174649975607,1.13430038130295,-2.23327491735785,1.6810873025522,-0.0897219957179353,-3.11820201579573,3.25001815258162,1.99352248136624
"106042",-0.0149075813384599,1.81754898387838,-0.43501333471775,0.39484329589283,-1.34331341435766,1.08101588427075,-1.13758655935785,-0.307256157815445,1.67956247088886,-0.571652151448672,0.689933899152014,1.10193309220978,-1.75584062635599
"106043",-1.9459647222687,-0.172232376284009,0.571461151883479,-1.81903937818883,1.5747635227564,-0.638576811682644,-0.915606721158841,2.23084670670337,-1.68236695791806,-0.306025661701339,-0.927533389569511,0.501613043999746,-0.532752467539652
"106044",5.01946891270982,1.26556098230144,0.215594782878957,-0.81809100440829,1.15867841781689,-0.902723688782079,-1.25944965994992,0.428161263977041,-0.540643016781214,-0.768241403345492,0.921727459593191,-0.733323476793309,-1.24073139936006
"106045",0.270936241144742,-0.722433875811486,-1.46073649880388,-0.0731927951393448,-1.40700517107866,-1.54389295787181,0.10501613692537,0.258632453242846,1.00592057433147,2.2219762122014,0.451465281170411,3.00232049740904,0.372736044106625
"106046",-1.96432293320035,1.59667807021149,-0.545819671073741,0.736437593908635,-0.701990743715672,-0.937923373388178,-0.151209164643662,0.54991543323615,1.32912965001411,0.698306176507136,0.9370077097751,-1.73501060568968,-0.528509974067124
"106047",0.724942692878148,1.54790990114957,-0.273026448091034,0.375621763807273,-1.01010948059394,1.11122314933664,-0.858942461646464,-0.0104273312469426,0.704151020023348,0.25501091339177,0.358252687702231,0.695038335393619,-1.33873622936342
"106048",0.353509306320193,-1.34336329042723,1.54892021781212,-0.589331688913703,-2.42533256460885,0.370958979505874,0.0490834266958743,0.487736958933707,0.0679595156551548,-0.0702297208896641,0.563221920500443,0.768432089795308,-1.28786872211498
"106049",-2.75467858175015,1.38373696189813,0.588639977659691,0.463551277169193,1.07340606519436,-0.615655149650032,1.21658004596678,0.0865058150406947,-0.360138376147576,0.605324176210157,0.909690993983675,0.503402186604753,0.502748129015543
"106050",3.22226699537484,-0.164535582971578,-0.812040979337886,0.161766766248327,0.894442689288799,0.237171769981373,1.14658978118446,-0.0616718109979524,-1.086664364203,0.123092091533268,0.781774991524971,0.61997426615729,-0.749891641005177
"106051",-0.173781479080364,-0.683331448981906,0.200525160363681,-0.661390140121614,-0.34880673139515,-1.25565397975919,0.466264891168662,-0.0754606255547367,-0.906718040919626,-0.636158602652367,-0.405835625340004,-0.85299912198041,-0.087433482770301
"106052",-1.24971108811227,0.0969810958683489,-0.364077154626874,-1.74539552299644,0.196051015674456,-1.95552188915258,-2.2223842969595,0.274548899036873,-1.0612078928337,1.08952036512271,1.68773721361297,1.93739415114896,0.932767916044571
"106053",-0.696121267670368,-1.69337940669634,0.690826569174149,1.28688523380327,-0.97729070131205,-0.201458348068387,0.00457907359795914,0.499267201219199,-0.0475378540575246,-1.07917165212486,1.17238438072483,-0.261422526984494,0.821589858107698
"106054",-1.01757588170625,-0.240606217812649,0.441338755867968,-1.62182953187784,0.527853153998643,-0.182361468825218,-1.00019032854426,1.91953187479323,0.686405492773446,0.0596274220692949,-0.526930177125327,-0.64841771258589,-0.877363636381244
"106055",3.93063525483745,2.73862896522441,-0.199018307642072,-0.422309766978436,-0.446699819588303,-0.25919206069007,1.08095235783247,1.47246854501792,-0.45989363172579,-0.539204978518595,0.981032662915985,-0.474076263027881,-0.0696435719638111
"106056",-0.29653122460943,1.3185035137891,0.113167761357392,0.627162431113896,-0.63230337552165,0.0101687332504485,-0.649103079938416,-0.488300280521486,-1.44484789694875,-0.129330695354679,0.260930815502712,0.605005091705211,-0.236527226141101
"106057",0.816232265109858,-2.50469487947709,0.445037312581573,-0.245562194752381,2.37440970116452,1.37843661884462,1.47777067706862,0.37487623595929,0.504502345585014,-0.0542485565122282,-0.607731132731342,-0.802673175257358,-0.538519320514346
"106058",-0.926784632890502,-1.36112309294799,0.724567094662046,1.49567819384933,-0.882457390360258,-0.304368601013897,-0.331781796631183,0.239760262516927,0.21437996118685,-1.2244206855861,1.09833659217789,-0.349365240430862,0.822848583889365
"106059",1.35111815754186,-0.871374733346582,-2.68285521874071,1.18383672983738,-1.41653984075553,-2.40004455845989,-1.09508908829624,1.11115391031851,1.5151867999417,2.26377878018071,-1.92316168055323,1.17961774727809,-1.27444995685157
"106060",0.951612775628302,0.995900320556633,0.645891748619186,-0.793058332223114,1.00294947671515,-0.214463842137863,0.093017472912878,-0.245182630729282,1.51569865666454,-0.772404310549607,-0.897779518470095,-0.97794656008707,1.48523328682421
"106061",-1.83848755572238,-0.25213620335695,-1.6019249961723,0.300483945962126,-0.00681200457063725,-1.12867552695645,0.843825360554459,-0.50310595397038,1.31917702555091,-0.633749403277078,0.193364950645474,-0.366831836191679,0.272417284791738
"106062",-0.965608960260893,-0.258686132304671,0.474315099047247,0.553399148197635,1.27961016817398,0.271915417201873,-0.764445914716911,-0.526205140059025,0.0358564374064322,1.28401823309002,0.747747795683492,-0.103652416830104,0.613625179135514
"106063",-1.69591997821812,1.01615998237239,0.971868922345498,-0.588788808693135,1.44638231046541,0.269677743211885,-1.25789934073922,-0.390744493925688,-0.034373925639179,1.08390778259509,0.30608474609295,0.389663331077236,0.511327909230958
"106064",-0.204506852262237,1.79906067351174,0.154611490187033,1.24118194446306,-0.301858139693923,-0.0275153495171605,-0.441368835987228,-0.321450158257325,-1.72401664170378,-0.0279067172099489,-0.339660278738962,-0.29281241206372,-0.498587191541012
"106065",-2.19031075292736,0.229407348206572,-0.30319845742765,-0.139399431862368,-0.44391323857338,-1.80742925796827,1.25363813878266,-1.30013190055596,-0.266713662610869,0.477260016067893,0.0555783243459732,-1.02025506315259,-0.944666468036229
"106066",0.457923592585125,0.369243697993569,-0.742133844183045,-0.523014143522438,-0.684734406827679,2.67779732010262,-1.10610522475897,-0.918203362213042,-0.994913498807114,0.844613193038102,-1.6891459063388,-0.988260510950739,1.00984708765105
"106067",4.69075490550361,2.92558415659583,0.227395765395055,-0.60014670230331,-0.282208901020067,-0.670164153766472,0.0514422895387923,0.773564734763565,-0.588742320285836,0.0088444850759601,1.70730617976428,0.213014741819464,0.452457195314891
"106068",-4.19963329125496,2.76195105587624,1.72234143276296,1.85639748135597,-0.365300975366974,-0.0663617561399789,0.0443194211357836,-4.7717669742196,-0.670228313084228,-2.15973587601968,2.05718307415197,1.41442462728093,0.373245195040954
"106069",1.31677533200329,-0.213530019628414,0.713379724446243,0.230529498018501,1.08335265743617,0.282303787814023,1.93635843479407,-0.548276045374552,-0.3836356231683,0.421058301514186,-0.163753065639101,0.266804077327269,-0.614719930662874
"106070",-0.290070324149401,-0.699491613721779,-1.42856682285538,-0.240689929102477,-0.368998194900817,-0.00462278857003951,0.554606792475,1.4942856373457,-0.302848830602889,-0.24044990957387,-0.83174611734564,1.55114806778278,1.44291887446239
"106071",-1.8333277793547,-0.370463542106487,-0.487672092938556,-1.45684391522486,0.68360350500303,0.132099684236394,-2.18714676329455,0.891629184319488,1.37995205252663,-1.95381814537779,-0.295544823981675,0.937247815817291,-0.729406979379289
"106072",0.1959814041578,0.981694218119982,1.17947785756598,-0.840776573352046,-1.3297712162492,-3.03270024507726,0.824700327839227,-0.464555125533974,3.02933208911836,0.728476522626504,-1.05777637722558,-0.261056746975062,1.29532272737829
"106073",-0.164948772020338,-2.6726316562869,0.744895321474504,0.898831515907461,-1.25948474692792,-0.486199029489475,-0.289097439689089,0.556089149432724,-0.23378139235879,-0.385257149101914,1.44693182856379,-0.0657021074190735,0.904588930890097
"106074",-0.162945232875626,-0.235531801582461,1.11794374166597,0.0943593905656532,-2.10140057263133,-0.0465068392561845,-0.119037742131745,0.677046565567003,0.857447975325352,0.311491537632799,-0.16005142642015,-0.53523568604417,-1.09112845229585
"106075",0.280451831475771,-1.23085254357473,-0.221037641480864,-0.386742613423097,-0.207598060377524,-1.10785379669732,-0.204975772626821,0.129151047801448,-0.24697388153968,-1.18207123221863,-0.377266249096325,-0.513577388361824,0.437855427014503
"106076",-0.625711701252997,0.579295923966859,-2.21374116013028,1.07030853691687,0.650624109530323,1.73282986251196,-0.532734157772879,0.0179789102098108,0.922981806006719,-0.566503244661645,-0.674239851085208,-2.69647553213161,-1.32903818306037
"106077",-0.721721707631078,-0.217668333427149,-0.871793438150576,-0.883909793860064,0.694488173550129,-0.866600621375053,0.861408196655009,-0.116286480957903,0.0618062385448128,0.0528727121605207,-0.49621505950239,-1.59530476979163,-0.922285160276362
"106078",-1.31338502071973,-0.63773951112832,-0.94088780445198,-0.606222848354069,-0.733862883577803,-1.89598405836703,1.21771684775503,-0.638203175925583,-0.227614386788141,0.470702905894779,-0.338524007152471,-1.40110418362703,-0.978390885263709
"106079",0.34687785397191,0.252611387493579,0.0472877736095321,-0.514479076878193,-1.193275131202,1.14294217892288,-0.430439107773406,0.316507694860071,-1.15329689416496,0.839992710810934,-0.644354737581089,0.555596777921639,0.574612572670576
"106080",0.370635501105028,-0.69085131621908,-0.886496653552469,-0.634348099634591,-1.27534869354993,2.12960021328136,-1.28804937021612,-0.362117647920125,-0.863832183982445,0.576123873969824,-0.50718337515635,-0.661526336872498,2.18762654480449
"106081",1.46420915369195,-0.191853843136233,-0.660018389659889,1.88341056771748,-0.777010068022025,-1.32817982413081,-2.20659509153291,0.89334731467038,-0.821968620511912,-0.742839556452459,0.319004499319268,-0.973025335254195,-0.230725952264729
"106082",0.284619494362437,-0.0341055861280002,0.211399369689372,-0.513391772167606,-1.07635265657695,-0.555268375401786,-0.785157029372273,-1.62333173005943,-0.333160179958091,-0.188047637981323,-0.447655053423317,0.116572441771605,-0.0995048745556188
"106083",-0.613426713462876,1.57909682491707,0.661998252492817,1.71055354662688,0.230032144795702,-0.0605613592108797,0.911651774818929,-1.35805886345627,-1.59513911432474,0.783987616628747,-2.20951439470683,1.41194802029002,-1.10499760046077
"106084",-0.579086168355667,-1.8291705860735,0.520031473904777,1.02763115444461,-1.31603063830562,-0.32894558307939,0.373383675812755,0.943264951047863,0.0935619477546155,-0.779934798598184,1.44680463155946,-0.131798179553737,0.816444329343774
"106085",0.563819669719963,1.21194166029129,-0.153958655493659,-0.949431015346348,-0.505048006163117,0.398119554009299,-0.809488045139158,-1.11652270324352,1.77304427229097,-2.02427690275844,-0.1198442549186,-0.761524523735076,0.045520880091111
"106086",2.59530000387441,1.44317424274531,1.48340902310759,-1.65754133355188,0.412975098511741,-1.22985813224193,0.162136209063497,0.141782095779593,-0.00685345807424367,-0.323888633273258,0.315654192271838,-0.316946873422975,0.414050877462244
"106087",-0.681231766066697,-0.779506380048121,-0.566134531773057,-0.0343661410357448,-0.390182327617889,-2.1136326223136,-0.0258152863738209,0.12697563402988,-0.480341305231081,0.794198904682226,0.00495498786980044,-0.292315605488254,-0.0382492224319295
"106089",-0.351170221822633,0.0101173346713641,0.149110318996798,-0.609265493814481,1.10847296112887,-0.717113438394071,0.501876129018466,-0.561710093373669,0.96790562477311,1.20855581289777,0.279128582312762,0.505475932088535,0.045487386455724
"106090",-2.48001742273315,0.966874162433697,2.05326344767419,-0.993297591277482,-0.685490437228263,-1.59521804740388,-1.80967751309977,-0.768915714027736,-0.344894703816771,0.625326427252549,0.643314640760011,1.00774425421072,-0.0591766910119011
"106091",-2.69947256830541,0.64460621581163,1.53317938697758,-1.24147036946677,1.94181871559369,-0.411767502682996,-0.872221997117617,1.98048732382753,-0.881735828795856,-0.0738942202469173,-0.529825235518122,0.457566729680649,-0.623606004196746
"106092",1.44234310294004,2.21682949521039,0.717750610951204,1.13070156562624,0.453972815456367,1.9041940632616,0.31386147513568,0.167420469200271,-1.57533149812636,1.29495791655291,-0.32333732711431,-1.18289982077269,0.742847685078139
"106093",1.83018300763984,-0.0688937161269366,-0.633980124250691,0.743247174951697,0.486674983036011,0.128810513876663,0.492044465652548,-0.0389920612837604,-0.79952065509874,0.221343910298505,1.25513625411847,0.274340496758574,0.260261555711186
"106094",0.335946619244893,0.736451925556484,-2.49031886932358,-0.462436612889599,0.0155202577568828,3.72567878352891,-2.65204015416499,-1.78029240467616,2.10603512042424,-2.47584040967659,-0.25935925555581,3.06183668157721,-3.11186628492638
"106095",-0.746707778471255,-0.62238995504427,-0.742894578884652,-0.471362331564725,0.826422529342695,0.787923311650713,0.49530201360924,-0.982678530760516,0.196792503232472,0.156055254794294,0.374987328148711,-0.787153334488528,-0.641739639210592
"106096",-0.272801056243422,-0.794631455014263,-1.31783758445468,-1.03582719878013,-1.76145339190015,2.60659401844668,0.33595684972468,0.550116535451861,-0.9462925206021,0.211598941310795,-0.448496888365838,-0.411909704229619,1.89755844921528
"106097",3.24068079301899,1.79158345910807,0.994168664967543,-0.835255542200968,1.09592461177739,-1.28021405488605,-0.975233842588957,-0.231988179755465,0.215406028195511,-0.630473033752299,0.207245836566233,-0.364413405355962,0.531984812605008
"106098",0.812526326948177,0.100944080299783,0.55715228720594,0.313531261565633,-0.722020794609152,-2.28299129593268,-0.714569368574052,-0.524821021705882,-2.02899578303253,0.60148965987797,-0.890548333117881,0.61796377201267,0.20311090408445
"106099",-0.614010244243684,0.501307325982457,-1.35206721681791,3.04272603410874,3.51904153017108,-0.434642328613113,-3.62531587304213,0.192310300490587,2.92998336832874,1.19863093298768,0.902335951162136,-1.78055397003831,-0.376737653818893
"106100",-2.02735745122688,0.261880237370809,0.0670032484948061,-2.09920344643302,0.180959328532122,-0.475492935198471,-1.63498279543698,0.583495863444874,0.502146964934856,-0.784489689547098,-0.255920227896426,0.192084333731948,-0.625047362100852
"106101",-0.595174179629982,-1.07033464408573,-1.374574691296,1.12625184684192,-0.101386605232743,-1.17172063431524,-1.75488060346704,0.590847142813497,2.10777828918775,0.327580796095544,-0.276294836761166,1.3271688008527,-0.568696552999046
"106102",0.0509417297403985,-2.52085162279597,0.50731220007926,0.930788610564004,-0.918653175010473,-0.0256503358771755,-0.000134950143421381,0.62229427397102,-0.738740250736512,-1.05113474723397,1.02567045131502,-0.0559651906291875,0.74789315803234
"106103",0.240945476802737,-0.0152968743763247,0.237748445926749,0.874094176169435,-0.756748121422618,0.823609959115268,-1.12803813863602,-0.267139061137239,-0.360658188037565,0.760454938412403,0.638406157159904,-1.32838977236396,0.653730885786448
"106104",1.44784410896377,-3.05980349902849,1.10425228243863,-0.670505199511763,0.75145063950118,1.23621515616807,0.37662515780776,-0.927526527762254,0.0954551518080047,0.400535754242246,0.438661941741398,0.366732223496725,-0.452885296433037
"106105",0.802029141373532,-2.1490188291945,0.0350828104255614,-0.997502052250986,0.243494181607171,0.108409458154625,-1.00947005636942,-2.3331591883559,-0.371125908905079,0.0747767210202878,0.418511816864345,0.732146084633623,1.0816047791292
"106106",0.417162728491783,0.294751303500681,-0.171150677657126,1.68942878967217,-0.251037207678224,1.32026010362097,-0.440596029931934,0.58238796354839,-0.14394347394378,0.738881112888724,0.626121690110649,-1.28937065099109,0.872077304873657
"106107",2.94290150862423,0.195107648753819,-0.743285286894404,0.177347022102926,-0.0257840957109215,-1.79293007187377,0.905024761422838,0.249970011572158,0.0264215850356692,-0.969433177338095,-0.515723004909276,0.316000388631658,1.85473408550219
"106108",-0.662672806579354,0.544101135186455,0.308577796248113,0.944691876523928,0.246851720399133,0.43054539466891,-0.245809416827621,1.92024809095754,-0.748923496836298,-0.390292819244703,-1.28331279256667,0.0369791091717902,-0.0246012720268519
"106109",-1.35232463911909,-0.873933803223974,1.01421256005448,-1.72944612675675,1.41700390508113,-0.540706156137706,-1.3531521756446,2.54081477947499,-0.698579327595587,0.0661254369048491,0.467057625908322,1.48825881568116,-0.565938451061617
"106110",-0.266617299454917,0.262064811629235,0.372723738447958,1.44296807130482,-0.0992769760373239,-1.92801966067974,-1.23138201258672,-0.888004572654025,-1.22399057140459,-0.172802928941823,-2.24888360427989,-1.20182931915038,-0.633190773831011
"106111",-2.41499792506612,0.595681076577392,1.48261438187243,-1.08822370294217,2.04905756728333,-0.499418622076893,-1.07128292827354,2.29016555743335,-0.391173866112827,0.164149766317867,-0.542972658428912,0.2338188953193,-0.564153308648746
"106112",4.96035392105643,2.80211586594313,1.2139083150865,-0.255726854574106,-0.161323382250966,-1.04460907475876,0.190341200279189,0.929192858386156,0.134770405672113,-0.741971835726748,0.131783987797762,-0.838199672027043,-0.561885664459329
"106113",-0.581002664937194,0.490587988297945,0.209157137329433,1.67680319760021,-0.937467184852931,-0.403423175962058,0.0866027833832914,1.64594645066331,0.0376960066620827,0.111949061644629,0.917139852783708,-0.591478165586873,0.65514246192879
"106114",-0.741108556654355,-1.96580828676455,0.330462533730109,1.25272676642846,-1.11855049411731,-0.357523860003478,-0.444665069321741,0.627045314081897,0.454768285350532,-1.56006190797068,1.03467650936414,-0.0857808958827988,1.00969337750305
"106115",-0.154699164889471,1.20191677341268,0.867008121535753,1.26401664506977,0.186069591203251,1.30108356171813,-1.40984007568141,-0.006979682998974,0.138455145504722,2.09826677556963,0.0715487828232855,0.449101538508237,1.33463973103804
"106116",-1.33995387813709,0.111361958937736,-0.733068780216672,-0.701029826536693,0.55643490816812,-0.909153831625625,1.02105763994294,-0.113408960193481,0.629892479361325,0.427807675999628,0.402428279252353,-0.813286230756664,0.341269818555851
"106117",-0.264950946234355,-2.04197623929061,0.0977288914526245,0.916230545572765,-1.20959184050504,-0.110399150186471,0.596285647075456,1.05403504744964,-0.452383820261087,-0.856689327802844,1.34521721259644,0.0835574889313178,0.953751130269653
"106118",0.069191335241703,-0.513849632498096,-0.242196978277762,-0.043048802148791,-0.955998052436252,2.39584160625445,-0.66475218112088,-0.0987560201042363,-0.775836605520987,0.804487518667903,-0.636180109583733,-1.12262054550676,1.14675233109518
"106119",-1.45202753341412,1.1722003714529,-1.15980596875469,0.552416592545886,-0.39568336640882,-0.260947531127702,0.46639415177276,0.561231859093418,-0.29559302906139,0.193345900997864,0.787629850645683,-0.893869388277533,0.097874493804413
"106120",0.1484932015327,-3.06105096448509,1.01103273833845,-0.14835268930483,1.08969224545666,0.464623879475849,1.49335270195927,-0.872993837986941,-0.162096914212292,0.383157833208679,-0.39649929189006,-0.228767519268759,-0.694269166739159
"106121",-0.636607043673078,-2.17430514151734,0.100931567299919,1.37631581331787,-0.799317209016629,0.21070720956519,0.0378717266409848,0.756027062149992,-0.00904711991220977,-1.901488420576,0.894704406075769,0.0906519300915205,0.709598092108701
"106122",-2.29576333189061,1.66598151122741,1.01861703420917,2.71118739744529,-0.410970719927488,-1.37316955509151,0.217344005703813,0.00904763679834464,-0.806012813547529,-0.64655405992795,0.318048576512271,-0.989795829434756,0.778289027967834
"106123",-1.7068442794761,1.18435037329524,-0.9030477803337,-0.477925593925926,-0.891358328583316,0.291324797771293,-0.342529391494467,-0.975836126018435,0.317354474370848,1.47702372116503,0.806528819903216,-2.03398417028489,-0.549972030268666
"106124",0.27889287773675,-0.242980640071636,0.0229293773104396,-0.0213893049661548,-0.428750068650148,-0.715384992850417,-1.0934039547091,-1.91082189072003,-0.124002093303449,1.61600429259941,-0.9195316737684,0.355078031634274,0.598118447042741
"106125",-0.710180994812174,0.269121747511341,0.199486770829805,1.96068317372434,0.482055718690887,-2.22953464755791,0.353407995457417,1.31908131273086,1.05341438987879,2.0209958655437,-0.105904809450042,-1.70088448577248,-0.264474296065013
"106126",4.08492803911096,-0.970969831364894,-1.69001919464721,0.1934184699379,0.217975188827998,-0.858942973451847,-1.28896027456131,-1.83537269449999,-3.14869922839873,-1.61281429419961,0.745613575823903,2.1522130083881,0.797153548610547
"106127",2.47283578492323,-0.769363151365486,0.26217812797343,0.980405251346134,0.551397745961665,-1.69765539664534,-0.388860497690193,-1.46738464518347,-1.72445759025446,0.193538163016601,-0.618594213778995,0.393058926422454,0.180102888357725
"106128",0.3240669822706,-1.37790080471496,-0.348976743451042,-0.844924688367012,-1.00187006037827,0.572418307316662,-1.36283142115458,1.22122317835624,-0.8366656047383,-0.0847606032312101,-0.510161445610106,-0.829299804349403,1.04671609657471
"106129",-0.860370302577414,-0.0173360981785905,-0.784763873857646,-2.05891343412396,-1.52963031476111,-0.196986387931149,1.62352389304428,-1.09406214314719,-0.480445283039603,-0.46098466840282,0.343559541427102,1.42222097671524,0.204064476622394
"106130",-0.263076535527923,-0.136962105729316,-0.943539371956049,-0.239068614417601,-1.68531473951706,1.0043459985079,-0.261224718877772,-0.0805279024469117,-0.83588573357258,-0.204268185641885,0.948973088715409,-0.249883130880366,1.25386053691912
"106131",-0.75307239076333,-0.863833077557814,-0.457990901060041,-0.85922626859406,1.70712789460639,-0.0910460384926847,-0.162437964041644,-0.936548647284478,0.777587920824402,0.491922969438631,0.50581542219206,-0.928905533886083,-0.551321857325012
"106132",-2.74331090909431,0.450469268909139,0.163087780540981,-1.2728890308727,2.16081197706145,-0.18927530102459,-1.61410210847379,1.68540204654047,-0.406217153123316,-1.06590340737988,-0.441758408152356,1.41607876078689,0.0338964282013997
"106133",-0.132259884743753,0.337729226158072,-0.162895545969244,-0.353106998921675,-0.553975180213452,0.837920927082856,0.0274166021680416,0.72212859958735,0.490214051297238,2.23921118903592,0.390063148184234,1.03831716045402,1.04387356098859
"106134",-1.23318770917236,1.45808570599053,-0.507199524595599,-0.546739596239478,-0.74320752328617,3.28741164598036,0.158899426589928,-1.36492998165134,-1.59134737364283,0.177564533811577,-1.51002305989088,-0.414424488085289,1.51081192695909
"106135",0.347592809381731,-1.76965700080781,1.69347451824212,-0.402862315161142,-2.17203618117489,0.797424374627381,0.206812985067976,0.994350720999113,0.52813896838286,-0.505587412393788,0.363465321025055,0.710780130293835,-1.43269845552252
"106136",1.91271516416633,-3.72473633547155,1.27613480678155,-0.243862998505151,0.362877403984729,0.670513979921458,1.16657588267422,1.41982557267814,-0.676033452910448,-1.55368269762034,-0.161444080549235,-0.598178708118039,-2.87348252464767
"106137",-0.512386906745068,0.74934195516692,-1.97790215377619,0.918723542066038,-0.183198318524482,0.434424074534276,1.62550665073297,0.668622543806518,-1.31215674466938,-0.962622930260241,-4.06125487618005,0.895269381948216,-0.385032769507775
"106138",-0.0999238221277511,1.14950247030052,-0.925011645493079,1.93115417031103,0.56471381544753,-0.198250960626678,0.398731054573823,2.08536684576582,1.04620745604963,1.43468201723626,0.889982673120177,-1.55257282682842,-0.599987862796689
"106139",-2.26197242298039,0.499277808774097,-0.514344627039942,0.901398963893154,-0.185588244992126,-0.977114320127001,1.8497087666804,-0.44541300163593,0.895494267330228,-0.269407398113044,0.476268436065918,-0.487715187302103,-1.36305406799043
"106140",-2.74404409310187,2.39638675002803,0.0406639991411458,0.864631523575408,-0.36361523464707,-0.520089227172708,0.0868099865199606,-0.648324749346103,0.244931880598941,0.272142229620758,1.69317062845356,-0.25017961281553,-0.731359788182837
"106141",0.521297066100171,0.311923975763727,0.263524751657582,0.396039812544733,-0.0792671124910436,-2.30074622687064,-1.21675957011119,-2.62190594620558,-0.495812264428639,0.271072136089283,-2.06908674957493,-1.03410482436345,-1.01692625335237
"106142",0.535698545467346,-0.488197046820799,-0.178347750001805,-0.45690210490044,-0.627869525783941,0.719707899360216,0.0418822892369442,-0.195923918441315,0.775038546713515,2.0385560226754,0.605038069101183,0.698430965596146,1.01553719005323
"106144",-0.728182519369797,1.3918552615831,0.832926640860039,0.336777811638163,-0.549543623388597,1.29662981859174,-0.485107316284553,-0.549237938550304,-1.34742556471034,0.812086690622917,-1.05831613464641,-0.10844624077058,0.29873291507956
"106145",-1.19351112928264,-0.662374635856547,-1.00797878246202,-0.193871138049196,-0.429618145659282,-2.09280366212256,0.508020697864132,-0.741515373123689,0.293980809818054,0.481770857710268,-0.515459386957412,-1.72830388777197,-0.551435620704209
"106146",-0.573312287935681,-0.182416114268444,-2.11494082974886,-1.41119592682946,0.560302581763683,-0.39075331159039,0.567459716756008,-0.146952147598074,0.00493553030939217,0.303632157678493,1.60067952643391,0.175798127604791,-0.110630211522933
"106147",-0.996331699444401,1.08402973560438,0.0822726878810887,1.5681455258804,-0.278980574739526,-0.774872220408284,0.783266960225742,0.0577058898665574,1.3165226241305,1.59998183946499,-0.930884155961366,0.857192833450304,-0.480527099175017
"106148",-0.052631247547152,-1.60328945917206,0.712999042416209,-0.604925987674652,1.92049219799388,0.828997886428272,1.22328111618005,-0.701264997459286,0.135679951098855,0.250972864004897,0.0924333381165661,0.212597248832567,0.381924162347353
"106149",-1.20209258703347,0.169757327224377,-0.170616127835914,1.10507100976805,1.70889685433966,-1.0717694545137,-0.999937040422302,0.56722413773172,1.54064418332693,1.5716251603218,1.08747426263488,0.0670149955630755,1.26341021359797
"106150",1.39997797970777,0.459677763926005,0.0702708295097509,0.824587860128373,0.506644842367948,0.239930892639923,0.916648532531063,-0.185042996902715,-0.783938338435968,0.334513042607792,1.63305977978054,0.503070650465448,-0.169591049147583
