"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"128353",-0.328024163766626,-0.0973168971593049,-1.29621029334259,0.252659671268298,-0.15735130970776,-0.433696278497119,1.43337662690108,-0.585982785141877,-1.4931675501346,0.874288020261233,1.57387305799507,-0.283114900427292,-1.9257087711553
"128354",1.4286897407599,1.1814739667924,-2.31974317707622,1.70279815881695,-0.312191234972242,2.02587626913597,-1.27394152843048,0.474020458521429,-0.191113012315556,2.2619253386683,-0.878826024944657,-0.33524780419245,1.92464682405755
"128355",1.74400836290911,0.987390105550366,1.80419213702453,0.395969988019375,0.553430901756665,-1.86252256915617,-0.715242412074537,0.144204979551878,-0.303177188964435,-1.44564414474765,0.952627673600054,0.548200332236198,0.261961702313526
"128356",1.53100526016503,-0.832810120638331,0.57263004519281,0.898020019153804,0.839385446412596,0.461947369031053,-1.95255060231935,1.26125703095778,1.47773776580118,-0.470994206071725,-0.918146574050076,1.74909370151698,-0.591997356565701
"128357",1.80646689524225,0.247909208249357,-0.88100377223346,-0.350920031144393,0.151611950679117,0.987679775697268,-1.25546859616601,1.19086133721744,0.13680848415029,-0.320279263693984,-1.33053467216074,1.38715707762345,-0.804265594631345
"128358",1.69766501676639,-0.601600291871226,-0.732472203382387,-0.943005560205594,0.703531284881237,0.170021570418812,0.636521628405094,-1.16201438304589,0.248609458063172,-0.662248144339198,0.602064798570015,-0.338587994424374,0.475503753281879
"128359",-1.89834637788702,-0.649669330078849,1.60335789885305,1.14432215238829,-0.413190432487387,0.500994457392093,-0.173034053637131,0.0619479604208487,-0.124107285939796,0.636428022586691,-1.20626905325399,0.497593319278096,0.685925982821582
"128360",1.03605227994903,-0.696276771366082,0.342341674470428,-0.0818792698665172,0.288972499839022,0.256335929424286,1.64759859927064,0.0241886943914268,-0.545096974017877,-0.658243462943545,-0.0559702818398534,-0.273064310739891,-0.778906234253512
"128361",1.7872271066631,-0.237009451515487,0.905400823023731,0.14599048775817,1.13583653291778,1.02791550155707,1.08916882728533,-0.948933882533356,0.473624695066878,-0.485266037017691,0.638033969327395,1.25328438789631,1.0940447827431
"128362",-4.59633063902616,2.08771794019052,-0.838720392724318,-0.443443890791451,-1.81506335839702,0.104382979194337,2.52955376008203,0.977447847737905,-0.803275803033398,2.12521487923759,0.431265795823291,-1.5084064192727,0.285798402003904
"128363",1.67017471963786,0.860457056515198,-0.215163472005943,-0.554688580938503,-1.01048369825683,-1.92299706765686,-1.09876313405278,0.84749870453255,0.0844901446670362,-0.247207130792717,-0.398470390136374,-0.753721362945812,0.473073867113837
"128364",0.743800691107724,0.110891788031391,-0.341702737417611,-0.226154293078385,-0.00927542069647786,0.630802711119458,1.64897509047834,1.71799650441705,-0.100569604771112,0.190426119739686,-0.73502440685511,0.579314794950647,-0.837424001185013
"128365",1.67209709857902,0.696784504740306,-3.73576369971061,0.39162775470646,0.173098553417481,2.8194143566758,-1.68992278875126,0.636939013249465,-0.803238957479287,1.1166139907995,-0.620477846902649,0.238759949598968,1.04669981849614
"128366",0.727083263158981,-0.993434245424424,0.116070124708391,0.137732609411394,0.238166722979148,0.205533980575952,0.645398616887607,0.561495400530234,-1.08853414091678,-0.291278108885975,0.834456154889687,0.0822471587090709,-0.59974816971375
"128367",1.35589296862749,-0.00824916506025341,-0.108976186100865,-1.35173468656708,-0.569983336395848,-1.62304120201279,0.235380283320192,0.779220192343309,-0.421792786280814,-0.814275409814663,0.827495813377772,-0.153136766843712,-0.354800715624492
"128368",-0.308046390812599,-0.267090976094923,-0.0513372027591474,0.314104095362839,1.45125630021399,-0.102892101010034,-0.0891299053056657,-0.305950611454362,0.0769824346170565,-0.26395788074541,0.903534981589325,0.203977427722137,-0.109822654529792
"128369",-0.0378368463559294,-1.93408950156139,-0.226258692127198,0.308683109481013,0.240268573632449,-0.0267960303741678,0.277422635843508,-0.641995685105125,-0.44155808663685,0.280958564154966,1.81498518624706,0.762439831928711,-1.07764303786689
"128370",0.545172485468218,-1.26978711800927,1.17054371459084,0.0244841809227115,0.0153951031009722,-0.101549608179202,-0.992215769818614,0.210334602484417,0.436878491510383,0.510153920276953,1.56911357224115,0.953956740961718,-0.312622716209379
"128371",-2.37693945752866,-1.42762588712802,-1.04409564789137,0.868878323068676,-0.801413006506626,-2.31283260660287,-0.988716826298285,-0.917767904897514,-1.34987644594638,-0.768782917340292,-1.11040667160194,-0.62586354916738,2.02883541072173
"128372",1.42956759881267,0.233710211526028,-0.243272202279098,0.06171180101161,-0.0896724009628654,1.01603927051221,-0.862884144308261,0.943980758585845,0.22643903706935,0.880789150950589,-0.930442503593371,0.793302792832896,-0.79909694791684
"128373",2.65143527194393,1.28854661283806,-1.56402073541669,-1.30781808948088,0.961720591661446,2.9760803387369,2.74571476181964,-0.461939028970659,-0.413432531060906,-0.535584560703056,-0.997207644678805,0.139295572826123,3.11855411547102
"128374",2.03485523668348,1.24323598072928,0.697514927645355,-0.618671163666536,0.261058044755629,-1.67357985869504,0.134058480619436,0.998079499424061,0.330942748820571,-1.22550950180627,0.73609629058407,0.0660560548181371,1.23424073311896
"128375",0.656701763673228,-0.635507595823534,0.300710947496364,-0.320654306113712,-0.0183586010677064,0.145384667379799,1.13076332872361,0.713657715897501,-0.700665884716844,-0.222035091028583,1.41082469112816,0.352455528015833,-1.19459048791385
"128376",0.745680022185091,-0.617595145325839,-0.546103223415012,-0.41006442918036,0.684747319669579,-0.716483866052406,0.0628373019583678,0.409971876813661,-0.613151181532128,-0.2271846168828,0.335327438681727,-0.352155224076237,-0.160928007011394
"128377",-0.284244725487585,-2.36703648326287,-0.144039126985791,1.05236972123793,1.849011781426,1.43711381541374,1.51096122648608,-0.217447854459406,-1.10482090349396,-0.751797013121204,1.95431047492201,1.5745786576393,-1.45036804298078
"128378",2.00256422643233,0.217149832908895,0.423427352783216,-0.912461681447672,0.0147709754663498,0.318092556440823,0.146350333930101,-1.75222582477596,1.17989838746241,-0.390652371994711,-1.71009153711708,-0.822468293485601,0.1911479805779
"128379",0.612445320367078,-0.440163486288091,0.630232880973007,0.0413120198639753,0.507427647617015,0.103659604138682,-0.123874536834693,0.430314802193866,-0.826911280859779,-0.381703392897854,0.470668575483271,1.29368808003979,-0.394263254609473
"128380",1.20689610002839,0.55966033657347,-0.363119067237266,0.383149095785903,0.606762584349691,0.368786283789984,-0.491413539938876,1.89470028362243,0.732073729278171,-0.539302582939573,-1.04929037356034,0.352475450157684,-1.41776914444427
"128381",1.89076084113673,0.0107632523374812,1.21041773017674,-0.849468085194117,-0.871083114978402,-0.640764848226509,-0.0474071677895773,0.254390147003696,1.57713933179515,-0.210867453589325,-0.304524429495278,0.112600825603572,-1.23808606282652
"128382",-2.06063322925949,-1.61584771290101,0.998848722892385,0.288111839808561,-0.449086199985203,1.3930222010632,0.881141450796151,-0.133969562438157,-0.786481571729742,-0.813862052571638,-1.02578964460582,0.410439841546308,-0.663198943623794
"128383",-2.46442195050181,2.21974047993732,-0.418011415761208,1.32764606831398,1.45389045995586,-1.75102338461935,-1.59821756525543,-2.34452987461645,-1.21985731791716,-2.11355937722873,-1.60366768078539,-1.56076795144983,0.0784162457813301
"128384",1.19790692021478,1.39786821226338,1.1148394505404,1.04066243054886,0.805863366892804,1.75836518865395,-0.175401161828889,-0.180894747709008,0.808598814441391,0.707467934634185,-0.91805387044075,0.934271139326636,0.365304624433006
"128385",1.92092530418351,0.232086239919346,-0.261496473649304,-0.217552345302834,-0.311919313040222,-1.46032417645888,-0.947449493925849,0.744474716825878,-0.116585758123129,-0.349728404136311,0.246821552259424,0.356513629624899,0.782965954944478
"128386",0.755645965278268,0.549499259608106,1.51785024110968,0.106567036705211,-0.280782567031645,0.411594327015763,0.50057771016608,0.303484264988772,-0.577740601446503,0.323457853582956,-0.368089682386504,0.624014156326306,-0.594788849093105
"128387",-1.55271657144085,-1.49667111943971,0.821206665415347,1.00534319124737,-0.212005156229591,1.24716122831598,1.50170157025834,0.198227607103455,-0.281113015306305,-0.0657727762088638,-0.921288848315536,0.445788450278616,-0.696904258954778
"128388",-0.231964503059641,-0.699696704168603,2.01400092083732,0.328925656412467,-1.64327698705185,0.00723427584849334,0.618764861611818,0.151454803943529,0.321370791149973,0.156848707933746,-0.555432155083775,0.0347793695252507,-0.500228699502274
"128389",-3.34662986115432,5.84106949093424,-1.36540419172254,2.22119159540588,1.51006284129855,-0.491954875077682,3.30793773731044,-0.356870115569354,-1.00320826203081,-2.49178306776719,-3.12928761164706,-2.85129055602035,-1.53433565964013
"128390",1.84554318141565,0.390325450789526,-0.229831416163102,-0.800300348328715,0.192704565808327,-0.918745107247049,-0.587823956223332,1.03351892970855,-0.109394937809829,-0.276523610885637,1.00453430593591,1.82416003702043,-0.515326278072783
"128391",1.74086818311722,0.836338190981122,0.360050407724072,0.330812657586455,0.0144342486371108,0.677721277301703,-1.03805243819702,-0.880839819583359,0.252414341031602,1.19556172437189,-0.549412778991759,-0.788207888669522,-1.59769053757154
"128392",0.842231887529022,1.19082009852508,0.410462099045829,0.897723040817733,0.127460321440161,0.903769775131545,-0.672466741869789,-1.03006189158404,-0.0512017677700528,0.212749254774476,-1.46992576257961,0.739066791905815,0.371152032342591
"128393",-2.00026239377532,-1.1384455950184,0.255153544185511,0.816800971056813,-0.484569334082604,0.784182244566018,1.34265947218247,-0.0886984856242198,-0.854766547325248,0.120297889733488,-0.945350801300119,-0.0909374273877389,-0.179957332109865
"128394",1.4411153147555,0.0303078194993863,-0.0520949092548058,0.302693066653572,-0.389169732224162,-0.160983505389458,0.2253655284256,0.925140936904627,0.215585848173531,0.234542585340922,0.584081891473213,0.0909191312289293,-1.43638185856501
"128395",0.393437125001613,-0.897836251880077,0.194841467893377,0.155299320123687,0.249273316390682,0.276513855061366,0.558604495245921,0.416945722208165,-1.21211503297073,-0.453672497664661,0.728405882074006,-0.055477535555074,-0.67882351347041
"128396",1.81959761438534,0.0928775281962883,0.0257308499075658,-1.55839615623536,-0.786236958448653,0.0780367198034738,-0.490934135435318,0.467865535358311,-0.534936983617225,0.442456342430729,0.124769390758865,0.77806367001354,-1.7073632353056
"128397",1.81835772951172,0.782412887821734,0.592299847424288,0.025284417786215,0.989959075044489,-1.18646662378595,-0.164335514504632,1.01046758320261,-0.0395599264915017,-1.20897251510577,0.242319591830515,-0.492026636720629,1.31742095335818
"128398",1.96740497937851,0.589832241483286,-1.34794898812158,1.06694860258943,-0.0511186652847768,0.272690358915615,-1.91171919073069,1.34184477479633,0.504021020170678,1.53013011787011,0.593623990845302,0.0217855708251379,0.0417174030897479
"128399",1.41210912204127,0.184424010697764,-0.365782590271388,-0.652587297866069,0.460787756592893,-0.373913281614541,-0.0642593451969271,1.29515865127437,-0.310758121038277,-0.572671227475912,0.518869208465683,1.29843094177404,-0.815988090915234
"128400",-1.89045018095191,-0.38661711044734,1.21824581242726,-0.323045478548734,-1.33299631296953,0.425603789625639,0.576734001630802,0.209903669521591,0.627724600412078,0.4347149912045,-0.218996033483415,0.172954278127052,-0.790784586623959
"128401",-6.09056223406404,0.558505319377686,-0.00649052338400016,-2.35802886528786,-0.11416107549057,0.156743532031495,-0.671498031312807,1.39520153081891,0.835692641479082,-0.451719694554318,1.77050572587879,0.244020020632395,-0.100653191232445
"128402",-0.353944707205491,-1.59414051963616,-0.0756685375897006,-0.243934015156909,-0.320119983921896,0.974082501117433,0.97869143917667,-0.590961124965649,-2.01619521212147,-0.487856825208394,-0.408761426667387,0.206265439670985,-0.841751844529416
"128403",-1.70010571073527,-1.40083280010217,0.321460282980347,-0.758657461873568,-0.798462843317648,-1.15295323999223,-1.19100231365447,0.157680039891069,-0.616175804734117,-1.68275320055213,-0.481927896166376,-0.140474634306328,0.786679539721963
"128404",0.469665396577112,-1.06422949895829,-0.715334983061292,0.37747820013925,1.30955191274972,-0.316818825215903,0.381514344194018,-0.398366706995474,-0.513224520847071,-0.405136877223793,0.365070364997279,-0.4536383105066,-1.12240328355431
"128405",0.150619740060351,-0.916565291958491,-0.930999077785947,-1.01026527295656,-0.103408059735468,-0.740637949441825,0.0261579151700963,0.35250130559788,0.906049163717492,0.326136100769034,0.974033173694239,-0.111446430779136,-0.327478113154631
"128406",1.63985495423738,0.496461661101024,0.433198987606516,-0.371215965622972,1.1540777610933,-0.738601948221098,-0.055445531698604,0.853639055100854,0.300839228727801,-1.11584373135633,-0.115373478159331,-0.851660841626327,0.104150728332129
"128407",-1.8054576196914,-1.72809308697509,0.410913056421224,-0.0599843222939331,-1.22469091562193,0.501586741486611,0.724181921766646,-0.113636980899713,-0.208962433687413,0.216156654294727,-0.77201906923522,-0.00943403164215851,-0.779774039743471
"128408",0.552367972718907,-0.107254014689927,-1.29001758847149,0.00578284834401006,0.255147225889907,0.15718451033708,-0.325733579543743,1.65270021190371,-0.148461839179209,-0.894827682720032,-0.986311374528521,0.694683578529153,-1.09812322440172
"128409",2.30932173954179,-0.391162600543142,-4.94937645918083,-1.26491563345057,-1.30100213584553,1.93877241230838,-1.75063414885512,0.941028216719023,-0.679908228391657,1.48799082742623,-1.04204087294381,-1.27073658961482,-0.422661688676524
"128410",0.629464216583304,-0.219341556849572,-0.286437412122973,1.31316314455277,1.30241672348822,-0.0291717869969693,-0.847320601043564,0.66904024959902,0.844081500992604,0.285702263113227,-0.914007092264525,-0.605454801265268,-0.0892157925275948
"128411",-1.67913067272364,0.054819259099945,-0.589976254775686,1.33199958598878,2.14961109905405,-0.693048571995477,-0.562565196881844,-0.119518763232862,1.13025501380277,-0.0444770721108113,-0.33245826578129,-0.640021853235407,0.730786273105038
"128412",-4.06983070257687,-1.38225999654659,0.0585968682601611,-0.55274299466967,-1.71295844161169,-0.191186706855901,-0.440257722809575,0.225170782729673,-0.0365041599509293,0.832543832176467,-0.269234869231329,1.40378223330836,0.885230488369332
"128413",-1.51979865845564,-1.95805420199566,0.586951474650388,0.105496143401885,-0.52175741342631,0.231634204485974,0.385085802642083,0.365897612378671,-0.569437847298938,-1.20420198974782,0.103904762770784,0.626885459449602,-0.362738226242001
"128414",1.76304662103128,1.70127117326815,1.0165825784225,-1.44410839311375,0.136410725365386,0.399292748384289,0.482496202421966,-2.10282784106024,-0.376834177611493,1.75306730385846,0.580870109166582,-0.82755941689336,1.20071691291088
"128415",-0.841102370778496,0.579384329775345,-1.46839485237888,0.551613394272842,-1.78397165439298,-0.249521335435298,-2.79725257076326,-0.851197567895095,-0.813748611850524,1.33138913235133,0.18868706797396,1.09494472131801,1.77038993413476
"128416",-0.668599042702984,-0.957166140329732,0.376450485859811,-0.278701697407935,-0.852143913790336,-0.0482645301447291,1.88112583015465,1.38311480603047,0.165378797887668,-0.650578216840466,-1.32369772154932,-0.65060757121388,0.285222719660736
"128417",-3.62024581220755,-0.665614911286517,-1.91573089825456,0.730164842112502,0.701916208611793,-1.13812918020685,-0.398822742234957,-1.2638268489189,0.53425319352647,0.59823634968935,-0.614654598851903,0.044386499346174,1.00465625860311
"128418",1.41067113614546,0.301983307313058,0.0277882253291131,0.195129107825784,-0.222295827830632,0.861204974496118,-1.42148316021268,-0.0517269433719787,0.322382320955729,1.22933240471779,-0.145175423331378,0.645993824580084,-0.82552012384119
"128419",0.931925714693233,0.222541417055437,0.0340756703179247,-0.852416492653904,-0.199865370812964,0.603039530632375,-0.300771862315243,0.178685033419801,-1.05017568611959,0.0627094672275662,-0.0934501136466534,1.12230693642079,-0.9326993315125
"128420",1.22040147043966,0.289306176986856,0.322718581071925,-0.190881530357442,-0.812785981816494,-0.573073936841089,-0.439393421569375,1.54916331322548,0.959780753780999,0.27253503200519,0.1909719739925,0.674780847344288,-1.06417458585175
"128421",1.47690333375135,0.795937500352308,1.62606380335423,-0.213975917630118,0.120168568232101,-2.20953063658231,-1.06459988676143,0.322150867782439,0.143349078511569,-0.998578977948407,1.57693311487233,0.960253651229828,0.400682194428956
"128422",-1.29435448414495,-0.178010032775051,1.38989610891679,0.787917766152744,-0.475956620863151,0.922521671801668,1.16171955064411,0.330179003426202,0.423053763692935,0.533776126318965,-0.847547045061547,-0.470282217908542,-0.727649362773909
"128423",0.934986228498133,-0.927468965622301,0.115589654943504,-0.339255857833743,0.122863172372936,1.42815100585144,-0.528423906061599,-0.830419472352606,0.264225538988805,0.571263964100604,0.827350297821055,1.2986850566335,-0.702232297349938
"128424",1.23755635741077,0.508409589231548,1.04597498350214,0.370821558874465,-0.0764089858724712,-1.15759975707303,0.530524131175167,0.155227148361673,0.0262875945591579,-0.112883568692995,-0.224221056179892,0.142133434829271,-0.234530763060241
"128425",-5.54895763687881,3.07651869959972,1.4161563433646,-1.23734229951307,1.13835417120835,0.655626155024204,-0.484911166684804,0.836532794347254,0.612083153777831,-1.53183819214508,1.00586447946939,-0.796920314477398,-0.971942536577774
"128426",-2.02632251302494,0.174800685719632,1.74973953930929,-0.244048196046295,-1.63631569158816,-0.281318814306099,-0.585032537064267,0.00864106890728626,0.229483610807988,0.146967597217902,-0.648503398446668,1.19100962507259,0.388059121693065
"128427",-0.343136155988838,-0.865272994337708,0.360318804900907,-0.19851955753352,-1.18048983683475,-0.13602559766363,-0.120361497507508,-0.76304888443575,-1.89111289005246,-0.108257086222572,-0.474651818779968,-0.775745937827185,-0.185942148388792
"128428",1.65285178986935,1.37432213298456,0.448000178194985,-1.43753475285716,0.355830837747293,0.526666467050727,1.1383546212393,-1.88140715329315,-0.4604767052123,1.64461032405227,0.931159570049811,-0.241604425067782,0.903289005462686
"128429",1.80716720741925,-0.0978415041897592,-1.45189766814412,-0.481975153843293,-0.187659857749423,0.674091905824008,0.0934833413768911,-0.00606392607432393,-1.03661897339641,-0.744777185078115,0.190945011013431,0.62289347364443,1.10544528703484
"128430",1.88033883693987,0.368445945622459,-1.17951255549269,-0.755339777352914,-0.185725957624543,0.773408239987617,-0.937923821118171,1.3952952217603,0.149138203243396,-0.214504247106604,-1.19810606413361,1.1018295241415,-1.48316523177947
"128431",-2.41339884594364,-1.18648959042543,0.471039402445113,0.244483378105543,0.286688317418448,-0.483618137082195,-1.3135588389757,-0.321703836228308,-0.349564492118833,-1.16301084683706,-0.679924232415001,0.253524989738976,1.24247124245955
"128432",-1.83279445666478,-0.726237662433916,1.17455730704743,1.20715691877094,-0.644395783603913,0.234567473754153,-0.0910686264688212,-0.277578969258327,-0.739826964193177,0.300739172898705,-1.61789129395959,0.419967421613964,0.949642947809702
"128433",1.63664475378701,-0.231445702469796,0.194454887998484,-1.42778892430994,-0.377637582502288,0.415367281456556,0.356690771222054,-1.62751626010062,1.07891639832878,-0.799186839449688,-1.85890639114941,-0.878881142302012,-0.331996362157402
"128434",0.981048725349928,-0.278832324856533,-0.244097140467353,-0.823434633743966,-0.250635902488859,0.446406571616433,1.14368876163131,-1.51956349136326,0.490510184613174,0.100725477028224,-0.148512538323262,-0.468049704505012,0.657890573267426
"128435",0.712710104990163,-0.976036517285913,-0.00675243936022916,-0.589225797728215,-0.244101320652515,1.41796146896935,0.683870662389372,-1.56052772907523,0.425608829172283,0.353762998505038,0.930922036268515,1.60156042076404,0.571828900475058
"128436",1.13991595868511,0.0374035228561908,0.191111103664201,-0.832754493647402,-0.0490782805557266,0.769396476329354,-0.271951233769739,0.416810270172126,-0.800769127058168,0.303173095780898,0.00997361929401622,1.00246910102961,-1.10791880006962
"128437",-4.7855790844068,-0.583443731374032,0.139751094680087,1.49349401981767,-0.146461908674171,0.343890273714294,0.850147141058699,-0.994535242704858,-1.07849606660546,1.16148407161776,1.39990877549967,1.73247127193965,-0.447505492627898
"128438",2.00060378917633,-0.43115418953631,-0.369919638062032,3.28405268359824,-4.89679713622683,1.712838663528,0.0254425655830155,-1.17567740777882,2.0627432042047,-3.48109135304746,5.10704826390213,-2.28209523342335,-0.352971999145494
"128439",1.88787135452194,1.79177817529937,0.858324703894149,-1.73661557272432,0.0937521938505498,0.230838152016021,0.489390959993612,-2.08798584571496,-0.227222366280856,1.64486582136611,0.930139918809431,-0.560279716801434,0.794802128182322
"128440",-0.494592408797068,-0.113955897757666,0.449056101694035,0.668354922848822,0.20702607298075,-0.718028013898717,1.08559778901231,1.42748057542898,0.535028276974039,-0.471443233584056,-0.483917771769515,-0.838782221755609,0.496958380800443
"128441",0.821808064566681,-0.365025130694748,-0.146122857715117,-0.7708240499328,0.39828593384777,-0.47115049011206,1.08102088843653,1.09148245384685,-0.899871280476621,-1.46172006065517,0.432392491174421,-0.0560076746871327,-0.250497533103554
"128443",1.16628807620437,0.0826274802425024,0.936459991212647,-0.210603309429884,-0.864391463306673,-0.813030706682094,-0.199737065872504,0.261240266913796,-0.0737305255791517,-0.315806308512186,0.852647836802736,1.00548337770209,0.271240717254964
"128444",-0.22058723310997,-0.945609066755026,1.6541801754788,-0.230551913318525,-1.04555810992635,-0.444349263402776,-0.133355509587202,0.504812131463228,0.553375562279898,-1.05462284063339,-1.33172492449964,0.0911835937838482,0.618751647866047
"128445",-1.39732491161047,0.0919791959543584,-0.82830636812716,1.1146224223353,1.15032183273689,-1.76171992651597,-0.387870117382152,-0.164635882195269,1.32786664250599,0.234208729148669,0.426464663098534,-0.0287707737500188,0.752598555747692
"128446",1.49416215193031,1.30678203229259,2.22521189470791,0.25131417556938,-0.225978332258366,-1.31227677367429,0.266355188060686,0.26680911661496,0.106130885468039,-0.72741880305708,0.491964597814668,0.802030472189842,0.518164160456714
"128447",-3.08975738787059,-2.07817632685878,-0.676437970943129,0.419203375792922,-1.36016675878768,0.136692129934333,0.784826159762042,0.129254403723747,-0.815466802939606,0.878653800386439,-0.823905024503407,-0.862691893767414,0.966684281031693
"128448",3.09485645238295,2.10826665499175,-2.47878768769805,0.00315969477432776,-0.192095535589537,2.28224245410216,-2.15372469293108,0.597518428919776,-0.245200689005309,0.860447907605637,-0.385005201809502,0.173305267998137,-0.0266281262961639
"128449",-0.488573271313394,-0.767920099742717,-0.429890968174964,0.234610267790948,0.529594506999928,0.259704141016946,0.53971330172487,-0.609498441480537,-0.502933803618359,0.522606980599347,1.62838456028618,0.315517884841038,-1.62438799985254
"128450",0.89738477857231,-0.868706028345627,-0.264526316703423,-0.243894870386887,0.707124217467426,1.17511899069803,1.46091453967829,-1.42737082262188,0.341088668763741,-0.043252345823382,-0.0678660601102405,-0.0641823613067896,0.649882659576512
"128451",1.48227086587168,0.667041334427611,0.40695720901106,0.259635925804984,0.627309703515233,0.731870803877563,-0.406562268498204,0.0898836823915669,-0.67012542658131,0.946337037545088,0.179389122225896,1.35120458153252,-0.0621163841122178
"128452",1.63226872816184,0.442155278128922,0.169486333555731,-0.0812788854369751,0.576708915621502,-0.0964516924273147,0.392829908942535,-0.887218839751016,1.19577233346126,0.813936840158764,0.520934006995968,-1.06908911289384,0.877365175743014
"128453",-0.81954800197316,-1.07060933081849,0.535201982296134,-1.16327282246516,-1.60002158581872,-0.624479492752383,0.945247240189541,0.954892230108833,0.447387036392488,-0.622979789950638,-0.881821537220909,-0.446016471252083,-0.020983095989891
"128454",-0.0656733618124423,0.15057000995972,0.0638235110954664,0.0482524116276506,1.77828154698696,-0.725888816073141,0.141612031456821,1.33173901418484,0.425669938531169,-0.510140085429408,2.02544111049354,0.918671760058027,0.725169364739228
"128455",0.269373110440683,0.541663653684676,1.7087540107009,0.32804423674004,-0.625071090113198,-0.142366338061999,1.78560163110314,1.41516498223652,0.845777456899876,-0.270714084436674,-1.07433525955755,-0.630512512114857,0.0432906704539149
"128456",2.13245097212232,0.785605001453571,-1.15018405900133,0.966837669370499,-0.189599623170844,0.162205700548094,-2.01850044216418,1.26208783729692,0.192309411922322,1.26525661158775,0.42434891312942,-0.276574015617671,-0.114415824217123
"128457",1.90863237332841,1.35297282046852,0.136903625729897,-1.69795922950979,0.432629083468614,0.708860176195606,0.331585816516081,-1.17192753613055,0.00787213691246069,0.411244016412598,-0.45514805166832,-0.452491773902924,0.92840021484857
"128458",-0.11501122207415,0.587124554461006,0.375978340927028,-0.167228050822384,-0.243501336433367,-1.15979406223225,1.00795988866322,1.00932889290371,1.01267712337952,0.906819173472602,0.608053300101068,0.01880387952765,-0.511246259014406
"128459",1.60010027987451,-0.39453827445244,-1.79768324580309,-1.1355885979572,0.262016734160009,0.586585618564533,0.294445984337909,0.352117677335338,-0.224242082941206,-1.12732168669217,0.432346221950408,-0.0194735578647301,1.33371880217549
"128460",0.812909812860788,0.135210385603813,0.210577819868969,0.45021656217195,0.577661135823688,-1.66172877001732,-0.0186335212633892,0.581040178807169,0.220398445866991,-0.101161367560166,0.502404845766922,-0.201020571033432,-0.269724682258147
"128461",1.4527044716566,-0.195526678148646,-0.15622329520047,-0.797793056327362,0.70648937075977,-0.911196030331027,0.182337194178878,1.11158039190812,0.371204818399814,-0.876711135690565,0.0346897376401988,-0.753719462636622,-0.0432959828359506
"128462",-0.124463680720845,-0.984341792850409,0.169126292609933,-0.411768997180295,-0.292250558502412,-0.0760973936971393,0.367017523188235,0.0323804653051377,-1.27715645718313,-0.614438621181809,1.16555557223216,0.47808663311211,-0.590048232613328
"128463",1.54182576978499,0.910377840584737,0.123143454118924,0.305941988426659,0.460240321070024,-0.845101995287155,-1.08330249335273,0.745350351820669,0.692599449591881,0.117614248483799,-0.305693678002126,-0.436489991207787,-0.394094109862584
"128464",2.11759596861236,0.684791793089534,0.571024836927646,-0.225044751013004,0.636201250294859,-1.56537481758858,-0.554301640631715,0.706453079078668,-0.255544867137331,-1.46484457398056,0.114615897886171,-0.42253470825936,1.40042327899996
"128465",1.75908481954633,0.126576698276482,-0.357540444184408,-0.986255957636606,0.142775026286463,-0.611184246565927,-0.346359202312101,1.25202646199198,-0.22547220515414,-0.593931078475418,0.411017910698158,1.16889389583624,-0.818426428770637
"128466",-2.60576644303053,-1.03004312343422,-1.66117943428404,0.870121655809185,0.79218529341875,-0.887529775807102,0.225823890368819,-0.627144752031726,0.559560783647045,0.601186485101087,-0.804151059301882,-0.202738879272465,0.663689102256873
"128467",0.822756618723061,-0.259477118804613,0.15120880796422,-0.953532336415156,-1.31839428377799,-0.973136207979661,-0.0770407939195036,0.460494191520991,0.0192113161928195,-0.0553942792177139,0.852272661401383,0.426090648877462,0.144133741506725
"128468",0.469075815732072,0.821097767476686,1.31487124089814,0.478567520815897,0.0114126589254664,-1.08297649356955,0.0811961588600338,-0.0155697444655385,0.21696302479936,0.0977484365611023,-0.0997479130155537,0.0746795428647214,0.132700067500955
"128469",1.33099021153982,-0.379139027826047,0.709225124634138,-0.449286308393638,0.255526887033316,0.806418924834604,0.370671361381545,-1.97898638414663,0.437406129661712,-0.359911167892215,-0.151187734949241,0.15355139898118,0.853321994084474
"128470",0.881020742628621,-1.55471601680442,0.940860258495269,-0.542877193150956,-0.459861744803733,-0.300929803908201,-0.783610742036701,0.230734667603842,0.2130509208989,-0.018055553320319,1.39586296733118,0.911308551478792,-1.04133946419782
"128471",0.623433606875788,-0.363964943075656,0.576190901719811,0.137753667697631,0.266311775116052,1.54765035220826,0.922204973445379,-1.46369399181111,0.85417305734339,0.864763046684448,1.65023788604559,2.17967557043548,0.0820577284938092
"128472",0.889904928638876,-0.534472955086488,0.356904500318294,0.849759820482856,1.8456327538289,0.000761391981175703,-0.166048889185239,-0.384033900304579,0.107829876186221,-0.138496542742821,0.725374722610982,0.185927034258749,-0.172668242789726
"128473",1.24469388363528,-0.418521860677418,-0.491310428617148,-0.699610670882537,0.0590499187186451,-0.921751245097699,-0.088045839936072,0.185565207691113,0.615194777996865,0.118434298181052,0.891659578253195,0.0747440578473407,0.349687286184321
"128474",1.63904900549539,0.883922112601763,1.07207128768827,-0.0933128509953221,0.199543351334067,0.61207031583549,0.157122862173808,-0.918621884253584,-0.404017584162976,0.399243033339326,0.250233322431619,1.62606134318128,0.730837721362035
