"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"102143",0.592087294653582,-0.395271834455681,2.26543321689178,-0.571309224748704,-0.980815023979817,-1.11710457300582,-0.510000615474626,-1.38635296603367,0.162807167064775,-1.28588296177524,-0.588158180371704,0.411716662488014,0.0330569815789479
"102144",0.698069814236685,-0.234586390359712,-1.35314858245497,0.307977137261693,-0.649182122258605,-0.251489164274854,-0.325617489738859,-0.581166991881113,1.98588780680976,-0.674556268838513,-0.325930105537452,0.398251093694174,0.562603105243877
"102145",0.322945877418714,-0.376392319351813,1.99645805569757,-0.0637548688602447,-0.0438308496790735,1.17194206760407,1.28500583004685,0.539449257437467,0.925999596426037,-0.756916951704104,-2.39005259602575,0.195115908831638,0.682205320109695
"102146",0.966227147916346,-0.772376600423208,-2.00708248336685,-3.86001864407732,-1.60860094685981,0.116403554482818,0.186255956245375,1.08412611468804,1.43496621437486,0.499359042214943,-1.30753861527028,0.0772358206563705,0.517396522769233
"102147",0.00743085449524827,-0.0346733269446614,1.31928976407577,1.225600298213,-0.30500810523491,-0.185520940755916,-0.276513034224611,-0.604138242618186,-0.138102085496868,-2.16109012390279,-1.5166702931881,0.295531799031213,0.215712606678064
"102148",2.02720833034257,0.564672628900866,1.21220141755342,-1.1111729715071,-1.09396398371426,-1.54176786359142,4.29472963269514,1.87446738758062,-0.765582836600428,-1.61088303935894,0.949284838750698,-1.7759895991706,0.0122022165595431
"102149",1.37840329988586,-0.0168568839229685,-0.415881136544832,1.88390383777642,-0.124445675110389,-0.00271494947004024,-0.0347015590569286,-0.929137558431278,0.238360305368745,-0.127696723245233,1.2834541107648,-0.442412621569007,-0.935589730377359
"102150",3.52725789978427,-1.65943705120016,0.349542231591452,0.532031213833041,0.240704537042719,3.06160724572011,-0.948524375709519,0.515725064365971,-1.53471385937248,-1.02521560434657,2.13527367730772,-1.43507621575458,-0.331489811880122
"102151",-0.413392940942845,-0.269634722372232,0.944977779680022,-0.869033730806165,0.502826191733334,-0.352013458046757,-0.276052113554477,1.10724264464728,-0.235033083016327,-0.436257247669543,-0.397959292221085,-0.29578560853143,-1.74354541124562
"102152",-2.14013649000132,-0.337698961373139,0.0591174334298025,2.2558091252059,0.660607827370375,-2.67151432827081,-1.40962196108421,2.73659134395567,1.0002730503551,0.879807756234445,-2.2616598706353,0.527666883168363,1.4294661681426
"102153",0.120786759822663,0.596152923525567,1.14250744889286,4.24249929015533,0.837413455716077,2.83592509677151,2.96388694829017,-2.87423727562054,-1.35597064992995,-0.271893126573843,4.72961806394626,1.72366091046063,2.87722126176217
"102154",-2.56352882500199,-0.790246187285794,-2.90705216261259,-1.14684508266321,-1.07685665421514,-1.23037002886193,-1.11715361093825,-1.03396057926469,-2.28793111133834,1.83449656961195,2.09543441151485,-1.86539229219333,-0.937514523111565
"102155",0.295548617910766,0.685889196468954,-0.657451517253995,-0.837732954775875,-0.677402456864269,-0.114672376561247,-0.0681494668935548,-0.781481271389873,1.5561401357247,-0.373856162788387,0.000441161864777689,0.180538731936686,0.745917713544303
"102156",-0.795993329149531,0.776757309945375,-0.835232700732813,0.233831358290893,1.20453775287076,0.22514365427396,-0.455550545909734,-0.0678461887316164,-0.401097351725951,0.0790817209363783,0.236856870064665,0.385371610898743,0.731009848541739
"102157",1.95852212596814,0.501422593730679,-0.737454051582068,0.314794328826096,1.39395844429303,0.0916431195487335,-0.27145532081034,-1.44772693766538,-0.188951085153067,1.02420037108769,-0.0681743617996325,0.704158784923603,0.260793142909084
"102158",-2.53403894686637,-0.173046706572998,-0.333434313192499,1.0473616743771,-0.0856120984733699,0.913515875265153,0.015468924311943,-0.985042919473472,1.81268471667665,-0.637357913606542,0.383957967738406,-0.345301512653486,-0.423169222682639
"102159",2.08882644510579,-1.0726383251168,0.257212211456939,-0.918564242181546,1.98657216352116,-1.04171136920486,-1.5084826101367,-1.72809074986719,-1.22607956198595,-0.546980862914958,0.797295243804498,-0.512628077866925,-0.532883863050783
"102160",-0.587947263934083,0.411887844033708,2.14593840004056,0.13151900486525,-1.45756676851916,-0.694608994553927,0.382814944682238,-1.33526605305395,-0.345854384267608,-0.810555975722781,-0.977615852696271,0.303197886473667,-0.298343382973781
"102161",-0.660109665740564,0.899795164255296,-1.78343650812895,0.034182940541935,-0.474913711540381,0.999127169443972,0.561734541778887,-0.294136222731039,0.449192939947434,-0.74474698153618,-1.07230797147962,0.619279083168633,0.125527164414781
"102162",1.43389345942423,1.9234979180141,2.31162449358955,0.628032517455181,-0.396123166113655,-2.17504199691684,-1.35943991292746,-0.124908113461394,-0.784295622817951,0.547353140053875,-0.754406511744979,-0.183370392060309,-0.62008491205368
"102163",2.64741994989938,-0.470025789803033,-1.46627557998666,0.530616140583318,0.0126137003298793,-3.13441595589393,2.50902947897061,-1.64432037060166,-2.99173507643157,1.89512522813377,1.05870661288691,-0.549064352302931,-0.209824110786618
"102164",-2.02178264121506,-0.331271947702639,0.440040647251367,-0.792899295389905,0.471835859066683,0.362535021963441,0.198128732667939,0.916732151119454,-0.817809631769233,-0.349466332441469,-0.816694192242703,-0.177697469978491,-1.57239283849519
"102165",0.279647785534167,-0.669157523419071,0.230951887008492,2.72835484900155,-0.442351710522132,0.948707030406788,0.348468932631541,-0.490251355844707,0.867219846855619,-0.994373995261078,1.17493404476023,-0.259704152052303,-0.803344447009239
"102166",-0.514450089086881,-0.499503258920366,-1.37598158273357,-0.168229148557041,-1.17079181366782,0.754079789007248,-0.234217098912516,-1.44142155021329,-1.61219653561199,-0.811098703612956,-0.316983236190048,0.271397673248692,-0.276333156703311
"102167",0.50839500909963,-0.105745790339123,1.62279060513396,0.0959196479919828,-0.457635953301313,1.04144110420711,2.65847423208906,1.33617695372924,0.726146363143804,-0.497138733548516,-1.8390017947647,1.38777601844463,1.49088138744028
"102168",-1.70723143180688,0.378066975901362,-0.0501147234147345,0.720014770588214,-0.255024651997375,0.421725431922391,-0.487717437988933,-0.984280322270066,1.78623408987209,-0.126551456736158,0.658760566298844,-0.510350923678408,-0.348472652456053
"102169",1.98834684171442,1.84148225595914,-0.0181645395394523,1.45657857341418,0.530516212076562,-1.14280150365425,0.0374629657780867,0.608151779679837,0.937056291857024,0.61550005313383,-0.955181689011894,0.803407253304218,0.836086042794604
"102170",2.41928691145095,0.41141067611155,-1.17020245482124,-1.21489656273571,1.64954564754718,-0.102010335972799,-0.257281837262235,-0.672445019318418,-1.12639119050521,0.345255845392577,0.281896030780822,-0.740136903958041,-0.213388917522787
"102171",0.347383265047307,-0.547005505714028,0.782024831105324,-0.743165821179214,0.337019075138968,-1.05711911514943,0.349983859440181,1.092535648517,0.785500197972999,-1.1159324078647,1.04892359726118,0.956072009402386,1.18394996963471
"102172",1.04901942633401,-0.481021926709481,0.403582724622268,2.16073023418962,-0.0535278230322389,-0.0958144070740832,1.56313135189677,1.32062442768052,1.46966441169975,-0.870995300360985,1.69861980708501,0.357413889409126,-0.691091199183252
"102173",0.0476536227413574,0.175645364085595,0.994459631258719,-0.128940149226427,-0.262422031203021,0.862169395456428,0.896841216206928,-0.0644967877348671,1.25349811402898,-1.15471876135755,-1.49824315423911,0.869384333357601,1.52727512608878
"102174",1.08363223596745,-0.570553880748965,-1.51626577483492,-2.48448144775344,-2.40860322031849,0.119135750599496,0.294353717784376,0.774658978637087,-0.209360324950431,0.441269192508331,-1.02861668187298,-0.212055738171536,-0.105563230196859
"102175",0.0591761501174412,-0.340857427109828,0.381767281418412,-0.517398198081816,0.345789026061288,-0.170881338775753,-0.212270350102524,-1.27278166233884,-0.592822871050028,-1.77918360666873,-1.03196691674945,-0.145191658272511,0.236629664772506
"102176",-2.32466689945305,0.0645385728564806,-0.057432473918878,0.676008894682848,0.0114083137480054,1.18682658787905,-0.127497118619019,-0.887018052077803,1.99944350058431,-0.403339286631451,0.539313610152395,-0.690418183514934,-0.589809123236315
"102177",-0.210508611567052,-0.117551708059334,0.63015374468812,2.69438147183857,-2.89855550455615,-1.92781008579646,0.339917945930518,-2.01864698905519,-0.130981959142036,-0.397860389981531,1.2225082902912,-0.710128948255261,-2.18976210629531
"102178",1.81989744832844,-1.46589390801744,-0.24620029151097,1.54060215011144,-1.85962055500043,-1.57215019541878,0.344042697657651,1.4634001483326,-0.920534160227961,0.524591541865941,1.88718323045366,0.402942973360643,1.02516151065764
"102179",-3.01428396414922,-0.473132930028921,-0.109800619205713,-1.29072915148335,0.416718549878347,1.07463090049074,1.19108212044411,1.86047351460593,1.1570231746156,0.0929031163284414,0.85724413060468,-0.487412292361615,0.144979518225037
"102180",-1.14942369874232,0.146308172475005,-0.533638066330512,-1.62201926119213,-0.428693867879912,-0.358412717879988,-0.617902061309236,1.02973567156185,0.209733702833361,-1.17781042001676,-0.310461304251186,0.603261195980612,-0.96307908354038
"102181",1.45543535303195,-1.37923564711428,-2.68452489447419,-2.36625425220114,-1.1337237031898,0.586720249090866,0.420262271300614,-0.441240943454437,-0.720023388563126,0.762857674366714,-0.366745685288371,-0.445597164327938,0.0946119816250451
"102182",-0.7515972269355,-0.481295616312568,-1.73288922933685,-0.41970963911134,-0.835496399504746,-0.801139356679429,-1.60448572016658,-1.25360463058125,-1.36816482413528,-1.41216503058671,-0.855342939391964,-0.161034740142733,0.31152863428233
"102183",-1.83785587191662,0.18239119864171,0.265917234353633,0.461476008618439,0.107131360003396,1.37601462500974,0.00544047823675782,-0.709246125916096,2.18298079507322,-0.334724241518126,0.683810951702046,-0.697908814694387,-0.479571562757694
"102184",-0.663119909129383,0.0877674403315787,0.171301459633501,0.466711067645218,1.08229467198722,1.69336946777646,1.38869054367278,2.28708139832059,1.50249080627835,1.25924580640492,-0.542033690289798,1.80927544037475,-0.173798667025401
"102185",-0.302798229027999,0.139946500106571,0.580747609643452,-0.438084004116063,0.000572399146443702,-1.43025823468758,-0.887097491590657,-1.00583508728653,-0.936080601487631,-0.423156196647078,-0.434062437494832,-0.424106018552191,0.190218218329656
"102186",0.162354851573587,-0.661617942607761,-0.220610747677125,0.733788744652447,-0.909268509451417,0.222304816687264,0.0275955184917708,0.313524363844081,1.09584496233701,-0.586397638039904,1.11580396877676,0.387619128724499,-0.1482873832187
"102187",-1.74743698640842,1.51230277434243,-0.664976088875996,-0.0980301044745458,-0.339608940881438,-0.168067905937189,1.19641624937052,-0.640447634651519,1.01606018461589,-0.351428063755097,0.256821861716375,-0.338958871903839,0.367903389054263
"102188",-2.19819255185969,0.0565098787753313,2.0504587318689,1.02122266877497,-0.997448941341621,-0.883714831344764,0.31317391702592,-0.505095436047418,-1.21434764056389,1.5208071378522,-1.18644591133465,0.658567834848665,-0.11565634785693
"102189",2.91783359121912,0.039026950635343,-0.999151813163988,-0.734261013097761,0.857784895350466,-0.85016681740883,-1.94241480221906,-0.478579481804819,1.94855582580221,0.158023067148845,-0.518548334232311,0.524518228910555,0.396284759041557
"102190",-1.08397924824382,2.55515935024463,-0.0506834931701124,0.21969980556861,-0.219197485008104,0.0206075715498308,0.94888858043742,-0.390784694088531,1.1608350317576,0.471902907097864,0.161093902425659,-0.445391978565783,0.381304103872597
"102191",3.5269843879675,1.20648846812084,0.904791101557118,-1.29586066283221,0.964730334578659,-1.31230802651028,-1.12491692175269,0.520660668691948,-0.325227443883525,-0.885669445630473,-0.0486141011646486,-1.0795346054832,-0.678900688108768
"102192",-0.0466563921773519,-0.336664073386101,-1.65101656632832,-0.364060249904792,-2.16204021296018,-1.25882598356713,0.315615774439364,0.383757580646165,0.589603060783431,-0.252612053449092,0.155212760547134,0.88095275683414,0.715732808170596
"102193",-1.85972534002103,-1.93270988356981,-1.04779307871534,0.609031660895955,1.20678562125194,-1.77262257932527,-0.632626135682195,0.975587702352925,-0.107221672724869,-0.200715629421633,-0.29028755889833,0.733348759110636,1.04478730401902
"102194",0.480552699418705,-1.47560970044573,-1.55870300341072,-0.016500551104385,-0.370999516297557,0.138191829204723,0.983905819139939,-1.00758042652117,-1.05079771917587,-0.146143597625478,-0.323624610000082,-0.902642132753376,-1.10297505281336
"102195",0.668362063732644,0.255448161819784,-1.93118786924471,-0.158713525381745,0.688451722586646,0.786025585185798,0.783659117717038,-1.08620489432861,0.967226701371334,-0.53059971353549,-0.364879068954462,-0.263123623349621,0.0172353885415674
"102196",1.5483324558205,-0.0199133438457653,0.291148570068674,0.307411934590268,-0.42405168117002,2.76685394796083,0.397259903503843,0.958532201473723,-1.52545557119377,0.00842694528715404,0.305335997444794,-0.484270748455594,2.15402121355063
"102197",1.13759687444868,1.35095050636333,0.179611546406582,-0.167554280120705,-0.796128733629206,0.223460770916381,0.413724440369718,-0.864409802302579,-0.308832682191525,3.33662311495625,-0.527507928650901,0.933293147940923,-0.0676684755554482
"102198",-2.32640935805264,0.145299189531627,0.234411797576445,-1.88312431542175,0.68527945541947,1.74648960932489,0.21156114340608,-0.131763571215654,-0.25110567904401,0.303929781698837,1.02378935545763,-1.12788418301387,0.39798017932535
"102199",0.910770038127241,0.661309474206781,-1.65605818254925,-0.016115571751627,0.353561438096184,0.741957310021565,0.907898449934651,-0.960928762004478,1.05784823360293,-0.338318932433765,-0.24134638729927,-0.154538581210648,-0.184585695543312
"102200",-0.792174254235888,1.25511950696114,-0.409554826123014,0.303067403259306,0.643369232566804,-0.0711350567929793,-0.213124862020075,-0.114852822067925,-0.23995995235639,0.392398654659186,0.85405943797317,0.395658755335236,0.54089582383585
"102201",0.228864539570239,0.369975955083685,0.208724670113918,-0.515005008424147,1.23283569944242,0.620290719216371,1.13004972246397,0.778214094731667,0.751696931521953,-2.05961361436893,-0.477195021678132,-1.90641753959051,-0.0530500346064768
"102202",-1.19175720210753,1.18790261019938,-0.842662213133539,-0.421215033171262,0.466258654195068,0.00974372779649112,0.790546619386971,-0.767238850772478,0.944873062380469,-0.18739022313076,0.423861695331176,-0.387096469833014,0.705749852891351
"102203",-0.110422652617035,0.500617019741311,-1.195245399351,-1.34291866993825,1.29894432857021,0.171233855734198,-1.03673135721375,0.351372451752439,-1.63436951505259,-0.491637139443264,0.953276503803323,1.98823539376275,-1.87768081194471
"102204",2.88080785828976,0.988261832982712,-0.923610570740111,0.491213022118913,1.1837887050588,-0.129391838547221,-0.434565422688927,0.311297254696434,1.53744163710817,0.213317796566821,-1.01680660681977,0.837607410815654,0.679597144660372
"102205",-0.760971125159627,1.93064773900661,-0.55004151466684,-0.320581226262945,-0.304623276928411,-0.382110041873909,1.05760342593817,-0.240283873339186,1.17534804077797,0.280488583123532,0.50434596424578,-0.234315112415866,0.461885027169032
"102206",-2.11452658326282,0.188356005734073,0.0201808484938708,0.68005240654817,0.0384166218470966,1.18688926621485,0.00283120127554133,-1.02771484862258,1.8407269643498,-0.163048200930999,0.645312376837151,-0.938731335871245,-0.854391971278082
"102207",3.31024234222118,1.54358197651177,-0.105479006815176,0.589148512398725,1.98401398616604,-0.615146068972681,0.872655072032184,0.723968847416035,-0.617681085148865,0.363339416714747,0.123874698950541,-0.344636810565346,-0.129611776681648
"102208",0.907384747458911,0.216342127065925,2.04075896682222,-0.201356546182436,0.24397397891089,-0.717352964261102,-0.366467126555132,-0.685390819666211,-0.242579661896923,-2.17744957634253,-0.902497851208579,-0.341903582947596,0.0167222954174297
"102209",2.68654592247399,1.09827717774902,0.308107394875496,-1.20891648674535,0.841671837010339,-1.00316179238247,-0.999859013833202,1.08299843372583,-0.0685151975811023,-0.213806400028652,-1.07344383025975,-0.670474807748893,-0.0723559072606887
"102210",-0.799160611031944,-0.998923667743279,1.69596762967056,0.206862972680286,1.23608790892485,1.04315868600837,-2.12025802892982,-0.144459489572588,0.387878565199658,0.062884019279302,0.253650518438126,0.738113318479432,1.53165187183863
"102211",-1.15329524691241,1.23757081834524,-0.583789939359645,-0.0240749189321255,1.25870233782344,-0.414574741857254,-0.260691969929676,0.958357467336811,-0.677301273548459,0.866512644592091,-0.321356559516069,-1.8946906326096,0.903549524939309
"102212",-0.835713617574215,0.40918623799258,-0.189944559123032,-0.886980668481368,-2.62544959937244,-2.26561669716746,-2.28697356539482,-0.774564908541235,-0.652517024254187,-1.00736508954688,0.140478799589869,0.410504648643214,1.01668449823811
"102213",-1.3487148015097,0.631297199144654,-0.888057524918495,0.243665844734371,1.48644821294887,0.602179251107472,-0.450111193946746,0.179409453453625,-0.315053573942516,-0.061014718086586,-0.383878227909914,0.261227107490182,0.803331318159787
"102214",-0.75216259544863,-0.810129086840524,0.0814362148522436,2.4021834649003,-0.36361163173616,1.9177139812228,0.372650857595854,-0.721062450498129,0.983000892184831,-1.0292578133674,0.9230218876635,-0.445145581275657,-0.877750351538757
"102215",1.14608407988147,-0.228830542819414,-0.457502657423883,1.22818341354798,-0.97686803409847,-0.292773272344773,-0.0705305280262774,-0.454246241592726,1.10562446776587,-0.00877039932062307,1.93266658180649,0.0189783704313966,-0.783209585141868
"102216",2.13160496316289,0.71859366437665,0.829749806117955,-0.658963280977453,-0.797480945710342,-0.449225320906272,-1.25183178622841,-0.358124981257569,-0.3469778209398,2.38874590255519,1.72861209688933,0.505893770535468,0.108743354386766
"102217",2.03312017779079,1.1794624504272,-0.445939806630086,-0.0374735446150631,0.240379813555236,-0.0276708584652533,-1.32600572804223,-0.686536657295592,0.719461258775783,1.30128816131112,-0.999472197747135,1.3507001595879,0.423057805041444
"102218",1.28176504659905,-0.758751569196409,-1.32556064826162,1.38542013617017,-1.14481452167746,-0.456561787760635,0.214631989548928,-0.0994410545953836,0.593707517268549,-1.39258010198864,-0.408002682487176,0.147992959957534,0.0617975493976024
"102219",-2.98560409956324,1.34936106241768,-0.179523088138264,1.8481212452818,0.806928410619329,1.34869760285508,-0.83822350552473,2.19539859462256,-1.87013382554148,1.01059693280894,-1.05922676388402,-0.181047192392402,0.109762139446491
"102220",0.779256559092679,-0.582758503160002,-0.686697451574023,1.07309011595637,-0.830684760673519,-0.409766107402419,-0.257385099131226,-0.881233715695997,0.926643809559032,0.227333124036906,2.10385753348623,-0.127960477611043,-0.714737375133115
"102221",-2.11082370455463,-2.27228886536319,-2.47176073477735,2.5178584152542,1.53796478328021,-3.29666531345807,0.696042449964084,2.1100265127461,-0.296143432219371,0.229297396496441,-1.30913603272036,0.39165258351944,0.651947644747489
"102222",2.29230024332345,2.74659673718145,0.738772589354413,1.85114045327178,0.242698011485168,-0.456358103260369,-0.330936603120568,-0.85129468179754,0.0305087582612432,1.87194313768871,-0.733798551310475,0.646135734064616,-0.199680797414083
"102223",-2.17764633485828,1.81613771135677,-0.918748203392542,-0.169429094253967,-0.119351295482807,0.111446902131438,0.828428459978663,-0.992414549937798,0.583197581796811,0.284376795373975,0.0587090468861551,-0.702581475967302,0.395765761178247
"102224",-0.731452466572083,1.61620247711746,-0.543951738769321,-0.494708279211254,0.204534994527259,-0.0391418112041591,1.01109100778382,-0.589890568654304,1.03958454869605,-0.0333251332668536,0.615217495252302,-0.578517972502369,0.4363649894207
"102226",-0.906856500949136,-0.654325121856092,-2.19920124250966,0.583538364537819,-0.334054259283879,1.27950846158348,-1.62570662098172,-1.80678627736409,-0.667342383882636,1.26454790297981,0.144215314690727,0.741933895927339,-3.35232141670164
"102227",0.401939425023576,0.880957016192512,-1.68209011075854,0.273046890196598,0.207105266619947,0.488425109673466,0.486412881298686,-1.09558709550318,1.06751510028266,0.0718372327987326,-0.543315477129661,-0.0241078476777105,0.209970126459121
"102228",1.95496384110841,0.0914028779568843,-0.846031984964534,0.481308949167475,-0.285320171185504,0.629280739396096,-0.0667520820409727,-0.704037769079721,-0.22206097785226,-0.0986869736017083,-0.699116868747825,0.477700644455496,0.213072586805945
"102229",-1.25833725180132,1.14249094478411,-0.371292273792704,0.398510322146964,0.999454896941329,0.391843361333804,-0.536467682696807,-0.242482606889897,-0.052209555659046,0.506773864058107,0.608938569328817,0.241547797426377,0.527683373596365
"102230",-1.500736296919,1.73089480341871,-0.0494892197609898,0.416254892455838,1.33341285032326,0.419805976119758,-0.38550440972877,1.08904604219081,-0.427997827580981,0.684507218838327,-1.00589801982578,-1.59886374119882,1.05094454655296
"102231",0.450465728127204,0.599382998611773,-1.50633681221732,-0.0855073750333932,0.308993186661678,0.533696330277113,0.149936492233174,-1.52220866943289,1.20528459617441,0.0721456446781454,-0.0979788046167808,-0.286591651658344,0.0688262291235203
"102232",0.230804297129663,-0.887242678676002,-1.44173414764359,0.917658082158285,-1.37404824812375,0.111731465694193,-0.18921206382599,-0.710812636659818,0.503146015933245,-1.15819722753088,-0.263242890273968,0.0651490064252222,-0.0270390835473877
"102233",-0.817189277571938,-1.5128117330052,0.970921560642127,-1.08847684019383,-1.10962812613631,-0.274319077437663,0.765201636370454,-1.15688951674835,-0.758367554359318,0.629809799233377,-0.687807811247088,1.25486404847856,1.22417552218511
"102234",2.42562685552596,1.11020813498753,0.908133679144035,-0.587613080720073,0.124287905716042,-0.832809512836197,-0.213482075840791,-0.200104150237715,-0.440843270349831,0.761311941656431,-0.629937700156211,-0.754584940367183,-1.12800351324825
"102235",-1.24424949373348,0.722352834721228,0.382604598243377,-2.14582008413513,-0.126337700793017,-0.534509166781691,-1.14854760035261,1.71382777457696,0.407224441144599,-0.306018124716137,-0.952068044653978,-2.20045631540185,-1.32739431445677
"102236",-0.951822455659728,0.21501356024113,-0.634745035683073,-0.120574222092856,-1.06502807252125,0.337223182052379,0.62940764321947,-1.34881204033295,1.57180763683602,0.418381634765336,-0.6833456312248,-0.112976158005354,-0.416219195853549
"102237",0.222719697515205,2.74481449939931,0.44091635488186,-1.94179435470547,-1.0730112711667,0.286692722789823,1.45499253122393,1.23881016496564,-4.39627214355035,-3.97512085613968,0.797088231804097,5.78343372344898,-1.80262118917511
"102238",-0.649872802789761,0.0107183057664965,-0.175156503304468,-0.445076067640516,-1.1931919480921,-1.09510426534989,-1.66875334490747,-0.834192499855069,-0.943255474625176,-1.48764691239686,-0.212879139471671,0.0446314072226775,0.780258440160345
"102239",-2.73166287843997,0.694520990019821,1.17684501128381,-0.471141785198985,0.447194716243905,0.963225330184898,-0.585051269482071,-0.386466923081479,0.517451633852152,-0.314147205231583,1.07818750216966,-0.26351320321382,0.412324977846087
"102240",0.117949393714857,0.563599602019828,0.299535645926661,2.85060112716911,-1.70448942306558,1.19569264926266,-0.604318355668878,1.74914883210721,-2.94953977517576,1.0811957056744,-0.37967462662752,-0.315541123402797,1.39383971356988
"102241",1.42849411384198,-0.755154605519391,-0.775771487691899,1.27936737867139,-0.177264778787363,-0.0713211382748331,0.125307514113193,-0.470823407083935,0.831563994140234,-0.48720960668327,1.79365321442436,-0.10974119593011,-0.737055318192225
"102243",1.27374892498345,-0.839767409616375,0.448828059462597,0.00932842610942845,2.48499476680243,0.600874112151397,0.147470789482929,-0.729866367491795,-0.165573455925985,-1.56052781534819,0.660639033330315,-0.902801679191746,-0.912350015224708
"102244",-2.58158060132039,0.960828036113487,1.27802737006386,-0.517232779776753,0.0215947308379531,0.43049154938356,-0.941344109319609,-0.765891185825912,0.242858321499484,-0.153304672520346,1.35314987183119,-0.00160157520677747,0.751794277967524
"102245",-0.445766899961411,-0.467752600930244,0.283394800795188,1.92350216381583,-0.0381149568076014,0.994498878724037,0.856977053497428,0.130384273348734,0.50140452570638,-1.62687892129469,0.428285963457007,-0.0813394882242688,-0.375878414711634
"102246",-2.23509264990231,0.500379087300316,1.09221691203437,-0.763446887291646,0.349531890493319,0.57425219945526,-0.925718307782726,-0.605022898895661,0.440576424638835,-0.285344943119344,1.41310462410242,0.0444881879532146,0.695165125001598
"102247",-1.62630253802663,1.28538245162967,-0.179684025458729,-0.161715088758997,-0.336678094327168,0.209140217510578,-0.425878699790757,1.28016774498482,-0.106105289467642,-0.517984764790566,0.172565365492802,0.913696146889288,0.207203659412043
"102248",0.226884308681565,-1.62376852975089,1.73279774747242,-0.976396087812241,0.688271256589474,0.828810981541705,0.220871397909477,-0.639271003864063,0.353053159748555,0.938177168277822,0.00178759811627002,-0.294040468860614,-0.352632003798016
"102249",-0.785115804436485,0.768305635458932,-0.349028757343292,-1.00895733226888,-0.786237596106494,-1.21692106009431,-0.853602773155092,-1.16119452767407,-0.172621076142993,-0.989790242858337,0.130432200718752,-0.181806125178665,0.345857155275806
"102250",-2.34269295438728,0.545672171003371,0.334494978435524,1.1495823077707,0.107987244825814,1.40085734164561,-0.0857033495583664,-0.844486454313438,1.94838220958234,-0.347035128880409,0.191295606520105,-0.828454593701881,-0.730618450343623
"102251",-2.54166095643442,-3.01347357035079,0.277448731590663,1.85665646886569,1.5032207593788,-0.372443111937336,-0.320597411572074,0.187087040158286,0.0362980620030199,0.443526007593384,0.350644683377752,-0.226934439565405,-0.181329105711475
"102252",1.70143753792678,0.453395185918829,-1.12303523825357,0.724653103648743,1.59279826968994,0.606727906567377,0.324079025331316,-1.89855241645941,-0.33788925896978,0.171031706457366,-0.692243750693549,-0.0409667515386908,0.0793037319220422
"102253",-0.873375964494802,0.561011882651472,2.64110706829012,0.709981751373405,-0.532725533316738,0.228556253711348,0.397308522670809,-1.42193306417207,-0.205709921738012,-0.977687174303503,-1.28891844695792,-0.102445877114915,-0.398747087676314
"102254",-1.45599408751698,-0.680877712080421,-0.193796850568727,-0.469569157349251,-0.110307151087425,-1.64989760444929,0.709675731094168,0.123506439148718,-1.00559142425438,-1.4243851331041,0.171234697537947,0.107793350781445,0.534095752915323
"102255",-2.01139423251442,0.733709831386293,-0.0968896605517934,0.330415338769665,1.28133371702835,0.495585342770395,-0.706745711261517,-0.0174114892976022,-0.537341314116611,-0.179769200294294,0.0403979169451568,0.523787895917417,1.34730847677592
"102256",-0.358026225169904,-1.46292941221404,1.8458213960218,-0.489947064424861,-1.44729971107848,0.317725127758278,1.88426012537485,-1.56021104600973,-0.537071780046982,1.15760713292896,-0.803391579820102,0.893896142964721,0.029415056556144
"102257",3.79516329808387,-0.851679657403022,1.32056521286542,-0.54488155534416,-2.05267028235882,1.20775515005456,-3.42986152122199,3.60413818054107,0.696674991219186,-1.47578551035551,-1.30841292394716,-0.719381031851711,1.40554047350193
"102258",-0.222114373505598,1.26357949389048,0.137751012177386,-0.224416742239804,-1.21228387540137,-0.728758326525522,0.931452818736554,2.34188325347715,-2.54450786210228,-0.773764173927352,-0.884862840128312,-0.481746897488834,-1.07813413697946
"102259",1.93970432985744,-1.18285846436358,-0.218972335980687,2.34313507005567,-1.73169388986547,1.33859319646984,-0.419566739913041,1.1672169393165,-2.1512065841186,-0.0629132115764419,1.43078838723121,-0.586221476906174,0.464965532665076
"102260",0.16880616189955,-1.15817964277601,0.00450944327299894,2.06572704331869,-0.504327663878354,1.36210793520641,-0.238885297497933,-0.197925498082462,1.24337219424749,-1.40647642977338,0.392095846655194,-0.35614717866052,-0.750333245154993
"102261",1.37906440673062,-0.864461889403706,1.40051180350238,1.21167735331249,-0.838562006865638,0.0935364876911114,-0.214632814719928,-1.35316344800884,1.3752033812167,0.156659405713836,2.16367375551914,-0.159797302165192,-1.09026227807112
"102262",-2.29949239528116,-1.73903064407782,0.1809289126982,1.48056994198257,1.65942297546598,0.350715159875024,0.598919965144761,1.08393872213733,-1.17842151133542,0.231662957783581,-0.453452655407373,0.291560661002587,-0.524281424057932
"102263",0.816835266906754,-0.129611575859927,0.583179210625977,0.0299135034045996,1.14315362191433,1.27175912993973,1.54665018571813,1.76347112915945,0.995673084614996,0.0171332121179412,-0.711803411834502,0.0548871164636853,-1.78854283229603
"102264",2.22623642377597,-1.02078274834773,-0.17986119038814,3.51763513620447,-0.225679376104679,2.03074503652551,-0.486693414029922,2.39272541672626,-2.24379934129638,-0.846934772078992,-1.05642184979378,-0.434428869887529,1.29850706460308
