"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117678",-1.47772123276775,1.82729858415868,-1.4629439312439,1.01926424095262,1.07144646878476,-0.484063354314757,-0.0192743130335577,-0.777711835882619,0.58945513842159,-0.642446744752609,-0.297729215292289,0.382357833047918,0.365187629947328
"117679",1.95520434496311,0.607360934732251,-0.995043635196569,0.438178570216986,0.201199320570007,1.69774297789875,-0.441583481248032,-0.0911936606395342,-0.489064242143999,-1.7477171590797,-0.713198470441019,-1.02131614600775,0.56133779759888
"117680",-0.316246993640727,-0.347551690837143,-0.503211761613626,-1.57302058756314,-1.9137240579124,-0.734743940896781,0.681173259289994,0.512801427939497,0.355080969584608,0.863637336092355,-0.500948721794182,-0.247796713936376,-0.401764837009096
"117681",1.80975543949565,3.40624386968396,0.593786588511457,-1.64204314455784,0.141448609144386,-0.0481469679141464,-1.15426789047156,-0.396601377093156,0.35051718991369,0.343322023161041,0.200045301142232,-0.22944522873396,0.209887621273146
"117682",0.295083825202489,-1.72605371701611,1.45954398797105,-0.509860461638253,-0.0324453629817318,0.150601896776835,-1.9133062266029,1.44242928941205,0.118960092662791,-1.30144173825219,0.668838711839361,0.529744029295213,-0.962356700094188
"117683",0.397530264771021,-0.472434537290928,0.0669972839708507,0.908451486578104,0.420762336191488,1.20760470511769,0.403055593005045,1.39886553978645,0.186407648140529,0.176724262832717,0.159161966053528,-0.732334827412691,0.542739801528105
"117684",-0.162909551837504,-0.483749801777982,1.37694209911372,1.51288651258154,-0.586081871207376,2.10660515423585,1.40144449933226,-0.848869297254346,1.26767837713033,0.495694122297275,-0.906034453089365,0.34002975070431,-0.484313628831735
"117685",0.884498320613548,1.19924651550327,0.0809064272771582,0.703905073612234,-0.325928689316329,-0.104372074178721,-0.718298105482226,-0.0528755109680013,-0.250054663020883,-0.324709187017737,-0.114660465115499,-0.647047206564897,0.0858890851941363
"117686",0.0164471798444335,-0.565027877969487,-0.419972135749706,-0.744418877372824,-2.00988444019129,-1.04653776381028,-0.727106761074767,-1.52897779719358,-1.98767756998681,-1.02498382876839,-0.768171639046246,-1.28897866508217,-1.05545623280759
"117687",-0.0185369590832768,0.499428469196083,-0.182827587632701,0.725548221936356,-1.1199239555035,-1.9114956719231,-0.55699709382802,-0.501517238725183,-0.814435411333962,-0.0985430379960191,-0.602042359126492,0.998847204161627,1.17645205426802
"117688",0.643960730259579,-0.281161314661031,1.13758414240756,-0.362084231750106,-0.101553951718269,-0.382530933940313,0.727300520677186,0.176733914290511,-0.99322920158074,0.00868828093319868,0.325290733733086,-0.454683224898539,0.417689480271924
"117689",1.48412199320625,0.0565864553858199,1.21461944995022,2.13029825709051,-0.494297110761761,-1.72773558384462,0.598072938895099,1.29301921138733,0.338912302368977,-0.687247807307146,0.038849670038145,-0.613633013748247,0.33888335543256
"117690",1.72201285571176,3.29538796051727,0.74671721198244,-1.4968109660058,0.678737447830238,0.494083684149686,-1.08054864471452,-0.271623410245159,0.322679852990472,0.451569387032422,0.264373254389153,-0.468280480437259,-0.165657897222712
"117691",0.965355047536299,-0.345045254347252,1.25537962120936,-0.0604268116478937,0.316417068347871,0.173606809051442,-0.664332356606174,0.35794121242092,-0.892574882215448,0.858494452693332,-0.105787511429974,0.219790246963363,0.645312384834365
"117692",0.889733158067297,-2.13749608301632,0.694760283230318,-1.63240135243031,3.10328641920776,-3.37439744681316,2.06072132290571,-2.53729285221514,1.89519684461868,-2.02680469195469,0.257652967501704,-0.692936671923777,0.896443101126289
"117693",0.818654079410782,0.386762710148379,1.53041518377199,1.81815135824054,-0.502918396710237,-1.91790420040769,-1.32009557530015,-1.58588724238705,-1.83526991955972,1.22831151159464,1.54974341499562,0.228978839235301,-0.611938293674901
"117694",-0.420339038701942,-2.52831619942558,0.89331928353574,0.147010329049507,0.881407380811611,1.31205233762534,-1.52288793628631,-0.47236989531109,-0.0383524842077436,-0.855119266171964,-0.438863526666408,-0.285454144762465,-1.9799536042827
"117695",1.09870511725695,0.187027731601624,0.743737902307602,2.18883676142398,-0.244109883365402,-2.03933709384798,-0.184434191623388,0.199627935031312,-0.0246522555105511,-0.865621245553547,-0.411843186494152,-1.03627852302103,-0.212034517193688
"117696",-0.41845675387005,-0.296675176512459,-0.424030003360851,-1.2329605202442,-0.870735469901205,-0.69721560374903,0.16220010657543,0.3791469593844,-1.12447162641867,0.0449629987616985,-0.796775326304184,-0.363756963159197,-0.448940934529784
"117697",0.597786980810766,-0.596113789385624,-0.152183419220597,-0.41021731498624,0.661983343605636,0.71162542924685,-0.832417807963493,1.565164490972,0.524795781350894,0.0547644121324944,0.127883813568392,-0.0361831522401011,1.20928409947544
"117698",-3.51332122938437,2.65633468180292,-1.85187579882934,1.12152655382434,2.64795262283539,0.990368765867861,1.5032383416353,0.134063400027553,1.50530266653323,-0.748350440505206,-0.934861523031763,-1.15876863076198,-1.54322165979661
"117699",1.80333845630686,0.635434207067452,-0.807742858420899,0.506514866591777,0.336742798352704,1.79411241133555,-0.42076651376027,0.27285614781256,0.35551195275239,-0.621851830957608,0.629493312864074,0.0849418396722043,1.1705988425794
"117700",-2.61910057134856,1.14678330838398,-4.18326017329823,-1.69243832021022,-0.109232968775986,-0.300659917613635,0.267075878435844,-0.483502984088643,1.62587406784196,-0.182872286034386,-0.323503641723938,0.356589333346724,1.70606806518718
"117701",0.0650786954364106,-1.68600764438011,0.825454145411345,-0.71706455732691,0.359077893439033,0.479707782854466,-0.421510479659034,1.02062920368621,0.52398324691913,0.707517266335089,0.391426503102491,1.46064626331623,-0.872454795951706
"117702",0.324520621705566,-0.434783268381497,-0.0221947620868191,0.856117164000535,0.16154117825277,0.914408681222708,0.301182673828962,1.1938749470945,0.0969285000855587,0.215613422083818,0.37899441922383,-0.484112714381474,0.680873497005307
"117703",-0.85606440905476,1.67396324918587,-1.28744936460865,0.968724624795339,1.41672764027935,-0.0411010815082678,-0.217029543620997,-0.537236512963993,0.864330405335406,-0.559278181047529,-0.622124018983655,0.0736965055186655,0.271041807087362
"117704",0.266671624651322,-0.676270761982145,-0.321777117028869,-0.494084415028466,0.644444276197664,0.802552916871379,-0.482810662386911,1.8086796592596,0.545995165475249,0.0595774341487394,0.138899478676596,-0.235743170668626,0.884413404570961
"117705",-1.1638860664466,0.00936963385581848,-1.63071874714318,-0.859891363687485,-0.997453215577294,0.394301207455713,-0.306642325462501,-0.22135000889845,1.44156240821081,0.326820708179557,1.19137242293829,-0.911684278685463,-0.818053894899568
"117706",2.47198582979373,0.479751668981409,-0.0266162835131958,0.594946252103909,-0.470938299654283,-1.21154064714898,0.59670458913434,0.133132168016733,0.435816276490511,-0.700791701017935,0.206801864054141,0.166092563070076,0.230725197280769
"117707",-2.52506857417116,-0.896838806139919,1.01757712199725,0.115573593837176,-1.14836950789803,-0.730980051417164,2.97308429516161,3.13209185639755,-0.591009535648087,-1.004906634717,-2.13328570190265,0.427600603370558,1.11404754270854
"117708",2.63197296218726,3.49247142032013,0.705756612910717,-1.63948864036563,0.0898725161620933,0.427095968509156,0.913691547654171,0.529068628258213,-0.440628008017727,0.0537588844287309,-0.388082723773226,-0.201862080530388,-0.726009476098472
"117709",0.239358551990312,-0.887122434333556,-0.769502745410802,-1.52989574090886,-0.722070557991715,-0.479811485227985,-0.562902979949987,-0.294840434052863,-1.62625051676231,-0.263678041620796,-1.16832102541552,-0.171352592837821,0.299504864742045
"117710",-1.4779997639791,0.0935135463395,-1.60718843554368,0.947352407254055,1.10992301878965,0.193215115627294,1.25893805320078,0.115271668995574,0.88830760987147,0.513650261686747,-1.71795948661614,0.394398550761867,-0.0336006081406627
"117711",0.332182902516135,-0.738872579936978,-0.341205044650684,-0.585796446911136,0.632286154869191,0.769014463138096,-0.674027712129071,1.74854002612852,0.458238258580394,-0.331358984394635,-0.580791659767093,-0.702327172746314,0.880493829333305
"117712",0.0206341948052769,-1.03760025354218,-0.211447852012383,-1.7266220408482,0.372086252971502,0.351412368963345,-0.78666742127836,0.701379959631161,0.957724584611838,-0.400561163779724,-0.178885987463265,0.751127562770173,-1.61830835302699
"117713",0.699044133593567,-1.29181590466122,0.799215028413371,-0.832906891956695,-1.14298197006247,-0.043090138314088,1.39485640075861,-0.522129971811013,0.446704963440841,0.622484928740816,-0.452913448585384,-0.458025780992572,-1.23423882314072
"117714",0.66363353792584,1.13872975442233,-0.0417798040244782,0.450937160076323,-0.272110356868431,-0.808893504657698,-1.00446315962126,0.343059860196781,0.443116875666756,-0.961097254898918,-0.103882442974024,0.156693212664473,1.00107796573537
"117715",2.09601290773573,-1.82283017767946,0.819660093047531,-1.42277550784665,2.98834033004161,-3.39060684804591,2.08148359243511,-2.78712342672097,1.71254712859699,-1.69018819575623,1.15501913102145,-0.161930148262207,0.493297807914148
"117716",-0.746349345370776,-0.955458105867374,0.52153261934472,0.825817356912742,-1.77724146973669,2.89449000740953,0.257093987565197,-3.74287048711155,0.740290583937795,-0.766727094048921,-0.0998119841266542,0.76563697720653,0.280464350062231
"117717",0.899235796208703,-0.435937910406853,0.649765987187337,-0.168763108639454,0.138085799852787,0.0739145267689151,-1.32364925559688,-0.00750485393937154,-1.19114298314573,-0.540370457921159,-0.97118007556113,-0.917820910766034,0.146613861366793
"117718",0.789444271147862,-0.526970757134585,1.07280588633192,-0.385599060065002,-0.289978606869782,-0.302038316855454,0.0758031235060649,0.629422911674446,0.0150723195689276,1.55393598728409,-0.42478208018656,0.904036448611425,-0.231892668204766
"117719",1.52150157485774,0.565592022478791,-0.421567342929992,0.221125839897619,-1.22298547969447,1.28047578191553,-0.530906464427418,-0.764949521518745,0.00967441179372643,-1.18188189804038,0.306137493322392,-0.595816448099103,0.567062593935335
"117720",-0.900264099852214,-0.429242977783426,0.45299661666543,0.0716909477165146,-1.67306304626627,1.87051987479012,-0.0881698750159725,-3.18209410199461,1.98705512659437,-0.188175164969404,-0.411469422288046,0.618434287235764,-0.181057246611369
"117721",0.472809206178319,-0.315892213710005,0.382039416105465,-0.157386401753188,0.742485807898959,0.896224147405758,-0.485168845057897,1.70979510521044,0.0603449051689672,-0.311694663174506,0.165364015461363,-0.257807750576556,1.00879722580612
"117722",1.11908575613498,-1.21227764726181,-2.18046840385036,1.83616295619505,0.126486926775633,-1.22629789713773,0.735706245989781,1.26410171992912,-0.668931658283899,-0.357588823932513,-0.476502679846557,0.268076456322603,-0.395765808997834
"117723",-1.6869505646664,-0.557741307466696,0.0132601015282277,0.372084047994701,0.536868821242227,-0.844334492159162,-1.32237897858877,-0.666954779974545,-0.283720773949004,1.51025057001901,-0.115610763946031,-1.36641077879008,-0.559802760309494
"117724",-2.34601180904245,0.415495549141205,-1.53054610223848,-1.37482651413766,-0.475718367508105,-0.585221310753373,1.25545713969025,-0.60926404585305,-1.45658607857266,0.135145018542086,-0.265917366856863,0.32877456342281,-0.38622211849667
"117725",0.395945071014781,-0.774723140279213,-1.58594304693526,2.69488607475204,0.245648716383292,-1.54633211173875,-0.169334689590708,0.951219600639288,-0.291311361597416,-0.245021134670369,0.533518647510373,-0.0670279791595767,-0.764998114871624
"117726",-0.204248642958313,-0.541787828988738,-0.0466163971978865,0.970839079988628,0.177053849643247,0.828597837280613,0.563722868694466,1.54779070695579,0.337916545249351,0.141593005837048,-0.0233804164724886,-0.617920986058238,0.889818493236132
"117727",-0.138579763974954,-0.512894089035835,-0.403754385910492,0.380823547782159,-2.14927442279825,-0.301672779072752,0.456417157103546,-0.311024163535525,-0.465107630472126,0.184822424413708,1.37796333252867,-0.109147752820033,0.0838585566755791
"117728",0.207834411380951,-0.919306104421184,-1.66254478368074,0.220450095948902,-0.893341101402113,1.62378432289689,0.105456193393741,-0.555074371868918,0.399619055171458,-0.0881528529025212,1.46535016734193,-0.0425147793619755,0.561925811134192
"117729",0.538404620694358,-0.872282521947009,-0.734682431140734,0.45285007084555,-0.631451924534828,1.95693793456757,-0.274860380492815,-0.53572348253468,0.130652518723155,-0.406317624415369,1.2679575144936,-0.198103791391829,0.846593961171907
"117730",0.224966507060352,-1.70447254065751,1.53219697867801,-0.416283165554773,0.344085997738822,0.472889229422792,-1.81458622766822,1.62521043004983,0.167239677439706,-1.49614200983561,0.209639078586055,0.155047071218925,-1.01291153407294
"117731",-0.802881231826111,-0.134447954947035,2.02860112158823,-0.517959047335515,0.536775347638391,-0.971773488251976,-1.36600585062436,-0.0371593083769637,-0.375330875080078,0.900311224775572,-0.898281405235687,0.980167849069424,-0.366199089425874
"117732",1.48280649056459,2.45122497478758,0.99222996732084,-1.05925447796984,0.149829233769637,0.257832813391217,-0.651421389725932,-0.31979808645453,-0.658230605144239,0.946578294272662,0.141006832880726,-0.254833540319301,0.474958495429849
"117733",0.465303123413977,0.127844685781177,0.0635359067945074,-0.891374702402561,-2.86240219370044,-1.3226287300311,1.13099500499332,-0.777094859500801,1.8146621472456,0.994827535241953,0.560500673326432,0.828930130812813,0.851124705032683
"117734",-0.776598932394164,-1.81504743888914,-0.796781675786885,-0.654825904201295,-0.531627208324598,-0.525386816270339,-0.226718724952582,1.11873462840862,-0.869150640007443,0.379043650795588,0.492009347403829,-0.0705765385193992,0.229919743077068
"117735",-0.00230024221249081,-0.417953410329179,-0.102985619979547,-0.40082923687511,-0.0280708237927951,-0.20118333978417,-0.954455377981231,0.0329680040722615,-0.732889299745853,0.183329162563692,-0.113015996338247,-0.374329859083353,0.0746589561551247
"117736",-1.62567961409157,-0.608943457086306,-1.61832624519497,-0.818134639028681,0.597999814463251,0.190376235176408,0.422477019638056,-0.91410125264205,-0.372784230164818,0.912707882678122,-0.456830601403869,0.805647262229112,-0.437560572086701
"117737",0.101483896755841,-1.110138696194,-0.245072265727453,-1.75293063128807,0.333421641262563,0.46506677044606,-0.510106268086244,0.909986361077805,0.985634830168255,-0.257868052341686,0.144956642613293,0.985043584073093,-1.53391524524554
"117738",0.582010226821001,-1.38549774751536,1.59864796493211,-0.287409652458417,0.00498716583878723,0.0200001388125106,-2.01036410142046,1.17868620560371,-0.0574097234987317,-1.48311987558491,0.555118193192679,0.499868034471942,-1.04346966690822
"117739",-0.203333716641121,0.0402048275229339,-0.617836569636175,-1.06814307743958,0.539082165641335,0.818041027223469,1.00029490000663,-0.0111223787312669,-1.18902208678624,0.584030812681118,0.00172705547610026,0.405769805598211,-0.339518423290651
"117740",0.609761751913546,-1.7524853597588,0.0417365987918165,-0.306467034127906,-0.904008717182539,0.659793730890182,0.167598262099949,-0.275775971093512,-1.34672984350851,0.644546952310112,1.99860254038003,1.68900632300727,1.63619032593037
"117741",-0.719036881057527,0.0286854769474011,-0.632496279820862,2.25463910161814,0.595791653800305,-1.16052556391734,-0.179502187625272,-0.298861210595166,0.186972257323717,1.31348822655731,-0.202415439448148,-0.847245032949776,-0.48540445576197
"117742",1.75823679757548,-0.0455994747312937,0.832362703426307,1.33640389313077,-0.00163420124624351,-0.756200441788555,1.05611236389123,0.958134865038514,0.533326581444512,-0.0279021785437638,-0.798765966107678,-0.559944551373338,0.547601576238633
"117743",-0.671754990746141,0.865174817853819,-2.07609720180405,-1.13119615290603,0.213919401193539,-0.431786472737712,0.59436278189628,-1.0173461408503,0.096840412492802,-0.262585871011068,-0.668163443530941,0.671154714167785,-1.06475260886474
"117744",-1.7401078638918,0.850848303742707,-1.28432182320821,-0.768179302319616,-2.17666813646248,-3.39524205864031,-2.23726670081447,-1.42793002042613,1.04328083802076,-0.464525000611712,-0.797858176332953,1.07021669001559,0.944332264934496
"117745",-2.01450148270413,-0.355441257509121,-0.169796551726919,-0.440116387696718,0.729608358260839,-0.169237599667768,-0.211983123072699,-0.928784980481719,-1.75016752523062,1.23664782038651,-0.0419879403138611,-1.1714204165784,-0.968749429966833
"117746",0.652589482183927,3.39315759950119,0.471585181368275,-2.23873306661449,-0.109897481931696,0.136986822207803,-0.52760610598306,0.15945599299221,0.346459549958822,0.279776672740377,0.390938469260548,-0.663464054943121,-0.0844944467275264
"117747",-1.67679256742963,0.120854373178489,-1.29216782307544,-1.01909701731224,-1.96774732858671,-0.22540319035753,0.204574357859185,0.3448497188105,1.52238023057194,0.407199307825031,1.90227199810338,-0.427711032035381,-0.514363840466523
"117748",-0.222710892837882,0.18274043116578,-1.0458941355376,0.28018183188425,-0.313080080427901,-0.93815956639602,-0.145541931671734,-0.133146851927434,-0.456008092770202,-0.0140303838625996,-1.22202962260371,-0.0808969268150481,0.0206402341971697
"117749",0.555849630630953,-0.290904981797713,0.0352736919911865,0.98952491527051,0.231701270422765,0.947266453296049,0.275580009173348,0.858560055825998,-0.365318437459577,0.00213083437212501,0.436260123393178,-0.448141822050641,0.638179871343718
"117750",0.571942500047232,-1.44528920034169,-1.90331539606764,-0.366180743365323,-0.387286578067232,0.214867155007645,-0.446206006882052,-0.110256210846316,-1.36843916251511,-0.816711098334786,0.607049926394911,0.211615298996795,0.326733699882101
"117751",0.397323319825141,-1.46466186766329,1.25849960357234,1.04251657207285,1.86101024965135,0.673050621476132,-2.13911299209362,0.963937485189533,-0.0438893040289053,-0.728358711958187,0.160517688722134,-0.270118903436436,-0.968466741189978
"117753",-0.838199683196912,-1.34435098641074,-2.63572488567377,-0.806957079950952,-0.855080561078616,-0.249591055133703,0.109245174603176,0.247984460331093,-0.680832310622273,-0.0228706446261233,1.49586244722534,0.442771883473738,-0.175145930899354
"117754",1.26588693798749,-0.663741915808234,1.11919517751822,1.17538864469775,0.0364279456877216,-0.737010686885187,-0.386485482641265,0.930337651748286,0.855378283643738,-0.709075325028074,0.199238114531227,-0.0235556090354196,0.215063456808367
"117755",2.00807585432015,0.67881901034719,0.370039931931355,1.89752574798266,0.623778395359177,0.258246579600545,-1.21488225639723,0.794035546458176,0.0684317352965657,-1.02314218785606,-0.516376491772882,-1.09502021144875,0.311718654023482
"117756",-0.725091334462469,1.35042110039027,-1.90356603135955,-0.33022353827674,0.231862416789084,-0.492650889304403,0.915758417553308,0.107880734074393,0.886001405162743,-0.0479004183613154,-0.614051786903381,0.664156844076827,0.0644381780619571
"117757",2.79776593984425,2.93359185681923,0.279255412797872,-2.07898513567555,-0.393743090033422,-0.127045848493444,-0.0842604515763423,-0.216546112375365,-0.403886649650778,0.290511157997991,-0.416882900060033,0.181176990580736,-0.234724968161754
"117758",0.0135594520194559,-0.41077430951339,0.484360101394763,-1.18378514119772,-0.413407447453226,-0.692292468445664,-0.87430329407309,-0.583103248908509,-1.42392304734642,0.950282186642908,-0.592946775284485,0.771320704860077,0.897169725319722
"117759",0.0482277677186799,-1.54245172376064,-0.653240715111546,-1.71340580960083,-2.34299283410908,-1.3794985701638,0.798292186846462,-1.78545322629858,-0.154798741102004,0.286796780316056,-0.570580883062436,0.073452232533017,-0.36786182236523
"117760",-0.169921483593279,0.832362659855897,-1.42335809489301,-0.730019687831067,-1.13794753831734,-1.89672020434434,-1.29643598955894,-0.412898711403872,1.81474618137764,0.430207702453383,0.0444609313316574,1.59453335593576,1.02408802378966
"117761",-3.99405383162655,0.364216310678498,-4.24187114228415,-1.13487336079711,1.78672594627634,0.198678092571826,-0.614411262580493,-0.852531118121131,1.84755689615801,-0.0799657114177648,-1.48018033008046,-0.105837634442424,1.84233226611431
"117762",0.216007646816692,-0.769263064982165,-0.632335937653599,-0.611331454120868,0.617159337897551,0.783485370189876,-0.300411333925822,2.08071975766277,0.995993918355182,0.369616608608001,0.198060641224438,-0.136994912327419,0.896847527076005
"117763",-0.649197353457215,0.25502664191323,3.59795998578442,0.745701188476985,-3.17311784290381,-1.29262237301385,5.03366130976478,6.68766310394365,1.61677797094548,-1.51391173721452,1.12370940918405,-0.793670297974642,-0.324644154485447
"117764",-1.4231826743512,0.745020761748159,-1.32212605877994,-1.29638854007542,-0.142519033583827,-0.459118242207731,0.597425470287999,-0.545668053483883,0.277333573476072,0.380376597678016,0.69736809205781,1.31086429567194,-0.750671875883466
"117765",0.473223171441044,-0.926270963928893,-1.40665206559495,1.63450262487882,0.320874886899487,-0.487555834211076,0.719668201842001,1.34494656743489,-0.100531803037379,0.185383126890404,-0.259464546690334,-0.0388058788001512,-0.0665881174973965
"117766",0.751720687241624,-0.175769679385561,1.42686108251396,0.199216203232594,0.4037943840924,-0.0483438819379342,-1.01035576828584,0.0145245256871056,-1.03231300454811,0.585786298687709,-0.505810578035495,-0.0127476802508577,0.542903400557695
"117767",0.899073860796379,-0.157675777564246,-0.178614734022279,0.692926481936017,0.115475170853921,0.0432820037145686,0.0616377812711938,-0.117263552318016,0.657880256595906,-0.82513063004608,-0.616079266211763,-0.630249777175808,1.07478901123499
"117768",1.56259660907398,1.31028901116611,-0.615108666387631,-0.910134756151296,-1.50324660621422,0.612448704892411,1.38881552200645,0.622941427573466,0.155213192761806,-1.18124934825757,-0.505178123208449,-1.12797059716755,-1.5026851315106
"117769",0.398830406934346,-0.920506487793531,-0.540975923603455,-0.612193758038541,0.887767827524226,1.03905113999132,-0.634021502705971,1.72505452685427,0.398644263815301,-0.349431642118202,-0.684617741858668,-0.736087509570906,0.925701150220903
"117770",1.70253481484759,3.68551425787808,1.26150370544773,-1.98886219540647,-0.00403652447656227,0.153987845978394,0.0317969100293429,0.4652440718381,0.204399400524496,0.456577191134521,-0.274205280935866,-0.219642242243202,-0.222078840143563
"117771",0.650797529415072,-0.634938153069534,1.02806201761245,-0.540817493555558,-0.245087571790551,-0.17296092343224,0.00885220749410034,0.524142164954335,-0.248692587514236,1.27216155103238,-0.700581299544936,0.631480322305978,-0.248238398195776
"117772",0.360247692638215,-1.12429181916224,-1.16595188759416,0.238026905912897,-0.580590208416185,2.16811042353324,0.188687381984866,-0.0880981980987525,0.440955408933372,-0.194567028970258,1.3047207692794,-0.137959230338313,0.972626374216988
"117773",1.18243829132493,-0.598194927419598,-0.376612752776535,0.328761841716834,0.233490345676251,0.321928935164602,2.15332895841434,2.31481125000863,-0.105804932374633,1.41630241799751,0.968140853551076,-0.186509690989605,-1.12466817171013
"117774",0.434699799231686,-0.220157726128319,1.73790454861344,2.23319260054721,-0.0636750982704428,2.38976866183531,0.79746602940618,-1.06389358130314,0.219148336292031,-0.526120420497201,-1.10249323859571,-0.671135619632358,-0.0343521572912454
"117775",0.400167624610103,-0.390309826573301,1.16840149689738,-0.39472443813735,-0.498502545252617,-0.550046607141352,0.1069545048229,0.578789698295513,-0.0755403035884163,1.48415609763602,-0.343075740925273,0.995924704176459,-0.0445926569367992
"117776",0.477443978536854,-0.385834720332356,0.177110169555029,-1.39977425010777,-0.998061363836368,-0.937169285490929,1.81226639312769,0.34979079741247,-1.24587239683958,0.108477151598764,-0.327416009746502,-0.393009148210344,-0.365688262087132
"117777",0.0360107159381458,-0.785088179926972,-0.541557037682419,0.260226770291003,-1.69463032700806,-0.878545925171237,0.161845730772626,-0.392339259018313,0.347437986642554,0.0445818527484961,-1.15483967533099,0.363086698197962,0.276180975813262
"117778",1.14980566954261,1.08985855515974,-0.80250770927512,-0.557703481890635,-0.643904309616091,0.497384106849957,-1.37953850075018,-0.977087980248232,0.941109094982821,-0.473996039261223,0.428640254941767,-0.514003552951045,0.0143731324385586
"117779",-1.00271972680656,1.99470451820127,-0.133453123731486,1.05711252828068,1.10035173564254,-0.323805582666296,-0.0767419393292205,-0.610539910003389,1.50064447415843,0.549347953276558,0.301189730752486,1.4189823214258,-0.264517018551577
"117780",0.397216293113274,-1.21776825634924,0.916249467342078,1.0754985453418,-2.204671009745,1.78594116911518,0.806658038677812,-3.29011747842485,0.155955150874168,-0.380263239824422,-1.00488770594607,0.589460434808187,-0.0274191576338381
"117781",-1.32723867831535,-0.616145263078979,-0.906829022434128,-0.00943291909421864,-0.486530681254744,-1.58882251440291,-0.794546149325,-0.814262216460875,-0.495042794710415,1.83769714729905,0.840624143063124,-0.599191300461261,-0.678682336977119
"117782",0.340980532496151,2.57490335006758,-1.43861628432924,0.573298591299133,0.897411051042363,0.884535612489243,1.49072606093391,0.554337787392105,1.21224634210821,-0.0213391348909246,0.923159265211318,0.0341795578313125,-0.992520504185767
"117783",1.07960439644743,-0.0467532049972373,-1.06693042803338,0.755967550635246,-0.397160422626046,0.157335889398352,0.987722612276223,1.30879326775167,-0.546020230878062,0.0619278395708684,0.999113436395261,-0.0533531556503269,-0.205863774125405
"117784",-2.51284286557161,0.846627443820356,-3.27547786492537,-0.209706253719194,1.6142803381552,-0.01686179470742,-0.456850971823586,-0.727772328033718,1.66553572790928,-0.268039235636494,-1.32234198660067,0.0784748342615496,1.29696468962918
"117785",-1.19364176372167,-0.770116233479555,-0.871273655976402,0.132411222025863,-1.42132820889163,0.322204749792668,0.665000203102396,0.219551493144596,0.359641397053838,0.705739581847229,1.29714900282264,-0.430070807048374,-0.075626343774583
"117786",0.292202514818103,-0.878150931214373,2.10674609661769,-0.357770356810931,-0.653042434093817,0.760808688696657,-0.00812237607951313,-0.657703424057297,-0.641544835821233,0.93774662645817,-0.0381401162948484,0.713200446715216,-0.0138228946364432
"117787",-4.34405979247272,-1.02450478116488,-0.969189379103024,-0.0867191292998348,0.821228390891794,-0.855740985210876,-1.26450777953376,0.347895857016774,2.06024457210574,2.80362156620481,-0.513795512678817,-0.562936268424376,1.02249607218792
"117788",0.00435267801679612,-0.383723614492444,-0.247351608667503,-0.393803953271164,0.655035080291196,0.603844821894831,-0.674776247376207,1.44160402193187,0.345957709427348,-0.0124479835100329,0.21166715078393,-0.232623500683825,0.839195781769515
"117789",0.678191686175141,-0.401002827874795,0.0969515530736846,-0.240083563006401,0.62096050135847,0.569577071053243,-1.07010870486099,1.23765528729106,0.242689959429277,-0.0660335632375545,0.197623427026305,-0.155300738647715,0.829957103175542
"117790",-0.303504401648139,1.18899233881583,-0.833387707126551,-0.547132752737999,-1.45961570399417,-2.2307110617788,-1.42142412358243,-0.649098630755265,1.29646431971379,0.0846945129288353,0.164570426019521,1.48473665344839,0.83711578134818
"117791",0.727233026068502,0.0994322822381102,1.17252042475592,0.0453332906319907,-0.257673589319648,-0.54073639210601,1.42846126629346,0.193075815795761,-1.66425327586499,-0.624278933803176,-0.0431420227001867,-1.08327821708142,-0.643204890566061
"117792",1.84690490510023,-0.36634671779873,-1.58176000010339,0.201113766203424,-0.111207098453637,-0.152421684041984,1.83684002265281,2.43976580008936,0.663545834448204,0.139608736588728,0.506062923143953,1.56301505168277,0.908698194710972
"117793",0.212595379710537,-1.51752280176506,-1.21980338897293,0.799754878839282,0.0173923619788912,-1.31820472633362,-1.27552854142828,0.430379947748323,-1.08163887444497,-0.50475137697358,0.0352969898447714,-0.64730176764536,-0.606284597493838
"117794",0.522152055254653,-0.558205311052828,1.26756828546741,-0.492005545321186,-0.222665027695895,-0.162878945860982,-0.0392079411902766,0.552878004372355,-0.224991564925055,1.36342473173723,-0.477439701574491,0.830339324798907,0.0181082673611498
"117795",1.4186820673687,0.712817810575822,0.72817498547694,-1.21660513924296,-1.83352339294316,-0.145233575355928,0.673347688046786,-0.33124948030297,2.54672296437999,0.385022643206565,0.805045219365182,0.451668358654442,0.224143842292636
"117796",-0.720803249431784,-0.515971373903982,1.00339330556825,-1.16048482109251,-0.119965197477596,-1.79343195048396,-0.0212491625176294,0.171161143136653,0.686479208904574,0.826311573178859,-0.606489950451199,0.263560106697848,-1.1290571677836
"117797",0.347113102957041,-0.443455007118057,0.0343054218087443,0.796379017458836,0.156304342328272,0.923643078900821,0.169195047791916,1.1558602409544,0.12985462629583,0.269927992805174,0.440540692581907,-0.465261507840494,0.709681476033013
"117798",0.49059180216505,-0.498092212273821,-0.0646837049618641,-0.327897586070286,0.650357881241383,0.707794215008384,-0.656679850258761,1.71286871079217,0.601292969538207,0.144147578774449,0.283147983049248,-0.0397924991959713,1.02642246139245
