"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116719",1.42496274263339,1.29794860638492,0.371523253929478,0.684101691686292,1.14751012942068,-0.681170961877218,-0.942767117697916,0.131556132571738,0.582853949909978,1.42242520667079,0.0864979264725723,-1.23960061540029,-0.373339146513799
"116720",-0.727254220336155,-0.736418148266117,-0.251211180030711,-0.535050611078619,0.355934804319018,-1.26990385766227,-0.248579983786825,-1.60566664312353,-1.61231995296114,-0.678767601152599,-0.510305119814981,0.300664852885979,-0.938145100845697
"116721",-0.72530645576973,-0.113360013109446,1.35410234886112,0.765144859324664,2.64824690610926,-0.419924678252092,-0.24489951257844,-0.0277454396966886,1.24497789186065,-0.480498685080928,0.463439221459294,0.029143827658902,-0.00329625956173174
"116722",-1.09999172927872,0.231521932760367,2.89354352652112,1.24719900417704,0.0408117413504502,-0.379882000896763,-1.0843114409822,0.226571555441776,-0.553799954091725,-1.29474231769565,0.405642700723273,-0.964764757662302,-0.392886939231248
"116723",1.56735766908541,1.02385375465161,-0.349399170723177,-0.315081141155334,-0.0142191147876565,0.176797814055128,1.85190620184715,-0.520328092026,-0.802968673648586,-0.669435020913276,-0.885700778838363,-0.227428092001918,0.0801062873638324
"116724",-1.86723471599427,-1.80015277482272,0.0208931731016162,-0.511120495702034,0.796752218253681,-0.233907433991406,-1.78075410451379,0.725086964046099,-1.31054954843853,3.22861246141625,-0.622508567184782,0.389203528961944,1.03737830528745
"116725",-0.555831211940884,-0.779382877032598,-0.567037314625011,-0.517087850296582,1.57658933902783,0.713713293389061,-0.303400135133821,-3.43908205026753,-3.08566566587812,-1.18174610429296,0.29955812295795,0.843568573929649,-0.0488007195837837
"116726",-0.376067857671793,-1.17257222042147,-1.10647136572495,1.13218119529403,-1.15833919602408,0.905245816378487,-1.00482038828233,1.41554964605919,-0.00793527529100415,-0.484577428879362,-1.10780087604154,-0.526014254245986,-1.01992301249638
"116727",-0.88575437016937,-0.106353948002852,1.53175101141324,-1.07381502245055,-1.00216319361936,0.851778193826882,-1.06642965484961,1.06176722627608,-0.969597495192399,0.249870300451331,0.321092577667776,0.365062231236437,-0.283609633338283
"116728",-0.249029099318321,-0.178383408505876,0.38228602444617,-0.536601720910787,0.848153660628568,-0.0799889982353421,0.833430559683441,1.04693540780042,-1.00061076413575,1.35929992366758,-0.610345180206578,0.217176672360898,-0.52538702358157
"116729",1.04921047988913,0.681271382053322,-0.360082060517859,-0.846163840586887,0.53111255569728,-0.0192281113566441,-0.430073946135395,-1.01547417858196,-0.240024719814052,-1.05642375291833,-0.850400736537537,-0.0544813558585574,0.343620438722432
"116730",-1.05154985361202,-0.829593361577793,-0.0897175515745284,-1.01360829921351,2.89966948894399,-0.832148824511581,-1.38281391199773,1.42233875336527,0.912072325213514,-0.677098183034868,0.251502294049973,-0.164669220311284,0.516211501552618
"116731",-0.0618623135116311,-0.148920301557277,0.391431745833597,0.948817535098801,0.727867835078386,-1.04545624522068,-0.355510580177305,-0.735062774134872,0.602882992920977,1.28096410624802,-0.120977574886752,-0.676958396115134,-0.212792814585723
"116732",0.958283340818167,0.230754961500734,-1.0838941711689,-1.05919973076124,0.828785165655622,0.667458915076007,1.4820246625529,-0.547721326272612,-0.359789943888518,-0.564059298487394,0.161430311249028,0.382713138927463,0.564771246173475
"116733",-0.756988379590815,-1.02468180701055,-0.754819271541116,-0.581484760687523,2.27982501404544,0.0425777902226071,-1.88236419585764,1.18923010783892,0.739434696535585,-0.191178519638653,0.429046345243271,-0.628569450728046,0.642150417134592
"116734",-0.796874651645781,-1.15712920672974,-0.412166058645947,0.451966074210495,-0.41459340463904,0.344907831809047,0.0665601362959487,1.87368989304573,-0.50567036670068,1.71065038735137,-0.436825685602443,0.640474672914775,0.527532065908986
"116735",-1.00875991602455,-0.0207999816793822,1.71660036076045,0.882810737238154,1.21909356229222,-0.955237514877547,-1.72070946679752,1.11896725347934,-0.533111534171423,-1.06096507912801,-0.404781236078627,0.0315325848714925,0.552266989076793
"116736",2.22782108975248,2.82277476260164,2.04859299295595,-1.08077689827138,-0.93889640435861,0.451538127544097,-0.741752515303047,-1.4561252466721,2.05877208613209,-1.15214589231918,-0.412505720648998,0.459907575806606,-0.429336990351558
"116737",1.21622681544702,1.01750645393384,0.549477636497556,1.24473435969691,-0.386686802149588,-0.97796711964438,0.329927259357498,-0.24525620273333,-0.0901638777073303,-0.265446893714173,-0.810324930517001,0.3856646679046,0.575573576126318
"116738",0.950999815714513,-1.38958882429251,-4.07707988100575,-1.54711219474665,-4.93747955521992,-1.67234052957225,-2.31831889371455,1.29345468291364,0.671106103613644,0.944501516607055,1.10111996067593,2.23301221600161,0.53313379958704
"116739",0.706259139778711,0.468463181625331,-0.220776242596097,-0.88135443719023,-0.528465826528102,-0.901470010310207,0.353307359226243,-0.435933575541581,-1.57858547948206,-0.129615617406942,0.678416653445496,-1.10764363784379,-0.220961167134826
"116740",-1.91372141299728,-2.3258515294923,-1.54134741949756,-2.60581163915207,-1.50994590916016,-1.64165549446122,1.19079379238676,0.216092338579082,1.90287305952718,2.27632079417093,1.2021389878084,1.46732292025071,-0.386576674091024
"116741",-1.03736292720248,-1.06346820121932,-0.785988619249135,-1.99529474703739,2.15365351931689,0.46596852239385,1.42106984353881,1.51760816976098,0.0124911037258992,0.44093260955278,-0.626804922658474,-1.96606532032875,-0.550321818256733
"116742",-1.39688973810753,-0.767408300940224,1.18305804386873,0.200741953281475,-1.15630907006259,-0.519485996080512,1.28967403737586,0.0397243183551427,0.224116674226824,0.209341775415635,0.406337732238538,-0.705078464138956,-0.0884359848047947
"116743",0.187712047216344,0.184304473201589,0.62408675175716,0.818888256410887,0.852395868292378,-1.36390506483196,-1.64659710684703,-2.09529309411677,-0.197510428693648,1.22761230535041,-1.14723807085476,-1.0582633803373,-0.287993681249205
"116744",-1.36837866316034,-1.61380053800784,-0.268874786177049,0.608160333802547,1.7599732615652,0.25208549499491,-0.0163244233139763,-1.06095044660245,1.5155781022754,0.211145930212188,-0.62269368186297,-0.972478509285025,0.79905921758095
"116745",1.735054736819,-1.28196608461509,-4.77685779382368,3.30593273910671,-0.140085075222499,-0.159812835085848,1.95723461501929,0.571974041488561,1.14132363134056,0.794253989785696,0.245587020959884,0.141308289187432,-0.981526686396582
"116746",1.72157022947552,0.449212291777463,-1.60678649395066,1.22009259243085,0.308932216361523,-0.831897055911098,0.722096845003578,0.354249877924864,-0.1148026616224,1.53794333504798,0.120824442410457,0.500234806678733,1.3083434622652
"116747",-0.554627873438227,-0.269905407411276,0.848370733218227,0.0332892184360802,-0.182976980559442,0.00536906734565793,0.723840604100335,-1.3609856666641,0.415947990371219,1.32825840242317,-0.290965705315687,0.434907935430165,0.303344818539374
"116748",1.58332372427118,0.85749152361408,-1.12461420726145,-0.801401622484527,1.57878555162234,0.809706461843893,1.65333772335286,0.702770183961996,-0.977922436953538,-1.29982012939973,0.115753132074894,-0.251361750485399,0.345387306848102
"116749",0.672773795147023,0.777766064984207,0.516236799456118,0.234127174887802,2.06836240115132,-0.896841302604426,0.0678403539223601,0.281759357338197,0.198211486041456,-0.038356168204857,0.151646249861877,-0.885341737451316,-0.652863991605998
"116750",1.48359327633834,0.897333659349676,-0.185100799911178,0.919551581844541,-0.370521740704153,-0.646762362236214,0.181989782493408,-0.65118598175719,-0.415832722386733,-0.261172859577853,-0.844566982049637,0.269369428363368,0.6213782622581
"116751",-0.65917966774024,-0.98923603705393,-1.05756068261666,-1.36034286026531,2.59946939089987,-0.297708711619036,-1.22958516405435,1.21922517441483,0.75471062434682,-1.09662790507189,0.471243908327965,-0.231777457323308,0.38975140334738
"116752",-0.225787650957095,-0.197626198695977,0.34896934425156,-0.359500842810587,0.754263287528167,0.0326749254662895,1.29544737987713,1.55041035112766,-0.63693194986508,1.28298727294767,-0.479469117667257,0.207706628933236,-0.634929371243584
"116753",-0.628030344814343,-0.274693957569761,0.814318240392938,-0.576651895715318,0.1828010933354,-0.48845638050927,1.54518646917682,-1.29442720717224,0.0144093769199946,1.33328024862754,-0.491240391107389,0.18600487510469,-0.143867699422959
"116754",-1.25577432865015,-1.06059309397001,0.339213842549984,0.182814763705145,-0.999393413864745,-0.945091069481486,0.383130045486247,-0.0452439925925464,-0.641146070206333,-0.784042842603893,-1.67870394547724,-0.469359611445076,-0.35194405431559
"116755",-0.501397943589733,-1.23705589424706,-0.956991229959395,1.07857068020859,1.33749650501355,0.664178339367798,0.00422054898752998,-1.4378719529332,1.64866986723349,-0.292709326316757,0.34469992148391,-0.460617482510042,0.802033453086235
"116756",-1.34495049757831,-0.487908244863195,2.00227297603299,1.55793789192496,-0.737618368031806,0.239872727017917,0.755364132040149,1.11073116557882,-0.514523559206405,0.669783896288741,0.276548793701205,-0.197750186975901,-0.0669573399042232
"116757",-1.32343607983031,1.5521521381913,0.942854704737649,-0.675455166743209,-0.0768340722993363,-1.06362291117643,1.65739305322938,3.88921983839833,0.274936446201188,-1.96265834358087,-1.11540901453628,0.0186791680437284,1.28359022592996
"116758",-1.36566250955232,-1.14222264705932,0.549520975058669,0.116973533681266,-0.788798336196389,1.54288933153104,-0.820365572333853,1.55130915883494,-1.23910542939287,0.507849866212713,-0.637017428552155,0.721972459907348,-0.208827072152791
"116759",-2.04999995975165,-2.14627110021175,-0.0554521075137127,0.789175579091772,-1.2063994171557,0.305077735249257,-0.061229434591492,-1.01479187726393,0.854988622205736,-0.179747136114817,0.360767931899157,-0.945034075643263,1.21179096822812
"116760",-1.68076217803366,-1.17192710799359,0.701225000183443,-0.194701063084006,-0.884480753895971,-0.994220351876201,0.280373585921732,0.0159780135053208,-0.442077709054772,-0.386332589442699,-1.7448261738227,-0.581985927887124,-0.385843832281303
"116761",-0.235730616548975,-0.0520482667967869,0.144242235954132,-0.464084752446518,0.909589124858972,-0.305414785208071,-1.31377967085604,1.60383773226026,1.45168520906834,0.286020899794317,-0.346126265619407,-1.08901616969672,0.0495498977401483
"116762",-0.858795100015502,-0.58267761472088,1.11499763469931,2.50733225622058,-0.639321778006157,-0.49777881337073,0.597446000752528,0.683353495081781,-1.46046193203026,0.446807676551457,0.297157694745906,0.069898903004074,0.329037470393
"116763",1.29170909743669,0.266600059294016,-1.46943237347034,-0.621690841264639,0.435553512254284,-0.0441714705868102,1.73205312915445,0.170599087891542,0.0572627569954488,-0.270467858132621,0.427004944191077,0.64777939161263,0.704126449114293
"116764",-0.0598564380870758,-0.336448381229222,-0.107682210699,0.143945655527225,-1.52675430258639,0.62415501617485,-1.54524075597379,0.812774430888212,-0.592653546903532,0.0317530975269125,-0.975438328698713,0.333877841774663,0.0585402470605296
"116765",-0.16671959572877,0.160176491491822,0.262643232424799,-1.46073109411132,-0.0889892046463602,0.00313043319924903,2.3149969562484,1.73846810941932,0.0715558096062864,-0.333868852910996,1.44220660421293,0.875998651982392,-0.106963083085654
"116766",0.334688388942061,0.553394438199007,0.487979080041543,-0.357764393589217,-0.732093139840152,-0.025680154305166,-1.14247687267947,0.137128072875092,-0.169233986688072,-0.0803513708415955,1.08030934708368,-1.18563636172088,0.038289071387372
"116767",1.75249515742684,0.627556066026447,-1.19264049468026,1.7812964515614,-0.207833016703215,0.0673775076819242,2.05603989526383,0.811588006526436,0.249725771486421,-0.327540575543909,-0.0813824507066842,0.266501415903032,0.529545689310332
"116768",2.66041589406765,2.44883750206084,0.616079756575248,0.691891029148831,-0.274923175567914,0.939337627796764,-0.241928429873899,0.686222142898875,0.0389911921711229,-0.0186020444982303,-0.189893110259038,-0.415825189835947,0.305669641990656
"116769",-0.735269064998583,-0.880294911924748,-0.172781462056205,-0.570038428518981,-1.04194247356101,-0.899255818504201,0.389345892398171,-1.49295425112709,-0.411189059587867,-1.3893149327705,0.990394122420207,-0.422814373353404,-0.735713917939827
"116770",-0.978645205413462,-0.295486549925035,1.54268489215381,0.309418872997647,-0.0368721686615444,-0.487293357284446,0.627927767329351,-1.21010456066113,0.443729110310498,1.42102706113896,-0.285433928216262,0.540584734486406,0.361564204878201
"116771",0.707854789610845,1.03847719438648,0.740796473799178,-0.29047005564034,0.100419692591215,-0.570549229160835,-0.348923537906477,0.214378710356605,-0.697991904836608,0.320487889257472,0.642058456772846,-1.29442607007959,-0.0259864593670006
"116772",-1.57188926257473,-1.7905925430592,-1.20067761466189,-1.93884331369367,-2.12073747578833,-1.87702496774815,0.161946278268255,-0.403764979615278,0.104159359792235,-0.145652440827613,0.263342133231916,0.571051932439604,-0.250638247229255
"116773",-2.11565484878873,-1.96843882734886,0.368431037963171,0.824015207673307,-1.07216707201687,0.419561510610448,0.00544007302135251,-1.13964285069377,0.670374506649578,-0.313663033574857,-0.0234578424410442,-1.04411935979516,1.21707164845987
"116774",-0.687802608429067,-0.0499646039041851,0.56903513722327,-1.85438281769398,-0.686701012602614,-0.824597498051355,2.69449829457739,2.69720517439858,0.936703743433755,0.454720737822623,2.12504409595633,1.70589074581978,0.342240533672244
"116775",2.43967001907598,1.9729696607782,-0.35974904113923,-0.210757339985201,1.18878334816183,0.804677471942164,0.488940446010969,0.82391969354878,-0.345452960773912,-0.375871323859182,0.394554936962256,-0.691852114923222,0.274740064735973
"116776",2.20174827585297,2.56745449793427,1.67972204197585,-0.60438333396717,-0.708461575533968,0.519228940752105,-1.07757469133815,-1.74034149592107,2.01216606643432,-1.49146305547669,-0.0974180757261254,0.114871036057776,-0.925846679911408
"116777",1.49207611156964,1.75684937468338,1.00809862332258,0.973145601917791,2.99317689032693,0.0398630653712179,0.00827931030112182,1.08679377617392,-0.639185940635966,-0.377498356417631,0.382822635775605,0.0661645107682532,1.11765364501063
"116778",-2.37797056714205,-2.47056283737861,-0.161029822237288,0.471695268350125,-1.03047642868847,0.61969503176424,0.0559359560520746,-1.093198055706,0.641924765361663,-0.420136001204999,-0.00340309732266834,-1.37595158551274,0.97232619499445
"116779",-0.116745171615767,-1.13685919063986,-1.60975955121142,0.332983097229567,1.12179451576344,0.584972571645008,1.28358166303695,-1.20570660780668,-0.106214061180631,-0.863787031366866,0.281604683653545,0.314219640240515,-1.01204485626849
"116780",-1.11626312057817,-0.799150258220492,1.03190075812744,1.41461304822377,-0.81216298928615,0.384983497758002,0.340196169227628,0.368244868483536,-1.07184386186997,0.276781689193221,0.348438939126364,-0.45208128010615,-0.26274799160618
"116781",0.114105776431268,-0.568736253231165,-0.932556184348212,-0.298864393816633,-1.4193436144145,0.609091917161682,-2.04109650264599,0.598044742557028,-0.547080173931067,0.851250143933045,-0.270795596246257,0.495303945583126,0.342931393104855
"116782",0.918148230380866,1.30752588710541,0.843569294895368,-0.430807071357347,1.98196527616822,0.355678877805372,1.44990345536307,0.899304312428048,-0.645108687179735,-0.976119140721182,-0.209096935135775,-0.219520049269404,0.348269105882597
"116783",-1.04522101944308,-0.885454778868121,0.406189256594905,-0.153909652121842,-1.26517618313283,-0.486820440372862,0.461480254499367,-0.925473058459518,-0.479684407716525,-0.113340728267599,0.125332706878536,-0.926335415043383,-0.199701967459522
"116784",2.03347295419006,2.11408898075995,0.941124300179683,-2.09006305610903,-1.32496394850406,1.25591410138578,-0.641599423946668,-1.54292286485599,0.996895872729302,-0.622416068754544,0.39425620690405,1.50644429712773,-0.210938973344501
"116785",1.47622528137943,0.89705708220338,-0.805017439148326,-0.952529672020467,-0.590558407380309,-0.545174779789362,-0.544831886515981,0.229165636027955,-0.539254461671953,0.755112071788911,2.08052720709464,-0.437206952109451,0.543421440122996
"116786",0.464822082956388,-0.114890265141845,-0.806342480691031,-0.39595729078917,1.38549226810945,0.242344290621727,2.13972592882758,0.327115164075571,-0.561431883510933,0.762237651189208,-0.87931886145034,-0.758352146836472,0.230205195532941
"116787",-1.27909823787868,-0.701226734650697,1.24661915130817,0.303309996417696,-1.42010392366641,-1.08644654725048,0.182839479569229,-1.07522922666195,-0.520115464981206,-0.526161490736212,-0.150666769856226,-0.880079238093982,-0.374312744662725
"116788",1.33450225392584,0.994716102234618,0.0175751631908514,0.0205370050770731,0.606730357786048,-0.507982491248037,0.802683752873236,-1.41055055748216,-1.51473375150129,-0.224858106131643,-1.10983719864266,-0.0734873074451019,0.507110939331711
"116789",-0.42624528078145,-1.12467744612627,-1.47500418151799,-2.44873595680341,0.687953834720106,0.507504249251219,1.05264468643837,1.48507640434524,0.678041692292008,-0.0323774159317487,0.296981652172162,-0.533647724577598,-0.361828601108464
"116790",-1.47555344225063,-1.37210867499785,0.386819152239271,1.09082540263636,1.59452788034088,0.519088136365045,1.00299034918929,-0.239505278753697,2.08999601567805,-0.175104555635598,0.0554682877905834,-0.54798352977522,0.819695390684098
"116791",-0.135065479415119,-1.09046838166806,-1.9088227109425,-0.831610021708489,1.32672520653463,1.48520409566675,0.506288545723979,-2.9256992946461,-2.81096345775624,-1.2864855151927,0.834817432083721,0.833312045915355,-0.0989385000380508
"116792",0.370621700919097,1.18116167885168,1.65228352280428,0.139244768287888,0.0433453178565925,-0.516510491611662,-0.420117720851662,0.725354228107071,-0.327368793041841,-0.595114748879478,0.60154230825805,0.517177846859952,-1.08873719267246
"116793",-0.938419287106893,-0.54356690511806,1.32937984477024,2.35291789487527,-0.557876039599494,-0.0736920509464821,1.10238235612244,1.16857351357884,-0.978357038271818,0.697857554542781,0.501122141197912,0.0811332229971141,0.389550832197544
"116794",-0.772533684639695,-1.0646786931893,-0.906479484390282,-0.74940788559324,-0.431556468029875,-0.715952588323861,0.440582628068787,-0.504321169906394,-0.431390047375695,0.315365532191812,0.245242066317961,0.278561004984915,0.261976035406985
"116795",-0.909019260899192,-0.45318994031072,0.122213523140694,-1.70318265664541,1.55822712048602,0.0756569700355769,0.206612346871043,2.10497901298656,1.69787185769027,-0.669368399681955,-0.102950434787769,-0.954825025678128,-0.309780876351662
"116796",-1.05366166924867,-0.915139251562676,0.496968240985788,0.521216266824601,-0.661613134727446,0.708356010727059,0.643367220700159,1.97087635158398,-0.463461016573112,0.79577366207809,-0.426475898475145,0.700014116468892,0.310527181532419
"116797",-0.298880307574811,-1.69775136670116,-2.23809915492729,0.813424301700884,0.210748873283451,1.156123223217,-1.24490754769772,1.25828470366589,-0.975611090114306,-0.0903298427246092,-0.106283937228798,0.645706751315028,0.606070555723424
"116798",0.126193326172533,0.534046215795015,0.811649089752192,-0.0875048753561551,-0.542500400843841,0.0483088999669754,1.36135257428432,1.41892699282383,-0.0366790258101654,0.238615817766829,0.971879484433773,0.468259009339778,0.00615673607936089
"116799",2.96344570191566,1.4854631374894,-1.64356033251769,1.56479695392857,-0.330746897410734,-1.08341429350273,2.20966445954401,-0.0331953156582955,-0.86615925622737,-0.187089877270276,0.0745050855036673,0.759855665961216,0.902020263384227
"116800",-0.992839643203715,-1.08309478020512,-0.497476510784572,-0.240179036349701,-0.397132772506811,-0.736873985284698,0.0421088800044227,-0.9514529145285,-0.369197405188504,-0.378728985560959,0.2346557357658,-0.0288941362802621,-0.373346686073996
"116801",2.02231613989552,2.88032812285046,2.80340222922173,0.294856161869072,-1.03610304641705,0.560034921883278,0.634167871860331,-0.345918560254383,2.4146167456006,0.534599808975616,-0.462803269752736,0.582270139984033,0.0736848623003449
"116802",-0.382156218230014,-0.0855658445351817,0.943547790505,0.231867281746354,-0.31443638554906,-0.536855654943881,0.294466863200216,-1.63261516230124,0.230316565808697,1.45392433321839,-0.508451470385203,0.593829081606039,0.445066832579687
"116804",-1.79161414088589,-1.49483651878668,-0.14959767108618,1.2152625321803,1.47547238737379,-0.137083126374708,0.563558681128345,2.52629090008235,0.883094374583465,-1.93736397321658,-0.851809243122251,0.84738028078056,0.43451093502774
"116805",0.727771109570126,0.193710375004607,-0.104193690157903,1.45608844210818,1.28001183212357,0.472312318599211,0.0624423727309782,-3.45522879205047,-1.29991557898475,0.516942856511713,0.388421181892684,1.23786961457916,-0.0656020963059661
"116806",1.95837972646488,2.89444885858629,2.62685146742285,-1.72872510984131,-1.51701047649232,-0.103437119944171,-1.05784490688569,-1.59359934404379,1.88264785295762,-1.19951091181519,0.00377646842315423,1.04795950116849,-0.09313745131183
"116807",-0.698264646921569,-0.646855943228349,0.35879581309114,0.0364569482786766,-0.100070510506445,-0.139575436524253,0.684656589759386,-1.27907204014274,0.347218271095282,1.38134491594458,-0.649938534601108,0.0673932561511,0.0605788068721749
"116808",0.950699254096053,-1.53895988839779,-3.94493400353159,2.30210707940423,0.338174458469409,-1.26260136873324,1.05445014905061,-0.884447335640524,0.000277317356532657,-0.90037891227192,1.14644489593239,1.00156168455,-0.99326487159364
"116809",-0.937176027686005,-0.537899834965562,1.1743754616087,1.66700194312249,-0.792325970412574,0.24000876193804,0.802984421045123,0.921410906896578,-0.89988447125363,0.644043274342497,0.332003176629107,-0.16247940236785,0.0574729191985493
"116810",-0.163697477288883,-0.417576110472806,-0.0901052868312071,0.461352581923776,-1.37050171858206,0.44753049559428,-1.15914009154995,1.59369303934472,0.00237937641939277,0.586178745035522,-0.747454570934121,0.437922417281962,0.127122479890127
"116811",0.333541891529459,-0.411160133686782,-0.968114171358665,0.181916581535138,-1.50982704596144,0.769918373348181,-1.29835651495196,1.18022090672978,-0.265836583614984,0.590174652299189,-0.677089918932476,0.403844042829096,0.192414955849408
"116812",-1.22273046895698,-0.975092543389417,0.522612351332348,0.0638160962593297,-0.144510541496287,0.0204054117540184,0.56426386268527,-0.220615970757359,1.47271061848437,1.19786010764502,0.169351802369467,0.96374993501521,-0.176794412861208
"116813",-2.42246066540625,-2.17940762225483,0.485516330061003,0.761540583136628,-0.995992092767495,0.448056312595066,0.0631596367219204,-1.11742218485916,0.637059447827347,-0.493489866428221,-0.149247134503573,-1.27162253373247,1.03125131258147
"116814",-1.34922463110215,-0.464638818557138,1.70321833283431,0.168256541534535,-0.428833484865813,-0.716294290083752,0.93048357204876,-0.791038000078612,0.867379507280801,1.29203673736938,-0.220789817335476,0.55807428309848,0.0667914621118879
"116815",1.34440324980629,0.625812199501475,-1.01639752197489,-1.07294212089627,0.360996479428342,0.149529707374402,-0.310425193714127,-0.955806212267025,-0.216841392292358,-0.915260949184672,-0.694837956125608,-0.0728077692854875,0.371051290906025
"116816",-1.12282219301207,-0.992275057275493,0.574224855664474,0.805302932540418,-0.779403674610027,0.922887975728897,0.704487668261651,0.509108773446458,-1.13309516646273,0.364237109545688,-0.0175159694856215,-0.7344904608558,-0.280353190822602
"116817",-0.39229786444577,-1.07737495153943,-0.942911072331926,0.161395238419558,-1.49408980209582,-0.461259958834284,-0.706126285623394,-2.13164750130666,-0.723213742022797,-0.597172775825154,1.07125825998189,-0.937711573399458,-0.614332131588441
"116818",-0.315324314839587,-0.588907595082439,-0.0908929557368857,0.882470098428907,-0.866867018510548,0.971195718894396,1.0934850509522,2.33100053759745,-0.137050245424692,0.930239055068185,0.0594597593588823,1.14294519648248,0.565458928523871
"116819",-0.848665934505148,-0.884506060905335,-0.0310326156066762,-0.181087053649805,-0.197854223167183,0.378291534459666,-1.04088323477494,-0.640726170694672,1.72266509889819,0.989388442259143,0.164513310717776,0.467765038346923,-0.392309574200947
"116820",-0.70389688237861,-0.738189008212549,0.192901981987175,-0.0776731147919639,-1.61263346993127,-0.896613040424255,-0.0456388427231867,-1.29800721740236,-0.62820499337292,-0.253213825168634,-0.00651726139935298,-0.870635305549337,-0.248101865759394
"116821",-0.129287196831469,-0.683700069673583,-0.608213559733297,1.43413854002594,0.762921891572727,0.898600668748966,-0.502308184635762,-1.06388939210587,0.515731211099589,-0.0904404465471217,0.119062954852646,-0.160043612192652,-0.765744572476719
"116822",-1.43426095192115,-0.467981288043747,1.96121081803899,0.764803700849222,2.03571743122747,-0.498619030695585,0.419825894676047,1.76344939192277,-0.492400650299519,1.54140443722763,-0.706404709525061,0.490876793647095,-1.24361506408492
"116823",2.40284256895058,1.08038546336122,-2.24004631184133,-1.20900430162681,1.68083021478921,0.666492595142232,-0.455105500158279,0.458322621669545,-0.426755149705422,0.0285059091211379,0.474799976938005,-0.350347028315247,0.803523477636692
"116824",1.79503735501031,0.956404899450094,-0.877140168968044,-0.243322661244198,-0.207488365257097,0.282020049623686,2.18113202009889,-0.318762266463978,-0.736808622353382,-0.749422612008447,-0.571478705372695,-0.0642955296289529,0.127735286471575
"116825",2.05295190943598,0.135457699510313,-2.67712633621688,2.05007144634404,-1.03926841071018,0.493939373844867,-0.0924700127477248,-0.487923399204733,1.5250170161867,-0.144824797963541,0.697744885365757,0.188791084486111,-1.08248698873873
"116826",-1.12025761056176,-0.784534167795516,1.02924005734627,1.25044172241604,-0.740453940973499,0.489811164620101,0.52597159496384,0.521265645021764,-1.09258749139954,0.448672895845246,0.0961590987705053,-0.484567347466261,-0.145150764942347
"116827",2.35349852821046,2.16113033514638,0.203482038428047,-0.243465797302916,1.16786239535356,-0.0510066352559337,0.818293032106307,0.0169808805470484,-1.45141696679498,-0.22549834183095,-1.10852116296682,-1.13362094345103,0.00461126354146687
"116828",1.553134102772,-0.19141193642162,-2.56593627729193,0.690172309505897,-0.603904067857043,-0.790428434746438,0.36048171513918,2.22602135769784,0.389700067978819,-0.168469613020813,0.562825139796705,1.30773356996558,-0.424797922933182
"116829",-2.18109547428194,-2.18847110170279,0.0335717699937247,0.769860002392314,-1.02807006658206,0.475612013932632,0.209842354883188,-0.883079876218829,0.807947179070332,-0.114894861970411,0.414175796153653,-0.92656643371443,1.32102550401547
"116830",2.52527622086186,1.83526443730983,-0.446481816918566,0.545828476610253,-0.121692548356466,-0.263391620407139,1.48145696995831,0.905146666192306,0.954326269493163,-1.78763017387995,1.07789124951277,0.0850913876923101,-0.895453281758332
"116831",0.801169650953491,0.277936192584104,-0.799380228612242,-0.654709782522604,2.58989965265959,-0.266874605209711,-0.134093121702037,0.151656904833885,0.070641956355046,1.04210830345531,0.770805279269339,-0.826137348054735,-0.132496215620073
"116832",-1.53761414801079,-1.38264967667661,-0.449220753210927,-1.33759168353055,-1.591817269143,-1.37142709947343,0.928906157980949,0.110496122357108,0.348332272119579,-0.0260169809468555,0.497841307869611,0.728229891377149,0.0053943977372783
"116833",-1.17475667809965,-0.719363110481043,1.20554201068644,1.1490999749954,-0.774345458619964,0.683168019217534,0.82199676208407,0.869619399738836,-0.785589376117273,0.536759830430059,0.212370924956842,-0.431732034246907,-0.163903948076182
"116834",-0.701155079623275,0.0422598544341857,1.50766619492293,-1.27119864535968,0.225790760741719,-1.15903085814408,0.317432465246974,-2.23263150119645,-0.716779598461199,2.02592878513315,-0.128847899715299,0.794587401766973,0.675694832438842
"116835",-1.05142059798483,-0.786774853054543,0.491218925927961,-0.00377716807513524,0.256914336430862,0.225842361231854,-1.03950863337057,-0.537013321034464,1.61840322488044,1.46124963143738,0.104186115299055,0.58404932084736,-0.0399465981288834
"116836",-0.29981051659347,-0.0707290745097038,0.654236413999457,-0.690480873136031,-0.0127609092265412,-0.705573356333151,1.19272752177954,-1.50232043643178,-0.0568971543526709,1.55051808057335,-0.392706434764708,0.372479326366598,0.0324639458277637
"116837",-0.719372863601459,-1.70733577584959,-1.91728389229562,-0.980946813032645,0.0925362186765719,0.100196026425833,0.619353795872719,0.663993657066666,1.28229903341114,0.663565915158579,-0.332050572289002,-0.546196609023791,0.167764101132555
"116838",0.609828102794204,0.281736548321025,-0.20021588182117,-0.238488862075155,0.814462891366293,-0.763844558467916,-1.17314324004732,-1.25514185161954,0.811522997819038,-0.141101288132954,-0.529952831589944,-0.747121740655252,-0.627909759469358
"116839",-1.20595167177606,-0.50467955561512,1.6539218315063,1.26027170506946,2.68374168479222,-0.329816581464182,-1.55894177929154,1.03557827959556,-0.784885577829316,-0.0451953562845826,-0.595541047188968,0.740903114540257,-1.05401961962983
