"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127380",-2.66408544762029,-0.111052889641754,-1.9786320534477,-0.238477994150708,-0.944946739536047,-0.518269212947604,-0.181237835167691,0.836582839348718,0.991791698348402,1.05824674724622,0.417111074593207,-0.641350199073779,0.563743685605533
"127381",-4.31393009566806,-1.71459237994323,-3.47559932238901,-0.0917983631678869,0.698593046641521,1.58797555023197,1.13776511084542,0.916553252826623,0.491284653701518,0.53461249820597,0.425586389054774,-0.86728197351321,0.297979061178562
"127382",-0.0268809500451126,-0.271454254058644,0.205272444090025,-0.338740422104134,0.756961862333447,-0.491933426061211,0.207363983805059,1.52057964861362,0.542231500110658,-0.0883094229092685,-0.37073583009102,1.05674106805316,-0.626072140240578
"127383",-2.69042692589166,6.2753154662066,-4.63176157759743,-0.356226427751476,-4.49235539560931,2.82209164622999,-0.624662283122006,-2.2358895991384,-7.51045123492795,-10.5305771958477,3.51272326247442,8.10295040455759,-0.885439254835748
"127384",-2.12180458713971,-1.1570478286597,-2.35765633370869,-2.11437362540575,-0.367234499908778,-1.36596454879262,0.506229114492389,0.490381683106501,-0.733590360286802,0.131472545449783,-0.395026794866666,-0.311259521704935,0.15997993395254
"127385",-4.7107836998759,3.06481948509544,-4.04052946392335,2.1578644764999,-0.306292850400525,3.20566332104222,1.86048080047485,2.31552368573849,0.559674789537882,-0.455890737709603,-0.406153500334106,-0.962207123545585,-2.76381910520012
"127386",1.75860946950329,0.242699046082111,-1.36967235010322,-0.362209921600012,1.14941957945119,-0.52619473458556,0.518301644720181,-0.45997701286842,-1.61862487060246,0.32295016560976,0.338055441938511,0.312186372273638,0.148502198226595
"127387",-1.02241364766276,-0.541045741639006,0.292230815726756,-0.630130993364239,-0.799265115536939,0.397322608670319,-0.192076663440568,-0.61387529610702,-0.449495734373063,-0.879146285052688,0.884678430835828,-0.765535309783715,0.283728839300833
"127388",-0.618955613323454,1.1180807379994,1.22149574545032,-0.726048373924808,0.774803414847612,-0.948140080859088,1.34680795511945,1.50199492961724,-0.0327127212102118,0.580795850901717,0.42577585741216,-0.298510012642987,0.109482926566226
"127389",-0.941092012390577,-0.992768939116964,-1.14352210586342,-0.197352698501665,0.93957287255764,-1.16513324737848,-0.456660318528036,1.19267652864074,0.137163657561988,0.218092931453563,0.181150793948789,0.360370297530374,-1.03390921707149
"127390",-3.247026482526,-0.832095085467642,-2.28068463187779,-0.171895982506526,-0.40306921887334,-0.120084163988296,-0.100591890833979,0.406141399238079,0.441842900032727,0.652703479218762,0.0607471807573637,-0.950908207560153,0.562260729520518
"127391",-4.17553628077328,-1.4079170385765,-1.36160964811914,0.293715054147131,1.74562873490177,-0.228829361413905,-1.23868816364742,0.454349994564863,3.0253451937821,0.988111590809346,-1.530544208863,0.212939261580752,2.54172568345443
"127392",0.791453423398082,0.118270513664439,0.125134153085975,-3.13348416808131,-2.81894245109424,0.0315547999272814,-0.237578682204719,-2.03590365945066,-0.75156809105193,0.392711784483431,-0.571838700291532,0.505765608626891,0.318214320513798
"127393",-1.39487705416939,-1.89164151427777,1.70067088800861,0.0567397259694155,0.157873167696038,0.616042163346668,0.736031116622771,-0.0130191895492163,1.09799963437003,-0.195793605002003,0.282287831550096,1.27214532510821,-0.948092223590014
"127394",-1.54258407223172,-1.70489775054111,-1.21228835333983,-1.0795766470341,-0.0072261074328106,-0.432040168586729,0.284290592131472,-0.523946470604316,-0.888160056915488,-0.69319581446009,-0.0385291013481543,0.283412756535601,0.497939549044586
"127395",1.7686444068734,-0.444724058409241,-0.516071164292875,0.983208806125861,-0.70629937563569,-1.24951077060504,1.19221922974035,1.24280381171661,-0.183664388766474,0.258444418517692,0.638360303248195,0.36217762705434,0.51634937764919
"127396",0.978616949481928,0.0272261390350036,-0.0593438359674503,-0.463330531623366,-0.985360387366871,1.6282229472423,1.36835383795865,-0.146241449395776,-0.164923218932195,0.623226008123914,-0.269727763957065,0.0185538809311278,0.0899550917363319
"127397",-0.777178850020188,0.697086669730702,0.687886418061174,-0.0593076977785364,0.514674026468751,-0.674668116780577,0.506926723253663,0.517224543011791,-0.00972745344121273,-0.0745659737961295,-0.851246521997694,0.338840722661639,0.646902477999847
"127398",1.67832969890016,1.33689548696077,1.21237993745565,1.36122346047428,0.623891818729531,0.266281038166867,-0.219837943630024,-0.589878020761069,-0.791949442907477,-0.698845615130649,-0.206480318186152,-0.796957676702463,-0.386247832921542
"127399",1.75317044275733,2.03270243734277,-0.00538132152163306,-1.80980176601583,0.907730672911511,0.563877846924255,-0.141729806737067,0.00166204560020389,0.786947880177011,1.03080161337051,2.28824430822215,0.374919141914539,0.366506729767716
"127400",-1.10639284924903,0.759671950620437,-0.0477783829448393,0.28307203493469,-0.927717265564681,0.676430450754578,-1.51374157885702,-2.26061625098087,-1.04549603453879,-0.452424238564595,0.926472439944292,0.354124579830032,-0.313301564204018
"127401",-1.88653361651497,2.61794058745084,0.794667202069803,-1.17405553765601,-2.90073044744517,-2.14223538247127,-1.53384665827401,0.542142514377041,1.15833792991447,0.35320006190028,1.37052501123304,-0.0402119257560949,-0.0637083357812222
"127402",0.127061788586585,0.220468104245189,1.40445593120222,0.202210663017801,-0.494135581820615,-0.318681259128496,-1.49344393339987,-0.000792059842728107,-0.293564987535256,-1.13622399648921,1.75135642241317,0.306521323073297,-0.228174373493907
"127403",0.783010232375171,0.705879586944938,0.394550588202812,-2.67946994980363,-2.03994822986186,1.08991921878743,0.870789750750405,-0.84342760474225,0.00851952428333405,0.90121388938888,-0.213699957488258,0.508564146857777,0.354942945005164
"127404",-0.175790425183481,-0.338184716283653,-1.93398165368686,-0.289655720980558,1.86174716563588,0.521146808676187,0.610173148565065,-1.09702622081674,-2.19594043230087,-0.379413921930152,-0.150449303241208,0.80231919521432,1.06362165228443
"127405",-0.103470229107462,-1.17792712061815,-0.131959516768451,1.15989585207631,0.702462440556276,0.33435320704736,-0.748446769691455,0.0900630311739803,-0.391278139035665,-0.599508365027525,0.516664375252878,0.0117837175562069,-0.985326803696247
"127406",-2.10718845255896,0.479654298796328,-1.07152937040568,0.775611715333526,-0.68806478213119,-0.843683700838391,-1.78963517014877,-1.42694259073196,-0.572915223433834,0.684345167592209,0.242823118474899,-0.954292795044558,-0.136922917507638
"127407",1.36699585318272,0.753235825493382,-0.072656726011033,-0.353021295340253,1.45536351900171,-0.675141312550152,0.685048837784928,0.228229905348327,-1.02266696346638,0.382077188074404,-0.0165207879242973,-0.825407177637909,-0.933406404641326
"127408",-3.31558986997782,0.38678851672793,-0.40742317559343,-0.541694431317929,-0.619443925357505,-0.345616722563949,-0.673564828066401,0.206547179527416,0.552985766933907,0.108022796802121,1.38691252812099,-1.06178295003275,0.970204230345039
"127409",4.47087002730274,0.780496299902564,-2.41472475178829,-1.56127373726935,2.78356977931833,-0.260954530762236,-3.47179774350199,-1.32046530443632,1.65029663240514,-0.11418546920629,1.29152710375099,-0.834503056901287,-2.4075669643883
"127410",1.57154343445522,-0.795140184083787,-1.81732720255537,0.0838887449283837,-0.0968207798829365,-0.996337938053791,1.52449638883098,1.35272591009753,-0.227787762929363,0.796280565725292,-0.156111869362175,-0.375462198280882,-0.665130590398803
"127411",-1.62123919507246,-1.90999180061708,1.18329088814854,0.812940262523619,0.87660957811762,0.142540526490516,1.04835990510677,0.556724927880567,0.710884394492627,0.0439252783152219,0.309616238001635,1.2165937714071,-0.631512314104005
"127412",-0.924858485973851,-1.1396626091211,0.585641604101524,1.03577602630238,0.469631266363671,0.0265862480855285,0.17270576723071,-0.24166283886242,-0.139883632815172,-0.613945731240097,0.384467506981824,-0.107799588004113,0.281666324106837
"127413",0.716040721742097,1.08246593841175,-0.800072287868508,-0.839758839012145,0.567718640748046,-1.23618041870473,-0.0513914510609087,-0.607295519334735,-1.75737610342856,-0.14602315829747,0.0774044258973019,0.468944453148537,0.399955563024291
"127414",1.03264586737821,-1.00111718975302,0.228877232396233,0.889136923166259,-0.904437965618034,0.9686129175959,-0.594779744642748,-0.994220938278869,0.540058479987472,-0.421415948830192,1.5633983731081,-0.466695269177858,1.60892812510068
"127415",-0.791933201227352,0.385159364034109,1.11876868015354,-0.807792992910894,-0.0328684163656631,0.524693491166581,-0.250170420696352,-1.45416201452383,-0.570574307514111,-0.111258595274858,-0.325198351944345,-0.223364655174187,0.173084970787203
"127416",3.96210537084219,0.899866805206994,-1.70588018357184,-0.0491445740177553,1.9211432857642,0.197105112391668,-3.2180944213084,-0.717642478613995,2.13866610302693,-1.59388290398635,-1.05604074082611,0.0873279009283681,-0.198788690058231
"127417",0.236430485164124,-1.47251817923178,-0.274158392105779,-0.475098575808922,-0.712639532245094,0.603054814849736,-0.747219026023295,0.0864221219699116,0.258202219965511,-0.528571516859778,1.05910760691446,0.638004033264942,-0.971364984147956
"127418",-3.16263861079592,-0.994837206893335,-0.831928965648916,-1.74388959048008,-0.0934080197829353,-0.749300614043287,-0.42967309555247,-0.634467272129965,-0.533947848159625,-0.854920027513319,-0.151300402254267,-0.301669596580605,0.823794947307505
"127419",-1.12896072449154,-0.532168280625004,-1.57367417247025,-0.12418594251143,-1.29857835730215,-0.698415751011123,-1.29193936712257,-1.25781119261916,-0.519374069881076,0.796945192747609,0.644613246830544,-0.46157001610519,-0.376207889171057
"127420",1.38736387235445,1.51966769124596,-0.0526020368655005,-0.124534973697732,1.10533554962815,-0.520396516186726,0.276933518537603,-0.688396625195899,-1.97692689895707,-0.497233666515881,-0.182165958842557,0.690968245212304,0.670244442081334
"127421",0.507387453050685,-1.27651196104969,-0.783146323214904,1.06138408682821,-0.306459416105268,0.077555780099334,0.656118612763015,0.0922081757033034,-0.266507115246895,0.265247163447277,-0.103073980378425,-0.707141391444375,-0.515773337534499
"127422",-1.45606454916197,-1.16512528474037,1.44593015174963,-0.281975017600715,-0.871924692409391,-0.39944402331562,-0.0912023019118932,-0.216236533769188,0.862932783208177,-0.61465636455513,-0.411561145906692,1.05820291512416,-0.946785394561489
"127423",1.71878117392746,0.297549144893321,-1.37934338437059,-0.477936015409255,-0.0368847206014986,0.461180822160484,0.550093330964265,-0.373345700242905,-1.11001285852247,-0.782261366542798,-1.05104587328287,-0.86244075213521,-0.697846238670465
"127424",-0.434798440076134,1.60119003083729,-1.96001818813283,0.0910893276808465,1.42787820858944,0.702353866357613,1.17768634053657,0.418146331814687,-1.20023269328939,-0.0129226090784423,-0.0492389893082419,0.516117524568324,0.212080634286877
"127425",0.0976740299671801,-1.11696246047185,1.08002159500541,0.82173615029308,0.535713446371232,-0.439510264154484,-0.387791936589624,-1.2461491913233,0.0469995780626035,0.821224590646851,-0.392116044186814,0.231790589694616,-0.387314497740373
"127426",-2.85233241528688,-0.830610585488743,-1.72767402732379,0.33580945764415,0.0825978397875576,1.89395883334374,-0.730786217556268,-1.79972849171385,-0.18242809265168,0.450093799637286,0.165744060989249,-1.13638420441808,-1.14291638911295
"127427",0.775632815825404,-1.06732404711142,-0.221459545726771,0.851702312748514,-0.741298654941444,1.50696908092642,-0.15081253177382,-0.66545615382067,0.581837644468389,-0.505392165628586,1.45279827864327,-0.615742426725585,1.26985723318083
"127428",0.0886584618566606,-1.29060431828936,0.0203369757218355,-0.311208971596117,0.0752303240854419,-1.53932731251298,0.0519941566799268,2.38485062958383,0.857282606109939,-0.557612253065935,-0.199688234374616,0.240747220977826,-1.99416952524655
"127429",-1.89751267938797,0.625913789239518,0.170410604936301,-0.197810137322327,0.899332398352489,-0.431694729049149,0.84236525306286,1.03511952786977,0.304661893649871,0.18586056155592,-0.828005236161907,-0.168944656598248,0.383386302431163
"127430",1.62416353408853,0.964406117177288,0.160227928634096,-0.0892600911518619,1.35550464103308,-0.919438794260972,0.293517517732413,-0.0884753155124462,-1.02490324069249,0.44410836334296,-0.0642080066297273,-0.591677016345909,-0.597280563383473
"127431",2.21757698732054,0.264539985704337,-1.80993655553403,-0.885074126026661,-0.689910406259739,1.08324109996478,0.710963421437011,0.524108560275617,1.38834552938462,0.218462112881159,-1.72806065735269,1.16319527168033,0.121574644808729
"127432",-1.71014154014143,-1.02362174907334,0.994191104930615,-0.0687209226240609,0.468209100207383,0.405087899372809,0.343648461928864,-0.00543232823958081,0.633305782578073,-0.332395325923731,-0.218149287260903,-0.463488837553761,-0.391893026513342
"127433",-1.1129056246563,1.49416047284665,0.760349819603725,-0.425421258342345,0.543164916092023,-1.29333047908066,0.653652012237259,1.12021999250692,-0.119144405046154,0.431579931786245,-0.151574636890321,-0.322142666216946,0.598578546358681
"127434",-0.128552971466738,-0.259250088538113,0.0469285083326667,-0.308101008792485,0.669419068502604,-0.0237416408458478,0.56109812025413,1.6986876619607,0.542486308103517,-0.0625552899697277,-0.308089201095354,1.34487217028006,-0.435075751173317
"127435",1.96831678821664,-0.467173456245525,0.322628189435608,1.34362658565956,-1.10450468471234,-0.00116742350156484,-0.207602396535485,-0.0346850381849742,0.946182669494897,0.415008257095287,0.832607256557962,-0.5096988941615,1.02483669835958
"127436",-0.925202646856603,-0.317384776817551,1.82504661715683,0.513023898219047,-0.0484814768259942,0.795377335934844,0.987011769043071,0.928678055854917,1.6297729484463,-0.23862683189215,-0.244674319945094,1.21792346348232,-0.804754072672498
"127437",-1.58190985622302,-2.23350878746981,1.2418187341094,0.168756481256179,0.207231662519783,0.689990990008437,0.505572433547681,-0.360091392859883,0.975078888206239,-0.243731644233428,0.10533576763149,1.40765924608061,-0.625834865328584
"127438",1.56276570567045,0.351783803071292,-0.735378831516611,-1.2005421242995,-1.06162253365865,-0.834795622967617,-0.625821159096493,-0.330938223513583,0.404299923517712,-0.353317717049195,-1.44375339526486,0.79381538638642,1.01917313532128
"127439",0.414915574025821,1.3831322021833,0.753136820953016,-1.47754945836276,-1.54360379882869,1.40577051207598,1.37119546534054,0.700548996633964,0.903497924135646,-0.0572519585698734,1.56549883040489,3.7635630693602,-0.403545777468664
"127440",0.420070526027347,-0.400903492296194,1.47980262081051,0.127133208395942,0.333961809492234,0.26928582890102,-0.413545246401927,-1.63051377743838,-0.0967376841474512,0.847419357272387,0.0576315219939659,0.175969971238774,-0.625060882837302
"127441",-1.20618912320663,0.4224374774914,0.176551606029797,-0.918629952407761,0.276193428114286,1.19165287777657,0.644180240684457,-0.206471792077229,-0.481000709480063,-0.34162580093887,0.75498481757883,-0.0854595042149874,1.17766678499811
"127442",0.418294542148302,-2.06329473041029,-0.943146557706629,0.937834885641197,-0.543870259775711,0.570569970646578,-0.613606011311196,-1.45520507156847,-0.150673477508373,0.0538382005406945,0.552374829915906,-0.287984028371206,1.05429848866873
"127443",-0.522839099114672,-0.800962247867766,0.744304811293718,0.719506161152744,-0.383219917727603,0.251490124553843,0.492653188686018,0.0722837490743384,0.200417201141815,-0.179341252542802,0.00066385210751653,0.547877382224798,-0.653369561851351
"127444",1.29882465029592,0.602214178270735,0.469525896914937,0.0916984603605348,-0.83002887628442,1.65467740081687,1.36871506709817,0.000939938502190998,0.010363312755185,0.583806637079964,-0.399620436562797,-0.0408167047559735,0.333577843160737
"127445",0.950736109228482,-0.252841992696779,-0.418624801587421,-0.549210227148524,0.0975950884027841,-0.0844241446976379,-0.146986425313492,-1.43756555822853,-0.601559094708137,1.79869428534442,-0.0053626902706685,-0.247959981824628,-0.903772609169169
"127446",0.848528522371561,-1.68908636170429,-0.432029880318984,0.821866946079154,-0.662056921587234,1.55007783273492,-0.287424372658713,-1.12700639677734,0.271936753756781,-0.693930316683507,1.24727079364323,-0.6908327182575,1.22181786294398
"127447",-2.37835226535655,1.08046114552078,-0.150888222899573,-0.482243303194192,-1.74252619665364,-2.66524741075572,-1.44939187210994,0.42792036778395,0.776379305702364,0.949052351433301,0.462394025703981,-1.37298378933676,-0.0248906830049801
"127448",1.61509783792522,-0.183768492156051,-0.681888117773291,0.00702613105337078,-0.0613711180142215,-0.19586726584217,2.00087638775911,1.38521903353919,0.181887917457658,0.832225934390038,-0.668660631652622,0.231745404278054,-0.536444726984925
"127449",-2.62695071777991,-0.498111921935512,-1.20004942718396,-0.98578953142236,0.875260698885331,-0.836704440297492,0.636170753523092,0.56392368479522,-0.243873512533122,0.781717597010748,0.216281300035928,-0.0432271104146763,0.888911541272152
"127450",1.21962027668888,1.04315182057099,-0.729221561731321,-0.360356186037027,1.1596401195017,0.276308392107174,0.757467200343111,-0.717181871976614,-1.89193727270371,-0.624225134489909,-1.16767910517851,0.0164134224077329,-0.588142950545212
"127451",-1.83678765265952,0.484331422260713,-0.766707619912071,0.332191419243828,-0.801992111206997,1.05357273059001,-1.27153871454446,-2.28087799631679,-1.71091140114889,-2.05088971898117,-2.90694049631124,-4.44178988253387,-4.98159190684161
"127452",0.127268950995984,-0.670781823728381,-0.660527522950583,0.437576790671873,1.10114513692221,-0.175892534369646,1.13337155480961,0.0273876501897654,-1.04194271245166,0.502820660247231,-0.155189511406475,0.754083519021869,0.423373037887329
"127453",-1.0184508642612,1.06634634805604,1.8415525915789,0.591767154172553,0.539890486191456,1.00714504427605,0.230366686728462,0.0722808593800951,0.00309044477724871,-0.583200683603784,1.15591060111326,-0.857356318905402,0.441176572317218
"127454",-1.54906531020461,-1.42754768649608,1.0018556120624,0.633003537208283,0.647188148377528,0.256756603479295,1.54752874816623,1.46213381466812,1.17069386046918,0.174897521492792,0.343322709175477,1.13695342102795,-0.607728568480887
"127455",-1.55633711557437,-0.787166513033352,0.0332146784112623,-0.642468151044071,-0.426168763287634,0.434143658593793,-0.314136627521318,-0.791625749398284,-0.505292766969242,-0.753363741004987,0.887196664663203,-1.06574683828317,-0.191178893072133
"127456",0.402960569058659,-1.28621301704659,-0.497509387645188,-0.813311991576402,0.117838957962467,-0.605164146189048,0.310083878483885,1.43862570942509,0.710765086833632,0.0997000697740584,-0.133016441203928,1.11392373056477,-1.10235919879477
"127457",-0.112935816525908,-0.284130123620782,1.66763926970306,-0.0766437642439512,-1.03229802655973,0.915151388877385,0.533074349207279,-0.0424318360463496,0.838016978329319,-0.175795386194328,0.279786607452618,0.746886610764117,-1.18032937980209
"127458",-0.501887619102303,1.00986415294704,2.01415464566802,-0.453492747446535,0.861028049952309,1.08862877050922,0.70468077171802,-0.303180816059428,-0.415737425324843,-0.212637359993759,1.14908721361103,-0.389565749808535,0.474050562474684
"127459",1.6831591319342,2.47428558211999,0.832166758416755,-0.515763463526341,0.593019937143562,0.157399728774114,-1.03718399807444,-0.262283448012077,0.820229818426794,0.456364173194505,2.89111224551857,0.396356785221398,0.116425572584898
"127460",-1.40599937692183,-1.04110857583091,1.40778820347554,-0.0430854367450441,-0.729872919329913,-0.188896851247088,-0.107291366459473,-0.330413700231835,0.722343016350133,-0.864128980378253,-0.785020134451794,0.943984977840029,-0.974267534466842
"127461",1.1799162306656,1.46057866337674,0.153084649169325,-0.989399930492984,-0.930328995560976,1.24933812967022,1.30001912422971,-0.287775156904658,-0.546074516073197,0.631703335707512,-0.931120743885944,0.414634785807038,0.710571284833263
"127462",-4.28234878742576,-2.15346231420491,-3.02643383697459,-0.590033880757448,0.693863480894929,2.31365673227851,0.797629548738984,0.129809777428989,0.325974036578968,0.0368806796705168,1.41199888792139,-0.330594822829594,1.47957162973389
"127463",0.453939185036035,0.107550893342197,-0.226224416476124,-0.512864618630015,1.04259020495788,-0.21151204290532,0.717687208916072,0.120759232115809,-0.667723115627818,-0.558205263901032,-0.995747512669117,-0.348317406574651,-0.57069417148636
"127464",2.21261996989256,0.0922043647946996,-0.466389917680792,0.112344375060699,0.687925116249793,-0.0341665210531094,-0.597318586595241,1.96154358887388,0.392078633264528,-3.08363429370573,-0.487335006889845,0.0986546216661963,0.73078010230273
"127465",1.13239007741455,-0.302115032339797,-0.735287532860785,0.0388412044312018,2.0775466672386,-0.0138042327810385,0.530768745438954,-0.631278711546872,-1.38652713928988,0.378154280955061,-0.142634766797398,-0.521790750413367,-0.683972688953501
"127466",-0.0246959597775205,-0.0586309111819234,0.814757367822523,1.23466609755884,0.888810272118273,-1.10857466664709,-0.958718660911709,0.770491096506503,-0.315599503956583,-0.357807583941779,0.950094697202021,1.21318490441054,0.460042299440301
"127467",0.214735819548766,-1.15964847798724,-0.645104810953986,1.28222785980295,-0.149146903998517,-0.0403326678590789,0.406249736662382,-0.231979311389976,-0.689505877912966,-0.385539748336645,-0.928942434109546,-1.73247220214743,-1.35140492010928
"127468",1.0517443238227,-0.140132798298591,0.655796418512375,-0.50262813913927,-1.07288485989626,0.281369459005319,-0.308675879866205,1.30690719847476,0.915076443227886,-0.402086825749977,1.9228126261221,1.34188746471982,-0.335960728279143
"127469",-1.52681027672776,0.715172667055594,0.026133614904105,-0.93095434931107,0.0433089565076206,-1.87414878611423,0.0136506523734149,0.396444553730083,-0.574788879976589,0.201030737897847,-0.364496540012503,-0.412181742273865,0.496004103194922
"127470",-0.87296004906142,-0.847405508366539,-0.111584440155664,-1.69897205729624,-1.77896980818866,-0.293111416102383,-0.696704054784879,-1.71940322461595,-0.561733285069894,-0.725423668513094,-0.721991735313855,1.35534355194439,-0.256571841846228
"127471",1.20657158904379,-1.17347221064918,-0.875507930927572,1.36005348159545,-0.682353689584674,-0.108735368846725,0.768647686266605,0.497312254928175,0.0718264493519245,0.0331494004787231,-0.448631208994993,-1.15422397297032,-0.569280791826152
"127472",0.201881208654637,-0.209671420258774,1.01298726656578,1.13099213334422,-0.577482443806412,0.165678429205697,0.389198518806424,0.242567062894442,0.51326024522324,-0.126737180855212,-0.183359236578048,0.723655223624765,-0.311980299105278
"127473",0.441634453672967,0.00862663321566647,0.951348869117563,-0.193949910431598,0.555939795299458,-0.355171683054893,0.341130969874906,-0.64393761118154,0.00715613423835521,1.06230980627732,-0.705224449744001,0.637160548798885,-0.111874072807129
"127474",0.429502949603334,0.0477889236131761,-1.15474906526956,-0.540629766546274,1.22844871925217,-0.353500806135353,-0.0949231274864992,-1.65657061871226,-2.07736344812019,-0.214395245485391,-0.745409096157597,0.460099007129945,0.300527981020324
"127475",-0.576900581939173,-2.88494404565642,-1.23096778392196,1.68273801158996,0.000132600726453035,0.344058059730287,-3.02838633563015,-2.26247071729213,1.99199239519079,0.119557033632112,-1.05325923506664,-0.694216030570077,1.73647191527134
"127476",-0.0688827739850264,-1.48516633026675,0.230372475937493,-0.313198993386989,1.10424835013272,0.372046948638577,0.094921819841038,-1.98149762496309,-0.305531448100492,1.35983003653959,-1.07858003781654,0.837613805111137,-0.699129056914587
"127477",-2.92958717595903,-0.596994180459316,-2.89815904541518,0.896009725351326,0.175351191128537,3.45275825362657,2.21792888734406,-0.159305915819454,-1.23560995377544,-1.38305144470073,-1.27024712603051,0.20886715929248,-2.05267961356563
"127478",-2.21766700135415,-1.1567234278002,-0.650976929830992,1.35365665533543,0.578044281512992,0.460390446549061,0.565194095219627,0.578129895421746,0.664251590456222,-0.613651716768287,-1.51106767844842,0.868958509588083,-0.208335618443929
"127480",-2.20707854565859,0.136668429343846,-2.60733081527691,-0.0406701604782662,0.0447744760492918,0.774200510312187,-0.378777987361053,-1.14718825419004,-0.695837625965899,1.1077296612512,0.187468257711681,-0.120563373542342,-0.255440606183733
"127481",3.45381694124991,1.24533999270656,-2.39761537186193,-2.97704311274148,1.12933911050765,0.381231180790547,-0.112900162406285,1.019089372078,1.35525991055764,-0.0102054559462017,0.897681785218212,-0.8698327420941,-0.518115679818858
"127482",1.06655143376227,-0.283247302286344,0.414628275198882,0.891679214502647,-0.543931620063406,-0.800383428369284,-1.10864852557573,0.573337950869842,0.0203958027890554,-0.514761622190212,0.680101874686637,0.526451383164786,-0.0487971974112309
"127483",-1.54308403657922,-0.563208048319788,0.492407681992879,1.2115143780091,0.198797694870002,-0.133406392627143,0.55842857192692,0.869571837389584,0.897835656623921,-0.363514673929664,-0.962992221596197,0.949198121172693,-0.363307015869474
"127484",-0.783507987119133,-0.796058961168191,-0.334033356824583,0.148338910999727,0.338011672874687,-1.28420189005058,0.212175602552952,-0.298552419312104,-0.75495919065388,0.0978329731050193,-0.891740904832412,0.356567348056552,0.148318581848626
"127485",-0.761216751817777,-1.93620852735782,0.362813253037704,-0.986699152419094,-1.27748780472294,-1.57370506019192,-0.0604542492434527,-0.186353952713091,-0.510918681125142,-0.88880089800477,0.85746537727106,-0.503297670966591,-0.884708397748778
"127486",-0.136701633219624,-1.47040793458558,-0.943649529807886,-0.932378501092915,0.430328771865856,0.0260699545837573,0.44690433892777,1.08883590618382,0.125318588064463,-0.360428721076708,-0.64889074163432,0.910100849267898,-1.70318287557278
"127487",1.73454467760866,-0.601694746495636,-1.35111392308084,-0.287133421116298,-0.116167286790016,0.242997986508232,2.43661709012475,1.62793179284582,0.103236121169957,0.596542001459121,-0.820257699666315,0.171173213361999,-0.869767505211377
"127488",-1.29528871043979,-2.122728177262,1.64370823787995,0.156535044367584,0.360908095935151,0.902376826445599,0.908859693507017,-0.0321870841827966,1.08804158998645,-0.18459067117506,0.310802653719871,1.30897115778746,-0.969930684592009
"127489",0.736152405634548,-0.80363545294702,-0.07651484989173,0.408876733215697,-0.437611444560639,-0.444635857714438,-1.10215446505519,0.061226941426763,-0.623685176579356,-0.794648734525051,0.541494242564914,0.598335520199837,-0.740321838952114
"127490",-1.6953803417474,0.0717590440748812,-1.65235735540229,0.288087951724145,0.53201802331596,0.755868932354827,-0.534858547911888,-1.57842148430586,-0.916036383005409,1.0278180369169,0.176485898573432,0.0893748020067899,0.478003382974883
"127491",-1.05011992864948,0.303015025937442,-0.156980773686665,-0.769487786146954,0.575339081246939,2.41775199622891,1.48970244658462,0.10223064932007,0.269476558211677,0.199176710282115,-0.349860356281524,-0.484551646484425,-0.674009818504048
"127492",1.641552675199,-0.329821522521692,-1.57814907625023,-0.541267768028141,1.2436703395796,-0.489998233279346,0.624807403641837,-0.522301096469722,-1.65911483653713,0.328085720349631,0.400438579380047,0.0818564165432339,-0.101947751081619
"127493",0.424577065803966,0.0152357606207688,-1.39263775183108,-1.84570314811504,-1.45381125116429,1.17957611469048,1.22552744644135,-0.60254204991778,-0.79898067972245,0.523767535080818,-0.949721752587419,0.555123563533508,1.04666879729817
"127494",-0.435739619241193,1.23854149676462,1.54356768476053,-0.501810051443536,0.316523879920502,1.13397004046602,0.500275029388799,-0.461553720625371,0.0867650024364077,0.284096531471804,-0.0110576876290073,-0.106535648619882,0.0659069171024069
"127495",-1.39314627344556,-0.228514540240457,0.149366614322556,-1.89607285785731,-0.809277311494227,-0.100387974865256,-0.326950352520967,-1.21386605346056,-0.501893373799165,0.00883411447372542,-0.0742534190305122,-0.422662017466275,-0.227366784204922
"127496",0.924994748715214,0.986331524070251,1.29968472186266,0.702846533135652,0.105654628048157,0.581290820850283,-0.771958864941482,1.83285115661501,1.1686792815126,-0.500312737408975,2.20656302433635,0.415475000887062,-1.92231595787839
"127497",-1.34730737366186,-0.317268580936545,0.120831670926539,-1.01785318670275,0.453942727981518,1.49308476457932,0.615897872490161,-0.779914931228403,-0.0762621417296589,0.440826825946086,0.261622303922124,0.240110221835962,0.590450220120474
"127498",0.529402510465353,0.211250358434724,0.358122089565441,-1.07924951356314,-0.434163220476976,-0.623842373731859,-0.439998862419751,-0.779956093292251,-1.00957683926281,-1.09916744447339,-0.525164182045145,-0.991374954006731,-1.35538810731951
"127499",1.16880185941519,0.525822286711885,0.000351824924138953,-1.04272257667597,-0.95583061245679,0.951038529621131,0.793937074053946,-1.14031111088948,-0.823513639268501,0.66194969134072,-0.821498067290638,0.51223005850514,0.822761718252036
"127500",0.170201529040114,-0.413464823860534,0.972627713053772,0.0478678162968855,0.330462282486715,-0.192787289158423,-0.656172351785313,0.692359620821021,0.222226844440522,-0.471908649019722,1.26150437129325,1.4412132599002,0.0918507489523113
