"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"121503",-0.419624341585296,-0.402427563544804,1.03041441798826,0.65495986945225,-0.0838538652685553,-0.264849075600299,1.60806654330315,1.17588323968266,2.07002633072895,0.324067288676229,1.12191008836108,-0.294248683828977,0.668053515352897
"121504",1.48091276444202,-0.203201590222378,-2.41880750864303,3.90368776997585,4.4271748287984,0.608014097811494,-0.330249859682588,1.70740984954313,0.536140213223474,-0.660214751992652,0.99769837204983,-0.996242214532587,-0.573795304985305
"121505",1.35133087963704,0.908129214455747,-0.390354249794227,2.48031181175994,0.332345717112449,-1.61260444176135,-0.651528535941309,0.862402217341893,0.0813190944306715,-0.832913968906008,0.345042895739992,1.28664098587547,-0.952208952077809
"121506",1.74066987499863,1.70713024222651,0.381433012820451,1.94308465369743,1.74406547536476,1.63936843827147,1.06216020095359,-0.893068663158984,0.361725442181773,0.0659412205064484,0.400240825768364,-1.59898371864082,-0.356579026791275
"121507",2.16721982817773,0.799582953630772,-0.578226615094175,1.24718718324282,1.80304598817936,0.564228525505514,0.542245325325741,-0.396066333653591,1.10172399166971,0.775623485798337,1.18850911790304,-1.03650920831579,-0.80932443282204
"121508",1.37062484101496,-0.526823217601593,-1.26295180253615,0.703536048263187,0.194357231304745,-0.0402205954717369,-0.108727121029702,-0.0339020020562403,0.501313751509767,-1.18084154865211,0.910013906679538,-0.98281211154518,0.536064163350195
"121509",-0.422536786499119,-0.553131789875876,0.632203307684945,-0.609226922969884,-0.51825028777309,1.39111691594292,0.0645632105733006,-0.363966764320389,0.874127641174581,-2.57952816569936,-0.689768682015791,-0.403552920030709,-0.870323250389866
"121510",-1.47111874995908,-0.621733594806855,-1.32452881598066,0.940417980970779,0.0226099015503155,1.11696319559778,-0.187170731897114,-0.416555138014182,-1.14925923880029,2.30733672464739,1.17568364989786,-0.755307206303554,-1.02819423275571
"121511",0.0969722202712629,-0.104296715594734,0.331940854998907,0.342076570436648,-0.0290380238995342,-0.394048971153995,0.87114082278736,0.597132018872525,-1.67221907703065,-0.217885098960052,-1.27788625484939,0.430061873599224,-0.575077626851615
"121512",-2.53617579046296,2.04644138224073,-3.76779137438285,-0.769804826028272,0.541624421276793,-1.34834585537962,-0.011049296729394,-0.558682936314721,2.3373095234358,1.75361062712636,-0.536849644344242,1.74457208626329,-0.393099396510326
"121513",-1.69142158694456,-1.04300857143572,-2.22868306529082,1.1747922737766,0.581206499238091,0.944056962614459,0.217399172959363,0.33857939674438,-0.634760742085273,2.10194941747758,0.531085597773384,-0.935498488317257,-2.41119902955731
"121515",0.0602016098733568,-0.44323571229026,0.755487397961647,-0.361425023947494,-0.586284725881349,-0.821461745701024,0.8972295805705,0.69665856124233,-2.10637617840449,1.3163435309007,0.413134800104667,0.419007156664861,-1.53288712793784
"121516",-0.795275116554212,2.43612434933988,0.677868840378559,-0.525096940199537,-0.466797557756053,-0.964282014492469,-0.470868172870988,-1.48286389282346,0.0395732227704926,-0.807079943326106,0.388318269808739,-0.695401564958792,0.0373023170612483
"121517",0.505656324347762,-0.194833296977471,-1.48486969983422,0.293466233701891,0.825241578239448,-0.407583738354839,0.398162521911998,-0.549548583801201,0.366322062277878,-0.498922233103246,1.51606870341809,0.315770442801245,1.92560076025716
"121518",-1.92107886337027,0.404151772112539,-0.44908805613804,1.39276176327011,0.668348250225821,1.21605983693715,0.63579135142191,0.142614394771782,1.07463000371699,-2.11098162404493,-0.346883792533715,0.231769341567747,0.229857012926988
"121519",0.258204124360986,0.87945061118718,-0.35123182624529,-2.42114773999511,-0.600188039263485,0.87568108175423,0.700573011565739,0.340490081164453,-0.342593101371439,0.617176284241711,0.821566075894046,-0.630134243359519,-0.908857475213785
"121520",0.103247359029466,-1.98781708930678,1.39343057680589,1.63518168563909,-0.195465539495455,-0.920898600180923,1.48164077604664,-1.45856429598156,1.05303512436451,1.6332881238853,-1.52995168811902,0.175700915711546,0.801316080950923
"121521",-0.844727571257524,0.030103911070028,-2.05941762967826,-0.00227416656102678,-0.92211988554367,0.715978606574164,-0.0199129921300405,0.932809823067013,-0.885471781638935,-0.578792571609168,0.0731979713352112,0.638695061010727,1.44804431603007
"121522",1.0699750895456,2.21697791443056,0.493202276095364,3.46821455956811,-0.525056568936427,-2.20466116225637,0.534003003911594,1.01460728402455,0.234399223148706,0.464970567439516,-0.0980008980665172,-0.509642483844011,-1.22635069103602
"121523",1.43630144489483,0.863939130377944,-1.60637748697791,-0.274219466734587,-0.27684152494599,-0.033930675225296,-0.234173477228984,0.0242651290036794,-0.111174614109338,-1.27750774468121,0.965006775440485,-0.12468115507521,0.451703248231817
"121524",0.52338133420963,1.55401941254419,0.232046046929331,-2.82614293122597,-1.43286566496292,0.897990493198508,0.977418779858301,0.389796926270009,-0.201229594270714,0.966450154773596,0.835801879135043,-0.623055261175366,-0.426137424504622
"121525",-0.20785848747573,2.23931992001358,-0.703174025958208,0.895518866462533,0.277103145182501,1.45661107574136,-0.830194746110494,-1.19858149971505,0.155878819130396,-1.10235995674015,-0.0734525062160213,0.837315477111013,0.297476775291315
"121526",0.0360894609413794,2.15887557277466,-2.40419152966975,1.13774228269935,0.704075858656093,0.361179743122977,-1.17655546196777,-0.174454313674151,0.747292188648742,1.4515749760568,0.395464442603503,-2.73734453936747,0.277748741894224
"121527",-1.99503690917167,-1.55626365370417,2.14154299168071,0.637541645389005,2.22044244991914,2.06184347415516,-0.190082017115476,-0.156420934698872,-0.76501542094418,0.894328544625341,1.43745231239494,0.869315992985706,-0.800539401416226
"121528",0.116097189899503,-0.600230251500419,-2.1249664032682,1.43234754484931,1.1626556401759,-0.744129518548929,0.314087698496959,0.106711304410305,-0.0295556558031987,-1.57758235813862,0.502667087305691,-0.465055734197209,-0.0213129779178931
"121529",0.864572179633706,1.37480857459808,1.51822692388864,-0.396993589261068,0.265069457989801,0.813250472357724,-0.272602118254042,-0.894565267208632,0.26039817992462,-0.989904648467387,1.63676640185754,0.202056011666634,-0.124824360041874
"121530",-1.51733714460417,-0.169584463844605,-0.256369767199633,1.67843436167016,-1.14809584265675,1.0721060025768,0.235463343125285,0.680835616141485,1.57131750208561,-1.51586488921567,-0.201366269303313,-0.175186140396528,0.589627241717182
"121531",-0.0115141886316953,0.684957709662961,2.09304634421788,1.95559223030166,0.540331299413188,0.464945307894673,0.460428344813161,0.854994391293007,-0.760233462440834,0.78231024043596,1.31606117361666,-0.0439877180927067,-0.113055955071142
"121532",0.433466917966834,-0.63051109218501,-0.633602064450483,-0.038434406438146,0.325623601847096,0.452495804734867,-0.783425994216001,0.498592867719522,0.987097241150007,-0.321952528340537,0.31546767578908,0.15358523394432,-0.571691101151011
"121533",-1.92800787298945,-1.79109530384735,1.82757865935432,1.69217653440574,0.0989520608984255,-0.212992823654615,-1.61008935277219,-1.01274985960312,-0.355267754421879,1.75377931123158,1.39837191700666,2.91458542227156,1.79626002400355
"121534",-0.00822630532261927,-1.18031341024492,-0.730460418409354,-1.3701597122811,-0.246318901402369,0.389835269739761,-1.07042032080748,0.446887505330011,-0.170416391302606,0.535421229623106,-0.184024363452309,0.0619651206101273,-0.299726157811189
"121535",-0.795498052775773,-1.08329182120248,-1.22700995997882,3.9698753410269,4.17609324275851,-0.407279736650066,-2.3774883338858,0.952785957107121,0.218407083773968,0.157318030495206,1.15385829215605,2.24414054969484,-2.52528046356528
"121536",-0.940033207331758,-0.202979011813054,0.0920723506180616,0.574364392549555,-0.465736296489018,1.27037527228437,0.889278596064228,0.82777516276312,1.37719648740102,-1.89069065896929,-0.0507142730442839,-1.22643931409112,-0.252741920443773
"121537",0.890609680915891,1.07582437159369,0.0562373476362245,-1.21363322724624,-0.787025321226657,0.555050745521709,-0.358295122989562,-0.263660902639081,0.558124244786846,-0.0411734300201144,1.09860631236103,0.513556606467179,0.10300454438828
"121538",-1.23788730193085,-0.60145837783807,-3.86748710015375,1.63277395426397,1.77744588597594,-0.786921825299701,-2.17073490802945,0.59043053664356,0.160466431118356,-0.0947994880157336,0.992433092046965,-0.202256376141341,-0.513484875789936
"121539",0.29068145429805,1.0154414170241,0.544787355367794,-1.6101340616792,-0.0951194177125792,1.40189703343274,-0.609444234527367,-0.814656184442774,-0.0894616601353117,-1.34011899434264,-0.256561965478931,0.890736209415131,0.370514495732871
"121540",1.76250475915443,0.951625336838599,0.259626258537269,0.388468987078684,-0.2552226501539,1.02373205246213,0.332553182841538,0.346999386309017,-0.795545127618278,-0.218132129858976,-0.88582344839312,-0.458184281785497,-1.01524245160658
"121541",-1.57427807082817,-1.42572250329123,0.351286028165323,-0.903636775605853,0.162483475530663,-0.418219737789555,-1.0998474313052,0.424086045226437,-0.790325206004532,0.112313083686182,0.747497811686361,0.036192544887064,0.783606700748472
"121542",0.684372853687543,-0.99456778677724,0.655075563693207,0.392002952183409,-0.537065803829307,-0.609721735152089,-0.286212293537962,-0.939637745047374,1.45660658946645,1.21812890022708,0.0783706225478207,0.521168480384376,0.61234884204246
"121543",3.2475955331471,0.494013247135121,-0.723887117422364,-0.319181910205748,1.55452600510237,1.46677965816956,0.209543502303408,-0.906096039030619,1.40436896227434,1.20668837192263,0.420359006409804,0.895117320721768,0.174022069843814
"121544",-4.03891176329009,-0.590166894902633,-0.988146763555136,6.85917319826599,4.73624598843041,-0.0289705716969723,-0.305240300739683,3.52083626875643,-0.347186272887951,-3.78749730316186,1.25885783876745,0.66828335324698,0.564300832563736
"121545",0.672642809100133,1.38285328210261,0.186506223659933,-1.25485088806883,0.1154295950191,-0.531841527780036,-2.08614939205787,0.425379236025448,-0.0479389658355319,1.00766010954899,-1.44407521484085,0.741390236385008,0.0180392405545956
"121546",-0.757204997413336,-1.06990482463409,-0.121823121299598,-2.78443764085463,-2.49632639794783,-1.2893461025782,-0.906975994777692,-0.324677242348529,1.24251224691791,-0.73352147587028,0.101150445318049,0.239502409134818,-1.17813501053794
"121547",-0.370742301123119,-1.40280439980902,2.29487730864512,1.00633406907468,0.950274779481375,-0.494545426108338,2.2532501295813,-1.41239853469919,0.860377816544516,1.00426715448403,-1.68636006268976,-0.426458744088639,0.917440187624731
"121548",-0.528341275929219,-0.460715147489036,0.267596548816495,-3.03115532901592,-0.387250452943815,0.811467553478355,0.809440595342443,1.56603971175771,1.04070923564963,0.153926497219661,0.105446959054505,-0.264993079293113,-0.378603097260056
"121549",-0.159163269602733,1.22020433619848,0.095697660549476,-1.54678625019334,-0.360844421370923,0.792155974751942,-0.992710846425135,-1.28581533969945,-0.232722090812598,-1.40942033367292,-0.765409821089721,1.12324663141615,0.365094903314123
"121550",-0.8743711187579,-1.86062480274218,-0.506716947462084,-1.42877520570645,-0.943985876387151,-0.334879819367511,-0.0939603446325809,0.70938331420567,-1.01185577998458,1.2162776339671,-0.0134916240072562,1.19992277250099,0.627494113261853
"121551",1.46902670681775,0.296924487537239,0.428542420408213,-1.01902110127182,0.266194733528417,1.1329920708915,0.911459529598529,-0.310427385111581,-1.01565018913722,0.908162321111746,0.167032433913176,0.762004853833481,0.44345629043396
"121552",2.4458507854555,-0.248450877173439,-1.56807358904072,2.8657319480714,1.35349078100883,-1.76737611333453,0.856593751293303,0.644296830373427,0.480865224965526,-0.15082724695071,1.50784576863845,-0.311605284413483,0.0151441543749123
"121553",0.271612303556764,-1.39145385286664,0.186104776328088,-0.456279486898688,-1.47586626832325,-1.99139292220245,1.1479789164476,0.418423825899363,1.25366153661454,0.761968493500409,0.772868713486833,0.412992854723812,0.417797887628672
"121554",0.114943241711649,-0.552600987398475,0.146625816764813,-0.00348030953520808,-0.839853988920318,-0.00573206248191549,0.490810731599903,0.505901371504589,0.0215863769856061,-0.0409443099889347,-0.274570481581907,-0.295728463272878,-0.218269388036642
"121555",1.44494043160864,1.57669549272489,0.162502405907308,0.727257960843458,2.54380190229837,1.10322599809511,1.18566513923346,-0.848735273579318,0.630594640781249,0.295485689206128,0.73965550184447,-0.986642129424645,-0.214548783735685
"121556",1.84575640939099,0.822367346722883,0.833448224046816,-1.14573507035775,1.55609569012492,0.556414632050048,-1.37284042246648,1.32741730369584,0.811909334363812,1.4115141164327,-0.891462460532587,0.778899181044576,0.244094014547342
"121557",1.72862273776161,0.493992453928824,-0.202844597670465,-0.223974639247569,-0.228410806611602,0.188644018227913,1.35790734051674,-0.460126135270885,0.131153003554044,1.06850163941968,0.714682626869951,0.846356819989777,-0.013676265472882
"121558",1.35588887253923,-1.37666827701258,-2.3621975561913,-0.609933053616933,-0.236845757321053,-1.00760853205826,0.907707856255392,-0.35062324625824,-0.483662622046624,-0.153829168550718,-0.00748450492495713,0.778033142272352,0.514996988131775
"121559",-3.68345728360812,1.43175317613217,0.810281403517793,4.42686520682927,2.72840639858521,1.06208995904088,-0.337777039752594,-0.531248503213645,-0.611516062648567,0.454439109374978,0.188591624742449,1.67078830367292,0.377099608340893
"121560",0.674605117016603,1.04287859895097,1.3915010753036,-1.34237564378833,0.0825994584982656,0.0890560383816444,-1.48719179510104,1.06830653752219,-0.112296232829716,0.215999481245318,-0.9588485782718,0.487650855445498,-0.0985583039391505
"121561",-0.147761738993764,-0.716463707933166,-0.617174025246354,-1.30536177506932,-1.95611895166651,-0.611370542147197,-0.448296372309317,1.22327158085088,2.0937050713319,-0.00926412462116347,1.16941505344453,0.628354983479034,0.147990427277879
"121562",0.901285150764,0.555062744474318,1.57353816802798,2.1440263708911,0.428460935051037,-0.287914949420229,1.09052109964894,0.0140301109182848,-2.16426799283245,-0.508040519096681,-0.589063001077388,-0.625514002949346,-0.12086237229558
"121563",-2.3919060882802,-0.636280922844722,-5.21656510599145,0.521357253422242,3.43480690443096,0.964619430399089,0.38909120699146,0.7322226577957,0.313311792427819,-0.260091086704918,-1.92225013278431,0.0680233421107082,-1.47260639519247
"121564",0.832558854542783,-0.897133997480209,1.51583527608608,0.551053735052852,-0.556597772630111,0.894135129238871,-0.709276812129436,-1.58837828550235,1.11793937882535,-0.248944239825424,0.827626124395031,1.45296655533142,-1.09636217589669
"121565",-1.55259790980174,1.02460502995554,-2.41428777925477,0.961521882806672,-0.557089066117326,1.63034093101666,0.602689509727717,0.812635561664768,-0.239954771709918,0.0845214951922855,0.547520026374564,1.21844625481267,2.30491871066447
"121566",1.66343923750068,-0.137006066188023,-3.30188298108814,1.14472359312396,2.01856198961888,-0.793774298185766,-1.35177480400558,1.42027512560225,0.328123918256692,-0.074286376384357,0.471283910040804,0.59952356249522,-0.250361218751473
"121567",-0.132071730733244,0.165745197106028,1.75179672833221,1.7358833617098,0.168228560180604,-0.946913981794473,0.912704112590058,0.44053595920456,-1.77530065761999,1.33071158505217,0.871577614783442,-0.333692058473401,-1.00009153537614
"121568",-2.38771444756964,0.142238510538157,-1.57834277286408,-0.192011795607467,-1.17739021799499,1.06420309184956,-1.12409025168466,-0.586894823685651,-1.12309040924171,1.42472055002608,0.678157360601343,-0.598596107955037,-0.905342341522693
"121569",0.939640276438134,1.1998185226145,-1.1088637508719,1.97365312379222,0.314878986846844,-1.53299010589543,-0.488128218220224,0.894734742847055,0.372751907960592,-1.76381718000664,1.41696056887047,-0.785687980759671,0.145316214570027
"121570",-0.344913722634102,0.609667793751371,-1.96289187001811,-2.24881512905446,-0.0586842311619254,1.55412673496245,0.87430461221837,-0.206926438173143,-0.91932340635831,0.151362188810124,0.70996202269407,0.25343442043264,1.75576461481277
"121571",-0.817748404096152,-0.708526992046906,1.10912921678966,0.204890659433273,0.281696906041296,-0.683253398849769,-1.47398264381248,0.468625506284104,0.132280420829877,1.62684558335592,-0.265153075577673,-2.2229414760046,1.09081613038319
"121572",-0.781429576693892,0.326563877079634,1.33968042952532,2.37120675554849,-0.120000844520282,-0.407114443152032,-0.421991454318098,0.547172077496484,-1.38025754331484,0.499852404598591,1.1814400131378,-0.000161794460011501,-0.444141726779728
"121573",0.892903932202947,0.27773437376607,1.00442914813772,-0.0496467898409597,0.0947751107839608,0.0963353734416379,-0.34372871211612,1.01267800402212,-0.9210186697091,0.574054676242853,-1.1746775441058,1.02412510091483,0.13692826275887
"121574",1.26518101324227,0.258422757551381,0.561484232421594,1.91553518728125,0.490152494983516,-1.65836875182321,0.00501400905849025,1.12892979802342,-0.0840153140548215,-1.68564967136815,-1.508070635862,-0.895453504628306,2.09921622059657
"121575",-0.781337847739487,-1.24613876184077,-4.27874831943793,0.0734671572866209,2.47308057050392,0.580703409307805,-0.541435185523138,0.397723272045711,-0.479680919867497,-0.584836617377406,-0.940296379475468,0.30180790554226,-0.560345738270818
"121576",0.499681804222948,1.2893806801083,0.0224369320809713,-2.84958697310273,-1.25826866318468,0.811253427621901,0.879840385260882,0.592033605018061,-0.0698521259680079,1.11453405935969,1.1450014963909,-0.559991167914743,-0.683876555355037
"121577",-0.531541728738885,-1.46712887905889,-0.644695826847692,0.532858886578736,0.61569809538576,1.43777692777359,0.0182374593761855,-0.0619507053041861,0.380264525804015,0.530568858823667,-1.69965124568828,-1.06786595194487,-0.846046728558554
"121578",1.2961422404865,0.641415859784364,0.211288327224026,0.0702340304391476,-0.539668095374231,0.167669724262144,-0.231069269926496,0.45755339264496,-0.90332969150521,-0.309495763109921,-0.936945543909602,-0.0738180600176242,-0.957820443546766
"121579",0.633029336829017,0.597509572147675,-1.35862273628827,0.700630434992132,-0.546700391512253,-0.208256547503829,0.256678456034354,0.104517866328099,0.029187101252206,-1.3885681986577,1.20744965874425,-2.0028666471782,0.0308238001859345
"121580",-1.77615496112826,-0.715360455162278,0.21717598592923,1.74662190912922,1.15520268886647,0.564922051728042,0.0243214717744294,-1.82722798777429,0.831213752372596,1.4368225043019,-1.83585648367017,-0.680844030576095,0.173780012433435
"121581",0.751726880940171,-0.118714053886756,0.0350201458937432,-0.00798828542102373,-0.900989633777463,-0.0349727211036884,1.36322988201274,-0.0292246402390692,-1.84493414308774,-0.319166962271452,-0.193864520336743,-1.18084531270266,1.50348984632671
"121582",-0.542814418172775,0.479696686784082,1.42158672581141,1.54237045642312,-0.903333447320966,-0.55765559518473,-0.19522597724339,0.604796502973469,-1.15755388354072,0.915923068943069,1.25248769617962,-0.296836197947217,-0.489117364058457
"121583",0.64336938235248,-1.09199287804908,0.670387824552428,0.145833096066205,-0.439033131636916,-0.724681346660712,-0.390859578338155,-1.12802977092896,1.34939910347658,1.19523590778475,0.176477120564769,0.598424408893877,0.818062179843757
"121584",0.274392124151988,-1.09533917889333,-0.0371019076474032,-1.67087740480892,0.070857987396387,-0.60882363524936,0.381791011183134,-0.0270911145165829,-0.656170305612699,-0.235274148883097,0.0310675367980309,-0.352116403576394,-0.783226099817982
"121585",0.838545479592267,-1.304405601193,-1.47872071117368,-1.93021293769649,-1.11156965632977,-1.34611134355335,0.972266710735031,-0.597042352192068,-1.19458693358195,-0.496449259968103,-0.310145451930794,1.09029535975736,1.49325688742457
"121586",-1.87893240379449,0.752287702891278,-0.407116251884944,1.74155402062579,0.281137513035307,2.03941101094994,0.518086969640549,-0.38150480555013,0.339297882315847,-2.87821555139006,-0.196483145263192,-0.0438865206852269,-1.10136834373277
"121587",-1.48864903983349,1.25915160047685,0.6139477312228,1.86996011620403,-0.278247272883275,-1.83790785629187,0.178228543187628,-1.13191584259108,-2.80996443800628,1.60085809994264,1.33482730356692,0.947341485906548,-0.135420238746001
"121588",0.75076377258018,1.4916613802037,2.04835978838443,0.706030184787175,-0.39440358577983,-1.4625756376416,-2.31702037065488,2.56518481241515,-0.0451047749879627,-0.0147069729684451,-2.71971406342794,-0.268629403508464,0.506035825642688
"121589",2.92215434347687,-0.183470058692208,-0.0267501869614991,-0.083541491518319,-1.31150817673056,-1.7007404290986,0.578378723955775,-0.763318341809404,-0.362267840862913,0.826650206762486,-0.540092576959015,0.881625529879927,-0.562377502084866
"121590",1.5939587820407,1.01867280170626,0.552428725277107,-0.129340494965117,2.0727989573121,0.264503480278239,0.592101250416133,-0.885164707410924,0.358567136694614,0.0257074041078201,0.742981638100811,-0.781543969429566,0.0569053674784862
"121591",1.45876334522636,1.57318785357925,1.2121490361275,-0.838024318745393,0.899614719103093,0.32613478129314,-1.75863178403353,0.699977199287739,0.289208025335805,1.07173543302695,-1.21840879938311,0.499448188235942,0.408898434536433
"121592",0.212285841566214,0.742113573317015,-0.55187298604499,-2.68154566538007,-1.53839483676608,0.152356476645402,0.144442839741874,-0.0116081690974223,-0.534518758373399,0.795825217143753,0.923287167900675,-0.109150117897582,-0.312438736819407
"121593",-0.811432347467062,-1.25770816546212,0.493263922994095,1.30407923926433,0.712520011593732,-0.697885454047172,-1.83645082748726,0.702817785031814,0.456159373145928,1.61332211093679,-0.241866104817043,-1.92877153767387,0.870021072709723
"121594",0.566938025202262,-0.072442628008322,-1.39819203009578,0.614988385553726,-0.15478726637364,-0.565384892927566,0.00665985232509475,0.273679874622559,0.110853253457493,-1.58222242284709,0.819687729669789,-1.43207520642537,0.0326171184974151
"121595",0.0493655799991366,-0.286717463876922,0.601751202143117,-0.0775540323117135,-1.00721513458637,-0.857650563368791,0.793163180217541,0.921715908796702,-1.34554152695039,1.92282044072949,0.505098387132268,0.356430484989102,-1.50581275858663
"121596",0.64280690582962,0.560431912009068,-0.00108096639532887,-0.905625071262923,-0.235239594959178,0.790391812122686,0.866188741283975,-0.0931933749715976,-0.993538419855276,1.1563922315602,0.440384142772026,0.436571154581078,0.149225232467645
"121597",0.608741112535457,-0.185492764853863,-1.76711931406012,0.135662290382044,-0.815010568583668,-0.878068277282251,-0.408416717037191,-0.249031970736195,0.098021794685117,-0.98702461039979,1.31708698897449,-1.25189035346713,0.409887830547482
"121598",-0.937241784892401,1.53045762534453,-2.25578437601365,0.198400817853723,0.657071084174439,2.18343429295679,1.35405844290325,0.420663356355191,-0.63779354686057,-0.528357728235979,-0.371165467149193,-1.18156401938018,0.0450334767142297
"121599",1.88428581973871,0.69768066707952,-0.0764704684514873,0.26218897734244,0.171527643902314,0.527094008586945,1.57436944860837,-0.283176333521701,0.325119630822039,0.981979573133923,0.566194111188161,0.372215740641246,-0.328522238957557
"121600",-0.864488483805523,0.19598534208875,-0.479863618134746,-1.22905822965427,0.130291565654075,0.561921644119922,-0.568363550890441,0.103431351036868,-0.404967752606608,0.200253819536456,-1.0129097044408,0.18538595155909,-0.349739273957541
"121601",3.90659544386446,0.98441020855916,-0.0500990424543445,-0.570453959493602,0.450927920991272,0.994310054804131,-0.165901770804677,-1.237477719778,1.28948622679954,1.34788038076457,0.336397051088748,1.32704911815393,1.07824472520649
"121602",-0.21924154171515,-0.82465121138038,-0.120865236340146,-2.28415013434125,-1.00889003401947,-0.115114905204536,1.7274127526767,1.79134452644529,0.628038848370565,0.996429173490607,0.0698434573450722,-0.372271915566478,-0.759599557429516
"121603",0.765087885905781,-1.12174748696669,-0.673485110238876,0.232847474515318,0.767456082425495,-0.793309229057708,1.37160660556527,-0.970183306315093,-0.897303493816509,-0.951215186281204,-0.189731956086538,-0.571583892945933,1.17707261724635
"121604",3.22360795535506,0.109682749731605,-0.708827288628775,-0.139520941591632,1.31727912380451,0.873968664884195,-0.506271926959884,-0.976149329281443,1.05152435627665,0.874492004396699,0.421752535773623,1.20794605971893,0.259467672038409
"121605",0.664579680673983,1.38365042648448,0.212745882393842,-2.98856949661338,-1.5233044511397,0.725171270883467,0.877870728789023,0.482389124081934,-0.0943590156929687,1.0641037059873,0.915991332030561,-0.660806497314585,-0.487948876684856
"121606",-1.70271088709249,0.620706466066212,-1.13248769686253,0.394990180202578,-0.421642186557715,-1.19205152615956,0.533102234507043,-1.0085475372328,-2.16208044833315,-0.21589796550663,-0.190994926119904,1.11829703895955,2.80651954792599
"121607",0.241132481243096,0.70822795642379,0.135031267617112,-1.4826800830768,-0.536320642576128,0.844735050643637,-1.22737810040719,-1.17822900190882,-0.344847541021156,-1.48419877817733,-0.514372330671523,0.956228410610208,0.266291479268323
"121608",-1.32235034132983,-0.423557379003505,0.260153370976594,1.81677633080485,-0.0142753313277434,-1.30833343348349,-0.895143773491779,0.682365891812462,-1.35483534583657,0.371988134415825,1.29718993120213,-0.183625704475615,-1.44195612297238
"121609",1.08679340526764,0.282019794830827,1.47555449527099,2.20997338305104,0.367467281495696,-0.350117689954994,1.23575614005183,0.510015465174612,-1.98052140823572,-0.518679234074512,-0.543268080972149,-0.94880111198111,-0.607162430059653
"121610",-0.177558423843379,-0.717078639866275,0.283798978861722,-0.154756160984979,-0.798641468456338,1.38464576943296,-0.187664638988878,-0.471715494143044,1.04149536714393,-2.38683603766006,-0.757327732487163,-0.423709861967088,-1.05698406707629
"121611",2.72962491002582,2.23835222251716,0.370241085377566,2.07887529639028,3.28983475546055,2.68251538252411,1.44458205171825,-1.48048991057321,1.01266722769922,0.842374403773522,1.10510283793448,-1.62330078200812,-0.143338996231548
"121612",-0.0698197807172211,-0.849010242209666,-0.491864764911229,-0.531653548767189,-1.38763810210227,0.0435352692248818,1.59470510408746,1.43689804864406,1.5161462916772,0.328157726634382,0.770193180339873,0.941107184704588,0.161647301669586
"121613",0.748299075566344,1.33988562770397,1.26600358118101,-0.142657525845094,-0.64295967397693,-0.203740887388594,-0.485551241933786,-0.64956633721888,0.191916247509048,-0.36148200038265,1.63085132770596,-0.116082985141594,0.904081471211924
"121614",-0.652747986260631,-0.470694981434236,-0.00679550521704556,-1.60450417714765,0.141895206902411,0.56662487473643,-0.804268436550802,-0.0529444159698505,-0.959094662634435,-0.277412186320846,-0.651424877404708,-0.103906846083527,0.108845541463088
"121615",2.1292597533569,-0.326681903794814,-2.10402822820177,-1.00212532586922,0.128238935463907,-0.242907090147319,-0.00278742119482511,-0.540951003643141,0.21798507459228,-0.32995847376778,-0.667077709800107,0.365065720399948,0.998224132499468
"121616",0.816403587011483,0.854398500472224,1.01974730952149,-1.21931723479726,-0.646712650678694,-0.191815706056806,-1.87741676853033,0.945263929507241,-0.145690000820484,0.48715157966599,-0.763159376074633,0.560797635547816,-0.0556605995278482
"121617",-2.15820823718561,0.305255008461713,-0.996763179756812,2.61798144935373,0.257532011128079,1.49715756283271,-0.594878831170379,-0.102272172248868,-0.497469734928209,1.6659950685197,1.8983155995006,-1.19101039926244,-0.600154700046456
"121618",0.815974001940908,1.62484363283605,1.58289574526162,-0.499722676958104,-0.153920745824009,0.69620029648545,-0.455982571910433,-1.49286885317186,-0.163830917973659,-1.26021939880128,1.14462775746948,-0.0859882536376258,-0.138535188904151
"121619",-1.31857636049339,0.232745803370609,3.47129622161393,0.802864239747062,0.352017892679025,0.132649942243329,-0.762322119673265,-1.99532869495245,0.953510701466389,-1.53651781461128,0.927214977157094,0.846501097996096,-0.827105363395327
"121620",-0.925274372683503,0.284395040037102,2.04049035627942,0.270424910907026,0.729775972415522,0.0685571630401705,-1.18038987049298,-0.544540377049981,0.718036384891141,0.0210899234911949,0.777399774274225,1.06509300033762,0.0985437254897248
"121621",-2.7918174199468,0.00137908457923492,-0.745516691022475,2.96334524934574,-1.00700563900318,2.41471742696805,1.64609713046603,1.77977956938731,1.59646549418429,-1.04880690318288,1.57968150130406,2.14113821584904,2.45986281506603
"121622",-3.10337795701146,0.356230993949891,-0.907173705370327,3.98905190441169,-0.337049017380629,2.87164862301192,0.0298310061107551,-0.0560633982050535,-0.79758887238637,1.44131985500666,1.67813561819927,-0.584563308869316,0.429880851732199
"121623",0.0928306163977491,-0.323596508808487,1.69724015882792,1.93021003671337,-0.206560605314292,-0.852704283639629,0.991761087948601,0.416216840539016,-2.85432262602742,0.562631290939837,0.674054017042625,-0.278237663307414,-1.27411341660034
"121624",-0.309873913922761,0.221032942552774,1.79101019475957,1.6832594928573,-0.924065512228188,-1.21758222238572,0.711321683415743,0.373143349434637,-1.98145536114597,1.39993499030341,0.914906433625966,-0.341644631921731,-0.632446697103538
