"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"123456",-1.69742843174614,-0.499838961100063,0.150078501322162,-0.205632466118351,0.0231202301468404,-1.77597144080532,-0.0314507571022624,-0.590665586558123,1.22956610656331,-0.794019867527042,0.108196455871548,0.0492310397080357,0.854057596554891
"123457",0.662615780849233,-1.07458878350458,0.542161930349905,2.36346827367271,0.650504302386468,-1.87327826721864,0.294927875498817,3.42393554681485,-4.96879680206107,-0.0536183259805001,2.99328169807927,-3.49306605543948,2.0595132114613
"123458",1.74983452909435,-0.39560968763098,0.268373406947149,1.09587193627942,0.575240200395681,-2.89837706592021,-1.49251222928386,0.3695422750341,0.969809151260346,0.863039190261312,0.555752644736149,0.525311210809857,-0.16540720493431
"123459",1.90801174026126,-0.828499163002615,-1.4645663829248,2.57040862605467,0.497308352115265,-2.51232374076044,-1.48522078200139,-0.714088645048052,-0.732542413088224,0.35233052843109,-1.94783651931129,-0.994647166675411,-2.09265304202816
"123460",-1.31912870019377,2.31360832082239,1.10718676067246,-1.14502919932201,-1.13778719726027,-0.810828434886788,-0.285364859526896,-0.300696440623219,-0.106678909946359,0.562131278523875,-0.054219202658232,-1.41774931081269,1.08289526119653
"123461",2.40803663692772,-0.409886802668996,-0.0149337255674003,0.811839810054035,-0.268676432355798,-0.865239283266658,1.46637430244737,0.103787595270346,1.20777150259053,1.49663414600168,0.567635922903832,0.0464274909405188,-0.244260119946117
"123462",-0.237012077399598,9.31580990264396,-91.268764952669,7.31295564985032,0.194465697540231,0.0980119203033099,0.11310067652597,-0.222375829178302,-0.433291870785063,-0.386064047485691,0.284097608957266,-0.0997556133701629,-0.278386163747593
"123463",0.604018621484079,0.721480711381991,-0.127855641585302,-1.70961471434447,0.59687666717124,1.43034455867854,1.48957781941891,0.868689125278888,0.0655394856359518,-0.839668626817348,-0.0915131839653858,0.162140478525208,-0.421600665518937
"123464",0.3020634386966,-0.834203948087297,-0.885769750449033,-0.832708535532234,1.01251834373848,-0.553771858088716,-1.02881709974981,1.02736141576943,0.29039415281545,-0.255350401949587,0.395011585196183,0.573019347810284,0.943665293772465
"123465",0.0660326226871555,-2.65780373288495,-6.01302586414417,-3.64903236856639,-0.889875399316346,-1.14262338331316,-0.398878035387807,0.538876990100629,0.235713089100327,0.572160801533224,0.605650395411497,1.88409569073299,2.17971509089621
"123466",-2.15649928593874,-0.749733916052112,-0.953988437257717,-1.45622625046052,-0.0145252383809842,0.587750478970274,0.227217698252952,0.791403024470559,0.234235679268834,-0.379298793307858,-0.00303059003275548,-0.853028827127103,0.43502247457621
"123467",2.63853629801125,1.11353411935868,-0.202682148496882,-2.16301670480003,0.631754268515255,0.602204276978597,0.868799999146825,-1.15178690431777,-0.168022093753568,1.29474562781669,-1.66656686377912,0.486918153451652,-0.0257671655201428
"123468",1.82294732730595,-0.37742367573061,-1.69760944573754,-1.18028623451655,0.180427608295316,-0.00540239454396029,1.84240748656903,1.72559374761594,1.01000405240572,1.81527469967767,0.173564959239033,0.597029250779004,-0.537298476302352
"123469",-1.30145218849083,-0.816792755658081,-0.960641158398725,-1.31858887694221,-0.235167757977873,-0.934330193672793,0.746244369552875,0.0122332458003551,0.967120322225866,-0.582750913133151,-0.61406855479821,0.235592334560637,0.388700814778413
"123470",-3.80162267144118,-1.84221497309198,-2.316554615491,-1.00784457122539,-0.75096834861469,-0.71173340470765,-0.513429586772537,-0.509539288965526,1.17485804247334,0.289472362258277,-0.301988361762933,-1.05640544809532,-1.15182588590063
"123471",2.78394077784388,-1.79710954729268,-1.21502472377849,-1.24525430345308,-1.65108576619282,-0.831853094469526,-1.2752219195208,0.133984979613053,-0.368672576474935,-0.243366691841078,-0.281415101185581,-0.718353798899466,-1.13188562295389
"123472",1.76542878474422,-0.841347483827878,-0.518162882261008,0.202525174802298,-1.75435600393953,0.497760644760233,1.01322133568025,-1.12984224140623,-2.10287275492339,-1.48357071621282,0.757040512066436,-0.00636589741180516,0.667097559802454
"123473",1.50691246223667,1.99883570537718,1.10700852548737,-0.077655941063831,-2.00386651900587,0.259362338296348,-2.60964775979629,-1.70977651354169,0.411790891782671,-0.479516427672238,-0.949365909018628,0.559339001715289,0.762420308411816
"123474",-3.3442959779775,1.12310530963458,1.28456616445272,0.762887860911337,3.50412430017861,0.482271469431037,-1.63384397719933,-0.0386275292966648,0.240209694940232,0.138899603020275,1.48775287111947,-0.966491947076526,0.434618797598851
"123475",1.03227530862394,3.25347987337387,2.13738211274154,-0.614852087901988,0.513543611718105,-0.0374825355925764,0.214617838758314,-0.250303148851061,-1.34416460015188,0.486791030436469,0.0964306076563269,1.0824956755191,1.18683728013024
"123476",-0.187110370338535,-0.474084781864612,-0.0364445923205844,0.140413067991563,-1.09723785309235,-0.295993900214219,2.54689112020222,0.149517800587053,-1.50114813283181,-0.41395857936323,0.107899257771427,-0.781993939876549,0.138822892723761
"123477",-4.8359742988112,-0.995131536252793,-0.578288957410871,-0.443635665856636,0.754372542339922,0.156005115227949,-0.354927537449822,-1.21549793093771,0.79245234613435,0.33142728259362,0.0807802607959333,-0.974801285895215,-0.388310620093896
"123478",1.06319775276735,0.886332920967208,1.5701807382399,1.73581053752614,2.4040123919967,0.147433932435976,0.479273162355031,-0.0845905422658672,0.892485995784245,-1.33525787549934,0.0410752939351735,0.734702964304651,-0.417971485223678
"123479",2.72613005328324,-0.799354487093753,-0.122288041099382,0.493399882355125,-0.0660612103726344,0.316552510153619,-1.27517724313389,0.775033209562907,-0.297124507996918,0.399782739598791,-0.31590705292401,-1.78660382508793,-0.104075655567246
"123480",-1.3639882361238,-0.106557795837058,-0.299878372739276,-0.929296847695047,0.837028371632734,0.45583581536326,0.417353287968641,1.12948296093155,0.762566249854029,-0.505531001972034,-0.747864231287546,0.973436162225883,-0.195038802780986
"123481",-4.00419521757142,-0.312385777582709,0.0935307215062494,-0.0681073798477494,-1.21843449985609,0.59957721527929,-0.647860377877223,1.15886735636009,-0.132991254300956,-0.515790905190063,-0.149402038023553,-0.331472046753235,-0.115753279451247
"123482",0.973439753705297,-3.60867724196705,-2.74264441147373,-1.23518478132786,2.19082695106841,2.96962092008055,1.32787769958579,-2.76258253937158,-2.32145020755756,1.49405601199306,1.40137625155365,0.453028512860249,-0.83792027381046
"123483",1.30514018554639,-1.06726438528432,-0.633845001232145,0.061678124640563,-0.363224402064967,0.58493348993001,0.313475052237058,1.35286763488656,0.30034790897121,0.76871023837326,-0.0265062917258478,-1.17684685440552,-0.348622523058824
"123484",4.48734617676813,0.178427735474845,-1.03728335351552,-2.0210171732096,1.63773111442808,-1.05766914273229,-0.271057729726959,-0.429857793609827,-0.282550562053208,0.579319537147606,1.77482128985789,0.557637830817198,0.144258974140305
"123485",-1.41658916558364,1.68544961024627,0.850355445404565,-0.995399746462931,-1.86692819173682,-0.62133762937679,-0.351806459163884,-0.197472283687494,0.0156039632638797,0.818924608699676,-0.792846641890694,-0.69910100646907,2.01690809991993
"123486",3.20283237500876,-0.787677295758574,0.170698908732006,1.17360127116911,0.525019610829579,-0.540839429342496,-2.68391957211203,0.927183607590524,-0.455754455074525,0.513918301238436,0.230393371483801,0.0802989592209532,0.633201135861981
"123487",-1.545091288466,-0.486213673432152,-0.023290028735198,-0.116971407881506,0.512579810560797,-1.49762982126961,0.197614104622065,-1.05439438879183,0.596769607060531,-1.01232538513728,0.340887170745314,0.24680221943577,0.518312503118299
"123488",2.70014810070037,0.728812552959815,0.240521585951459,0.054694815495152,1.22935780598911,0.294877826287086,0.620071121190509,-0.499482817325562,-0.082610100703495,-0.639530536777211,-2.7475504630352,0.0761303040497487,-0.819956472101534
"123489",2.1737967575319,-1.77134234300676,-1.02379661977833,0.259183023681084,0.424240876972501,0.402498837033162,-1.01854150606277,1.72902120317193,-0.622609158002298,0.073104110860619,-1.53206512435316,0.0227572976932525,1.64132870186665
"123490",1.28045445747589,-0.689988503197346,-0.10204985900312,0.393893385354768,-0.154374608348936,-0.324290264629295,0.0299940723721391,0.468124494687519,0.605655429023723,-0.859352222249542,-1.05397132694668,-0.181724137751112,-1.01070804390033
"123491",2.55336023529767,0.833149500658743,-2.9589517778682,-1.61554300948706,-0.0385648186384278,0.318082245125367,0.277086739063066,-1.34985683086323,-0.102949121488879,1.22681055681689,-2.58190407893529,-0.0719539310734218,-0.655817413157991
"123492",-3.35604615869791,-1.22969140283951,0.18417185992838,1.06023490562662,-0.114352913118221,-0.696094266760823,0.0715313998570319,-0.222450424107358,0.859463749649612,1.80718290290325,-2.29866125103666,-0.426983829577877,-1.74860789417861
"123493",-1.19886472606142,-0.142596714177783,-0.214684796668704,-0.738306878271028,1.44037875650605,-1.49417813104531,-0.428385880372699,-0.172502317707057,0.62102675942482,-0.750423558911564,0.118597577120696,1.26205540573624,0.614632861766271
"123494",0.840582003578818,2.77004247941039,2.36407821152805,0.784222661389418,0.734359090349221,-0.0642103469381973,0.172803148975363,0.762729296951666,0.434025521345734,0.107618136914547,-0.827560308995066,0.510265675670074,-0.174397955225022
"123495",-2.71719718966051,4.55674739530007,3.44418526369103,0.817202827846481,2.23559968889388,-0.595283084638226,-0.912104670324249,-0.756661225873571,0.997351989405852,1.59261330305242,1.6982689255083,-3.91301976701564,0.510141605580929
"123496",0.595511949967197,0.376115726767144,0.154850654323167,-0.324036540444191,0.573490482860781,-0.424123152694165,1.98950619702419,1.31238040925752,0.601942498144331,1.15306874900233,0.715636519885303,0.983813838054869,0.289388282055426
"123497",-0.962850764533934,-4.52001947751946,-3.06059508534228,-0.206310969774674,2.49418076836331,1.91418564744992,1.20555561881236,-2.68039507708466,-2.6253660360577,2.04601327995494,0.127881885972446,1.8427687412812,-0.828365652498198
"123498",-7.54121821520183,-1.70141468305781,-3.71311460971125,-1.36828703763522,-2.16899044499044,2.01090863124646,-0.912625250298115,0.145983668127177,0.503008179823582,2.27557744680069,-0.0727276031886556,0.262172418363852,2.4036586288432
"123499",0.613672877980402,2.07310878946106,1.22811136433385,-0.3372570147051,-0.553662506146284,-0.332403175544816,-0.206267081633398,0.590616116840774,0.267118654773925,0.789136744609993,0.41449145781709,-1.43253508410197,0.46406700759777
"123500",-5.12573098932354,0.154610024816468,0.352193924397201,-0.0212037407610558,3.21647391432688,0.187556741594961,-1.38388921792935,-1.74385456482567,0.0408950918703503,0.205654010347928,1.73957877744237,-0.154082657063153,0.65959214657933
"123501",-0.388765093162859,-0.065958171104345,0.0532676655193039,-0.092009700448054,1.77874781587031,-0.00139653016910909,-0.591455287754756,0.82540835456769,-0.389678672551885,-0.522032360889416,0.733935596432597,1.10439786452257,0.92962948268402
"123502",-4.42240893519393,0.313013382834578,-0.352201485423362,0.0387950445522771,-2.65535858020438,-0.0531056171416847,-0.894916915337778,2.13510296613575,-0.0669941555784984,-0.454598822270887,0.479697980852608,0.193367760450431,-0.931085000405077
"123503",1.90911979474823,-0.423563804727813,0.268157413984303,0.893721761846828,0.179194229227136,1.70214905348484,0.693786971085462,1.2235599951,1.10182159484807,-0.331961916456196,-0.0611735059646731,-1.30164941269389,-0.520691169789883
"123504",2.00829932252984,0.046484205732091,0.233580989664135,0.00995647843006905,-1.74939300288506,1.5220487818183,-1.17839321770634,-0.974434804705645,2.07233630429862,-1.37848490566523,0.807635921500237,-0.426339926708595,0.0238840773096589
"123505",1.81188452553905,0.479379003721879,0.700099174060596,0.271366509274432,1.22703372637901,2.19933750731015,1.20997894975989,1.76936337132762,0.360936932261092,-0.847686824370163,-0.531102496657219,-0.234488702563836,-0.933326832949464
"123506",-2.03589031025468,0.973006401111743,0.396433972437691,-0.844842367909068,-1.42930327980809,0.504416402993382,-0.936489170464172,0.847331423862665,-1.21787074694702,-0.0656798925322327,-1.04312493293228,0.740112977963817,-0.166569405176328
"123507",0.105691322529308,-0.648627720848434,0.00805482540956266,0.471353453084031,-1.45484335544578,-0.198383629955359,2.3430370797325,0.250750382001404,-1.27080107503896,0.176775202159799,0.375265704833688,-0.0432477231853481,0.835895307071824
"123508",-0.513338538482522,-0.143582554469831,-0.133621117892534,-0.857120408206898,-0.830308675185874,0.780197651097561,-0.670918953397373,-0.264474069946664,-1.33056069714167,-0.00682281811929763,0.94901810155006,0.335617848870997,-1.30159803961544
"123509",1.48178849573966,-0.52239924294161,-0.897409614335549,-1.22807113839194,-0.0312758359850606,0.5618926366944,-0.241860590259542,0.912412869164912,-0.977031918006482,-0.71301459705062,-1.40542022938684,0.358945634937597,-0.753017766961622
"123510",2.80716689075513,-1.04796833663055,-0.900003929827276,-0.428520191958177,-2.76601150250367,-0.335418938036998,0.831175726178267,-0.512355967878628,-1.74340772089254,-1.21389939422852,1.92640340679737,0.759907710109854,0.375164434307396
"123511",-0.636056068452016,0.347584627789503,1.81188394462348,2.87023415717355,1.73105237175664,-2.12129773845925,-0.00453734519168103,-0.223565086055219,0.173558804666542,0.120916178247167,-0.934894041298128,0.317151929771423,-1.71609800447179
"123512",2.6867352303194,1.23999967475855,-0.161146340623837,-2.31483953105802,0.434569043870511,0.672362922091923,0.717426936681518,-1.25531783247816,-0.173308377934209,1.72303822275267,-0.813732591835772,1.18308899197348,0.232343699229606
"123513",-0.728529788358665,-1.03144010531051,-0.671634273465884,-0.172991604277535,-0.482352838670707,-0.37437572031483,1.43965204480081,-2.14124945480451,-0.146670208388371,2.80367970634126,0.54750554214727,-1.90045134270298,-1.29054107922731
"123514",1.27136004001723,1.07966439397375,1.12376606047001,0.155352095578436,0.457150895565691,1.41191164989876,0.700141682623125,-0.459990037399932,0.552358794434963,0.9359681127116,-2.01468852779833,-1.24773482303103,-0.0545057199374761
"123515",-2.77384925250362,-0.53402047599761,0.285821369461921,0.738127993434682,-1.32210907678068,-0.469966578999624,2.45357200566897,0.076794372814515,0.0284692312278506,-0.300181742862148,-0.699172798429825,-0.696017910993094,0.0842280042372037
"123516",-1.29974012098078,-1.03701774047395,-1.76970654088198,-2.53921506291975,0.2780427010495,-1.14359221805948,-1.10844797752629,1.41819096239057,0.785484158444518,-0.602577744184037,0.160630459262639,-0.947446515348926,-0.140398164110939
"123517",-0.0298384011381403,-0.86168998210432,0.37844834272968,1.38698980114508,-1.50997883308418,-0.909890082884216,2.53850732772696,0.232368015139275,-0.118941180901353,-0.0657251900024879,-0.70496710804853,0.00359243174888173,0.0281372792147455
"123518",1.1446944781781,-1.9156898357122,-0.488753822389394,1.22945115242368,0.149926265557441,-2.30340964274694,0.0337700145278867,-0.81621081875814,-0.539075994956157,0.297041702179958,-2.58852531732556,-0.387089711262544,-0.616184567470299
"123519",0.239894600017368,1.8279508932608,2.04843980985235,1.32473861606107,1.85177514880435,1.91589110410252,0.858793719761185,-1.31775238334521,-0.884330541782226,-0.423985145797699,-0.503053055555079,-0.784097582292631,0.115546667945186
"123520",-0.113799729972253,0.922720529578712,1.19533643715901,0.718914941841189,-1.21701691515116,-0.856524358807773,-0.602486084319493,0.369634527131641,0.373589273920801,-0.306955154529178,-0.132754640905793,0.312551581611012,-1.01354220440199
"123521",2.82861743792726,2.7904731242226,1.02595203687329,-1.25619982322653,-1.1803583127998,-0.251350972252013,-1.6928511983341,-1.36125876404246,0.319292536215434,-1.32108713651323,-0.244378587046573,0.252428669999042,0.280388417169373
"123522",2.72709669388226,-0.39548507386291,0.481536566240417,1.29847659592582,1.1689321515835,-0.283350912117192,-2.24134123768968,0.997757101399327,-0.678524942410782,-0.307383916079045,-0.800506181774483,-0.845667797188855,0.322745026046371
"123523",2.73038223967855,-0.932179163038053,-0.448040866392952,-0.0758106405891138,-0.76428234342725,-0.0220503447462072,-1.20851931076945,1.27659788692911,0.055069341124734,0.41767911756872,-0.340081364004101,-1.60875789211369,0.157636905984781
"123524",-2.00040792110783,-0.678317238053449,-1.39413759141141,-2.40349957173498,0.0769919087230526,-1.56799688409435,0.883995958005494,0.30410823241636,1.41854744724911,-1.13708985027727,-0.42569933742999,-1.37199386245208,-0.971816725515512
"123525",-0.0828442466739865,-0.915971370906208,-0.919345065403332,-1.65687138875013,-0.0798924604441183,-1.71202535898098,-1.78290821661995,-1.12249024122461,0.884499772411302,1.1866511164946,-0.390513503109087,0.649352995747599,0.384964778209788
"123526",1.18059147033698,0.237379956862895,0.423347873051878,0.180864499552611,-0.594810409294795,-0.122306811179682,0.301728862402136,-1.48986702875935,1.26684915766404,0.446441260572585,0.128363583061347,-0.542966304338615,-0.094957388523101
"123527",-2.73384708650442,-0.214135295992144,-0.375940221582376,-0.29900985996891,1.12814313743117,0.943753010615842,0.232933733253618,0.799033985767289,0.515767222285849,-0.47130384392093,-0.830756641990065,0.853341179565077,-0.336062544177891
"123528",0.133410467545949,-0.225793986263917,0.342918160959224,0.874706649519632,1.08000587862323,1.41054709231168,0.852925497168909,1.05609251482122,-0.42096550467891,-0.0416593502053978,-0.58536879562216,-1.69952094332133,-0.288847980460944
"123529",2.79006993742711,-0.837790350470095,-0.0693250940913876,0.269938095824045,-0.416633893681001,-0.0124896151060767,-1.16928223363346,1.0621951241639,-0.147142668363441,0.0231922940126739,-1.01119440660404,-2.1952672011692,-0.320025307093284
"123530",-2.29444329920969,-0.470657838129202,-0.711816079494836,-1.46176218755687,0.0790227459461304,-0.750996996404284,0.927215166320236,0.117315342736212,1.04958941658912,-0.660763533580885,-0.251748623551925,0.0888828015103265,0.31866360763364
"123531",0.580779704729938,-0.177834482609687,0.0157523919390927,0.0436671416102253,0.869879130056353,1.10291425410478,0.83714141309609,1.1197808895937,-0.186572589673279,-0.0116159157964076,0.0115161856166345,-1.60582647072562,-0.45411589417373
"123532",0.51145802890699,0.797810242189019,-0.18654020485851,-1.88431212403351,0.487447299613398,1.43288869114635,1.44039999422737,0.795664659041812,0.0144786841840018,-0.777307717865216,0.134786679316079,0.301115999038141,-0.414621930228225
"123533",2.0893143858663,-1.47980998287114,-0.966755275906876,0.148351511283186,-0.0319416823910031,0.408342700759618,-0.865754982818302,-1.12749774997325,-0.667094672043351,-0.0947346021068536,0.0174179633936415,0.504550786986286,-1.07875640742373
"123534",-3.05910514402544,-0.425620545311059,-0.668282891883431,-0.798988761718143,-1.01557134070662,0.430512230574654,-0.232931162029535,1.13058050052687,0.119729017516389,-0.15500977527706,0.245054629845475,-0.296062716477652,0.0422432380067589
"123535",2.79327793166915,-0.885304277367794,0.0296086957695859,1.31474055634034,0.559513639977649,-0.329631102395125,-2.82249202307297,0.859512360711406,-0.371369786927662,0.740815715401324,0.249799631664718,-0.00905001748475179,0.665381799531927
"123536",-4.66722861971715,-1.49019807940472,-2.06883411562183,-2.19292036774021,-0.00864920348447513,0.763273380290988,-0.992596556656325,0.0889927593202474,0.947391428506868,0.826380502758645,0.533105223885812,-2.74900943391476,-0.577503931101321
"123537",0.0463130074863439,-0.0669365717454182,-0.431204166193605,1.6848253632498,-0.975805846163944,0.61311122498636,1.77347956943277,-0.941942030682125,-1.02446134343205,-2.15845244620378,-0.654614842806921,-0.0164710661644005,0.34383580598807
"123538",-0.698195388990114,-0.116797006092166,1.51834976930813,2.77164887833538,0.314317825680743,-0.646831502715417,1.27687232831154,0.0648183440843332,1.51222811086522,1.30581640398446,0.867534991761622,0.622590103911833,-0.291937701151652
"123539",-1.60242152305364,-0.270195943489781,-0.948235584956896,-2.16303354308808,0.480182056980627,-1.18328604749593,1.24148272650721,0.13129664259965,1.04317413408851,-0.92559995053931,0.2297913059721,-0.4331437131972,-0.496588480577169
"123540",-3.74455006753618,-1.04649833578579,-1.97441455131791,-0.962998855717857,-1.8275649318288,0.419450518297605,0.0429317638063202,1.44996585864828,0.411372476048903,0.149372309119831,-0.260906524692949,0.166858202941977,0.544958272317188
"123541",-1.40362802676291,-0.308867270098295,-0.48750635166333,-1.22505258111077,0.586947349176941,-2.04073576274362,0.401408690279507,-0.809528769793529,1.04830643478567,-1.10692941205774,0.706364256944646,-0.528361094163722,-0.0402370643014693
"123542",-1.4124951327598,-0.269138583887413,0.854869441539267,1.38418357120445,-1.03524369749261,-0.56521447645078,2.40673106400416,-0.30988588543313,-0.613229413751235,-0.368438778579775,-0.148378928367964,-0.251138872730472,-0.681212748965394
"123543",1.33961873525507,-0.50225847261268,-1.10128569641731,-1.64637768273515,-0.161819146220015,0.490889393579738,-0.250642887976224,1.0019993179261,-0.794688832439127,-0.533947652026046,-1.03805226571392,0.372964058818369,-0.734476894014088
"123544",-2.25291021996002,-0.94252454867411,-1.017698008047,-1.32042079393928,-0.649997612174399,0.826553656256629,-0.0158954899661223,1.02075745089747,0.666844650402365,0.478028362383853,0.0948990153679466,-0.125691623351268,1.53388407608406
"123545",-0.685452707012212,-0.349412526133182,-0.87039169160454,-1.60593748176812,1.03048184611362,-1.03934879319541,-0.557364708538609,-0.00040955021319581,-0.538157449137426,-0.614826182449789,0.390606559100382,1.02909227325069,1.22099642226013
"123546",-5.59861747089243,-0.719167356770481,0.486190988382146,1.29623280950464,1.77527392500519,-0.0796741611194075,-1.48940338563597,-2.80823228833781,0.46635614034454,0.470405825346506,1.00290493308197,-1.2981315805953,-0.03836326696551
"123547",-1.88417870454848,-1.19285124506049,-1.46876948640968,-1.26335793144753,-0.243370166354026,-1.15015551929468,-0.646375010478479,-1.03230333902082,-0.116858309152323,-0.604055677981807,0.461005095055708,-0.947868831722125,0.652290200291568
"123548",0.159902685955215,-0.341793032556645,-1.15638764845591,-1.66073716743251,0.719849946168048,0.655250559690516,0.522059062069531,1.35704057299447,-0.399320228931153,-0.660475316003746,-0.601129953288529,0.719152950996483,0.217352906072523
"123549",-4.73086389057918,-1.34641859711214,-0.980036117000905,-0.845225918241136,0.572235663664404,1.46903994053352,-1.27024798058478,-0.592812976455386,0.522843608871243,1.25944761607944,0.415015653935588,-1.9818707020103,0.259631893110083
"123550",-5.94360476967053,-1.69187457108892,-0.694422386178374,0.302733426306759,2.99251068974374,1.47586832344841,-3.27586551011821,-1.87439861381935,0.303566013219348,2.55121690976213,1.65442708119379,-1.66786905910651,-0.338181660882681
"123551",2.46021966664809,-0.434064069219225,-0.481252086606419,-0.284818975569543,-2.16468843018407,1.28410126689135,-1.25176076529216,-0.819856717667497,2.33910927755399,-1.19125230604111,0.65712363050176,-0.443050608640046,0.225825749077446
"123552",-1.11621137462072,-0.316147203529118,1.1206668257482,2.07028802145525,0.370344451161586,0.347659839896534,0.742315331120635,-0.357251999893521,0.389227315081682,2.33017251163126,1.86288435475061,0.227960845169895,0.450503067672236
"123553",2.05241631994934,0.25545272306532,0.236779319900359,-0.271165862153483,0.693618880973722,0.816785625920248,-0.488642349379177,1.74682718043385,-0.920566020665498,-0.807331628079053,-2.08115616224219,-1.20968142448935,-0.255016766285259
"123554",0.310944831626391,0.890408473154203,0.840545588020043,0.148763621867962,1.54223213226241,0.745144397717603,0.302697517785257,0.215710600788847,-0.047207904706798,-0.834069902332373,0.744933453570138,0.547253911214536,0.477339477296967
"123555",1.95692839476423,-2.32007253770196,-1.6530055526014,0.559505409968986,1.44925883777389,0.587962106743546,-0.961000567244568,-0.988687206713752,-1.42410841813315,-0.970090889981505,-1.98960128104014,0.991099082818805,-0.400192945089245
"123556",1.65094457839333,-1.20260856173654,-0.267397787250344,0.359061476921068,-0.459940165800552,-0.590890259606982,-0.514789534293366,0.211498331932308,0.758961523152235,-0.589995683216961,-1.09997885783978,-0.500804149984368,-1.37117949077185
"123557",-5.9119350687857,-1.16949056670748,-1.25096998576007,-1.33386010618393,-1.67364420515975,1.13666147235501,-0.169224046379388,0.599665381975723,-0.247060071247705,1.0197591358377,0.664691474807799,0.0389166697107751,0.355235886774051
"123558",-2.37401359810162,-0.766326472470446,-0.854874051937034,-1.38273338317288,-0.404304576867838,-0.842278817156035,0.722782686494837,0.344751582950085,1.32684714477177,-0.617823191923831,-0.691658939241382,0.105178814597224,0.549112703499353
"123559",1.26999108040854,-0.405246510589267,0.557986232141239,1.47092192569725,0.42131221562607,-2.63760977935714,-1.86540050880182,0.170515742583498,0.844317974145501,1.02698508435518,0.584486689511225,0.716869277838801,-0.05328963983904
"123560",3.03071259011157,-1.11030059771889,0.0427150909329289,1.42215276665765,-0.099742424043385,-0.194464660569894,0.663543901909902,1.67951271652859,1.50631986358325,1.0834869455446,-0.89491825804979,-2.36626893913618,-2.1995762905486
"123561",1.40008567931061,0.563098205674827,0.502742326202042,0.123052797667843,0.359640037547491,0.192281908620714,0.365287664292458,-1.38644942061292,-0.731733092047701,-0.259054515091482,-0.510975985263936,-0.0832063568060162,1.79978548303734
"123563",2.42843460851742,1.29043832544726,-0.0288203207045156,-2.10694482618906,0.501681582938876,0.727540536961416,0.831007945956948,-1.1919896541778,-0.274684704177208,1.38704362177254,-1.50388340560571,0.790936073204254,0.128306480480197
"123564",1.29515085440819,-1.6926246513079,-1.10745670181096,0.113595039509985,0.918436942105189,-1.62257561299886,1.10876534642114,0.63816785312149,-0.65868445999237,0.76399401274821,-0.601407838785877,0.472041836481641,-0.473172422300392
"123565",-3.92316206343974,-0.0866717848492113,-0.116760703645867,-0.711043737955831,1.39991131061076,0.932303053066675,-0.777762657437482,0.2306826459428,1.28699544490657,1.16164330798882,1.06649304445083,-2.42044945195865,0.369762481920257
"123566",1.37863990986737,-0.179187046559305,0.282924114963493,-0.930621748678899,0.302360352299351,0.190037056244504,-0.710613994291623,-0.308957803422419,-0.664938092553787,-0.13427613290354,0.603476609247459,1.75535861086497,-2.52100940903856
"123567",-2.8806927100538,0.0866031309992755,0.519455673411413,0.618267585852193,2.71975425892047,-0.402719192450242,-1.12001319099957,0.301967274010237,1.3360774650644,-0.197267861393543,0.602369372597748,-0.443020418065132,-0.352001750716317
"123568",-2.5641921615465,0.653908332213055,5.00785861357567,2.04604102779584,1.46387463586538,1.55733126384093,-0.54392590319519,-0.214175359314733,-0.95718157450642,-0.6130707930583,0.899842398559973,0.793170087946323,-0.475452871205354
"123569",-2.22238900721527,-1.54796105979564,-1.47854811931607,-1.48252302814717,-0.279077428182825,0.337487412606647,-0.570667122654807,0.391129327104827,0.0902512271385278,-0.182955289756712,-0.038873077836289,-1.97195385371814,-1.0052708328439
"123570",-0.602314489932874,-0.333719759089607,0.801916874281636,1.98396710558499,-1.00143561073861,-0.570583678541818,2.75223145339818,0.140688849575456,-0.622549245438561,-0.52980896003002,-0.602151646753603,0.225714403876086,-0.0720128295222034
"123571",-1.90704745872063,-0.682727655423031,0.11139245851102,1.00545502762056,-1.26996619936136,0.308781060712759,1.93007574703338,-0.341500417738956,-1.84575380230332,0.26046166662785,0.406373962666916,-0.64629063746911,-0.0790154352668067
"123572",-0.765012257262478,1.34281187650606,1.66660078778442,0.97688973326508,-0.847239363505081,-0.677785801720362,-0.887530736830728,-0.00275642306574712,-0.0918133245815171,-0.206325284495884,0.924035482928053,0.300700341790955,-1.83339906474419
"123573",-1.36395635510543,-0.04020389157279,-0.866414173270628,-2.13515932852801,1.16693361286605,0.731118357052487,0.423085100282333,1.21768203224536,-0.163626263871793,-0.537307802628532,-0.0747194175169192,-0.0824345392445563,-0.309732368020571
"123574",-2.00907477081192,1.27837393177648,0.448844711655658,-1.32951553479428,-1.26173536923594,0.22733967237224,-0.811687072846747,1.02718144555965,-0.942991138585372,-0.284672262899555,-0.728888109614272,0.415948632541348,-0.601409445189389
"123575",-2.4835508004649,0.313346207734586,0.044927142973135,-0.370384515909001,-2.63805882450681,0.0466221520099094,-1.00851185397288,0.808748717055736,-0.431115339431135,0.391353948563689,-0.589932239655449,-0.211994607028321,0.361710016476042
"123576",-1.77299323189417,-0.922354860947215,-1.79892751144966,-2.80293983118591,-0.502347740179271,-1.67774906543358,0.746903627087784,0.357266490070911,1.43776773159242,-0.944681833342134,-0.442055698974819,-1.24952298442229,-0.857684574208321
