"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227618",2.04405734848068,-2.628156833723,-1.41709288505192,-1.1928348726265,1.45499216011272,-1.31477609000744,0.205739996303629,-1.98764573510554,-1.18431921606936,2.54460661997856,-2.39577603160058,0.0963420623114744,-0.18198577260686,-1.33650863545913,0.0571614048539517,1.00492221466678,-0.476319445199683,-2.02667229141909,-0.21936634315896,1.58542382973328,0.637378679023019,-0.529177614066711,-1.55663268803413,0.968136613944358,-1.12645697849332,1.51241882609342,1.74285039627843,0.176304019253044,0.653036407221222,1.41002512678774,-1.85024066366838,0.612564967442901,-0.606975030709347,-1.01411485595892,1.19279102859349,-0.0873460403621225,1.22682429163548,-2.99696250753085,1.27251182839037,1.44535773187868
"227619",-0.382789580629008,0.646746681296822,0.330770657332802,-0.583995699393698,0.446129114631873,0.404174979957047,0.0537221274408875,-0.25805453218035,1.65640016227766,-0.399096752985687,0.154237413540079,-0.307936228718987,-0.234149728302565,0.0418801966500574,-1.45224032068976,-0.480460876276181,-0.946238123844695,0.291354299569358,-0.634083203734654,0.0940292431946125,0.313192088869043,0.553213552302887,-0.120614390310311,0.467201915616172,-0.601956121984184,1.46073786594003,-0.463980891546222,-0.394293338029939,0.177798965904634,-0.28044810129573,0.287703228854014,0.924452850784045,-0.114384696564111,0.316312398196301,-0.619810353518011,0.20157347185735,0.407432354617222,0.184921538865828,0.463316923779887,0.143001864540387
"227620",-0.226211648202794,0.974170746426538,-0.506664674373875,0.598959678189077,0.014055961224675,-0.169727137318283,0.152780839455766,-0.445116351923636,0.742260076760779,-0.0930111763037,0.722033713743168,0.424524327286731,0.0970158672969201,0.301053183782796,1.0817472861517,-0.22164065366542,0.139129470337751,0.0266053353616392,0.334743925855503,0.212339793731753,-0.432863280331766,0.728469143457523,-0.566688008656291,0.246293809635531,-1.30474179590022,1.73578807158391,-0.364678969477498,1.10398923566248,0.522392421574435,-0.514662648267963,-0.171621603067128,-0.154358314251074,1.07616874598646,-0.0524781665596675,-0.70763211233599,-0.959498052030908,0.127811477678272,-0.894357065072289,-0.0736495288596895,-0.393515222869974
"227621",0.715697181598245,1.40136810721332,-0.345096330793749,0.985905966077645,-1.10391365168152,1.73805129930834,-1.00547511794716,-1.22149761382798,0.0469541559724923,0.75454871927064,-0.712996786324315,-0.0538780997116598,0.609146876450184,-1.66619383389959,0.367306469038765,-1.16390091840183,0.332170542399723,1.67339682248284,0.294694360572291,1.38533735573905,-0.645463353125319,-0.596524402676039,-0.0180186111557876,-0.84108718347756,0.348409198304971,-0.703823695467936,-0.219991222545163,-0.32239088982271,-0.758061808367735,-1.26003097989645,0.28290652982256,0.0379542093223619,-0.532936757886477,0.201561423692501,0.768412653713609,-0.560416772878824,0.156261648144679,-0.42647694147949,-0.807095611416667,0.191876997217959
"227622",0.427742822388504,0.805308832564132,1.95435516762801,-0.684954354031002,-0.496862952805045,-0.976477582212059,0.567497821334303,1.02012072366551,-0.0124741283759956,-0.171926690376335,0.72178410469253,0.148576852320986,1.69813426919755,1.35573463681945,0.841804756597785,-0.650491136864684,-0.0358225160611537,0.930894422084882,1.44391458987928,1.95732597716209,0.629374422925445,1.58102374208026,0.684598790035198,0.121986031369871,0.299594798607144,0.0987387335634126,1.01569108251497,0.998521618675792,0.780857368685407,0.205333830160212,-0.250633699520421,0.564548041848028,-0.300941149180303,-1.46592725125818,1.83578740198294,0.241996224210199,-1.25555071420694,0.356881856660245,0.50181392628953,0.0450246909942805
"227623",-0.208396211352012,1.36232257907046,0.930605401954718,-0.286112854968793,0.0367197242809306,-1.14044856447976,-0.376481053980799,0.205709349919454,-0.103452109472233,0.44853938658738,-0.155703779197545,0.790749331022928,0.173814959604672,0.149163271666888,1.1021566372091,0.216837576451633,0.530332154565671,0.662195471621516,1.35523734998668,0.305452952132721,1.00967981616871,0.45437055812591,1.12938828692336,0.303068390681736,-0.136540643377676,-0.689779130659582,-0.541542021882433,-0.70169322953412,0.355034778920022,0.746021060958022,0.767003187409687,0.017293313403888,-0.677619049677154,-0.473588109484605,1.83656779970351,1.44798364788402,0.306308014844928,0.316481054691026,-0.292900970244582,-0.0838480728305194
"227624",-0.0743008302171413,1.02654654343694,-0.275934170460385,0.161478834009011,-1.12368976312695,-0.145611114188855,-0.024440343142321,-1.01443516520964,-1.58550470532137,-0.74451384639145,0.719936101257463,-0.311637515115762,-0.741775452186035,0.613845942080252,0.0343368016562341,0.870027740367295,-0.514477031515796,0.905595667424077,-0.488330773496376,-0.613551847807509,0.122702805052046,-0.13601364284182,0.239977423611365,0.764186258054524,1.16855934673572,0.34784123553111,-1.40910803553263,1.41408463912083,1.02222876493424,-0.509624121364371,-1.53997649932089,0.126517591721179,0.0017844855216164,0.2388678989049,-0.828155042168152,-1.25365977497293,0.240668770180276,-0.103698143898845,0.815269576295115,0.214521852738567
"227625",-0.020177795411803,0.760187407572481,-1.91147372802127,-0.759996010536265,-0.0875432997377631,-0.285698714996866,1.0512922533196,0.463122164803104,-1.48787375214461,-1.0232597626717,0.368975120438703,1.9354400762415,0.0195341911301197,0.252456621582736,-0.276815601663374,-0.00989237828877051,-0.469066707564572,0.505760848691469,0.132008685885024,0.248154100931172,0.171163674977237,-0.651071374245533,0.168566731774352,-0.490301369802317,1.2936250935447,0.299846459185928,0.287291140322024,0.476443997366474,0.132623509689614,1.09822207413908,-0.246480297758862,0.161150230920701,-0.906456137241691,-0.177495852821117,-1.42541087879199,-0.558505851200589,1.51118976347783,-0.0651763281862425,-0.343312134548933,-0.0483325939454119
"227626",0.385466840147495,1.38330825443509,0.393948264525272,-1.81439617811971,-1.62329482367008,-0.457309347628928,0.345120526540325,1.87249441542733,1.06109114987289,1.68078006615384,-2.00818659602654,-1.38852847559126,-2.66339552282357,-0.344462570823137,1.43888843571872,0.11876961797684,1.13787620505811,0.653043706733667,1.01732292900518,1.65303634968364,0.0698705118722986,1.91069489438841,1.05320338405024,1.10561836566799,-0.839971058076945,1.56881687914223,-0.603058317345006,-0.824189184501309,-1.33039163503524,-1.06442923620021,-1.58476636201294,-2.63140288947155,-0.122123441474387,-0.424008753348208,0.363647870479109,0.257249912745493,-0.306616072055072,-0.0604556716366226,-0.859670945956038,-0.397405232071213
"227627",-2.07290127029618,-0.153876062588157,0.0994019589860373,-1.04548249865418,2.2705300339598,0.697578772827276,-0.563552422330824,0.688376687700967,-0.168555675110667,-0.40766912887201,0.316569267912606,-1.92125724512425,1.10426685926744,-1.9339334924677,0.0315653662475925,-0.233319253834651,1.13335023060916,-0.707323822635764,1.41330833436618,-1.34234968005769,-0.0236291971245413,-1.08263329071279,2.05026628179499,0.453458817254832,0.744430060253799,-0.465504123427465,-1.34204741732898,0.441463074362919,0.472927024102329,0.451929964089326,-0.626086663698004,0.801208035139036,0.0817782380602531,-0.472425311160396,-0.277982302817863,-0.765123556948573,-0.940979268613866,-1.79517856906809,-0.977965026916236,-0.100749370172481
"227628",-0.33073944999064,-1.85938640941511,0.754248617542216,-1.69716718871561,-0.289289110341943,0.844622098754374,0.154440713885676,-0.841247653750447,0.109706725821769,0.963445964484222,0.459636521524183,-0.275092406640659,0.155761121085061,0.740449668646384,-0.922430439577723,1.21361398142497,-0.583575530633481,-0.101427721250483,0.0497202412379915,1.31956449810688,0.535629131011312,-0.169446020046116,0.235773747440266,0.339701794993571,0.158397173129231,0.392577976075694,0.601261836844301,-0.704146049504219,-0.592531875011891,-1.40821615696899,0.0737660915920822,0.0939198017827796,-0.334572288796308,0.689251995506715,-0.96386938821507,0.244274206606073,0.0777552606782764,0.833343643935584,-1.15906454021569,-0.320001570067946
"227629",0.469110459075103,1.11748601825181,1.66893135805844,0.33094128922449,1.28687257543431,0.0795726763608967,1.26975894300883,0.0497201415476418,1.05503228208658,1.08230719745115,0.366135629700774,0.295742265445122,2.05190705219209,0.213540541363676,0.240121582686369,0.343580184050245,-0.399159706572499,0.885099659372281,-0.203675676824,-1.10414980998831,-0.389159769252438,0.279851544963801,-0.534289939968103,0.578259153378714,-0.503022510357916,-1.33205636318423,-1.45012966240496,0.268068449162317,0.381652061283073,0.855617778632129,0.244635191470258,-1.08789970051299,0.138494408646786,-0.695332921408072,0.117027262246053,-1.53570774913787,0.371240941139558,0.253384882995782,1.57870683346494,0.169089368014859
"227630",-0.98868192323075,0.650209327955624,-0.154089505303289,-1.66722891923875,1.59138173520256,0.257225034617748,-0.801259551345112,0.168968719632369,-1.37017875454584,0.657480025983838,1.88201939940773,-0.3644522395939,2.16012554532903,-2.22612598579071,0.0511659818699557,1.05414130721722,-0.246541868432958,-0.545800638642376,-0.0474005004095963,-0.174355185172826,1.06904121247501,-0.82515825737654,0.303334354446848,-0.671719438397786,-0.220232352529783,1.12007009974061,0.0779278484422787,0.340295506105635,-0.155769051748774,-1.92082511134671,-0.330024631137981,-1.18909940065832,-0.0333910176969031,-0.706686543237856,-0.378765285182295,-0.512594041516269,-0.527480247581221,0.795601487483495,-0.479466303792242,-0.285130339762024
"227631",-1.90268749864008,-3.65722872022269,-1.28766844630609,-2.12320280617643,-1.45977576145508,-1.20606229619001,-0.537212995844463,-0.316254182801968,3.65689392858245,2.14823796111853,3.90228015976318,1.37822809739973,0.275025123189657,-0.426414715645335,-2.16883611998771,-2.02492104996735,-0.843998849653518,-0.706843026649085,-1.10075956356942,-1.28647793249778,0.29349897939969,-0.494167875932028,-0.756428295542331,0.854027462712844,-0.309637607698259,-0.0873618975555979,-0.54840238442117,-0.210472768454596,1.02008122879989,-0.0211629666639273,0.626875666878015,0.929012964292156,-0.588747574209677,1.01230450396861,-0.634856082795297,-0.735654497287293,-0.317887841908572,-0.136307302388474,1.10039153380681,0.425695201354734
"227632",-0.573047347621413,-0.109342342910555,-0.145091823753647,0.936606090229747,-0.622999920302,0.967783282067356,-0.853708589144087,0.64002951179825,0.205642564731679,0.340729872597551,-0.799876326894847,-0.34347305154417,0.0898329203802615,0.72023735249097,-1.02922778440732,0.417780896727282,-0.362892093095854,-0.289211172181523,0.739699752940916,-1.19625343356885,-0.701269104561439,-0.576786980166894,-0.844254555443108,0.13704397507754,0.191945218994259,-0.24005953196476,0.972002348883377,0.990639887725354,-0.0751931900620029,-0.990464122422226,0.289898390405499,-0.158791565915287,-0.385601544546975,-1.05774968766805,0.215595237110069,0.824998316928019,1.00859703763861,0.69664057120203,1.03793638899748,0.208509635363498
"227633",1.10815724057334,-0.0313161011352464,-0.435611049656082,0.817536015214421,-1.00197163050267,-0.643959035043402,0.768035375700162,0.238808449973397,0.529309523640509,-0.656117590693425,0.158658059840384,-1.39826260557284,-0.792744351075352,-0.201333673265537,-0.240042411748121,0.897849874709967,-1.0070732339171,0.341895770990504,-0.26909240180438,0.0678090408446408,0.192860255366914,-0.435260347761488,0.0484707836135938,0.0649747576657918,0.0048011925549082,-0.00539558618155796,-0.132742877615837,-0.430594127048189,-0.0248473042883859,-0.555007673719811,0.411939326705988,-0.244155395975777,1.39976539746831,-0.527368256499051,-0.292311468167502,-0.0329864250158685,-0.637211955857127,-0.591759047686082,1.04282399749576,0.241232068509746
"227634",0.268597504704731,1.64020033691983,-0.287426902512873,0.178529497872643,-1.4045890476482,1.8754622546751,-0.860942809937795,-0.313983794857147,0.382463779117303,0.925955280312978,-1.53434570115369,0.254548777036232,1.0209086155332,-1.35410432298351,0.454015568003586,-1.15936386831916,1.0351721433769,1.00243296784314,-1.31382405974551,1.07206312433194,1.41741910086056,-2.27467215563357,-0.725732192498751,0.940315926291327,-1.31827228976584,-0.895249737841214,1.57767061998019,-1.31561911778808,-0.0473750084341122,2.18763314747835,-3.52674741178617,0.655475952909613,1.12898999300881,-0.804143657019538,-1.37819417425147,1.87143134387522,-1.50652302310807,0.475091578022186,5.05405645100329,-2.34542942628885
"227635",1.45453529009671,-5.72522699279344,0.673704546038882,0.306000198944981,-1.17155801390309,-0.65997596558073,-2.37765202926338,0.065542364074125,-0.55925798119827,-0.222582581236425,0.0977943534111339,0.241937774537369,-1.51246109926271,-0.605641885799451,-0.531441411479082,-0.735124805042399,-1.20075105757016,-0.0839502935302707,-0.0171669266436803,1.01753522734641,0.758474281841555,1.50222957595883,2.08772846006817,-0.0770578038167008,0.00970147302071013,1.41264020900019,-1.10249849819737,1.04517257838184,-1.25049669341918,1.18058040651312,0.0344493507629091,-0.0258889926911987,0.545442757424484,-0.806938579958762,-0.121540924991212,0.433814052803451,-0.521628198674275,0.359624629066445,0.378090558807995,-0.00547912160956219
"227636",-0.122828334912828,1.24917722415449,0.762891666297858,0.52270529350428,0.594825099288343,0.00367696122424857,0.700349331796065,-0.603973901013076,0.676291523960972,-0.324906853651278,0.566245381940969,-0.13088177559656,-1.54155499831424,-0.284092148967627,0.893258203710288,-1.02428222653094,0.0257133688032159,-0.906051684320884,0.189248865273307,0.426812073288154,-0.434321957924659,0.819299380975899,-0.989255047852817,-0.115647119310414,-0.983122330171705,1.29403531095909,-0.367671405834664,0.377427299607438,0.80135330854119,-0.337750321442935,0.416219778947945,0.208612122134332,0.965724201248341,-0.912397839112946,-0.197620977834298,0.0872177699231424,0.0575399767143412,0.00960759666648468,0.159807152472366,-0.229994964132726
"227637",-0.127195491030131,0.681665279913471,-0.835237643500948,0.883557932937551,1.3100012019219,-0.39095028893622,0.4839461265666,-0.419757147878959,0.95380690361827,-0.669203391713365,0.00499147649084576,0.487418278466897,0.28699608251331,0.234196058135196,0.639902455253758,0.510772691730662,0.473912574369329,0.509305665170391,0.0728995489434962,-0.540628072304456,-0.448027667824103,-0.0329678094057557,0.308540996838929,0.757544197205396,-0.346122465581231,1.0971587669194,-0.5268578885202,0.943893915954129,0.21226123257488,0.220450310606869,-0.130792790042706,0.798640572665079,-0.806388256529939,-0.235638122356471,0.0514681616728624,-0.178532704176742,-0.151263891247904,-0.805640539668262,-0.745034657697187,-0.486969301621454
"227638",-0.495842243869518,0.507460303614072,-0.144760087619803,-0.721519654686288,-0.277133844919249,0.935874308518365,-0.890735889286775,0.172692336384909,0.0899442750664782,-0.504623516989886,-0.809593808310578,-0.217708384096578,1.27749742262699,-0.850776166108281,-0.14828370631012,0.3091320920978,0.602501409139062,-1.21065598941648,-1.68176751361294,-0.0843707119315305,0.930770239095619,0.941787420994125,1.17248836566545,-1.82518256461126,-1.74721025426187,-0.726112035240493,0.00875552600641199,-1.0679437187725,1.28904157360917,0.495819950723462,0.302728044078091,0.253888197265515,-0.894944854958013,0.152478392244737,-1.8108453471994,0.168810090901479,0.205493164514365,0.763916805632295,-0.337974703402319,0.51968865845628
"227639",-0.782407413281897,1.44265929821833,0.926076977831145,1.29084796605353,0.641254260817118,-0.884012712133416,-2.57465604243063,0.00275407423728123,-0.0814920786311643,-0.588606895111062,-0.691339897062256,0.916734742439752,-0.139709820700124,0.41642633728299,-0.345575452247011,1.45921982509791,0.476941425194666,0.525185154287942,-0.557262017684682,0.0545960381125677,-0.475208795876646,-0.678315252152082,0.0199288724743491,0.141925959024512,0.434635628721269,-0.189739547113802,1.3879504856493,0.558174497097026,-0.0984611014079364,0.30140222766773,-0.188579055220048,-0.0448325305240041,1.43464010027431,0.823947436512382,-0.230470705232426,-1.23390056928681,-1.24566557340613,-0.158909101374877,-0.0573462297388407,0.340985577105627
"227640",0.812832624032545,0.591887632852787,-0.186526332256926,1.25860994642247,-0.832283345041126,2.07496892502584,-0.539111293931115,-1.3362215861851,0.00677498441357318,0.172874415186664,-0.565788170758166,0.248430919139899,0.688019407782931,-2.1336270663261,-0.0953930317617992,-1.13098510095947,0.493506308444799,1.22267035299675,0.485693139390773,1.06684814617651,-0.838350907555644,-0.574613775102329,0.257123672025533,-0.696977666110813,0.852829221483391,-0.705210068516624,0.485508588644007,0.0777497023264962,-0.123637193597498,-0.210902548739197,0.958316626634258,0.960913622489075,0.305792524013723,0.66796202703628,0.845465175171797,-0.0527878353782924,0.386533980277212,0.0720581612568318,-0.83606618385404,0.364565027653932
