"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"88798",0.219300946264627,1.63200116607651,1.43262033006515,1.78534477561421,-0.671159018842308,-0.422405432734296,1.42889305359466,0.529245971536451,0.0807626842791133,-1.19374135377492,-0.480309619972896,-0.0285355719104779,-0.150346877576926,-0.322813828557813,0.936147964157426,1.87222211950727,-1.27561403271105,0.525672285516469,-0.0262013770850046,-0.290885485608692,0.170529944867311,-0.13508803791536,0.308040535957816,0.50387684612351,0.646297934759201,0.742151554047235,0.387399218651396,-0.882891677064808,0.337676480237235,0.837124783221123,-1.32127613308464,-0.938195006498732,0.677028180965647,-0.263959107080127,0.706693975500578,0.790613047018965,-0.136469443448122,0.187630415616601,-0.0652995451463159
"88799",-0.466571373532925,-0.940150526266733,0.719447128089197,-1.15998639635797,-1.35539165754946,-1.33606672213381,1.73655193540282,-0.793998221950403,-0.908090803861625,0.371685914422113,0.376738210087352,2.22490104246655,-1.87261586745938,1.48169355204505,0.179010380692559,-0.767792936857257,0.792970943341987,-0.307055939765442,-0.453302803177949,0.604739900483826,0.245074164485019,1.20958956968734,0.609795053289323,0.0262351762244227,0.453498206900032,1.08568475713853,0.185482533292799,-0.191539415004519,-0.518928744634066,0.193551003209839,-1.24422681806843,1.70670461364458,0.405340699403601,0.653940080824648,0.421786242295732,-0.205671759015289,1.25378202291893,-0.658557580600576,0.0227480889698269
"88800",-2.03748335181352,-2.66112505349784,0.757162484728355,0.517945974194862,0.254577053405345,0.793566810698541,-1.55801490372458,-1.53442073524936,0.167142093037348,0.879974744534498,-0.43163033520022,0.0215653669127664,0.125508965035598,-1.55509939347895,0.846979482830679,-0.656715870504045,0.470284498187074,0.247231396889276,0.621538948205586,-0.145764423080892,-0.0766936389325528,-0.323689697563289,1.41394626001745,-0.895303446425721,0.90938917220588,-0.78298256526825,-0.00345044124392676,-1.35743859337995,0.981072051874372,0.516074899101179,0.950444434204852,0.516575012493932,0.532005153672444,-0.297149176212355,-0.0479834118758156,-0.117700483199651,1.16217256710324,-0.118773875626397,-0.0469958711451481
"88801",-0.981393242345474,-0.0851930223697794,0.59609887406264,-0.535339785669494,0.125644726577685,1.85246164764239,1.27193655874298,-0.548809789172647,1.20301042671294,-1.00099556514778,-0.882891028878024,1.3365362720032,0.95796494672693,-1.23779787536424,0.0439153388973893,-0.0899629058348937,-0.412726930172149,-0.174783656965152,0.769797849890945,0.817223012289233,-0.155897638165637,-0.0230397107456751,-0.133213204492424,0.346795157777812,0.0540133344450725,1.63251988102157,-1.01662841723403,0.311210129337303,-0.437512587620869,-0.702153090442907,-0.369311249669186,-0.493293666077651,-0.110008864702737,0.178877487082131,0.896912748017753,-0.00203051206825965,-0.728481181656288,0.310161423918175,-0.0239202423173222
"88802",-0.95730229099244,1.30934449777736,0.360253111889395,-0.199650700910264,-1.46566403866375,-0.325288000440019,0.00249837740607233,0.77247971080124,-0.908362502088455,1.12527943047441,1.74611860215335,1.12831155949146,0.78873151521569,-0.00559832128656484,0.65802262420469,0.869133771301557,-0.644277071678275,0.314100567169483,-0.761653482208196,-0.384311320719191,-0.724178986946483,-0.79067886796015,-0.774616621079136,0.408680423288576,-0.575814575297274,-0.241772314954895,-0.124775584868799,-0.684262579963244,0.962390484830557,0.708561769965194,-0.589611063053948,-1.42588754450509,-0.698447515590637,-1.70150989037491,0.554547104198568,0.495853952886785,-0.00701106276016578,1.67761426627163,-0.0872462197425217
"88803",1.3332747464127,-1.41629884752642,-1.28829767080688,2.44630786243607,-0.733608660970537,-0.0128776521810559,-1.03195643347938,-0.72754860664736,0.26213303651718,0.470412499049439,-0.168005605654172,-0.434984574445224,-0.226247429633823,-0.0931023906976496,0.434203372893135,1.31235982306284,-0.0436505413430748,0.0484464903450555,0.773645639025946,0.347255520621631,0.480678672820275,-0.51633632786655,-1.30589004780521,-0.377917767718912,-0.212998238597624,1.2132324128009,-1.11325952968602,-0.787598654940262,-0.541189183785439,0.275681206398307,-0.49844881670304,-0.118911057800033,0.656532763055382,0.685788760214243,-0.450235339811531,-0.27401069840328,0.0176537518281895,-0.700026328189055,0.0842999512292165
"88804",-3.00041037094599,0.00935996763237151,-1.69016111173884,0.0488853895083659,-0.00229181350607782,0.938683319734126,2.48198008721617,1.47543449762581,1.51528935666752,-0.460717957236662,-1.29883162165212,-1.78876650235747,0.216991518281563,-0.18535764032141,-0.446250269366761,-0.251856718132887,-1.37591967473954,-0.170212689903277,-0.954487628002294,-0.309374206674723,-0.224370118039792,1.03905950868296,-0.677449641306892,-0.17330121064624,-0.107506661822054,0.543895115851342,-0.124818830598972,-1.446247637194,-0.192855127453429,-1.51437224962426,0.570451398690246,0.369630063631517,-0.0876064149814641,0.0983273429359562,0.399905918212138,-0.601050934517994,1.22620736660985,-1.07123038005636,0.00565656673119146
"88805",-0.65021886146529,1.62914590974906,1.39967759569158,0.135867863845061,1.02499733252308,0.911648308592781,-0.0188116114597652,-0.201574703689423,0.315341078196271,0.683943951698371,-0.185453467958572,0.786466174511959,1.30282399912237,1.1160989188638,1.64172995271836,1.23807585624245,0.688561208075176,0.0690899210612275,-1.07268857854964,-1.57079105503168,0.0197164458604465,0.530941325471909,-0.426380764701398,-0.690559721415451,-2.36673199331817,-0.302464725399416,-0.387276737074582,-0.151301434551579,-0.108817292813291,0.0788756575612273,0.182937629711989,0.478629683081798,0.277540790196437,-0.367308065937234,0.237023546355141,0.380811654892712,0.612660624004758,0.297566755405093,-0.0326775314186344
"88806",2.7858958979227,0.733779171861667,-0.853851212590577,-0.406951871189828,-0.806369109055286,0.271103011161666,-1.74374799834884,0.487051047809561,1.45969782152893,-1.28408584020112,0.532050521768543,-0.278963982829483,-1.06119918571627,-0.171728677591002,1.18812096158733,-0.74016905687145,0.260522695223077,0.661752644608387,-0.736331268236965,1.34095720912679,-0.594672916580572,-0.214007851535619,0.197437316734294,-0.68431170367429,0.285110271394348,-0.103076515912324,1.4039712221368,-0.709733952041997,-1.66915702266882,0.920954774774294,0.624260587735352,-0.353292050454401,-0.245035663154927,0.283075214572248,-1.40670173598259,-1.49068643071468,-0.982643863189031,-0.316815352077987,-0.0223824058017929
"88807",-0.572503506250113,-1.30884662161644,1.34250061862297,-0.62916346316466,-2.12159506300808,-1.8640112541411,1.35866655019177,-0.125920332320951,-0.0173146741587809,-0.0103138238116672,0.250157985596909,2.71470085505735,-2.06116576989224,0.96996907791188,0.15840907290912,-1.1157791255464,0.237387116011441,0.0613349734445736,-0.268803318383932,0.0170130751488196,-0.279902604830571,0.316233195991281,0.469206126474545,-0.269025418738532,-0.0616701312285124,1.03970369039717,-0.753529032279464,-0.310242545158702,-0.546037993874651,0.328558856209616,-1.70508686935234,2.06750859591543,0.821981304549157,0.108788372406102,0.531702785643776,0.465215521707097,1.25124818907922,0.36732706605667,0.0476809368055934
"88808",1.71931665591973,0.316473836011059,0.811936999327333,0.144132846435642,-1.66954921684854,0.364294857378173,0.236523197912874,-0.774906037627851,1.02928637867239,-1.06188893246053,0.59414713731265,0.246501551603568,-0.529172094719333,0.0789772398814128,0.571879482481429,-0.273785276915626,-0.568323792766579,0.320353165584077,0.673969652039153,-1.28640512014633,1.50127851943342,-0.982873457134998,0.449381748751884,0.445361728303638,-0.612315147875147,0.012316341852038,-0.216270066303315,-0.0497142819924627,1.14350367568696,-0.782904397175655,1.17496713722508,-0.346371378170081,-0.825009201684583,0.901783012909094,0.165796391928034,-0.0760035236861461,1.14100030275856,0.196394970846492,-0.00218296117898678
"88809",-0.342040436758625,-1.3446301235245,0.355962356163169,3.58490433710194,0.355829674045354,0.106377425208237,-1.70175853630281,-1.382965160408,0.219488273005795,0.445021791682316,0.184579599900267,0.484338611871035,0.133098250593451,-0.441318186815944,0.598679564638553,0.80794917319091,0.181265229015026,0.394933258447877,1.05984015443699,-1.14108491277935,-1.26313909301682,0.155277516064058,2.02857390743701,0.309640696471999,1.30456358056765,0.938384346699265,-0.199204651846863,-1.16562544674701,-0.0158668630583187,-0.0336556735092693,0.676862989756353,0.796693161838304,0.297733105025777,0.817543933177872,1.15197501857664,-1.14545798998871,0.0366302484760373,-0.548877078226708,-0.0755590800681976
"88810",-0.0483421005741318,0.74957267577932,0.550721599625031,1.81538411858626,-0.85491798265433,0.225940571560114,1.25804556318746,0.648143966384574,0.955313870424913,-1.6979165437058,-1.30148273957361,-0.61243389141356,0.943920090696314,0.536100229694421,1.16008600303574,0.470539885694976,-0.97022269197292,-0.481949066800082,-0.181534121601227,0.128855076027468,0.385192005790567,0.142182925234888,0.224045533210788,-0.239116000206336,-0.0114557590592345,1.28231448209313,0.216251276391999,-0.669309533731081,0.432908563777364,0.487123921984192,0.13294362109406,0.0346038735574461,0.161424005671912,-0.220557414312392,0.871837600622789,-0.0249955416048341,0.30017186758397,0.0648793080243906,-0.0292276344326422
"88811",0.156359280220637,2.07455020675791,0.648076033363367,1.18515739393844,1.18853393397704,-1.73442954839577,0.289141650492139,1.47899082637621,-0.367422690811382,0.456717141650113,0.33774365709199,-0.212623434031023,0.888987483144883,-1.10354954577716,2.42918579170871,-1.51228168425072,0.0357823561312823,-0.358364968097727,1.49066349142137,-0.398724667511608,0.642771153828306,0.00293069605680701,-0.332455030057491,0.177716923640156,0.311951830708815,0.671286894107363,-0.257354994213967,0.0547329969064139,-0.697399751485457,-0.199301288728877,0.314986730897416,0.429765926385516,-0.029692391898152,0.172053255525574,-0.30753173914204,0.169848760091522,0.509737042538334,0.0630756376331141,0.0165845646496504
"88812",0.704132907407877,-0.175796692319178,-0.0110223845068797,-1.80690619289009,1.39894848274756,-0.601170010193799,-0.117932252818554,-1.05594161800302,0.0350590123217964,-0.551329046708511,-1.08723463873865,0.964393279387792,0.309699799402255,-1.05450031786257,-0.124323417154254,0.642347059233751,0.091987157572798,-0.525468645367567,0.807897983579772,0.946644326739689,0.0972719311583007,0.336581456234687,0.733235488522406,-0.138484743229118,-0.992560863179308,1.01655014673485,-0.228354928828749,0.676587018005261,-1.04380578030408,-0.712550281042239,-0.564760406038753,-0.763247577962837,0.368745086596146,1.17137148223252,0.0686698622975051,-0.677746523064211,-0.152564798818509,-0.625123577053627,-0.0384396238695614
"88813",0.804590576151379,-0.596703598462023,-0.899674361019057,1.77930747935364,-1.26827082231734,-0.952682906701332,-0.725397618749652,-0.331179375764446,0.00770772273261837,-0.406881689153229,0.270172755390557,0.0263553293953956,0.411411150791576,0.17481660125979,0.941447539943452,-0.309762508252021,-0.769460852851323,-0.281928174085812,1.31806449194128,-0.717042051882098,0.104416694897731,0.436109307150364,0.115233335319462,0.448405237815355,0.00453346436229594,-0.294187195272102,-1.57810284572427,-0.264802264149404,-0.421150019906647,0.310808389226716,0.322502045494458,0.843190131064397,0.156477056531438,0.128263668992791,0.274233374878086,0.0597979530219374,-1.68289211612058,-1.84726101453087,-0.055227388460807
"88814",2.46618236550776,-2.10865876336258,1.27235289836314,-0.343820070180132,1.12217490522702,-0.612693704409217,0.401894544658755,0.879537559344853,-0.827143724588109,-0.323147053321705,0.377605281139708,-0.259796943237678,-0.235647317988646,-1.05431694394688,-0.0100703801983192,0.874122787445768,-1.11360449416294,0.670745861044949,-1.7881326181483,-0.677531868847014,-0.026597007919418,0.937392174934118,-0.364234209632739,-0.558839026026405,0.324659105350621,0.139423628889553,-0.710842249540302,-0.876369540945493,0.0243148682704051,-0.2447344930317,-0.599031551085321,-0.491951408808424,-0.495415928530702,0.46669385586156,0.245612087916006,-0.119711830788469,-0.474111103864782,-0.340775998222616,0.0336708396506656
"88815",-0.335991469154248,0.641924358295448,-1.28524751047969,-1.0317736066361,1.59346847292031,0.406319763014804,0.785166447394761,-0.495009572296579,2.00141588983351,1.20005285059805,-0.0661110443219595,0.102699768427836,0.0414098429048608,0.899566800025803,-0.174113009969336,-0.461352504069407,0.805302728875311,-0.0679089715986085,-1.51601237236254,-0.569170666822383,0.13468375981922,-1.62957645724501,-0.325556850632683,-0.770874897790579,1.52851613056149,0.731251169997488,-0.80886217399893,-0.685479074005048,0.555004283173364,-0.125611035715979,0.123290899068161,1.00541619937603,-0.199967042619644,-0.0318342397099725,0.924255138365432,0.188195965342163,-0.890990447456385,-0.615235142488843,-0.0152398288139766
"88816",0.415364460945776,0.586487135899518,-2.18166593440898,-0.0954843470697535,0.0864595801306964,2.53894951889748,-3.18352970736217,0.492534221458755,0.0878785095941547,-1.84469813486046,-1.19714216421042,0.523818525534598,-0.756016909017683,-0.521989905057618,0.625197283253661,-0.725263965591217,1.03922712573611,1.07365636775438,-1.25752518364076,-0.969238272279119,-0.106289013402039,0.808773306240487,-1.37920161636606,1.06380734240491,-0.109632472514509,-0.152983526530664,0.273025600484983,-0.476865307676627,0.0802030177140448,0.934131299616173,-1.80172925204223,-0.509583397157461,1.35252057540461,0.473580405327787,-1.4416284163803,0.61557226203816,1.97662320333091,0.319860043606459,0.0138541864995679
"88817",0.206793436008944,1.33538744812082,0.0706330862101322,1.03919216699172,0.2535544245596,0.101946015758806,1.67273793912436,0.491305918945928,-0.17976162280057,0.0833558090968133,-0.789784564691604,-1.21582281426003,0.480481313358684,-1.0487052556048,1.0735640774794,-0.820282193140545,0.158241717926469,-0.0837800093688954,0.652575909658458,0.480336085245129,0.322508612047969,0.0521865557759652,-1.39673349250695,-0.567663622978957,1.22696525028325,1.18013947496958,1.00819298687478,-0.148181238430085,-0.692234490590466,-0.791149618593482,0.0750460084107538,-0.0963120564761149,-0.701865025180343,-0.334160938671121,0.423690721632531,-0.0335429456453418,0.797687592932103,2.33835419614796,-0.00012074506991342
"88818",-0.0788525018422079,2.1442413979723,0.0203068807982285,1.62186943834122,-0.434203271143795,0.871669643480301,2.79988308792283,0.330265924092607,1.27075720970475,-1.54810011129145,-1.25024103015055,-0.47502111527061,0.664172009284799,0.344045414545112,-0.349884933960595,1.42136813618016,-0.713932208767718,-0.887751792782592,-0.592005644999803,-0.154922001034069,0.664530098444846,0.905681551966544,0.827196993517048,-1.01718386378139,0.5670135500728,0.372180500789372,0.0874122252645922,-0.947229291375928,-0.502099034346949,-0.0318531690171053,-0.738107752647221,0.0155942833138814,0.246851810275246,-0.361160984488172,1.35977055199364,0.396822499900344,0.759359021622501,-0.844795322993899,0.000445414195070015
"88820",1.23191379352178,-0.285057530833418,0.205884661044694,0.709127985121953,0.179115750734723,0.589596935358954,1.09798681056718,0.196887492249822,1.25756757149739,-1.31771699393027,-0.899578934597282,-0.265411352949338,-0.0959446169149031,1.0329696484753,1.12787424285448,1.14906868433904,-0.44444055377252,-0.315287027353413,-0.405952419443192,-0.262265772733059,0.019161230433363,-0.367323617260432,0.434352638081481,-1.00398313364219,0.186501705969291,0.371336138129155,-0.879027414747864,-0.156544112847187,-0.245759416152444,-0.590878706345563,0.0789466268932107,0.946765450113639,0.664224010004159,-0.348097333262075,-0.221957079739526,-0.265105192710115,0.517131680409407,-0.759899760511019,-0.0425443796902465
"88821",-2.28720807790741,-0.548297266702991,-1.60970546124305,0.770058089289516,-0.734997528810613,-0.00391985345708221,0.0642587880224209,-1.03910562553014,0.650030570757881,0.433191376072849,0.156662455572431,-0.649122921596362,-0.0408095680744594,-0.193572997261862,-0.985234244450831,0.0418438361127806,-0.416370511157647,1.07075643789569,0.304963155367175,-0.117654463205795,-0.174289557590425,1.25684941120714,-0.34876299771403,0.282635923401364,0.0120602283086867,-0.161680128741209,-0.096871814728031,0.352819325444359,-0.755581265509522,-0.416670004286999,0.44589312541076,0.64686661452844,-0.324405106136635,0.431245605162613,0.0616833634797695,-0.208188566266901,-1.03488935613037,0.336952410269645,0.0231262637646971
