"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284942",-0.618391887548223,0.680317153126587,0.950582707460912,-0.395903822256026,-1.06852324777904,-1.01132616971623,-0.540455912986169,1.37234350199514,0.774028419772897,1.45865830096785,2.70616049602916,-0.62947530117129,1.45651530185131,1.00267995546771,-0.638842527644706,-0.0172329044345697,-0.90082197999446,-1.76286274927238,1.53161303014149,0.564589648657357,0.7514718217274,0.811753712926268,-0.761543349121707,1.7247742516791,1.61675241310358,1.85370422420475,1.07901361189884,0.0382453925097416,0.361419858911584,-0.332891745540913,-0.388128218683157,-0.26153735137747,-1.3971716369854,-1.65402188962212,0.779667249320299,1.49004444731899,0.572073536391334,-0.192070322269538,-0.132252362557122,-0.122391327805531,0.0569635270833242,0.0414976294004745,0.0438105494349941,0.0251725550306219
"284943",1.66562710671978,-1.64465988809299,-1.50337989328119,0.124030858385973,0.671467501564871,0.873679581176345,0.0916080266229309,0.542549896955526,0.515956258535992,1.06855207155778,0.553787445919577,1.44540425873376,1.68498027224523,1.22045035920055,0.330580638220676,-0.259067756089327,-0.418635072213067,0.255241246529537,0.00229431945900111,0.496595052559197,-0.520364849885521,-0.836150711548284,-0.203581834414576,0.547383984059352,0.992697300414172,0.712920070117657,-0.0801133095209857,0.0299251719844557,-0.0403920430196971,0.481044120350253,-0.778916341195381,-0.419624566803134,0.231435789150134,0.828766610323521,0.488540448292417,-0.630614793763769,-0.201737949416028,-0.197141639105285,-0.0451178116983126,-0.105960687210909,-0.0195180159705144,-0.00181596840813114,-0.00563535395733084,-0.0146740941518146
"284944",-0.16054031064102,-1.88010062860441,-1.66656202445863,1.28950017934496,2.05962968121376,1.45290582502657,-0.445815844874644,0.209090210110983,1.32770736426541,-0.123576004373837,0.579583857541365,-0.0687361716438475,0.476387497445377,-0.000751889223121638,-0.846639966625057,-0.657258355664743,-0.558367802658583,-0.322074320301803,0.320157010171648,1.31195655247497,0.305172244113498,-2.51180107217207,0.696102800064986,0.156973906892824,1.34839662538153,-1.45020311049055,-0.244021815961836,0.142719971848698,0.674591710903949,1.43376953473162,-0.585762397006876,-0.988771128886917,-0.238589880981696,0.379069870726048,1.91711908060945,0.640421432818051,-0.150875266960802,-0.408637984651655,-0.108916640386778,-0.0737238998191202,0.00119978969020895,0.0160062718800518,0.0130307714562434,-0.0327911753656736
"284945",1.32650269171288,-0.36262751794433,-1.69924424131109,0.992227112474019,-0.187400735885555,-1.4060935514158,-0.325697488952508,-0.378135436438258,0.128431896826534,-0.352968581633294,-0.240568930273328,-0.92517218575354,-0.853765076104549,-0.0590362726909319,-0.196341520371048,0.0724678411662514,0.175159655980212,-0.349486145342753,-0.0655024266888298,1.02842033805825,0.614800729468074,-1.58638576000524,0.482317999089714,-0.661566548995155,-1.11273160654803,-0.763639252614039,-0.170591422575166,0.137997970583014,-0.412176415652834,1.51060015525297,-0.0160782990577939,0.205413081836146,0.0910332895669823,-0.40798686005886,-0.276840981247684,-0.0829978092495229,0.487623152246366,-0.0742801572206499,-0.0384670625592759,-0.0292717099119847,-0.0149843340477291,0.0040507294582639,0.0447374912189673,0.00912017171231128
"284946",0.849844245977062,2.24659427442879,0.352235951912232,-0.757724139682425,-0.843756239392667,-0.713977555384911,0.994129672042112,-1.04515371256669,-0.853003821001273,-0.426502055999234,0.345915452758925,-0.488759508759651,0.738757709497045,0.269716996757192,-0.771480224121512,-0.842383139242012,0.157124073820153,0.203148220718771,-1.27736023289478,0.862607666136636,-0.533153656765174,0.00199851932863093,1.16223874855888,-1.47115992468262,-2.83187414815325,1.02345156276509,-0.728617014049863,0.629973715601509,0.423844782886276,-0.157080647166365,-0.346008301099532,-0.378514134980041,-1.17772858363253,0.568615854422458,-0.852592848370606,0.866218788688411,0.370016033763689,-0.575144162467926,-0.0678239892115608,-0.12640965054177,0.0232125826165568,0.0737201661341587,-0.0154765184442738,0.0218094090496379
"284947",-5.15763292240971,-1.41292445619452,-0.233004109135693,-0.149994397917036,0.198692355317115,0.273786442919628,-0.262965475178995,-1.23480571711294,1.06996803316252,-0.662124910931632,0.882184989299857,-0.974192837222009,-0.564079287488387,-0.634994987942484,-0.571505363533081,-0.725535314448157,-1.41821278437494,0.759156147231753,0.738497075323045,3.27184692469181,0.910231641729336,-0.999698970447924,-1.38117846491288,-1.07616269113123,0.0968459083202198,-0.107199034505386,0.955183375806277,-0.520790460304503,-1.2343661351502,-0.511372072787939,0.302051377622354,-0.562840047079735,0.166384678883082,0.48917794988353,0.759870620291492,0.808657853105036,-0.572642042767331,0.0723130383285417,0.00467690513182357,0.0330032323634085,0.0153374807902225,0.0985391134594451,-0.040792611988735,-0.0626009174184219
"284948",-1.3893395877426,0.784138887830008,-0.170551277984071,-1.72627891118863,1.51332878807484,0.662395542976827,0.529257719613752,0.04240763706842,-0.815657905622429,0.25111359322485,-0.170961358704542,0.426074728533285,-0.379329924808855,0.380189904084706,-1.16430059630413,0.450125479102281,1.30848794208779,0.171511247761574,-0.00426851916490879,0.610415239956027,-0.0241627043066783,-0.579599674107004,1.08392650026577,-1.7566520007979,-0.420863317975774,1.6879515400655,-0.263501625613484,0.466910441664077,0.00430100292154108,-0.264900882498876,-0.273719735867322,0.304603689675531,-0.40614070738582,0.49781247296286,0.371316032752753,0.361254706888368,0.0798413812862038,-0.260183338408305,-0.0350537557472688,-0.0447896881475846,0.050748039526658,-0.0199979480659991,-0.0431353543762896,-0.027601156444689
"284949",0.813652903129124,-1.26293682958934,-1.71540622860677,0.351228527267988,0.514406077194975,0.247589511346846,0.981107717989945,0.700001392517063,0.780648682168459,0.032942735282999,-0.0689150891717464,-0.114287026047993,-1.29157159242742,-1.08856232674232,-1.04696045731432,-0.401945610149524,0.80797225880611,0.274462995500628,0.733056756644169,-0.0364708665403471,1.22181985295342,-1.44172538151469,1.09533995534154,0.0495462523994001,0.165265816932132,-0.209738171154969,0.647407277205216,1.07675547041677,-0.206822632773704,-0.120609090852007,-0.240721181465261,0.17608328853468,0.301048643066344,-0.457420630068232,-0.335150841522465,-0.629551635319737,-0.0905049780206354,0.475473306104439,0.0581444706399283,0.102739255109116,0.020425443858568,-0.0501645435827882,0.0150767835730505,-0.006008085688336
"284950",1.35259444151942,-0.0763253409506993,-1.20725169648245,0.54962424495579,-0.981267763601632,-1.24067119846009,1.28246671519693,-0.162086168332643,0.0253480178436018,-1.87721282962047,-0.0259010807358922,0.0442389854332162,-0.649686605855164,1.37790413832796,0.679436953747076,-0.965019660722557,-0.842885672519234,0.981842552887063,0.821246824136407,0.985152057696136,-0.681194818916055,-1.88386664635268,-0.382269603167435,0.984955049301258,-0.767570865467373,1.12337530858935,-0.965722690057687,0.694966122669315,-0.3012878016025,0.721269973160284,1.57942669348044,0.896448423933017,-0.224382642619645,1.37885015383824,0.254356151581068,-0.180595312234961,0.118415099036973,0.114925788220387,-0.00327436910792851,-0.0622186996433448,0.0287268604960174,0.30590179455438,0.0148411940611197,0.0309863215125006
"284951",-1.29482803463675,0.647103464933464,-0.0940876267349268,0.269525311768955,-1.18638619344903,0.365686680157432,-0.233072782028163,-0.562100991043149,-0.236999051316572,-0.199219870032547,-0.410341067990829,-0.812811146402152,0.611157532444766,-0.182733321269233,-0.669670445376645,0.447063142565717,-0.470694292723054,0.0985571623330905,-0.0572333394121087,-1.41255802351025,1.90372408891008,-0.57980846768578,0.0423103439367766,1.20366763065827,-0.505813309733927,-0.567855254727847,-0.470476811519869,0.959591540347255,0.787293962954514,-1.58252193502694,-0.853282968025448,-0.89708081219342,0.30769241677849,0.522299931204741,-1.16431862585564,-0.616955253652136,-0.257229614716939,0.657607520481579,-0.0194284072116434,-0.149224217224816,0.104270242361459,0.277258806174949,0.0697773212737332,0.0455244062586644
"284952",0.494082354649826,-0.364891694739475,1.69971562100489,-1.90338065119448,0.471710488568264,-1.51534563194027,-0.480819199418562,-0.570961669139693,0.549853935741823,-0.984504073379703,-0.199992185417056,-0.452380648418985,-0.0926719707412166,0.304310250822705,0.975984462326614,-0.312500523207703,-0.113286067628414,0.491845089453297,-0.607346081008518,-0.939148401555421,-0.757084951684629,-1.39822837838923,0.0786601686945357,0.68578150105799,-0.0420163112253895,0.0281275750612164,1.23174579647507,-0.287658419119802,-0.276454866812879,-0.596112118631783,0.289753962348003,-0.0130090559839053,0.544240802187912,0.0959844104209307,-0.470729442064179,1.40235863175224,-1.10587502476169,-0.125212321889211,-0.0502827503570936,-0.00533948482287724,0.0263694106793113,-0.130385410292661,-0.000768127590703216,-0.03159112512094
"284953",0.316200042767499,-0.296231000908541,1.32086038484642,-1.2672577997748,0.809533945378192,-0.471407763047824,-0.0592286445188907,-0.31315609367948,1.26669978163425,-0.951270438499426,-0.110761664144448,-1.31584934562614,-0.263893224396913,-0.00283551866248455,0.274519149596543,0.00454378760846852,0.203078446018376,-0.45146826872895,0.264764444147782,-0.985968881159514,0.419815758127826,-0.226193973019965,-0.114572318610022,1.28980165563652,-1.69544448554013,-0.195734189436347,1.14921625916807,1.33148069816794,0.28504068330649,0.271680050114744,-0.0284160330129031,-0.0566296699430352,0.212339211555415,1.05363291790479,1.30095102891178,0.305579859003261,-0.474518052369402,-0.301773385213616,0.0474259022672724,0.164601696936999,-0.0622895486131836,-0.0531138067438519,-0.0580543481333677,-0.0751961007745194
"284954",0.978859784572971,-1.68706737952608,-1.7561324623143,-2.11456224457284,1.00288667485796,1.24661892919796,-1.19930229275386,-0.399535954090667,0.985924241647527,-1.66724779208949,-1.2729856215662,-0.412899052389785,1.37259135710919,0.567028453448554,0.0204185264696199,-1.06350194426811,-1.36126266874517,-0.639214869958929,0.0882892063646653,0.0307985349587656,-0.311854953789629,-0.413398338634862,-0.862913490354533,-0.725488680095302,0.983193479957403,1.21035760543837,2.24019832002803,-0.622239130499109,0.719331849541725,0.933302895464699,-0.181405246219441,-0.0936410944352142,0.933007259944162,1.75698037486735,0.966793121923819,1.29485741100893,-0.158527918154721,-0.74426698370093,-0.0308911630241315,-0.0861099798825756,-0.00458906780760104,0.107602099867051,0.0100487896146717,-0.0344428866783346
"284955",-0.804661951572006,0.610159553385493,-0.0236817852570785,-0.343092399005625,0.506480067744362,0.929332606485815,-1.02609217089106,-0.327235810940823,-0.725169173184315,0.129517305447797,-0.130262095912093,-0.839100932409552,0.686848234725056,0.678103769506268,-1.40402446253348,0.515769324401537,0.307858279065859,-0.166132990097823,1.39806689753173,-1.03051188646141,0.763323578521686,0.336706756750263,-0.876398063287306,2.17185024822669,-1.77939798096159,-0.0917042873987069,-0.294985482399805,-0.36013770290747,0.0844713188224476,0.408942984935224,-0.473699396144959,-0.153880560966957,0.441564468576996,0.00580564503114406,-0.0996730320341215,-0.38775797548772,0.27413600628908,-0.211206010738037,0.0299176288229806,0.0346533891577724,-0.00985586974954877,0.0440913252405366,-0.0158636112632564,-0.03865692540694
"284956",1.24655050043601,-0.529182439019139,0.618219656690466,-0.199925694667708,1.20807081794593,0.646333356226273,0.267476590076968,0.207904502624806,0.517066695295167,0.925002478004996,-0.112451385751533,-0.0724192729062449,-1.4431993884721,0.0942423279576929,-0.785654123389727,-0.307979929492279,0.736965075332301,1.23343225027838,0.275868328878461,0.0985186557377054,-0.310300986564574,-1.14117261121954,0.758798276458758,1.34080798804268,1.03981380650362,0.588266492714755,0.77346401611037,-0.768106555182409,-0.684483068113333,0.598158706221061,0.349245363922043,-0.528193296499055,0.106308571167181,-0.947976947598123,-1.34828726768262,-0.211045021826267,-1.179776269803,0.234568000644577,-0.0454382877597942,-0.0575195272691686,0.0147121361078542,-0.230627671560718,-0.00646704881293658,-0.0380833164772412
"284957",0.294429402768152,1.08890419219466,-1.35544683541181,-0.477515303730305,1.30918227763277,-1.45907212740169,-0.519644038285724,0.745759039408545,-0.458270002550552,0.325185347247536,0.628677899384159,-0.170043973879748,-0.00481078931999198,-0.580477314365757,0.18857322227725,0.793484541813676,-0.64233374611691,1.59413439829905,0.474820945661945,-1.19600414905881,-0.853462356419221,1.22861841331623,-0.462801076723784,-0.000209144916003837,1.33101278047592,0.512105547386384,-0.218140448456253,-0.500198743407886,-0.249648516411612,0.182440641280116,-0.62296852473033,-0.950545904071423,-0.69757301164854,0.539395664802149,0.568856684539961,0.118475410779115,-1.1775727841788,-0.336942813449757,-0.0223523125776299,-0.2001948301814,-0.0384596883464621,0.0528573048170742,-0.00639309573622882,-0.0624539116570304
"284958",1.82139567813035,-0.463376418724483,-1.83931351765657,0.988063566499622,-0.506654150119399,-1.00415074783435,-0.104586837508171,-0.232951213369986,0.339262841734501,-0.302785555383319,-0.209273246351736,-0.746013660094994,-0.38747618287072,0.254089664850803,0.25998752428083,0.377073845991864,0.700858065964578,0.254282097163718,-0.0555150261695154,0.787374526092637,1.34877757729644,-0.9208666456831,0.732119094774063,-0.515436245092292,-1.28341596719678,-0.119187391792533,0.44593000777557,-0.028737887277602,-0.241476416889825,1.29768415097075,0.18416369950096,-0.31704808292166,-0.100798274587202,-0.346090455374517,-0.573959143839297,0.268123736100576,0.448765773193813,0.0745515222129999,-0.0131793006668943,-0.0494211779884039,-0.0121470521218887,0.000829596602635263,0.0427973453984407,-0.00755083873355034
"284959",0.902025698429927,-1.04414550755219,1.77359204869956,0.321945150979339,-0.771007272727872,1.11972949755333,-2.08253283836916,1.49205750112664,-0.964885597150978,-1.83267241743117,1.24539608920002,-1.05346847217617,-0.747029238853984,-0.0761208285737445,0.354888183450496,0.348740459269327,0.139099955132503,0.720606109369869,-0.131171498037897,0.701605409989628,-0.75770052834628,-0.652516064953415,-0.036065998697409,0.00698341514980461,0.817670791897523,-0.107254341628839,-0.825188324689033,-0.338018480038351,0.0744360606376588,0.672666960058066,0.342781199654043,1.37227064949093,0.103202748504487,-0.487698517582392,-0.443850563461792,0.55451713104474,-0.770726678982832,-0.0687911390896845,-0.12715560037214,-0.145882298590656,0.0350216189458017,-0.181708393805479,-0.0111746917696109,-0.00973838404752314
"284960",0.935958021952298,0.304413385914155,1.56735046622338,-1.3485153130528,0.952373736802589,-0.108360739233204,-0.152945835669746,0.545290608785447,-0.444950000209556,0.670131144905913,-0.0849535514576393,0.78028575223861,-1.55175002707142,0.608985080647156,0.114198888252102,-0.060248026602669,-0.552672197619295,0.916362304187898,0.320803051703183,0.850066424192982,0.414191290378662,-0.0275713863165797,0.272286168648337,0.46733274118901,0.016621757726597,-1.11361330892661,0.294189829128642,-0.636681225027437,-0.41260964784484,-0.373685318822101,0.393697859901127,0.158296062045098,0.374069049455286,-0.488309001037366,-0.884478482970052,0.504838731419769,-0.477312673915362,0.126444360855221,-0.0192924710916222,-0.0345979592277552,0.0176048606201795,-0.0665208147873173,0.0108417729732366,-0.0153505454427432
"284961",0.539193939848515,1.22300575178871,-1.26393860422778,-0.503729074464027,1.12716432862278,-1.58707430057083,-0.633264298334686,0.501066687644449,-0.999734036162065,0.478208246229133,0.569025750382894,-0.366846468394966,-0.0876829495959936,-0.953563231562862,-0.120651854665715,0.564220338584081,-0.718827929130275,1.5826749441326,0.644956938453008,-0.854215869726475,-1.097538580339,0.718583841091511,-0.880608177708532,-0.60214278971831,1.03734536665971,0.490987773245981,-0.238201872771935,-0.245463989806896,-0.2539420571942,0.0682789302060457,-0.31463719387197,-0.717158558561969,-0.45514287274656,0.304239694995276,0.126565758531324,-0.204652256542522,-1.01944165154346,0.0125380591413398,0.0344469050330845,-0.125173407758927,-0.0441227431452607,0.0508102306150917,-0.00698455757762417,-0.0454381148765606
