"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"58394",1.19872493742896,-0.921454340340109,-0.276394937377928,-1.17871864488708,0.555034876281551,1.09098131933585,0.0863126808535766,0.733328160736214,-0.835303982784293,-0.170959540861266,-0.67814327877932,0.5521249501613,-0.187152287627877,1.39090207606696,0.912119460373677,0.598853548501315,0.540219391804987,-0.407950178567949,0.870413923772511,0.636343775879254,1.09788938589088,-0.606635282537543,-0.247163425440948,-0.766199445455664,0.764520116263763,0.0894118453778217,0.596428114516383,0.850767160359705,0.191063915899157,1.11336036388249,0.156005505698608,0.83362143366655,-0.0487030193138323,0.700244097014358,1.1859788853914,0.546074334024185,-0.573899468374322,-0.994426815241462,-0.00244603764714094
"58395",-4.86829596069936,-4.06716723685212,-0.776191010125383,-3.3141815894001,1.77396811156735,-1.34943763628686,2.9454154538519,3.04633061769904,0.873849781916976,-1.44189680132884,0.739776883269054,0.0636250465470924,-0.441672834973412,0.230342789517042,0.218311457236934,0.192898124006726,0.297583053607448,0.680198542166228,0.621685992380253,-0.4333591188729,0.0462214742078727,-0.540991068088163,-1.03801886661271,-0.893882617453845,-0.471579083026233,-0.178224184353817,-0.85869253513579,0.175103440329651,-0.807684533157822,0.0566073015213505,-1.039664875617,0.321062434367288,-0.425440263492724,0.386727181496127,-0.0808986160930757,-0.591107067396639,-0.390475970763645,0.631846381791228,-0.00418667302090706
"58396",-1.02797022742647,-1.69584496027065,0.29708575055812,-0.468328293259921,-0.298770527543065,0.852661278474861,-0.305485372186281,-0.482125425420933,-0.823278034538811,-2.2493223579813,-0.148934820009855,0.845577045159811,1.03722229311847,1.16691013165833,0.501818121327327,-0.645955595806263,-0.724735140907971,0.067780046675076,0.243424282536811,0.505198239478807,-0.432316482238884,0.409127800124066,1.81485471430073,0.895626332493386,1.12154665719925,-0.20373148525664,-0.622823702810706,0.230518557243409,0.88164684926533,-0.670429982865469,-0.690647619042625,1.54731277993703,0.040573481887663,0.268045357477686,0.506038904406124,0.581089159270287,1.0114662936462,0.328170785385984,0.00238083707108476
"58397",0.489607765326392,-0.026169684201717,-0.504460115994236,1.12081655588908,-0.114167096916507,-0.495712762270965,1.67923233002426,2.72487516106013,-2.92662036018138,0.123862381564411,0.900701413778454,1.35311449101975,0.887247058713959,-0.769226821674937,-0.296891347649949,0.883657408120601,0.349050912313947,-0.982761988709154,1.33020052359373,-0.592448617371563,0.147577402797335,-1.34534317091661,1.7291881526238,-1.18444543966635,-1.04243312669696,0.0883560634194438,-1.54106229103159,0.752949007201423,-0.302445354589191,-2.21265159652431,0.343889875835919,-0.805525422953677,0.0601114859698969,-1.30798769098758,0.0629461531796532,-0.746227675882325,0.878526051967608,-1.0991290111599,-0.00048813548168012
"58398",-1.27163704698325,-0.657701767828816,-1.17313917003245,-0.872433675439281,0.78555723356892,1.11675459516883,-0.796013314586469,0.000790732126610641,-0.619489708646587,0.0340520584417287,-1.04581812381201,2.11609674922341,1.0595047649301,1.78193072626709,0.553402013947578,-1.66156261984252,-0.167944526390215,0.38681106705119,-0.161200940487923,-1.06226312444383,-0.602399731307629,0.169041510062145,-0.527056867888165,-0.199513138749238,-1.66739503636575,0.142155062948464,-0.313839288396364,-1.02817892528617,0.251161421471305,-1.08811071183107,-0.0979978288950172,0.367932592234856,0.267406547049267,-0.698678863478955,0.135841926968944,1.86591250775983,-0.260918222891504,-1.48448523956376,0.0285269921815874
"58399",-1.67299677732639,0.719469310249628,-0.84744671751588,0.245673346115565,-0.778649437186918,0.630328196709738,-1.36257734169233,-0.106442383665642,0.0495095323291726,0.211207206206855,0.126226447950137,-0.678627802924561,-0.0218623383199007,-1.0913845336489,0.435252657896296,-0.713245008449723,0.0158044300448376,-1.03269042591623,0.328499844089781,-1.03641263972276,0.274823393684647,-0.521778902037108,-0.314309740360572,-0.407826039560139,0.625770501085064,0.50692128240418,0.778952345156017,0.111380040618884,0.457925098969869,0.849438050190641,-0.50947551150018,-0.561235302462489,0.132225752306262,0.0526949603189324,-0.0529225768612003,0.0733763577925813,1.01107560580996,0.419885263466855,0.00609287863548249
"58400",-0.0880577256178177,0.750760270499086,0.939347187398529,0.00740720707337924,-1.66739890665011,-0.282229905623772,1.67984723942043,-0.82820240165734,-3.0368134498456,1.29365897977691,-0.264959476192002,-1.84709604358192,-0.443315643763974,0.631402108136317,-0.566932850700032,-0.421136679214569,0.875213362772478,-0.0512077415909193,-0.380073266620411,0.518473408455831,-0.626925907898355,1.07841193869757,-0.328583353876607,-0.226042276646318,-0.374999135696019,-0.408121848929369,0.520543859707086,-0.307480754654381,1.17571859664518,0.676150581729978,0.566104871247255,0.223029690402825,-0.187156608153468,0.263152537372671,0.349945934628832,0.706030657965996,-0.0115768894325011,0.172744429053399,-0.000508589838593289
"58401",0.0606639774200545,-1.59139554383794,-0.11236291892945,0.0915814175434902,-0.0286043392285133,-0.415879900860088,-0.353675874607549,-2.06677271988257,-1.222299471975,0.481519958593467,-0.783054155669032,0.289912294675221,0.776645209139746,0.343978127609312,1.35121189520486,0.304572885525588,0.656337180011469,0.803621483370329,1.90004719885341,0.121791924761174,0.020248388707969,0.577630191184007,1.03395735587456,1.25926492606973,0.814244308538534,0.633388523257366,0.0296825370428126,0.320048131208781,-0.312984092693569,-0.126483785428025,0.171053967011017,0.814694651215749,-0.24962488209971,-0.142843208328577,-0.0240611919158628,-0.719268466487039,0.373723200906826,-0.0163998331891953,-0.00508952988751756
"58402",-0.448411411095911,1.73334876267366,0.942867853009513,0.847683685184476,-0.426905429722893,-0.0330775403985277,2.16518989593597,0.257551239825673,-1.74433431705695,2.1486000229631,0.634631186902776,-0.746528214434737,-0.296890328519003,0.776957712555346,-0.82587128300368,-0.138434535206842,1.15676517169125,-0.105940244469466,-0.40706814438067,0.555917366342149,-0.525609796191502,1.13883923239868,0.156205314125889,-0.624546025426519,-0.351088997440395,-0.755708458327883,1.06428767901376,-0.439480593197622,0.524757680313386,-0.393725741457155,-0.386404035313257,-0.0749032578865418,-0.450391184122963,-0.0483192252058535,0.65580483517653,1.06564053319003,-0.760648056649159,0.239380469730911,-0.00223360368060532
"58403",-0.330607433188649,1.59429474097981,0.206051281324262,1.41652330981156,-1.10449199651638,-0.829421670091098,1.05568315503826,1.25693487710915,3.41335435859563,0.796700351195844,-0.919950607705128,1.11964574485232,-0.7724039091542,-1.76038954260585,0.933094642121992,1.3827888913555,1.99517177786283,0.316007513638341,0.0328431183133418,1.32539827015124,-0.998042734934553,0.353260730954923,0.217704725688631,-0.135279874571399,-0.441103147387416,-2.60326571880257,-0.0975395675177151,-0.0892458781845433,-1.36904668893776,-1.01263526106072,0.863159132337429,0.46663072383131,0.0489491403355143,-0.966516298951781,1.09944968145932,0.712209262898633,-1.42545200833073,0.243336643924154,0.0178565528101469
"58404",2.06199967998568,-0.764431114454784,-0.236102719109566,-0.336449816763817,-0.336161908589508,-0.0150154906908625,0.874533754405316,0.292305618848792,0.0387159168206814,-0.608868105699632,1.67059072769131,0.983570045023862,-0.482346629290409,-0.147879496212256,0.848842057317536,-1.15005348564958,-0.396885336971567,-0.261552903395458,-0.364508787235358,-0.962249036161578,0.413444085028894,0.221968625162859,0.199425489493913,0.0867681333429611,-0.690006797164355,-1.65962476498097,0.101942699426714,-0.602354669901529,-0.945761751490329,1.20125104866954,0.700293001612355,0.573708298546821,0.642245135990442,0.924994381442865,0.479406290130143,0.855188525998815,-0.0513702502592684,-0.781051227728937,-0.00518315941934475
"58405",0.454419632010571,-1.28005112963441,1.48076763821793,1.20542594820249,-0.955024923216606,0.652427850594593,-2.70652332895038,-0.755093167974002,0.356220233557473,0.170421693199436,0.909160824132016,-0.954698077369732,-1.45190032451102,-0.347985686665423,0.397718899773833,0.187276861669038,0.0694068377535937,-0.0563932232126263,-1.45559542402621,1.11035240114601,-0.614042999084888,0.716112057380672,0.492547782438801,-0.160706473253131,-0.716383845860532,0.620262519234778,-1.64625910103196,0.0541367845578582,0.641416120530962,-0.157270448868133,-0.0604402406405406,0.714005959509859,0.58826603717288,0.030776427914997,-0.664476641218627,0.103131878773181,-0.136325824595833,0.0626008485753192,0.0024315736449636
"58406",-0.572604455265687,0.418236057716509,2.08624461469389,-3.35397470695177,0.737881428361011,0.920461551496074,0.106808696450405,3.42741972952012,0.818901283092663,0.0691102274579164,-2.67583909323969,2.84624431446682,-1.81027603622871,0.157406279784997,-0.813446092008447,-1.19861525554303,1.4223681792941,0.560473680717844,0.784203902351167,0.662022252342425,1.61153097991581,2.39490655684609,-1.36445441694715,1.75864482792669,-0.672462172248306,0.161952997665663,-0.506284099912972,-1.73756861924674,3.50606850269731,0.371281722666547,1.86244912335171,-1.65607348447368,0.254059410366391,-1.58972620607919,-0.379425517989599,2.34580046463801,0.635305774429032,0.127224221528322,0.0134005775792874
"58407",-0.304183819903341,-0.833562306860319,0.264619056213126,-1.52282313740513,-0.251317926793452,0.914843164917555,-1.5285927037853,-0.41717970330471,0.483444206492666,0.130716220208359,1.72745085430595,-0.432959436598778,-1.90221009508455,-0.0259667102515436,-0.552730045581853,-0.500203246424297,-0.496392470391794,0.0919440265024049,-0.250761510328863,0.922885489468672,-2.18031315845082,-0.39223233994486,-0.405627076230812,-1.13729341319316,-0.32440471137315,0.272379124305269,-1.16663320824045,-1.061273878573,1.24996909618072,0.659908140661766,2.00865625254574,1.14702257198491,1.26923308905215,-0.60546892979964,-0.145966829053206,-0.179526558204927,-0.358305982563482,-0.316082805550457,-0.00170028896078227
"58408",0.315607371859435,0.347922817048861,0.824401880346072,1.0105511237672,1.21045526976318,0.657833876957171,0.359243086770021,0.209522295397602,-1.69859194866448,0.62082024762484,-0.974016734844716,-1.34281002879342,0.147953857604666,0.215283701973578,0.108274663687869,0.047232626681263,0.150963356669586,-1.99573920312203,0.479399418060575,0.33404565686438,1.02576793545535,-0.451934124873248,-0.375181494107339,-0.665446405205732,0.709254008458214,0.0252006870804657,-0.576590171577619,-1.06021642867891,-0.51143517373379,-0.0392075065991401,0.0113372041375943,0.203468738353482,0.60249732506367,-0.383520609565398,-0.563261054712288,-0.224311020727084,1.79046632986349,1.21196942992815,0.0110459012223423
"58409",1.86492917064402,0.661979375201747,-0.983916552685624,0.267466532768737,0.193014358874303,-0.983800361687167,0.741729942723091,-0.719687297650731,0.940515080633847,0.430205818444078,0.0853514534517245,-0.70953808572557,-0.928682880014446,0.63317590983561,0.738108352432989,0.579257728250172,-0.150822125034919,-0.158051861954745,0.379533984920584,-0.204514963144078,0.781635064246109,-0.301404534513887,0.811342279076525,0.979443699863495,-0.106473037751949,-0.251977035623139,-0.439867437169429,0.991250973805318,0.565343417111605,0.118043806243674,-0.282861130512208,0.0411939100405535,-0.0381482436908274,0.0145999824201336,-0.201706926805994,0.720693958820749,0.586749498551049,0.248843641520216,0.00452100405071615
"58410",-1.07445992290724,-1.07357211512437,1.52892889406932,1.11199890839337,-0.671078341289466,0.21914336673315,2.23055072319636,-2.58258555479428,0.311270663639157,-0.235713181511086,-0.978851202944979,1.4279237727071,0.969514202330683,-1.34223722011215,0.77678664995335,-0.667680621188428,-1.02246618386944,-0.387127196524264,-0.316395293205248,0.545409789527173,-0.220395904487371,0.188392190790375,-0.38883374663533,-2.05723482693686,0.511161801807251,0.650221544273058,0.0707861336700638,0.875392102926904,-0.622786859395954,-0.0856795556571214,-0.265229912154947,-0.103045056663676,0.120561862426735,-0.537257478667806,0.23954604116141,-0.476026804967679,-0.71968303010752,-0.111002568645832,0.00893383489099958
"58411",3.16330404463146,-3.07352848940173,0.640284023955851,0.721527995155019,-0.325375805532806,0.630106680989036,-0.635794514073309,-1.61305802109991,-1.12488172417057,-0.72330162389366,-0.30558328195223,-0.386942536108592,-0.291611503003414,-1.71028388119782,-0.112033118697328,-0.040064333078811,1.2268717953598,-0.833780758322277,-0.72408231322328,0.0712324495074658,1.05809252998765,0.546404618701507,-0.0333169498228239,0.761490240130493,0.275059413085775,-0.63167417571458,-0.338950655369192,-0.448515057112508,0.582472363841608,1.00088826904062,1.26098896923805,0.32822173712677,-1.0947378368957,-0.601620710070528,-1.47601864547441,-1.34317598040608,-1.84477097858728,-0.145283213286818,-0.00636790051141838
"58412",1.47164989497323,0.942666889839263,-1.27630773150341,-0.585875996396769,0.734238568200561,-0.780940003545058,0.521853824886248,-1.79949555694795,0.716969063093042,0.452895470881394,0.435832501004891,-0.877430641063124,-1.37916538846177,0.48539050294708,0.0387761379427288,0.610393154856874,-0.145116472903236,-0.401402212602559,-0.551022516843438,-0.0815676003884689,0.691015475693951,-0.63897620336638,0.632795364768022,0.781188581195094,0.0759304268435348,-0.0939576482633074,0.171032326402697,0.396536386292992,0.336040101942572,-0.0262427334815825,0.401123383226774,-0.108356200981735,0.17642052247365,-0.250143073345777,-0.239096010765903,0.582877145802106,0.236324934233797,0.159881597062837,-0.0012780396239826
"58413",0.0604404208878434,0.380382411743972,-1.92148806061833,0.173758099717747,-0.091577763933912,-0.39221129481529,0.181778143931898,0.409428311322348,0.249696428376246,-0.944511173635705,-0.24232964623617,-0.282761950902739,0.341960767925943,1.20337385418947,0.959059517096202,0.0911450742234085,0.66655817826068,0.319963298293415,-0.69046811222065,0.49224606205001,-0.100280817898257,-0.051474876626363,0.0328457882262569,0.829636784560544,0.0852561182154527,0.736925049146485,0.56818401287851,0.265200553360727,-0.505246327343757,0.0286436112679958,0.725408071545353,-0.465727735547425,-0.0195691804796814,-0.0108655369100215,-0.477179006677588,-0.360367087900839,0.0353400989344023,0.349500718898297,-0.00539693958738998
"58414",0.821284230188023,1.85727204976821,1.66772220831301,-1.48326061567683,0.5984238668593,-0.715308069299495,-0.407305170442171,-0.313422544518172,-0.220023964887607,0.293697658360082,2.40681655954509,0.33479523163941,0.311400213569876,-1.59756779549617,-0.330966397392097,-0.22615173203838,-0.940672389610292,1.01039474421555,-0.290948746459933,0.21464231704845,-0.146455560208226,-1.00406535920991,-1.67350940138959,1.35419503257584,0.447045476880991,-0.738865414324312,-0.0100088923750419,0.246544325547048,0.0775874501575829,0.253685154788259,-0.0168701036769165,-0.355861316955668,1.11491591632042,0.109769804597036,-0.975058984625893,0.735358881360402,-0.350344471738886,-0.491219504261668,0.0103228413306407
"58415",2.49532887594897,0.357217008028089,2.0716611464153,-1.54427398556988,-0.581247640079647,-0.306810688657143,0.663258481242784,1.36573659984174,1.42951053434479,0.566466932461282,-0.866923806854409,-0.086190139184581,-0.58554587035563,0.637407403204329,0.142859768419832,0.634509680795864,1.07907219633927,-1.00465614210836,0.00716353424524751,-0.7969241313038,-0.0173647021465723,-0.667176839691314,-0.731708934807384,-0.138522378401875,0.744977423792932,-0.0541077501281145,-0.208793795603427,-1.21339444779242,1.77664994386347,0.621454189606139,-0.0794621981222092,0.703278271927548,0.892287092377162,1.26163851909478,0.0368795559346924,-0.448814812584102,-1.30008351720067,-1.25905069763541,-0.0151474729069172
"58416",0.240129646973693,1.81681899395446,0.381953492469922,0.874686140691793,1.20072966342034,0.755879846370331,0.700095913596365,1.1327258956961,-0.0343381476546631,-0.320287004227559,-0.760677136446905,0.05328571612734,0.246044162489701,-0.155193381844639,1.10108657591452,0.448502094645448,0.443060461965949,2.26012711161472,1.58670056042127,0.674270749590136,0.225015251004257,0.386830905657324,-0.283618339364569,-0.0597695273900896,-0.591441280101389,-0.941196754580663,0.0252368432003534,-0.69266549939322,-0.114890871387794,-0.689305730274176,-1.14727823509158,-0.431804792449386,0.607403325075507,0.717640998393722,-0.504618352657419,-0.30919974842489,-0.293099506921469,-0.266696432249424,-0.00560506759332947
