"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"276853",-3.99037798985822,-0.143353311997882,0.288023124992738,-0.552484165355947,0.521415965271105,0.0374799769720364,0.921018068500734,-1.78481219566789,0.749483717523592,-0.991349448977622,0.51013645662791,0.550514502946392,-0.308109773829896,-0.210851678783985,-0.750644733548091,-1.67761437414986,0.259128799680767,-0.909328722079864,-0.358379186910966,0.450179681288276,1.32471888762339,-1.21901518432965,0.601246980859494,0.818506833081364,0.3446147224182,0.255549123825239,-0.0596300498317133,0.815890956150121,0.522500555330957,-0.953900022992127,-0.724604661619372,0.569634891507224,0.54505448556961,-0.435617258103397,-1.46121992738545,0.593517139823975,0.703336128563751,-0.321546176815429,-0.280086404878041,0.000637117002144472,0.0177761186728895,0.030367647584935
"276854",0.57429446994247,0.228545717326368,0.0458154949323196,0.357897200011388,-0.635013980814272,0.860504521005468,-0.0476728152819099,0.469184793624495,0.738037114721425,0.491527378424188,-0.889156805557159,0.408269192028988,-0.754688257011305,-1.19887729649725,0.140357916052833,-0.0363477948882187,-0.100004385777772,-1.02697578263578,1.97167471204547,0.902322998898293,-0.553495483416279,-0.23968789401075,-0.240796886375122,-0.922343145190376,1.16093390819253,0.758303197647516,-0.637777861912632,-1.30719923672235,-0.293048952558844,-0.0796248671986678,-1.07821984492134,0.322948990106994,0.792219310303775,0.311800741696299,-0.0684753955586807,0.486864325294283,0.237657401251949,-0.511329564537412,-0.160581435253435,0.104570379521301,0.0141759602784036,0.00579104450872858
"276855",-1.88409729423684,1.24948340142022,1.63806295112271,-0.0239169294479041,-1.3198863625575,-1.13271610902426,-0.169389291369318,-0.819826325173756,0.75240834351591,0.719719682895285,-0.890900061185831,-0.262622473263496,-1.16772008083216,-1.45212257046667,0.886058117338481,1.57503429478009,0.969707351099208,0.310443408522821,-1.67562045268042,-0.255693844940729,0.779391907900923,0.544382125100287,-0.376722808400492,-0.298778899953036,-1.01172751819634,0.773253673710221,0.74378550738436,1.48977268419686,0.453441442509254,0.505654483156968,0.520965852912391,-1.94379573595132,-0.055238123778273,-0.432041055345309,-0.625130905933106,0.321610923915177,0.127824222278634,-0.663565662352098,-0.955437755713691,-0.169274038693094,0.000742961933827446,0.0114486905876143
"276856",0.177379041535603,1.15374265321386,-1.27081739475506,0.0115540440325831,1.00801127707586,0.172665684297961,-0.0864164336215815,-0.123396432755001,0.0890356265749285,-1.27159763506386,0.264761533151788,-1.591755080546,0.633121536674214,-0.168210185076882,0.689414931620428,-1.24861310586229,-0.716075217437629,-0.82019022241907,-0.814771072528779,-0.397919840001825,-0.689882257406516,0.568700896505728,1.86680125807161,0.790477170589879,-1.24226729493605,-0.233861789817595,0.0976643879667577,-0.00852194339633574,0.307941158584528,1.26878283296157,-0.59219387696873,0.0886650195694704,0.1991330762047,-0.291586703947164,-0.962722374295445,1.76591684324384,1.08424023590182,-0.101114300755312,-0.564342850732951,-0.00605312828013376,-0.017623734039837,0.0559108797296473
"276857",-1.37054670724356,-3.2738933696399,0.786207222781912,1.99077546036619,-0.99415254912838,1.36983105230067,-0.744440506198332,0.211660155641265,-2.13450351623764,-1.59703674440662,1.11930017271526,-1.41267391610372,-0.655981237569478,1.98341861861756,1.23206404229279,0.1002901109561,-2.69337543027901,-1.15292358253608,-1.51015519162566,-1.75156161461732,-0.858730871393132,-1.52217181455198,1.77613988905601,-0.556154150834133,0.93752940693677,0.839785505367976,-0.553283312946312,-0.362355715233911,-0.724660235767074,0.508446420846898,0.0833739727317303,-0.339193877105883,-1.28213083954364,-2.36828721571731,1.21407453750765,-0.379695912203044,-0.235528526686881,0.540534117692196,0.0722060672628461,0.0189871620221562,-0.0959761770482296,-0.0197395476054014
"276858",0.439125556446307,0.664668825537398,-1.52225182219823,0.273139209103546,1.70387445049554,1.11776861340776,0.411361931284049,0.164889462663089,-0.566207039169548,-0.340364178934581,0.0464400595064098,0.161991391278119,-0.281731715989116,-0.686331622149586,-0.332932396849623,-0.0828923934191386,-0.452403492871623,1.15337005773806,0.0529632362607682,1.82589361634099,0.131626951450888,-0.569776251487972,1.11620611637525,0.638938552497608,0.99834874203405,0.228646356905948,-0.325986582233714,-0.939357582929601,-1.20873855963973,-0.731715135839742,1.38173118844367,1.48096815326874,0.435710824028176,0.617111759317007,-2.0866147372685,-0.0531218426476072,-1.07411955687872,0.803772924860029,0.514896101824258,-0.0553903099766995,0.0197253988894773,-0.0267642338559844
"276859",0.59503568897799,0.575667168578038,-1.13689282280411,0.144496428433499,-0.973636186229249,-0.850109135436526,0.436480806645071,-0.374485329482756,-0.506284401396514,-0.213202824562034,1.31245647578414,-0.343555515160256,0.0723467887562706,0.432662853197167,0.409612084903668,0.271210571256335,0.06495191715158,-0.489742171102177,0.38103292104345,0.0133086382246715,0.0834936347318764,-0.348552717445016,-0.301461152209259,-0.102108046113376,-0.905761430037319,0.724174353557502,-0.424455475903444,0.146069397130706,0.109735174188657,0.485185546533849,-0.833757199746596,0.0185364438285101,-0.354403975175759,1.5180275585046,-0.467265096813107,-0.117767967309459,-0.242838335928751,0.458852799820981,-0.406422092503264,0.00991174946029081,-0.00457855436368812,-0.01892104573023
"276860",-2.99804496236527,0.0533088587276741,-0.195994831615794,-0.629195198846687,1.28960999432422,1.41144399138184,0.712469693510538,0.67660604150917,2.24989476760012,-0.342873552713429,0.0563543338488653,-0.342458601948656,-1.05415943975349,0.30274302286768,-1.26584918623806,-0.750045381076047,1.26613481973758,1.01016919180123,-0.639814251142885,-0.892855467564153,-0.335127951951578,-0.898769825936298,-0.521298901915678,0.440412992177982,-0.645516147596577,-1.16977537908806,-0.220148188420937,-0.554643896556333,0.221848443441732,-0.441788177531574,-0.406815792624647,-0.274922196791693,-0.418206229851269,1.95069913834818,1.70823625878012,0.39122814570993,-0.0886637269604971,0.507784701336401,0.359428795157002,0.0365941797970022,0.00290027180993757,0.0512938355414754
"276861",-2.01773711350603,-1.0930286676953,0.988814648588803,0.0168934641705354,0.810042563474258,-1.5568823197089,-0.323717963639712,-0.128364425059028,-1.37455310082627,0.246899335595453,0.250778729791571,1.02713339482643,-0.235476005816433,0.794244197695245,0.643047753639758,-0.331799596468426,0.610559254623573,0.0196833263732528,-0.0401793594594676,-0.712300503845646,-1.17048205673933,-0.110196646103269,1.08667254006307,0.516238512756026,0.0646433167461304,0.283517700472502,-0.761614000109701,-1.1779237717056,-0.793534893408386,1.35683763298899,1.26299589758731,-0.489508980653091,0.897501434678667,-0.178373440886525,0.854706250572508,-0.0165395707315186,0.292140796217468,-0.105001325922183,-0.344769892104899,0.019719403106871,-0.0363833529508313,0.00648795366253285
"276862",-0.542054935977766,1.84078737887061,-0.346349477587491,1.34325473674223,1.43030065054669,-0.36345623218249,0.613127645088023,1.49252034224269,-0.752916518621254,-0.366362046626605,0.694109585688116,-0.797559032424237,0.864226835282758,0.0714259193097345,-0.171802909587956,-0.264210882220075,-0.0282611872525883,-0.232280668572613,0.336317301341806,-0.113936366183647,0.454288558087056,0.16801333840747,0.385520661101179,-0.0368886754409277,0.214037874146003,0.347424057708645,-0.839460921492667,1.11108433280909,-0.196481046497989,0.466714822961082,-1.19303798682814,0.449006670060342,-0.412174176517869,-0.884648984926235,-0.869416596399771,-0.0702784292791507,-0.871316072977735,0.762315557187476,0.165345509387527,0.00861869004388894,0.00282422089872722,0.0229174629897573
"276863",-0.496176059121398,-0.0419430183353729,-0.61366706124929,-0.382733732998389,-0.994941987671043,-0.433608274055982,0.107283382991483,0.95191190442761,1.20884758752445,0.705242246713916,-0.0755967513173503,-1.91286907915492,-0.811156294454441,-1.87322093922364,-0.689240928516036,1.52153440511042,0.625413638145587,2.04477995471246,-0.206898355449563,-0.284962853911275,-0.712321585482895,-1.56714040206797,-0.337398311806887,-0.233970622905252,-1.11052840689755,-0.520060842221481,0.232130300987937,-0.106878096031721,-1.20622435731008,0.325380065823909,1.10918032207693,-0.346786515555478,-0.304388033745543,-0.296990879219304,-0.44596688051895,-0.390463911683612,-1.19517319278882,-0.0422373948693044,0.0237775199726735,-0.0733142997837373,0.00458187214255787,0.029151110675584
"276864",-1.28235117177333,-0.831895620172348,2.11162470459969,0.765868241216,2.27773455367816,0.0533947114018784,0.220783465822229,-0.153799321139782,-0.916911870852923,0.596155336915813,-0.130827869880393,-1.20791401730038,-0.935182708558104,0.0628281555125869,0.144977012701486,-0.077534821866894,0.982472949435212,0.487395349714231,1.54425407130917,0.588225422323109,-0.367899968649807,0.109861084219798,0.525025976814415,-0.216385982095051,-0.612403259988823,0.170581376203377,0.882537244678341,-0.408411892345729,0.549094895655169,1.81136542759381,1.61545261008494,1.43657186691795,0.978379282529231,-0.215292632233764,-0.27102475766867,-1.05185651508411,0.531927630988183,1.64883987832556,1.00298994218313,0.168386708231597,-0.0269076161070513,0.00299904157891362
"276865",-0.184618081181434,-2.10290764648849,0.543033841500659,-0.397830808365915,1.59991776868766,1.1587050468374,0.0342113524510445,0.571730902647834,1.17999667381864,1.10135020742783,0.879132321528631,-0.913338035431094,-0.182267989891367,-0.376473403982386,0.134264655887035,-1.76641305650672,-1.0565788567524,-0.128135764432298,-0.024204129324334,-0.000761456097005474,0.0503113939711748,2.093735648707,-0.0125536338716567,-0.474874902805929,-0.0819891154006127,0.702630315990705,0.706533006446394,-0.158224872106556,1.47977877840779,1.06942531233479,0.978243926463181,0.262008977087396,-0.222715947648948,0.0572171472814553,0.830702963720728,-0.568114329957354,0.162266630804209,1.47132461124915,-0.420745079977348,-0.0785572442056784,-0.0876910801373642,0.0107728939676903
"276866",1.34834550307411,-2.16115519808301,2.02452559033606,0.435256985398051,1.87058805659091,0.253813338258951,0.211252756252202,-1.21236687471803,-0.212864145710638,0.0894413345006824,0.596421309616606,-1.10056587905191,-0.256557218467222,-0.147948947673296,-0.0716338092333974,-0.829745887158861,-0.448402055607376,0.668731694661238,0.999671065757602,0.0336023172654323,-1.42366209748869,-0.619584313848681,-0.45292992697445,-0.673641922541027,-1.42119404935266,1.20757813870513,1.00495611817379,-0.427103410700458,-0.0146837932318117,0.128830644367089,0.053301380026429,-1.20924342079251,-0.371091179866615,-0.801244906770841,-0.747710810008749,-0.201731232342869,1.12470878124697,0.815525831533453,-0.354585567910687,-0.0237091914844884,-0.0539509940218314,0.00189265084568646
"276867",1.34778467618252,0.146845083302397,0.817150233589989,0.558455239806471,-0.775656383946335,1.16839528546433,0.25603926127212,1.1510814427619,0.0412620525494131,0.371359382094563,-0.780293552747138,0.668104694124509,-1.64497333500667,1.2459391069687,0.0757197981430677,1.08616865359299,0.462990187333549,1.23155635979984,0.32488615886305,-0.681202468936113,1.18222736228422,0.676049303257613,0.580954176132557,-0.251845256897119,-0.0943391423979647,-0.294193892539722,0.676513478462062,0.0120124179766572,-0.687557133251704,0.0316824770730296,-0.356326638990642,0.381391016910348,-0.0734541037769343,-0.673409529653833,0.383045883070834,1.38658165826591,1.30250653362527,0.948309287685839,0.520344851746453,0.0708759767440059,0.00432496197565604,0.0184119555654716
"276868",-1.04380803083,-0.705329699632247,-0.229274573599599,-0.0721298296637658,-3.10998344962216,-0.687762375575804,-0.1224156182416,-0.968007116970272,0.88895334752571,0.602271769890097,1.0883902052222,0.136618408847811,0.950141182118951,-0.278956275647924,0.0385326994379729,0.768888747973791,1.63000171169266,0.794379481358335,-1.32388640194574,0.724256232341708,0.957544669069522,-1.30927452545163,1.51839059491335,-1.98960383195069,0.776514447591637,-0.00540490960435118,-2.25263077404595,1.97176935184976,-0.738846426425926,1.1248295868116,-0.161066462854515,0.350154383769165,2.49499323947202,-1.90457620466982,0.920798482923291,0.0252632133325466,0.719447371783249,0.451135804662371,1.25777937165557,-0.311025255658571,-0.0626009863530032,-0.0102927750456177
"276869",0.627617855717988,-1.50359758210138,-0.290047005782641,0.0158636781220405,0.292650813388209,0.943328777457699,-0.705117977971895,1.09638946618964,-0.0143908943512431,1.18171088950404,-0.864777701497609,-0.459706412548179,0.15309684167186,0.329934227819458,0.101674870858117,0.249246063468925,0.412824359542382,-1.38187115114776,-0.540183175983602,1.23497519902536,0.70283659518548,0.243229383303442,-0.236194046745797,0.989895212497912,-0.6145530309197,0.591840487531668,-0.501812989344235,1.34646099029574,0.199190000709278,-0.510643739630285,-0.242318800505168,1.91470191818843,-1.40149131944819,-0.28262330780308,0.896351392274382,-1.099816129023,0.335557754683166,-1.83422544944201,-0.214562852541581,0.0417790219294623,0.00360154381512914,0.00266005212909892
"276870",-0.352426884057715,-1.42398171306235,0.16360733941141,-0.816331741076375,1.46456971436108,0.0669234009880529,-0.15881965535879,0.888108880411415,-0.849734105023627,1.80356569746458,-0.429294550900757,-0.279443198098176,-0.241666027870009,0.517389561844827,0.463939485661354,-0.313874385723156,0.44234083805095,-0.234240302933206,-0.173118074582709,-0.0893765401470848,0.329948872899609,0.938938933068325,0.770678680906352,-0.325143657760192,-0.884299331069625,0.824514335167064,-0.534074348719908,-0.858800377271616,-0.607693616269404,-0.920257574185691,-0.388967262599547,-1.71701970307366,0.396339719339702,0.294402745159846,0.621276484614115,0.116426827973215,-0.229350113545578,0.131991955077685,-0.57742168731068,-0.0605006157978016,-0.0522211405306275,0.00758912416002122
"276871",0.423721803821037,1.18376393161968,-0.878725810966911,0.121506375435681,-0.481215018412232,-0.831231693019439,1.09147854155864,0.523733989517344,-0.165357168555801,0.421446827138239,0.940802747000015,0.532873740882145,0.375617092165811,0.600099349032044,0.318387051865604,-0.0221826823598608,0.68141453713238,-0.854148042494375,0.458345205489279,-0.446579387730299,0.200303929666621,0.845963327075599,-0.452710972253441,-0.239582438794185,-0.765635930879364,0.680061580049396,-0.191303856729493,0.769379979867722,0.181778474907121,0.546822733333137,-1.36432118400197,0.338218398451482,0.479955585350806,0.523808540768878,-0.437283382733296,0.0997164325781843,0.583183412035398,0.482096113375834,-0.124746262132127,0.0624002315400194,0.00948271543061566,0.00364468778944893
"276872",0.00345376023341892,-0.429851390709748,-1.01438948709658,-0.33927297963102,-0.847831889253445,1.33255570831279,0.15722866907416,0.207954327862859,-1.21766946073232,-0.445023931636589,1.17953938866861,0.600185195332974,0.373577282185729,0.214497992519764,-0.642533201952727,0.0679813034570722,0.981947121208825,-0.483593851275347,-0.332487560643266,-0.450049033282989,-1.07074068527671,0.286246714581672,-0.793691642902389,-0.360667709674238,1.29347130088418,1.16873001125951,0.33370364657152,0.116744969202838,-0.672727742030625,-0.617570063516905,0.0590564655081874,-0.342858529138574,0.923103309421633,-0.32011222112178,0.167313670236903,0.0216518117353342,1.10627129519582,-0.205589362888322,0.3662061717803,-0.0372624851526069,0.0155139623017081,-0.0296518687462664
"276873",-0.30959109658234,-0.382857030640786,-1.59891484154149,-1.37255494756449,-0.17155297521353,-0.00305874042681943,-1.88792330123236,0.229714465712032,0.683987787049196,0.430336140532219,0.504791173829848,-0.993578620872978,0.555046547189187,-0.908868030756093,0.486937586470416,-1.34877885691293,-0.74799135701142,0.542394030467791,-0.375889806095158,0.351675727799995,0.0256374682041983,0.756493742979891,0.839644101446181,0.0368606790854825,0.593337459202425,0.0369593420569838,0.0247886016937203,0.296018999728097,0.76547749552378,-0.858430549020671,-0.760191231772815,0.500038497804954,-0.679694240582539,-0.449588949649899,0.153124518555129,0.825815430706052,-0.481672490464835,-0.0453268859429715,-0.367660087313499,-0.0115086209995897,-0.0260989489532114,-0.00102698342542684
