"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"86980",1.23608760937862,-2.00710839754864,-4.22291427435549,-0.241134712623289,3.11769746025538,3.05626835728861,1.21674749562248,-0.741732117935554,-0.0076871801624777,1.35328394181678,-2.12766117381077,1.74178950277507,-2.87867892609242,-1.05704291806568,1.82025577280469,-1.44996209495469,0.477773013217741,2.00449793944187,-1.17234819595063,-1.99757454655961,1.20549886437147,-1.94615714897777,-1.56107564149957,-0.775818131260457,0.445062360124449,0.810831567211354,-0.342335063662962,-0.0513773950388992,0.187992641779897,-1.01022700694648,-0.489611359938339,-0.08157493788287,-0.699176714241553,2.94360770877356,0.976057244208538,1.43114316859964,0.800581584769253,-0.0620505232422927,0.180068469700815
"86981",-0.969381948609078,-0.502013410250416,-0.328584127061304,0.306256593070615,-0.768727365074527,0.434011704632934,0.636302376860277,-0.00578438909712927,-0.839292066405205,1.55612451087054,-0.561515956619107,-0.77962659317089,0.466143035748399,-0.688247347932048,0.219344941266166,0.734599221200832,0.815603564682624,0.455488935758424,-0.218243981833442,0.364325280515576,-0.103488395455534,-0.0989918045309928,0.250148296321165,-1.03011839530609,-0.165639588011233,-0.59618821598656,0.0222643372805178,-0.212815513729617,-1.30673682852337,-1.11552056722597,-0.717733355526481,-0.928105868987112,0.0209105556091637,0.527108767011959,-0.252664265408587,-1.32503575367547,-1.43702065885493,-0.664766461877833,-0.143551646819812
"86982",0.89514097710838,2.86222689496742,1.2109835668402,-0.991147721917259,0.448998085300114,-0.117419610412078,1.80033597514845,0.431931443061527,-0.310347072006056,-0.34710789463973,-0.400428815842567,0.695404933168589,0.0074011732271601,0.125337696408624,0.971298519002547,0.16648227427784,0.878869888761788,-1.03947946713691,1.54889506110082,-0.538857160329414,-0.116181622523888,-0.264406535689831,0.155668732531481,-0.0760160974713575,0.563360800767863,0.363978464770872,0.278540212115122,-0.15021637244016,0.342411928214847,0.016759495136414,-0.161991955499673,0.238637622060162,-0.0347821953553819,-0.295539815317737,0.434308978087821,-0.0919288976350882,0.576318440333078,0.50488474281688,-0.00916250469265084
"86983",-2.47555718293389,-0.356359311532299,0.576058259508423,0.460737320290532,-0.752744689953579,0.501929237774024,-0.0721853241467054,-0.309386468767124,-1.11371262947537,1.34768267108236,-0.295144929655979,-0.0379761643249867,0.623969977291492,-0.858482107361275,1.33524732126493,1.15632444158293,-0.617223753231976,-0.834060082699095,-0.460419036861656,2.09523297773195,0.246665396652383,-1.53703436573476,1.64675242280938,-1.31295268534015,-0.23575003945354,0.0306992881579108,-0.920082157222895,-0.277456405305486,0.221051839444424,0.400425061105181,-0.0153713073036753,-1.43730037124344,0.140034924203921,-0.0636931130609054,0.498816109960856,0.0416775523881064,-0.0363870067194142,0.36829499777481,0.0396629988547196
"86984",-1.87041540730807,2.09858036052561,-0.566840055123008,0.657597567879528,0.729375505321685,-0.0557505688063032,-0.470165945471902,0.0776066068048746,0.217643429638768,-0.342592308145555,0.320581510756556,0.271786509423367,-0.0425773183230785,0.0163850807959395,-0.857680148739666,0.132409488883206,-0.584743914740477,-0.315359424414542,-0.174359425678861,-0.724895469907479,-0.596550696548525,-0.136973075517348,-0.231733361227662,-0.736310714826396,-1.22156605272485,-0.47446376301846,-0.672724630603331,-0.857802136148365,-0.549847910799347,0.0670708577531107,-0.754332715927113,-0.567077983262692,0.617338263626398,-0.0961827688708929,-0.682313890512703,0.207224472093729,0.0588542810479252,-0.681106588734677,-0.0216671967132805
"86985",-1.32569156242372,-1.86470681689948,1.97602367720614,-0.787475402298284,-0.205211776138051,0.392478172317814,1.63284672877047,-1.6037312537844,1.25140310641612,-0.492219183770009,-0.291075056128256,1.10262056934101,-0.362026217957752,0.606907696290076,-1.18673219672797,0.411956909911387,0.203701768048683,-0.0717805825990106,-0.0488628405777165,-0.234681525659516,0.380817325205647,-0.585838023403955,0.102102259999438,0.892734508852334,0.510177149681398,-1.02709415378232,0.345055469518298,-0.526836299206101,0.0691619630664895,0.182479935287188,-0.336868566953956,0.00238716163769569,-0.269940970799608,0.542757852268549,0.14055148818768,-0.148779822269529,-0.223674590205236,-0.101126644669923,0.0380322682279
"86986",-0.344737102107142,-0.982684947036986,0.0502955896197976,-0.55389763073572,-0.102997051325173,1.27245238568275,0.0577462477770511,1.11866816600095,1.09775456711791,0.232280973091628,-1.03617321274174,-0.535438896366054,1.91084394074034,0.086918939873397,-0.108727625660961,-2.10236979310864,-1.47417631046416,-1.00613528162076,0.183634026366188,0.797459921464391,-1.04194833722404,1.74959439643529,0.013636116218476,0.258002259468414,0.0257407736203856,0.0458001445296899,0.31503255578658,0.272526851292372,-0.283897849087981,-1.92552129721488,0.54992908353659,1.30776609872107,0.651278744601011,1.04162932726563,-0.484510367780904,1.12956998916846,0.395321303872894,-0.478414726637094,0.0666445100042551
"86987",-0.590544237825035,0.256072364724085,0.0261845705188091,0.679747456554249,0.0916613507653663,-1.10263125403336,-0.613965779079719,-0.601636152539944,0.0577640324384933,0.856014448027917,0.856447708910302,0.848848429368668,-0.484971557812162,1.03884879836321,0.701052599363598,-0.653933324081518,0.311734888622573,0.86080723033277,0.106933612086008,-0.609679199723546,-0.0473465680925068,0.676445488869405,0.551691817820708,-1.4912281170683,-0.572185303484865,0.400250268954952,-0.221682202810812,0.624133410195117,0.168895351896235,-0.323154845100513,0.672116293541371,-0.259330782148056,0.702187443022136,0.463126608281445,0.424540867779299,0.339145880343193,0.560661387161676,0.832111395185542,-0.165287034092632
"86988",0.791113839640542,0.21311880275757,-0.738116994873869,-0.989658883901165,-0.758482469009211,-1.99372804949387,0.209277610205825,-0.344025311368999,0.1044685235933,-0.508392473057361,0.180433685748137,-0.611730183111043,-1.01025637880913,-0.21784701218887,0.34410827966083,-1.38510810894871,-0.0717859783233872,-0.796372087434155,-0.264208474957594,-0.328781560082546,-0.367343480180523,-0.841714499946964,0.312032653219686,0.241331370158333,0.250867032893748,-1.15428132241902,-1.0728984475675,-0.469965822095224,0.0901817809552415,0.258318089158287,0.674772197164071,-0.107889277755975,-1.0425510051442,-1.06272432202281,-0.546463854205719,-0.964654800596315,-0.634457891159472,-0.417417320995949,0.0726784318114554
"86989",-1.92277743332445,1.69879151554931,-0.828734871361294,0.279328054149244,0.175543624020271,-0.350834400592877,-0.203074627125774,0.29268295772055,0.233699045486112,0.0307535244369187,0.984392806716037,0.844580266085095,0.0727820171126205,0.110739643417572,-1.15116454946657,-0.364470108111141,0.0102240751970241,0.501479432167884,0.426163275919884,-0.23838393227434,-0.398637574426398,-0.402489843999756,-0.0915093615659054,-0.280444981757905,-0.924837955367314,0.49750846378773,0.385544047913257,0.121648388394082,-0.0449729972850756,0.186074254204297,-0.520526164913578,-0.387050245715193,0.773761945889867,-0.155269173737651,-1.37218642658357,-0.0579913259847757,0.248852766149328,-0.742380604590717,0.035769252636398
"86990",-1.77462636495869,-0.491539620759422,0.67095148322939,2.36479584876141,-0.482601849765856,-2.15566853769371,0.611907530040202,1.66893366998833,-0.553809011926579,0.55701978105641,0.440507906694844,0.630761970770614,0.994633772448604,-0.700360838543416,-0.055740013327601,0.989292966733489,0.378110401108419,0.632986926613002,0.734427158817165,-1.08542173233787,1.25387975002404,0.821688763894743,-0.53693261037168,0.479032718708899,0.201292373144175,0.851325630038823,2.43902858920943,0.10059685931871,0.271385911480364,-0.253683240477006,0.579062390436033,0.297871983907795,-1.16960445384362,0.024689599737166,0.327332717658071,1.55339228332839,-1.27346733133269,0.794818654351454,0.20445604008882
"86991",1.05068348098737,-0.242428536226411,-0.124559162474992,0.331479457323531,0.220625084441119,-1.999695966596,0.13103868556468,0.855565474463656,0.166319235969609,0.533068588386524,0.993456825194498,-0.247269665848309,0.225410426565316,0.227852290915771,0.337020938013378,0.862843380030075,1.04196837091765,0.287297237457014,-0.79123464020901,-0.0492468444804275,0.293591811130835,-0.737816567528735,0.0970803497216869,0.476991807009972,0.436027032598767,1.26785328293177,-1.56172491373989,-1.30667219526874,0.00856132896592086,-0.339748730651678,0.52872483537584,-0.439828373712787,0.889284602875816,-0.526814249206668,-0.601048676061229,0.318527486707408,1.29792714527538,-1.86649821201847,-0.0523455713914934
"86992",1.24272107411227,-0.504386707836158,-0.678870956727434,-1.22418838194851,-0.159618536484643,-1.2367111114894,0.0385888674914737,-0.545011381828471,-0.308227011354749,1.70209881814204,0.497548893390679,0.387937129861132,0.897783208616767,0.376148224597663,-0.237365092675493,0.126498886800584,0.221020998754066,0.403925354390442,1.22621797170982,0.542678917397573,-0.0906386693573754,0.133323045370341,-0.133119397372185,-0.175133075167804,0.0398276115646118,-1.03406570130612,-0.628088019986574,-0.717915303647226,-0.0341781929587547,0.716527653844725,0.70198270490898,0.206238827499992,0.769687613017182,0.555621634355787,0.272871827791875,0.433095739435724,-0.771373187238746,-1.53332535327732,0.0523380837091481
"86993",-0.595366161670211,-0.642054583099243,-0.86101811987917,-0.737493958328727,0.617244770523039,0.590242931258872,0.76175794466536,0.394366711931942,-1.60701875672106,0.778984947777291,-0.766143734517948,-1.12935718680848,0.676515425953616,-0.434418042870917,-0.751126182148155,0.0122132113874194,-0.0825211420167465,0.552979844189431,-0.349238911096891,1.03158059654717,0.69218089214848,-0.150396297800892,0.717873646093174,0.397656831600521,0.190076544678684,-0.394359730816708,1.36365032076391,1.13089228420679,-1.20610360029239,-1.09047468506092,0.132844991825982,-0.633036791004099,-0.343989478160554,0.0545094936381543,0.576236456803086,-1.85066892910621,-0.837105474037555,-0.117759861205079,-0.0573340194421487
"86994",0.467554191289384,-0.790520702705076,0.204736321403361,-1.09165834305453,0.831774807670582,1.1289303808904,-0.807463614444799,1.24060679280766,-0.908663540847067,-0.601796963687368,1.41211437618881,-0.686972253392189,0.389928306684134,-0.160899380688807,0.0732373066259355,0.245143748950995,0.747386600200306,1.62036997724643,1.25561637888515,1.09556809595115,1.20994786972081,0.609698945636099,-0.158493582414414,0.417157344513244,-0.188835261232565,-2.11304578852664,1.28972939722516,-0.959035625197062,-1.28418253961104,0.741967315062666,0.235292951237063,-1.2488945037397,-1.00154992613906,0.948493383479563,-0.134716016923583,-0.194688353931915,0.479689292310233,1.36940290742862,-0.0550488625972312
"86995",-0.238578470955203,-2.22454127601941,-1.12621004141203,-0.361149319242296,1.1380245474252,-0.47848042564948,0.883135024311465,-0.524386791691301,-0.590062167211796,1.25530918929758,0.216010057892067,0.289664510227148,-0.75270370533555,0.0525730892030941,0.0948387064941861,-1.70285403521612,-0.706523365972855,0.126988749934829,0.774061248053347,-0.943598607134344,0.034139603281379,0.8968290869177,1.01432940739541,-0.507635214649856,0.132608085322866,-0.754986956654951,-0.440963622483309,0.0820175111346913,-0.660794271918916,0.30161747020008,0.735355271205071,-0.201729469936375,-0.374053380383413,0.445140614260732,0.112700159529144,0.602916696759466,-0.0948800942161019,0.142325876432052,-0.0841552259860006
"86996",1.99036927465146,1.4528021731537,0.745805726706589,0.00404126202150021,-1.44075885538524,-0.722199063615902,0.747283314255572,0.0895089604861498,-0.877649339446219,0.700904738793346,-0.551936538748704,0.552990868797638,0.50049327740998,-0.830457947125832,0.434175888097561,-0.519228507482581,0.637926845411313,-0.773534643141384,0.994591490591168,-0.431600638872919,0.278249674220031,0.0851080244924704,0.167512890750541,0.189651306853234,-0.40989914116119,-0.147404994635074,1.62270703960829,0.290203807278436,-1.53978333628088,0.0307749615857763,-0.507195672428064,-0.0756797593932799,1.38269967703245,0.540410287831939,-0.442822133684137,-0.219838606119555,1.52008288432035,-0.129816595258105,-0.128597530563367
"86997",-0.470190059991387,-1.35436274324817,0.414079948531779,0.925686077306763,0.505475918335838,2.10173570997356,-0.245357235557279,0.195529964513985,0.402672993907635,0.042547569577521,1.89092887322164,0.168556073710623,-1.0532351712811,-1.68373451273571,-0.24149116124376,1.67742172400206,0.565818008924971,-0.666693901597904,-0.613513945503191,-1.28706315874791,-0.134873885452507,-0.0294221408486476,-1.00884089233297,-1.23857325851179,0.048183615446723,0.230833116496907,-0.381856783222547,0.571974360577673,-0.146328261340356,0.680572856829704,0.278104692392312,1.39763698711972,0.892344186086935,-0.668264435707519,0.485004477702569,-0.552195764913646,0.00305151210124617,-0.125441713881618,0.0384637866108842
"86998",0.515517080781569,-2.54812617617466,0.0828931058764758,0.318481844436535,-0.0907751981862754,-0.22978261486552,-1.08832773565348,-1.55742107387295,0.271966432896023,-0.824935675941925,-1.92252593223891,1.37493402426628,0.0744527544947892,-0.311643740527752,0.20982721061946,-0.137663564058138,-0.957281690298336,-0.283364551738831,-0.121190115203038,2.67783375630559,2.52305539373716,1.07170845909293,-1.23947490639888,0.119480153212736,-1.12048609995442,0.891437774617349,0.854131800060321,0.816507896921571,-0.564780075199099,-0.0424440088159772,-0.681064783256818,0.309731115342509,-0.665069659121641,-1.44231843933787,-1.99844433382151,-1.29059078374381,-0.0621490407862367,-0.391357095754376,-0.127875219199861
"86999",0.98133225805685,0.171586018911329,-1.03038258118871,0.631474367897153,-1.62724659171863,0.310459312930729,-0.173684258523962,-0.148639082672671,1.26246487797272,0.334561177855056,-0.522106849976947,-0.815352746302536,1.43034217866146,0.553535872213494,0.070771032147135,0.0854829402683189,-0.36755940374375,0.0210007588617178,0.464768998653466,-0.561248092780186,-1.44936793761861,0.239747533440237,0.511427770967948,-0.190069340557611,-0.348772956024716,-1.27263913772104,-0.0738429147367218,-0.12262932318202,-0.770123463134531,-0.450253896463597,0.333184306822659,-0.376742119651956,-0.1322727180928,0.0791392909836738,-0.385668799496511,0.134048999069977,0.231454102955527,0.674126393049575,0.0529927715047223
"87000",-1.4562782123868,-1.03388647835815,-0.371226897180408,0.259803240118621,1.02970159350937,0.454454257252276,-0.106775173671976,-1.671659478938,-1.00957279454836,2.05575671908593,0.123126084029051,-0.663807521029908,0.349070393624754,-0.458537947248093,1.43243500284068,-0.279027422752423,0.307074926081811,0.329032759513404,-0.164566294631299,-0.0802623846351151,-2.4160128725317,1.14519916262655,-1.54807892683768,3.25829513705676,-0.747831257519261,-0.0604216183544756,0.267836430677273,0.20144406202427,1.9219272698294,0.32913041690251,-0.639297818920824,-0.0646663813151096,-0.236263312020499,-0.492364638928137,0.149798321392764,-0.314489986261466,0.401160436007889,0.701914898484903,-0.0179483257135392
"87001",0.20984350378119,2.0241145646513,0.642163532274525,-1.21113955360325,0.247589320034615,-0.532615957876926,1.76106980041606,0.597589475297853,-0.716208040249499,-1.04409763835776,-0.775519432452325,0.716937434034138,0.160030265066698,0.270473336685144,1.24154480815444,0.380182179194204,0.926416599543186,-1.05165803793547,1.85592741454755,-0.422602915153738,0.0439220847982783,-0.536406179824275,-0.169003771442015,-0.150401184897483,0.480596602893047,-0.00550215318663487,0.185338743752847,0.125903040315819,0.720152152965793,0.164778818246213,-0.402580242772396,0.509928671465427,0.00352924563764572,-0.00271947829811591,0.530035488663301,-0.182184305042887,0.617210141605187,0.727144961655135,-0.048753202761756
"87002",0.588275612133999,0.586836389329997,0.252700044374965,0.708260003610837,-0.135599680278033,-1.65915222898453,-1.6384015763385,-1.34387130865999,-0.0392326194098453,1.06406859178953,0.597356256932019,1.08971450778751,-0.572513961295483,0.674160274871439,0.363613800004185,-1.45321135405987,0.238960765317585,0.967953102021502,-0.086928673463851,-0.524024150171363,0.0224328709923942,0.698330801427861,0.800309162474868,-1.28971279503434,-0.550948986368342,0.83506447586065,0.12900934600656,0.697838288834064,-0.398989398073397,-0.470624793885367,0.5145874930021,-0.527785551538659,0.79211018597296,0.324289013911283,0.142212778519135,-0.22694350832374,0.449752621380024,0.632386124498968,-0.138885124199711
