"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"260463",3.36042973260252,-2.83352082450032,-3.94916170759223,0.0112274747587449,1.84548236421721,1.72480706612305,-0.540375682713702,3.53520853938926,1.47589825697735,4.50020955598326,1.05234349911074,1.02025540064288,3.99932581895159,5.5833418186812,1.07927302548952,1.24120142293743,2.80629859273108,1.25657369146643,-0.553735900479518,1.71857890511514,2.06081046542471,0.4413572203753,-0.639765538762531,0.480173744108748,0.842170223747239,0.0656777374881978,0.695010019907606,1.53623359490363,-1.87338258019714,-1.79777361741206,0.543161851248661,-0.752471632498557,-0.952124155879054,1.08880397818047,0.556214593365976,0.469292527803851,2.56376909690489,-1.14175220861877,-0.865987033085144,0.10695721731959,0.0287876374391374,-0.0162701819721815
"260464",-0.287095853038116,-2.70634220511105,-0.0714622183183524,-0.0986654011041459,-1.71254462588992,0.871562941165225,-0.546070521733697,0.413760094002505,1.41118488575101,0.77500099806355,-0.60419018140137,-0.139465747242958,-1.51531725169038,0.368516388972655,-0.292347814786507,-1.02769604829264,0.585701831951007,0.143227596335103,1.03777933369902,-0.501920833301799,0.230698932919223,-1.11432216599131,-0.374378955473631,0.488064974570185,-0.0561181634280457,0.194330668962234,-0.93659711136843,0.23960190945621,0.606539421213624,-0.0043710951564702,-0.236658480636706,1.2621730882389,-0.1042326779481,0.327808424705656,1.36005762221319,-0.0760167373967576,-1.60816449040186,0.712931196038649,-0.500522622764797,-0.140888317915433,-0.00376579019867291,-0.00103547275722277
"260465",2.30199258881972,-0.563842334340007,1.91451201040207,0.392370861599743,-0.303792955286778,-1.413752681604,-0.958683587619229,-0.464902154572417,0.483509673391207,-1.66364728987337,0.958795326320774,-0.903913793749206,1.66394484075189,-1.08511274850725,-1.20208267144336,-0.998112573074069,-1.15618428752804,-0.239190182236631,0.28175381587841,1.14999350076481,0.0517885845221726,-0.461047422381074,0.444277902895149,-0.0131774243650279,0.0528914768907024,-0.379660479202694,0.641928734996239,0.527272187885604,0.00514165429733592,-0.343849825815988,0.437810686472578,-0.972518117385632,0.12525129787579,0.0482376417018863,1.00659459045593,-0.495600344384754,-1.20408550827494,-0.717770974816342,-0.282131622313297,0.128504799119721,0.00389722081241037,-0.0114634682032008
"260466",1.04145343951468,-1.38722274191899,0.489476518482996,-0.131225724554008,-1.65449445136216,0.125345109991509,-1.12199608845505,0.462971703750811,-0.385696981390951,-0.212759932147635,-0.984719379356881,0.624937323472153,-0.438167058133144,0.815404063757651,0.702097765588549,-0.205901180181046,0.328960909023441,0.116267082221784,0.307785544182175,-0.480377141569948,0.41851010180833,-0.402646829743821,0.429365585552273,-0.68159108547024,1.06635662326133,0.84065174609543,0.930039398084298,0.376335144552362,-0.74226949331933,-0.803212056421096,0.822867237232725,1.57252223651671,1.09427013196451,0.763288480694523,0.35199072856666,-0.661003493971632,-1.51703521133199,-0.365975274838981,-0.603402207918361,0.0205865439063525,-0.014085543879867,0.000774587889362632
"260467",0.410729527855244,-1.68422792599278,-1.39991483882892,0.226337985614469,-1.09836010626827,-1.16118281606541,-1.66779962855588,1.17179886628289,1.29881540583229,-1.07437809585173,0.47722556374583,1.0717804188689,-2.21754891617317,1.776719881178,1.59689895048271,2.47176348670785,-1.26650001525403,0.0241884484809143,0.24586857673531,2.02865112364615,1.02583033119225,-1.42096025190669,-2.83576845283846,-0.147614918105614,1.0573558775478,0.439424295429023,1.14040432724982,1.19703237028052,-0.308426024645983,1.63642664712383,-0.252058220493701,-0.482377877764438,-2.20555031665126,-2.61538394547336,-0.738389447409827,-1.20562310829088,0.509774190863866,-1.66832512509843,0.453332239095233,-0.305088217024417,0.140568013941916,-0.00020376757785634
"260468",0.663921451535801,-1.34264517227282,-0.0897745999075241,-1.58396561622097,1.40852560127059,0.000393717685606032,-0.342403835281061,-1.17567358065475,0.771344491449621,-0.0665758069564318,-0.858446061829221,-0.120570155222899,-0.458972798370866,0.879237499517933,-1.00022941595878,-0.652774063049867,0.150942514944967,-0.15537267669306,-0.899628598010528,1.12692813938167,-1.09371447018084,0.978739326356245,0.251314554260679,-0.462718735385888,0.145599104232421,-0.569984032344079,0.363306843104377,-0.762722564095225,0.706064104678297,-0.895440846876139,-0.0150509458650714,-0.106155107127743,0.184384995598904,-0.0679740428016117,-0.359818044255023,0.359723415396351,-0.6700075172553,0.0304953031984876,0.115197281677776,0.139639468230408,-0.0259265227381933,0.00118341588132759
"260469",5.0325420842318,-3.41577748381452,5.49575128590789,3.3378024505192,4.09236024522264,-2.06145093332396,-4.32679918468655,-2.02198365217351,-1.97157780673751,-3.12991001782722,-0.564508517422237,2.74339264556937,-1.03699254769447,1.02288992557792,-1.3434892139496,0.423697326379941,-1.16485229827555,-1.77464705129915,0.545076492977598,-0.806375640177992,-0.155983138552813,0.757938691924094,-2.7508104605272,-0.311008629653138,-0.651182332750886,0.048329788806282,-1.43456402172795,-1.91800017872606,-1.00291894032701,1.38871140487792,-4.01243485691213,-0.389787695244993,0.289957734008131,1.97908347110913,0.643879758749873,-4.5168147642368,-1.80628280576056,2.9417745592071,0.458106790151735,-0.330512174228562,0.127853604750744,0.00251207853105734
"260470",0.447531430923562,-0.763253786885453,-0.230873592413175,0.985343493935324,0.194569925732088,-1.33424707155785,0.780428409428134,-1.28478840694371,1.31464253228276,0.155814876859294,0.640800072436532,0.8991725263993,-0.221779576383092,0.179881490046844,-0.6394722500279,-2.08222005838461,0.651029127534619,-0.365812593986249,0.116531771666118,-1.07042421355337,0.0829650129280879,0.489801162618578,-1.46788111474887,1.04021871765085,-2.17917233936961,0.934743314234858,-1.89003961327072,-0.637787408636218,-0.842859969810799,-0.94316136373043,0.24450614966887,-0.489252053700087,-0.695090583181633,-0.595666257617092,0.161530034922528,0.589462029079319,-0.883532817425618,0.0663415014843212,-0.754989351104743,0.0207412467120659,-0.0191386765116453,-0.00303933388806782
"260471",0.263056051061147,0.547077667516721,-0.91345880687442,1.33848684593106,0.944765943811665,1.94846871704972,0.791009375134738,-0.0418425818952178,0.993141304094906,0.292385283541218,0.0703829343188589,-1.32007575633011,0.522040598243713,1.19041362919434,-1.18363300397232,-1.47604256876424,-0.268913356907023,-1.65101236720316,0.653474622793206,0.711053096394729,-0.15785349549743,-0.632674397605462,-0.655147458809657,0.741366173578731,-1.05239522057474,-0.989228776503819,-1.69996041769713,-0.108598270632355,-0.160470577793052,-1.38884421022124,-1.68662323158686,0.455722773423751,-0.253840723845469,-0.56785666153544,-0.0469429633748017,0.0663776388225014,-0.367391710532302,0.658061392412381,-0.749036096848285,-0.253557029939241,-0.0317033778918695,-0.00544556374872024
"260472",-1.24749682934542,-0.588356328779699,0.179654661351175,0.0986760583907653,0.776520303981546,-0.0732934142997955,1.31282041174626,1.60438624278261,-0.253919491457288,0.606361411044253,0.759426777071927,-0.524017240199766,-1.02704610483081,1.39375938592773,-0.67476554182804,0.402142822204386,-0.411787213161697,1.18663800641759,0.062966652562323,0.927687460349362,0.0838901960319017,0.141163797072186,0.600704113761832,-0.654921841242148,-0.659897473472715,0.474315018800812,-1.21684442227845,-0.366399931493168,-0.246757895257568,-0.616465954502763,0.140254691369936,-0.825330707188365,-0.0395143500385405,0.106672493908958,-0.189667220330352,-0.336790119273154,-0.29241663633778,-0.789445240427154,0.170756165393328,-0.0305893070041728,-0.00408315767435588,-0.000556094777210692
"260473",-1.34220987481821,0.601716782116351,0.570510407021016,0.326767769974343,0.244696598790527,-1.17468824056557,0.847031669855769,1.9929216222958,-0.595080257900868,0.124112088584008,0.58954428325141,-0.243049041968497,-0.721144842916938,0.713499620099171,0.245117520865976,0.332351407022547,-0.450356545870954,0.439314607648033,0.262981115472436,-0.17141665799055,0.575028212860982,0.582119619668812,0.229196391028385,-0.473342145907147,0.861342662024919,1.51921867503124,-0.532090770865222,-1.20056803172193,-0.344555787997615,0.0115365573836912,-0.122732759702901,-0.803376085841473,0.520588288750669,0.344294902990765,0.16764553158748,-0.0654132607461942,-0.225224006380998,0.0111344993130964,-0.373067129619298,-0.20454046686293,-0.0191391339047888,0.00236588701776413
"260474",0.10293685945071,0.845864455439174,-0.705253616163572,-0.429253421414215,0.132167566247069,-1.13631075937924,-1.25458406502487,2.11526672088393,-0.651031209488285,0.0293087460205877,0.509009876602743,-0.356054691155912,-0.200813255104081,0.301773082619802,-0.083910115800269,-0.202106947121289,1.15282706001356,-0.310761979518662,0.222816488563265,-1.25294138051311,0.0483252431215966,-0.47327196740457,-0.273735184623339,0.361868976292432,0.0118015150277755,-1.35471474206229,-0.451006478267867,-0.431388030428004,-0.160367394524367,-0.00319138047074262,-0.371403934152817,-0.505999714048299,-0.906025544435825,0.832943398524776,-0.127936986154173,-0.148723206091506,0.120912481768596,-0.00561364743538069,0.740961324321999,0.24584803549613,-0.000714327283024226,0.00268386017898808
"260475",-0.136551131183487,-1.66590668951975,-0.112499877402029,1.41311197733751,-0.606505999223405,0.865917078071385,-0.309721046263717,0.249524236091502,0.487768929641893,-0.468951092177535,0.0137839766221313,-0.392138900853701,2.27360410517405,-0.420668527141255,-0.37160348608097,0.544519816432474,-0.447275388784645,0.980946251958933,-0.525126165946957,-1.06395332645308,-0.29257365886685,-0.198927853059173,0.0712306035793941,0.236775701349018,0.0501450661087709,-0.101871056600296,0.168507517950757,-0.518002159496012,1.39606295824728,0.193824703445906,-0.0511896764491964,-0.775115038421632,-1.18297098114617,-0.152145632766708,-0.0704312706262061,0.461221182408845,0.434675833789276,-0.495865205884511,0.524042667490347,0.0181974622086497,-0.000978979714038732,0.00729466211023572
"260476",0.605154866630486,0.920177078532715,-0.016869600633111,-1.2372913481015,0.370103962022495,-1.06652440925509,0.889935260827765,-1.73059046499565,0.221457904847787,-0.107581277758389,-0.453065172582123,0.331660541165757,-0.276576558143441,-0.139110626563855,-0.0594310979657945,0.300808265105139,-1.31699291431352,0.346021867094502,-0.665524561227827,-0.57280272714311,0.448642242621115,-2.73788806493151,1.1852616104755,0.279649108801663,0.849542905705109,0.0616099703288504,-1.15746105965101,-0.130328190374611,-0.647491275338118,-0.385526575522376,-0.455999618294779,0.0661021102941664,-1.17017803021368,-0.136704197706271,-0.503503978239231,-0.092377700323255,-0.35260449287784,-0.631369216685242,0.96301718375225,-0.144067512251668,-0.0454841757923484,-0.00263301163376733
"260477",1.53517303079775,-1.56311700150556,-0.492234571760495,-0.689071058476816,-0.145515858586896,0.859026163071998,1.45001709206708,-0.429387213384789,-1.78832769305455,0.616923306996827,1.63978984127288,-0.957705850859274,0.38095898621661,-0.193076283208716,1.51014131137192,0.0696835650496943,-0.022364965401023,0.0478019804780784,-0.728183086774381,-0.36695914397325,-0.263886338970178,-0.902918765050814,-0.294800165587208,0.558053007090711,-1.09701381736125,0.0784951999057253,1.27265687050819,-0.62041801209314,0.809097271785981,0.342619492883926,-0.399502100698152,0.565362561078617,0.304667648025932,-0.494624069341665,0.463973309377977,0.497852725596903,-0.188274555559811,-0.14392747317048,0.328374859726586,0.00843913653213822,0.0485251069183776,0.00223219563721272
"260478",-1.10045291516432,-0.834252560833889,-0.496674974241067,1.19555759107392,0.0908705822366854,-1.45082305753624,-0.367684865333291,0.825104893154354,-1.42780566274735,1.43253972676964,-0.447945086983039,0.419257143318683,-0.0960932280985982,-0.731091410599035,1.2169120541007,-1.27283024985304,-0.429845375838527,0.0740040807070545,0.055025557364104,0.89827873416459,-0.780258546011426,0.784138133233984,0.636767499497349,-0.258648012173245,0.312945831883207,-0.952327264753929,-1.55011844048013,-0.102338214511873,-0.201586138671262,0.245947376436753,-0.155746960176768,0.0997303761019962,-0.391499777511907,-0.212335429533715,-0.273883376114112,0.447024334387662,-0.323091739205366,-0.332238646658736,1.06202906491115,0.00319770129417045,-0.0252622838438954,-0.00393960876037552
"260479",-0.82937258755936,0.967937103696544,0.702558867426925,0.0527147984646316,1.26835012469941,1.01808182355957,2.65975347741165,1.3695007610645,2.20990466779009,-0.562454952358918,0.167984599358516,0.347102585016026,0.913178922280509,0.511934449534519,1.88575311040111,-0.749635204682326,1.4622183907624,1.22000280708659,1.92784435797187,0.433104308829546,-0.983246513063561,-0.625022400208179,-1.66389037713636,-1.59976173037087,0.711123692959267,-1.04433940676323,0.670463123538396,-1.77491553093617,-0.970539163654524,0.101312701512534,0.443461320304603,1.35301723346609,-0.527650449105227,-1.69349202233171,0.18587760653683,1.40091551426258,1.31592700181848,-0.0273721219288537,-0.892356927447308,-0.142797303526101,0.0317600186626324,0.0013492709553285
"260480",0.178293199209663,-1.16555548630003,0.305798275298634,-0.535443605895866,-1.86684852349831,0.0876637713083046,-0.96872548935042,0.442955040120149,-0.0868323997034207,-0.183692205554526,-0.976037486539308,0.468620210845777,-0.347834324330161,0.442099972450393,0.648211006678424,-0.416848486973255,0.452993566615405,-0.0805864968003336,0.120537716475582,-0.740337964404144,-0.106009359377605,-0.723383674647113,0.106020087668552,-0.565656551745624,1.37157490578706,0.880141281154398,1.11208692581177,0.228190467556475,-0.0976597282891538,0.0861085241528352,1.42130347880186,1.48615636446526,0.926879571797905,1.01178034663789,1.13376005422271,0.171097334889523,-0.889032171212286,-0.140102261382478,-0.599732526236868,-0.0491917027274528,-0.017509281575136,0.000591977298994462
"260481",-0.580717499663141,0.179060668779548,0.468044095977728,0.477526747314956,-1.02352115743509,-1.20784980097606,0.39236666879942,-2.11354755966759,0.0378335435319631,0.380894766984899,-1.04489308565506,-1.55636667916888,-0.578577172741774,0.326889553783338,-0.764060440236259,-1.06096469927988,0.139012845178335,-0.369695766014462,1.30195222077708,-0.110384170497439,0.303606987564187,-0.161008979303343,-1.75012863410053,1.41452473370169,-1.11522149775507,1.1748287106228,-1.69379455640671,0.0362340027378363,0.501862987868296,-0.858990601224491,-0.752995789592336,-0.0497761443431298,-0.210903836384543,-1.0046971111583,-0.962712687540972,0.19518550256604,-0.842157918570424,0.355117736984347,-0.364128546371644,0.085163724281543,-0.0489155172709687,0.00136411665153241
"260482",1.17161506390801,1.47071003341305,-0.0552876702764248,-1.1455736994889,-2.47882786838739,0.869908321496329,0.0356606996606804,-0.354297533717287,0.798921433731888,-0.0850376014590837,-0.0892285691726252,-0.409989758959487,0.618317826123151,0.841974516437718,0.771075854090045,-0.821460776981401,-0.903580895259853,-0.35226194813321,0.378601113810661,0.0916120311426539,-0.956545337305643,0.377327411631625,-0.637398474029397,-1.03586502116536,-0.567740396151889,-0.948981684502847,-1.01426527512328,-0.0895193252556676,-0.530233876439822,0.281126785640242,1.14518312252267,0.885319836279849,1.67673933450161,1.63251864824091,0.35599054578205,-0.783279496696527,0.928912270977962,0.506274943479971,0.202430475393511,-0.338547761298991,-0.0163126877650307,-0.0066864251568603
"260483",0.748879239552644,0.535197598303337,-0.510392009128566,0.267005590268902,0.667383363109577,-1.20677586938782,0.346440341190175,0.660716281947245,-1.06954339882644,-0.782169992583006,-2.16327735037748,-1.30518588825793,-0.73407647063241,0.128282012713295,0.711079489132428,0.156038706530488,0.186581459374604,0.084256841018026,0.241247363127712,-0.0106603277685808,0.706081049205346,-0.215796633613172,0.307892133962376,-1.86000195588905,-1.14393305063549,-0.207327953971313,-1.13244407082531,-0.908273924677212,0.654467318714773,0.558408152504408,-0.190947623384473,-0.829360107982305,-0.215497877997897,0.245756752030304,0.43461850300373,0.248425645466841,-0.326425471317426,-0.674748936184324,0.286624018125126,-0.0082621729680714,0.00226472161411687,-0.000644404911420426
