"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"275498",0.827843318551855,1.8398617398114,0.179259321809516,-0.169869006733732,0.0486596585220924,-0.826300263551199,0.480936613762438,0.750434538696019,-0.496878795607479,0.916411740403393,-0.530968212680348,-0.193422027555285,-0.257852077615932,-1.04990212805213,0.967661392044713,-1.4257374552786,0.651836616029178,-0.499925590129425,-0.207581107414568,0.0844698468844919,-1.93242320943456,1.75018491391755,0.203582040402048,-1.29383397147731,-0.955606584595204,-0.138681931268942,0.951988692110669,0.923082249545213,0.0773669113648512,0.955256551193412,-0.414993162417608,-0.0804132117343161,-0.676841009421873,0.183946794064305,0.0531822641145396,-0.127758880132523,-1.86160065896978,-0.992073290982006,-0.400842550502459,0.000885953212151167,0.00582823032619773
"275499",2.34056455805817,0.238156636240421,-0.241140437606087,-1.33571969675259,-0.418206142293115,0.102969668823867,1.14551035989206,-0.667474410924395,0.596355651509461,0.657788435369466,-0.19333233481025,0.897039364298075,-1.21878173814205,-1.12737060872283,1.06999357245832,-0.92804865521192,0.422237977026692,1.23654246065836,-0.0935604973455059,-0.152674964503296,0.161649978040708,0.334088301320813,0.878764879977703,-1.24671159527207,-0.273953600650115,0.808383978489959,-0.0392870535871194,-0.34552074576059,-0.464542166285815,0.720729241327658,-1.26292867892836,-0.249025455156694,0.230378620667898,1.19808054284955,-0.263338190062801,-0.930448795021719,-0.0448895327209918,0.781272781661293,-0.370187518633335,-0.00936550633239327,0.00251332567038831
"275500",-0.0184379283771597,-1.70455215867432,0.116953372282364,0.0842946408553085,1.42060213736502,-0.845203185228564,-0.796395792508777,0.377017652728929,2.04387678036199,0.627348649211935,-0.14198699175393,0.692448900352485,-0.126406184426926,-0.584919773297073,-0.112429816434779,-1.06152276390153,-0.381016786670853,-0.696436770181287,-0.105836726726991,-0.736661836845612,-1.21559497859946,1.46936744618834,0.140898119832771,0.77731069016027,-1.08984521871053,-0.424669220672666,-0.696525778677767,-0.708332335257043,-0.286968290308687,0.562009730336557,0.243716670208834,0.35689704230085,-1.110634425681,1.12899053318889,0.260758818689616,-0.881173214359852,-0.0886976785516751,1.36540560176694,0.227420020235549,0.00060624866313911,-0.0304392610061122
"275501",0.791581503920931,-0.823266221934964,0.130836496470465,-0.5222678806474,-0.184100161614457,-0.681410430230361,-0.24709557512321,1.20822237272467,0.112526798286391,-0.489435166536151,-0.282395882308534,1.54926161778333,-1.7007843088815,0.584752009116366,-1.34051827476341,0.203098312691473,-0.183479036092785,0.220846306134971,-0.187182663154977,-0.448705452299205,0.529934120434577,-0.973739988844615,0.919466072249054,-2.31827296219318,0.988394448520451,-0.321857621727187,-3.27468850315465,2.7004943284679,-0.43105722130078,-0.828517038720372,0.016443303190487,-0.251628664050517,-0.349640885838993,-0.761134031260417,-1.29784412371876,0.0463230910273093,1.0189710292355,-0.742960273497132,-0.0391390283698815,0.0139530821040998,-0.00463807802401957
"275502",0.283763976374861,0.369964361454163,-0.479737480954401,-0.744990327996747,1.00400760171479,1.00735291087818,-1.47888985489248,-0.0123774965368867,-1.94984641593462,0.482272647190422,1.40696962385762,0.310945541995528,-1.1334276969725,0.253100106956258,1.53814189577714,0.218577435310239,-1.42219581907108,-0.214713317503462,-0.0391437675597039,-0.319083232341228,1.23586228088277,0.340900181385093,-0.678403708854577,1.46879181740534,0.0389232761208815,-0.618082419897218,-0.388317270091282,0.454980388035741,0.1421972823835,0.052522661402978,0.269845395276335,-0.865945861902408,0.940576299575,0.0131916070157892,-0.0628051639845273,0.527864794939637,-0.318112984111905,0.637471107108298,-0.473975621202035,-0.00938086872526721,0.00133603140121482
"275503",2.0163000912515,0.389246996840663,-0.283621163961093,0.402512754881021,0.209661159871724,-0.81285564655274,-0.601845233331527,-1.0230301898697,-0.162974891217609,0.203039715449651,-0.68751622588839,-0.402030760294726,0.605952653396571,-1.22448876657815,1.37582926522135,-1.487395183889,0.103639505989893,-0.535391292263092,-0.253390714278628,1.18268968241509,-0.683536024028781,-0.0179080942870769,-0.592776753815635,-0.475589907076936,0.71100490784132,0.269833363647304,0.265964124931592,0.143903440890854,0.209728677803081,0.477985510540996,0.386999962011004,0.885689019701229,-0.00166804501314253,-0.317197723013221,-0.0890485188937908,0.15573370194113,-0.410004247952679,-0.597637726669916,0.0549013893702198,0.00423990866697591,0.00559683610255067
"275504",-0.399964754039327,1.1574381693483,-0.955351688791738,0.74922702135617,-0.778311454798044,-0.635845075382274,-2.17886085705172,-0.420224775498133,1.22619250309912,0.613924040326062,1.9248535796235,-0.133150262516578,0.137161027597125,0.146293279335902,-0.215031090479091,0.0926346173503272,-0.602527912770206,0.922588133933897,0.377756287938716,-1.40106374612273,-0.75025123890249,-1.09493783611066,-0.967262656611973,-1.83878791889991,-1.0829503121483,-0.697769666032102,0.963812863381589,0.487989338702784,0.898920875034945,-0.696488027474658,0.738368393681802,1.60865735396886,0.147844819738763,0.723837890667933,1.44801498965676,1.26892188471312,0.624190282056604,-0.266381145824823,-0.0988013080559384,0.037439236315535,0.00274479454595993
"275505",-0.53317346673034,1.12821330170185,-1.54284208556973,-0.979856222529171,-0.51732909442154,-0.664466112454158,-0.244406986881557,-1.18463131731196,0.486656148152844,-0.46930106227224,0.444411558699368,0.642366104036432,0.865111724407064,-0.901684667453613,-0.195510487220093,1.35887116938859,0.775521961820403,0.12651055275431,1.41190133044068,0.791695502465822,1.01566078019721,1.17554679138696,-0.621695247462729,0.607850541602253,-0.849170065821002,0.311220135255604,-0.593856930566795,0.363555564711739,1.65523721859916,-0.190980557984179,-0.755018745517233,0.870539390582707,-0.129471595159509,-0.879080139227027,-0.366039211914965,0.545741526720416,-0.269352363611855,-0.50484425239721,0.699023765204073,0.0403341401049665,0.0451732751068051
"275506",-0.237141322006535,-2.44489724166405,0.126068204141296,-2.09625714180546,-1.37275686805735,-0.362626762223308,-4.30144339576533,0.268600491468818,3.25303677654287,-1.77715128270703,-3.08398001557819,-2.7841695068062,-1.81031610724011,0.278262838925584,0.707070986178718,2.65428530485579,3.80133059902424,-0.767825258443003,0.270132661950513,-0.0452261332744588,-2.10200746997465,-1.02574493970499,-2.71791303771377,0.626596650353768,-1.91801763006339,0.399451630695143,0.565430063605419,2.18708681679141,0.974073362769376,0.326579799298064,-0.140777800497542,-1.64579722012518,-0.356790083163653,0.143295466841021,-1.01447128383881,-0.614226733844903,-0.0381056529035158,-1.26805193442776,-0.569023322106647,-0.00922167849872966,-0.00291241659404698
"275507",-0.629819709192209,-0.293340030683079,1.12815237577845,0.763531348558107,-0.495878888047427,-0.645973535572679,-1.52334991358074,-0.00719344942024866,-1.24882372096189,-0.0326560731320745,-0.373341022478559,0.454306591727633,-0.804530617101123,0.913858913614261,0.810549398084457,0.97410249122336,1.25716247859398,1.02522637351799,-0.066210263770899,0.552780179930875,0.488935262933871,0.242527601853536,0.661171934813119,1.2250581569747,0.377724107180303,-0.0933975877754376,0.0228946482362607,-0.530459158731573,-1.05502827293657,-0.977785090154452,-0.585477825403998,-0.26110801548791,0.455924208027896,0.844732270721371,-0.612366485293155,-0.473335522596073,0.204678621532461,0.389250343341295,0.242968108651042,0.00710595442151087,0.00763743741504501
"275508",0.0895165181552008,1.70081416031127,0.0656520138439449,-0.0993931672476422,0.478157030250303,1.08387987335152,1.45582199869314,1.03707421403075,0.693562273808515,-0.0408953659570595,-0.277742143838589,-1.58868644635992,-0.0492050204303542,-0.169317365724151,-0.0277794408630327,0.674018301668201,1.4235304236088,-0.0872060878343125,1.18508443429257,-0.095723643191177,-0.205879617877828,3.02423357290143,0.424960887943277,-0.253947585152947,0.799472292794214,-0.631150221243794,0.226056277275082,1.02935159531575,1.55646821270907,0.681219921039249,-1.02031130906648,0.377438065212121,-1.41599383821872,-2.20025902435067,0.446436278525065,-0.513984103307787,1.33192380758056,0.161013506132136,-0.434499446935798,-0.0366420957644728,0.00212067400401398
"275509",1.07082623507906,0.667018440269739,-0.385342220234448,-1.50996289446751,-0.776372522011142,-0.824467580767301,1.0279389773981,-0.0602541769278505,-0.420019782774832,-0.569183855786439,-1.14433708663416,0.0648967027929579,-0.996083636194184,0.373639720809307,-0.416401971851087,0.146216841190107,-0.682580717865941,0.21239904724328,0.397331367218316,-0.592247693226936,1.44577995696028,0.18257515568471,-0.0997066835634761,0.558402898078313,-0.25706965341236,1.08046797376097,1.09596594861311,-0.424005077090114,-0.441150297967225,-0.57970090314999,0.719409349425258,0.340846100593304,-0.0338688724205655,-0.275969007309897,0.530641609202945,-0.660321772493036,0.248539993953354,0.4401279070029,0.530565904238308,-3.77317320774239e-05,-0.0131619207992265
"275510",-0.183539533259021,0.245436511565136,0.602968769116231,-0.302455049564941,1.03985845770248,-0.283337003748273,-0.537630758643003,0.674037027477839,-0.044518174505928,0.155826736209857,-0.295350090291243,2.07468578884915,-1.92651359049267,-0.365717394827797,-1.18030536099018,0.265201320520354,-0.195816403654367,-0.254436092183417,-0.0926838849096311,0.0885666637372459,0.708433941050869,-0.870346426884331,0.622819376003442,-0.912015039252105,0.986844945768421,-0.657646529803224,-0.0760244787778955,0.498986855679514,0.482337714881899,-0.717032727021224,0.341569459104726,-0.197162235392225,-0.525183406410568,-0.426888303056253,-0.754831139086796,0.916096382833358,0.323228046529881,-0.649436688643637,0.202306853096212,0.00890808421635867,-0.00623520027375187
"275511",5.22131431726692,2.02339566314355,0.337665682428279,1.1632350812476,0.459887847604678,0.775511923270132,1.66310914251434,1.66049117802872,0.676383753447416,0.0877112024525615,1.06191358647536,0.166967974133813,-0.229646568176922,0.827091296309167,-0.683731122953709,0.110186264648476,-0.226129606937555,-1.16235886447294,0.493074830767244,-0.338416525595542,0.636742134425264,-0.00465848806179223,-0.304120992233847,0.803527733871792,0.552759112844078,1.14302770853689,0.434683897314365,-1.08320123113636,0.335641160523188,0.129168497975442,0.616610453058317,0.840829185174366,0.0132091969090458,-0.211679112824497,0.0544539082707504,-0.167767754155658,-0.4009705825852,-0.0333099521033422,0.329760800445061,-0.00446664759695744,-0.0103133396673623
"275512",0.369474047300179,1.86110991214957,0.992904339353905,-0.530580677850508,-0.731146608918051,-1.91157963077239,0.0496151564397147,0.919904269998684,1.51971060196796,1.55630840607336,2.16684775976263,1.9035911351794,0.508923991137442,-0.384155220355532,1.15374214671008,0.649025773273272,1.85217380826653,-0.188493066045154,-1.19354562017167,0.516393803643986,-1.21201343423761,-0.515427182017847,-1.29436428625722,-0.885477484836314,-0.333787218986431,1.23950669900346,1.10934650575042,-0.173552051711352,-1.12141147393819,1.41505582995538,0.422789837510689,-0.937717511533193,-0.123789988279364,-0.120025465845337,0.220428200413143,0.558010506891937,0.557465840806285,-1.02660966452835,-0.65277061682529,-0.0314931594097124,0.0112461109205488
"275513",1.24898686966361,1.57069849104424,0.728816789118975,0.624203276196262,-1.31915530256944,-1.14323780860021,1.20394510314081,0.278743710718772,-0.500634831698306,0.629414140189993,-0.670470453682287,0.986161661026108,-0.642861683041034,0.584751444994401,-0.631734912999289,-0.215561795103385,0.246571573306652,-0.723074168030965,0.0743017679481529,-0.199977705050311,-0.235140501398472,-0.544190002625584,-0.0444017854040382,0.516133611536004,-1.00050298064401,-0.128842507251692,-0.308472798668829,-1.46242672178251,0.869232584301037,0.465311112014516,0.972582463251838,-0.766025385248847,1.22944831743944,-0.41442905733162,-0.606848257299278,-0.77308753489291,1.24495428244538,-0.487503607641908,0.526278365306388,-0.00507321582622975,-0.00669955014052553
"275514",0.0841042121814897,-0.930861578042727,1.80079006224974,-1.23997741843965,-0.00285227789350816,0.502626246007139,0.901229720055813,-0.774391026612912,-0.235287628184755,0.0951275543580902,0.257327256975603,-0.320769408484345,1.86108947684617,0.858404891062947,0.224831849981948,0.510319791884006,-1.01161494901178,1.12093058106333,-1.03086290035426,0.0651555090122567,-1.23061996033171,0.553946458836471,-0.259517253414716,-0.197378815421288,0.512568649539578,-0.243809451373174,0.173606346758458,-0.400117704838989,0.518270873618414,-0.932087150738691,1.18010720386666,0.0916472256418853,0.244268210366513,-0.079295555891023,-1.1986905654739,0.702949584947069,-0.55479565244856,-0.306716064351257,0.0530610918571552,0.0273470055680909,-0.000911329119747372
"275515",0.552013509089983,-3.83222963541724,-0.162812479131142,-1.10148031358678,-1.78039994311517,0.00605114317928054,-1.43535988495387,0.689471903442824,-0.114883435285264,0.0340860871804839,-0.255647485474943,-1.5851050736929,0.230737239169396,-0.51796745041343,0.703682927848824,0.780998622750633,1.62220003770778,-1.65623241516141,0.110782948322025,-0.478037163392947,-0.180945998956307,-0.516192682862218,0.340216026573706,-0.156763064788913,-0.583782504275473,-1.8580836747216,0.965493100296787,0.0219022678533017,0.330548301253137,-0.623883809596188,0.0129074353010214,-1.20941528131499,0.0478808085065251,-0.0146112406759756,0.869890329512995,-0.47792995819676,-0.0130333448536004,-0.630461669910305,0.530889486731342,0.0173089661243125,0.000367869588191344
"275516",-0.183669810481618,-0.486537434290644,0.141887891712661,-0.0556525333025089,1.63271544212874,0.846875608859838,-0.759590212355801,-0.690779334154707,1.12825418836306,-0.333386141953138,-0.699240982551869,1.03848596281138,1.14803541713292,0.00678163152576015,-0.85089102141748,0.580926634292563,-0.195364244404879,-0.623433761934223,1.4134686947114,-1.346215055605,0.049754086661327,-0.040654388023768,-0.276093436491755,0.737889417955399,-2.07131939015324,1.25781974321385,-2.17840051916995,0.316812106401781,0.203910833791852,-0.293009297494908,-0.658037793011318,0.602702888459754,0.193140017561713,0.499937805304085,-1.12003815137335,0.268478529825599,-0.474459655525995,-0.499135921923678,-0.36253374630473,0.017635405953083,0.00246415327899737
"275517",-2.07919480837458,1.57591409849068,0.353542632110553,-0.0740353405574441,-0.944393668602361,0.124151744765864,-0.543045062652701,-1.43241047806691,1.63719987483874,-1.69386170005979,1.64413992023763,-1.47694729983732,-2.33124776826732,0.0456131749026787,0.449486995375813,-1.3085718440053,0.435305339872629,-0.312004664591746,-0.139425581033992,0.164090512047834,0.301764599191076,-0.18840670520796,0.509467048728641,-0.340080948157505,0.395502847358505,0.451960058748141,0.339873033369768,-0.46342296619254,-0.108096591200676,0.0468373686326049,1.29934584156461,0.0568068774468969,0.309451190130981,-0.458670930777286,-0.328495235487858,-0.399491992829747,-0.273118819534576,-0.832525692699023,-0.291493843892381,0.00571546942277072,-0.00905530633291102
"275518",-1.26114292957656,0.41905228948092,-1.21586575758723,0.850697868998867,-0.17726784356426,0.614241460987159,1.63924723973147,-0.814103114624471,-0.62982374998046,2.73708709386795,-0.142964234731402,-0.512005184941825,-0.222434185209755,1.06837707588907,-0.828954949466756,0.433702907192495,1.31976900942466,-1.08821458867298,0.917888077135367,0.080903456496831,-1.10938456565125,0.584262887665182,0.517419437662213,0.294154710845225,0.387068042910152,-0.675564242438888,-0.428465434354508,0.834043635209336,-0.239864239773229,0.358821853548756,0.389269763634307,-0.466840077142597,0.356266914633229,0.219844389887852,-0.571348636137279,0.799143425644683,-0.51968102899065,0.145898014007813,-0.436907751171875,0.0133689025947422,-0.00102472820908474
"275519",0.757617754363581,0.703595294304432,-0.00674496868856367,-1.1758236397835,-0.745542972636655,-1.1635162777172,0.792456866986526,0.336113151787038,-0.217274587866875,-0.20178801401576,-1.02807599657594,0.48525019995264,-0.846568257784247,0.555242749696333,-0.642784954203741,0.164233150937936,-0.635994883697326,0.0764244861580688,0.54197728866392,-0.529091464859684,1.34955396010383,0.105546126512192,0.304925589469288,0.589287742164006,-0.234023013947561,0.737595906447594,0.552108937987174,-0.237184469484945,0.0946107849004448,-0.417297191849708,0.846411293493595,0.353637603843697,1.14329023761696,0.250997058791953,0.205920747637064,-0.83445004360857,0.454527885210336,-0.243258030003838,0.270975655805585,-0.0112018686274585,-0.0221245617189896
