"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"307992",0.73804713108265,-3.14834659787067,-0.0196951519058592,-0.886122991688804,0.0382336102713468,-0.326354705390893,-0.236133084827096,0.25189431537305,0.246824316989785,0.433417637403652,0.234056003724751,0.204881874505037,-0.344660261968853,0.464654474986645,0.0896782291495513,0.00198023062763288,0.991960773150855,-1.31385255868756,-0.757812200415783,-0.723260586968852,-1.34909648932966,0.73228908630895,-0.483982983571912,0.25470713676227,-0.156851319278083,-0.351506035320353,-0.757991989600824,-0.0911812580314263,0.499544736065308,0.193494979620749,0.265444698306473,-1.20348264380187,0.200480015520397,-0.0149649125567337,1.30159690025816,1.05465637364325,-0.0410982305361794,-0.480922719091565,0.106601309849346,-0.00984774807284056,-0.0729869369676175,-0.0290038282339244,-0.0107487200174177,-0.000220846575132327
"307993",1.86760835840187,0.684240378427429,1.10444319020158,1.53857001535915,-0.0897303759044522,-0.529201360784656,-0.309351804329124,0.679303406931659,-1.25306210717582,0.083170392411298,-0.149950094041966,0.0950394750508156,0.221563379200122,-2.1959828104564,0.298764954280698,-0.977860853090274,-0.33549824405954,1.00241758302043,-0.529455521303824,0.553101690498176,0.264431244859074,0.564677232331063,-0.297947419994717,-1.02915680653644,0.183642600436484,-1.38521476564,0.743292917737518,0.884674450265462,-0.0613603758173655,-1.21822716438287,-0.206823773474279,0.494834714817253,-0.0826918976926374,-0.493365033720073,0.292678380756498,0.728624807058045,0.266336896523171,0.311772677064234,-0.0909470049245005,-0.00129614273501429,0.115992619484405,0.039088660528674,-0.00200249683811649,0.000583787987750384
"307994",-0.921859460512232,-0.32923757623044,-0.214572565003736,0.150491150025001,-1.7690397513735,0.787223640388893,0.516553340937092,1.36051888112067,2.81948396216458,-0.00197476590078029,0.560871570832809,-0.471946394036189,-0.112429418287392,0.508653852974651,0.672477094985245,0.756901115515082,-0.675296914775065,0.0261060394495974,0.202954624542611,-0.772568784325007,-0.299772033296554,0.570231452786205,0.568375911490185,0.865837839196716,0.893407421084513,-0.186194107338825,1.18053726902562,0.592704677982361,0.335261957221075,0.210566815714177,0.370371128515136,1.13747036351225,1.31978095301855,1.05686479604496,0.101005358684519,-0.311519699224855,0.24968207384575,-1.08216928847697,-0.489351939049959,-0.0194778864171436,-0.109013187918984,-0.146992276418586,-0.0100159823168866,-0.000439732850566088
"307995",0.734742674700561,-0.624973217734481,0.743538402490186,0.103622719851046,-0.544326627394811,-0.274974826430247,-1.17423928464835,0.586492504195705,0.562622037117053,-1.04440398741778,1.03782728685633,-0.0261528008142226,0.491822866234084,0.701716450169196,-0.289327532860241,0.165591911180373,0.0568908799745228,1.72129643672281,1.75142947498432,1.21490808945323,-0.137876342562147,1.01549745872202,1.14824564494446,-0.13997627227352,-0.623745603227762,-1.09049444971834,-1.04832526599777,-0.3286604420674,-0.42772709918545,0.326052184646784,0.892712558685334,0.000247066275624076,0.499556143366153,0.149664268804127,0.0463409476327782,-0.0721422095179564,0.246339588380639,-0.7191928811875,-0.216202427385302,-0.0067526019497963,0.0303263290794096,0.136849675184814,-0.00402806603297279,0.000256016833816375
"307996",-0.434875215290676,0.44023908375277,-0.911803672771148,-0.2349933308283,0.730405741819176,-0.832818070325308,0.918650177253911,-1.80030614825758,0.161336561919938,1.09385980994947,1.39606975898519,0.795133464766122,0.175208050122538,-0.0324367833568426,-0.444833856172549,-0.766614587319619,-0.714998773028133,0.720749528899617,-0.674948993274213,0.202813915569542,-0.919970093231873,-0.713596798339237,-0.289178701231796,-0.0165678301266491,-0.624514057324618,-0.46198269364066,-0.0521899462098621,0.911777351837568,0.297493822695664,0.413853792980165,0.427772362155339,0.356191981859081,1.56820530875997,0.108269668913283,-0.353689500136685,-1.7167218893958,-1.14868480066843,0.127037822433881,-0.138042164911797,-0.0385106001796313,0.165447918225168,0.0168523637228395,0.00301733603750876,-0.000491220399396752
"307997",1.88111825045345,2.60508932454636,1.45683428750825,0.617334246432619,0.514295844173842,-0.802703182684073,-0.510393606250422,1.63729673823058,-0.323286524579441,-0.345834487441376,0.229877465100217,-2.18417178215926,-0.932304259173332,1.32237158386201,0.85503245585417,0.445290123076214,3.14780709611153,-0.565538851668746,1.73710409171361,1.18433489822752,0.581479537647912,-0.488957661289888,-0.698432087653702,-0.269227071356421,-0.133990109992723,0.457485945863714,-0.137772182150987,2.04427549441272,0.0910019088866553,-0.771063709805988,-0.07747822536157,0.0518640911417896,-1.15675487514038,-0.902235449287908,-0.911364596125421,-1.14224161595398,-0.241498823302139,0.349310705294276,-0.157204811449232,0.000332013006402145,0.0447056977864517,0.140034207555026,-0.0231622198836305,-0.000289591025023128
"307998",-0.125610582581403,0.533540969611243,-0.577007981098883,0.512321148157504,0.92356597867492,-2.07989448767697,-0.0115145218808149,-0.548355991422981,-0.363619288460477,-0.205619719369683,-0.881007714376741,0.740965066711646,-1.57250113795523,-0.449748494799454,-0.0836469506489462,1.32552088346467,-0.942262902626447,0.642178123891054,0.443137578408198,0.249277335423197,0.197995231605305,0.157324413112366,0.0568824125025516,0.674148832097458,-0.200907570043163,0.235167282179511,-0.092612018199268,-0.278391173536194,-1.32893026307322,-0.393742266745725,0.244731438920748,-0.477489696051255,-0.174470320106155,-0.103170639246534,0.443334817404061,-0.301906049691368,0.664239729918491,0.488962399560749,-0.0658530083553084,-0.0261045734287833,0.137080371791676,-0.0348075563299668,0.00197230910546864,9.92106460557807e-05
"307999",-0.875562200359305,-0.773004219903339,-0.315003741970201,0.159219072506098,0.213261388972814,-0.397135553615701,-1.13847652731447,0.538823716306009,-0.297890965552924,0.529572593782114,0.339301614849389,-0.428012109730854,0.558537413862185,0.0453786813696998,-0.412989985555375,-0.432194673287154,1.45835021129641,-0.728889924821655,0.0705948233945726,1.41232407519195,1.21143202566127,0.681779848259613,-0.530367857079949,0.164354055716326,1.12212730927552,-1.10499151162487,0.114520500638073,-0.319678615889842,-1.10248346920895,-0.286547526544519,-0.486538464100613,-1.67538095989389,-0.634798643604906,1.22491183147533,-0.61979890844472,0.275466408445717,0.0838411741119902,-0.159644941517302,-0.321186381060436,0.0550257299242483,0.130819956917915,0.0528299179658243,-0.018675822668925,-9.82626309564694e-05
"308000",0.269415100133837,-0.175761832646838,0.478558734666106,-0.289738780688188,0.230411453144888,-1.41692294540267,-1.8662382738378,-0.299781993622371,-0.846265994532096,-0.991205959136668,-0.191857963250522,-0.653292761227911,0.890602459011139,0.180903700385478,-0.523291855652381,0.471445076631297,-0.505096870809955,0.381180423140254,0.966349851098951,0.408844835142645,0.686346768873173,1.21155157165161,0.814537690177354,0.744871292193434,0.621395848738996,0.706133582621803,-0.0108284807250148,-0.248486605848167,0.0555723589703171,1.39757575846735,0.308237440263661,-0.263691638141313,-0.0704417821104465,0.733203752386321,0.427382715479228,0.621221987780708,1.02904834418122,0.334184908933503,-0.00641809397200242,-0.00893440828415493,-0.0232831115334218,0.0154511578851819,0.00460194450668894,-3.09296386262758e-05
"308001",0.860446234957813,1.41318928752914,-0.778530531798966,1.07867317462306,0.035489098115788,0.437098228111091,-0.593673122707564,0.821023496367933,-0.501954871445955,0.634484245028272,-0.365908328741681,-0.168612504770843,0.127651368716373,-1.16404079882208,0.982370154839854,-0.116329908567203,0.319468467745637,0.398295185638239,-0.858484456856307,-0.212355452145807,-0.619242601068638,0.252244557263496,-0.907053860356633,-1.0163807240832,0.614310238571403,-1.18267323171262,0.427471190268716,0.475815697199067,0.55942129453275,0.0622960145366657,-1.27499122772812,-0.458589259903973,0.450832504987423,0.13056015947422,-0.273365149034692,0.78873592722474,-0.347194119040027,0.162937086343312,-0.137308591866069,-0.000877775044898641,2.19815221678132e-05,-0.0548386625739772,-0.00544763796966663,4.93004551458398e-05
"308002",0.428268283248253,1.53447091045607,2.38854275012699,-0.128472007304372,0.0583560690754658,0.130989175955945,-0.973254495328426,0.35506698534811,0.316037966969136,-0.015000478106536,0.106245052825632,-1.17390077458537,0.582725884271905,0.669060363257129,-0.830960579560433,-0.372330859532453,0.508934368271767,1.05212907139502,0.400994697543842,-1.9378532430656,1.45065839819347,0.895970358769112,-0.569556452393906,0.173392003521214,0.640628616720064,2.84575688111317,-0.800644133165776,-0.959405141886694,-1.60606407795317,2.89386107254783,-1.26718654028009,1.29875470692132,-1.2693303015862,-0.0019106504620125,1.33256530185999,0.187431055342603,-0.725144163471939,1.17690443973432,-0.635388509075736,-0.100773844971859,0.110651321027636,0.00811875777350313,-0.00522462504058296,-0.00205606759237753
"308003",0.343596544058215,0.50191911733922,0.185685511905301,-1.27078733452611,-0.928928163345238,1.27927048432634,-0.634877734140445,-0.688700296893608,0.379962974878246,1.11103333270829,-0.174850211492788,0.654986776060637,0.145319871207859,0.176304827747677,-0.0156414519296956,-0.2517094806414,0.389713962901824,-1.169527738539,0.375562234423653,0.324937500664422,0.840654882492673,-0.0531917342134225,-0.0933195670849366,0.643652251227637,-0.379966059230271,1.74178809783405,-0.386153713170878,-0.342047903139463,-0.795496189631915,-0.467212241972337,-0.133174949357504,0.168585888589616,0.56876519818166,0.301071701075793,0.475310960433351,-0.30899629012249,-0.277722129799586,-0.255139439480727,0.0918184230156157,0.000746509028513236,0.015142497901949,-0.00887984781992213,-0.00343022353318645,-0.00037753878342528
"308004",-0.241559808129946,0.465770359495171,-0.731109099615186,2.05166771242672,-1.04768793622701,-0.71057181579068,0.848348135928626,-1.96474219572747,1.29419627576551,-1.7396951922445,-0.104991835152046,-1.37627991665077,1.5516600128712,-0.526743887454603,-0.139541495201111,-0.611583850918104,-0.0415147076806615,-0.309115922357684,0.22789467503336,-0.968300366678381,-0.595144987523452,0.475697077755567,-0.661891511043516,0.028806954139284,-0.789054215786473,-0.158576248621256,0.305486062554592,0.335483694138991,0.169757661887328,-0.293433395513242,-0.316202267894517,0.769967962370724,0.438665664393092,0.812162452027686,-0.0167771323811235,0.188774663141919,1.05398855870686,0.382403021923725,0.113128447349652,0.0222791625764773,-0.063445444226784,-0.000863459783197129,0.00445786258359249,-0.000647181682325026
"308005",-0.209069652744946,-0.537566001868579,-0.266964537812643,-0.381430461217533,0.62046722612126,1.44397799350387,-0.698745982409011,-0.50178969729774,-0.435707891946551,0.0384940641610185,0.175116250029231,0.742595565337469,0.42161875799808,-0.406677756231317,-0.13571375885014,0.0738255183469906,1.40413427162544,-0.309414772440685,0.215664680272768,0.723808967661509,0.515006135919963,1.90432467114632,-0.451657615180586,0.0719761009531152,0.779644763003452,-0.134430064052163,1.07494120248728,-0.0814273007829735,-1.12319759942646,-0.209592069397842,-0.0127036402633323,-0.585844419755823,0.634358886262842,0.91235499472409,-0.320754038303907,0.815845712743086,-0.41012687352377,0.0769377589198126,-0.106524481833372,0.0132983805723634,0.0506888656326527,0.0321764947909147,-0.0102006146998548,-9.1550285219455e-06
"308006",-2.09188763100131,-0.75787692028626,-0.0192841157649572,0.316224828673535,0.539910233620589,0.59947961545343,-0.36426175223613,1.27260892886104,0.110802308235414,0.803130165009769,-0.139543244183982,-0.553750319524267,0.38626558889576,0.563173444079279,0.422160444912799,0.0736680809961549,1.56733366849738,-1.22536773380729,-0.41705051929829,1.23790752232786,1.34524366167244,0.622662979446562,-1.03075504767579,0.44206615741625,1.6806386810484,-0.780930096360835,0.275491217803761,-0.373555406478636,-0.825461993910575,0.178398337282718,-0.186458717512263,-1.31722650366847,-0.560048460812015,0.901545162149351,-0.703223647709767,0.152809576002813,-0.260415027379082,-0.202075520244325,-0.31081450180263,0.0463404587015239,0.102471383796089,-0.003010092081424,-0.019215480750816,-0.000412238997625991
"308007",-2.76914061821705,-1.22367771811383,0.32880832542028,0.960380147405377,-0.791441546333931,0.156628194859022,0.158636814710798,0.647087499666994,-1.89615243172133,0.441372829918891,-0.12585518113453,-0.153515086706355,-0.147590080469469,-0.913890251917824,-1.91708031916386,1.01525267433678,-0.107726459544234,1.24599098279805,-0.225564619942126,0.0827000973150691,0.750486187960925,0.0837733551167733,-1.04784278019665,-0.0148842321896218,-0.831753521034663,0.693498682168383,-0.586847656567179,0.40526578665051,1.46008703122864,-0.412072615416354,-0.46898943378678,-0.684183076318387,-0.167134694362619,0.0240930719492572,-1.08305381592695,-0.187190266342985,-0.0224972513771906,-0.0711287363129537,-0.0713134243421321,-0.0201051434819156,-0.112043713706067,-0.0150977301860094,-0.00900399583734668,-5.39044725087479e-05
"308008",0.441845982107504,0.250935830234968,0.629970668106344,1.61892822406529,1.22353474367573,0.789546242299169,1.18805561799186,-2.14663984296996,-0.646020400534561,-2.26383977746208,-0.280729888368546,-0.557946509072054,0.873825067061252,0.381958751984974,1.03483296724188,0.725410625073854,2.815934522145,0.53756392162534,1.52856040201741,0.930291353405168,-0.043562641634394,1.02952259844407,-1.21458033168156,0.189282491600746,-1.06223352354921,-0.80897777261173,-1.09049885466354,-0.607595365533832,0.438791119151717,-0.211716027515755,1.25826080099874,0.310969294023704,-0.239313061660338,-0.0218406480316916,0.819380082073391,0.360535537810198,-0.272575885935604,0.341395807750706,0.363954266362995,0.0155450347014215,-0.00944735131883334,0.117962742706517,0.00810998683982689,-0.000347353802681027
"308009",2.68904975583464,-2.46572912209704,1.15718827546826,0.619762110291293,-0.174527613492459,-0.339320191494904,1.79346118705626,2.05495746990952,-0.951607587617435,-0.840388504650531,-1.25485693110781,-1.39528600527261,0.344569514718905,1.481148134694,0.814687163850753,0.252777137770244,-0.715573629139648,0.146762440498153,-0.345610292525162,0.448693878799858,-0.497412104249594,0.417888410970931,-0.171095920877206,-0.201803713109912,-0.219228445803455,-0.324995204807889,0.283626053539533,2.14994240064614,0.632561695697917,-1.28322938920173,-0.781110309312683,0.776949373337033,0.710665748854742,-1.15293612240611,1.85870720174144,-0.0102864780065509,-0.254760591645288,-0.0321423742889917,0.224314006735722,-0.0303382701275174,0.055560407804278,-0.0439740056059916,-0.00802862732633969,5.1971488289837e-05
"308010",-3.7995603961614,-0.587958496419483,-0.112651220180274,1.12420198182138,1.21222967295153,-0.303551001510126,-0.688645974759394,1.35985772530589,-0.34976861305345,-0.639271783830667,-0.0763486397355473,0.205699616429431,-0.505086889559574,0.668106933966595,0.233757309805558,-1.90528913896605,2.16843742599131,-0.495973831037834,0.11456828330018,-0.109662461560106,0.202768990159821,-0.892630469204694,1.22300803743096,0.127597296748053,0.222884464859229,0.0370685648661796,0.307245277179848,-0.0534765718965024,-0.822721342153175,-0.4654833549065,0.413561173694647,0.633780762736643,-0.272752318316409,0.423603224955003,-0.0547203171897685,-0.240067501742691,-0.273143762612819,0.237215222660358,0.0360959779237299,-0.00725027370822909,-0.084190383517126,-0.0580240337840179,0.0055741047683,0.000360271774013654
"308011",-0.0615337691649905,0.16142621723665,1.29393827840997,-1.04208808017584,-0.0177362567129241,1.39830014028018,-0.379841649366448,-0.825660422756502,-0.146871205445692,-0.30464709509047,-0.792434836242411,0.336505109979889,-0.530005861754299,0.110463776781822,-0.202801285192487,-0.624687219307782,0.874407895860362,-0.609698706980043,0.479887294936613,-0.0121700538839115,0.517719054815244,1.34661705863324,0.561329239305999,0.837365241318484,-0.564320456969801,0.314107876074038,0.33317626418527,0.775341576840011,-0.807368516343317,-0.190967616958091,0.471081327492281,0.625417205972239,0.353203052734745,0.694721083652932,-0.320448149301151,-0.616935220115217,0.215600325379289,0.50496427400657,0.0873209861677123,-0.0136500251084868,-0.0037209198346293,0.136656551504317,-0.0160573252651233,-0.000454573091076327
