"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"265595",0.0597057674537624,-1.55375770621045,0.754353050577721,0.699723873545911,-0.519423667694793,2.50160229535853,-0.582117094910712,0.60771934211226,-0.10826975965541,-1.16884512932579,0.523939463501949,-0.844327768678759,0.570096971418766,-2.03811000536059,1.52771857070204,-0.608669910644661,0.705187404592621,-1.17401095868139,-0.390346019017724,1.23133146094885,0.700571861679705,-0.351931190505204,-0.34087154933772,-0.437771729677281,-0.214912642133038,-0.934697361220579,0.0389225644818966,-0.266508495230244,0.970828116364117,-1.83782496245474,1.2621664056323,1.55614409036858,-1.62877037154311,-0.689495048601309,0.706965022130988,0.0934274431366158,2.61612357433553,-1.44353453698241,1.81568744226579,0.145734959478951,-0.031089948963877,0.153394499778512
"265596",0.972420629263809,0.792508287507737,-0.692045937297412,-0.376107380954101,-1.12632240074098,-0.881028062163187,-0.290902426674522,-0.650897539697025,0.0201610366853808,0.550369533837334,1.18150896217486,-0.185996575020648,1.3693566036692,1.54943345446666,0.944098224284396,-0.057111756814103,-0.813030364164488,1.21844578671671,0.933522263330218,1.27805638610147,-0.543449421653526,0.0898923843773695,-1.96926199654624,1.16573102179331,-0.139361976878429,0.52549838128204,-0.256220921820191,-0.484879352950935,-0.26504957056534,0.282209256852888,1.44296490166731,-0.826247126392841,-0.802650531705509,-0.142091355309013,-0.26278643956654,1.04493742284213,-0.0496003904054776,0.350605046096115,0.59336596872829,-0.410434468114242,-0.00128043976843968,0.0654248037320662
"265597",-0.364364900179882,-0.548116603323269,1.63270923554016,-1.65077092477033,1.38579962541745,3.59172786636017,-0.0037944492660591,0.735248391883824,-0.576182507679759,-0.796758764043716,-0.0918355003622309,1.68600052029027,0.276074313658877,1.023465626415,-1.46260731838393,-0.765492774945013,0.0322233606083934,0.764822837860393,-1.33762252001341,0.816219266148679,-0.736574679303691,2.18348932199322,-2.95853133404997,-1.2348395159203,1.69779273645315,0.611488160626702,-0.852484366259796,-0.000598178743389077,-0.528883452599957,-1.02202621114266,-1.05178185168166,1.06836515415702,-0.155311586660585,-0.895116145576187,-0.473376772895533,2.62783279828936,-0.658916366085674,1.88737280057359,1.25795201615696,0.183621093851957,0.0242807575326119,-0.0972894362310948
"265598",2.09332870824077,-0.0594050627545871,-0.569317456228075,0.538031290415508,1.22988169145322,0.421739278305376,0.923736971156096,1.19770631301217,1.75888694925458,0.0343175916387866,0.221158290939898,-0.657565467289223,1.00631342939671,0.245868844581509,-0.0161494864381814,0.589068796955243,-0.451313578429529,-0.297097540774561,-0.562323091635693,0.64219361385589,0.30633539944524,1.50704586344904,0.857807940911722,0.406079039564806,-1.49279838969571,1.44002800199404,0.790007809524621,1.62176906882103,-0.840900173532226,-1.90907346309553,-1.47032597933915,-0.266199074203938,1.10702414536907,-0.348511400344379,0.106257746829644,0.561149935145945,8.15844103933816e-07,-0.187459684499577,-0.0807635813728631,0.307547088100365,0.00439331874699156,0.0457522439212099
"265599",0.340587364967753,-1.13438929612443,-1.70271566726725,0.733654187198908,3.14248239108744,0.822338539751234,-1.43745371353537,-0.283595389696626,0.451622063003909,0.823565198853125,2.31960366032597,4.40889361299884,1.75075521640766,-2.16294153175126,-2.1457166523441,-0.421569204413482,3.42238513192333,-0.976992125002738,-3.23987891182281,-4.94906136104217,4.2045064331432,2.46016576124846,-2.50692849912292,1.67065202879038,-2.88049457387824,-0.16838617133843,1.27721275446523,2.02972607766456,-3.59434850195977,3.15194731097061,-5.36866932358849,5.17358644888897,-0.666510847742704,-3.55737199257061,2.9248406828541,-1.27749143897721,4.49711621802888,-1.88065947159921,-0.431657683043008,-2.15349286188271,0.051221106320229,0.0863496339136802
"265600",-1.97083036338875,-0.540102714412831,1.57201852590007,-1.94290222496686,-0.713466079688622,1.09177611546365,-0.672519556225719,1.48649640686611,0.67870969016682,0.132530899528159,-0.90001948395332,1.320121397995,0.733620344625947,2.65851811635041,-0.51527683077494,0.641944065580805,0.249477625035928,0.508803973585924,0.0251562681677205,0.585869102805628,-1.68443521301253,0.368882381872697,-1.15540402140701,-0.516548909975826,-1.12462566737326,1.42212101556417,0.68959309694558,-0.516786093790079,-0.0370056357963808,0.0863359409084458,-0.767432234181045,0.0539970776172094,-0.591312381818919,-0.0672589736736112,1.26953584329195,0.215408936499259,1.46180723743973,0.925457274561081,-0.724224724755049,0.188815974400833,0.00833198504890675,0.0899169802611359
"265601",0.764097212922905,-0.303980247147082,0.47429486727818,-0.972730204423625,1.02277450021236,-0.943842274129043,0.912110219104741,0.241961991443195,-0.0749687783327839,0.146199739521151,0.803768795934053,-0.263073983421407,0.30042921215853,-0.247981334911563,-0.792032799446329,-0.389809039231298,0.0673469561179657,-1.34043628735406,0.797446481807383,-0.898990537134183,-0.0826605797107136,0.736675551994662,-0.465483441466921,1.27916727685937,-0.339945790718204,-0.735405103737686,0.131691998561141,-0.476288298526183,1.61667933603446,-0.122768416534181,-0.573439648705627,-0.663770825538162,-0.596615573506667,0.0892181083576891,-0.128363086921108,0.452367532166329,-1.01805757545718,-0.348870042032222,0.55399672780879,-0.131933776800281,-0.00324872234131601,-0.0207395361735407
"265602",-1.01677658808314,0.0496016447586831,0.00670219708291606,-0.403866912448443,0.272412887867813,-0.694502925839602,0.354024485113399,0.433762013362931,-0.376661642655004,0.399798098123137,-0.867520333412001,-1.80385057177461,1.14145267800673,-0.0276825710547539,0.49385382682126,-0.310487599559231,-0.470779167292988,0.397846253621573,-0.587548323921529,0.230073586665988,0.561187918258779,-0.0835349833189643,0.507326756083982,-0.264285654337205,0.863867161850792,-0.581331607150402,-0.434836876015138,0.153164646711611,-1.01148066989657,-0.622428630543886,-0.0309439239781565,0.84049450034861,-0.759097175266773,0.654829922826007,-0.418979578175312,-1.20220739133129,0.572479113157977,0.508248271243958,-1.1351743169429,-0.0181657731277246,2.32674747723182e-05,-0.00788459940588182
"265603",-2.03167898004117,-0.579335836663991,0.0318006839770214,0.268167975675096,-1.46787045492891,-1.48779793921475,0.207084394405488,-0.0281426092693408,0.0407942411824843,0.833391222010428,-0.0373137566398522,0.356846187515107,-0.724283740180221,-0.260010881530131,0.421761033511215,0.706268447089696,-0.424503463140393,0.526301901079099,-1.0685453631674,0.049601217140113,1.2535238618749,-0.66972201923829,0.0848899757107453,0.382840868003272,-0.17283419522989,0.523080948302752,0.30852720266756,0.723940529891045,0.187899338455738,-0.231178726933539,0.0429635212914445,1.11195056966609,0.0874642752141455,-0.495818627174991,-1.0605033443352,-0.333165300562689,-0.481558051700087,0.0918068865070895,0.142199569258749,0.00620795964255519,-0.0220836169830108,-0.175090096279538
"265604",0.392971646756228,2.28015300980954,0.215140658820233,1.63569119030158,2.40869460654135,0.599809364266954,-0.279648850225924,-0.552195563395624,-0.593899469012973,-1.27963079418076,0.185385062287994,0.932364568342105,-0.660366533820632,0.3762983429085,0.484300335911972,-0.259090709179893,1.35235230769289,0.785088451805827,1.01998571462233,0.811781596842604,-0.0565449159086003,-0.136009074986436,0.317798584850446,0.285707492262206,0.194083113020882,0.631810154864008,0.889693972020264,0.157638432223264,-0.610123148979191,-0.0264092185774942,0.92685742458356,-0.287362431322817,-0.281172078567702,-0.293357979186358,-0.725358613222296,-0.400492698927323,-0.420832440645046,-0.803126929115801,-0.280327904805189,0.000180713823159238,0.00778204839001766,0.0121605979486026
"265605",2.86759608983466,1.71531480274434,1.08420143873397,1.9512553109411,0.935570060788667,-1.03268688526512,-1.68164386519512,-1.00304325613504,0.799451903320485,-0.805320797195118,1.25303063407564,3.08741999695066,0.171668780421845,0.449529707967088,0.908613093710068,0.493206120442106,0.0319417582650409,2.1512393426476,0.125354783637436,-1.36891213617129,-0.890359398889365,-0.28990962460165,0.571762780252424,1.45320312242872,0.793975700655265,0.363113754731768,0.58312875069421,-0.166948614064707,1.14973229315541,-0.8893381974255,-1.58475365797476,0.145406480760371,1.63019385814173,0.436942881164687,1.4875078015675,-2.26334587148755,-2.59012873219213,-0.333154395599657,1.22058716583507,0.0700875077008587,-0.0159984985151085,-0.120152645460185
"265606",0.414272823526436,-0.682438984653113,-0.546302634498153,-1.71484170113687,1.05883068968177,-0.638064822745034,-0.457986122032265,0.687173250466866,-0.0668732544961878,-0.0288341743638587,1.05261796517708,-0.185808582449924,-0.941872528169423,-0.0659916103646986,-0.867525492071252,-0.108217985862544,0.904442824555226,-0.519358929424397,0.16218365701328,0.866795072644993,0.685208402107585,0.506318400044776,1.15533016858447,0.103171783752571,-0.0947556483425711,0.247101748016147,-0.160582239528097,-1.58204842355886,-1.11806126053663,0.355445831144456,0.224307210295034,-0.0167084487006081,0.756851021074602,-0.220810144472009,0.129913359141002,-0.320912716707837,-0.538481416274345,-0.333614590647471,0.773986356090557,0.13058930773271,0.00121978028456682,-0.0288254645707624
"265607",-0.620100457054945,1.31142957886866,-2.16430503990888,-2.03322830453556,0.0389167248038379,0.564758298225262,0.685270858897514,-0.313191650884282,1.21357519914075,-0.511146154944165,-0.0507929922931778,1.77859764958853,-0.281421221096083,-1.50864094957031,1.34052565150375,-0.920620918424661,-0.785427589975805,-0.923825858950543,0.206045705559966,-0.0669320027522469,-0.40120831016711,-0.653036763999882,0.249986777334792,-0.35618540640601,-0.433695516885277,0.635326147676691,0.746326899890985,0.129976479935053,-0.441670259875024,-0.194296271861719,-0.486533171227938,0.291658809115028,0.308221501851897,0.538754466404033,0.728883488136241,-0.00856419276639978,-0.408599053468003,1.79044458589269,-0.0674427613661724,0.0313019287052242,-0.00968649735426436,0.0208589591477824
"265608",-0.652202236654981,0.403296244334012,0.132194530369207,-0.622042598070883,1.12872329642367,-0.591971189395151,0.496625563441691,-0.50256188654236,-0.456437584546955,-0.641040199358888,1.33566224786151,-0.850344008856615,-0.25408290864057,0.21532577786429,0.0608428019871225,0.610780108515188,1.24748373929804,-0.272601126477374,1.02270884085684,0.366691423910005,-0.00219498594121317,-0.0381065456169057,0.00282569122837299,0.528342299681493,-0.045620844088288,-0.503547492423623,0.600512127841342,-0.617510332864721,-0.58958285851733,0.00397270960597794,0.781400499832875,-0.843688019429254,-1.62814099465244,0.121601616346023,0.202719545733231,1.23819830260415,0.2885609249753,0.438325599343642,-0.392529200343886,-0.143413698732705,-0.00719736963617141,-0.0600237519332916
"265609",1.38257762979194,-0.938661165668054,0.835395994040541,0.811868781139092,-1.87689863492713,1.31934070672389,-1.47790633005547,0.138336001514544,0.78721298054939,-0.36868688023789,0.96670158761323,0.452443726663151,0.741567834321971,-0.229231927145571,0.995929165180575,0.156943578234039,-0.226947448720456,-0.178736820594981,0.0253084157822742,0.509482000507847,-0.882835584955072,-1.43357548002909,0.843718397700617,0.72186937641446,0.643844472709222,-0.863289331601574,0.664212060556883,0.982617022644516,0.1781174747388,0.133305301970468,-0.858735754440653,-0.716230002421413,0.669190347240621,2.01543567723505,0.506321119929152,-0.311856083919325,-0.710070478065114,-1.00118637997917,-0.667574170021124,-0.258663320951541,0.00263669198294739,-0.0284744089643868
"265610",0.268981283572384,-0.859043435325198,0.0493842512830291,-0.317217399490214,0.212261460338552,-0.139539235531162,0.691749617075324,-1.50417346486661,-1.5748429059676,-0.249803815877284,0.600398800866606,-0.249941288531661,0.537989050366397,-0.0971937628682474,1.57437816368051,1.78554259422277,-0.860183017973225,0.596654587732858,1.01230021224124,0.23692371188161,1.04241561520694,0.155639275154131,-0.681909293869513,-0.317727478030579,-1.11799399070573,1.63601068123943,-1.81785592128985,0.881800385362457,-0.644846606562047,0.029028369911801,-0.145089257938419,-1.19147800859853,-1.051595503865,-0.266799375337813,0.23204926941427,0.506401847183042,0.379075214896705,-0.553401506633217,-0.591263234227986,0.133444217142515,0.00659581357763621,0.0342007038675496
"265611",-0.239647799014415,-0.558011838035313,-0.442408230391053,-0.545886730987168,0.251385591742898,-1.8736763904649,-0.661817445306638,1.0518871158292,-0.691204730060477,0.212017032685621,-1.05233206972661,-1.65363302980866,1.26589068548292,-0.695207745830895,-0.668521360835589,-1.02646007774,-0.597273593266808,0.282632306689825,-0.257105659235851,0.622641444146822,0.754272350067281,0.626953389004697,0.654370044189129,0.0777674172312656,0.871444765369408,-0.412861767839145,-0.123039649810328,0.32562205076238,0.216197033077998,0.400482099385051,-0.439216568126844,0.645523522601634,0.466217334607605,-0.103533838121404,-0.387996128293851,-1.17013649878848,0.0826566661734298,0.391209000289438,-0.43302534444168,0.0671805756527638,-0.00708898659484608,-0.00309963679727043
"265612",0.761180505657209,-0.572765757434312,-0.0499224907496826,-1.48689506831168,1.33780034403728,-0.333568858097768,0.0936360898031073,0.739310141926794,0.0474190068942525,-0.295228278411457,0.758480597390018,-0.598411926337805,-1.26163588912579,-0.532153692163468,-1.07669849043242,-0.0479886344819256,0.995141996822218,-0.346621818096152,0.0501519750149567,0.627023183807292,0.379125292626595,0.461965793097484,1.35294312437648,-0.0516686391916809,-0.193768166394652,0.402362897702053,-0.120132776933206,-1.64744377812938,-1.29809353328343,-0.105757649531076,0.174526946941128,0.417061056217274,0.857990830822709,-0.0149620506202875,0.242625598751404,-0.699099988663761,-0.466655830874454,0.0899699146261853,0.589899214111073,0.0782258902879905,-0.00384944190594472,-0.0554707772205532
"265613",0.38490750239882,-1.27988795799639,-0.335865869411895,-0.185934077347831,-1.36072836373753,0.593805256891817,-1.16991806264499,0.508345593923089,1.89905275689063,0.100490488958216,1.26768464721514,-0.576217564961262,-0.437547256540689,-1.01914379620243,0.594992088638192,-0.348139265930788,0.362353954845317,-0.227172039622399,-0.921767662049275,-0.60607023069225,-0.735421281144297,-0.412531537600691,0.193923866738849,-0.274134063290263,-0.2989642361048,-1.00286067189817,0.473743388875057,0.865672953929278,0.748691795397369,-0.0265047600249569,0.201756195129241,-0.88919525756949,-0.192701350043572,0.165006329767765,0.083996701290513,-0.843707036555805,-1.00777051460049,-0.779582482294638,-1.09963575409534,-0.0514997540850438,0.00248492204404142,0.0201969734124231
"265614",0.0480791433847951,3.40474402690142,-0.985100333869368,-0.101566633847825,-0.580512033651521,0.0945010089685786,-0.854525102214637,0.304632865281662,0.860183967338307,0.358218305302542,-0.365178687418292,1.59825501068371,-0.597055371125184,-1.38281172916794,1.84732802044902,-1.31065832291433,-1.2707224659087,-0.405209331551463,0.194802166692602,0.0326315487461884,-0.415328869261184,-1.39589482439551,-0.396950309130126,-0.604657560556835,-0.0349991315335443,0.829262923690521,0.177631230257625,-0.204480293175271,-0.256625185778635,0.150399052199882,-1.63028261541029,-0.0484280469588085,-0.0604124752113887,0.418336791100438,0.41579462941906,1.25939518543234,-0.115484024308237,0.99230773297852,-0.144439195590649,-0.0485689311277951,-0.00991273829352519,0.0294580811422895
"265615",-5.98349023443634,-2.15134158034175,-0.977334369272802,2.91585076570734,-0.0105043120426819,-0.0541353077503021,-1.14525624631575,1.52258043269956,-0.940193793114193,-1.59854066804613,-2.77112228820446,0.461893626270327,-2.38883255121247,0.361592362879183,0.6116130860164,0.659583312672719,-0.452176560629511,0.730013344644653,-1.14284126807139,-0.00411391021943954,-0.742383297441357,-0.094583416609266,-1.45745376833925,1.62410838341106,-1.09232965291553,0.15705230510014,-0.0692819860562642,-0.506194346826497,-0.10831962615524,-1.01350102253763,0.0864758579781157,-1.53653433849896,2.36191289069173,-1.03568977196142,0.778125333535499,1.62566083844871,1.23902870490043,1.12994754888358,-1.65372785532883,-0.0606875727143214,-0.0266724787275459,0.0201578520365422
