"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"259148",0.25051289960769,0.712942753289908,-0.668062503779132,-0.0612171789250318,0.115082503922145,-0.403593690767595,-0.0158409170645746,-0.569289172694975,0.818166228586499,-0.298014042908687,-0.223808713056198,0.225922398257851,-0.227142886685903,-0.363710829094686,1.02091382491947,0.511856435157534,-0.435558147816456,-0.256340077493095,-0.511410594937324,0.661856471278589,0.286474280968135,0.652522747996491,-0.954244491059289,-0.673863018814519,0.169105916542845,-0.0760508860769446,0.304361246380775,0.12602469314723,0.220919007421695,0.154294888544504,-0.855607588535014,-0.171388096352075,-0.27921925475454,-0.220473142422831,-0.567621852168717,1.27082728507863,-0.226840718419906,-0.117225707282795,-0.439328166879343,-0.0573372990867426,0.0280847102536893,0.0790436293788314
"259149",2.20743591476944,-1.8657282262363,-0.160687637134285,-0.721940037091688,1.32131779778838,1.20336951485346,-0.874840328206042,1.76860759545863,-1.98668486146445,0.0333020107620791,1.06655830301847,-0.834204929145007,-1.7714448515856,0.491760241627788,0.29303198430471,0.811751074793139,-0.0161916927521655,-1.98907496740722,1.13235440777384,0.590005279293711,-1.10047292891143,-0.411530937389471,-0.0220946568817181,1.34493391697848,-0.37668494814112,0.682033125874611,-0.353108275191321,-0.823079773356916,0.38349116268832,0.901818225259401,-2.16815217715579,0.460719963302348,-0.401865180333273,1.1845646128961,-0.127842755435954,0.14997911909256,-1.48721888058483,2.5162981256303,-0.76370958563952,0.559749353706663,-0.143292111096072,0.0726990757390018
"259150",-0.913609881762617,1.10335506060673,-0.329301493766049,0.263029498282063,-0.216945449661103,0.413008153646257,1.47102404114332,0.381408383061586,-1.74602335724297,0.153211201111783,0.183245925634093,0.336612916525262,-0.394086183757753,0.654169815733921,-1.74442080870017,-1.46685596175706,-1.7096049299847,-0.127596878926481,-0.813244195467989,0.0134967993164714,-1.59104215805225,-0.482245031877793,0.496338930243033,0.763159559218589,0.272731472705763,-0.562342543333024,1.68605101262031,1.31797040245348,-0.413526666001341,-0.379725760686861,0.331535556198182,-0.475702862257594,-1.84194605041269,0.307055869170017,-0.0304243326970594,-0.705384074801842,-0.988532030586589,-0.333370950433707,-0.0510751681991809,0.129370345280414,0.0982020328077021,0.0467216509121188
"259151",-2.11140629749265,0.478015257264397,-0.105445753543765,-0.870280074192063,2.98788610580177,0.564653227186272,1.03471516016475,0.233211949944976,-1.20284103159712,-1.16943676382491,0.488483689130085,2.28692409698371,1.21301872804519,-0.62364944441499,0.572673267810161,0.915584634563824,0.363942670186403,-1.29592650845782,0.485680845212424,-1.99134596571467,-1.9133892250217,0.551841220021369,-0.391553193809804,-0.223364845273269,1.70013932361987,1.46859812305408,0.167003494718417,0.897457302569725,0.0531704077400163,0.554171574920209,-0.771229037596538,0.164121224833531,0.575096467910393,0.145393088632622,-1.55957331158438,-1.7521893470607,0.0189373782531338,1.34240005359076,0.507961264222472,-0.331276581440837,0.0481339163412073,0.0441956967141369
"259152",-2.05112246169762,0.290351431346491,0.300994433016991,0.408557010005676,0.760239375783314,0.509219688932595,-0.693468125176004,-0.243418266666672,-1.12921486405204,-1.99710858203482,1.30130752311763,1.1271298892616,0.0558023345292973,0.545595534387512,-2.0400053508453,-1.35025492198547,0.182050674644198,1.28997391339882,0.873370404253845,-0.106031150207843,-0.0115404835149186,-0.649336770431425,1.21781029866087,0.0390242654299637,-0.808570192808795,-0.277374908178324,-0.0894032397877999,-0.542999688698488,-0.293147261290124,0.851297165748459,0.90126357903669,-0.499601638480645,-1.50720607756083,0.652559378800642,0.270884930938727,0.494714836627077,-0.539501789061946,-0.599556709880247,0.986050184478239,0.263640628756721,0.0219012024500851,0.0894963965294405
"259153",-0.769784891269933,1.69582862600821,0.755465894499745,0.864072450436448,1.11988683291435,0.236107401484167,0.795519860881168,0.684461534156184,-0.426466465880669,-0.403388614461432,1.34929907488506,-0.820014559083,-0.125402746865644,-1.8416830857255,-0.379843970690915,0.00358632127267959,-0.14542401441814,-0.414385449194277,-0.709294221957533,-0.508520404086655,-0.941516108101739,-0.311623136292922,-1.06403984117761,-0.83465258887409,0.437503636837331,0.777451418951326,1.58353947250567,0.85887619900087,-0.0582134219294697,0.0756912648905098,0.0624654029034344,-0.408748158624105,-1.43228949852869,-1.11648917934738,-0.648218047887115,1.14336970124152,-0.921843517797389,-0.895402213113754,-0.0333999838556696,0.246650870886548,0.136902299269317,0.122511993668369
"259154",1.40268438698866,0.758967668214541,0.375240230333994,0.908986082386851,-0.547487027251646,-1.49341195770929,1.15877421012851,0.444233011731124,-0.370777495089364,0.195845928158073,-1.740698880065,1.11615486892473,0.194769378895061,-0.728475610591232,-0.737203653409357,-0.518091236821805,-0.00612691289504001,-1.11387968754252,0.165869699918854,-1.31245855600115,-0.35054222674508,-1.00802235201816,-0.701131959270319,-0.308031979113526,0.39191261396376,0.384710580990158,-1.6707342186164,0.92562258445547,0.437322807081074,0.659049169906598,1.02057349549925,0.786035800730636,0.407837676054974,-1.12052787517317,-0.318347929036156,0.662748201866362,-0.29750405704513,-3.95409153126289e-05,-0.126269715076522,0.0351038884953636,-0.0742789859998677,-0.0130257397853261
"259155",-1.17443435708301,-0.397935055010057,0.185389910740225,-1.21460476906684,0.944864472135959,0.842265112440938,-0.268231460380037,-0.358812058661192,0.314694828416662,-1.72328179096872,-0.898576225785573,0.218168914767778,-0.320237461630947,-1.22432926709817,-0.925333987663233,-0.237466081684294,-1.34527442535413,0.184060489402753,0.178053084979736,-0.185027699982548,0.214203442929584,-0.167279893618796,-0.199790142696163,-0.583200723067086,0.0549669044278045,0.894348894569791,0.162413722810858,0.0174192615339309,1.11947503878187,0.749375294544599,0.0360259338424028,0.346298472069128,0.978502644951109,0.956851279687502,-0.546845264455326,-0.777575168882698,-0.00970146459809812,-0.118855276841574,0.0469378801677513,-0.0793908008034699,-0.041874046662601,0.056480238310925
"259156",0.836163166635004,-0.223960950185175,0.836440872740018,-0.040045420009435,-1.38467342702832,-0.169873269047731,0.496143626352694,1.18140146419029,-0.320043224827082,-1.80374585205687,-1.24039789239383,-1.17993213286514,1.40162349729926,0.560852927931601,0.299798719578418,-0.406076433625372,0.373183824780178,-1.03118916796455,-0.276917527092954,-1.4943407553359,-0.125100703413649,0.653574698777915,-0.0412201921479676,-0.142078902048825,-0.555424196379153,1.23559623888955,-0.416290710141335,-0.522923015823217,-0.16511235879912,-0.843140270585062,-0.323216421479862,0.0326266425573565,0.209003264241049,-1.42166416537818,-0.673984882950468,-0.438427383817035,-0.250274152641687,-0.824158547966427,-0.123489159094492,0.197610438861039,0.0208464234106303,0.0263437446410336
"259157",-1.00850033951912,1.26294477597508,-1.65093617012875,1.67126600013336,1.12367510347129,0.0757747232706842,-0.828039103257743,-0.405003000703167,0.859910963576086,0.175891268413695,0.486273045872564,-0.76355064751589,-1.512235350193,1.4338428479563,-0.35145821951387,-0.0661404906626421,1.26779895158862,-1.52256230225127,-0.636665038758674,-1.01647215844395,-0.272982288170383,-0.291593675028995,0.550444706480166,-0.55808441567901,0.0211092721731735,-0.352426608803963,0.467954997244719,0.201039861296556,0.0242703987648289,-0.0530110561305206,-0.851606603206926,0.132397611092484,-0.255842411017896,-0.504802787288261,0.78794983461274,-0.972523522528156,0.557675561556764,-0.0501555864222175,0.143326279572194,-0.120254304710114,-0.0104209259260907,-0.0431497969075484
"259158",-0.522009766620111,1.65172301854501,0.886697478654337,-1.59112048413722,1.26928918789486,-1.2439694262306,-0.0264657824399524,0.853191776154407,-1.46965143187102,0.284297485234345,0.182342475051965,-0.986875331763421,-0.150138069368467,0.0021160080089424,-1.540063994228,1.408643111741,-0.938312276047713,1.16829655224945,2.16139752246713,1.19010922633016,0.34806540065716,-0.7380498072013,-0.617375341133093,-1.07439695695465,-0.0971437759513054,-0.801253742581989,-0.310378910050624,1.48711197896776,-1.73257560149828,0.257154354542176,0.436130229753054,-0.061005610276989,-0.450759989206969,-1.91110941957581,-1.05231148811255,0.146664322401688,0.890031169966216,-0.681155270439295,-0.608471173404999,-0.122624743081938,-0.0490621480200184,0.0286114487354618
"259159",0.262808333447936,-0.616949657424262,0.928754476484489,1.19137232013801,1.26378423163924,-1.49481732866355,0.259624218766798,0.159967768734579,-0.309201987543544,-0.00440525985747939,0.226894815007865,0.561206587949099,1.07573452656219,-1.42065077985499,0.631891938029295,-0.0955614444318707,-0.25200562515748,-0.977854495906942,0.136064652370116,-1.23609649472533,-0.147559085290621,0.167681089621357,-0.405494472985696,0.301439605653658,-1.0236574442955,0.218381546567626,1.18893402493676,-0.390618741676967,-0.0781295777780924,0.713914412034822,0.315298376709362,0.405731530807441,-0.597255222460191,0.196699046045774,0.302617765789564,-1.22225083045153,-0.102933785481341,-0.767132171715496,-0.3649699485732,-0.0164938971690807,0.0188759822125656,-0.0190411303777117
"259160",0.680743484170988,0.131367693907903,-0.488156822374704,-1.15430924314108,0.022785824849321,0.57346089251147,-0.683228266283037,-0.235803672209388,-0.673041558629656,-0.345871561913045,2.26168367352591,-0.894036460380366,-1.16299866919057,0.291355515265572,0.858433487725067,1.62509633692507,0.089989516571111,-2.78715734248084,0.667627376036191,0.92352619428202,-0.480187526418148,-0.492852282660181,1.73082130297622,2.07064045293079,0.811320295250908,-0.354953545333849,-1.6162418204105,-3.13266673253148,-0.0376747671868135,2.20341659871961,-0.0990453667153315,0.567557936051975,0.343396290049142,0.782655564129261,0.399247522363792,-0.424580305090693,-0.937539999865079,1.25848433968719,-1.43914812162188,0.933982970655379,-0.059675969468921,0.0642746722481974
"259161",-1.31368621650781,-1.03743378195174,2.49258194439918,-0.0474051385222719,-0.660010550799974,2.0293474315255,-0.54600191502735,-0.121068628554244,0.909641842710719,-1.11760325536813,0.0256391810491785,0.214333781724602,-0.929601982126793,-0.081923833292316,0.336869732011713,0.604092128743046,-0.216022921779547,-0.248743516856387,-0.206246253475258,-0.88546855166369,0.0654579814066364,0.21905830748236,0.401970999634607,0.78058229450117,0.716011645311303,0.278820547380129,-0.506200189462383,0.0502250923430696,-0.577875448693695,-0.70039576257766,0.405154181092174,0.744112158798497,-0.604845765784314,0.41814477241344,1.26074876808657,0.389685286281935,-0.542367617655419,0.0482120521892746,-0.428169389919561,-0.223921318915111,0.0411805678919519,-0.0334819940797194
"259162",0.992990882608481,-1.79165449749019,0.268792744274972,-0.216365039090447,-0.561012615693647,0.284601339773532,-1.25547770877098,1.36176330407369,-1.34628387864475,0.265486215651333,0.672137025128398,1.06731021855722,0.57253594093372,0.0641799395013246,-1.54330282728598,-0.0819704790627931,1.39123523342698,1.07021561792904,-0.854574941902814,-0.154971828498494,0.628663777007045,1.00519614129422,-1.47700637975243,-1.64404434096921,-1.01545059312247,0.229617235804265,1.07332176561825,-0.997206843616873,0.58444622330148,0.0900115615651268,-1.06067121093663,-0.0997218047227293,-0.872785003620697,0.0905858259773119,-0.330226517646079,0.696319816620416,0.953772637641825,1.50359505544472,0.401733624263249,-0.0515168122881816,-0.080013797636443,-0.0955479206814731
"259165",0.361071246814969,1.5555445958014,-0.161350519498724,0.325226781654499,-0.205838703424081,1.02455785001148,2.13542662054618,0.614161320412021,0.313738614881193,-0.450029399712889,-0.974652408107138,0.313483621860152,0.453134065563566,0.941562280667348,-0.0633835549127899,0.34710984539809,-1.19107397300806,-0.388178398509,0.251184549613146,0.6518183676976,-0.506392881116533,0.51340171345157,-0.647624066513478,-0.298774988448902,-0.336782611075061,-1.29664243188467,0.00425962571516583,-0.826566643211051,0.792496361001391,-1.26747507618848,-0.642530696777273,0.574398548214655,0.319842933904665,0.457251735579875,-0.717655850606461,-0.936072138969367,-0.425681691789821,0.225306468890932,-0.533469998160633,-0.0589247001989158,0.044509109371249,0.0718086085600406
"259166",-1.05429306180094,-0.334955969513889,-0.0636065111339281,-0.690931823357683,0.374790745255659,1.78369564318991,-0.199445423151266,-0.345330873200886,0.366377170252442,-1.35080494394334,0.593565837497633,0.916250611052919,-0.560918816215878,-0.168298960005544,0.635032488952033,-0.862334645224173,0.322776792700623,1.1029993151437,-0.370427916547584,0.856480493295652,-0.461233780346781,-0.116668392494059,-0.0357401444174627,-1.01090938321157,-0.574330671973004,-0.327766723021885,-0.231069492639484,0.269020596336098,-0.648532301756533,1.70956695070551,1.38864419550601,-0.252032995455244,-1.1349688801943,0.457550340669353,-0.484118460143136,0.17246482736278,0.432938292237819,-0.242421189628579,-0.826810579511382,-0.083688343091622,-0.00402016359469098,0.0594657897848073
"259167",0.00293099641462364,-0.694352095772592,-0.386925608385184,1.50084909224445,1.79189597290835,-0.00844458482044261,0.0489312121523566,-1.47827539058022,-1.63564558947335,0.597377003910952,-0.283140569243282,-0.462673577995994,-1.60708757939179,-1.34626891196398,0.420692618048865,-1.32953803105963,-0.958965253969413,-0.241301948535116,1.39600514168978,-1.50821921866261,-0.298652790406463,0.997140713785634,-1.20804797657488,2.07050126351746,-1.04457373856827,-1.99333957838301,-0.126598924516567,-1.91354134485169,-1.71378466704932,1.70934347114231,-0.648450342543715,0.826500527985563,0.971225917534487,-0.757566167684729,-0.587817811336725,-0.472156229466794,0.539339183029378,0.40152595076159,0.9162592716923,-0.259042089497846,0.0757205077451356,-0.0513084982293853
"259168",1.48266890201008,0.401549930815797,0.469408527422574,-1.21936974698382,-2.34680973360395,-1.4703188263915,-0.234984290557336,-0.608703551687745,0.777844110311311,-0.939949899676332,-1.57716787173925,-0.232794103787184,0.22299454865999,1.02958749241124,-0.0702576318985031,0.152260261273205,-0.445678519819614,-0.549326694717728,0.276361843201174,-0.106253400716965,0.638891524267043,0.617893307299081,-0.300293136779087,0.243767931296902,-0.284026879995593,0.610600543385978,0.180726273011237,0.86044603552212,0.44454493158733,-0.820200907066151,-0.930120196783564,-0.473542163232934,-0.0697059683654995,-0.790595803483449,-0.301480414828169,0.606643857101863,-0.278748218008492,-0.682297753296571,0.0014181099377059,0.109970817913947,-0.113117622621233,0.00419713764600982
"259169",3.24150635005639,0.761713406068936,0.20651522090849,-0.704856478970627,-1.13521267292173,-1.29555391189684,0.996242442038348,1.58090139315954,1.42165539828198,-0.404596045955704,-0.410147727547033,0.955291829979638,-1.85736100105724,0.545796514966567,1.14520253165849,-0.216208115749798,-1.21891576489726,1.4771240852055,0.34409681843384,0.0149693605145849,-1.17197857548832,-0.35677170398669,-0.057467301429977,-2.39564145084043,1.26937838189619,-0.0925098659691586,0.378252110752863,0.329630415866708,-2.99694053294372,-0.118881149899921,0.379034782884228,-1.87949691463732,1.45882361116451,1.17162191066524,3.35935946812622,-0.386984472143978,-0.0853094888561468,-0.535652690705181,1.22676772900569,0.475216545290337,-0.103357384124248,-0.0745983426043616
"259170",2.29949014551365,-1.69703023130938,-0.106355429620011,-0.583466761471082,0.172916937746697,1.36158515569206,-1.05507338518985,1.60521468664704,-1.93287886592741,0.255461935163724,1.43845966191843,-0.77659673550888,-1.40632811001764,0.634209730370006,0.563476857773475,1.38026647569914,-0.030964220860411,-2.49028273259301,1.26170222777443,0.737997012041427,-0.866521103160945,0.0784310454341098,0.44211673443575,1.20644445949971,-0.560667360431765,0.580197894525954,-0.243337723301933,-0.0802062486714834,0.469082746686043,1.57379000517141,-0.945047451128775,0.898576416830709,-0.191922827099281,0.878462261049346,-0.0863249670466682,0.150095125475993,-1.36945871474578,2.21218348184937,-0.873718484666144,0.519855868868268,-0.183618063052712,0.0677696194060813
