"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291204",-1.79866395642054,-0.270473868628653,1.44421297606068,-1.01337266182952,0.0588519978464523,0.11092300462147,-0.668192269349593,1.18261853948962,0.464086630870249,0.286667437434632,1.80356272646309,-0.463170148841144,-0.138784649994099,1.20542558870024,0.441019766743578,-1.41573038675958,1.54531131215083,-1.94749121962855,-1.39986396531233,-0.143563525893395,0.800739612375514,-1.12853753284506,0.430849382760363,-1.08500291946672,-0.121696508944489,-0.667159251590662,0.570605913262684,-1.06193939148736,0.606202520666642,-1.21503869116549,0.754325696030048,-0.556353010778634,-1.03816289614235,-1.03684538457681,-0.481618216033795,-0.645410794823259,0.400354831482502,0.304233648823886,0.331706098051405,0.146798581671678,0.0153961013971974,-0.00479676608663736,0.00761674791748668,0.014803090397276
"291205",-0.669115455091574,0.0351870622379337,-0.382655550439101,-0.74665723050248,-1.01602921107437,0.545111288708143,0.173247184267913,-0.169432365087496,2.54437794313593,-1.82502160712018,-1.50425374969591,1.41014868112656,-0.878015718057293,0.389806773197094,0.732738641282103,0.0641906855396902,0.0453377383130288,0.241014608115816,0.592718990305658,-0.748826178992779,0.69438898900325,-0.462339948100065,0.695029235485068,-0.042639454045525,0.529292291551076,-0.363345902664199,-0.648523033290776,0.526232341087932,-0.319240963738124,-0.361656557853005,0.250578627786757,1.65473702799178,-0.415296271573446,-0.0644926056417491,0.184211149003737,-0.508685135133675,0.508771860391672,0.441034720398504,0.314182175921537,-0.00265211219455226,0.00117724387352465,-0.0391211807355046,0.0127732055531364,-0.00386786145752538
"291206",-1.62119126352648,2.39753496619286,-0.352341346155296,0.38625490323904,-0.149536092648621,-0.490912656203119,0.222066057903991,-0.777902168982508,-0.285040972293273,-0.409685967897527,0.432696352490415,-0.383648247504588,0.496790456734331,-0.39189997385726,-0.429121058957255,-0.173474254257305,1.5835692027342,0.59285370405538,-0.19757898650495,-0.511707270006698,-0.559346922495574,-0.750626350915412,0.422079589710846,-0.277802974350527,0.441935286471596,0.227074200499875,-0.101005182451039,-1.79073284205411,0.573218597595051,-0.976811429498214,0.188910887323774,-0.873388842929968,-0.941104834087152,0.00228678939802964,0.398444628782409,0.302498130846046,0.576179611070475,0.119795792674562,0.530486027942178,0.00331825339748798,-0.0355023714989066,-0.0174609665049856,0.0991760118741913,0.0445363430017061
"291207",-0.808640998444706,-0.467418035374659,2.1756257399709,0.307005887668371,-0.303331602854126,-0.338011929792256,-0.624835997451972,1.69580204950389,0.190342161511952,1.36557178334503,-0.521581865431493,-0.562367476685831,0.793211340995056,0.554715578489441,0.0688080168011929,1.35333378691829,0.00902183607314405,-1.78756135624402,-0.367496053377772,0.168313158015228,0.240773245000083,1.84804135331964,0.49959993432799,0.803367910481062,0.193552395310268,-0.808454856258126,0.476805463942525,0.289325101458733,-0.0315725636278498,-1.67173168662579,-1.0093192836413,-0.433548159162116,-0.934943994359035,-1.32002241952984,0.470740287756048,0.803696112827453,-0.694780575953578,-1.67437825376455,0.658075067202892,0.085725403874487,0.00711057967159556,0.00413746707373894,-0.00589813833555297,-0.010762345923883
"291208",-0.187369931392907,-0.807371010000551,-0.715048111315069,1.43280165329121,-0.286585318204423,0.563215367370915,0.443405468651575,-0.208818591392444,0.0295548329141729,-0.296976413684013,0.651441713151325,0.663273331438141,0.677619638068865,0.845217769053831,0.455726010300707,-0.359928124241926,-0.766060586618574,-0.0478434714233546,-2.0058830237527,0.301395532239577,-0.814389462212098,0.688907044164943,0.514392592248225,1.68610067745692,1.58041492150756,1.93486127022024,-0.13546419892005,-0.300989637585208,0.127810615472567,-0.115136508876512,0.547196678896243,-1.13108635324663,0.711049683126884,0.276379163540354,0.352711615466662,-0.0474891009781293,-0.911685796854411,-1.11260570627252,0.00139540176541218,0.0724454232950051,0.0206945043338636,0.00543131567374201,-0.0151191083718851,0.0164860920007008
"291209",0.454908319138849,-1.04532991969731,-0.906378700865543,0.750252329378881,-0.492260936782325,-0.68604891349201,-0.953964838385475,0.659393097781329,-1.1889180590444,-0.182772505275006,-0.796808955730417,0.718730036281476,0.236241706906974,-0.422698662760431,-1.13471817060761,1.57735694256022,0.12548517586538,0.304618755505454,0.184583618952625,0.0896950461196385,0.344575875200988,-0.0855881657374979,1.23639418041999,-0.632353719305441,0.839378688522655,-0.510398448490034,0.146181145105752,-0.0327946351053669,0.579632120631529,-0.204050714370762,0.57585582960647,0.479042426106728,-0.371549106713585,-1.18867072013434,-0.514425471624922,0.359518793995028,-0.0881267225244715,-0.0871322003147212,0.277446249485712,0.109865446068437,-0.013552412119396,0.0165139267682456,0.0013919296238285,-0.0263218033996573
"291210",-2.55231478607202,-1.05024163063717,-0.680396561970397,0.146700079257194,4.50675115559794,0.193304131838739,1.62333875985525,-1.29474251660239,-0.0788577907091872,-0.416230458202421,0.010340381408248,4.27784133184502,1.74674521205125,2.28511857409903,-0.616131355759691,-2.74490400284919,-0.587674391273502,0.643684594103013,1.63416581399393,2.45322197834437,3.32587994572174,-1.84180260228472,-2.14398893130319,-0.0709769633271038,1.61765640226165,1.88905128393158,0.236636452858683,2.35319236903198,-0.068737420006961,0.306256324192593,1.09525411997557,-1.27962219593628,-1.80308754708503,-2.13490938904008,0.868661114564104,2.38641330517934,1.9308598024783,0.848102653309965,0.184592790455404,0.461697746944785,0.0960990144612983,0.043816246785485,-0.0579215168292126,-0.037962314708512
"291211",-0.742657934775489,-2.12039009249102,1.52924141693327,-1.39490968739527,-0.562327326061703,-1.04745097930473,0.636245015866284,-0.703014366375427,-0.627593257862536,1.51894461830959,0.557314541838359,-0.351981419915368,0.780899723263254,-0.369534696620032,-1.4753259797365,0.52744383762026,-0.24778135380249,1.26741949233043,-0.161174411187193,-0.802500142838512,-0.342729108934718,0.190237025231753,-0.377430832186667,0.416689667185462,0.0706108228279736,-0.395377405760787,-0.00597919288277832,0.27470712543396,-0.124874389038188,0.237326314540165,0.426148876771247,0.961066607605004,0.355424227876599,-0.392598799074268,-0.18938249993838,-0.9475385067002,0.94297475353744,0.771972406225627,0.506504767315105,-0.114864439245703,0.0505223774232281,-0.0505549230322839,-0.0214253763731325,0.0890629440860486
"291212",0.665735930186529,-0.710764796406451,-0.491485872410971,1.17104056429774,0.456102559528741,1.11806045972957,-0.135095585171492,-0.668511293474214,0.179350176736572,0.354415066440892,1.02608390996805,0.36332362835554,-1.03624694935954,-0.163041236775964,-0.539392326497241,0.046605465031705,0.1621619345343,-0.788098686766582,1.53596110596106,-0.732560851889015,0.307305763786032,-1.73145453290331,-0.923253179359072,-0.558947876282642,0.195043926935734,0.611517038104018,-0.447414041794735,0.16069677216681,-0.430863413835177,-1.13324688964045,-1.46787919378503,-0.250069663465478,0.899013202365975,-0.510967823286329,-0.0223663128438243,-0.0955276918997882,-0.476938172830589,1.65985924065092,0.538233716928067,0.00116176890523925,-0.0462356597767446,-0.0239839764433115,-0.036598345253962,0.0220111679133304
"291213",-0.391726302695513,-1.67344138143699,-0.677790396729293,-0.0500450207155468,0.0744848271762745,1.71293746882183,1.42338737993759,0.708072564548718,0.0760460900207983,-0.75381256447865,-1.35527164295332,-0.833288488307844,1.01797175221126,1.80791105555567,-0.64644721704315,0.491518166014411,0.846247825157585,0.403196030836298,0.311373036602357,1.30892666759641,1.06084909079325,0.268542645123201,-1.21774289992111,0.426624946292479,-0.0351828526445686,0.933530134895629,-0.676957215242041,0.127689697021016,-0.768991438069052,-0.514949082022383,0.287489954419842,0.146089573611934,0.315168966753853,0.313821506424508,1.19243902622115,0.465888879575876,0.000714859635592669,-0.0949415198858001,0.0300460178384583,0.00900527788835394,0.0335379342940193,0.0097269087954422,-0.028013691536672,-0.0113933001749622
"291214",0.274903009471599,-1.2853998037751,-0.0182565200504097,0.61660824946291,0.541352600411525,-0.574534544652936,1.20620913719626,1.40068944844116,0.114462711951694,-0.102795346045883,0.139883802437748,-0.0592783940222475,0.529184737530735,-0.683489786358519,-0.0776403661474039,0.550144693822997,-0.646224369795297,0.0302544368089455,-0.338813159750313,-0.00812511834173705,0.0674649571959633,-1.02815762300537,-0.237106281050905,-0.758314263536088,0.101005233810116,-0.826256073640371,0.580949147644746,-0.79733888003798,-0.554631529187408,-0.327466586285665,-0.276602754184541,0.785386213283001,0.777145989614601,0.0431989880045572,-1.1217980515961,0.19793021211438,0.560736622745832,0.481469501563999,-0.179059584109335,0.0304250216563261,-0.0187563256079432,0.0152618060825678,0.0402097953920979,-0.0162779403143993
"291215",0.436745080039559,-0.53653590547286,-0.693277590564313,1.5697370153717,-0.191294532464069,-1.50358491063511,0.769805339273609,1.13902716829229,-0.583691646550605,-0.987899956810499,0.0838417831722152,-0.583171266105251,-0.21176452310295,0.109595913240176,0.499727593546215,0.376699299070765,0.571336746139234,-0.319964140788916,-0.509697820451793,-0.222771468339424,0.488135376695357,0.738579190621805,0.252675076210386,-0.0239108499456997,-1.11800815722934,0.298555951066514,0.304042003078344,0.237613886625597,-0.20584546165145,1.11611181531988,0.903298863715198,1.47140565413678,-0.947551334310514,0.207872225124793,-0.0412360112160485,-0.237232072382551,0.115033913843604,0.319702471547725,-0.674857713065877,-0.0308191128085237,0.0133788991925626,0.0266610209688537,0.053118911363069,-0.0186882912394033
"291216",-0.303917127904966,0.521137520727776,-1.55339966166428,-0.745494801277514,0.44204904214845,1.86499283494041,0.309884786962981,0.45875579837596,-1.20737831195573,0.741831987094994,-1.29803304451188,-0.177470959186078,0.429244607390236,0.307597941851435,0.051789070863296,0.335289241531703,-0.0177397743304592,0.473788282630026,0.587377783822562,1.18998646543503,-0.234953916505467,-0.699302621102279,0.279530328657521,0.213108466991899,-0.65965213882351,-0.396573893832166,0.00716075315933198,-0.817141348608116,-2.07225706561422,-0.671743254464145,-1.82372523938632,-2.23529989983486,-1.88024258161785,-0.172186600846319,-0.872490761362757,-1.41879781177951,-0.301454884591361,0.510955558688696,-0.578729181756978,-0.000381537379481559,0.0398076501659264,-0.0175614714789357,-0.0213525835323631,0.0121659754123549
"291217",0.0133923492002397,-1.09372320570293,-1.18163247568771,0.996132327366478,-0.797414095479879,0.141128050964623,0.242467750673072,-0.51806527842237,-0.0903422883615216,-0.147647405358696,0.263274699559331,0.122607088401809,-0.746724058179767,-0.125368324174459,0.109781796693759,-0.328757149912226,-0.218400019050343,-0.293286284895055,-2.15150779760886,0.0757714971331772,-0.891565599591043,0.631394970980026,0.442285907779903,1.49997349142091,1.50627978725751,1.53393890808993,-0.314269518775362,-0.435731546807193,0.0290001098979974,0.151782130079352,0.819301026429214,-1.03044411582553,0.170684833559414,0.427833536568254,0.722565249874968,-0.394718684866918,-0.366074592936041,-0.40200889869031,0.404072967616927,0.0840854008893185,0.00392307254788697,0.00214806218684372,-0.02295937150845,0.0133321948126017
"291218",1.21112668809476,-0.701537334210591,0.410064858260071,-2.20685824327859,3.52488535280197,-0.169052143566797,0.0373464216282838,-0.831365181435012,-1.09634008580749,-0.673435461861703,0.0754623321900479,1.15679303710308,-0.348385643349712,-0.419950264556303,0.212266367867732,0.0434228552791958,1.01031833875284,-0.0821029681555666,0.385637852723214,0.349099743200953,0.445058623617727,0.190018709197529,-0.112742600364302,0.552658855972934,-0.119460921161518,1.34757941348298,-1.72585316603727,0.126674333664671,-0.750191639260352,-0.897478151070877,0.298774826082083,-0.229312387210273,0.396714170654603,-0.323290806393246,-0.229243695009942,-1.50515973468763,-1.95332281651409,-0.736186990129672,-0.256634812517514,0.0938259938689987,0.0210256016875144,0.0337916950796917,-0.00634374660760706,-0.02427645759035
"291219",0.607801935265419,-1.2356117762873,-1.31252631616818,0.865814598346032,-0.951296320891805,1.3573191924844,-0.182907923074218,0.0874659396093498,-0.315917088303797,-0.0632268606815153,0.0875875318878232,0.651871841143351,1.39384715837234,0.61901594937057,0.373789041179752,-1.8873972416249,-1.46084831272107,-0.0773977117777168,-0.618737142369546,0.230215575334579,-1.42014325775064,-0.859889867620428,-0.767182830986365,0.0571376794102633,-1.14329721237983,-1.03186219523767,-1.6288397780072,-0.393920913071101,0.0612923068638794,0.389366790805922,-0.106009119987445,-1.14279238374732,-0.135418992774933,0.122544049614028,0.289047677272395,-0.0630147546816432,-0.535091939828581,-1.30420408207362,0.400446018201771,6.6782685440997e-05,-0.00936061676581764,-0.00703536727653675,-0.00347210930932373,0.0218967343852334
"291220",1.29426402863647,-1.39098521344453,-2.1572347404747,0.0047083404433156,0.249850900526224,-0.490064555357162,-0.697743640412226,0.15522705340528,0.087319783911564,-0.148460154394929,-0.848919575787729,-0.0916927230924836,2.23859077749369,-0.497698090334815,-1.84043185259806,-0.351833347380912,1.55413473365046,1.5608995929465,-1.89262502648114,-0.528483659867712,0.403509161746578,0.847100097537171,-0.52774396184094,-1.09528936025843,0.0684710636871429,-0.0119298811009192,0.903708218980233,-1.01019494104354,-0.690689233119905,-0.853647415864554,0.700565429821081,2.76201191787373,0.769295573572488,-0.895538757729944,-0.0238435156043883,0.770274285793724,-0.26541427400948,-0.351387659445323,-0.530609784008212,-0.175861901422423,0.0114334374158183,-0.0660303629981152,-0.100805226289427,0.00352809448760283
"291221",1.00085372081197,-0.165896726734633,-0.635993307611338,1.04296750771182,0.930134371250266,-1.79901714593931,-0.152900507926089,0.687654862207651,-0.38777612465516,-0.673364684829335,0.220990640930791,-0.725732666654105,0.518566951287264,0.360292382018146,0.104043688313141,-0.788047092450988,0.261826395822008,-0.0493923076501174,0.172202341097679,0.50016388012752,-0.20606180091259,1.17542145846598,0.185684107369584,0.0580518878756571,-1.61577991079898,-0.338420236513944,-0.0743224800462392,0.101977867276184,-0.531027946967377,0.830314068345813,0.784197783588075,2.3195327888493,-0.378479532365798,-0.0347742699763845,-0.0583101931961574,0.0107819429887474,-0.168526960975502,0.398446467931488,-0.568360128081824,-0.122379689319309,0.017412391934665,0.0157070721765323,0.0616715986880552,0.000331186897948754
"291222",-0.163301727154729,-1.33982053060384,2.30034650072671,1.12143606525742,1.11305098072958,1.33872543246174,1.33197628522142,0.358750456513062,0.717629759033588,0.196203495173395,-0.170654632629938,-0.902342957471389,-1.86608230586598,-0.251179343638566,-0.518537949056377,0.459796744058425,0.567463183605683,0.565836336821194,0.10719576551767,2.18801110303665,0.164194746679286,0.0102882632612739,-0.90796106301359,0.613529502074725,-0.404411831061371,-0.0249483802288456,-0.446153698866096,0.0378252215659048,-0.459984941505684,-0.477896314234908,-1.4229063682543,-1.13609026004641,-0.449536801951504,0.53015385654593,0.365273581165454,-0.46121517285494,-0.475380695183717,-1.81787363563172,-0.317497248854063,-0.0491862987032948,-0.0152989130356499,0.0101826799132795,-0.00851021145255793,0.00827493907349819
"291223",-0.116239970493991,-1.25156886648537,-0.65625202035249,0.114065237076928,-1.86205013750677,-0.741820788634892,1.77303515212547,1.47977022463919,0.3394219848934,0.652294982314975,-0.460785434476145,-0.698784593568174,1.58356765073427,0.595861306138764,0.135437108473156,0.347729415879427,-0.427819472965817,0.0175478618299028,0.712302242949735,0.842866719399681,1.40149267180667,1.50796848481744,0.601748347151221,0.340237307677877,0.354566930090226,-0.141180952465298,-0.921115858618155,-1.57642323277282,-0.68539817267601,-0.413291704956933,0.619269200343199,0.0466086008099854,0.92217124408723,1.04928868052109,0.854421115347859,0.817626347011488,0.0824401159526891,-0.517526869471895,0.461769957142108,0.0199136737804237,0.00561244472504904,-0.0109600495121393,0.0114482143179009,-0.00733961050910992
