"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284116",1.23190881118552,-0.378555788233083,-0.0553393264900296,0.549388317736371,-1.2653039258738,0.754585162284665,1.24986429218939,-0.412599955513562,-0.436317823330619,-0.415354482551385,-0.312801949507777,0.328021208119988,-0.550441349175676,-0.185378010934116,-0.787209741441276,-0.417914726558626,-1.29082984500544,0.686579664837671,0.781583657473522,0.961167954216747,-0.78658820597623,0.355228003596039,0.202012175224295,1.21407994462278,0.804027887743195,-0.33691192072903,-0.608588407342146,-0.399882333814294,1.3462844821272,-0.818917780665197,-1.01290458347604,-1.28767893181104,-0.700433686859236,0.858659777080864,1.57214801409706,-0.499306934097591,-0.636697747898573,-0.300754884960507,-0.133962501569897,0.120654360435248,0.042409609846624,0.068590150978423,0.00159477892552218,0.0352112309774384
"284117",0.0842266945894557,1.35375787871949,-0.792339261644121,-0.0274450957088963,0.47932213089752,1.23561782580818,-0.357092891062776,0.33396917220374,0.35398171821052,1.37081387988004,0.58210615813357,0.129235269824295,0.412268206734574,-0.547846456755917,1.03199930414758,-1.4393461648906,-0.296868635544838,-0.793985735699982,-0.882926795472317,1.0677616012316,1.37020508599434,1.65947260897731,1.85866124690581,0.184953547048985,-1.01637687721388,-1.08950520447127,-0.562356621364954,-0.733359123710864,-0.400012206842104,-0.900013665179132,-0.40607502011087,-0.752240392242,-0.87124847433665,0.0711055982059004,-0.446341175205182,-1.0959444239107,-0.0256382584824228,0.131550642843688,0.0646824136042548,-0.0210441219498608,0.0350077746108717,0.0848950896845224,-0.0012485718292794,-0.034995460533537
"284118",-0.143638078448981,-1.76591639931882,1.86888345760124,-5.11266966618962,1.67492160217237,2.96563647669439,3.67296525329007,-3.12573967786044,-0.63625454730804,-0.220431279768899,2.30232841197311,-1.85240917070913,0.0140762226905675,3.96737837668453,-3.27625611209532,-8.35932114355621,3.47830724749455,8.5593893247301,2.51791202348624,-8.65320144265119,-6.45732784678884,0.575683664891476,2.11917101408558,0.549621380138966,-3.33379011495984,1.89948232566585,4.61477050311421,-3.02991341953993,-3.0033985337769,0.370350013865022,2.47133351635761,-2.88444742637281,0.506313815758389,0.440477357303947,1.10698135685671,-4.11729171672902,1.86768054267071,3.11504916385211,-0.157875651063571,0.126180487643809,0.0669145153425155,-0.0364421086541782,-0.00499942437895129,0.249862635158934
"284119",-4.67352567766313,-0.659017188267143,1.0561858253839,0.644474968818363,-0.298469454421227,-1.3335862061715,0.935218757266304,0.248633156966856,-0.112255881539648,0.0287498222055165,-0.406803663781699,-0.858165536260698,-1.11975252386773,-0.31982545367293,0.0362046342051424,-0.200398285672616,-0.63838534321716,-0.325010889871099,-0.494587173222305,-0.0914672222625216,0.87945210854777,-0.906792875819622,0.599979786606826,0.133035813975159,1.77853959987646,1.20524216409121,1.14018772359549,0.351112767503425,0.553222124557081,0.383006057287603,0.0992097801091062,-0.818944957393859,0.108796262787962,-0.314672420543604,0.263867595565846,-0.594534490050967,0.152651657824156,0.358786791989021,0.124904174500607,0.103086375949031,0.0214528084634722,-0.030864535598738,0.000996309340365542,0.0180799177614972
"284120",0.557885921702328,0.00705093785846144,1.85685586196663,0.0948448015871231,1.0845258148165,0.448807343086217,-0.887847985091364,1.10580842480258,-0.879797078240473,-0.0295196589662686,0.717689180277793,0.523577217449546,0.00565634450831165,1.02520981393394,-1.39429464738621,1.34842713460628,0.648668650963233,0.669225443375925,-0.865590216115842,0.831185681103024,0.29109836369812,-0.615868839444957,-0.049512110867564,-1.322977815196,-0.383374403539286,-0.0550504169077407,0.108127482424575,0.383424863443487,0.280843197855574,-1.26966040756242,-0.046607549664017,0.25048674335496,-0.261547740168609,-0.185100764955204,-0.118376870993083,0.468857211074624,0.0707499308809498,0.568002974085665,-0.145094921316226,0.014407281886717,0.0135048330648821,0.0678736728820724,-0.000110884838960601,0.020244098152034
"284121",0.308867656147118,-1.09016702105439,2.52457468807624,-1.60851933181598,1.59500627526172,-0.212247977996708,-0.218946845827634,-1.20321371537786,0.604544632581244,0.745812245425541,0.280688057944013,-0.878079108592589,-0.428364987712817,1.26072480864919,1.23488378486361,-1.69541044302458,0.199363881174,0.12674432163546,0.156783301279956,0.149832439936266,0.0243221754835581,0.161823443851393,-1.4967161938945,0.820375518768382,0.564866827734589,-1.23313550926423,-1.66174740245511,1.4176217741843,1.54484678306097,-0.156211103714654,-0.583465030920561,-1.41575933505918,1.39091703493759,-1.1864876590091,-0.0196160791767654,0.352359052973372,-0.340646599853721,-0.220894906181578,-0.204978201293881,-0.0300812704952881,0.0146822719475259,0.011569091609708,-0.00206873115152462,0.0146343862870708
"284122",-0.19503089691111,0.0068081781686539,0.486853857568114,0.383342879018128,2.3392359251125,0.450533057818185,1.80004629040697,0.730813369302265,0.305991107970258,1.05113530002577,0.433100109763035,0.159810400547687,-0.182100415911281,-0.666614277630911,-0.729634125196436,-0.870450934753032,-0.14802858729526,-1.00486447530027,-1.30855532904992,-0.241354286379325,0.0434513730360701,-0.380188242329943,0.0319195287245247,0.0575052144310065,0.901817554440962,0.487573850312476,-0.013215918583541,0.0346401658159177,-0.497568945055954,-0.135851143241297,-0.0442684484127054,0.590126442546994,0.877385389152039,1.17868698128999,0.128591250775579,0.905924756151436,0.409434471428172,0.076813162331575,0.0928042180495728,0.0174144922053833,0.00754992296803003,0.00737199672531119,-0.000197131794180905,-0.0157521491637453
"284123",0.27662079642035,0.502701461052587,-0.983547402236034,0.869350451003445,0.134391613889675,-0.43060196919408,-0.897612801332415,-0.86853531254799,0.253561293758869,0.809098339682366,0.188961918570461,-0.136017419629781,-0.671821147470275,0.229718851814627,0.216421668076642,0.74268509677511,-0.366255484773593,0.052597617983532,0.19234737461121,-0.611675551580353,1.0242479673959,0.256468925197609,-0.437394451746222,0.349504404755494,-0.0562580759530313,1.07543551886661,-0.447549538891768,0.160480773576865,-0.304976556552971,0.490451727125849,-0.037420238267768,-1.20547690072535,-1.14342808047303,1.03780108574727,0.461603847017193,0.0301639357049986,0.52368648613403,0.689216500372705,0.0725172512517145,-0.0697572734524029,-0.0626841301451737,-0.0160587406244019,-0.00129258049301484,-0.0187953287968412
"284124",1.18614015521765,-0.422029270698837,0.868182261056946,-0.183021779656393,-0.740434253418351,1.06691944701536,-0.560421924852534,2.17323406380862,0.246213795398404,0.0557213468668844,0.315556700373019,0.0756223864386556,-0.593043255681423,-0.317018474847921,-0.833902445132666,1.28596040224612,0.931326231698246,1.51666517247534,-0.742417804522357,-0.577976489349479,0.0728793990866618,-0.329769587377675,0.361236358970744,-0.730722169114519,0.0471378221908379,0.0129668901400988,-0.499308662732863,0.679554858201324,0.531179644169914,-0.739625961693244,0.452823287740222,0.675443001143781,-0.689803398628564,-1.00975811120651,-1.03603131133936,0.124452460538538,-0.451756337935622,-0.0260025059237245,-0.288884319332818,-0.0418677456136027,-0.0207235683435876,0.0338513987038169,0.000230742154798236,0.0181767417816445
"284125",0.715837142799577,-0.32865299840446,0.539047845686751,-1.04263517435947,0.636951072873737,1.3361611828007,-0.56435294223417,0.539825942077458,-0.324218391080014,0.919940302106235,-0.319065066991393,-0.302138008326436,0.00547575976883641,0.0878443965400366,-1.7324593068826,1.37598377432594,0.222835293030939,0.27595060911114,0.510094224792238,0.775217241251893,0.232137005195496,-0.391386555556758,-0.730355130608028,-0.756519554982649,-0.674209155484585,-0.0174651181626795,0.72113393211925,0.102126235167959,1.15576505454265,0.887649519632696,1.17099024697401,0.0864291033207439,0.86874570257365,0.130592928304956,-0.512957727556508,0.934633503169952,0.320102184151981,-0.457987724225163,0.431295757831122,0.151236111586167,-0.0188493014835878,-0.150749715754202,0.000352393968768183,0.00274357467424124
"284126",0.18930064863098,-1.27179443775778,-1.17185362188896,1.19408917364831,1.72049104816387,-0.13755633955586,-0.537523967159575,-0.319059892716361,0.140010489740047,-0.434591203204085,1.06045910771554,-0.0688720087545878,-0.230504927040752,-0.581503627808206,-1.58398284927266,-0.560715485253568,0.611823116423678,-1.22220980990396,-0.310315426873914,1.32461093372543,-0.563821556979886,-0.686340559850666,-0.264699826958308,0.562886380604011,-0.179247250111492,-0.801824516547303,0.453508445646018,-0.188764446700128,-0.0261944773670912,0.0135015984611153,-0.257090276151019,0.0696852838630868,0.513386744015426,-0.322911366030772,0.365438853990146,0.120039631552239,-0.178377865856293,0.0233799056947449,-0.00403015881890786,0.0690080045084638,0.0124038937786892,-0.02242803167033,0.000204186366630665,0.0188699689460918
"284127",1.42277766530357,1.0678107740298,0.0538697248536711,0.257160730746267,-0.0712829271690546,-1.80164757230563,-0.805141697756756,-0.128362125783034,1.01906237507908,-0.28807539104974,0.712929437151698,-0.0990312198443731,0.706714406865688,1.1836902298251,0.62026887917245,0.538057944132135,-0.832443735641945,-0.461620415649658,-0.0019954059579227,-0.645382770351302,1.02658494085652,-0.416690455429021,-0.0872734743936176,-0.376901702561866,1.08388231346797,-0.609918950965176,1.31245488167749,-1.03841374722375,0.560850795600409,0.135214174966802,-2.19745461897167,-1.24576419115351,-0.26156304471578,0.294807156924687,-0.490999546847635,-0.133091206845731,1.22842999792669,0.501919092016389,-0.0813121568781305,0.0692279715150903,0.0157619129056297,-0.00115845895203393,0.00136326822607202,0.0703744267811999
"284128",0.810274724750118,0.338193979694144,0.477153116856893,1.44967642174674,-1.35963041037668,-0.771469631223793,-1.38763950579307,-1.42342573065664,-0.0080003666234218,0.252505601016109,-0.176426451675271,-0.0708785917981763,-0.768749500975205,0.28135825770403,-0.444627208424302,0.800927564190675,-0.592194571879129,-0.0540406116851652,0.0738737667483496,-0.258096336274528,-1.23733374267386,-0.105286595110158,0.501358424728857,1.09054898019998,0.108129917026377,1.3467504799892,-0.588026460285429,0.387443059029927,-0.220859785436615,-0.512652201109974,-1.61085870248073,-1.58983762577346,-0.576057276802826,-0.00980636292277166,0.500716085414666,-0.292191249322933,0.274628328771431,0.685559413657532,0.181545173495456,0.0115170947535193,-0.0345129197127054,-0.0246558001852577,0.00019155830872819,0.0168306896230206
"284129",-0.11640803656771,0.542210920191887,-0.840393551503276,0.0130470168905276,0.11054734870158,0.0712518454440809,0.126999895357412,0.0730505191661974,0.61043341351933,0.0677614598253584,0.31987673941661,-0.395966411410954,-0.408793555646193,0.472063251984977,-0.0401811924124039,0.23683918695804,-0.640708595417856,-0.852799924340906,-0.0830631857175484,-0.919105442568164,0.94522476743829,0.464311150684621,-0.484663892132305,0.10881095706931,0.390111049275082,1.03275385734753,-0.0578443785549751,0.236132241425497,0.564561206087133,0.00823204486371586,-0.200738277561726,-0.48613228169874,-0.289319659590528,1.66526450013151,0.183155758556905,-0.204523991901962,0.190857441139361,0.39797417838061,0.0397704407796442,-0.0820619167568502,-0.0605658204832302,-0.0209055421532014,-0.000766514988669087,-0.0445311468793079
"284130",-0.386466349763629,-0.371430911384581,1.05981738628092,0.803905106657713,-1.3373407060757,-0.343917151258164,0.764920172341712,-1.35972974823011,0.799603051011389,-0.614296286163193,0.417525639050784,-0.531005024084755,-0.50722899109249,0.995757317861362,1.05025236287621,0.741207044346328,0.301572625944949,-0.966791706468417,-0.244311172413857,0.365552475760053,-0.945372087776528,-0.173667956965736,-0.986843975525436,-1.38385094264898,-0.133683071192296,-0.0876666476840628,0.800967005552541,-1.32639096769273,-0.597272048623882,-1.88183029227641,0.790699278799777,0.247737295188649,0.550144358820949,0.319110438244526,-0.466724716990422,-0.500668795391618,-0.392198771368767,0.496196058664223,0.179679359531095,-0.118762818291811,-0.0754654991426804,-0.0194294277096958,-0.0012815729907345,-0.0598261699778959
"284131",1.54915131186672,1.24645045493099,-0.747083120302233,0.238263222064161,0.419633095883381,-0.43035226903313,0.102911504747778,-0.244912480700948,0.522186992326452,0.353153436110147,-0.734832964685851,-0.196472961063311,0.117331277593297,0.145667074870328,-0.0451803585541052,-0.158435327247898,-0.918862296095246,0.335370982964874,1.22499309216379,-0.232216247362276,1.3714098689393,-0.127888126631288,0.565457693821337,-0.991003523112819,0.24014318793839,0.233859447749037,0.238518630968268,0.749460906203726,-0.0788936938770231,0.308464865667641,-0.149147006629342,-0.0955468390837312,-0.260991045222915,0.587549116138287,-0.367752171884047,0.693719976161785,1.24688304775395,0.187708605593997,-0.0787777741326724,-0.00318372786472274,0.0125911783253976,0.01278066906346,-0.000743230028007247,0.0316019501769915
"284132",0.119743425013567,0.307119789606917,-1.19005284296554,-0.344815625674179,-0.222357089889309,0.160042307952365,0.236995468142458,0.0956036920103989,0.946936636991747,0.26493525064132,0.321901654670646,-0.223295528881823,0.182160097420958,1.23103331359877,0.69026107776287,0.455783211232983,-0.519764136303,-0.875318880539282,0.223924107243117,-0.93850997046617,0.640273814615325,0.255177812106356,-0.587310695064899,-0.433941863665826,0.0437523855280286,0.631388941174898,-1.12006281228335,-0.212598801124895,-0.0185577746348997,-0.307740615577418,0.151813160971737,-0.556668753410486,-0.404516295205304,1.91156355264026,0.24665901884313,-0.139039748693554,0.549027815092806,1.1524948071581,0.099711038696825,-0.0650934747561614,-0.0668193019038856,0.0112980566839553,-0.0010951673515649,-0.0455105720320717
"284133",2.40288619161865,0.401783400354606,-1.36760426055832,0.251837529239594,-0.519446113654589,-0.388098123725912,-1.10145652367827,-2.05095889483364,0.764491499800521,-0.661132549931724,-0.635282179573957,-0.327288042610166,-0.138058925918668,-0.260656226822085,-0.298337285754834,-0.044961920769227,-1.26316134205159,-0.265672749610007,0.872959050861723,-0.023830837313097,0.778672337749772,-1.50964633940792,0.354485704011271,-1.10668365380643,-0.0211027350400096,-0.204767539661903,0.222484941405136,-0.0286613751812143,-0.314433273650147,-0.65987037417216,-0.243404065976387,-0.790124435055697,-0.400737920627654,-0.218402482872629,0.0552406852400539,-0.0740569824929496,0.272916667999013,-0.25013236372263,-0.0884460089407492,0.0157784917001085,-0.0154899331104907,-0.0277241507506005,-0.000724084627705679,0.044866401120089
"284134",-0.0653011105216766,-0.49545326387102,1.54150107970817,0.238568455119294,-1.33352139257971,1.51409297797283,-1.45152411704699,0.605452292298308,-1.08217953395819,1.24113175251975,0.19160059492461,-1.21701689687375,0.652200371457085,-1.2496751896102,1.40815811331239,-0.544143010832937,1.31080155539932,-0.218248952206711,1.58447148558371,1.01331081473277,1.3457745392958,-0.316852325206925,-0.21066015791594,-1.14836190145003,0.279043920565773,0.322031793465271,1.83778757192243,-0.215982026872008,0.665211379970391,0.333389152058243,-0.00502242865124225,-0.581690219266461,-0.182587057215386,0.393513087946141,0.928613039257702,-0.0568333891485752,0.614241914580262,0.0152382334158769,0.382030971711275,0.0644817261353579,-0.0426849911707734,-0.110056445679504,0.00088762283212418,-0.0098795616067946
"284135",0.938922102271704,-0.51157649308186,0.563261942172936,1.25581694007833,-1.5210573289513,-1.28038981030626,0.0122449374874736,-1.63979354473752,0.566752812135393,0.743749372965353,-0.534145213285772,-0.0196513009741792,-0.441690325536412,0.317593948765874,0.427924044498802,1.47723718681646,0.642249098102299,0.216886506409946,-1.24988770195587,-0.244035055733692,-0.573003819144655,0.28741331893646,-0.644886492563482,0.262154340953839,-0.823098171869182,0.254217883022782,1.43430636352803,-0.0348545378514308,-1.090881343814,0.381734123193568,-0.43365655787512,0.411147466176043,0.796314866407448,0.0134296387274592,-0.186192623264324,-0.167009419031689,-0.521111817981806,0.0553209589141477,0.225240464378925,-0.119110254576033,-0.0535488848865207,-0.095512420045651,-0.00118907872197838,-0.0452528557507321
