"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61329",0.00251385594463204,-0.602630870927793,0.705676378785831,1.74314568390334,-0.679621293814478,-0.474585091003855,1.51271990570186,-0.207528374250294,-0.219889449871616,1.73533766326392,0.283289833131293,-0.775920001681011,-1.08667456069083,0.583518755139919,0.684108716880607,0.172323125439153,-0.769594047977562,0.488359850768254,-0.582104948497754,0.225374613970373,1.20783865357394,0.339507572745253,0.708605775742684,0.0101817340314743,0.590800254197801,0.289686536165211,0.532361402563574,0.603531009754838,0.245757610875872,-0.392402525061033,0.233680304285337,1.15450741691588,0.172895227652549,0.334129356807056,0.118598026621131,2.21723828991794,0.536135052738521,0.00487864844564377,-0.0302666440488916
"61330",-1.55120161281535,1.09423853427514,-0.63032386957842,-0.575222778264876,0.000801514287756783,-0.990453606654267,0.20685946145298,-0.868963506387562,-0.287311975344368,0.465472988239525,-1.31011035483625,0.729188072530471,0.228131407261067,-0.141668326092641,0.0569786514478333,0.631102665261373,0.522555012999463,0.623920150760748,0.976984550521442,-0.0325446887928728,0.346270182074444,-0.829630267035949,0.458868703363651,1.15222343152288,0.801113450805414,-0.275876040277083,-0.638996025037498,0.810667652733763,0.607134661373929,-0.261548804970965,-0.907726250718782,-0.0547207231139576,-0.0954896374267066,-0.728054126708115,-0.376953427552104,-0.450511871198441,0.079394243657833,0.0578924841210272,0.011580668801423
"61331",1.0200446685978,-0.466217166732845,-0.899359169571694,0.679999246616752,0.662124558941658,-1.25220151121686,-0.771377285892621,-0.544935922813891,0.758638672640249,0.570857663992145,-0.64204677310191,0.58476045846095,-0.872104817712914,0.901416295769431,-0.285855064875309,0.0189873224168037,-0.272002187671782,2.05304963950661,0.13411778335509,-0.509089969149479,-0.762052835587592,-0.0302333579980197,-0.101077794088332,-0.267925475422694,0.655333975246569,-0.166683108890583,0.0519362530559113,-0.0290418390795956,0.901030295115297,-0.26135874010288,-0.52808498496451,0.312681729141438,-1.05601204352836,-0.482259448476935,-0.956555487262802,0.324775139394743,-0.178775482228553,0.0891018440082109,-0.00348843392304199
"61332",0.65782228251618,2.24289414405829,-0.755745188102624,0.953535512094089,-0.736085899114354,-1.09140978080995,-1.44274370865777,-0.55030678130058,-0.108054709880302,-0.272779253353989,0.319811394430928,0.565421819295038,0.100521911462519,0.699464505442466,0.53448635415845,0.0852337207797772,-0.209218474822035,0.380372350494416,-0.039228846221269,-0.00493637291416284,-0.300762423060104,0.796027514007757,-0.388955662546346,-0.36949391358803,0.0298606793858779,0.628306594544453,0.176315657345704,-0.226341631919364,0.283121000468482,0.521010983758985,0.141051294443758,-0.209203968946434,-0.12748665963709,0.123308601991032,-0.255839296679626,0.227715251719118,-0.072465701166319,-0.0467586341727339,0.00619156315395035
"61333",4.59912933803003,-3.08259599300923,0.0242946992424728,0.870695578269137,-0.551165712992923,-1.19078653486463,1.89246323976124,-0.784604703202638,0.357757824426097,-1.85464424669045,-0.456605465559158,-0.92376921755705,0.0563339951970455,-1.68629826658508,-0.532735985155494,-0.0616313850184516,-0.165208540260294,-0.271989550543083,0.146066161096295,-1.35899127247805,1.77379431943998,-1.95089440209556,-1.35402494595488,0.702386967253305,-0.896767900946095,1.23321361496943,-1.06156053055025,-0.895783505065256,0.158638240146182,0.243640990195108,0.746446452443137,0.973799277406168,1.10142996145701,-0.177893270675074,-0.224862829999575,-0.795200750335632,0.0186017402435147,-0.0210220927452466,0.0335865281506284
"61334",-0.799573273150573,1.5315460797128,-0.898507328548696,0.142537382993481,-0.736707811426441,-0.293030710786285,1.24113244427667,0.174752403764737,0.494176044226388,0.906833937969013,-0.554349300354898,-0.142862149543628,0.255588722145687,-0.748091523118482,0.449839482293214,0.294278373331022,0.67059028362665,-0.179809480302254,0.215392966090952,-0.427872894941302,0.413833168936362,-0.605123671725249,0.788954831598756,0.85297056245835,0.565233669747215,0.282020311707563,0.117915487574097,0.45537086969743,-0.195959989998361,0.430795207218537,-0.594308062569322,-0.133286010315497,-0.10130765248411,-0.676910314083255,-0.505308345548099,-0.363329194264451,0.306395208121951,0.0188844546828012,0.00501077795646536
"61335",-0.230002879125384,1.66261789600733,-2.22750539975534,-0.634887047986529,0.494405580600258,0.090262797307846,1.80583557432205,-0.072754078328924,-1.00779034399161,0.472861373379826,-1.68825796468807,-0.17547482811977,1.24404674911511,0.107447010811531,-0.995944588151859,-0.0905586159127795,-0.032972678947257,0.222314115926924,0.129036492043122,-1.17446065715991,-0.0392604130679536,-0.764150319357126,0.535910411134738,0.476466583878871,-0.107149366578098,-0.626641129506563,-0.183008830901822,0.435125652773167,-0.0436222620491302,0.277735644604765,-0.324718836977826,0.0256141097051866,-0.0154365689545128,0.0872299965219356,0.314608753491075,-0.167519831571036,0.633771689992202,-0.0218277477700306,-0.0089810335368435
"61336",-0.0705601018143004,0.175139411194621,0.51865820354583,0.0560344430223566,0.720558213620593,-0.149839875825861,-0.282569610708243,-0.440306409114607,1.27600120776691,-0.216717990303083,0.0168477816822371,1.42155062515696,0.238425119683821,0.012267686366406,1.34093737547753,-0.686825529910084,-0.258765510738336,-0.505939718056177,-0.898964919234409,1.22733072368281,0.949887738381383,0.835296295148197,0.777407222524009,-0.465148071988218,0.408527126938032,-1.05757493483527,0.283048317503356,0.262330528074823,-0.275839034384441,1.76905142585585,-0.0123095376810868,-0.446811326063272,0.556501415828942,0.744449748864223,-0.108557471414527,-0.243401074377844,0.948126149654648,-0.12349394589529,0.0212282176920714
"61337",0.652044681741855,2.56689556442401,-0.156636552121902,1.89840742678797,0.241816191978776,1.72403072522247,0.19135840382863,0.0773206958906918,0.570676488401642,-1.07041485617643,-0.252310500909221,-0.210172735479953,-0.516141006245371,0.454102632639331,0.0979377685933788,0.0807348946422695,0.635854475885651,0.26790296382762,-0.432820672620447,1.24338939104778,-0.86032462646976,-0.0388586699446946,-1.65797296186588,1.54090103225705,-0.739744612063542,-1.76764525110472,1.40795956970133,-1.43290477135143,1.27863044586118,-0.739797602015929,-0.439278884398501,1.71184611351157,0.637746788067773,0.733061571208726,1.11492107814444,-0.907322537253953,0.980440773931194,0.087900501530029,-0.0375340685624695
"61338",-1.15111306334807,-1.17708731923064,-0.933831046085966,-2.65086953753126,-0.158245965727791,-0.341028675742246,0.34346916634878,-0.210236463733189,0.76900594571065,-1.15549421702258,-2.05737071163413,1.76092724088589,0.018441294970158,0.102660510880422,1.4965930339734,-2.39302399311699,-1.37441971375217,-0.248611984914237,-0.323790669633032,1.69005284545831,-0.115209889006945,0.361820218369206,0.216827438752379,-0.600367305284141,-0.382649074810353,0.0391679007896477,-0.0174878797416881,-0.984794879957428,0.403252153392488,0.470843479321636,-0.710391922251159,-2.32619222044306,-0.525096955243389,-1.14829363188156,-0.640474774992683,0.800708958380809,0.455120712570622,0.0290431860922321,-0.00937373774008939
"61339",-0.255509559131315,1.66258794103998,-0.788697964423489,1.27907181159768,-0.37939906095529,1.50991920178231,0.251681823696248,0.31349629554758,1.00567427909572,-0.720022421190899,0.279219671138264,0.0995497769996179,-0.0740696119050127,-0.185411082531956,-0.540612683334,0.378742858576853,1.0463268399687,-0.691455780598819,-1.32754238589222,1.62600678395081,-0.527487100238585,0.312166143293355,-1.49895314216773,1.24365952168038,-0.461986959738119,-0.999754014717744,1.45459783915517,-1.76584785109246,0.803652296951729,-1.38918293356095,-0.415297694667168,1.75760241092102,0.0248781445301454,-0.311553617904285,0.889164642497752,-0.869189375316587,1.20539850981622,0.0535038789117478,-0.0264229608743572
"61340",0.857274012021117,0.785094617884243,3.3497897323322,-2.51127217133852,1.43628359287151,5.69756567395962,-0.0334967272233434,-3.52408214253697,-0.736847830840653,0.14094731761687,1.39917149305791,1.3103645226988,-1.3231022627159,0.0932418358173274,2.13270056722446,-1.53812693516263,1.62444646466707,0.77422292287635,1.49783809140387,-1.50676160015666,-0.443519887493314,0.721098705784297,-0.0309184153312484,0.0868977224703039,-0.00796911830475025,-1.11760134229039,-0.885657455956676,1.2037799208248,0.106398016436657,1.6508354808125,-0.347265639767038,1.6254640328153,-1.53822591484372,1.06151786819236,-0.000314434607636367,-0.588004048667218,0.409341382508863,0.0108298548410396,-0.0164952054970682
"61341",0.0106762692837245,-0.2812532975453,-1.93599105954271,1.5074751499056,-0.658087088372427,1.01350438680189,-1.60404022689278,0.36331878492828,-0.829497118136089,-1.86454114112073,0.505048231567474,1.69411712468808,0.701407573918371,-0.607725205650644,-1.01183307016765,0.678222876986256,-0.295270813452332,0.667792161712539,0.322256061517599,-0.0346575262381166,0.756388187446828,0.334581152038674,-0.207468803590223,-0.0789661166784695,0.117844728241439,0.531772104984153,-0.0419468193820539,0.284236859454819,-0.315299625097325,0.827981472790517,0.858177809347434,-0.475435867482947,0.0288782265154147,-0.0520218291543974,0.0945400664645084,0.650095256939857,-0.289370920929744,0.0364663550872341,-0.0225984763641119
"61342",-0.783542702845186,3.43009177343526,-1.0579779550042,0.806725612707283,-0.200894007127389,0.361390732203345,0.611844132354465,-0.369487993125908,-1.19094226781887,0.44972634740599,-1.03187823631816,-0.140494155191604,-0.115905274736925,-0.347538915282877,0.834183618840118,0.555895540464059,-0.0461962685762339,0.368729661644789,1.33491822168285,-0.0665835742248994,-0.363769450264743,-0.862900445029526,0.144949623836663,0.310317386457725,-0.333801694290034,0.360121769460901,-0.0719071413589375,0.690372557591475,-0.362991705907783,0.888724538764646,-0.41672116420557,0.410729769770764,1.8246317919651,0.980764335744304,0.410329461610833,-0.0635581246069824,0.0326054327717237,0.0809909163420124,0.0103046148340948
"61343",0.171969614638703,-0.599853572272062,-1.72508982847848,-0.542181980014502,0.456834970080365,0.933581865040266,1.03972983680822,-0.502496354648822,-0.86328288137558,-0.89147475944969,-2.24653128430698,-1.68877843055966,-2.60121925700561,1.74067631608001,2.32993539784819,-2.62113381454673,1.73804882087349,-1.00509026147101,-0.417443612290127,-0.528924265400182,0.593607555439116,-1.89394523175731,-2.27214334782406,0.502584647627683,-0.507359339449956,1.19371306549697,0.395868178873278,-0.774859941917169,-0.775338452011304,-0.569141731201531,-0.391491797897012,-4.11851517544105,-0.441540319577168,0.291344073162189,0.440356677299472,0.29446034993778,-1.99106006424864,0.0566527337788937,-0.0413002695955636
"61344",1.68040460877188,-0.838381791194104,-4.4334880695909,-2.17535233110203,-0.345711494273139,0.257276949095683,0.342001414062734,0.528572894774135,0.583572772152118,1.25228263005925,-1.24140055937244,-0.65201593886932,-0.640630571069433,1.61991723649316,-0.680740207583863,-1.63314467547608,-0.0877551244995138,0.972956530997517,-1.20892637422499,-0.162890760130159,-0.302171638390919,0.289170098381057,0.0713516546358092,-0.466274216771821,-0.22446360346652,-0.518703667649358,-0.737838001320088,-0.824514743709894,0.390391403739429,0.246984680169821,0.3357723662327,-1.49487934809625,0.0014539149030534,0.355902819666525,0.155361685620471,0.867057873700011,-0.552946323837543,0.045307793702609,-0.0357176609614812
"61345",-2.04396629671824,0.914988613937605,1.68113702827627,-0.643186398047676,0.662903942633328,-0.614616458441099,-0.7283979245363,-0.484924730923374,1.79959460247855,-0.487426600401782,-2.40751321175877,0.103327395593734,-0.645974928605585,0.874352312045741,-0.398004188848587,0.621942478085401,-0.216259563448267,0.496484355948639,0.588716598325294,-0.177376957516922,0.3568154062714,0.648368490720496,0.460739141268089,0.117579465987288,-0.827680082235631,0.838585239615413,0.191111520835252,0.44731311722622,0.738113337989433,1.10836276884667,1.02192009038261,1.1502349974995,0.130593940145305,0.115774813885015,0.121696586537622,0.137578337373053,-0.490640989036552,-0.0308945408812476,-0.0281768123211366
"61346",-1.58061695617761,1.02726433097656,-0.660060708380309,-0.915673191356568,0.0822993055058617,-0.778662604308648,-0.164558915925829,-0.959399737784618,-0.456385917527396,0.314835579242851,-1.09344376275041,0.716966566512914,-0.403115389957289,-1.05498897258876,-0.381274367237679,0.327054552874103,0.372483191941745,-0.0286023068906171,0.138959869770606,0.0367465077952004,0.17843322605306,-0.579605757344315,0.647695720052051,1.13116547600783,0.681564247341391,-0.0723451583180905,-0.63839542533301,0.732931034876589,0.321729089730101,-0.61561293294755,-0.96231390601758,-0.234499846218955,-0.26766469286447,-1.38749488307445,-0.789558656613404,-0.413162162580315,0.0622813754051861,0.0313292457479683,0.0153488534461909
"61347",0.18736747161617,0.534156916289292,-1.06561955248057,-1.33629430599326,1.47901486810806,-0.192942596392863,0.170623465998799,-1.40313711343342,0.280970113610738,-0.494498285430152,2.68129171464595,-1.01301296691001,0.742875994837743,-1.18636652841566,0.800415696527552,1.34298235738646,-1.71917048169431,0.137534901439871,0.246943279371553,0.922344858480763,0.751828616056118,-0.799968421620774,0.465698157416661,-0.934017602383826,-0.0660258011238734,-0.322625007649746,0.365162512615838,-1.4284294826953,0.311701082145627,-0.150732638800751,1.0660815935424,0.234411311973098,-0.743057720302022,-0.170592831234323,0.851880870723936,0.00721360095612095,-1.17656543746436,0.0244700833379761,0.00404577302214119
"61348",-1.59503627347474,-1.18152527168885,0.00593106795958846,0.474265145425484,0.285802767048133,-0.825449620370294,-0.258035195532624,-0.868282559946859,0.116022363676654,-0.87249781171191,0.874879981865248,-1.89261117574744,1.35190488569404,-0.477694929355445,0.365243049884186,-1.46970722982319,0.511372125420433,0.770207987742889,-0.0250181684855751,0.983844757534091,-0.579272012872209,0.00923479747119707,-0.695876890386033,0.61121595728196,-0.0824725887805124,0.179432028715229,-1.0053138123613,1.28861588894499,-0.660055065565322,0.197283199039563,0.459776397603856,0.818133619766119,-0.180371195951518,-0.343619028157732,-0.543023035550647,-0.284612363658246,-0.0683557952163362,-0.00278284586381423,-0.0170157021237286
"61349",0.101693385936536,1.66722332222643,-0.879213471829252,0.728242523254906,-0.803201624937884,-0.711537694563143,-0.964620376077022,-0.227820507009007,0.532955394343109,0.405832199531221,0.60915037425728,0.736805659442295,0.273561861166477,0.404478999803556,0.264260771123013,-0.116789088408029,0.206224545876322,0.065024798986426,-0.266598632409193,-0.186179264492389,-0.525122055277963,0.311145448989322,-0.651486605435839,-0.641926796559411,-0.249603680225942,0.416331474302094,0.0619711414025909,-0.45348107110054,-0.233474969956971,-0.00827776512625531,0.0448976296844226,-0.177504738139764,-0.764793779254063,-0.439188726381307,-0.20605011527859,0.408186714574747,0.0400865217447161,-0.0515323122496804,0.00904146277550837
"61350",2.43054253896154,0.509235717897176,-2.12694122520157,0.645608220976062,1.40027384915224,0.176663024742583,0.211886748745084,0.295877263108383,-0.4792091254643,0.574789565630125,-0.761003951887267,-0.162452437404436,-0.370572726899688,0.785145464407666,-1.1306466839581,-0.332349735569478,-0.701701792574504,1.03803231638259,-0.982292280740413,-1.08166950642697,-1.39708634901405,0.809062909330206,0.261053703490987,-0.417120742642247,-0.174581035370843,-0.457993032475161,0.00401641963702139,-0.0733281693094206,0.311626475200816,0.412073562577039,0.277271425660226,0.227637581757448,-0.800446121427134,0.315620303765037,0.0374022849631528,0.493287771574528,0.17464792345058,-0.0180461591055346,-0.0170620888627303
"61351",1.43236155004082,-2.81307849848393,-1.76321816315168,-1.33614975946693,-0.016980218319797,-0.359058841479993,0.0158889110913628,-0.483618575878185,-1.33008884797583,0.388937482287538,-1.06715949914391,-1.4205942373309,0.741578002931053,0.628163693977994,-0.396870334907375,1.52643740233693,-0.287078131920447,-0.547455145244399,-0.534167982231699,-0.902949423575124,-0.700006436701569,-0.0992634037869303,-0.297594620974029,-0.51919885207296,-0.426461252509546,-0.160495245662474,0.924671366584042,0.497424105796259,0.541688771003096,0.230312897329487,-0.216219791133396,0.410777389998021,-0.303647635803826,0.423650518204527,-0.156505441445163,-0.183475314045846,0.496527665600609,-0.035293128606895,-0.0124415877919434
