"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"226593",0.197301624491345,1.45800386039777,-1.22377796085304,0.274306725319695,-0.340632814555731,1.20347528200266,-0.53941325675647,-1.68358754513531,3.05604794029184,1.00623196501156,-0.529510806260814,0.0253233909589551,-0.0223235381156386,-0.160113797821117,0.423625995807298,0.334139327274407,-0.56738659758779,-0.360717262237089,-0.262990889557437,-0.0737585082754759,-0.200835431474751,-0.756913953400067,0.769775949914101,-0.630020396759527,-0.190590906370616,-1.03040739041633,0.964339894303966,-0.334521134217347,-1.73718052682887,1.7707237813479,-0.288851247444709,1.3490428978162,-0.360097921790547,-0.489576562409958,-0.0550973337423703,-0.0295772955115426,-0.577642136168119,0.585064155905621,-0.144133767370918,0.00568121712842856
"226594",0.723440000046918,-0.0406501617484358,-0.35773556117837,-0.458168723537796,-1.3997669148075,-0.724636175129293,0.604783771139296,0.640205035963005,2.57415684876489,-1.54768977123856,0.271113142999301,0.121179447830154,0.552837802263212,0.00534906674253467,0.927372792977886,-0.514073572442067,0.160787384145556,0.748308221927824,-0.723275431509816,-0.316564180073455,1.32166311251429,-0.692537842203102,0.27168487926172,0.738726799602199,-0.775370637734748,-0.494524984768556,-0.0368348945213899,0.306944317523927,0.784876866833012,-1.84695771863435,-0.458551375839172,0.181966748018793,0.811691988485229,0.604446738541473,0.802402146546919,0.153093030962539,-1.2894155033193,0.326222021025182,0.186041386268503,0.0339350961769118
"226595",-0.0413183353926476,0.494297227204895,-0.556123547227791,0.949623025609844,1.68671904779719,0.316984709041015,-0.661712781001951,0.345792925409316,-0.0986443362109982,-0.333580761926133,-1.50707166004114,0.023148552674487,0.189056701053957,1.70221466698196,-0.195275059097572,1.31639145961951,0.548467250647015,0.254973331896892,-0.252173972917447,0.404620764726841,-0.57735497189998,0.112310475518311,0.154002900593035,0.592365786535568,-0.103627693099476,-1.01428967122354,0.850900689092676,-0.552646924366009,-0.997824425393452,-1.12468067948027,-0.282824480781079,0.0632156149778355,-0.131383435296341,-1.44113148536977,-0.787751491676428,0.363672767721298,-0.0176641529069905,-0.664483275030102,-0.0644895805024414,0.0177796595291268
"226596",-1.61005736335866,0.927686307486498,-0.794826950266316,0.325668638511998,2.13665344153325,-1.42613812237923,1.18936418604061,-0.193048949951677,-0.376179592025209,-0.511636392525389,1.27204405140767,-2.21267022166764,1.76228887485095,-1.19059437213717,0.421694016498434,0.219772132649392,-0.192121464021033,1.08379306554822,-1.03094753050119,-0.634427241621349,-0.118597385895621,0.230450055678455,0.0545685781762121,0.815161467920056,0.000615370912644631,-0.471247962429324,0.257529640535664,-1.00162256469891,-0.412001918448935,0.18763184092284,1.54813196509545,0.271862306498894,-1.19109145145199,0.147997315961428,0.908866552727665,-0.29222179805153,-0.279630213157363,-0.107317616691138,-0.783874091498082,-0.0512526434342286
"226597",-2.2927404526297,-0.384419361893741,0.650826830331139,-0.816496675037547,0.232689649651852,0.992147614391555,-0.278233452981351,1.39671756179839,-0.444487137901546,-0.495408382812762,0.180316637427913,0.573568069095686,-0.235054589431513,-0.326712319630258,0.526303069358869,0.79986975385643,-1.6174596603752,-0.150728742798247,0.521005484518154,0.297737181669384,0.475113851360488,0.805548830292623,0.0718229504099443,0.14159089776289,-1.00844268988816,0.378761881264262,0.869932484264328,-0.91134475036045,-0.529860985206046,-0.0577764888832585,0.102363290892541,0.495757643530351,-0.597727991541261,-0.186643964147978,-0.202107908119551,-0.523321434786821,-0.417925491107869,0.454160554834816,0.215397719011834,0.00825729894986683
"226598",1.23035544947732,-0.619794835627613,1.17249765715286,-1.40989011392614,0.0411816502379838,-1.04789985886394,0.352430648933271,-1.38222995762436,-1.12617782443177,-0.831066460154483,-1.02060105844308,-0.503277212252591,0.675979801473658,-0.269955668615,-1.27526372852213,0.571344184498625,-0.705084299302631,0.801657253297004,1.12895089799437,0.314395912054894,0.463837474625072,0.196137916852372,-0.449893392267737,-1.09570830626756,0.73907940353023,1.33633430503185,0.631724354990148,1.41977271526606,-0.427596220584261,0.6073674481399,0.735668940158014,1.68368680422091,0.612728292109882,-0.561280172610733,-0.543678482428097,1.04775139996297,-0.790676390983301,-1.14893050505662,0.245811036923643,0.00562347429556228
"226599",-0.00811665628975111,1.0318351817084,0.699827424794156,-0.279386996982394,1.18131449017507,-0.606877392006688,-0.277367188365488,-0.0521307451474317,0.436096045918046,-0.342388929795687,2.52729782685706,-1.68543268567429,-0.612285138531391,-0.570758015794498,-0.838420867116359,-0.979711141958326,-0.777970443004693,0.0659842841462935,-1.17706179043835,0.00835759950791481,-0.064229118223011,0.144812443930135,-0.444145780491958,0.0589887012983679,1.71487072842054,1.05598009140191,-0.532371949401437,-1.04803993950188,-0.735988409442013,0.115991551337815,-1.18404160019769,-0.76360122658593,-0.522236403482007,-0.381593026539022,-0.28443774581685,0.237569656442236,1.08275258314388,-0.340047349021147,0.163969533952281,-0.00872889411574097
"226600",0.158633332416107,1.19355678057223,0.0950807281077456,0.126270708938563,-1.04029977329379,1.28078629926813,0.153001616028594,-0.194464777910626,1.09699692193755,-0.679878965910511,0.158781144962058,-1.25888172030041,-0.806450823051591,0.184321921178745,0.16964918952625,0.0427984198856975,0.32943544926194,0.476076534248631,0.511131711089264,-0.0493326877465148,0.115199880716432,-0.806232905329222,-0.747782985214572,-0.0567414385308451,1.52224906090435,0.621931976046033,0.135526075848157,-0.0460540237950797,0.438659322943625,-1.11667489263325,-1.71356005992061,-1.00034787099503,0.650728237381035,0.16876711059227,0.565115944271009,-0.25938920062372,-0.541094164079278,-0.593193058579788,0.073510885487417,-0.00768138106025633
"226601",-2.22756871449207,-1.3210332255154,-0.23311341331401,0.720281262598983,-0.566889142382124,0.644264249331842,0.184472236255904,-0.295853769099007,-0.625741258934235,-0.0756920659119744,1.16734321595766,0.34707324923932,-0.022795431649931,0.303466097724437,-0.964023062253919,-1.06247599036493,1.04018876093173,-0.517200000512584,-0.233325701295415,-0.00280110787263223,-0.847771769535159,0.763918208317939,0.249781178850739,-0.021704406926709,-0.685538250241862,0.956983740296968,-0.0452562691982752,1.55330409682032,-0.950425861488457,0.0192278290838752,0.476076777165864,-0.0215972266935042,-0.401322429461254,-0.173444347272071,-0.185438314994225,-0.377008279116788,-0.0774959586529716,0.542138332266874,-0.869843630603202,0.0159977911696268
"226602",4.09846055886607,1.55783733168967,-0.592469862122221,-2.8482956143954,0.551318149968037,2.63177676969054,-0.3102489718273,0.299342492384528,-1.89656805127137,0.150352160193714,1.02171532912303,0.829050764718931,0.32472055736971,-2.19682213249098,1.07924630753797,1.04219250714337,2.08058366737404,-2.26059610259544,-0.495895290231281,1.72103704136665,0.557614853330012,-1.06754457461234,-0.320400981121972,1.34938181644801,0.126112551802249,-1.12905328195753,0.480558797302299,-0.100482950172662,-0.0898521377478623,0.302242318772049,1.27750747601468,-1.20852259473432,1.39770448420252,0.511275335401946,-1.93740180938782,1.40483355999732,-0.622948589591532,0.340133001335416,-0.574737833464139,0.0101012446328956
"226603",1.76938719547175,0.298694653548381,0.613889722744981,-0.636120440722642,0.274352178914718,0.409135433669817,-1.52550785322108,1.16081940521457,0.0359074501861285,-0.678661551188737,-0.622965196194365,-0.518100906145761,0.328051141300472,-0.0235732419380585,1.11179013008984,-0.939089387968212,-0.446561018946384,-1.8371968578082,-0.521523029992829,-0.872007194576716,0.350040684546413,0.993641041553692,1.08499204414347,-0.108651344083624,-0.505643710748993,-0.588051883709545,-0.232139174457657,0.101523662207361,0.752707413517904,0.509643972177391,-0.0487181759402292,-1.16151636296473,-0.80389386745364,-0.743202445564398,-0.669643924334374,-0.191952570139398,-0.894919867185557,-0.965608560718293,-0.191304009512015,0.00686831044903211
"226604",2.00113583971831,0.469842334982727,1.73808037097287,2.40409325791944,-1.34106267766113,0.710639623126724,0.70617433801597,1.67991403985511,0.960040121992508,-2.09638874167284,0.688215780013767,-0.501442046343424,0.0513069064404276,-0.118820461243447,-2.0421087810329,1.03605700560106,3.32816413216246,-1.96383532995246,-1.3696026990938,0.372685519717985,-0.44731057153832,0.285153296639061,1.02738788589505,0.670370327570706,0.16084497328546,1.58287763606136,0.02876992754435,0.747270612757539,-1.24204964884622,-0.476056177268484,1.2127463724989,3.31176672110428,-0.479825364051628,-1.19773141250616,-0.0571423336927212,0.891818368844498,-1.18862856384026,-0.801980551933495,1.30670277490655,-0.039029800891407
"226605",-0.675013277036345,0.50480787736795,0.0341068967419899,-0.0877432486173439,1.39898693568692,0.426836645872246,-0.46638945857839,0.231065165633562,-0.726568805634563,0.127430183053055,-0.399251995003818,1.12563922305701,-0.235623145928989,0.456025630731673,-1.11646933455198,0.303574799926147,-0.547188869433359,0.465959294754022,-0.304422693176144,0.351656153759211,-0.0349041962852207,-0.150941733049385,1.16405708323378,-0.35486583603425,-0.390161700113168,-1.06214041291164,1.65387387365689,0.527094576649793,0.473587333015872,-0.463000465107752,0.303313228041088,-0.166419409669246,-0.817338397575597,-0.421379745158723,0.156271000195318,0.2646843744237,0.00333892181371621,0.0150992476685875,0.0846400435545598,-0.0112174060297119
"226606",-1.45442706146491,0.245706795475948,-0.0955770960324512,0.0400826892258479,0.449712061110254,1.4085615462748,0.0350234994270984,0.521949542723656,-1.43124900289059,0.368063145965486,-1.03211329528196,-0.0431357762678128,0.137669459119554,-1.40132274897226,-0.83926965637174,0.795452705819735,0.503177292842563,1.88187818124684,0.916634587602733,-0.383506297876827,-0.396969798814881,-0.380899655707629,-0.547814183018844,1.18332216337311,0.483740822873306,0.935873806616457,-0.609101348146374,-1.01432776034448,-0.734893770814942,0.637628993966807,-0.0723026734175289,0.228188650026858,-0.8289202220706,-0.0104075112543531,0.510980786450372,0.0702568727450303,-1.31319586195947,-1.12994664434803,0.298288559851509,0.0522689219697752
"226607",0.104662309956932,1.36772298001884,-0.655356422714776,0.0144411687688608,-1.64427822644252,1.27995502654883,-1.31367574027697,-2.29291158666731,2.51450111065365,0.72276588281995,0.415913093975585,0.0625092244955336,-0.296827930168379,-0.909824106620898,-0.0541320661083278,-0.458030008219451,-0.355424271496445,0.163991612047192,-0.126170762464774,-0.257759768674001,0.0923310567554828,-0.601572334109666,0.848731545952248,-0.29215275043953,-0.316508334458998,-0.379653743623449,-0.3644501408646,-0.758137306462914,-0.157179327423181,1.81572336132111,-0.24587583266768,1.11018973879677,-1.15013517400604,-0.921678128809267,0.479180504672899,1.28169392983201,-0.0199988662800258,0.547697833543753,-0.598098763647265,0.00869928062632801
"226608",-0.171152040638737,2.12173881634375,-0.583088998943469,0.827258070730232,1.40322398703245,0.690123628068397,-0.632099506441892,-0.496836334785898,-1.10664066704607,-0.365926356453711,-1.56426620544306,0.33967178292606,0.0447838130150791,0.80965368425977,-0.605445096392187,0.76601592007785,0.852906839599099,1.11986610531346,-0.152831408072309,-0.0550629166152581,-0.806090304296586,0.769906105973597,0.865474812558805,0.693860677185569,0.577610651075119,-0.161909752692724,1.68493482257226,0.223346983836017,0.645799092479122,0.0939696114867219,0.471037375408209,-0.608706796012362,0.390220554958033,-0.638191659338405,0.476448387116167,0.400112578732438,0.0704597224427439,0.222329454051247,0.295990513304193,-0.0138270611194342
"226609",-0.858394206742556,-0.16610018745491,0.20311602197021,0.0268496540870857,-0.746004400379987,0.454498235728084,0.647305259123669,0.279405941450966,-0.659957953469321,-0.739277241212935,-0.338926170741031,0.0406199161965826,-1.12625480946679,-0.460538832598106,0.522742688140002,1.17678183392815,0.0471530266173808,0.409126483674585,0.470456347608794,-0.375108110694318,-0.472808671033345,0.939859701768588,-0.738494664807409,0.947683116619763,0.458722011564254,0.70875605306611,-1.01395239406385,-1.05913050163192,-0.114290159070804,0.126606296825995,-0.285413320112297,0.974119834156047,-0.603959682540441,-0.281273999120464,-0.903154739749908,-0.603754149351897,-0.171343198644232,0.295333459490831,-0.243780621977921,0.0331491192125656
"226610",1.80423432482744,1.1431765287629,0.976417893759464,0.839918826936247,-0.0340429394864665,-0.31666313067035,0.414442950647202,-0.765057291040928,-0.428260823561521,-1.04728500765373,-0.12603902537871,-0.734562960660943,-0.344311076272085,0.566786936235475,1.24462180616204,1.45131662101957,0.783360775584453,1.15874110904129,0.721497703902484,0.183128356420962,-0.330484544718386,0.247002444512743,-1.3396585305774,-1.11882540168424,-0.321792161878921,0.749083613498871,-0.702641921342186,0.84409255950472,0.346251621796924,0.175023503053201,-0.0650946907196637,-0.212161198732817,0.0536186492317833,-1.16634851776645,-0.542489620925819,0.683989140635471,-0.076897027236551,0.458313018854572,0.178050894226855,-0.00586722812653367
"226611",0.464447044348456,-1.0899537303689,0.163610519221356,-0.382055143777752,0.832001274852336,0.779366655311149,-0.949122949535893,0.12240157695863,-0.412231536662524,-0.718134960963467,1.82646857754318,2.30314221494775,0.83093428093479,1.34854592613916,0.909601608007427,0.61939019582328,0.827440436261606,0.497363267700411,1.04572870177671,-2.07049516002141,0.897441850542552,0.595653305885778,1.61815203232615,0.436393807842722,-0.436879165567806,1.37490891470798,1.85896184872863,-0.198704155040834,0.634198984380454,0.388041472439057,-1.03525770601366,0.297802194609312,1.12997934534933,-0.277444712805231,-1.68917914146383,-0.590143848640138,1.18312017032612,-0.522796200690094,0.341124930811383,-0.0332251321931475
"226612",-0.546274755645548,-0.358910538327497,-0.00498496022482326,-1.35822727023458,0.500462640382224,1.904295447132,2.1680561807737,-0.477336652351189,0.720853435316422,0.30473955700783,-0.652782018316779,0.804947692974988,1.30500632655076,0.224619410750718,-1.24496874386515,-0.554256901665443,-1.50870394616515,-0.784619655121584,0.153124583211559,-0.947042719576378,0.0387168839832622,-0.846012145193785,-0.892753650263039,-0.454751551143333,-0.0303427436122471,0.803813276024042,0.211940805716411,0.44276383916128,-0.981190329237086,-1.67425149283684,-1.44330641575184,-0.270717184695198,0.0620283765901859,-0.179072701681838,0.352817973462543,-0.0295103344787484,-1.12298971147887,-0.390318935514748,0.20599373025161,-0.0154174335939819
"226613",1.41097070070388,1.20310919315554,-1.21129356092528,0.318384842586896,-0.773578284972131,1.08166201877499,-0.76776288761623,-2.0487814626566,2.73020075928829,0.677220238222359,-0.530791064330684,-0.199495251346703,-0.260889642056673,-0.243539452477524,0.398823725020177,0.550900756447225,-0.295458192050039,-0.169308643127745,-0.44472796354992,-0.334065458404169,0.126684888242731,-0.442577683110886,1.3685189677228,-0.441061979055646,-0.103447250595423,-0.829896903046097,0.893651305599308,-0.585287517282433,-2.03195454140626,1.26391277685446,-0.628605298926256,1.27902177229065,-0.232859851942289,-0.539271748369753,0.181188569546021,0.441415609488665,-0.457610212890792,0.806073436228185,-0.00333273690493313,0.0102450593115854
"226614",-0.497604088588576,-0.428633579956309,-1.33454416019762,1.29738772381787,-1.34248831773228,-2.15471701923785,0.753413795091733,-0.0257753157646053,-0.452371534253711,0.493335644127577,0.822121464253096,-1.2457912086715,1.55195946850513,-1.54338646898066,-0.187450513929028,0.826549517676018,0.709583588660575,0.145612722777421,0.980590621191221,-1.02624529784156,0.181283982553306,-0.578532047795305,0.243634924242231,-0.227013062630498,-0.753411011885012,-1.62579795973901,0.818275433575065,-1.11345667696847,1.50614903523517,-0.403249066747424,0.898488032318633,0.429314056247047,0.0887419672738,0.300101453188911,0.478034185761527,-0.141308322088651,-0.359811244613586,-0.334096629907394,-0.719489984646366,0.0154027422899298
