"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"87483",1.35523570170961,-0.671403593053744,-1.70917823711812,-0.0493593834273059,0.646562251678652,1.00674337009375,1.89000125388037,0.504436724965098,-0.268922367963546,0.336111292066503,1.34084295321495,-1.39351481830103,-0.836586469113511,-0.932386318487747,0.491443020660624,-0.0679104649995009,-1.94870040666328,0.158105116893722,1.29168719135543,0.679264630747525,-1.45429806725577,-0.614796546664528,0.445402805795602,-1.03871847399401,0.640468179566526,-0.245719435873117,-1.18107205096203,0.0894026188331618,0.0962157685978548,-1.19716938043052,-0.210693856779653,2.33951029904857,-0.657378500312818,0.921679758139769
"87484",-1.31540010302828,-1.07790722823633,2.77534229253444,-0.56247044194453,-0.40877302232156,3.42036144884531,1.93258737426899,0.086457647845545,3.77852692564222,0.848103824004364,2.3906491106273,1.83837936556051,0.256228735295879,1.00875780024478,0.2040592931809,0.406069915975104,1.23149021687987,-0.408910153312731,-0.308987949884379,1.32732299469365,-1.47341360950824,-0.0408851241106133,0.00732506166840069,-1.06595046162688,0.877010871662581,-0.159983581542384,0.564445064284279,-1.04729344824817,0.692346126725796,0.0280115792204748,-0.803768026527637,0.0956243528914712,0.038969610117864,-0.00540148156273486
"87485",0.324074192469854,-1.2503752071937,0.113052041391287,-0.475571118482234,1.35238550827609,0.523891793219306,0.785101739040615,0.483775633504614,0.794658335840458,-0.829687510416846,0.592217525300117,-0.270556881980284,-0.141815593163326,1.11897504355732,1.08496773260421,0.982712198631327,0.849110228464374,-0.213440449919618,-0.953521372438945,-0.330941157693507,1.14708565167233,0.485615107255718,0.355818378929397,0.161894381336556,-0.660148426689242,-0.451872167497785,0.149260341417412,0.531397318810301,0.358806992119389,-0.273248129838665,0.298563271791634,0.831593955332334,0.153664421732138,1.31643855355996
"87486",-1.72653302219066,-0.88891353877874,0.519474729768606,0.658883139599528,-0.523316307449682,-0.374964901289975,0.338378987182084,0.182805000736061,-1.11200596978319,-0.243566172609679,-1.93733329507647,0.540379897849885,0.236807801287291,-2.07622869947917,0.596257867327427,-0.0794302010225588,-1.72480893868244,0.503419584952929,-0.179039401181584,0.5748041335876,0.765227810259551,-0.228131906742088,-0.389136312886266,1.2905591299788,-0.0693681912342934,-0.827164411930248,1.5343603629251,-0.363836052734867,0.184822725466908,-0.26865190666238,0.611816193579132,-0.74272051934706,-0.723397215964522,1.08437415049115
"87487",-0.651979157746803,0.426973347250544,0.903703566045089,0.61732653720711,0.424977500568471,-0.056850483127706,-0.452806417656252,-1.0744816644096,-0.670159088338953,2.30709345833679,-0.886923000667232,-0.210506846214492,-1.30276020560828,-0.87632812335174,0.149301266527808,1.44972365266765,-0.0226244552700176,0.229785295362685,0.206522972840524,1.5015231249529,-0.212489556555637,-0.0708779182670702,-0.535559068293177,0.274101603281428,0.659034799397637,-0.802841509880682,1.63720830381839,0.206622881617541,-2.13850985258635,1.86114102518434,-0.15247320705965,1.18764789614131,-1.08209484518899,0.041775856011116
"87488",1.09951795615114,-1.94320255743327,-1.56867883247048,-0.847358266576688,-0.394725672938597,-1.51437573276675,1.96774730502901,-1.55068290131295,-2.62967898020219,-1.21308034348742,1.02646903377473,0.988758477602018,1.93148712642728,0.834885633153517,0.241644179469679,1.97121998545055,-0.916787342292809,0.355503135405679,1.90509642480948,-0.282461369608348,0.110472651587783,-0.751894037659062,-1.47795155582669,-0.280883264515752,1.54757556270501,0.301751029926642,1.88898860698954,-0.272361432559003,0.213249656154932,0.981138293552105,0.263628117134095,0.571780133339655,1.04296821076068,-0.384444766138817
"87489",1.84562995376754,0.673342900486999,-0.201826449986972,0.22355046592419,-1.48986406736493,0.27023222374489,-1.37473480029325,1.41714514978533,0.937310452041466,-1.00153734657619,-0.239395057573001,0.576528291010228,-0.771809374903607,0.498503964339981,-0.897959567477884,-0.565925085255169,-0.0465813076642226,0.979204417524253,2.30917693121363,0.137682789075999,0.233999787272747,0.408752475898779,-0.260931193299548,0.771908903626713,-0.241829788040189,-1.06008297226939,-0.252577731776372,-0.648887462253983,0.0877871470622251,0.292565686468744,-0.139202540802432,0.510520605141756,-0.649706885081702,0.268454852612412
"87490",-2.05703587061054,-0.747073552504287,0.882915779546052,2.04918604192021,-1.77945428142507,-1.62071157627176,2.51425005666055,1.05883620177043,-2.36013813097452,0.507044904327901,0.114984595290916,0.531377470418251,-1.7390586550408,1.85086208841217,-1.25236501977708,-1.12579295646038,0.208875120593582,0.0202773492893573,-0.181786830223144,0.392239898705029,0.670968769292264,-0.50241957533374,0.721239827252265,-0.934771602461294,0.614968357119491,0.792941911382758,-0.983046971673948,-0.123866639382876,0.845151623179058,-0.0697060034147481,0.641377849101461,0.32240120133769,-0.487882357755142,-0.448355661571334
"87491",-0.0766908237067524,-0.417219001734416,0.233056603831498,-0.798774879977901,-0.0918125303394659,0.0697262152761708,1.18533218458906,-0.111905316032168,-0.532628464074524,1.4776960430043,-0.191046466089772,1.12507979649411,1.21141482668845,0.907463446121212,0.138893641087627,0.855703582141098,-1.60006150373895,-0.160198153861786,0.832507942879196,1.44995133211872,0.30723997999366,0.857500851802324,0.0180346234813388,0.922310468877403,0.656638929291197,-3.33445268710557,-1.18518348866123,0.0434906499116528,-1.2310804264624,-1.75043598066246,-1.84887040199792,-0.519030969031532,0.532143560236687,-0.6144765729228
"87492",-1.54450631152477,1.55330879797397,-0.843904811944738,-0.741008692755259,1.03388182198954,-0.217895680861574,-0.256046582790334,-0.516061711084133,0.390523407902505,-0.462208671552363,-0.0573496038222388,-0.0908651411902724,-0.641063162396341,0.224510501516722,-0.788861741796657,-0.369972338561574,-0.0331329709338219,-0.050317593775552,0.407058106703587,0.858638875357078,0.929124685193117,0.432053053703893,0.527945084495564,-0.602397414984764,-1.41718006845617,-0.041240432483612,0.156324558716466,-0.115464183743717,-0.0149919144114258,0.567422807126442,-0.750631175064702,-0.376072798922336,0.0745841848356185,0.439385249277061
"87493",-0.0295146393137232,1.82036058187957,-0.357914266010881,-0.696723864597127,1.20771150749563,-0.610912620814502,-0.281772670206706,-0.0908705292448582,-0.106838945468737,-0.251681653213961,0.931941203257175,0.780984537603069,-0.369789123733795,-0.504811609256473,-0.472550230758484,0.337740709307118,-1.46517639625008,0.147859947866238,3.00019574184771,3.19914946423008,1.06371563322363,1.1082240979737,0.68571298758413,0.165731424010668,-0.060684191927222,-0.2035092835351,-0.73590058172977,-0.337741369061948,0.219407674638123,-0.318680445159712,-0.129450671866418,0.707097072678957,1.27586307912151,-0.190147345011923
"87494",0.399333603664482,2.06850912628811,-0.106142672422841,-1.40267908544763,0.560071715362711,0.595048432921696,1.65669181150016,-0.818976539930856,-0.270040945195528,-0.507636576687747,-0.142959691224107,1.5027870057159,0.823160409168176,0.449812005728314,-0.132136153634223,-0.262429092045338,1.26101300948044,-1.06910814716336,-0.386635893472729,-1.29180825783997,0.508317413837987,-1.35675865323588,0.359245342968248,0.347049776533733,-0.148640339950265,-0.368019719094597,0.000406179162526724,-0.266552433842341,0.188542826289362,-0.339865220561484,0.641110354397941,0.174609882821076,-0.818216523190377,-0.317246541506188
"87495",1.00659423040258,0.220271953537059,-0.965471427669173,0.996655693539428,-1.47419941362701,0.334511956702701,-0.279591172064775,0.621575032931019,0.474063451135301,0.803517716546582,-0.319933463505804,-0.871431926883324,1.09201987815044,0.318660830966928,0.0509045071308172,-0.307594915933661,0.253233790713365,-0.111388002301864,0.368644649380246,1.01151893933645,-0.698104074338443,-0.633641233933245,0.441710310528441,-0.344480112939042,0.0128993109675456,-0.453106432758463,-0.534284853283065,0.115473011272462,-0.0937836178930635,0.00927681193199729,-0.304843910651871,0.426237966184123,-0.212553508844707,-0.0316027585574187
"87496",1.79212253423541,-0.453770499230377,-1.22446512095174,-0.413576321328448,-0.115734741580754,-0.243425118628135,1.39258541322107,0.357711336145602,-0.209820520780989,-2.02768268131957,0.737903380237149,-1.087131994612,-1.09955467998905,-1.4971065853532,0.0231785037472816,0.386328761538159,-0.964316652492447,-0.0677075056541401,0.232837677957647,0.245423983328869,0.201389483087571,0.605748594612342,-0.203746073557508,0.419903634664118,0.902421545579424,-1.46603991910708,-1.42575415137784,0.282048957149382,-0.170375158959068,-0.148226526583135,0.22469749115249,1.3248659359655,0.0811089969246707,0.759372752352176
"87497",1.65432131420338,-0.398613878538471,0.0745914549899552,0.196650030998959,0.456891539775998,-0.799133637825616,0.863251557288799,-1.71815575478429,-0.185357723742416,0.211639340257802,0.314447657410888,-1.60193558395802,1.34685262184329,0.88163438360777,-0.81791380510805,-0.337151938230174,-0.220277812247714,1.22578965092908,-0.455325844722738,0.12805254325464,0.693109667351685,0.421240053564592,1.0083931019701,-0.357646245935949,0.0558473856922957,0.168358019857003,0.349453804995216,-1.08383390385881,0.148729545662625,-0.481969687877058,-1.18884817857061,-0.100099323394353,-0.574885425716054,0.706108081641635
"87498",-1.87330877013498,0.0404070278412377,1.19190339968896,-0.0617391393714335,-0.842571419688462,0.181038315251334,-0.593983108899061,-0.643065855881501,0.23280039381297,0.359909469512019,-1.57832354545848,0.889823415207023,1.55086237329191,0.898369860344182,1.95491450635639,1.21577464624539,-0.98606664607216,0.628718285022614,0.787537539976648,1.57793389785343,1.73478542677128,1.47567382333199,1.43139077200499,0.505691776003242,0.461720869351557,-0.898392199789986,-0.763242887698154,0.54118893743848,1.1439089029002,0.511090689751937,-0.564972660280731,-0.897598486711917,-0.556233545312444,-1.00259476640065
"87499",-0.526733579504235,-0.0310350343435527,-0.135682990745319,1.09868012641116,0.787419368661029,-1.25631514636202,-1.05961740231098,-0.463432025604346,1.1259646246818,0.465511151133638,0.0353865490003144,-0.0994661581538151,-1.11166520797235,-0.214213809880367,-0.0177868316684087,-1.17740537352354,-0.179405391512677,0.245322066056034,-0.283187227805991,-0.371829371705859,0.0279934243962193,-0.374211473376407,-0.291080596902736,1.19031514970721,0.302354067757071,-0.474692248187513,-0.408369485693616,0.00231945568561214,0.0424969200635341,-0.442046236404847,0.504325665989953,-0.664497138485407,0.672299030622184,-0.406750402311885
"87500",-1.05625749924042,-1.14385980521216,0.598806560598432,1.13447380618396,-0.675597750413401,0.292655644023232,0.705398583687404,0.165249409934551,0.168793289624838,-2.16094281935007,0.194054207112324,0.736753424152062,1.49722457239907,-0.987115250865112,-1.38238875025088,0.116588010260562,1.19488867667554,0.665823917412165,0.411224687608763,-0.418557640745546,-0.658309496177156,-0.966875037490332,0.83217567841584,0.672973258399673,0.42505073807111,-0.230237925536955,-0.558609818495988,-0.208767963795946,-1.20578629661376,-0.0574014634007009,0.55803335723059,0.0175234959965811,0.152283757042028,-0.9289092929397
"87501",0.482165138132862,0.309833709566056,0.896697511381502,-0.428392515295233,0.87757734589705,-0.147419119365316,0.10271667502538,0.368451205441374,-0.0950311511213473,-0.891744222986047,1.05377436140312,-0.968279179712389,0.183385212665264,0.910544187899938,0.52060013463969,1.57731326175421,-0.854606875752005,-0.567634943786613,-0.209755014799531,-0.0300112094515332,0.7037378379574,0.421521645258309,-0.109779220678807,0.619293023692019,0.906552623465031,-0.687937761593347,-0.0944492648893305,1.04045098357125,0.132450891801302,-0.869869900620165,1.2748390999359,1.29274215070938,1.14102270031148,0.373401313181099
"87502",-1.86074745732549,1.69100143062168,-1.05480564581074,-0.862177664817169,1.03719353369639,-0.225189235954998,-0.478070696529344,-0.5725641156935,0.296096398554605,-0.453217482768736,-0.16971760191907,-0.204282105914611,-0.664710827014095,0.249886846078559,-0.869792631014084,-0.43924209421191,-0.171076377139265,-0.114891757596156,-0.0481409846715655,0.475462081367394,0.715191611666264,0.280494411044003,0.567725941404077,-0.749089066471693,-1.36269488081959,0.156219600625029,0.0681440635251739,0.0452665409426032,-0.101758835515072,0.575299758740072,-0.715620535679117,-0.358518254882033,-0.182297012855771,0.376171182782564
"87503",-2.21565098735961,-0.264206259124786,-1.7847941926112,-1.24740076197392,0.354598221232976,-0.752379020971849,0.00980114938298325,-0.283467348116278,-0.381906329156195,-0.412671683996003,0.785575739404511,-0.0111192943931491,1.25784228986518,1.81909466095991,1.22070952049382,0.0248077036682311,-0.202837157577591,-1.71054203203337,-2.24326858454093,-2.30378176030922,-0.0278093768501284,-0.533207258513747,0.695139618936995,-0.238503823508635,-0.00591460162639593,0.116006920006269,-0.0592419791089867,-0.13243238176329,-0.278789826155269,-1.28143187007314,-0.821987788173342,-0.186664584856923,-0.357244383873885,1.54593839597207
"87504",0.432987134784511,1.18539037920035,-1.13335517322611,-0.453122916521891,-0.269113371680981,-0.437522057135359,0.334644136127195,0.0397075261315852,0.730228070811014,-0.591197812305097,-0.431091582424149,-0.778641705859048,-0.493262889510178,0.000784878528620685,0.238478333676258,-1.37212814723842,0.501640996167269,0.170531282707252,0.289598416994766,0.346475159084947,-0.4671274556048,-0.345090174523147,-0.0816269527068758,-0.628483723655474,-0.209412696250249,-0.778722096628619,-0.309284209696569,0.556700155220769,0.316681100065442,0.345860247926193,-0.489134298083897,-0.199212306857145,-0.00804184609024647,2.1700696325402
"87505",0.929581034555956,-1.71475864734324,-1.87080935852171,-1.16409628940791,0.44161959887291,-0.238036652915549,2.26103432111635,0.142380385513991,-0.639289368512464,0.461360469373133,0.718954139002718,0.53192406708431,0.85191900260629,0.11965531084018,-1.114631896356,0.417148657342624,-1.37727975424686,0.115994753741775,0.355342346315848,0.353098262893069,-0.715250108555512,-0.260103415872542,-1.0289440322681,-0.836168754650363,1.09769031266256,-0.0110164718153581,0.460268020059925,-0.482536510097186,0.388761837182616,0.300254282949843,0.287241501908182,-0.136399917255343,0.826551009453279,0.0503062061273172
"87506",0.148868158989054,-0.842857779177027,-2.00706908001355,0.895776209055012,-1.02461906856429,1.01796685996807,0.599814465074801,0.772446998001196,-0.186769033561071,0.0475966998838198,-0.284406655360265,-0.844275233099194,0.866837579659574,0.297549245285672,0.0929076810375614,-0.199754654396716,0.334515091926491,-0.205164440231228,-0.0433010592186618,0.544168286430816,-1.1996962802344,-1.06032502137229,0.459256660610358,-0.456976419762837,0.0699274197331784,-0.101177652914527,-0.32959642661472,-0.170265096482065,-0.0448112237592613,0.123822054653393,-0.0589661028193339,0.677510098368311,-0.776789666949716,0.0376063927458275
"87507",-2.2720581620543,-0.943243844089499,1.23379414318555,-1.89173504591095,-0.984249587384743,-0.57076622879837,-0.729701997494675,-0.171036156758392,-0.607748616718785,-0.0342087472043928,-1.64737662388094,1.15355045923893,1.11737901327398,0.626711637796507,2.123815729502,0.305318712768054,-0.972430565490424,-0.464261758790965,0.365574275823285,0.731929836428444,-0.620957712407724,0.883892592646853,1.18540729070536,-0.4227849626748,-1.37640814351823,-1.72700008193181,-0.580739758169435,0.166298281623207,-0.297681971370336,0.98463709595497,-0.0451762473692255,1.30552720846774,1.02367944661134,-0.727753523803489
"87508",-0.349107701125201,0.152872887782404,-0.23350465268718,-0.0857016182594285,-0.0687953588930337,-0.648688353403158,-0.515331619100667,1.07916447552658,0.794710701110917,0.562258519425234,0.555544216628138,0.588309490656851,0.472267057858777,0.737452521667793,1.81740442494716,2.01274970300185,0.898743203528736,0.117785856754411,-0.260048918629366,-0.548290179952089,1.23610251818962,0.413735763694428,-0.195745624753881,0.358270329687773,0.273708600813586,0.378057748602727,0.307633444487342,0.584692650892803,0.515623601839249,-0.351607116409255,0.316127514477149,0.0353508055302214,1.51913381845095,1.12800481001635
"87509",0.468896185565163,-1.84441653456773,0.570799109473696,-0.0654739403167762,-0.166833226783778,1.62629663139034,-1.74599944769021,0.210124355526999,-0.603752889558472,-1.6012557306422,-0.764465720556241,1.30942371260939,0.036905607620927,1.34456020209669,0.253547451227248,0.501014281815501,-1.39785473809186,-0.921463351543045,1.02399467026916,-0.0909761742359024,1.97115638196155,1.05775190108071,0.0492184373381362,-0.660849551678114,0.485067574633226,0.802997431190824,0.0693241123575167,-0.872984265214725,0.516727667035186,1.01368482074415,0.234531705541442,0.855147995520193,-0.675460841683433,0.517055147067084
"87510",-0.449401338021217,0.78112263892723,-0.0469918962535483,0.8463834931121,-1.70591420945668,0.668597248374686,-1.24843737499383,-0.261168507218478,0.285832976012661,-0.988980925129059,-0.93481012395196,-0.953834902243599,1.46978519279483,1.06899628543165,1.63576044453247,0.601643766300131,-0.457638831300403,-0.828418276497351,-0.0466233084328856,0.790517468527764,-0.569879027142693,-0.8537157877614,0.365170003509331,-1.24725764651498,0.648700363025643,0.574518104814285,-0.712855894159785,0.03944071801095,-0.207377945565911,1.122495596959,0.295417725004323,-0.0260024113770638,-0.468562815440527,0.353240513051148
"87511",0.0816102608760733,0.732635405677906,0.195908330601581,-1.9748104021136,-0.0273911850303883,0.35542362400245,1.17861617847655,-0.494059160386717,-0.30370465632237,0.453986086718891,-1.29124083443141,1.6441645507662,0.644863578279706,-1.38932418462493,-0.957307216464972,-2.10880341249826,-0.358618510020951,-0.283994918243225,-0.143084691428766,0.0783091447225775,0.863044349695876,-1.40171796887047,0.279423610192102,0.678386338101053,0.24008511204616,0.268767055526828,0.851448326252938,-1.41175453133367,-0.27365372027178,-1.29394008172622,1.76716523714575,-0.465644509184743,-0.654751381420793,2.13047441970249
"87512",-0.350133719913217,-0.565142207541788,-0.711328165415211,-0.424823022621283,0.881963793306492,-1.56970217138765,-1.39874647710499,-1.59210359501146,0.921466940755671,0.183072944771545,0.0105879243561839,1.03693295704851,-0.518327862525807,0.769144832520772,0.0282227192819592,-2.30434108655136,0.528208189729964,0.193213213474002,0.361419080801029,1.13701600905309,1.11349626133944,0.446123892894069,0.648020902750038,1.47744038255517,1.00301299479545,-0.0167812665528829,0.444693992203426,1.04818082806882,0.365410738303888,0.59274241201488,0.408020023430097,-0.0604147194176659,-0.400145176545544,-0.398882834141867
"87513",0.166375886105404,-3.07311865728603,-0.562155153280113,-0.499963070670157,0.581320406379012,0.779443431098593,0.432292378964342,0.0283391717885135,0.643792009010693,-1.10337077661327,-1.43205678909878,0.652847702290634,0.0868176558294139,-1.58638871301223,0.859630392814376,0.767425907682683,-1.00216335052543,0.699396006489717,-0.397916469377344,-0.163012252144238,1.60753857229138,1.08248814969423,-0.868545385074698,-1.5152401697647,-0.518388208080097,1.99819997025008,-2.67702738873665,0.46383561508753,0.205313854540784,-0.271098368608811,-0.735856375844635,0.600655453070875,-1.27418531227525,-0.229990005226859
"87514",0.304625584832424,1.87816054879761,-0.399080920658559,0.0571920655421563,-1.32101648485524,1.05794553675589,-1.51624070045135,1.70341096852737,0.992208380415426,-0.910694512957432,-0.18905899496452,0.625500042223694,-0.280080227470837,1.51783351505091,-1.45739602170738,-0.625531961253641,-0.776650105064652,0.3256886826965,-0.0727629093601488,-2.33405766801079,-0.89647707918889,0.241254030861157,0.585136936960353,1.60898596314933,1.02933593898134,0.277676845153086,0.707248438977006,0.362648975432238,0.298615041004539,0.737251904054315,-0.295238463398418,0.120949479053697,-1.86827730639603,-0.677993755458479
"87515",0.00900500987967731,-1.81342297893577,0.813202548857822,0.0262316015054314,-0.319590007082448,-0.643743666886485,-1.29857872139567,0.120364066186311,-0.687457692830805,-0.197158215568204,-0.408183866357243,-0.0685461720324383,-0.561890063340989,-2.16346673242431,-0.193376964994384,-0.698378258971686,-1.92456017740738,-0.159864613333601,-1.28244238397065,0.0603203995110925,1.19816277585192,0.514873396659279,0.407324178532022,0.629951108134908,-0.637930913198375,0.621990593642539,1.21624305575003,0.284095957434192,0.811994870613269,-1.0400480821452,2.28884212455972,0.592602420825927,-0.164723800914053,2.12707472939765
"87516",-1.15826708677177,0.894172544360433,0.540452854946217,0.550801503790736,-0.202629845913296,0.0106007227327569,-0.806958059461614,-0.130115039303718,-0.805464502344776,-0.296427408556802,0.914544987300888,0.118433740307754,-0.00150156081766769,1.0860881626974,0.221504035002496,0.223199072430518,0.27572434583447,-1.58557975346357,-0.84898166108857,0.141910408351463,-0.227971561815827,0.709675093601522,1.16214028575976,1.20164577689659,0.0762984443935779,0.265822535571865,2.20032746587491,1.02055947310877,1.28473918614414,-0.794843763985362,0.897387652562318,-0.336449123627271,0.374355614236404,0.541362780338992
"87518",0.955093070229274,-0.804643626775537,-0.222717080796256,-0.543412903278389,0.0828718534219031,-0.442101364277737,1.08483197505629,-0.569745930371453,1.07446419880719,1.05205063411363,0.276670960640111,-1.88027662777235,0.399200196230447,1.22731425144542,-0.193074844984113,0.852639330449302,0.55611747011042,1.59556089715742,-0.0932237586779246,0.193140537739676,0.18607932560221,0.215936678140291,0.742308657808006,-0.350017235150924,-0.123326737759897,0.555105790588087,1.47304136299427,-0.23649886844099,0.0527323711770629,-0.00865412361144976,-0.205082640610534,-0.319431293286127,-0.197004208722173,0.469519706185686
"87519",0.172542408727156,0.162904248839704,-0.0643828437556093,0.546760112705572,1.63688081977838,-0.924533606727719,-0.654027481178866,-1.25571030989191,1.0998656813978,-0.0302470543773624,0.131291399015622,0.600970071936695,-0.863627257714699,0.700037401706391,0.751964972134324,-1.49827402806976,0.0534532181698801,-0.721792646588285,-0.269298732554162,-0.197783747446348,-0.332069708665623,-0.940546355992257,-0.724234150939687,0.70538384426476,0.637695279874793,-0.0963534524535754,0.328039463313391,-0.0419326408472415,0.0708046345174011,0.378055952808825,-0.579905776821676,-0.0233979705064722,0.132515091867563,-0.0044963918515044
"87520",0.483516872318631,-1.12828195819287,-0.985538326065504,-1.03460816651725,-0.214000795070188,-1.01351502890931,0.999503425122121,-1.25939983060493,-0.560609248382393,0.40701495663506,0.0335207566267496,0.537341364716377,1.41113937118721,1.58518247093077,-0.465414048868878,-0.0323114622699948,0.0305521459017285,0.612568978507452,0.507332255166059,-0.35283939421752,-0.516493641297365,-0.598095651035623,-0.200955335090021,-0.800768139938287,-0.403960144041673,0.383015850749057,1.99403959712023,0.244149335202191,0.672168778002789,0.88073031449826,-0.181098443088417,-0.75243537185504,0.0486784708178089,0.276346240631146
"87521",-1.92240936477328,-0.995306636707575,0.762801128461521,1.86750883963477,-1.91217999602567,-1.57492365837886,2.84176132027115,1.45066350590275,-1.8316250333986,0.869712311325976,0.598726065293961,1.21172653880226,-1.47016768118502,2.01004945542077,-0.849966716949061,-0.664349939330813,0.135071197678504,-0.320268863638937,-0.515149160470072,-0.17191287023041,0.52898385761463,-0.599801275521808,0.358595307343635,-0.92237137195585,0.515945401030801,0.554806816169587,-1.25428413868271,-0.487251465124765,0.735905636426682,-0.189581657508722,0.128482504433268,0.225489337306495,-0.334453198919017,-0.653060056419551
"87522",1.93516834228563,1.28940984058285,-0.786618462887534,-1.60579541236817,1.70978896219497,0.561273823461568,-0.801775359190348,-1.35550057799074,-0.667004718532636,0.918118814518378,-0.410873965473286,2.69981695275957,0.42460080628792,-1.53942292517964,1.01206218734454,0.232608481939175,0.419020976495417,-0.493516484859559,0.104081486557355,-1.67034389555835,0.476528065491153,-2.11061525530754,1.12477202998144,0.182938876616693,1.00112150974154,1.82084909735743,-1.61901782772148,0.0794786119715329,0.560076973481637,0.286196741743269,-1.0355887348607,0.262790099137009,-0.229862624871719,-0.624368280647018
"87523",1.02243855189623,-1.10119646852426,0.332777508023827,-1.61109963935558,0.720927735920184,-0.110458753688359,0.500207054648768,1.16559256265287,-1.98539825173308,-0.046517292431657,0.899903221115266,-1.63587905645313,-0.499863310509306,-0.219531718115033,0.308354444943644,0.755820652593755,-0.0415587801711372,-0.148684087591248,0.946409631265512,0.309953867684468,0.817387116760863,0.550105969563633,-0.49125685502309,-0.619677898684277,1.87468886526376,-0.345795442076334,0.612728046584785,0.531234858321123,0.107865661825252,-0.364962269495327,-0.619469467889793,-1.38326628622498,-1.4968386741753,-0.909049011777695
"87524",0.733846476890671,-0.681843421377004,-1.60834899884816,0.934946089048746,-1.47266899571335,0.531811734954907,0.423948254705258,0.711963954472558,0.164134861200636,0.344759657926165,-0.151394222819365,-0.871537096083076,0.863284257229959,0.0090465827620974,0.0493141980522425,-0.183864870755457,0.349686102943201,-0.434197980769813,0.129406023592905,0.736098658114259,-0.604822874708735,-0.621588510324401,0.334590363466193,-0.323090083947516,-0.0359899194276542,-0.541839700098268,-0.343970328541038,-0.136484654469172,-0.142634648566977,0.148371548313755,-0.269685384957664,0.455872584147531,-0.398778850726045,-0.0354422238592547
"87525",-0.0245916649106927,-0.554966847788921,0.391307371026044,0.158701098344379,1.68998788777987,-0.869668119398996,-1.17477490989811,-1.38085782485735,1.40912503953422,-0.243021350456901,-0.0766301162801095,-0.738236495217969,-1.19495085138888,0.929445853761589,-0.0557002261481009,-1.63849901335663,-0.062710590098118,0.652356938810491,-0.716788797141403,-0.145182666364488,-0.0909020557632214,-0.441359254268512,0.475664037607633,0.996053777856808,-0.343160414341683,-0.869291828512424,-0.914631439171675,0.297044422181798,-0.502865235324166,-0.708506354380316,0.357914365316621,0.225576568215622,-0.573499443236138,-0.311302388223691
"87526",1.07044811955641,0.675739036787656,-1.74698182109789,-0.84540945446718,-0.981686239542601,-0.868253214192654,0.0659303546793385,-0.461028580986942,0.45923330367826,-0.775364970853165,0.193554604893102,0.783698523891633,0.124085113203911,-0.260865317343841,0.561193281336177,-0.980092760774838,1.00956623174132,-0.149242071105452,-0.229707015647577,0.623680118771397,1.36601608974735,1.41357396494952,0.786060210823674,0.819232558422596,1.51960186831398,0.0115945151688608,0.245089936488808,0.797391717425519,0.708292601301951,1.19448047355697,-1.33715349290433,0.168008516129295,-0.652789408470581,1.39260874253195
"87527",-2.46502602210441,2.06062837886957,-1.16724381920654,0.673066934952507,1.32285679706552,0.628181740823132,-0.4152088579446,-0.140307864553906,-0.633979653025407,-0.805790468576523,0.199456752658315,-0.0323815010576303,-0.426758688899439,-0.080146257508743,-0.36604365222642,0.923093208600381,-0.0115084479050272,0.726366373649501,-0.34419134995489,-0.0549572738564441,0.260132346347966,-0.349067024116036,0.0595073929458785,-0.702820218975577,-0.593042056592418,1.213852924326,-0.02305842131256,-0.537940321421358,0.303827514341583,0.453987450758757,-0.313284396611193,0.32403707166887,-0.201475860234684,0.0750438948379815
"87528",-1.44413889130951,-1.9076715154906,-1.07462862007748,0.816633564909827,-0.174226384239191,0.619024884156511,1.82397048273261,-0.404095332588834,-1.71026108024239,-0.0342953768245493,-0.888106211323077,-0.102541955165182,0.00721478867434358,-0.35257068482975,1.33012288686103,1.83258740317578,0.346956208282179,0.382507956529711,0.459847471001156,0.375639802784726,0.674855257422219,0.00634951046899669,-0.104521611814507,0.359059511238759,-0.238399470057175,-1.39911762498928,0.873024984366744,-0.109983278736552,0.270411647621565,0.00536216710618675,-1.04472509671669,0.254172671464637,-0.756782582754108,-0.69878888399105
"87529",1.66891768725396,1.27438775682146,0.293245353159321,-1.4220908252954,0.303138689638838,0.6345262157248,2.42405590721197,-0.270939504996422,0.808089458406769,1.70889715586458,-0.793320428614983,0.256445175069014,0.589537243115982,-0.0690818827710249,-0.620689386950637,-0.489452733463083,0.655015267567116,-0.357987096037254,0.860249858881776,-1.01389121793713,1.1107833557706,-0.932618121113345,0.464325192808347,-0.0810767598084847,-0.347541842004863,-0.816584636141766,-0.403628907791027,-0.615776719728228,0.21278838172749,-0.817858512648572,-0.153088442684319,-0.212610954982162,0.436509584797727,0.0147557184631601
