"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"160646",-1.36033270793967,-0.847158906991298,1.60297119608888,1.71531295455085,0.561229138482739,-0.568224983682277,1.66528530485891,-0.456853821239025,0.815169673997895,0.87944867536263,-0.932046038066717,-0.285143363536237,0.557579184539193,-1.14942860369836,1.18353177242692,0.298233567054184,0.299783118462755,-0.854314131208944,-2.07954237501848,-0.989576600597326,-1.37803165957527,-0.785905657045197,-1.24668108017415,-1.14294605945734,-0.466909523272683,0.350872215957829,-1.60252834005533,1.30798142783682,-1.51792023948399,1.99532158339472,-0.721541461998089,1.45060195241756,-2.60691572886924
"160647",0.567277878785276,0.703873254222479,-0.114911235885635,0.370306816669538,1.81719113632551,-2.72548818468865,-0.247808505019941,0.588429360397705,-0.481520313290671,-1.51356181411436,1.18611135738584,-0.370834302029216,0.678987362681818,-0.120416092312126,1.38667898916899,-2.04757807197505,0.952620588699986,-0.88335250530074,0.0803485345609202,-1.80159947694184,1.45322651105044,0.115620745148486,-0.0784570885777403,0.479591627551925,-1.76346966753227,0.593900779529917,0.771873487359976,-0.504174518270317,0.546703223339797,0.543115392593912,-0.807685138693617,0.19479215503909,0.291840090445734
"160648",0.0547393196118082,0.938531019379673,1.04102113827356,0.0112724886269843,-0.518255848552923,1.23489601948684,0.364883587336988,-0.800427688690103,0.0682055991323723,0.56874175834507,-0.150692314318705,-0.788526666191746,-0.195757274018809,0.186525016753275,-0.0130827957379568,-1.05689762048323,-0.171899891189043,-0.822644725243156,-0.546475990657908,-1.16023941751461,-0.374073921117037,0.89787895477608,0.380777032380028,-0.538934760684437,-0.132676423787046,0.201165935258868,0.612812381937003,-0.263819678513482,1.0756543801023,-0.932656295972041,0.868893775453824,0.814301452311369,-0.46602214319054
"160649",0.912185159827231,0.536343309725768,0.113761626686005,2.19519219206367,-1.27435351761883,1.04174797547767,0.0755037267341038,0.667126191173093,0.067700359898197,0.135211701743182,-0.0292273249334051,0.058325755326408,-0.955212556756961,0.0163609202884158,0.114445581801975,0.332975657700494,-0.292976951418122,-0.614653596337658,0.732340864138052,-0.734864207571077,-0.452287372442727,-0.589612464151227,-0.58264899504976,-0.415469862831354,-0.420319518824329,0.242216785663578,-0.0128460104568633,0.903614682332581,-0.869312632987852,0.0929233298110331,-0.190521025310481,0.107801327136435,0.879483083953332
"160650",0.566549499138551,-0.348098521369308,0.619215203272056,-0.726876151325396,0.355204800510894,-1.29248714282431,0.570214280557932,-0.0440656123424508,0.642797012857475,-0.0301178098808619,0.615105522752048,-0.483135035225782,-0.442719475231475,-0.658707441312698,0.305388407842434,0.76781082799109,-1.05218359075542,0.801027758421018,-0.308130767665808,0.0835707383122418,0.623851521250905,-0.324636146834938,0.147815150071939,-0.615681136978934,0.183577625741435,0.382631867342214,0.364331365815554,0.164152948773986,-0.21218056443817,0.541279872083305,0.804542175473837,-0.569847297215597,0.625814515475192
"160651",1.01049272430327,0.397498682330617,-0.4409774391646,1.20436063746486,-1.90602556028757,0.687832573545067,-0.0641017801064239,0.52667911888999,-0.185684842614835,0.0448123684713466,-0.000348516330349352,0.215845593258543,-0.32615155711782,0.458765561360421,0.0797733818908102,0.359227631084788,-0.408412815957619,-0.800596160571334,0.753060101316682,-0.458907388740261,0.216931481624013,0.0889222553117591,-0.0429910108473037,-0.146494919061599,-0.167933120815163,0.660991310786243,-0.0208574698852816,0.676194655812253,-0.981479882702305,-0.0488081582088994,-0.358268339406491,0.199948994327326,0.905653682094293
"160652",1.29372365494819,2.66467572664583,0.306970967004845,0.128227344188214,-0.504459049800223,-0.221556765972709,0.223546758991124,0.180708069873065,2.28080729120569,1.19128259021146,0.312927609317631,-0.459263964872911,0.722238282879149,0.0535736934284215,0.949039828579477,-0.146074112510761,-0.63145906661202,1.09551652921778,-0.973222482587054,1.01243670499904,0.513380977357134,-0.716910887875366,-0.794088865963005,-0.225335871006977,-0.0766735367383099,0.531444238658908,0.153161289198126,-0.162017001425898,1.29815820085552,-0.426070303550619,-0.824524950722719,-0.0471862292688719,-0.119196014772878
"160653",-0.975568377404761,-1.5372379622027,1.98578124377981,-0.265914893678136,0.187876760742484,-0.376844627973823,-0.603816098674414,-0.399179259346684,-0.0802408274227274,-0.483655699261438,0.694476838840906,0.0110836043496981,0.0569972992752204,-0.11190798462848,-0.0849427567553352,-0.384455851118066,-0.174530508877095,0.0540898637878737,0.41869329304964,-0.306745475378063,-0.666183216036039,0.860731487371104,-0.159662367834017,-0.90675854954669,-0.788253608942358,-0.0674322761396791,-0.387318561042972,0.116064033369352,-0.74823578440808,-1.04090983064593,0.667197260386509,0.364564410917676,0.603780251900837
"160654",0.529000903553438,-0.0165643128759546,0.0803498438852715,1.80827909638815,0.0568530241942661,1.81746618561042,1.9034727039629,1.27706514720607,1.07220253881238,-1.05122697726586,-0.867611820570733,1.26969083776251,-2.55329522259202,0.417913100379881,-0.88631777905628,-0.455287331606251,1.24691011330329,1.48890901161691,2.02195069721566,0.296804830691057,-0.224392311522167,-0.065581575506539,-0.284133741305628,-0.130392355422413,0.206170490066155,0.62937540098825,0.460937316200393,0.706982054011952,-0.725065908107863,-0.284775951217919,0.375713547183079,1.52217255284318,1.13262725935951
"160655",-1.7591346272478,-2.71694628708551,1.59586038783606,-0.720161800393823,-0.294905047718169,-1.44066765422828,-1.05673268768224,-0.338457595031724,-0.880779840551578,-2.04233029620207,-2.32138556220284,-2.7363239735781,-0.473922631243038,-1.51552142693472,-0.765053817537284,0.392528587066911,-0.130580023071727,-0.368298811146721,0.0829639429677733,-0.853426725672308,-0.572021604656731,0.627426027332218,0.59901647675368,-0.465415318886931,0.717724995545711,-0.445524080925066,0.38668394118455,0.587494434561168,0.12300769190407,-0.403883563193222,-0.585750136524474,0.352128979577769,1.06759149422527
"160656",-0.329565409874971,-1.00233209330481,2.99901805667262,-0.883972915206906,0.148623760231984,-0.631242028905187,-0.535295831314336,-0.644695204163881,0.0186538773788708,-0.0594960965031005,0.400463266903049,-1.01083557283089,-0.478763227919518,-0.153974084252307,-0.528649323781102,0.693370405008602,0.852203344966743,-0.149917495601931,0.0373530712838014,-0.922532905112133,-0.350041523847139,0.943782007604194,0.465603207686211,-0.444052075622024,-0.0243717670018912,0.231482100970298,0.419792722098458,0.979053839989093,-0.675784623727011,0.0369293948515882,0.452679399302488,-0.0929119999526565,0.565272233705041
"160657",-0.434600273596873,-0.195580539537382,-0.679465589832362,0.286916397302402,1.91329412954562,-2.50260933552424,-0.0544823735719157,0.711459278241521,-0.0136418151335016,-1.05764265161168,1.28204651251191,-0.665300183575165,0.103841690688288,-0.455493066446728,1.79320362327929,-2.17409390023555,0.864757399851377,-0.76117195169648,0.677523096104306,-1.23394422231334,1.67110021783126,0.642402817903007,0.29899647115606,0.903823354176118,-1.91764634349845,0.137662415182894,0.421781665257992,-0.747062204612404,0.0191867355613124,0.0198450098637745,-0.754244120126805,0.174399217049437,0.163436857162451
"160658",-0.0855869272924019,-0.705118212464661,0.503853597147317,-0.0840865912130772,-0.682443547018699,0.319953498574673,0.440771934047217,-0.225483740546598,0.205790168897019,-0.444098071721397,0.0301269676760298,1.33812235798325,-1.14915203752043,1.82331867489901,0.405702586442949,-0.535363725110452,0.60054112026776,-0.573715514310185,-0.278241071844872,0.348404269720192,0.365786182210557,0.287153034447525,0.272668284321532,0.165091894519452,0.128104247970378,-0.184077634632401,-0.0293107442521776,0.00672911360271818,0.597368411742638,0.271681502701149,-0.0229531976222842,0.25815513240299,-1.13722890604488
"160659",-1.49991040148063,1.86659573694036,1.20519068960657,1.16301465553105,-0.368442344972853,0.856097926660004,-0.140581947325656,0.162982500143684,-0.833491386292259,0.274820985144718,0.135814991676871,0.0765357751538157,0.801067809942141,0.386188704565487,-0.225218954898784,1.44038731236462,-0.632127039723494,-1.67959232759107,0.48662910194274,-1.37560255535075,-1.07384464072565,-1.03471532615847,-0.355048408677558,1.01880461094454,-0.809795289054145,-0.218592130776693,-0.229240853681404,0.382122781913181,0.125807784197302,0.711201003569621,-0.198535281501182,-0.841746058789949,0.33754978321798
"160660",-1.66158182274448,0.207213924142671,0.494828989234606,0.132847723034877,-0.910973677342605,0.922021931920886,-0.156103486978162,1.17991637084536,-1.03498318706951,-0.155131899603224,0.0185932665533,0.589270213858991,1.26006514951846,-0.0010429972511708,0.615596985836503,1.53664890630994,-0.737587109480723,-1.53863283394353,-0.0757364596317381,0.0930426273659039,0.195100315718696,-0.344930254959923,-1.13414502551081,0.451510311332931,-0.898221139333429,1.09727250116237,0.856294696987034,-0.399887767741174,-0.395410119452781,-0.00683231786631823,0.35161145769126,-1.17187506860734,-0.141184863743787
"160661",1.59952705282079,-0.850724741429027,-2.25043681970737,1.14386310835176,2.03913252722424,0.721274707287637,1.14969417836513,0.375726002233842,1.74329869514421,1.56179209520994,-0.465294969322085,2.73679654374909,1.85133715532446,1.12081164739096,0.684796781324242,0.898695682994436,0.178515854446135,-1.47296834871136,-0.596064687955635,0.272314141776798,1.18734409187044,0.473934809061278,-1.59391583404367,0.498198437121077,-0.818757502739466,-1.76421510201856,0.249113528057578,2.33476591817427,-0.368296469015858,-1.56841444906574,2.15030516799491,0.334297092755945,0.579972192767143
"160662",-1.09924940146483,0.295405613234784,1.09623124358745,1.3997712075741,0.136564784956478,-0.319564794972669,-0.35836423676699,-0.502442510694434,-0.718064335605846,0.396567608205909,-0.543125951814931,-0.583098013337808,-0.146973089762941,-0.991893683425017,-0.710825235217871,0.0651877950004154,0.121325216008869,-0.101948502803749,1.26282874166131,1.05509756509875,0.695294600052323,1.09244236387016,1.07062823875895,1.01910508556082,-0.184013767085522,0.107223781734871,0.171285238025771,-0.0105700047802438,0.576881118235883,0.553230690035698,0.112629056217569,-0.260686978836407,-0.120958249024512
"160663",0.0184770786897561,0.918525868541776,1.1183265389043,0.0278123009835678,-0.149028837136027,-1.27812438898636,0.355684737073425,-1.39477178702301,-0.233883542049351,-0.0543668931826424,0.265934670221967,0.478924939956045,0.627278340753459,-0.137307882515571,-0.08394320215949,0.732234758487078,-0.600615808548549,-0.223432124583085,0.0805974580770866,0.595668637815889,0.935011775914188,-0.223552760675556,-0.450732558218831,-0.337353327271114,0.330086727108265,-0.398697204173249,0.252713931711083,-0.28708482884749,-0.692540522479071,0.828994023224307,-0.101622410923319,-0.182601226518563,1.48781392923499
"160664",2.35195536759074,-0.132197014799278,-0.190099940690024,0.911496909865979,-2.01268196908763,0.674676442293128,0.0477314936352808,0.877779364073331,0.193759212643088,0.364773036829346,0.136498795063834,0.846112752600702,-0.663802431808189,-0.616819356752528,-0.0134601946687034,-0.649357804395537,-0.660690238638445,-0.744223917382094,0.0793609860592301,-0.711970637272273,-0.552242393550466,-0.106253373596154,0.0666088041700356,0.117713160650333,-0.754253925158974,0.101597800822643,0.145990164519211,0.802431975619855,-0.832719862936582,-0.723720298007064,-0.595528534814421,-0.749850085515508,0.123279645188285
"160665",-0.494231025372115,-0.703760731279177,1.40135210508637,0.874413615216733,0.774218540003815,-1.16597736314114,0.6363611812864,-0.117520203157413,1.18667164250285,0.627915999801922,0.14653267579491,0.98446533073796,-0.025823678101195,1.30510785461332,0.0789693176817976,0.0447876765436937,-0.643292286443034,-0.786432165319404,0.356375411771423,1.03366414436757,0.258092114281607,-0.490438657012267,-0.585554862857605,-0.354382049203542,-0.252603698722743,-0.245619419470768,0.882664095399331,-0.121601817226352,-0.151420647124328,-0.231409351430799,-0.805493979146035,-0.269454775296266,0.314019992126619
"160666",-1.62898528971882,0.508301741620904,-0.997788500181193,-0.824303660736204,0.66480484756053,1.95075100122778,-1.06002017529271,-0.358084491922461,2.09882502186817,-0.382730080443106,0.733383212956043,1.61732522312212,0.24105548071059,-0.290815208028377,1.08951746033143,-0.313654126336387,0.471920830096033,1.07612073104649,-0.642558651406632,0.796096335724375,-0.697368638538561,0.589978978178536,0.316546511564086,0.202522380866575,-0.505952908314813,0.624590918319183,0.115260155468726,0.134858771052044,-0.902850681954485,0.341053733083961,0.0371001842043772,0.187980691012703,0.72880191662859
"160667",-1.5240668830901,0.933341881582596,1.47966078927046,0.672989422637832,0.436275280041153,0.384536538720036,0.171303934346296,-0.19507501851771,-0.379590194328822,-0.786380407580445,-0.324674004394501,1.70243956695902,-0.595274363989317,1.19389023384773,0.243603439844344,0.559376315298445,0.584812751547293,-0.083161666967437,0.760842280749037,0.10757914189891,-0.297350213696248,0.0614217725915322,0.286254868014757,1.11618279338799,-0.559543283834246,-0.658234168695372,-0.451757261920482,-0.196522507106647,0.54867182225748,-0.641777494843016,-0.409383096663383,-0.282720851089154,-0.83738771079531
"160668",0.717063862137816,0.181692753407987,2.67364166124541,3.34153221155173,-0.637633103168609,1.35940597737879,1.2163875925514,1.65629743764214,0.84904170837984,0.479622522112,-0.377253364076831,0.402583178031001,-0.160391703237773,-0.409425420600485,-0.769215322174888,-2.33476241379118,-1.90129087023523,-1.63544495713712,0.0107903718116272,-0.493809327941831,-1.37705020130066,-1.18103830410602,-1.52319832468407,-1.86569012742686,-2.40453654344147,-1.60596537585863,-1.30417649333497,0.863642139936463,0.803992402211906,2.4939545022892,1.16853476625286,0.073983447276501,0.91438725206423
"160669",0.31759936702784,0.330763892762071,-1.23086442448437,-0.207928427022426,-0.00214463800751878,0.105455609396234,1.3298172113214,-0.937562348889843,-0.412725173200649,-0.0762473624459047,0.0724089509292517,0.40533485709655,-0.0636340298298831,-0.701102247205187,1.47137710488366,0.479538631048587,-1.1283524609983,0.0783622434869237,-0.588237158972918,0.150408785038593,0.18398215237365,-0.602255702463977,0.395992130135499,0.484568284611512,0.247333513832529,-0.306572713877197,-0.68271208444963,-0.0287111385691144,-0.549287417873305,-0.728914713740214,-0.540121173290485,0.718861556124083,0.251941308499989
"160670",-0.237958621230971,-1.47140017927914,-0.763150083755885,2.14143556853076,-0.316061495057624,0.362206600373394,0.0488647287497314,-0.186165603314834,-0.790337019453323,-0.446497829514238,-0.0373860241716672,-1.70773683463677,-0.173941149608303,0.712372994682283,-0.519984538712899,-0.829334277522905,0.573344670825684,0.597626065831544,-0.993119338951167,0.24330325428345,-0.435324231366489,-0.670642700709869,0.191864453721539,0.470564297453884,0.101169736773434,-0.229176699505479,0.130972063692353,-0.388996621879408,-0.629670679046526,0.0941820913341964,0.0835086920452067,-0.221308092968978,0.131204716518328
"160671",-0.752127278801899,0.42844377566593,1.39077752659122,0.172786197551174,0.730142105782629,0.824935834787769,-0.888077499329784,-0.34235165751996,-1.14797738438835,-0.63691837381966,0.395833200417453,-0.365764180795589,-0.445668682182684,-0.380781717456794,-0.554731639290954,0.568576866927499,0.331996468232792,0.813508245741312,1.07680971102111,-0.177013993314387,0.0793412044474537,0.57537565775118,0.534516509597422,0.516554151680049,-0.444468460433213,0.0611148612176784,-1.02432620105128,-0.0576329313741569,0.361142502903069,-0.493723295836256,0.517811271482788,-0.126716537227199,-0.828046881137794
"160672",-1.8715758186547,-3.11712287331821,1.7079248831914,0.403360503140844,1.04579922107973,-0.574346748833138,-1.23436947836432,0.0101998982579741,0.674139367723331,0.451673232841551,0.505135167604848,-1.03528188250209,-0.216774036307042,-0.52376708593335,1.21499178757803,0.39699221539519,-0.868540407864656,-0.633729123604115,-0.159996906589993,-0.311816389348767,-0.372352124160909,0.0774698598782866,0.392975885977156,-0.188686152418563,1.02133306476293,-1.082978814634,0.013550751915476,-0.0361478352892991,0.146503248554584,-0.830493478259621,-0.23568611904631,0.179888462019405,0.0432592961685058
"160673",0.0957571998555659,0.468995343420665,-1.2870031814002,0.705363033810082,-0.109227185022728,-0.682483597527195,0.126008634237336,0.480847064188366,0.917572561263908,0.78283427855864,0.581729333929501,0.161063815458375,0.562247343476022,-0.699735444907151,-0.436432153581744,-2.5327210175236,-1.15947561650472,0.292084789208121,3.26800232432821,1.11949314783762,-0.0313208700738129,-1.15093567183829,-0.722112177963891,-0.0633788832740448,0.571134210242784,-0.459155325504074,-0.173731011889237,-0.320890242469961,-1.14777361986998,-0.52017067614338,1.58222156257945,-0.614463301028631,-1.00019638750861
"160674",1.40655102253135,-0.42825713562303,-1.04813538727371,-1.49846993428528,-0.113961089633568,-2.71502670963017,0.081981214964257,0.650473488869296,0.312146476466717,-0.478112876642052,0.277284303581271,0.619758858699527,0.0720917683182479,0.846090069420072,-1.0879983950951,1.73212863816519,0.323543251901998,0.206027829494061,-0.566241053467552,0.109384402777213,-1.33585967859263,0.794132035264724,0.376437618504965,0.705721391514735,-0.81394643216118,-0.137390870728157,-0.810878792129308,-0.638250278085878,1.09996153607206,-0.224336883410012,0.647276605757334,-0.693496955873537,-0.710582057182563
"160675",0.0213134537865203,0.106560840553629,-1.46891994457283,-0.0733426700399126,0.00874269065946022,-0.867031509317948,-0.996252628144669,-0.868334658627999,-0.208686916432344,0.673224578911358,0.474023615617818,-1.04934957414045,-0.637430684685829,-1.0894387013844,-0.171707514551448,-0.799667669748068,0.737974504877234,-0.688013860619018,1.5271439608883,0.746860792468237,0.255322606974759,-0.962536004674732,-0.92974408380315,0.129800780663993,0.355477959494096,-0.720260161128757,-0.684910511034779,-0.543465886461428,0.142814562147416,0.167926519346678,0.383426895985293,-0.0997734022930229,-0.951320631977429
"160676",0.418661938808908,-0.970679051109146,-2.30630658195243,0.794021174552638,0.888279453386192,-0.349078908913865,0.301427297742401,-0.292756469893568,0.975732247539919,0.538221570459666,-0.68964495182672,2.07880540223945,-0.252539237876675,1.23272248803307,-0.0637347521942225,0.612765817307385,-0.347040401937444,-0.435270115253604,0.321893383640327,-0.59576389481953,0.248993123166179,0.216149562670997,-0.217420171641841,0.0782116826429569,-0.131519636808315,0.202608166907314,-0.523411018054232,-0.458712704907227,0.901426006726149,0.254227291882612,-0.703373579714284,-0.0625528255003609,0.0882449260299668
"160677",-0.1447540046683,-1.21483761842331,0.693860586614691,0.517568796982457,0.19594184881997,0.600256461767653,-1.1511226701787,-0.667700794986045,-0.391640997072494,-0.0555288108648632,1.4609005849022,-0.322856301397654,-1.36044925126824,0.47100871355532,1.1061738365263,-0.246252346170852,-0.0428638538325066,0.482585511822299,0.0740019555101078,-0.162963941559851,0.0429688292991359,0.286134610416937,0.53465713237524,0.0936645399630963,0.304932342982684,-0.287872159054002,-0.2669642946113,0.624164906419572,0.37427683707509,0.0203155311699219,1.60562793491579,-0.188686989055983,-1.92671053145014
"160678",2.08400951001983,0.584907808320961,-0.448454904064448,-2.02956943771479,0.114216009231424,0.557940130351802,2.04084973920899,-0.731299496757169,0.175806533947265,0.933657933280146,-1.0973500003636,-1.13133409765993,1.31083286361598,-0.166261266455937,-0.521121663230042,1.0495157901546,-0.251450268665621,-1.03212221819427,-1.55124756354031,-0.840338136669899,1.04332366770682,-0.495962618214353,0.0278479619563936,0.176045463809192,0.937501904023078,1.07299928708403,-1.20404134863486,0.593285085116792,-1.9714308340593,3.0515509048584,-0.449604039940139,1.72033657631742,-2.17299137766018
"160679",0.228230580585443,-1.22790166270902,-1.00101224684819,1.72829579916926,-0.621883688970361,0.355405206166994,0.270195709794721,0.226642532926039,-0.403577518186069,-0.0101122336261962,0.54112775279268,-1.06102947805957,0.31410326418781,0.829160867887353,-0.796761669153703,-0.599948399599751,0.885173078899772,0.671197182703586,-1.05662635552338,0.200066292076114,-0.179369636687645,-0.370271723785034,0.282643760251054,0.282086567969854,-0.184968601291071,-0.320881514469818,-0.0888323111730867,-0.414929380381714,-0.632691892894155,-0.0311881612868825,-0.310049439605864,-0.19397019434225,0.318243957386907
"160681",-0.747026129794797,-1.04237278719553,0.699009067012224,0.353117710749817,-0.580453073085127,0.223013193771955,0.397109075714537,-0.303789504627049,0.157128489806159,-0.525932982125961,0.0614042074768693,1.58741889884103,-0.832065660727803,1.9429462246585,0.594590638541922,-1.18769897886021,-0.00464611682805459,-0.688220660502522,-0.138027832017436,0.630239108601733,0.177520258305347,0.1867728421683,0.0878610064866956,0.164791333161469,0.25240455684899,0.00959013308633211,-0.0134475782868313,-0.152126597394223,0.47590785777949,0.00864574359395267,0.130316788835182,0.202866240905089,-1.37548967340887
"160682",-0.207990399674406,-1.3950212963701,1.70729581661801,0.254610723372098,0.0902822543286482,-0.205104415471433,-0.492382269342547,0.240045915712053,1.09186361564119,1.07296644444229,0.243369190479122,0.0676191135538841,0.649161453131837,0.0944790896836951,0.767018906593374,0.243482073086647,-0.462163874093226,-1.34607271261933,-0.42937702877636,-0.814403197435799,-0.282484750361916,0.0405642546388956,0.576895506849456,-0.523854378266328,1.21822586785414,-1.27252029647705,0.615340454430695,-0.474776683929514,-0.086647728619402,-0.0306251700989027,-0.175837658219058,0.463988455714102,0.991353556608952
"160683",-2.02700074063259,0.941795960745302,1.22007062470027,0.177695167623003,-0.0301946989943395,0.203522416699672,-0.842927872706404,-0.098762153474999,-1.59230010328542,-0.391800135517656,1.08368549239611,0.315187295019816,1.88917570612039,1.21318762010315,0.222756883814739,2.05695604240954,-1.13903278439095,-0.855085470944629,1.31189686758958,-0.68958186543703,-0.234253145789632,-0.320436502206027,0.262418939552519,2.25882883164204,-0.343236106718337,0.60830517994734,-0.2323125051605,1.40970933086156,0.581811441485174,0.930597947360216,0.332207391550804,-0.698576642126794,0.228056021028545
"160684",-0.846278021457545,-1.36614370714232,-1.38802721304987,-0.106942680415906,-1.32706951612673,0.708637568981688,-0.554486738033708,1.11976626659843,-0.695215309301326,-1.21046022643765,-0.487616001645299,-0.149174037512854,0.212917016780465,-0.824120912039081,-0.236170332910031,1.05391686598083,0.611089741835387,-0.412196524710869,-0.664788225969246,0.408303678223913,1.4378557486924,0.387607313878803,-0.893528590748383,-1.46568404805738,0.348764763279893,-0.903547610085481,0.460019216534597,-0.676357946696,0.498590937358578,-0.000909359864434221,-0.101739330311894,0.558167751581128,-0.178492936467034
"160685",0.282261088703492,-0.701899290162286,-1.41928231844887,-0.621373829402477,-0.577082759958501,0.831179054447631,0.376961206893802,1.38289536782308,-1.06091943482842,-0.966541455955206,0.1029141272942,-0.755839261767502,-0.330507561467327,0.245260092165285,0.749250728795371,-1.19290588367742,-1.74866716458749,-0.571981113948921,0.332079493744428,0.889379363526887,-1.27211300492842,1.74913678571133,-0.665603252999847,-1.45343156693205,1.65219545174877,-1.36235990192341,0.943824038440993,0.759381033305922,0.842322272542436,0.405347024299781,-2.6837111745449,0.0481362461168377,-0.38093211799088
"160686",-0.889023134559531,-0.16642737280897,-0.153887302266815,-0.662671613746344,-0.435923146008915,-0.602476957631999,1.39524824623769,-0.330638993848157,0.226035028431086,0.117856288976888,0.375084034490707,-0.440764638720055,0.722447091677575,-0.741001095062678,0.0526076726018989,0.171070600059001,-0.00920348048256082,1.47022671509998,0.100997995534722,0.267234348029707,0.240132996369513,0.30202586209842,-0.386317137887232,-0.399287488953498,-0.553264373652608,0.997828819758331,0.255797540506642,0.454089086784634,1.71146995182769,-0.548026634158605,-0.457866561210035,-0.145193562293271,-0.278635526899567
"160687",1.72306369461889,-1.29451675499182,0.546592716982944,-2.66758048329502,-1.92260253770449,0.659053068183692,0.25347453234176,-1.1934420997911,-0.340879742995092,0.705171712251403,-0.50078595166714,0.103789665051737,1.11758856989573,1.39534083548875,2.3080903371983,-0.0990745662002646,2.38874225364154,0.690163325235948,0.571153443585995,-0.329824659627131,-0.594026952493036,1.83527886047786,1.10218952569188,0.161061289739025,-1.21273690439625,-0.305307024899806,0.559457257218302,-0.209343111422347,1.62034110342246,-0.0831270171499879,0.811657971872127,0.673168070866319,0.0665628013757176
"160688",-0.552394918346514,-1.6154394508991,-1.08942746713864,0.0995138462178862,-1.22325896434472,0.793646991699263,-0.502811180188094,1.18013471297426,-0.614556794753355,-1.08946900288253,-0.493946003521671,0.0042582739507695,0.10045952072387,-0.941902890110557,-0.162225902078062,0.91631740805717,0.765032577878197,-0.339976621301046,-0.6507368250549,0.538003355603896,1.43587954703853,0.49147568718137,-0.841079164721408,-1.31813012505346,0.58345062491868,-0.468854277050969,0.665280206603762,-0.573971907545728,0.54573241433629,0.0958817367675882,-0.111089952917968,0.782650306265847,0.0749353785605747
"160689",0.0914087739339474,-1.11122248220226,-2.62315735796115,0.551568850301163,0.846852454409047,-0.3122792801067,0.328624829118844,-0.376867205370754,0.926816588561402,0.4854460626988,-0.906782323975649,1.60895186149895,-0.408903349592741,1.36983689714126,0.0172344429486688,0.846159716643948,-0.159341283631859,-0.408507406597325,0.371628721610902,-0.681325697414571,0.207016056126711,0.0844106305792652,-0.242683337104425,-0.00784333548921853,0.0580526873330778,0.44863047290716,-0.420116458531534,-0.656742200087955,0.762224801734244,0.223609012135445,-0.72320292797677,-0.0728200601057757,-0.0166645171682093
"160690",-0.379539671005607,-0.278140694327321,-1.81331211739733,-0.75089914993905,1.31616262980831,0.87302298752378,-1.2250551488119,-0.892149188348839,-0.501810959446735,-1.03421791664256,0.0847001894231496,-0.580698812770367,1.19771486894661,-0.548301095561781,-2.19070600052896,-0.327954268749271,-0.938199148476025,0.877303579165456,0.951303365801607,0.415805690034869,0.526336002230065,0.639213566525578,0.689100574832474,-1.13291052772604,-1.02908127184586,0.756172905595276,1.1485203089719,0.943534103145941,-0.0710902426958938,0.573909035199092,0.0731281689664157,-1.12867513939943,-0.87334429909533
"160691",0.673402270978778,-0.711741713147183,-2.02185848510779,1.70384547432465,0.963616373107775,0.153517809930804,-0.895387815974193,-1.14823367696942,0.27354701950197,1.11326014220047,-0.219461602709372,0.744848692319557,-0.332857968941578,-0.0997310827218649,0.291011920628033,0.481285051130303,-0.475405389975295,-0.265191500234168,0.631614230485132,-0.999676404161226,0.0492248320064857,0.541905120677267,0.0838739159965097,-0.0866413894996675,0.267160920068324,-0.0246580691018079,-0.476272744928829,-0.47022649661232,0.242388747414945,0.397594110693156,0.575321613531087,0.017537293857607,0.276762379189673
"160692",0.716112169146522,-0.614393295291936,-1.35036566609924,-0.236175029654228,1.20390139442971,0.508751034943084,-0.0844761358640417,-0.492530284217879,-0.636653122968847,0.255351117352227,1.31874751271971,-0.623253421461777,0.0549352713534802,-0.101952363301315,1.09072799844273,1.26017474828649,-1.06500048769067,0.272447946368683,0.0483146626843441,0.084198241109705,0.439822425333,-0.0574229948359536,0.77262532315087,0.690449463756842,-0.46464277969291,-0.435814865750357,-0.812726428266703,0.976337621627486,0.515110636426394,-0.719034114950502,0.102089402498043,1.26416255994236,-0.229514441231054
"160693",-0.719867405544674,1.03923243377436,-0.0165785218690555,0.304053674380141,-0.778890681857227,-0.230738222461957,1.61739543859225,-0.717727252629606,0.329066901644914,0.470825620155043,-0.184833905269434,-0.00224831025431477,0.674403666443205,-0.662561589263702,0.0166150985146654,-0.514524371310084,-0.388296895086293,0.437533879664739,-0.0727554850037196,0.250804020334213,0.224684262722396,0.141809612681892,-0.494904554877215,-0.585115470923634,-0.399557360810134,0.218909715588543,0.404464474427768,-0.249724253936036,1.21136671235483,-0.417947714779729,-0.368364816563009,0.0122370100204066,0.0833919335215413
