"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"95403",1.27175642050516,0.0921813870700485,0.118710601470369,0.333154440671528,0.108060211149351,-0.247067168536397,0.116393236321969,-0.814063723094885,-0.225056032323273,-0.678231354018571,-1.09495768674353,0.492919825430466,1.04921416204988,0.254056036149742,-0.684765242934893,-1.13866903631925,-0.239569903529262,0.405519144127447,0.504345388932784,-0.0214117510598015,-0.301065187415241,0.568831485328163,0.386902358455091,0.480693567125632,-0.265908772724415,1.00640861477906,0.916947960302297,0.280414660897984,0.599533741249468,0.365049844292735,0.556221521597912,0.344319008155463,0.865696233642736
"95404",1.43070327770445,-0.708963810534023,0.631312361479904,1.57874517713944,-0.25017498535304,1.2684658356916,-0.462904721476605,-1.04350401835146,-1.080382272171,-1.66148109579901,-0.856912600121976,-0.719003632522557,0.110556498311571,0.253795194413822,-0.230460251846593,0.308030467392994,0.966001674728123,1.17904816351034,1.25183249392556,0.90443577916508,-0.738381096839016,1.04500106812368,-0.752803937617447,-0.101683027205676,-0.814096826321514,-1.33075465344948,0.737879177561913,-0.45097027608961,-0.752298942038132,-0.440074092287534,0.85997586248317,0.0264212675286498,-0.299908723819293
"95405",1.43618104508703,0.766088444112346,3.20915473360068,3.29121313446729,-0.520730454752049,-0.973424157410391,-1.88467615762989,-0.740096285144283,3.62606479115865,3.47356872783035,1.90970728306285,-1.99108839369381,-1.99976928855613,1.99291637587698,1.73358849277361,-2.03970734711767,-2.126228672465,0.440288347504887,1.17434454869363,0.562732617743969,-5.28265967004731,0.715040781009271,1.78077173694135,-1.55819771821002,-2.08564075334352,3.18989874329982,-0.220476236622208,-4.77053683144105,3.584414132588,-3.37870824422204,0.781278471756758,2.52194010549909,-3.55853327928862
"95406",-2.30669071672826,-0.511263507789713,0.232092846265444,-0.0469339199160131,0.158897774898531,1.05556893542834,-0.358878281184443,1.91006900039677,0.542177075091495,-0.0424487140297389,0.657800488287927,0.708237295184288,0.665365047308536,1.02301315258173,-1.73005410607661,-0.389838347792727,-0.33983457939016,-0.326704294026026,0.812858590558497,-0.218157551911724,0.134912781196617,-0.338633405962678,-0.413514780982299,-1.16508611336128,-0.259467937344846,-0.467614568502369,0.849312959836769,-0.093995040807384,-0.053896735280136,-0.704661434273999,0.645250947717682,-0.572524185546673,-0.00998798928174586
"95407",1.59759238403576,-2.71621115104324,1.92675439649183,-0.20414195270823,0.0186381287916029,-2.0745049784154,-0.70846850641282,-1.26504190545144,-0.141858122793784,-1.61242003355551,1.0154162537375,1.20642593935925,-0.779369395688242,-0.223096377260024,-1.11527811057474,0.779335686434983,0.749485620674256,0.0479774474791084,-0.000646281668110094,-0.544114856018302,0.986519358746693,0.195863287961915,1.87866835243996,0.0606413187653928,0.146320485111929,0.769690082933019,-0.0567162034752175,-1.11468835084311,-0.619989028267753,0.351047832492473,-0.645889619727476,-0.739814095460992,-0.466439928107269
"95408",-3.85438210930323,1.17110269586177,-0.263472259091757,1.3717207431116,-0.508847306298857,-0.141975802138189,1.15873342355955,0.798390943504342,0.626974625961636,-0.966044791179265,0.519842643121643,-0.533349952520867,0.30597902294338,-0.687980581827588,-0.641235597316637,-0.350575100484375,0.227411060709215,-0.528710617321028,-0.164916246594331,-0.611305101421148,1.29835003263088,-0.243926646832024,0.36620616417258,-1.39486734269415,-0.301200484269056,0.873063884762355,0.567318932956783,-0.146904750668674,-0.224791549320279,-1.04251926960094,-0.782323190522308,0.131355815372788,0.337732614941133
"95409",-0.0770098483028379,1.37114390147824,0.74360913672352,1.11292539549458,-1.13356600365545,-1.34011578284212,-0.525734908442992,-0.326725820818443,-0.383089349687963,0.472673987814599,-0.890565332848621,1.39116859941973,0.545274726290345,-0.313994322059426,-0.370545828423511,-1.0557437675956,-1.01888445266111,0.3069035907013,-0.33797518726383,-0.27629238198636,0.728609931271926,0.170634121870899,0.0728585522152698,-0.441776139748232,-0.222415257439176,0.657757208976398,0.530295201268575,0.077047741393529,0.428087218422305,0.791751667658954,0.147246901437699,-0.043035230217838,0.802481927992102
"95410",1.08969255077143,-2.32204049402748,1.00795034168704,0.317149842383215,0.832278369397626,-0.998324141039102,-0.156721476040571,-0.145667012736213,0.854086485823964,-0.910379516013505,0.366321337460664,0.719666375513906,-0.256729859413936,0.24685179890381,-0.279306994600677,0.359492919827082,0.215543370820677,-0.146486716346093,-0.587607829036838,-0.671069736638555,-0.24536188163826,-0.713033871874016,0.112247149556613,-0.755867842487159,-1.03362858761107,0.414081449798483,0.600176374965815,-0.246512402507652,-0.644516335497656,0.20118269095767,-0.0202261067639584,0.12204471207281,0.639885639256451
"95411",1.66369432633331,2.05751793860489,4.03728168454809,1.84151385360349,-0.161046103144307,-2.0230280459606,-2.38106464687606,-0.661902843723694,2.78500260398425,2.60806591646249,1.93383189413261,-2.46882139723118,-1.6223003060566,3.37950553050971,2.40443209719009,-1.65541322614967,-0.927751235448153,1.13744286899948,2.33961002927503,1.21717015419017,-4.43546600900784,2.17697865768815,2.65279468370432,-0.237855582403626,-2.50394736128931,3.12899878813812,-0.487539378858339,-3.70211520735849,3.45698507187818,-4.27919885048223,-0.257824766218736,1.31252004036033,-4.44417500898418
"95412",0.630319246443148,-1.67359285120047,-0.840130515472121,-0.513363492611102,0.424811509045997,-2.37144855695457,1.02989235873469,0.776656561979305,0.500091507774687,0.248180814441603,0.0596793124666209,0.796671838977934,-1.09658709800181,-0.59485546836419,-0.50508841598416,0.395767463696926,0.130445896849499,1.05381381723233,-0.487141806667941,-0.171101952403747,0.805381991799046,-0.12155865996795,0.467461899607905,0.996932918854551,1.68373155669343,-1.25952360903313,0.0551359127991179,-0.886635688941177,0.263900695080736,-2.28236663777239,0.0409778570896515,0.35162263744685,-0.226726105031681
"95413",0.761575861890344,-1.1913571580466,-1.1146603983601,-0.103319839887979,-2.30226866108672,-0.404217690508971,0.277230026674998,-0.772462662386408,-0.480100677440223,-1.25112661786096,0.947115944012301,1.1872319867557,1.26647297469911,0.0839370037213223,-0.408078004958361,-0.871232890029503,1.23270855683215,-1.09182611564163,-1.17824724043646,-0.964881980259422,-0.675618732341547,1.51136403155333,-1.8071147522074,1.59311935939069,1.26790672711009,0.499428491867934,0.232690471692981,-0.652619537886838,0.399422994014285,0.282138259826156,-1.527099003875,-0.213298526317192,-2.11509897749274
"95414",0.50128446525321,1.12730248863772,0.605310878442397,0.0680826835403366,1.12073454032968,-0.929651055628175,1.6480232714553,2.22365599555915,-0.174374158036845,0.770740210758444,-0.623186209925195,-0.0195536160724804,-1.001625594905,-0.652946471099793,2.05287712540228,1.60664634711547,1.52773942252681,1.66228122518008,0.358245427674985,0.0848789831744163,0.604279635513717,-0.313215343644186,-0.972345960649265,-0.232374915187846,0.402859647023674,-1.11113552408797,0.513312655156224,0.249147534079463,0.212998583763128,-1.96033502895436,0.441026829092971,1.11579437976296,0.412035295178236
"95415",0.354028201797298,-0.386019427616931,0.343521866773472,-0.803045370604025,-0.326029491799497,1.24882267487919,-0.803224655674965,-1.22791003250292,-1.02362309572593,-0.331642798497067,1.69616612604667,0.687838925550799,0.80949873854717,-0.329485181267594,0.149982300496902,1.67583518693792,-1.22496026520204,0.653088065544918,0.703132046882941,-0.978697992087041,0.00323753451272104,0.808176551409132,-0.0834171057734435,0.191379714841547,-0.765086374892317,0.280826403450963,-0.0592255091718342,0.504913883204492,0.280104465708051,-0.664040582720657,1.84606299088089,-0.721559463158757,-1.04218106665167
"95416",1.37032644882959,0.0607735620320553,-0.362332305848331,-0.00117405180793575,0.841764372698189,-0.532668027463086,-0.00916354756008179,0.00143262396959271,-1.16641413549083,-0.46540808823676,0.181054872108526,-0.714267848580976,0.37955182604036,-0.121609842248029,-0.265714222696033,-0.9166441290198,0.601297278221384,-0.0231340191246508,0.646698641747186,0.173790525190672,-0.384677367229754,-0.202250223243104,-0.252143449794991,0.0238622995297866,0.0846968982007732,0.131177463906099,0.298685860164277,0.823193641911224,0.249133641930588,-0.858957334568364,0.26529543550534,0.925562233667423,1.15131810966731
"95417",0.857774936045689,0.46998113325188,0.599248720382488,-0.583156714939941,-1.48451280563241,-0.908039757703102,1.07861990441067,1.47304706259729,-0.696786410239867,-2.01562786474699,-0.823834503822684,1.41496133883575,1.1382744528785,-2.26367556159234,0.567399158424061,-0.103555085334865,0.140542364291473,1.0272522569158,0.173738658863308,0.550288564628344,-2.00644201050373,-1.45660352528716,1.69305561014706,0.76939005027091,-1.07510173765087,0.336790769458041,-0.185009506414027,0.787453195170481,-0.620496112642014,0.939080270022028,-0.434708044078334,0.796026048537059,-1.02222172291417
"95418",1.65594426487751,-0.0457599767494237,0.310303461473389,0.569427304897305,0.685603800695618,-0.861431062011681,0.0125123382365201,0.578962427634338,-0.110529342573808,0.4072156042585,0.880463137322132,-0.359259236793142,0.631432722601671,-0.71554684361032,-0.949593956177729,-0.554838936870669,1.02502541640869,-0.37193828762509,0.554646222017008,0.318841393599269,0.406429201213316,0.453734847966214,-0.0414751844159833,-0.568080138579786,0.549124682454886,0.413477413804592,-1.67180691859897,0.564251395063638,0.540620138544965,0.32820867122776,0.692790168427997,0.987519828314172,0.968298138129623
"95419",1.05057329608055,0.785447383311466,-0.574512109061781,0.307248378817651,-0.310431939022715,-1.03288858403308,-0.0864259289076568,0.566060177902529,-0.898625216540905,1.24101583113853,1.60806638433572,1.22008539128637,1.76098480198668,0.845182722228149,-1.36359068592123,-1.24726463134355,1.40049946465352,0.931796688904055,0.98152918581025,-1.3051129528212,-0.666688307277832,-0.347995670209081,0.735014175236222,1.11622275606325,0.709369967219554,-0.592896601587209,-1.91952242971417,-0.380671051880328,0.667761399379616,-0.107916941578242,-0.375792599334408,0.0383990157563834,1.12434181268288
"95420",-0.465899640573289,-0.806646578012143,1.3836783020828,-2.75822758365696,-0.832243604928634,1.39579174041964,0.812726371102067,-1.77650925864946,1.77212380351642,1.4139160463016,-1.26397689962759,-1.60133910037937,0.260705482511277,-0.460583182300556,-0.2990941044291,0.219190829436039,1.23887197860648,-0.4643531112131,-1.77711085515232,0.454442069763085,0.222454639721009,-0.826861701823469,0.659063135822291,1.09490761389583,0.748359744288029,0.265023019495299,0.61378906935945,1.53766876749948,0.827962387495405,-0.680315306824026,0.650644955311906,-0.994310468407058,0.0899206206587379
"95421",0.0607042063974045,-0.0709897598756229,0.128995027693743,0.621253630857601,0.937715028342063,-0.734298338496531,0.906369231056884,-0.246434766969552,-0.848394136337247,1.87930371576944,1.02548706839599,-0.252973232367034,0.899963493091889,0.802030687520691,0.312669327344805,0.619407265828019,-0.809330225619712,-0.307910625919362,0.580932567076244,0.0147215055656161,0.205622839401695,-0.617638290692158,0.675326766100239,1.8826540030129,0.632425224845996,0.296675580378328,0.474714860200796,0.15996123793873,-1.35693145621672,-0.621602267489248,1.05318561933911,1.25076649375261,-0.83757071667039
"95422",1.23876734570722,-1.45539545141245,0.440207968490682,0.630723676201961,1.0580972917642,0.308743275490548,0.239661653141428,0.263831791154895,1.81783860326069,-1.64069528244029,0.270246261118656,0.195558962612173,-1.41474596018625,1.37867871977511,1.03877004097108,0.581333141493702,0.101854581001871,-0.755036595755631,-0.655809401921055,-0.378325527710281,0.356004271361369,-1.4192995930808,-0.063559931373097,0.521777904284103,-0.707760346531279,0.354643141342852,0.0882859415384725,-0.11136025980242,-0.160690479660125,0.723629327582436,0.257097046981129,0.0814424986837822,0.490222824791167
"95423",1.39226485604201,1.05963068549275,-0.0212884472664341,0.507046795454238,-0.783410226507661,-0.299871396294606,-0.111159505568741,1.35459771210903,-0.714917667641135,0.0566406138788242,0.824302136886315,-0.172912218521189,0.914000155213712,1.28984416057996,-0.48036225776479,0.324794019371673,0.203684037440117,-0.556027619845042,0.643975789025021,-0.372119210625116,-0.180139367223532,-0.182119429279204,-0.449451181484115,-0.768910569617054,1.37423468911245,-0.173027049461701,-0.701630448241669,0.388546220494711,-0.125765998912804,-0.566186377820169,0.71490667991737,0.195765338944997,1.02028758330365
"95424",0.673218948428611,1.35953771528629,1.90843648444634,0.0507323024154202,-0.312779053384761,-0.874358878025477,-0.496746098854776,0.632330437589042,0.379885799594778,0.176894244286523,0.0461739498789987,-1.34618466844453,-1.38418028053763,-1.94253235594621,-0.274089962330257,-0.207650015325454,-0.13052911995625,0.0690668726294132,-0.501057486945289,0.622562078900549,0.47753757297988,0.773765095319676,0.623218904783225,0.458988400639294,-0.119222315149146,-0.0902762725194592,1.12844087277132,-0.624551799302287,-0.0532714735833143,0.561859622928829,-1.13088880768843,0.033756271319884,0.605340637040638
"95425",0.188083582062676,-0.222112892665738,0.784721798627881,-0.147069273908637,0.170647743916186,-0.699350815158155,-0.932420296345133,0.772537127896791,1.11410617504803,0.368709544077647,-0.224544526166989,-1.17366192726937,0.0541616001007123,-0.473203563016181,-1.15089460846861,-0.397129362242785,0.419919633150903,-0.141963433791701,-0.504320275567746,0.127197675378604,-0.726676313784157,0.296910578576153,-0.398421657383407,-0.223639058274346,-0.475625881478232,-0.256250168535962,0.517858294695413,-0.448811433985601,0.670039899351312,0.801302439134947,-0.466532884592146,0.29753588073997,1.06758691551748
"95426",-2.54649657890769,0.3651492270269,1.14113848607664,0.945295515851076,-0.0573377411967649,-0.0181503072143619,0.355279296588533,1.74973898191963,0.387528214707185,0.696698224461624,0.195485535433902,0.299357853532539,-0.0156385176398538,-0.725986446415323,-0.777361950798507,-0.742555797038575,0.297220171019629,0.227115270501712,0.575232729070904,-0.216304813798245,1.16778851678417,-0.195105348374187,-0.0970849120348705,-1.31326259086998,-1.17540939762479,0.452240783959793,1.31717800909155,0.333229986545398,-0.464274098952274,-0.871944165532896,-0.389722043490654,-0.406027351784188,0.0365975118258985
"95427",-0.106632188208559,-0.153548829401942,-0.395322631620199,0.477837140042019,1.10222811977409,-1.10607660310111,1.23435234983293,-0.164043650490401,-0.730866385918631,1.54192688989921,-0.0624470286124131,-0.656333388166521,-0.156644218902629,-0.33532303438568,0.431795207003252,0.984309462095898,-0.0978199935256257,-1.15994000476201,1.25945142481141,0.00679539138417068,-0.48702393286062,-0.248390603933588,0.778867271277969,-0.441564362564384,0.781428125068701,-0.170611536395666,0.134905068799968,-0.360781784017969,-0.382407560105208,0.939549006455034,-0.126444180101363,0.0501367481939228,0.306528381941878
"95428",1.57512347013253,1.99224587630564,0.227036191527905,-0.363064054548263,-1.18795435465972,-0.0223917237931316,-0.852489624049109,2.52232068543231,0.249786518270496,0.33700981173679,0.154417889385228,-0.786326012344851,0.45104526568546,1.71377817224984,-0.0677418219467073,0.682759579555573,-0.202252191875287,-1.09351830328412,-0.68650336762303,0.420206987109177,-0.319843112383391,0.873548870848309,0.12302180349487,-0.545686185866243,0.946071802403568,-0.634032027269614,-0.0444625552753256,-0.238302820349802,0.0531475113271254,0.163861325406672,-0.964271717667686,-0.880170827260314,0.472299807834785
"95429",1.31388363648552,1.17784793635122,-0.405360960526675,-0.368583765702861,-0.784562152294175,0.438834161183048,-0.491589664517203,0.959111046747623,0.997444871813649,-0.620374476723683,0.459946398999436,-1.43173036530991,0.101067829880162,0.410176886581131,0.0844250064161771,0.828748463585962,-0.165121328688443,-0.570378349838052,-0.217055258590193,0.884837609031621,-0.525077155726959,0.745783901474509,0.215331916593053,0.0265657530922804,0.526670517326831,-0.972635430552743,0.467612591073259,-0.438185063214536,0.55529066562151,0.717008909583983,-0.0694730456769412,0.340423930738827,1.00332999649408
"95430",1.98805505361103,1.59054320887344,0.191636607745176,-0.127308949076033,0.34832033658975,1.87152849393195,1.05646142563693,-0.357174474737478,0.59630419004351,0.15904247746871,-1.10401133910972,1.72015786112884,-1.12350894760242,1.63716095292104,-0.069700921702692,-0.63429886587472,-0.271496930275166,-0.549432688358831,1.23518276429087,-0.373030653179469,-0.0886728071038411,-0.717502546402246,-0.278243256231708,0.398393502262619,-1.2129382647065,-1.04402958407894,-1.06634398218903,-1.53509145519201,-0.895392951760877,-0.231902874115713,0.301193374683199,-0.0204572541384378,-0.0906770535169166
"95431",-2.22344157976924,-0.315976461111723,-1.0248303092675,0.468579674471897,-0.505406761593269,-0.830121581747856,-0.975787124512138,0.449243202600304,-0.062537338862511,1.54662648625209,-0.0255425991150739,0.0791801466719809,0.0856749019261477,-1.35906336180359,0.719270520575482,0.237250202824388,0.868132802285033,-1.08875220445269,0.515227420570672,-0.0848651548715599,-0.111398740515788,-0.521701611309307,0.587966846413567,-0.366243233081501,-0.327227875286912,0.055484672209467,0.563129363731114,0.0795829694576426,-0.861097535638076,-0.167847175471698,-0.114296227591594,-0.160852622591442,-1.10956890327251
"95432",0.572966211259592,-1.53270280178972,-0.758661193672053,-0.482629789036281,0.573909476100419,-2.27244219045954,0.64155906120405,0.752163235167136,0.274333049268253,0.414417219781941,-0.0371045616828224,0.853001528508976,-0.958277414778188,-0.549255524343521,-0.47944170248504,0.329253596555823,0.378312387520306,1.03775349838284,-0.623710781628209,-0.535525717296982,0.388399082907462,-0.303254916641026,0.141175227224641,0.790715712530267,1.37893871660929,-1.44779436907558,-0.0264070976842706,-0.763897093582893,0.417365907731219,-2.09281939046438,0.290143810705142,0.449076591286795,-0.125111807207211
"95433",0.52068089042116,-1.45564494830245,0.0921520479569655,0.166211515656456,-1.41407020054086,0.663342654510912,1.47474262303169,1.02203538572189,0.583085063739542,-0.455371889427594,0.780129936480023,1.17991231561134,1.31903339250474,0.343438139519793,-0.124576126048186,-0.151679521690143,1.04079991354371,-1.43257001869105,-1.2728211482307,-0.327436641216986,-0.305351160208091,1.75870380417886,-2.26916983793077,0.583879091520704,0.993936632104432,0.80748647685888,0.408967076622503,-0.644951202879979,0.329490755192462,0.638189133596767,-0.724997612689865,0.584205265422683,-1.46618796323363
"95434",-2.3915647932505,-0.222988665486515,2.61788108920584,1.82702286334849,4.37560641112371,4.37336423554359,0.688621271181831,0.834313148780466,-3.44677631974205,-0.611332372743466,-1.89478279967919,-0.244808845576328,0.232001871682199,0.896011526142389,-1.30197485033429,1.0838572899099,-1.21396374028414,0.768165901285638,-1.17040348219792,-0.677695690543448,0.517172579574592,-0.605165686073721,0.630941439848643,1.31964686931808,0.949883707837598,1.60232347398532,-1.65342722296071,-1.31315007627718,0.579947528032805,0.0322342446629741,-1.84332311494884,1.20599616706011,-0.131832058331436
"95435",-1.23095650463806,-0.881390463784178,-1.57680948386408,-0.138747448718656,-1.21489608977088,0.643231910806599,-0.466422289430735,1.56925814337011,0.529202603063714,0.138201896007325,0.400420305851819,0.758876168277353,0.874604536874834,1.19860032931719,-0.610404771213181,-0.130219332988914,-0.319976821818378,-0.219059069659628,0.546624897644964,0.17504377413203,0.530362301676933,0.329997798348895,0.844997906101584,-0.224034301067935,0.0807112141380163,-0.476206168390383,0.864235243848522,-0.176359755541293,-0.461919508643707,-1.17014219782734,0.166163319106759,-0.46863176091371,0.317596163537244
"95436",0.228515222939416,-0.294360393150694,-3.3324592635085,0.197895517793231,-0.126842228504652,1.50084865385692,-1.4136163349465,-0.447320445678514,-0.61909843268912,-1.25511545829423,0.114265142337543,0.0402972102208305,0.426729197155589,-0.00956294596420604,0.468058989964228,-0.66858296811005,0.0808537632025143,0.221811845966995,0.939471349204264,1.33795263508409,0.0547049567902696,0.224352574446617,0.690268915386604,0.525727982497401,0.284986212235158,-0.379672724388232,1.20194806394479,0.457947601253405,-0.313419349418286,-1.22112702222329,-0.146035195881729,-0.375705615601334,-0.20816925268526
"95437",1.57683252446985,3.24555912477006,-1.00221794573374,-0.291614257895345,-1.32742621242262,0.488520896339307,-0.585941900407327,-1.49724925336922,-0.249331582649099,-0.0157777799764972,-1.32742260964145,1.14542792313343,-1.65216517397578,0.14716999998273,1.39315056766054,-0.248427245164245,0.662269891131558,-0.0634929602967533,1.24750448457562,-0.210175060631216,0.448286712176814,-0.521719128322534,-0.314905530408121,0.645620077412383,-0.761584561271125,-0.51541488187916,-2.20488920842003,-1.46500234203636,-1.35823772896598,-0.00599166467619905,-0.427303972084304,0.00362282570257728,-0.0702886166189053
"95438",-0.346780925839341,3.66302478443981,2.75887539865965,-2.09732422277959,1.61977677050743,0.952955100397304,-1.06276536643421,2.88978813060552,-0.490158179453641,0.388137576138835,2.25765337502523,0.641299180820864,-0.439238064612283,2.1333997108362,-1.92194552018387,0.0853246133651705,0.229962151934773,0.100776909613284,-1.17164411547908,-0.270740247010041,-1.7310459396232,0.194057750025289,0.199757532330251,0.385124764831757,0.646390912068204,-1.26166067522462,1.38503186111929,-1.53085338643251,-0.0944456862283192,0.312435346326047,-0.172612161811682,-0.956670877410481,0.451896507122985
"95439",0.144258861641138,-0.367037288326921,0.232662525047236,-1.0202455877008,0.298575065448692,0.332757390213335,0.322308097941409,-1.37984613130507,-0.134444111014103,1.06655298984059,-0.0934367982764312,0.433080900854518,1.19566514256767,0.0706027952481258,1.06819642778379,-0.137247903836082,-0.644316794833367,-0.592192473015014,-0.63784872917628,0.482696163688679,0.0611837306974347,-0.232670783407611,0.425826847366326,-1.63494002102188,-0.52515296411654,-0.607216760623277,-0.499629218037813,-0.788273688907212,-0.306285274031349,0.0659723035967503,-1.41843587965376,0.0111472936180235,1.4963460128903
"95440",0.688132893935657,1.91682803447619,0.344390716650487,-1.03043875041848,0.636836658791645,1.55162713490516,1.81665702018746,-1.38330530241783,1.27916342211652,1.64147488165968,-1.93588705129735,0.494763072486491,-1.4393113821648,0.0516757318677359,-0.774815728178858,0.85152587263185,0.19696377892604,-0.788105335495872,1.57085669011637,-0.576144646696648,-0.337350704959752,1.41217775567853,-0.375401922479436,-1.38481864364648,-1.13048391691539,0.262874203179522,0.398333098929445,0.903027718157212,-0.733337971965816,0.288821643081941,-0.641030628142529,0.30200646873042,0.758413092611331
"95441",-0.48837576140979,0.168388891540813,-0.875497410688268,1.53890725989916,0.171006285411088,1.80706450265266,-0.413819837723378,1.58199441960976,0.727368111332724,0.908812540278762,1.28178537939369,1.49433681826622,0.975641186177103,0.71790607587213,-1.30375543651477,-0.745936204038244,-0.0561607129169805,0.249457157587481,0.180526060235611,-0.268314809501285,-0.194526798937882,-0.155909865328915,0.562760370330519,-0.15139211210887,0.216376979581809,-0.635539773800183,0.691757408406856,-0.319748651980958,-0.475953129985536,-0.506926842217413,0.496404701456037,-0.830633394294713,-0.00758157912065697
"95442",-0.734815107039546,0.0136810342524955,-1.79071510762175,1.40347537910069,-0.285990421384296,1.5599656970995,-1.59298505516297,-0.35894441921071,0.169951699045804,-0.167214400677384,-0.19585125254092,0.0170510619945611,-1.95548718719076,-1.9625931934004,1.06043742958532,-0.884046201138611,0.721979583195695,-0.175112285268333,-0.0192834149115005,0.498401839194702,1.01685459575675,-1.15108123511052,0.0515046534559787,0.421541800463999,-0.126232119774693,0.510572816733281,0.441720421179545,-0.231272042595483,0.135374098154071,0.633652755114534,0.485627703213079,0.44444544058545,0.0241213998605509
"95443",-2.78810039086171,-1.64461890374766,-0.722468814983917,-0.0798392871403727,1.35566317325242,1.55398456294724,-0.0116450044129989,0.483715522466505,-0.202297618671539,-1.04481260358292,-0.544480988284862,-0.155806898125099,0.778046264513925,-0.663508590700911,-1.20245093030799,-0.889028395439574,0.767672017344859,-0.434516322727262,0.472752277027693,-0.5097020438726,-0.19149640427457,0.0387046064759042,0.61564942769675,0.00815104252975755,-0.146109266130991,0.678243657004439,-0.197446210382491,-0.972625943545026,0.441296446405542,-0.538909205714511,0.0175690460253381,1.04128805936551,0.903617839177939
"95444",1.17299713552749,0.0961000507354572,-0.175938325930775,0.436614112842082,-1.13312312619865,-0.267851046647107,-0.441876712681588,-0.0777454962053061,0.0419388273475096,-0.363049962340258,-1.02406897944144,1.48676198154253,-0.251001533908393,1.74240535708183,-0.522811679650221,-1.25832517799476,-1.07485895446347,-0.552403660765671,0.293090768610297,-0.00165009217347739,0.99653886014766,-0.633536643343056,0.182127632546263,0.778370211519816,0.698026444293497,0.756920277722455,-0.0545850214109945,-0.145208998078502,1.26724020477013,1.0984482064564,0.233252041323444,-0.828151351699388,-0.0959318127478984
"95445",1.47082600183784,0.882248278903925,-1.32157905147521,0.742234842902563,0.885560069516904,-0.873293818124559,0.0414893070617412,-0.116386197949755,-0.38411704655696,-0.290422152763239,-1.48225592819185,1.68808122593147,0.00141245535049519,-0.000221049826729246,0.0184822265309278,-0.130057551961435,0.462275244934728,0.790124760368832,-1.32938138219737,-0.643310757358015,-0.515832956392668,-0.207806513099869,-0.572970866596678,-0.313080417846415,1.34832381950221,-0.0346583542245051,0.0249914170679988,-0.368879029072817,0.966768918700173,-0.735753217168689,0.229619013095621,-0.452464538620203,-1.04352413358388
"95446",-1.25882774417792,1.26238644626807,0.138637834580329,0.439148819775894,0.00561462884166481,-0.151205508370101,0.0169557510031111,1.34077507845473,-0.188803376550064,-1.03406437628094,-0.84540599016374,-1.5150007037957,0.18120298032396,1.08019808476152,-0.680817031483738,-0.023683319468825,-0.424489154525365,-1.81710574107025,-2.50354136549324,-0.837626582325226,-0.882827110233294,-0.133866181478563,-0.0116372628080384,-1.07704343102354,0.856522771085358,0.6013984235581,1.14387142255462,-1.08770360821298,0.0745615983568994,-0.624234790470473,-1.56886502955129,0.180929596977038,1.31044484402596
"95447",0.0362591354680788,-1.47667507883708,-0.589670100552812,-1.49078023994736,-0.149960407000192,0.873479160699949,0.0123585208822823,0.380578357477869,0.684739171969208,-1.24089486379352,0.892088197348565,0.416795092421688,0.354614308460401,-0.647260574341124,-0.231035611042828,0.7680071011842,-1.83541125416069,-0.518561059463168,0.616508994459062,-0.193297479451261,-0.426506481725184,1.13481888442346,0.237910162132745,0.191907572550401,0.264525252699715,0.0474789969358149,-0.40098300290354,0.0986267795830397,0.547796163924691,-1.43310884012651,0.327125049592931,-1.43519565211573,0.121048159711801
"95448",-0.125358500571909,0.753294861917494,-0.000743655742683885,-0.439717835121489,-1.47591527209304,-0.599336590870556,0.898614662060867,0.0408516066079449,0.0880217698624734,0.452547271092661,-2.64567283461172,-0.897035687978588,0.481259134277451,-0.0358940030017054,-1.31333114766852,-0.881410445813759,0.220568781346373,0.0319860644499544,-1.80020743047371,-0.157825913101395,0.398336994593919,-0.470485824441784,0.683151630626476,-0.0287358622473998,0.452169025643989,1.43015903318647,-0.0688458901942009,-0.454362829652384,0.586933582606907,1.01051464286857,1.98632153663649,-1.80124380290546,0.0630845093852938
"95449",1.03574355395784,-2.23673260532638,0.66310368750271,-0.535271999560399,0.354611923579622,-1.71278997824582,-0.62391719318999,-0.34133636824825,0.812316834169007,-0.855669898340283,0.768090823546514,0.911814379877821,-0.326823294618873,0.367526422482921,-0.348145760484096,0.414025522786658,0.57993143585029,0.191553195098551,-0.636889113703615,-0.615124865022716,-0.0981452530110118,-0.258829043537349,0.808649451908572,0.000764997127934701,-0.831604898044077,0.439631249419558,0.372816054377627,-0.519816130408484,-0.912709914117878,0.0388413620376923,-0.224672765558306,-0.0439343139107747,0.637514006737862
"95450",0.242758182831257,-0.681772846966131,1.28368560481259,-0.276761071791358,-1.39344649240152,-1.04781329026775,-1.8600466779844,-0.686163247768411,-1.35816828957929,0.7324685070215,0.866869841704323,-0.210044656473633,-0.725033612758736,0.371460302420118,-2.60769243798973,1.34039987944048,-1.05937939825419,1.84583347751984,0.505592094237938,0.041035781695882,1.7029568841579,-0.261948878922204,0.0457068870522793,0.3654381112024,-0.161992339076281,0.150308202628077,-1.20614154502317,0.830553920310238,0.0773889223913107,0.524003258007364,-0.763707809521202,-1.08623164057839,-2.19343156597883
