"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"221497",0.25090211358236,1.14629955595572,1.56212915638001,2.12392618058145,0.106163802443415,1.25929148279064,-0.0190254977858177,-0.426839202646617,-0.713568426206801,0.274591741457224,-0.180190018314673,1.9295122274326,-0.362063298062373,-0.478218266611722,-0.565980971392464,-0.895324302407158,-0.951658654119965,-0.216405319360692,0.58345356993343,0.994380420187631,0.825495701574702,-0.171445206247392,-1.51033549038139,0.688249810671066,1.3061750874052,0.126878004549919,-0.375893493821211,-0.634199642880258,-0.360276586595593,0.412236882252123,0.277900032797363,-0.433603624144194,0.59852321212431,-0.0563670219739864,-0.513080223144794
"221498",-0.226209057263684,-0.667842139662529,0.162832872958932,0.220682074956784,1.30049922143691,-0.186675930212676,0.0146722676198952,0.79126174317501,-0.334583365015655,0.0567715024414315,-1.05676222654281,0.0242502330232993,-0.595816848751944,-0.358082317742949,0.085816612487567,0.630535134242383,0.0718098658356013,0.733576132706399,-0.131846821239388,-0.409322571315794,-0.187197488272401,-0.000720986789882548,0.0587774122221045,0.624909429677319,0.870532823383069,1.67830111945868,0.961185530419804,0.101916227818329,0.485221834125672,0.272542988106756,0.396135956850966,0.352310509496513,0.308076494958028,-1.36800625109037,-0.362393855055302
"221499",1.26948586576949,2.66445130607761,1.35677244793616,1.30598606981522,-1.50763482976128,0.239244880899182,1.19801335069724,-0.17155427754945,0.121615072934411,1.03785612705061,-0.469442131894406,-0.0519131732613661,-0.290120735830648,0.0472395028477444,-0.111593932193296,-0.427438719978041,-0.292865708409906,0.585102185139456,0.866435891533957,0.301346247028349,0.0262865281521894,-0.38637279810799,-1.86861103816537,0.458650908962404,-1.24657339962269,-0.0640082498152109,0.156876922410402,0.352215809524039,0.00604036111479609,-0.811244722305801,0.4383986999692,0.114938205835975,-0.442716931515619,-0.196904803182932,0.138340305295581
"221500",-1.01737788774127,-0.802057934602945,1.08145153972132,1.48021268779519,-0.968636448738444,-1.1491344966631,1.13301969728552,-1.1725302984232,-0.133511354499484,0.894333373811653,0.346899132344124,-0.707833626418494,-0.110856330851101,0.393448078994933,0.594526976135192,-0.853707361062692,1.0558555963739,-1.02117439439773,1.24523071883844,-0.335513773875985,0.80007335902,-0.647168948415453,2.29533078215161,-0.914297548595005,0.345992589661513,-0.365682911554897,-0.00322406574034876,-0.108911287369366,0.0151875412905756,-0.400671330086158,0.263983707028149,-0.512395084796197,-0.39170219156933,-0.137457053669252,0.128948311969232
"221501",4.0773217752898,4.98404050794123,-1.69709665534981,-1.82102450524199,2.76574369937019,0.592235482417953,-0.661133995567413,-3.33162469423354,-0.646784400734218,-1.07837202108416,0.567528830535415,1.26183868940423,-0.599972654384967,2.15441829349041,0.044684803587111,0.704389277540348,0.627616366543964,0.499073963860637,-0.106199417806268,0.0891649144743875,-0.809535778698228,0.136325079828656,0.581268000406576,-1.24345855494201,0.822276574252042,-0.462170734119294,0.909950525447027,0.53282992802886,0.251363944932688,-0.459476045325129,1.93916922268287,-0.979064382053105,-0.29861155776288,-0.393264424064606,1.09542941666534
"221502",1.82700076716889,3.04735849620627,-0.503526881571679,-1.5411512298556,-2.10875072710932,-0.392667754503499,0.944077478115095,-0.240111416014949,0.840398871821752,0.440315164413468,-0.880913746419799,0.0495631381837574,-0.636284446696206,-0.36888377772193,-0.431340171494217,-0.755913877832457,-0.828592289325477,-0.492814561352644,-0.135094033017501,0.174853536993483,0.707269026083733,0.650003673304194,-0.32172518459634,0.512298717399525,0.182955152837762,0.457787564466728,-0.478705188448705,0.967207041958272,1.03831771723339,-0.0670104813249582,-0.0944768021213981,-1.13637907454656,0.586294510857494,-0.308237907318589,-0.190953128149669
"221503",2.51529388672547,3.33139205894794,-0.831882615979638,-0.727998967440811,0.39240115176921,-3.72744137588358,-1.34443382182112,-1.20401280671096,-2.89919060304365,1.18707466564861,0.920906822914848,1.04589678863623,2.03388614283314,1.7547458169252,0.579403841780557,2.29259372265315,1.26550968933171,0.0288721484985434,0.149977477289749,2.54630302918568,0.200218205255365,-0.0557326260501977,0.255880117240891,0.979355125715531,0.157565988316393,-0.0676140856621958,1.70810189859095,0.117550207680656,-0.779739139651133,-0.710020486234318,0.0564283118697665,-0.349861004029167,-1.00111593117252,-0.604479111098475,0.00192785289366808
"221504",0.631293140416074,0.746646872094499,-0.179396505063311,0.273487145070044,1.25787419358415,-0.600387840323489,-0.957623137453757,-1.96674423808141,-1.7398940415664,1.36989185711286,-0.672407177788441,0.523778519237188,0.658699882503103,0.259075792531659,0.723885844757464,1.71853393361799,0.750096236835273,-0.780608291772711,-2.20728260394574,1.24848860035564,0.702202185266691,-0.476852422892335,1.36510797024263,0.0637734169685,-0.730643127502798,-1.80946052999764,1.31851526347097,-0.0969213635403356,0.241450228393001,-0.783652966962847,0.521360690888861,-0.309037757830311,0.885323529628668,1.57736305178869,0.365642266914312
"221505",-1.66266705122351,-2.08718110622006,-0.142333785072418,1.15878351570386,2.26177202874819,-1.04568594990286,0.676406532417173,-0.503366474958669,0.157744970259921,-0.00367401466817449,0.58066324808958,-0.451663503247393,-0.782574560684886,0.979087956712156,-0.387954425025574,-0.230115609256703,-1.60993050481805,0.368789908526521,-0.963237323994825,0.0880271468270371,-0.644312251082375,-0.654171070074241,-0.84162833898532,0.522211655242329,0.45244906184907,0.0899160094531649,-0.324998681524121,0.44898439786973,0.340520352317452,-0.338372870097458,0.852306636971853,0.0352919778174337,-0.172488507578744,0.182700500584161,-0.482600234184007
"221506",-1.13045039085554,-1.60332454000673,-0.229538186536377,-0.062818499089092,-0.54498527499807,1.06472820190668,-0.729785947390195,1.03468110673778,-0.274907832322721,-0.404490984224527,0.649589225449768,0.626764867107871,-0.272270810636099,0.202587716376763,0.965218884107003,-1.19160551375429,1.10054339806671,0.0370050948921688,-0.889916490411913,0.649717040973521,-0.0507160575094558,-0.244652909058026,0.164385382347319,-0.715917370348192,-0.808845330309082,0.161446637459689,0.274752261655572,0.273672452061795,0.480958117818569,-0.55680325189405,-0.141164554035677,-0.196414432359282,0.178243214893304,-0.333641362609992,-0.126053218123406
"221507",-1.34053083417096,-2.12692148878258,-0.328509153514509,0.412922551698607,2.43379771535266,-1.43099700591058,0.555190450746522,-0.496313634256053,-0.0886676348889716,0.316806575984634,0.623912279870865,0.0660533735483812,-0.4911589884657,1.28895114297115,-0.145116727635503,0.128356029463594,-0.968343118877958,0.809861410090234,-0.589203960618792,0.645629094132568,-0.161822214990913,-0.242858601418042,-0.50721318843958,0.395887915294244,0.521673715565967,0.171794488630987,-0.136185314731987,0.198710977062943,0.0755704300086919,-0.829489766738179,0.653902274254843,-0.101663072160661,-0.329762741544293,0.125398364237734,-0.507599841385688
"221508",0.30563445911732,1.36863460221351,1.59957534222885,2.29641970366795,-0.161275107702146,1.41810292152816,-0.648272946498361,-1.46047802181678,-1.25757141943127,-0.489644752214912,0.0463948081947712,1.75601864962315,0.449640191290935,0.202244677875624,0.251893833958122,-0.37417877343849,-0.943922920256445,-0.0948124161313626,0.317169595154428,0.43044813851834,0.853697882787177,0.167475722359006,-1.24201475609119,1.32851997526477,1.5028902913465,0.575450133955948,-0.383854895896399,-0.152410079329388,-0.10451530384305,0.706170860322491,-0.00411700596333654,-0.837216015748633,0.783184067204716,-0.12178060191262,-0.0376874213356943
"221509",-1.42583635909341,-1.08914627040731,1.82284421083682,2.54873004812466,-0.955726650698249,-0.71782349021524,1.17912713343821,-1.38797992245094,0.155514505024099,0.441699952104334,0.440613138755088,-0.845021889580787,-0.0333408098824418,0.237722600596488,0.567208976906265,-0.603909204988048,0.9735235226916,-1.05512300759551,1.15361406217566,-0.745764439478138,0.309865400716563,-0.725253446087371,2.07014176077736,-0.726278277382026,0.356890778460007,-0.250641645993857,0.0250862027428094,-0.123759084575919,0.13734765453405,-0.564347321479388,0.351327092922243,-0.301230112961425,-0.045303092275143,0.288218159672387,0.18528518316283
"221510",-0.228544414675002,0.328953137045306,1.78439129878918,2.89917933931292,0.992722436346372,-0.148335818624422,-2.94793172685801,-0.685427246388954,1.97058633122694,2.13358627246017,-1.96427443869739,-1.95917710827936,0.717309978732269,1.480239031743,-0.919237132649524,-2.24958640432021,0.729830684082891,0.138819282967115,-0.235382316866996,0.696147477744392,-0.740977001689775,0.35162036223006,-1.01705181481416,-1.71039237486055,0.385911258531082,-0.691259079820901,0.432597533286058,-0.44567785599402,0.337763447149522,0.505479579351542,-1.25238623170546,0.881762402698791,-0.215694094939756,-0.484601234430885,0.864773949211433
"221511",1.35325345937388,0.899597239516497,-1.40325640003805,-1.77011833081712,-0.313518065632621,-0.139550966305331,-3.05807838285987,-0.321041233762688,-0.10919912445376,-1.46472704382584,0.3359205638266,0.00354557282051523,-1.06008499172958,0.349794031308428,-1.58487012495369,-0.21486691908535,0.436191511082198,0.130901055364826,0.754747938174807,-2.56454042997694,2.41992688249106,0.0849201775251055,0.563406152038254,1.50010856588646,-0.375494902030841,-0.317080615249141,0.951601847205812,-1.19374555082156,-0.277702714641131,-0.636079777150272,-0.516343935385123,0.294525525372664,-0.347010610763325,1.71118239663581,0.760893789152466
"221512",-1.44958213676196,-1.90810320121565,-0.248476257985082,0.86236862397217,2.43931368513703,-1.24507682697912,0.575025531674391,-0.632408249238468,-0.101217534835623,0.221854354191901,0.706366254312862,-0.0879717731714232,-0.66751694611293,0.847284788072728,-0.681234685085652,-0.381208552687612,-1.55103474382229,0.214067616284097,-1.20452871804381,0.038552443462397,-0.536236997270386,-0.394301003437378,-0.614559979854295,0.378150546928862,0.320899051926564,0.002817591649179,-0.398003997144744,0.2481905058598,0.222307777042402,-0.53987623159457,0.873728450736099,0.0644917036858068,-0.132854463349722,0.0454004664759764,-0.511174959089363
"221513",-1.23929531784166,-1.68015444527721,-0.449776662454993,0.00618463265466233,1.04664496529726,0.418639694155423,-1.21783201301745,0.0544787563988949,-0.426181997714401,-0.232082230172491,2.001206603663,0.97565378267555,-0.32231895641743,0.862031364636209,0.226710812307649,-2.34353426798892,0.158126279546158,0.112015411327283,-0.719105039811921,0.543811914083327,-0.077277098015257,0.384039730947406,0.110603974346585,-0.745502402098193,-0.0864812353769602,-0.467741365438648,-0.826017720432348,1.30618026943863,0.463969770319992,-1.10502440375747,1.43514915303757,-0.223592320385809,-0.376777437449253,-0.179711426484716,0.0163599039174837
"221514",-0.631656333246609,-0.638187344014839,-0.484946811376672,-0.460164124051167,0.750718360826873,-1.48301885938719,0.317325732159767,0.156359031904965,-0.775481083367485,-0.229827173541896,0.0768446597818388,-1.05751708938402,0.264504297151675,0.37754283574909,0.122840509220464,1.34782236027789,0.190112989062241,0.262752514944416,-0.421223604858573,0.804128091962898,-0.416833361095536,-0.0562882973513304,-0.0345794820402091,1.16454373543273,0.438469369961608,0.902248422782222,0.256767951105697,-1.44860182726087,0.567507044959432,-0.0154732467373907,-0.326291192725465,-0.712828469355763,-0.00675148845060386,-0.22562940569477,-0.633794692992364
"221515",-0.722161308001599,-0.666608134114998,0.179010699761662,0.782575030851669,1.64169159972721,-1.09005789005889,1.13224507691199,0.0964121005705,-0.637904847019963,0.0799027012338549,0.158403641544366,-0.727687067150496,-0.261334786512816,0.0247882979274485,-0.053429701329063,0.0814518796609376,-1.11277667507766,-0.828200674219502,-0.526449778221439,-0.227534887043375,0.289293718154008,-0.9772642399028,0.593418972295108,-0.231469574414188,-0.570647774734838,0.968732228040224,0.632030908640861,-0.707530044607229,0.0536272970433192,0.324089540046162,-0.0168627949432733,0.131992263356021,0.788832700338657,-0.706343178770759,-0.156801971951684
"221516",-1.63593564007614,-2.04263102830781,0.30815596284301,0.278914559576335,-0.669010550645254,1.22575589067582,-0.771082454310198,0.81295403138028,-0.272592660830618,-0.854975146154726,0.668504449531738,0.584049646895609,-0.0517076241006917,0.210322498298572,0.753417192614556,-0.981444322444212,1.0223776246045,-0.56879944161138,-1.44111661583635,0.848422474861298,0.0623320984785162,0.0156106073874733,0.13509644886619,-0.884285025029476,-0.991500191995186,0.411659214998974,0.444188174750751,0.302718119446301,1.0246444517706,-0.192375732531679,0.602783642399573,-0.370855355648301,-0.0835301405257843,-0.452399893059256,0.156613511614532
"221517",-0.893878045894762,-0.156084830289767,2.31896451140834,3.42380158431461,-0.280620514775431,-1.37859254152525,-0.223075295633901,-1.23720778798129,-0.0491499961364212,-0.501822688991981,0.465450303928486,0.168746433802419,0.247228699482319,0.884472075806365,0.52033849244389,0.797969490486081,-1.07178276209792,-0.296007129332495,-0.0293419426428391,0.4061106466688,-0.622090320679512,-1.74645924625805,1.39420898491153,0.643364073306349,0.0919410523686683,-0.329818639631418,-0.332137566563387,-0.518349301737613,0.987560538563088,0.535915341848354,-0.605375337334818,-0.149355884241278,-0.00923313573701456,0.724986263315472,-0.711349123488627
"221518",-0.748403699863985,-0.874211200687387,-0.578037323000979,-0.637321773197481,0.240461742681638,1.22079056780908,0.28152454270501,1.31109917094732,-0.708354356948747,-0.0817523992519679,1.44557698446178,0.0181318128404859,-0.0309735981553308,0.632210918892441,1.49730525118293,-1.97097627866385,0.338015102817517,-1.1381288351813,-0.30046007749661,-0.170384768659385,0.378214394280527,-0.764572242415562,0.86305300453898,-1.36244842662297,-0.490713176840845,0.493069698971318,0.340819061091078,0.825350761508768,-0.34448304713286,0.0185253591134319,-0.35777948612939,-0.159308300271942,0.497061551660928,-0.454130158464657,0.688189006651691
"221519",1.23424876305987,2.38467168313021,-0.614219404630104,-0.196865879967357,-0.162149439057034,1.51221432396017,0.691146521422076,-0.745053419928976,0.746864080279575,-2.51051285530346,-0.671593057616324,-1.24592286921851,0.238089126738204,1.3783633262812,1.50103179315987,0.405692039595714,1.08326957740053,-0.605427524740595,-0.00370896480511412,0.731476249713271,-1.24236537237173,1.34126849126968,0.561289592540234,-1.14744029330423,-0.311663709633656,-0.296709181639029,0.384992234932256,-0.989637739069781,-0.42564305656583,-0.482712138834362,-0.6089474294956,0.539738758571253,0.657305551972026,0.586183037932351,-1.25711604552022
"221520",-0.0534595212931142,0.261211292055771,-0.958487515871787,-0.437939235543571,1.27740892534458,-1.24152696822331,0.00976651777627653,-0.55137253750511,1.73417016436311,-0.959775911522638,0.326759545720797,0.478200355766896,-0.425886036164405,-1.10361138035345,-0.56452481106718,-0.460456682510382,-0.814161120519569,-0.219387329434776,-0.0369158848866396,0.728604883442879,-0.266949204152071,0.0153383900475485,-0.933127427665438,-1.0008769388762,-0.0218096643221567,-0.265048622051472,-2.03527557225956,1.08169509254957,-0.763344686871552,0.0999451560290489,1.45839398786529,-0.108880449999965,-1.02216520600419,0.599182259837308,0.525975233203151
"221521",-1.1338630577499,-0.595834567185364,2.12897138892645,3.31811205302894,0.448489327924774,1.12067321080193,0.176505576870869,0.116637069467097,-0.118669521396963,-1.24134031181884,-0.144406051825994,1.01259492308244,-0.157625789525915,-0.749621359760825,-0.429508865858592,0.40294064533782,0.0322683505830853,0.585025938518053,-0.300272612567704,0.335118849757196,0.228518344254454,-0.424565924626253,-1.13057770118945,0.192212963945672,1.2884582124696,0.153086530639517,0.247251576643184,-0.00566410836877532,-0.641270944346766,0.917316020871422,-0.0357302658034029,0.0577758647247893,0.483526393650653,-0.238960279167778,-0.142055341274061
"221522",-1.13996132630009,-1.07206262387035,0.0486371287929734,-0.21769448746204,-1.50530746998972,0.618106354364317,0.17310869978269,0.174002917469895,-0.65156046067249,0.381282037630534,-1.12787084544968,1.66931524176876,-0.946012736082935,0.741120122737094,0.143090827570373,0.663219423412875,-0.422393321043299,-0.197477849101546,0.993753807672603,0.42205812344263,-1.57275320683375,0.547761928836486,0.478569836572003,0.667072740557223,-0.136490939246192,-0.168445339873887,-0.708561333862783,0.261069080685395,0.12817712616833,0.0661344537316002,-0.223336980483548,0.103919538531715,-0.756622163738866,0.679714149158718,0.613690454987775
"221523",-0.514148766907529,-0.32218505073424,-0.996568439804139,-0.87240080709552,-0.945107995619812,-1.06060277910222,0.232152347073851,-0.309984378077491,1.14660724922751,0.381571201320552,0.468370190026558,-1.16273012377663,-0.716876936186633,-0.584026502393958,-0.378009523185863,0.456369363237253,0.917632077614876,-0.219888226022146,0.413689073870432,2.33051751011432,-0.392141274320644,0.747861433033164,0.854232914487311,1.01917440613765,0.637173939388266,-0.365332659792186,0.766945079847169,-0.102568514119345,0.168724014961652,-0.555925641790194,-0.989789337549706,-0.317306810352118,0.733000941447476,1.3358747612985,-1.46227251449269
"221524",0.179817354616578,0.802203241251289,0.257533114143176,0.139401313075229,-0.410050701702564,0.327352188010599,-0.76979179340314,0.0575149936809461,-0.70333452635047,0.521338790564299,0.495501213891785,-0.417617091355993,-1.37593860860291,0.361626768696585,-0.301503467250901,1.57742366632989,0.122650726813888,-1.77873587081016,0.817473048120939,-0.511273548096162,0.485837692257685,0.257178293771801,-2.26263340062922,-0.0370834298235377,0.400678809283976,0.0524775633534396,-0.671180858643999,-0.237690450573743,0.237830829288158,-0.304641016810497,-0.730873972590512,-0.30491983378459,-0.505256606076223,0.919957985675252,-1.40423318644773
"221525",-0.194347029771815,-0.443044332987826,0.221060224595375,0.447565044514307,1.13144804493106,0.710780064493219,-2.03697223442647,-0.0681063336155148,0.307016873787306,1.77941931984571,-1.37045139363463,0.44244088449503,0.404809873953036,0.919646274998084,-2.83745654959756,1.13684088872101,1.13044097725734,-1.10701715358504,-0.211782344482748,-0.263852548942484,1.09398754260412,-1.4459761434524,-0.42442349976387,-0.961487224841574,-1.13666112268873,1.1813853573444,-1.41087358035702,1.17870579881906,-0.121234626249802,-0.655867248098581,-0.925527082565261,-0.734223767784543,-0.016477002006251,-1.13098030220552,-2.738333285254
"221526",0.861422907308333,2.32072809204234,1.27350194227821,1.41673167782076,-1.16654117006138,-0.760549422964894,0.927388670827879,0.518917313098784,-0.0850326632855827,-0.586061236042271,0.0430673271899794,-1.67076919495379,0.567644312786843,0.00288362059130289,0.182989300154055,0.957002813734572,0.882913717333604,0.802810295577896,0.284154077551772,-0.33387166164594,-0.989244526688953,-0.218014095168082,-1.25415729353932,0.568341791206861,-0.199709404170257,0.0794783533673183,0.441698545778861,0.511607664151514,-0.318862114439128,-0.242424566710666,0.218018536658872,0.126119635672658,-0.912727236423259,0.0303576921948525,0.610419379957389
"221527",0.798369946088341,0.820543569088054,0.435063597675285,-1.50689483722219,0.469671026548649,-1.90262077194979,0.315995757614072,0.643770403302153,-0.547319033385655,0.0488723563494547,-0.275016503450454,0.0609723226974287,1.19706216753504,-0.17678846262558,-0.0250776841286827,1.17331380163295,2.14576344631116,1.3563982828109,-0.166772822558102,-0.419608158529583,0.573723852035884,1.93673805985784,0.712431505914326,0.222482755105946,0.0940153322535421,1.22631066943517,-0.166775032715387,-1.52745108596642,1.45227176436644,-0.37553288934205,1.38633758766253,-0.148196104377425,0.162076755425774,-0.501806844748843,-0.0709838826583939
"221528",-0.299284276139398,0.191096394588552,-0.776700936939292,-0.558706120513839,-0.705707817241729,-1.13550732299119,0.089613256992518,-0.0351363352974524,1.25492317999952,-1.92082765074485,-0.201778351794268,-0.446547728827301,0.557978590862589,-1.62293094839629,0.082490603758345,1.51507956808228,1.11138131255732,-0.00366172020202574,0.866976700553763,1.42380592782931,-0.543631428372264,0.541679054353294,-0.660629388679002,-0.432836868138567,0.15936700745746,0.855401075103912,-0.983220964491202,-0.561617758091223,-0.439329752641561,0.496868915519408,-0.14471571140505,-0.666739365874732,-1.12975106844524,0.681186073665533,0.0917665709730165
"221529",-0.115753781787302,0.84461884225792,2.05319457112212,3.36794990386654,1.27310955291078,-0.368239142886489,-2.16161999275384,-0.413402070483637,1.14554671512341,0.946801136857564,-0.573205711080265,-2.23030620847688,1.73851840048667,1.25813210042881,-2.01112881607507,-0.841804955482243,0.809751438721308,0.697926414558973,0.549795606038421,0.0564999508715168,-1.79086418114203,0.788359034046389,-1.63021692221279,-1.48289271297697,1.36042063767505,-0.0654345915917516,-0.563951236835668,-0.970612235961426,0.506530509488211,1.16657613459825,-1.22957468156891,1.03421070030749,0.239848985137811,-0.12506790517201,1.30077966363947
"221530",-1.13267605093965,-1.20993860306821,-0.140342281140642,-0.0362240952662461,-0.198038789260104,1.40804102886987,-1.13634428341712,0.452218405416482,0.0215193031890895,0.57675056744467,-2.73480565895441,0.374717833335792,0.840435155621683,1.17633646939376,-2.14161871870973,-0.0167721103636399,0.0608142062544162,-0.626240969647607,-0.539325005395386,0.0504675001346522,-1.53474324412796,-0.848758318721682,2.25528320325175,0.447979399945851,-1.01654249103434,1.17536572046126,-2.55585555436223,0.67515866064433,-0.56915535388197,-0.240899420195984,-0.313217775390022,-0.798657540556794,0.0506666688614737,-0.0671378002743539,0.467283152233377
"221531",-0.593429088964328,-0.224189583816415,0.829303808702025,1.68859476278283,0.915540802760711,-0.18970111418917,-0.359495173388978,0.194530114451825,-0.578139473461267,-0.299117286316767,0.634417038525046,-0.492775701303793,-1.18272302369682,0.364297651900275,0.267809066151509,2.30561497207434,0.613373621134087,-1.40030251509646,0.503337603183535,-1.53293487689563,1.21063948305067,-0.654545727858994,-0.825196995150774,-1.61128553084242,-0.26759961606746,0.282134749399043,0.539241951202533,1.09081877149335,-0.899089851029155,-0.140788586677647,-1.08319920845137,0.429969758665052,-0.0269474759054405,-0.287320262206148,-0.564453759673465
"221532",-1.76341865438563,-1.96740302896076,0.347446910428936,0.505002472569658,-0.80044816090388,-0.0940477978663901,0.0919105109757315,0.86280657655529,-0.231806281604842,-0.427542718050777,-0.95794590466854,1.38725414452686,-0.703426719849363,0.163574734512192,-0.186406275966604,1.57232599658143,0.546096131982806,0.494699043685169,0.0548835064745066,-0.202686383945378,-2.00204509151434,0.397153850624771,1.19780633527846,0.041375327000147,-0.342098650819177,-0.441349079024651,-0.268695007707481,0.655492578815018,-0.151996691091816,0.409894180679874,-0.237189538500853,0.763323221687181,-0.76454784044533,0.119797903653445,0.675173566157855
"221533",-1.31505370478112,-2.00777434829284,-1.41435513311231,-0.386729511532396,2.05748737136099,0.379170032985765,-0.378200888688489,-1.87114566310954,0.385434408879985,-0.2199491791223,-0.506992843630123,0.721975159683985,0.922799673411869,-2.1384786963368,1.5904514849841,0.469064368494962,0.660156333546583,-1.58836800957938,0.140245268252174,1.5445714353832,1.608578632244,-0.356320307153038,-0.698167490545984,1.43185748473962,0.520369466969368,0.0118122651633275,-1.48422854938269,-0.578737837739458,2.30975982031972,-1.80244403546198,-1.54609712029919,2.85619407497151,-1.53062978811401,-1.75123451272736,1.88563847312594
"221534",0.766492950626652,1.38255801885293,0.133192777103383,0.191988314573487,-0.550994220063027,0.337178861585041,0.978609854827158,-0.3558334553013,-0.0978017697229765,0.520933986377669,-1.17302922741921,-0.205329472544277,-0.023313907606176,0.487584419090801,0.979855443019554,-0.343105912500481,-0.523681013955507,0.510910543135991,-0.288056426862799,-1.75100701567041,0.00363799837384639,0.0911714589312107,-1.03221940252854,1.29313506774283,0.0576815820316661,1.24419709864664,-0.555374785099614,-0.553358232320413,0.895938483176895,-0.782951585446794,-0.227267395164383,-0.758533044808291,0.805272537806047,-0.174071427196724,0.0207679800162919
"221535",-0.777371078578254,-0.467135146541537,0.368703310308788,0.785005826903954,-0.170713827594612,0.869412388825383,-0.531036704008703,-0.227593035248431,-0.382276296021698,-0.414052893059113,-0.0143289286739166,0.112961381182452,0.264468546697327,-0.77782660616709,-0.0491621911515263,1.26098009126629,-0.230898572517119,1.23002591480644,-0.476948105921303,-0.415150890690135,0.441272710113393,0.442161098196582,0.707478240386198,-0.299002409506758,0.0632414422821595,0.348418048323639,0.0587134863881261,-0.215867125464303,-0.589229866461343,-0.273334463633414,-0.217303538114607,0.941270858319273,1.09383141960613,0.506785485845699,0.500389268169777
"221536",-1.4278052408438,-1.27668092111193,0.813816664442405,1.33702151726306,-0.347671426246017,0.697878809017547,-0.274729189657341,-0.07577650828681,-0.222814003770683,-0.604145712686604,-0.327254259309733,0.223249249271679,0.209223660627948,-0.738596940932706,-0.342389482924997,1.432389797525,-0.391689428854055,0.329896714153103,-0.922966635647623,-0.0178428644244706,0.150075593547599,0.108383577710815,0.20482261370898,-0.754756436727766,0.253780748723337,0.49986680368164,0.804884778378844,0.117508316927096,-0.137584236250203,0.125832835326018,0.512309448424279,0.991287727838401,0.422908647821283,0.556172059954862,0.368697477705388
"221537",-0.158457041768649,0.154353643546165,0.203981282350139,0.858659182657511,1.20018566360498,-1.49788492612146,0.138993631329896,0.452085377305501,-0.485940421448146,-0.074758905129349,0.154612078688094,-0.648780762942347,0.435822467982457,0.0489344042667094,-0.240416086800724,1.17604316915157,-0.19996005142317,-0.622060283799392,-1.25421059802464,0.493423164563836,-0.572537177581865,-0.0110139463075691,0.0844545445503899,1.04690279286488,0.146743891309918,0.861094374674611,0.107759764642284,-1.90039518703986,0.775028421632192,-0.295605758754168,0.541736849156342,-0.445180714892446,0.321630763731182,0.0534818681776841,-0.432058601808273
"221538",1.03602155011082,2.64533967174454,2.22444782317343,2.88873873614425,-0.215898573502941,-0.722772371406916,-2.25184574098045,0.188508782014616,0.0207856222382191,-1.7858166033773,-0.618581082506227,1.26823878455111,0.567001235175745,-0.282630440077272,1.00721795211943,-1.47450881344532,-1.89020444664639,1.11247545449178,-0.0613582084840458,-0.718106127239836,0.411328756738606,-0.473829958038734,0.105252543329199,0.954973477666977,1.13636696245586,0.339451341743684,0.238071562640755,1.08010907132989,0.667294090615672,2.50154175077739,-0.864947737444504,0.160986676779644,-0.892865965485709,-1.20501492507326,-1.97959295757473
"221539",2.3243090787637,3.72789807239968,-0.78259872927576,-1.41788348181288,0.135111907131444,0.982135060343626,0.148454727559019,-1.10785929400603,0.296453832514055,-2.11570937467704,-0.769275897728573,-1.25366561523153,0.102744558850076,1.00538327063169,1.13100707614806,-0.0829845853825278,0.42197872961075,-1.13639348484374,-0.324796903703541,-0.0268059774408416,-1.82380545468178,0.514675234050964,0.484631696954034,-0.663707285704868,-0.127233253858428,-0.783810445528263,0.152244260407347,-0.402376187443586,-0.118217566733525,-0.0134969260454223,-0.096806389060691,0.648612373754205,1.1503408200779,0.0829110921897325,-1.40426919624691
"221540",0.393792996721864,-0.0994950701215334,-0.931860141536922,-1.61493247190902,-0.797826541841285,0.0625729599070939,-1.45799301944045,1.67177385132218,-0.662071896584757,-0.576541549794471,0.74180414068919,-0.840461293981094,-0.225052538876096,0.285750535467962,1.47278550788547,-1.03935282658086,1.33521403065179,0.14661901595024,0.301083952780464,1.19814382662369,-0.188853284214272,-0.274592243434761,0.288275308038292,0.243105757384743,0.265277304533731,0.189771754167009,-0.465563767152893,-0.607669147162009,0.138249490936328,-0.995524973580377,-0.0610104539491869,-0.866569067900997,0.0586040822556422,0.084708576648793,0.0620450338500595
"221541",-1.92584692021542,-2.51003905618826,-0.825387685439971,-0.363165188826081,1.13580392044422,-0.545515978291742,1.74675698717124,1.24562806355195,0.0491680634007169,-1.54587078483536,-0.854341915307212,-0.279056219095213,0.825478692120061,0.931152624307603,-1.82639549575057,-0.723093431601674,-1.10563970309752,-0.454765141621017,-0.134097971306463,0.157022606716241,0.47036478539303,-0.962048772925952,-0.0103578864742767,2.11913577225963,0.0333921699902562,-0.265927236690458,1.64118760481274,-0.501154272126456,0.523306873687189,0.351061031495708,0.144573539202809,0.399114717885923,-0.124516644021141,0.352859820177821,-0.53082013233788
