"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"186295",1.75709010928932,0.0450247201412006,-1.29448772810945,-2.02802248913261,1.63741148098442,0.72328240644878,0.0149278676255348,0.230449937105371,-0.0573466466793851,1.09943500512653,0.207431593755865,-1.50676808054029,-0.0604317116633681,0.880035925671625,-0.155388954394759,0.761577787063718,0.0713845968795847,0.321472811756295,-0.683647857107632,0.992696590030037,-0.615359934370149,-1.91203640144843,1.15515336275393,2.61719784273678,-0.934299514322394,-0.503695847824705,2.75093328494449,-1.7713465539634,0.0573269704058984,0.179879682459648,-1.08094120456298,1.15269789640518,0.00759227806621716,0.492780033361772,-1.29262197430046
"186296",-0.614407844998908,-0.445740745822507,0.666614626356155,-0.58073690745285,0.6171266844407,-0.536221004849096,-0.612336468500291,-0.615389399887968,0.380409248645888,-0.0712772623506047,-1.25662127128439,-0.477026221631925,0.819577826524524,-1.89533829861676,0.516673777617418,-0.183083132948339,0.0731092474943267,-0.575075034775539,0.253977094781667,-0.637388766467768,0.163338575266623,0.257908561028232,1.39000146102005,1.03801254427307,0.992978826171608,-0.533421514222362,0.743715088261058,0.401447143541028,-0.387819645830504,-0.491481307081466,0.115955614159517,-0.246976505713612,0.240870062801092,-0.980942266649465,0.290237286405999
"186297",-0.0344767834628567,1.05531199286246,-1.66713859145381,-1.1540287657924,1.01859815334099,1.94332553247542,-0.220340248939224,0.550719436186277,0.682889142216903,-0.190951409214723,2.45057084999077,1.5416100934346,0.376254117829157,2.26471984626107,-0.0327272223187713,-0.648424949496796,-0.788525268573412,-0.81532526700188,0.199685680517077,-0.0831642478774843,0.889511556040938,0.58794044190205,-0.0452945355491149,-1.01904548994036,0.247518739098679,0.190906893747481,-0.826089366203135,-0.0465449812966381,0.0623171428494094,-1.33925424654762,-1.01537116638444,-1.08114680023957,-0.339972294519527,-0.749607419673628,0.862081869743522
"186298",-1.01112676501662,0.226767799732999,1.20049830653702,0.781680616509231,-0.739840455103394,-1.75250229515597,0.0474894106425576,-0.189191211402827,-0.10267890382579,1.13244161638382,0.743000608492393,0.896727787888612,1.68639946629851,2.88592500710925,1.43099179135672,-0.632649231653986,-0.645211975982535,1.48360658742794,0.224788876096989,1.84128592962211,0.476013207659873,-0.352526726810685,0.340373836660948,0.752731147717743,0.613919310642092,0.99117415663909,0.2941224130964,0.623920437731872,-0.589175035284299,-0.527549270852109,2.59551027593079,1.1144473391601,-0.992469580331431,0.757901278402204,-0.618981407451838
"186299",0.235036995298303,-0.574616212312639,-0.414464743484576,0.877259756472596,-0.8420232285902,0.428214411240133,1.99166747049206,0.716421343404113,-0.265008290279493,-0.00416067627934092,0.701168789827965,2.69133953342391,0.268866087873153,-0.296694239456031,-0.88702674987501,-0.573796294463942,-0.726534971345184,1.00507976297145,0.266386688191373,-0.122003161451787,0.377983147110591,-2.21310771927475,0.386532172811287,-0.0287449947441287,-0.506236364922978,0.286961004856926,0.585543060992912,-0.468732508951187,-0.502160299727562,-0.313688442833469,0.378896733903192,-0.289011855811634,0.393707279224237,-0.392536524394174,0.292466565550887
"186300",0.345796649234441,1.03377049019074,0.496450202939164,-1.20638051063924,-0.411525668191592,0.82194496774041,-0.215796624802107,-0.956405452088756,0.0133121952022964,0.000867232960224389,-0.439764982521829,-1.50215969303099,1.02792995919538,-0.494256319407574,-0.551701406891521,0.216046787799872,0.334105403024706,0.0745508859781948,0.812666210637836,-0.223049470632937,0.650681712740286,-0.286404200418942,-0.257462856743913,-0.38181381341156,0.353727275890094,-0.89534191946389,0.226656472290274,1.07298961007762,-0.373578363701717,-0.0277161303179494,-0.139607331666026,-0.0477330640215918,0.149368400285737,-0.350639833227941,0.817053334606509
"186301",2.61058682982998,0.664800178340206,-0.269298156313551,-0.598844191116203,-0.28507349552386,0.204772104181113,1.41038729484182,-0.490553811386692,-1.29083112188932,1.75340092140088,0.837333696621771,-0.4354382727389,-0.192535224996954,0.226134636666318,-0.621594774903777,-0.67269365636223,0.876818649941415,-1.34756063500284,-0.963813055902921,-0.0210934300128259,-1.56797068518775,1.43751020296491,1.27153567910118,0.584942060139093,0.473315079916623,0.177068893450554,0.294263253599712,1.41884619867267,1.02824228166722,0.00957387102271976,-1.07614238621819,-1.34575821374364,0.709171870813729,0.369385451961311,-0.0199319477164025
"186302",0.487438637974426,-2.86972900863985,-0.350949794313161,-0.697253259752027,1.20814797639278,-1.32218384109419,-0.0622989731649677,0.886652879064179,0.527272172748408,-1.03168851494314,0.698203945667613,1.1042748849857,0.0738127880709373,1.45412652737079,2.32258471078777,1.16863440116741,2.47243481604557,0.849263032998437,1.26506591211453,-0.990531271708132,-1.05391557397266,-0.813742974560281,-2.29621474201842,-1.88130604984555,-0.56585402876085,-0.0804957216953441,-0.592988014447086,-1.00584887131503,-1.37286739819206,0.18990527038959,-0.530477966263843,1.03826762185547,-0.609072174824396,-0.39099618105956,0.989575787577408
"186303",0.933516000024007,-1.04654960323735,0.263393887653408,0.442793019511189,-0.965238683068865,-0.916112384391571,-1.02203298641421,-0.962040343373243,0.372877715852968,-0.710999404001608,1.35656173708587,0.888020869963488,0.373904626951551,-0.548580761147592,1.84108397049887,1.04546806407624,-1.58236128244221,0.342350448411957,1.72619878134298,-0.481684820135135,-0.0831816496156142,0.106228865351022,1.16011014206179,-0.095497147073302,0.197121979793864,-0.217074887259644,0.0529941344983545,0.30614767661056,0.278181337925194,0.507201681903437,0.200342988601505,0.548934480597597,-0.458691077988633,-0.163869005913254,-0.362273624876269
"186304",0.537455638922119,4.11878552665367,-0.610055692171128,-1.03893302488598,0.633456427606936,-0.684594553164908,-2.7259515787401,0.296912935380493,0.205555251161831,0.0739263441958329,2.5592724635028,-0.114181786641384,-1.65253227600027,-1.624847973147,-3.02637050443935,0.109212588362583,2.78185041815884,3.08352395613344,2.62068314841785,-1.33333988009448,-0.496332956433661,-0.139172542471514,0.349996878217458,0.487861191818824,2.34485045098524,3.15206902795305,-1.35836030809046,-0.975276327452149,0.00371921132890399,-1.28978348755296,0.834549585325942,2.10446500634319,2.75563461769876,-0.138132038784425,-0.652747507862062
"186305",-1.29946458028748,0.564948102157734,-0.908424055253073,-0.664671480805003,-1.2839135403803,0.0826801256007477,0.194646743871007,-0.3213148798838,-0.947143738536402,0.388189835512515,-0.364070665730461,-0.0835430173968187,0.190572567507748,-0.210610691843888,-0.757075938585522,0.410094351935203,0.332048463374957,0.186488450317773,0.818328897714478,0.780302078008793,1.00385565327766,1.0995516006731,-0.588630873879612,0.587763596877034,-0.0952617686891079,-0.868554618638568,-1.03673831077198,0.162256997112689,0.0904313370796354,0.248748354761118,-1.14267469091477,0.736709517667724,-0.126152466196607,-0.776304474094392,0.24049673393332
"186306",0.238742346587102,-0.849259708296341,1.00027790349147,-0.628952489974383,0.445505668623894,-0.00415207373370394,-0.720580483692852,-0.945081156741006,0.446052164988224,-0.460678469570002,-1.14425380103056,-1.25162279039816,0.774000793092861,-0.77596391869118,-0.0434477387924891,-0.673806690554977,0.293936840847461,-0.306512110846565,-0.0158737626595395,-0.879991166455222,0.46298229972723,0.205448112958969,1.12444005662224,1.12547721322104,0.812021851541232,-0.00991276757154948,0.6740462269766,0.512678224141285,-0.0387650645262139,-0.261479232136276,0.240233345253526,-0.465414400555628,0.0948881060458605,-1.20283585163308,-0.23074685139022
"186307",0.713678930053879,1.60933407828216,1.11628141747061,-0.0777581643604694,1.06879292336428,-1.01957677066665,-1.15254955384916,0.367684013660306,0.619557905434197,3.44037921313778,1.28141889832734,1.50235568753421,0.919076947491251,-2.39341720308576,-0.57859374313761,0.691644745310433,0.100052107347128,0.776876643782749,0.171204985560417,0.338788284091184,-0.591727716328969,-1.0765320539685,-0.94868524730473,0.239823352045646,-1.85043479113685,-1.67858277270745,0.126541140175953,-0.105724296881201,0.724436070445298,0.17465770281039,-1.30693561374593,-1.26153010270847,-1.15617722999504,-1.16838389965906,-1.17301546696741
"186308",0.528502021582745,-1.42270456077936,-0.10873805014408,0.215617922046666,-0.98552821608457,-0.555536312281662,-0.382815303213551,0.16232007177997,0.752137478114316,-0.465149440615586,0.659385471265653,-0.415979556553842,-0.29239945546385,-0.360289654626766,1.0631500802878,0.424718583393001,-1.72269098376796,0.164112316659765,1.8589235553911,0.0111254339362705,0.362206303193651,-0.0550875983976921,1.36074230685228,-0.157341742157501,-0.133420323110625,-0.266306634015506,0.183112466053411,0.243918021564826,-0.0790205812543877,0.219783365578051,0.280101086604502,-0.360674776549227,0.0293786769080177,-0.663075930041014,-1.06133161746607
"186309",1.67290529740569,0.0701536884095512,0.468922091972158,-0.11302394182572,0.224512844107184,0.225143564755416,1.37807901034859,0.52184161683302,0.0413728300562429,1.20454537022322,0.425035257919665,-0.633795146434643,0.756011488777993,0.986870181281681,0.129022716571726,1.3321593826515,1.08418106267048,0.78759771440905,-0.714849381015108,0.0674157885275069,-1.55021657709725,0.210946347549299,-0.787611223316109,0.758189942132674,-1.26125033620133,-0.0448335103727522,-0.27454859315025,0.0123615233034509,0.505558910413398,-1.26068981161531,-1.20933884580188,-1.16937100035957,0.756320357942841,-0.388980353760333,-0.149108589943394
"186310",-0.337906052234896,-1.2339630092504,1.18961414077241,-0.742658640517759,1.16304361925664,0.862283608544349,-1.19136037172109,0.274662036993549,-0.0686105950109212,0.0752199543161703,0.853264043241793,1.04527249451176,1.16770454625747,-1.12121679762456,-1.18103546907219,0.136354292119502,-0.18003127853319,-1.6304317839747,-1.58917151048278,-0.294139151370843,-0.44497890797161,-0.12386921571943,-0.660080583237092,-0.065591412992573,-0.466666693444159,0.414053754580463,0.158876703224255,-0.336213172223486,-0.781720950200452,0.903491027555358,0.939547474757491,-0.391843636480037,0.673266928704613,0.227370179130965,-0.599637784048735
"186311",-0.915502843607431,-0.275956775545308,-0.112292550918922,0.136891011852326,1.22103549423298,-1.0003803747733,-0.0334788460571808,-1.44665016664068,-0.0649803155898673,-0.908411408615727,-1.14685663368824,-0.959449184337359,-0.18141879810346,-0.041665857633626,-0.629061537610726,-0.196792330340001,0.549538812504098,0.373913854613728,-0.24518572988687,0.362497803690574,0.934408784782973,-0.442604034126546,0.0256401748974908,1.56879437807157,1.09500147548821,0.134099792925141,0.205588185374947,-0.157060716464251,-0.293191557734558,-0.84320493626526,1.0849567060817,-0.796160171275221,-1.59280891072427,0.137220817214264,-0.848528302679013
"186312",-1.02790422086891,2.02217555681054,-0.467223795661599,1.06587362023751,-0.239218862965987,-0.160107416124771,0.0695832111154581,-0.0684517223015145,1.10073591560538,0.680500798590601,-1.13629901852871,-0.196467065422645,-0.386778526602095,0.282038721326155,-0.484766731611719,-0.0428283947794923,-1.03438870653046,0.315745883112317,0.815865915489124,-0.371929750610028,-0.0290659439615934,0.101876631168558,0.0887085135927897,0.427106504120493,-1.44799199795346,0.569575309697541,0.0184459776221941,0.593782491208891,-1.74826394799956,1.31232680522934,-0.732030542750567,-0.145990247702832,-0.349800207978161,0.12290828663062,-0.360436705885616
"186313",-1.21393416604663,0.0508605187469612,-0.893549290708401,0.594277570631088,1.91591142749372,-1.33567470060201,0.304279194560015,0.049823427446499,0.790876177171256,-0.547741864021658,0.0228684187405882,0.776267730123098,1.04865759235931,0.94070417967548,-0.237838584119825,-1.04167657734798,-0.453705030499181,-0.689824968132119,-0.430838854351167,-0.756168501879533,0.335012075433676,-0.212330954819884,0.245461551954318,1.44418692218805,0.239209065840574,-0.1107933939964,-0.420848843203945,0.18243450201533,1.08850140390941,-0.937970169184063,1.29226546478509,-0.282566407134526,-0.754859485640631,0.0714304476180988,-0.556870119020514
"186314",0.524081519992634,-1.540269227538,0.809770852150423,-0.585367939920473,-1.36716366350191,-0.433971372246918,-0.299816137255908,-0.490578921369369,-0.630489739133888,-1.45858109344436,-0.323285355544245,-0.147312370942899,-0.207145818600429,-0.722341367172788,0.0277983886698916,0.397946925628033,-0.840076685309033,0.0469473213875968,0.124629264976568,-0.108886315338188,-0.269286239121596,0.74933822067272,-0.755204174198226,0.772786776598563,-0.960103801835566,-0.127853969107539,-1.72457069910526,-0.263823098299328,0.91169956562473,0.219269490127735,-1.10703635464076,1.55289428276416,-0.433387147546684,0.57917562759647,-0.350142619235313
"186315",0.990980565695366,2.01882727307347,-0.256657890434659,-2.17184657155962,-2.13530233954422,3.4246832699367,-0.821717802649848,-0.247691869749494,1.16477098993261,-1.41366850202233,0.0170647396272117,3.10570072400102,-2.67584137714757,-0.368148968590079,2.80667115618786,-1.73403272079451,0.243098920444297,0.352385281418277,-1.57813599177525,-0.552014882039928,-1.05819545210619,2.96059406400471,-1.71053173469201,1.98850898284992,2.0404324147758,-1.52573445791093,1.04510382737296,-0.43808987964503,-0.493559324680849,-1.43492053901702,0.0142051561654111,0.106294766285734,-0.553107461592794,0.297364965457832,0.629837557691691
"186316",-0.305131512446973,-0.384546684960514,-0.083093763848259,0.399051850409837,-0.554323269120755,0.0715872614605388,1.73913582152845,0.784311982602618,-0.581931433887204,-0.922198395973768,-0.568676927796958,1.14962368139614,-0.389753796488236,-0.283433400256878,-1.05675182189981,-0.136143691142473,0.49228388621751,1.10101440289866,-0.0365472155561181,-0.61372292644195,-0.239754692447078,-1.74400274746174,-0.160820536591214,1.75096545988337,-0.803840223220333,0.624397881870163,-0.1616907399749,0.183983161893228,-0.255571760356318,-0.79763054177612,0.871474783018804,-0.323976485725925,-1.56168842915059,0.791386598976543,0.492351526683915
"186317",-1.01491332120259,-2.14656057864245,0.113828795032594,0.822884647399673,-0.501560342846451,0.60471646258855,-0.901804843595883,1.08367671045766,0.62838619501779,0.932427527472538,-0.633752688348947,1.20793021174598,-1.28163550443365,1.51104093160486,-1.18414595608798,0.717627438954835,0.340142424637072,-0.776828068216985,0.706035754643431,0.363250718416735,-0.388342304463473,-0.297429002890451,0.782965903916631,-0.751770006251222,0.83981464399129,-0.857580660640176,0.692375651644885,0.266193083449665,0.0356489589524108,-0.655630894335633,-0.681789136901831,0.319881605835826,0.555467031375151,0.285704560382961,1.09663771274314
"186318",-1.42443983128733,-0.666099280559755,0.343401963379205,-1.14395567767736,0.311461645273395,-1.61839834836681,0.517107040407074,-0.737617690786302,0.603661589842103,0.671183006995133,-1.69739010860352,1.63191158842891,0.779493474816689,-0.887540395960644,-0.162800694449927,0.0779858817405778,0.126948838401789,1.01450754820044,-0.953525726672345,-0.423924582445854,0.904303183383872,-0.172372039981182,0.487479945139337,-0.668744604920845,1.61656175640668,-0.0775252330952581,0.830780979264746,-0.388640992715085,0.834746478683784,0.553024953342785,-0.832048971841508,0.302596242297013,0.266477467689044,0.635224622590082,-0.232356104081189
"186319",0.0125610081850998,-2.54025536711812,0.80871627940308,1.07811612857779,-0.278190394894948,1.49271765718974,-0.942698445506931,0.869859780496154,0.517215863983368,0.255105877239504,-0.862399730081693,-0.190739080399592,-1.62900447604248,2.96214955841691,-1.77889039277275,0.147276795619957,0.507527695365656,-0.691583830537541,0.408018699118329,0.0403136135815574,0.0818226204016223,-0.355051352098271,0.420886088940886,-0.552648957675759,0.567914329763264,-0.0399587828956824,0.695706324520938,0.350829987750919,0.321317637422456,-0.613343910525679,-0.608053721812853,-0.0745351226288324,0.657645222262554,-0.0505780875823415,0.115537647067256
"186320",0.959506581782213,-1.47860285695796,-0.290729364543837,-0.421099609001197,0.845138822215281,-1.11696591398772,1.31309917788727,0.451201448600641,-0.20407000222792,0.541966139006438,0.130766269893773,-0.401664707018099,-0.507509271009508,-0.469380207479379,0.0222764209334687,-2.459387806913,2.27216172268932,-0.761737985103795,1.26986498407812,0.555101388541949,-0.0103366198889678,0.197714806671879,-0.697990987840678,-0.717089917438915,-0.00412945513412244,-0.470938372602016,-0.819762750597218,0.171803955324885,-1.1966788145565,0.50732289381967,-1.25697887045554,0.0478954960869985,0.0413671465864464,-0.0758312587863754,0.235315494262628
"186321",-1.25336525219816,-1.77362349931338,-0.956209520528443,-0.677347881632669,-0.0290136435026941,1.06414723021863,-1.02713577670046,0.579831798911393,0.213000254090718,-0.497379791397276,-0.334850693248415,0.564237667818309,-0.0412958778266264,1.05458645062763,0.000764926096791976,0.215633807969747,-0.397125500444561,-0.745279766172198,-1.10759796544553,-1.5113155640823,-1.55866834603456,-0.228892559021146,-0.0420765392887672,0.937475497105791,-1.16988071052167,1.9530618105982,-0.123237576647071,1.14957802432996,-1.62860194384116,2.1725067569211,0.448574178781907,-0.625597186079963,0.228695818358803,0.936811185125069,-0.367769390279028
"186322",-0.820766273415139,1.52095833595821,-0.832381559608798,-0.528866134564478,-0.0133192503396149,-0.681386281576323,1.44796788101918,-0.821796418236781,-0.434573586573318,0.120957907865028,-0.627234239933928,-0.50740332527804,-0.440181804206287,0.687189026974723,-0.682682111051025,0.835137256708516,-0.240977492345828,-0.628499324381087,0.556345476979598,0.20248261250371,-0.353073224532786,0.598020186628369,-0.28774164377072,0.407292337518288,-0.107012037350691,-0.255819310444037,-0.476156645047487,-0.354377787763924,-0.457729346019343,-1.26563354263608,1.55558180422428,-0.347489437124835,-0.263142404812148,0.530535774432354,-0.143689414103675
"186323",-0.480563767968111,2.59921491792404,-0.737784880622024,-0.0828616155256055,1.77793001934866,0.223724578501964,-0.581765865930431,0.858645545672406,0.0407655107442583,-1.1179923059023,0.653807504056436,0.151254272882491,0.6058240340743,1.45632955608833,-0.425231688530689,-0.247498956250625,-0.0115081013570726,-0.878712237174299,0.65227295274472,-0.304302775019383,0.295645768411685,-0.160799785764883,-0.539508267878335,-0.453271840557568,-0.59089139499995,-0.412056641711093,-0.910150385864374,0.460721321860789,0.402695274731799,-1.07200733546673,1.16182802144517,-1.02888453453967,-1.34655190911116,0.693504160833191,-0.311792120067487
"186324",-1.11778482393476,4.57610440420178,-0.36552838900943,-0.163718430435215,1.93945868051899,1.4606791329781,-0.409479748348598,0.643832672255095,-0.479434705361254,-0.22832152531937,-0.0731598901999032,1.28346587640887,0.115600276947539,0.514614115177617,-0.0429931465501683,-0.871957905344001,-0.171390763198524,-0.00397371384602444,0.316566907412245,-0.942074050996858,0.433969360857715,0.192716276332825,0.412303946917337,-2.56740301852146,-0.227711382831144,-1.20658035593919,-1.30399913407356,-0.578233348221621,2.06605451827682,0.647532167845121,-0.338714370373316,-0.835704802555241,-0.638489195061156,-0.436969681216238,-1.10410935778661
"186325",2.27418422798093,-1.38849883354515,1.72978070298468,-0.334234339851253,0.61815911435177,2.70517866309386,0.660400467705664,0.073561260368302,0.841255832725268,-0.601875842896953,1.03776291166952,-0.64099849141947,-0.811234183037891,1.90920078681284,-1.22912420940104,0.134072315734974,-1.04293797990533,-0.87447128254272,-0.504104844255212,-0.919218933912626,0.582316962205532,-0.346144402341585,-0.399870794348459,-0.78408414847985,1.96608952012178,1.82478307058368,0.432714548376076,-0.312396107492704,0.555796863206059,0.576645573165465,0.0219686184188718,-0.386002390772784,-1.3617099206859,-0.748791635002014,-2.06740385763652
"186326",0.183794746599201,-1.23552887407392,1.18243265820049,-2.18524830250606,1.23454084668314,-0.36371089766075,-0.111020844659059,0.189405056788981,0.195573789794048,0.966952011502682,-0.0492272953887568,-0.0639134155480047,-0.353230983225212,0.692146649850571,-0.867077653152394,0.82802714863762,-0.561456868232737,-0.35055243794913,0.732312314527593,-0.139973551309411,2.14629556533635,0.786919199504505,-0.645383120968307,1.76584748528019,-1.75286022228807,-0.28997714843282,-1.3644087035733,-0.715700417050247,-1.23423109528215,-1.7508249885778,0.58376381614665,0.315146009773351,-0.255859781370611,2.38680209496969,0.632574420613687
"186327",-1.16281718515567,-0.289621732248437,1.89979405500877,0.100268675353457,-0.297576199746868,-0.397556032081432,-0.52796418375997,-0.421741475419096,-1.02110480319537,0.305237301141074,0.19988619168413,-0.852182492939729,-0.669945901637877,2.53221804109157,1.46200230303887,-1.2635323802933,-0.696616469971283,2.52692440993237,-1.09915475957811,0.820946060055536,0.655974889227772,0.390031131877304,0.290993341200325,-0.125776509196236,-0.37884516935974,1.16429142600104,-0.513141877260918,0.412708802145334,0.355974106551877,0.0837624904640322,-0.132554619513595,0.698350390637648,-0.0677853814740491,-0.173651671321228,-0.902911004826477
"186328",-0.390595026362219,-0.350597009561356,0.515011211310348,-0.553919108822284,0.568902943558758,-0.408289863678116,-0.961529114418172,-0.507457803391355,-0.871656505595163,-1.38355322457967,-0.91379920821899,-0.463377297751808,0.472432493465305,-0.993384068214863,-0.671421635369254,-0.101545441539799,0.948866890425364,-0.494866866704954,-0.648136019334366,-0.220286040678956,0.039463639592765,0.178370036001958,0.33048240437958,0.284500329987614,1.21867755104933,-0.139608413195531,0.12006365173236,-0.316582696966315,-0.378381609259834,-0.125252296430161,0.150317152778773,-0.56281825033436,-0.779419132864576,-0.698122695412168,-0.14999483740586
"186329",-0.461042180680663,1.76510303084428,-0.181063876046387,0.285346091664818,-0.809400603456534,-0.121281369781189,-0.834327731612325,0.187407951597171,-1.08850122976807,-0.969791247002529,-0.776261483707343,-0.127309718170159,0.741805189011171,-0.0216619635980536,-0.382964646646705,0.494321615378207,0.740248636837979,-0.321429395237189,0.98811003854744,0.947882567194043,0.614081914122096,0.922303604667214,0.26580363834449,-0.768577571380294,-0.157282405668154,-0.672052221993667,-0.432326084336122,-0.489863789212453,-0.952083330266348,-0.00592952904184177,0.207765654765039,-0.245413201632689,-0.0617352413143106,-0.516121161400128,-0.656635656211885
"186330",1.36964248221377,-2.58677613869949,-1.4291480101764,-0.754202710084432,0.586119529120645,-0.950104419118632,1.39025815012233,-0.468700719359896,-0.530471353213496,-0.0757005249036646,0.806392528804656,-0.0959757609623934,-0.870305810072792,1.50697596118696,0.747781777024044,-1.90436135548391,1.87513019515631,-0.386576180243203,1.24528624400752,0.016403567890604,0.274541663584037,-0.325073289081653,-0.817172311637112,-1.49209223348235,0.814483155348254,0.059614862824114,-0.257083270992868,0.409200636204935,-0.796035154010077,0.903912989077064,-0.974056154526918,0.404907630104665,0.343284735226201,0.166671562870381,0.479559912322459
"186331",-0.544037178576724,-0.137045407106109,-0.742498150320136,2.53240369562602,2.35862192548128,-1.23466845283113,-0.290792308355959,-1.12550172105138,-0.385936581450159,-2.87784106829287,1.74548044174966,-0.0838244406639668,1.03318203162155,1.02361798757145,1.07305822863637,-0.182092961339527,-0.838887377426983,-0.226768643251774,-1.2905469503655,-0.93657077650344,0.147598279240866,-0.0170228276079713,-0.211314133389702,0.613430523143435,0.669438520110328,0.11287962035886,-0.0549361151965441,0.395768601758602,0.681684346112826,-0.791978449538917,-1.02153376627315,0.487156905290421,0.893664430490885,-0.203626738438342,0.764231503445945
"186332",3.36424163125178,-0.58200204001173,-0.340084905101998,-2.44462917171058,-1.05273024576758,4.04403628910342,1.0705051175124,-1.51500094804963,-1.62251838440207,0.349855705422061,0.229306530232233,3.47282428595647,-2.36862462826903,1.09317383981357,-0.997928027930943,-3.85685760485252,-0.148324253132426,0.124942133279417,0.939236806383325,-0.075460734413032,1.54875441680207,0.684708861282465,2.78576569154471,0.393664807245968,-1.32016754763511,1.29098804191255,-1.20195733362091,-0.898241117429026,1.05822141199824,0.278616556380271,0.634482438395897,-0.811843325874857,-0.901521527904121,0.270634877235316,1.22400719473777
"186333",0.134550980960834,-1.17654548967494,0.117696179534495,0.0212562613164746,-0.461179887440645,-0.649418604682416,-0.567588753114688,1.40412846154706,0.140854782037334,-0.879979213161192,0.775233273271199,0.830175240339441,-0.674349719173454,-0.391138027770911,0.6635594034436,1.1373105543829,-1.06606037593729,0.039167943793998,1.62630893952852,0.875984361922946,0.3970341606439,0.693423467925251,0.612165717419619,-0.615919225559866,-0.142839046836541,0.253313309358673,-0.236610291629384,-0.793961648346082,-0.410615988476845,0.053233447087971,-0.59763896150464,-0.591685611599308,-0.871072571554927,0.0449390257970534,-0.570201915237674
"186334",-1.66832084112895,-1.9124618978197,-1.53277499000403,0.779171972436575,-1.82446116698895,0.637954413273241,0.0234963278481197,0.204637158718994,-0.388309799399525,1.15092120228022,1.13212476984861,-1.52670110183437,-0.102502542461769,-1.51414699745611,-0.157744984249049,-0.770877453760639,0.595786054092911,-1.68233033384591,-1.79182774039499,-1.20215842620411,1.5968957840683,1.44653086992749,-0.544217502113888,-1.974513494235,-2.15891107003466,1.6323301865674,2.86701013544129,0.23812028678087,-0.339542861402499,-2.82609841973174,-0.281571317383025,1.65967939283881,-1.02837140754776,0.123470151335038,-1.16401459558129
"186335",-0.121640163696123,1.68241987732522,0.079013994616531,0.110711079278575,-1.47504011816491,-1.10040222575781,-1.24365748874053,-0.108253154353581,-0.472530549488872,-0.317405417478923,-0.538840402133557,1.06055853895035,1.70110581298354,0.105805111843781,-0.628575434754493,0.341183608152542,0.384207002073542,-0.544751801085226,0.808765087199836,0.7121799003639,0.47534626446386,0.96568077114835,0.413996592805637,-1.07770450481309,-0.153507173238468,-0.391484168128511,0.0910854331843964,-0.932111648393172,-1.19077833201862,0.170052743869626,0.239541581811652,-0.277698975468896,-0.186535923203095,-0.578025335864757,-0.62685291381116
"186339",1.37116870487565,-0.499543547926399,0.0258031677290292,-1.18777489372301,-0.528154388843341,1.03667351875307,0.00492329273714182,-1.48706935269254,0.499006904321389,-0.264428058830069,0.302834905858055,-1.47597311375791,0.742913144663822,1.94077983580453,-0.42882218654531,0.473387507802178,-0.123906347474032,0.495544378550678,0.742588995332578,-0.671108987857034,1.31938777492937,-0.737384486316626,-0.344411322726446,-1.16001277386117,0.801064264891329,0.12366829762527,1.22909413427722,1.20461052924656,-0.160469356609535,0.483357277691994,0.443582034838025,-0.0505316335836041,0.562414552279606,-0.347796812333515,0.595366879715897
"186342",3.26250743092605,0.0192886345762027,-2.79319728840441,0.311500150960069,-0.643280750099564,-1.44526014075979,-1.28316609635962,1.06871937447828,0.733586093088871,2.97704747926497,-1.88192634986132,2.15954968097538,2.32992664845688,-2.20927893239192,-0.747669932711437,-0.620214843300694,-1.91093220074797,0.37281991436463,-1.16836875101908,0.290855744752446,-0.67964101041671,-0.444949649872487,-1.01003907611675,-1.37950088519762,1.53349067658737,0.224312020517945,0.415407618079471,1.18943402228661,0.485429771700666,0.221928436983536,0.722290011659322,0.573733340847314,-0.0760051436865515,0.183734134013657,-0.27089335460976
"186343",-0.545206368912566,-0.498497896416019,0.579871069465511,-0.86658513671242,0.513405813070437,-0.162986472276252,-0.523420288358633,-0.590018898269008,0.161252736301199,-0.0530708015885034,-1.32233870343116,-0.70534769859455,0.730941623339121,-1.4871167823402,0.317180432004418,-0.331653977377406,0.19447269094642,-0.504254222749243,0.366341957076023,-0.74114862562408,0.299007030476145,0.0951080058416827,1.11320326481186,1.06972727840959,1.20800945723668,-0.365097040436752,0.71142450324948,0.727037820976371,0.10833407831275,-0.285731882026588,-0.0233971353867653,-0.308718822549388,0.131092206219861,-1.14462674044922,-0.00977723458441417
"186344",-0.533541469748525,0.456661351724359,1.02262684089536,0.174081195351765,0.966493253529896,-0.562922231837889,-0.771913741260409,-0.340765587102321,-0.234528216823249,-0.5088232510881,-0.767624367532109,0.806704059385276,0.871428019836409,-1.73804757206223,-0.407209675134367,0.410457254576766,0.968997102078174,-0.528104346879768,-0.321338087455829,-0.155429140094964,-0.165869456873374,0.424314388329491,0.497761106038194,0.0502623432619877,1.62575701065937,-0.113683411395727,0.729218863951047,-0.380789610940665,-0.12954497660293,0.498828554016829,0.341666964550609,-0.128252706918899,-1.2106684624594,-0.917928947563624,0.081904594661732
