"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"15559",-2.88666250669418,-1.83799671429781,0.813600063554863,-1.37049745343145,2.62691016507272,-0.400449414327433,0.0367238590157711,-0.000279050728621839,-0.73912909227152,0.475807245354391,-0.4751082992568,-0.545257258642401,-0.595984530968374,0.39823711651163,-0.448864611374996,-0.131698982548515,-0.603860774641012,0.689434933914506,-0.524068780395384,-1.58239904889011,-0.494386191441483,1.07524376166632,-0.543602674755725,1.20334519837184,0.763932779880696,0.379995528269305,1.76024311604494,0.257743668149463,-1.26457583133113,-1.16280276703969,0.462830482304727,-1.23936979419675,0.135670541300188
"15560",-0.247728035406934,0.546513737799871,2.61382039593578,1.44828628376236,1.33587160499376,2.68575699497968,0.133469452176215,-0.202783460033377,0.166395548466985,-0.927714400411109,-0.184311971348102,1.11936535020215,0.700021807213092,-0.656356953632568,-1.1619671392837,-0.665914782129772,1.21158910533625,0.209442999456855,-0.724136016113107,-0.670550330905906,0.456423052088425,0.80011985174906,1.25263815988446,0.792057980956596,-0.166598593574704,-1.01347931845175,-0.174332422725053,0.769396024434318,0.323015468826185,0.0936598400613244,-0.224194064668431,-0.761454019470908,-0.316480058255106
"15561",1.58451803366046,1.48281104471307,1.06454138439751,1.32626977556088,-1.87033676818005,-0.146721758826814,0.741160678247887,1.29474838186753,-0.773934794493828,-1.3663629239742,0.92944248666499,0.396546261644676,0.384646390637265,-1.2809303076932,0.97560969006437,2.24099876982581,-1.21135077341006,0.489141055195236,-0.262904182000001,1.25722380159858,-0.485509055157702,-0.254323021414858,-0.11130062919206,-0.217240560545815,-0.643579621040791,-1.56145276863418,-0.382439395010807,0.326892799510072,0.219746429774725,-1.90719871153332,2.0348619531388,-0.0908252461190864,0.427715288796139
"15562",-0.567498093298393,-0.597366013960224,0.496836131522544,-0.944987652455643,-0.627119259684556,-0.145063679864206,0.680528893008512,-1.19893093132689,-0.197319870807781,0.1364462468978,1.31560351249452,-0.718627612869045,0.194989296733654,0.311391326656869,0.674988635998702,-0.882788115152803,0.220685528953413,0.451801623153172,-0.316767659824387,-0.113840599720209,-0.0611507369380459,-0.719027778419754,-0.219990539485892,-0.532714117734568,0.727555190627923,0.689605638507638,-0.801911182292586,0.501232313626735,-1.61638269266443,0.74185378242367,1.19392212787147,1.70605431010131,-1.07663798081902
"15563",-0.912577907461828,4.8384705841267,0.609978360738757,-0.706503834419448,0.184160631206706,0.470106256240063,-0.0171238911799123,-0.264983186883639,0.234433008924599,-0.548948404270177,-0.467321337793976,0.241430351663072,2.32861298462768,-0.946272491679189,0.658373751662917,-1.37884078843414,-0.401057057638571,-1.07344569967943,0.514475591180356,0.407608071308075,0.595631981005112,0.572395743933422,-0.523734583026108,-0.728301568524348,-1.85827903327294,-0.77614720104968,-1.54283849884961,-0.157237259094055,0.231277491193984,-0.340465639009088,-0.697672354187339,-0.50381619088341,0.879325755153063
"15564",2.01466144125145,0.232232646716882,-1.73221306922183,-1.41444338856037,-0.0273278128299597,1.06449141284372,-0.098339926435836,0.892251638040935,0.372994399285894,0.680278930253015,0.197823393990326,-1.72801905812355,0.0722400663459746,0.887053716423814,-1.13554876787995,0.973220146942813,1.00439695062776,-2.48099624540466,0.380007947822867,-0.281230368264816,0.676252164281513,-0.272431308620526,-0.840822850829602,-0.0751067651437425,0.509095013539276,0.284518141601541,0.317713184752978,1.04336162294916,1.40424496014132,-0.912242551039295,0.682808091669979,-0.0796539751561527,-0.277134146166635
"15565",-0.0867576823149264,-0.858244901302228,0.997579133234,0.197581267046911,-1.31935408761807,0.612594772001468,0.278706095557468,1.05056098087532,-0.138812666130637,0.406831538741073,0.972937777529478,-0.549666325146418,-0.16364523481412,0.74678475375321,0.402521133103453,-0.48112084172921,0.793441864577878,1.38769995273451,-0.662122623897503,0.769370411986184,-0.0215115753388653,0.0751500777776987,-1.37650321476011,-0.676945270906608,0.261844436157867,1.09248499960064,0.00647680899330046,-0.229145331216315,-0.395134209454976,0.157101327935147,0.180051530472843,0.0501421856923088,-0.0220428467622675
"15566",3.1816634625668,1.87871904738329,-0.885197740342747,-1.37328386275948,0.518868102544842,-0.239127821642469,0.592827205517093,-0.668662156988875,0.714253020926982,0.772376051674984,-2.60888658445701,1.01512014892213,2.79319186127833,-2.60563575931891,0.923122207867742,0.302499566167586,1.17526890417223,-0.69782343581756,-0.368995746063685,1.50505876368724,-4.88046437216412,4.91655665346251,-1.681053964511,-6.31885579501822,6.41256419806869,-3.63860740982152,2.65407096395013,-0.0389787806872241,-1.06725706725749,1.58183214610316,-0.606733406115018,0.750942134057761,-1.09960646102827
"15567",1.73049178238126,0.848474184956495,-0.553543896856791,-1.00627911099963,0.444354948673942,0.381748200996005,1.20661982881446,0.114917263429227,-0.151618194633947,0.567650215257129,-0.482807856826949,-0.0799808417180998,0.533274164565011,1.17367453553183,0.53856940798021,-1.27578945214087,-0.676660436611296,-0.675976333185257,0.894709354210959,0.4102558506466,1.58764126709723,0.44962769114423,0.866222533431575,0.240588040145016,1.15418321722182,-0.0211192185885398,0.252250475204779,0.890740933075847,0.367306910241093,-0.0148190733024458,-0.390665312488502,-0.348018368925111,0.108436570472226
"15568",1.47710981120244,1.21746002393413,0.980117085244641,0.919181277066546,-2.81396228933819,-0.769082397769883,0.851892577915141,1.17044082439287,-1.01273536340088,-1.27998094883519,1.1065257026046,0.710259255758531,0.998103366949536,-1.24496080871204,0.158915560298454,1.21075242976193,-1.43262760613798,0.0897326090237252,-0.722475713981931,0.141021957391326,-0.629394183685851,0.188512281450976,0.299601958445079,0.944903817634135,-0.0948207930063052,-1.78769674491037,0.0268363555533567,0.380178656875613,-0.0937994359895473,-1.16446200283489,2.29828001865053,0.529222798376909,0.0724006068938326
"15569",1.63591092825466,2.04761924671089,2.25838339512812,-1.43867462038165,-0.917175444804393,-0.510841952781163,0.465535712433671,0.832363812225104,0.899444014614488,-0.06352390259041,-0.421028326993444,1.4980483746403,-2.3857438576024,0.405510996388115,-0.626957816759563,0.918256157744749,0.597311363157739,-0.0958987174658126,0.0669626124680258,-0.724107934827652,-0.286953488689507,0.624043778958393,-1.26458468719675,0.196171490750098,-0.389672665245881,0.613061418872808,-0.479028915322721,-1.25433105898881,-1.09500363788583,-1.32077100774416,-1.23412756451677,1.41609204454513,0.961188599408618
"15570",-9.05617451639218,-8.90860737099595,-6.12105356114117,-3.34400889304792,-0.328138395272227,3.22862516180141,3.4692195478105,-0.528968279269561,-6.37700103668271,-2.81649677329393,-0.499387645616373,5.63650154585755,3.44135984141474,-2.25971082351139,-2.59651372083839,-1.89653343847429,2.87232500325404,-0.850939108612188,4.08690160585409,6.13346321146284,0.251079643425604,-4.38198764627988,5.60427931018017,0.763225435911179,6.17466209052952,3.51048364869305,-0.113933711206239,-0.211758158515367,3.54051739786284,-0.92205779524235,-2.97155836444403,9.56808096065806,3.57690976398213
"15571",1.17951437560027,0.0260501909205309,-0.318681179025675,-0.138749496449928,0.87701197464093,-0.0108920758167802,-0.423118743454925,0.220813703775823,-0.951770653469985,0.0256381169730754,0.494943355984637,0.461624817290389,-0.573354465371026,-0.0245388298168899,-1.14842649310324,1.9903975459421,0.341679042777182,-1.45624650893265,-1.39137801098259,0.288750212673967,-0.520899183803116,0.474164439718824,-0.97810894229675,0.714802993301752,0.177709320290529,1.25423386658315,-0.692537895892654,-1.17169702493353,-0.124120282976213,-0.0196810567665764,-0.308466240192807,0.481384259876933,0.716968621088377
"15572",0.885421208416865,0.00320597611822735,-0.60453789770438,-0.639418765864551,0.930789343400814,0.710319468573273,0.839758385906347,-0.300298786181208,-0.163927403622181,-0.0269752150221724,-0.581812374945663,-0.565363824877966,0.525823207788862,-0.439295027198047,-0.214172557073919,-1.37347709187117,-0.911226345168765,1.13275464308645,0.829133262353194,0.261209043821204,1.34587997783863,0.283959707619202,0.447212305899543,0.340714833453543,0.628123466502781,-1.02780532996725,-0.324281409812025,-0.839144612688588,-1.46655330495145,-0.501888591595697,0.250567009096859,-0.164174851310093,-0.1641057894696
"15573",2.41274029026856,1.30106080316098,-1.11287908176598,0.45121564608851,1.08820233659314,0.578358201507108,-0.392896500314824,2.12590330897721,-0.712065596324604,0.785747248199376,-0.752845139712861,0.640649311436904,-0.437574558539954,-1.20932035146022,2.3657906536272,-1.0498369301037,1.14167644833503,0.643864614126846,0.0881547581534199,0.711493727062344,0.228084055131504,-0.570295050089979,-1.03090515673364,0.430319119821495,-1.60951189875967,0.150119142311217,-0.505950632012247,-0.222056888035912,-0.0855997161340844,0.12398507458149,-0.150964137520618,0.377327564991366,-0.0671863712153376
"15574",1.36641456515673,1.73228800615952,2.1593701550344,-2.28701308695818,-1.58401171848357,-0.129431791268712,-1.44307713150519,-1.07873736498416,-0.513259611827035,0.295241555861193,0.0416212385126387,1.55124892243186,-2.66939696803596,-0.159238836677446,-1.8088064564057,-0.199394530454122,0.855462355216028,3.83644429231556e-05,1.27629531233534,-2.18398817771716,1.13496913492316,0.752589437954781,1.77505233474976,-0.520133667852391,1.39689162796191,0.900370154108416,1.44892597813137,2.00468758515609,-0.682479224148322,-1.5715232596663,-0.499077660129111,-0.961885904190646,0.810552935349589
"15575",0.355106384289082,2.10224034995599,0.515469169244882,1.12738752375166,-0.44405887535028,0.515720399075263,0.863260095133984,0.169664653961542,0.0245194192617679,0.219536474493861,-0.0464217566144834,-0.744061517962221,-0.10687037624415,-0.154857485475163,0.101950508523811,0.571663769717149,-0.68005986758315,1.24516225157347,0.628135238902871,0.503503833803761,-0.150073001376146,-0.54819030222054,0.214874098031688,0.379829093015089,0.88942543023151,0.391116281556748,0.793274680895859,0.373903222324179,0.442469471069935,-0.179249266932906,-0.410977483470272,-0.381991447893568,0.159149761905379
"15576",2.04078211500199,1.34689355168344,-0.27411592319432,-0.398877866337491,0.974656663617845,-0.355315304981699,-0.517325989376684,0.835395409185916,-0.743833838169813,-0.0380672215797325,0.352830210365149,-0.965593331410578,0.612684192093688,0.634609526230447,-1.85314520901563,0.975076176484349,1.00936814997806,-0.655352785465143,-0.420471881195268,0.576410019917921,-1.86991135769358,-0.515377997224147,0.831194478966314,0.580820503964989,-1.33958740929686,0.0609969945659858,0.722488462706144,0.514499729049832,-1.85355543077094,1.77080983849825,-0.585770791699563,-0.860836582593134,0.814267837635571
"15577",1.33186343284819,0.539676190526186,0.146539501685506,0.991334086542314,0.603386670623404,0.241948630907665,-1.5224807615723,-1.84913822123484,-1.40894943989229,-0.440822895150364,-0.103066225582509,-0.96269669882068,0.177377005378798,-0.374131896759474,-1.81212855486465,-0.422832303958032,-1.47747741125722,-1.21694958180757,-0.197870655548453,-0.426670414879522,-0.934842922654664,-0.94332978573221,-0.0203829476170773,0.233242489692916,0.224554410008763,-0.201566031967144,-0.32555858839727,-0.599238777885341,0.141059224408042,0.272553041294656,0.401927496899803,0.713831482106042,0.221519330759847
"15578",-2.12253110369361,-2.25893640203754,-0.356335761404815,-2.35579435276996,-0.598021009307406,2.1764171310964,1.07579538816604,1.73705036662654,1.49852073705133,-0.846813539934903,0.357302619344018,1.95137475462481,1.49754196501806,0.392256650613116,1.8617636292718,1.64526448516686,-0.0964868231513197,-0.187585115517002,1.14023010862288,-0.525847256712101,-0.554077532417334,-0.893282491877664,0.878555095997409,-0.202155383036032,-0.343769523023331,0.175759903345263,0.777760955077853,-1.58591800404316,-0.636299701444076,1.87077491248359,0.974114163070637,-0.616971941136768,-0.861150868090288
"15579",0.164864933309599,-0.780157172135481,-2.09994093541709,1.33463307651372,0.091370937367213,-1.03239890412762,0.107252193494269,-0.425497898600603,1.04493930317802,-0.380427804710588,-0.0408996169249742,0.110670702574916,-0.502024279367294,0.339807488127637,0.245858991070189,-0.397984854062276,0.23420679863241,-0.388667564286414,-0.127582205600698,0.437873535013698,-0.201001585102434,0.0361673126876086,0.661011012920354,0.192235114640635,-0.0255066543046388,0.257209983715214,-0.69055066027827,-0.155979412144677,0.0992819813621816,-0.341335353367963,-0.249430100695642,-0.275711495167282,0.120332188898046
"15580",-1.52879836133981,-2.14265255769877,-0.305951603605756,-3.24193810235453,-1.64940010489442,0.335691028950439,-0.789763165013218,0.21367320691039,0.75391506637535,-1.86905904420187,-0.576867313699572,0.474106103189424,0.257010841843617,-0.385890716565768,0.741734558042402,0.351831085310155,-0.37495388120145,-0.0951264680314776,1.32071064793178,-0.158544920029044,-0.407666122235207,-0.753673257397877,0.444522245364876,-0.0254102251118097,-0.445913300715959,-0.11143670282331,0.936119955402627,-0.583050591539459,-0.507278097961147,2.12821427296368,1.57806466582702,-0.0700197369326522,-0.583812176038754
"15581",-0.453424959899926,-0.0266277829196032,1.32417265544351,-0.241878235774421,0.374467672874453,-2.25373538667848,0.923493837094021,-0.630812172061714,0.526121141350423,-0.499915168150909,-0.453585469820349,-0.177893842558988,1.18472954879192,-0.0264641288601512,-0.402156040767026,0.0612196085862807,1.34011276480847,0.0302768479624023,-1.81105242489876,-0.114365141127741,1.1485330616145,-1.45770297747202,-0.117290063390839,-0.294731608588956,-0.412632504276422,-0.343212081804017,1.68529401408958,-0.963418914967461,-0.195977901932211,0.371396490936414,-0.54122693707143,0.26760165266873,0.0349235317357269
"15582",1.886187217458,1.03005353255347,-0.589813595976358,-1.12049212503906,0.495112050691849,0.455278934754095,1.61060529227592,0.299931611782867,-0.111561145058601,0.146801530141316,-0.73031815571296,-0.327778357086262,0.525876308895293,1.16541521441561,0.499262368280209,-1.26968372946858,-0.606071486487036,-0.487721269865309,0.852736115812244,0.55317246069996,1.60852499074972,0.250053100557128,0.6961217767958,0.157053290118901,1.08172051078832,-0.0929752665353657,0.0195902053176317,0.719303840668532,0.257087799894221,0.116054434315407,-0.41104708091838,-0.484235180049425,0.145490678724972
"15583",1.26703709784189,0.442085483173232,-0.0551163528832995,-0.396463291792747,0.549383455399959,0.376780480741011,-0.161102127203526,0.575177842041163,-1.05048141917342,-0.965716802637044,0.682643784527012,0.0761630777408916,1.72261577884944,0.391827881249158,-1.92446421324812,-0.220327211366248,-0.201283296100771,0.328905020996929,0.118252879684182,0.00590166460111052,-0.120699402445824,0.0749698365006023,-0.282821378139821,0.812250264055111,0.466496423073818,0.388911045258584,-0.507393802947838,-1.84515652792189,-1.25365086167255,0.907575237492645,0.228604723909935,0.240898361606139,-0.539222824676167
"15584",0.84941580357032,-1.42637189114316,-1.69543418866036,0.366051731396338,0.0275961030648,0.104700026179618,0.650574962252198,-0.691823358997053,0.47562815239628,-1.03702337984515,-0.115280563698272,0.224915564913162,0.86928073732763,0.639095903999138,0.171676564537228,-0.295270268465351,-0.0639087110194554,1.26443219009087,0.0792839550152231,-0.680234187807248,-0.354134744211295,0.188865605384677,0.349697825562259,-0.0309880098755796,-0.291564866115897,0.545777256401474,0.0476520069214697,-0.29887392990406,-0.38311586065987,-0.281765014422015,-0.0128624765318953,-0.534322543504507,-1.14623225151113
"15586",1.9809560840368,-0.708397313578478,-0.833875349083304,-0.79148716939672,0.795896663667514,-0.0166344433263893,-0.670713707369312,1.50820042222968,-1.48780946890568,1.28754843527255,-0.556340378912472,0.952757404035661,-0.279461193100267,-1.37401811279779,1.71628918179447,-1.33049758432839,-0.105459074041459,0.212556983596928,-0.513113710064139,-0.545794212723986,0.182668739919841,-0.17173255993232,-0.144165938143766,1.32144110737349,-0.669446069024999,0.250629115636175,0.383015845884147,0.0329302480564982,-0.153690004754371,0.425448709141295,-0.0764178720059596,0.0721578242578309,-0.935603077205976
"15587",-3.34410263264357,-3.69818556042427,-1.72506081913976,-0.228632015890516,-2.21554126216525,0.97347723079084,-2.62120821221019,0.535886257322962,-0.179414274280431,0.278810389234633,-1.71927425439083,-2.31851116444662,-3.25903667675297,-1.8762440926857,-0.814795572627277,-0.498263377488552,-1.74924195940288,-2.25945587185852,-0.812336907799812,-0.800262812372669,-0.459190692469099,-1.00455883157845,-2.55255410068818,0.185071625774951,0.360007205995439,0.597323266010716,2.86549115390924,1.19966590430229,-1.57258058292083,-1.12964667785617,-1.5931428612613,0.00346271937841774,-1.15580885725182
"15588",-1.49580111507217,-1.22636554278435,1.38538777000314,0.872877312095202,0.791784054280057,-1.00495606952976,-0.215145204824497,-0.159221189230663,0.831369584805972,-0.131517419629159,1.12930980741888,-0.411988815938978,-0.352291825728858,-1.99280370659017,0.989292506169131,-0.357936767069013,0.593939090246288,-2.14585064687513,1.02595835917282,-0.052529274710468,-0.0834280800770488,0.388537736947157,-0.309299588116504,0.133214344386961,-0.028853935858036,1.07662067201898,-0.50052660704245,0.512222310202684,-0.37884038633437,-0.0495254015017829,0.160414220149898,-0.0922618648447241,0.52770459771012
"15589",1.88297271359399,0.802201336945759,-1.23532331897708,-1.69575197215854,1.04991700969857,-0.029061368371569,-0.583808782357409,1.21655748051261,-1.5594645743231,0.741688374524162,-0.56386355972572,0.793290471811906,-0.365576193542583,-1.49381714018052,1.76351459670046,-1.25197525212404,0.397748096637964,0.871036364674886,-0.359029949639735,-0.374633988189078,0.153567793922784,-0.547586518803732,-0.520126468603287,1.3511948403805,-0.363928386976948,0.517077107140488,0.834838117632414,0.556952512780023,-0.179375294482603,0.162499674331828,-0.0317201372502522,0.66701091053166,-0.256949686026328
"15590",-1.01666257918903,-1.04188444476672,0.103905590490777,-1.31733483749088,-0.657296733112586,2.30215919698946,-1.67793812393266,-0.338949287714443,1.12263188002895,-0.954565288840451,-0.136097779413317,0.746602246585893,-1.06282833169044,-0.233239808243796,0.437246273386237,0.369027960955793,0.0940011839378617,-0.128385756949938,-0.39355729578898,0.661383543819006,-0.42087674833096,-0.418532214647925,1.24334114818657,0.498909374462875,-0.231239723445654,-1.23907022089513,0.102479647677957,-0.136731571154329,-0.088494347295814,-0.0191371279798081,-0.806060648205253,-0.767793416050203,-0.0487004646168503
"15591",-0.878134649023993,-0.239381896889532,1.48756471285884,0.0297042643824942,1.59924878538876,-0.00359160183289079,0.327202236135155,-0.903476503236233,0.220578626893983,0.289307675378224,-0.443856992239898,0.148594880215684,1.36616966398778,-0.525892055392426,-0.0940516246399291,1.38061253775961,0.245916304061563,0.366968522331135,-2.49612158011822,-1.2711183609074,1.29943640490276,-1.2902320560308,0.0963866833591292,-1.57563193808283,-0.270148356588027,1.49251440735414,3.13029180950999,0.341700123887446,-0.206845304555674,-0.968930309447224,0.00787985630944675,0.150717266081327,0.166444605756519
"15594",-2.1228089163368,-1.81717006388556,-1.04163212976855,-1.02736610154546,0.583956644663039,-0.456968456982635,0.620432581284056,1.4826125827719,-0.32504214258187,1.46741489064166,-0.303313383629507,0.423810777136624,-1.94685382905062,-0.967510671329568,-2.32182157164609,0.451392230707185,-0.638318847434088,0.498820772080805,0.629476699579359,0.758430342418755,-0.32374248040793,1.63778847434799,0.0267790984554617,0.213623207035797,-0.505330331286883,0.741445895159626,-0.093608607440609,0.228287008153267,0.144662024112524,0.0615135680070484,0.64417794580679,0.204256638526985,-0.627250040293331
"15595",1.07279259567565,0.249484469800532,-0.392534140069559,-0.425003263502375,0.712566048504743,-0.290629974463142,-0.233848291616402,0.414262720776887,-0.971166211085275,-0.0187883918478384,0.524231894030978,0.75991757806461,-0.108735073177673,0.0971893160395963,-1.38871368671699,2.04565673626874,0.535910073468406,-1.0876558035895,-1.20006118145563,0.490484238485935,-0.102742397326041,0.461364648761383,-0.753807262000841,0.707136737273063,0.328409394228741,1.22941132653956,-0.84903388521845,-1.15270338580112,-0.61855135996901,0.317245990146302,0.136432342260384,0.274326641984532,0.27954744149985
"15596",-1.76647561250522,-1.45504624161413,0.0281769815745926,0.952142260161931,-0.57177866740353,-2.00929192159482,-0.892594887847534,1.59367353697077,-0.117541237226851,1.13610724648717,-0.561187083636652,-0.878755661218582,-1.25058056078504,0.530757901734538,-1.10026402989213,-0.869354809316811,0.461537289961664,0.0957874802858579,1.29897869191589,0.555914256932192,-1.5187144178442,1.68620740453586,1.78932939686032,0.600892371910153,-1.06039230037547,-0.283091708893567,-0.0978631783458241,-0.233591406823262,0.302770408527578,-0.522459069829088,-0.162421632516693,1.31691516189002,-0.103862566201098
"15597",0.774237065015074,-0.488787660701648,-2.41043370284142,0.187586302109391,-0.285040450233756,-0.72631975121957,0.730884221083242,-0.906022561588026,0.781550768636943,-0.335479214953526,-0.0239389152578984,1.00339751467353,-0.823225437316213,-0.0676406093385565,-0.182110623758009,0.624876241158493,0.415507250841946,-0.205030036874319,-0.903587346393516,0.16805279982898,-0.284582959553107,0.529751865838687,-0.669902252938419,0.349347217175826,-0.390948814454756,0.913067700150096,-0.696780220851256,0.165392304527782,0.460592148271285,-0.0798108325871297,-0.0156311088680886,-0.0952525845264172,-0.178702674718082
"15598",0.0710166802591808,0.236483976243071,0.911219509823214,1.0971918351761,-0.361073555734216,-1.12996556098136,0.979510276762368,0.481982926332252,-0.0304746869054862,0.54518025916014,0.0314334725360363,-0.709904216875456,-0.69832157831801,0.245209349933267,0.292655969623444,0.638086559497044,0.12365948764904,0.614487677609788,0.755039039655835,0.797305348805088,-0.154398719181955,-0.528689029439539,1.26883270016738,1.26640510452862,1.55981441018765,-0.30725942658675,0.572459103659479,-0.0695822176429387,0.0176350549491648,-0.14095254243167,-0.563708334902729,-0.752904256985626,-0.676679363203584
"15599",0.722399589995008,-1.09988640226291,-1.88427065287922,0.695226222834822,0.371314113030625,0.531168255378201,0.220763129827925,-0.88313666985648,0.721633747025029,-0.747133753703225,-0.0165787994189324,0.11117468046609,0.243100423791341,0.22291773949206,0.29390334548039,-0.249893730494289,-0.670075283807589,0.681477336359189,-0.0822410373064871,-0.211834662937193,-0.472128364382669,0.0233992583067178,-0.017513362771833,-0.438822331472367,-0.483406764041548,0.771718740208314,-0.0826817268292274,-0.0103262852229516,0.456055039387441,-0.615550030558718,-0.405824689235183,-0.371436747929289,-0.13153412454101
"15600",0.859989762518229,0.802765630861153,1.14883905808354,1.5666628646386,1.19706661448611,1.78217309260616,0.645891039291575,0.0274579908288824,0.503221787107678,-0.145111605876975,-0.502309682583072,-0.13445437619794,-0.263366659648583,0.39717560741122,0.160567671278149,0.228758677902545,-0.73118125855305,0.467434459008445,0.56917218514426,-0.303727440448795,0.439233491671877,0.468979120722833,1.04291152276697,0.367443525017578,0.100408353449202,-0.563384850077312,0.338952234441608,-0.11526073046166,0.631519408708208,1.25014280748375,1.10885153132552,0.790640779774767,0.0249517234686888
"15601",-0.369276814098915,-0.140321198704969,1.1283687244162,0.838972103842081,-0.469992661229501,0.273515699859387,-0.0954579043378706,-1.31475473719681,-0.0696674887733392,0.762280200869613,1.1776667414932,-1.08159941343094,-0.221944431819441,0.961094891273264,1.99503037921912,-0.195681118100212,0.629789735995418,-0.375759094458715,-0.65816175002737,-0.644956666457815,-0.685091979555019,-0.0573598017818064,0.0496396079746966,-0.721048264510857,-0.123791665371911,0.567068069369258,-0.794611307511422,0.351277526390018,-1.23179308198593,-0.194014486870937,0.540313036970406,1.88898645706393,-1.10909157056816
"15602",-1.01180262657537,-0.708951122603481,-0.9765540248052,0.49406407017296,0.984388516432715,-1.71154261880283,-0.559060051916201,2.17138568598225,-0.293917855976913,-1.09178957929726,1.07782838637623,0.424540951103802,-1.12088278233626,0.874891582676911,0.16143203135026,-1.0613793449531,0.0872310091888255,-0.642902856782734,-0.185140329076796,0.256844178415745,0.435262641088717,0.250673313686909,-0.0775548686762177,-0.415232426285596,0.921114125662289,-0.842896145786569,0.630579379474208,-0.215359899557525,0.442964324876255,-0.376750872353151,-0.201419866020339,-0.420696248687425,-0.0703206856332415
"15603",0.75237298756804,0.697645267876276,0.625239089237525,1.31600582082405,-0.60523891753934,0.383485979559359,1.08615373562454,0.442306736918627,0.193063989814731,0.0606682061445985,-0.0297769707805202,-0.746100554889113,0.180818420443193,0.106538402843684,0.155041861126591,0.38080779784134,0.0594884264560423,1.44075763002233,0.668089943037582,0.2130484469551,-0.265240420756647,-0.516452289624151,0.098116084950611,0.574889568771305,0.77933193764985,0.185592962063808,0.947626511290866,0.454413090125274,0.0857816096048421,-0.208391530196736,-0.333633676256735,0.0935129219092893,-0.0110595688088455
"15604",-0.906746416797194,-0.429930224249496,1.57426725732462,0.573388892475313,0.229822976196621,1.54038296117725,-0.532091514610158,-1.10518396652998,-0.547951516375491,0.989452301358945,-0.0905986707039863,-0.028995620323167,-0.796529676917751,0.739406612905548,0.157707791360589,-0.248425451299133,-0.425656300223827,-0.409960611842604,-0.860335764743031,-0.847697070390674,0.00296519486978958,-0.3217013747345,0.751245271980486,-1.26203935916197,-0.127894331517405,-0.138986465518609,0.26693816461193,0.848803418072393,0.459390279366086,1.1302501477642,2.00315523536556,1.38085270373682,-0.891698187271365
"15606",0.0707915382290319,3.30492408497981,0.180763435453477,1.4526635897356,-0.943787555440598,0.405743830023898,0.816914843350004,0.225185925801842,0.0469416602020767,0.260113261836012,-0.0530250156738772,-0.691394525800864,0.038882432489618,-0.274397247158398,-0.353542851384548,-0.028547461288891,-0.409135079832634,1.04577544556011,0.812500066073887,0.355362475116615,-0.0386751108910199,-0.388511478057051,0.0392731348740462,0.630821972398822,0.772032824097957,0.0768255407354733,0.698597847860723,0.390437030238783,0.195630006730836,0.207468189068579,-0.256096565985395,0.0375222182794059,-0.0755844925069496
"15607",-0.269876429389758,0.604297662210076,1.96077737936992,-0.785527961006659,1.15585858995838,3.37689869230226,0.257378814484801,-1.03297201235481,-0.380732137526371,-0.435971800181587,0.681768556943223,-0.195525676619888,-1.38754342497924,-0.39629768810599,-0.633351086260691,-1.34656461962801,0.218282041816907,0.198598160709725,-1.67033594096968,-0.602902031163492,-0.150998207732885,0.676220664528985,1.31406122264739,0.044018200735465,-0.331304181744238,-1.86960927896007,-0.96143146986484,0.749738244030443,1.17050334701763,0.581894487800949,-0.53687741644608,0.412725333112693,-0.87378459413547
"15608",0.296964388737507,-0.350782190387505,-0.729468408246791,-0.763748114510001,0.260607915798068,-0.409471265333809,0.837666642595165,-0.25059760408866,-0.369950343922589,1.46241933648061,-0.46387937330611,0.876040836104868,-0.681367110772907,-0.476746662345926,0.232817292021363,1.13218208452317,-0.258054160499348,-0.636997299974024,-0.972529164003591,-0.136012853916498,0.62129544268062,0.757250070578255,1.20203104267377,0.642369959735141,1.05538271860937,0.665912002593504,-0.0762638715938526,-0.356584659733371,-0.581242856448416,-1.13197133627702,0.192450421476743,0.095266388824351,0.819850224600972
"15609",-2.29069671882648,-1.94132544492045,-0.0720264127435021,-0.993078626446245,-0.629813042309662,-0.0577904979739922,-0.00213593118130446,-0.821449821982087,-0.588634655342254,1.67804848097853,0.261870849744187,-0.0898021099611856,0.10188931722225,1.37293353185547,-0.0897062575954745,-0.213519420781792,-0.731204466093758,0.985748587277197,-0.403165433409785,-0.422491997396259,-1.54468735629228,-0.560708554176901,0.277243621323126,-1.99606362869131,-1.30314942852499,-0.117145705555485,-0.510948251387661,0.618468932613791,0.362638167148726,0.16432832166852,1.62837801389766,0.835875727577842,0.488152701196311
"15610",0.659108170554272,0.0749964637250107,0.635026764440817,1.79004571796557,0.783751868167637,1.55398535582158,0.62245829739852,0.41681065492032,0.85993602783026,0.0819740225428404,-0.386771253830861,0.169193068040545,-0.0906658243966397,-0.142319909641234,-0.946541955703536,-0.653853119269002,-0.686349080079917,0.172146078515514,0.602116664823821,-0.17798617221475,1.06798250558701,0.427680334527857,0.769462546174031,0.416919708278586,0.266153624128578,-0.659922265276328,0.217856759857222,0.473958318766325,0.123960945297947,1.86576052859756,1.86299992983172,1.29125628614707,0.0749396110540372
