"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"27446",-1.32225645956418,1.08512224497509,-0.543272449499591,-1.61170017767764,-0.548641940898829,0.934587302955848,2.6034842173094,0.96615683400339,0.119567655812845,-0.125933516558399,0.238884766656395,-0.654453843768332,2.30098563410473,0.820065840764039,0.166173095151946,0.617948606543025,-0.663454837392774,0.415324050967407,0.742716127984783,-0.506379779932882,-0.21949828216743,-0.10513377185108,0.401303822260997,0.498682947149196,0.108675134516126,0.229827808317042,1.3784187381371,1.07226089685031,-0.06951049695469,0.732780823098992,0.627404200847903,0.717646493694553,0.989845684752005
"27447",0.922000247086172,0.213688282091888,-0.00292665593094269,-0.24742298090127,0.879596024644687,-0.146862461219309,-0.534360971960949,-1.6387940953504,-0.970204106718032,0.828901691809233,-1.07028157070058,-1.41319243743712,2.61580432474921,0.795967959410054,-1.26967433290354,0.195554517696738,1.93950093281619,0.426283088683543,-1.77921275888779,-0.388580597779324,0.958962003740612,-0.295604558022093,0.499424351726521,-0.867675131946288,-0.709847251465337,0.387627208978679,0.607708738058107,-0.235805787299863,0.198971364656854,0.26288124011357,-1.01079719578506,1.35845912979231,-0.615695529666917
"27448",0.237592323481624,-1.05186120887883,0.998042097132632,-2.22739709907461,-0.0915795403293256,-0.897581559477506,-0.301309300433835,0.415086707660435,0.772725265208083,1.60849538345125,-0.610994493347173,-0.562890162433036,-1.40503607902294,-0.945209581998022,0.260486289739092,0.456262259498007,-0.469408483438957,0.286083802649305,0.0401427564224041,0.259952193285667,0.0299566658496232,0.153647091665661,0.154260409235515,2.19904958186309,0.310193115264161,-1.32949569728637,-0.0147746474161412,-1.10575339956109,0.847750558043791,0.665359420822957,-0.0774270033697627,0.408976341705792,0.18040619527074
"27449",-1.36022971949093,2.42391901684188,0.913578011652449,1.05945445316982,0.235076924091349,-0.108644036858727,-1.751180099072,-1.54044333480432,1.00082889194715,-0.299359758263139,0.318257512604875,-0.626040337610459,-0.52737685523295,1.63305342244016,-1.27531614352142,-0.364571264415859,1.30684794782096,-0.901030142453249,-0.0431160873358289,-1.23485112936598,1.30343104674949,-1.35648681338748,-0.0167806695694486,-1.39940832312997,1.98222199591126,0.743082093750995,-2.85773758881583,-0.927938068961174,0.23702376807063,0.351864152582562,1.88420595972811,-1.17514839478805,-1.98524056936763
"27450",3.25549134009988,-0.171370646998041,0.128899816315189,-0.00800683619892109,-0.840569223232213,0.319041499572723,0.201210230952178,-0.265629477803786,0.176866746467572,0.169882699245379,0.352695639818416,-0.147865215751482,0.483300526199988,-0.552887406237739,0.0295035390581939,-1.17678225041719,0.470663219779661,-0.0624732276106555,0.337749659590305,0.187979217371544,-0.231107670621209,-0.109812959935105,0.0419103966947371,0.304662985667336,-0.223827588363093,-0.16860357810226,-0.00197181946592482,-0.0350060783118054,-0.392168547913791,-0.0717491907990181,0.31219496277394,-0.154245502867961,-0.34808773263152
"27451",-0.42209851031401,-0.336629005967908,-0.571175416354305,0.936463837842555,-0.223845488308878,0.507614312829606,-0.641895570066876,-0.490306097248747,-1.78485302884524,-0.221674332486257,0.55437962777826,0.131069392108941,-0.818907086956677,-0.235410143264388,0.164527670185504,-0.723650205078176,0.534001991377656,-0.294703689146409,-0.951309248140488,-1.13074132215994,-0.755877678267739,1.45458368733497,0.468153404868451,1.20960645253603,0.789936101205928,-0.234578838646786,-0.762523304941856,-0.479292239654409,-0.211547607682588,0.195125885048182,0.604728491827654,0.537691894234487,-0.408187086029735
"27452",0.156670375239093,0.201039313583861,2.2861711856012,-0.446774027333206,2.76656310712496,0.387660806655071,0.29004905605481,2.71352237065613,2.06834981764205,-0.609167493190906,-0.0622833462852903,0.922488596069031,-0.880380795478164,0.178296238076871,1.19963344471867,1.48520970659843,2.64722165257314,0.63683136446025,-0.429992708568836,1.04288275514722,0.378850817291652,-1.48432378955832,0.412576277529507,-0.57630032000534,-0.230867278794478,-0.206588625471197,0.107687772501132,-1.36442282039427,-0.428698562642878,1.0226353066432,1.00375472846167,-0.0720824641784806,0.382668892127859
"27453",2.8992450104894,0.00677635563401181,0.182533619730016,0.117959265218665,-0.644663651467873,0.436936447054068,0.522200910868559,-0.166240059685507,0.123488861979736,0.130120522645378,-0.0560258314180665,-0.791152671311875,-0.0929274776889464,-0.98716237244379,0.0463773935146856,-0.901528891705008,0.604931792850033,0.478590058288688,1.10260489605518,0.633422903982129,-0.000743785243705372,0.204889686926579,-0.0339764998373903,0.643243869610121,-0.885909590006126,-0.151388170659089,0.380311299632219,0.341389403603829,-0.213624355013435,0.0546778357095822,0.258553835998169,-0.262293553952314,-0.63753088956114
"27454",-0.20299880896121,0.491507896911518,0.931491460753395,-1.06739993855292,0.66930133267653,-0.346790203405565,0.645186499918201,-0.049564665014762,-0.512488861594617,1.11837821125122,-1.08021824623611,-0.942910121052909,0.555943412724627,0.093126795425924,1.20630198310799,0.122163010556197,-0.236626982049878,-0.46848182633711,0.0152781701773124,0.0373937946278117,0.843263782220778,0.746727053757878,1.75062918407482,0.932088618870008,-0.0665207351123739,-0.932987858181724,-0.983382424116038,-0.912608939437973,0.0237613938542435,0.556525015618991,0.141481948147848,-0.145065733849798,0.204281261372257
"27455",3.23647138080119,1.08325279439661,0.233283290545556,-0.743834435558434,-2.12861023583284,0.449056523008542,0.488870157563131,-0.555377475822351,-0.497252011157016,0.725831348534928,-0.489647460700337,0.685542657249569,-1.97635176561417,1.25811473705827,0.71777489900331,1.37953022886136,-0.824479479767694,-0.1546234745876,-0.688585464591496,1.22332994439534,1.13432958379926,0.586036984210246,0.36263910342727,-2.07293768453447,0.0407709528353792,-0.041120461021246,0.860774506407874,0.442885174807481,-0.0493802213155709,-0.520398289391697,-0.263120145212696,0.359444244898507,-0.742874391947221
"27456",-0.687401982456764,-1.58201575453916,0.976879349316068,-1.08429583554204,1.33980473875442,0.316774209567892,0.121449328201376,-1.29630237781746,-0.402962163344903,0.0222931990561549,0.354935852820331,-0.399634216332242,-1.01323856245791,-0.123772959845578,2.25741339334199,0.0685775358061189,-0.40417852255824,2.23449344501794,-0.548741459037693,-2.16036230040171,1.00233420964027,-0.536032387040233,-0.21263918081397,0.0703106270438023,-1.53087231687416,0.107458240802707,0.0341864108255586,-0.970603795987039,-1.02339195508915,-1.93463355645047,0.698467855741197,-1.31716314166665,0.523397708897281
"27457",-2.42575067742064,2.65579364236059,0.060885341383371,-0.93211756050598,-1.51176664556478,-0.149069252678206,0.57367619921381,0.115114881144948,0.605718538735276,-0.525760332603324,-0.0973990939465938,-1.14193097383143,0.850339651840943,0.818220794585661,-0.994968577969833,0.135939040345337,0.156512494585512,1.61295776331198,1.47061255493726,-1.37584761338051,-0.212984824520456,0.112560518479002,1.34369442300494,-0.52885682083754,1.01904022095933,-0.720815138502081,0.462356020564936,0.54311013823486,0.580231171013696,-0.524671701630672,0.106016866185355,-0.0909387672352948,-0.509561040438624
"27459",-1.42544354637796,-0.959111920369938,2.25546890860774,0.508736840981041,-0.824800757003382,-1.33079376564681,0.792703128976971,2.01598748365939,-2.34187630352099,0.24749355644158,1.09491264771207,-1.43306177065722,0.473581281167285,0.53816436173942,-0.741110400472888,-0.111175916213818,-0.0697389684856902,-0.115322463274139,-0.291994755921633,1.01082616136706,-1.46099993244934,-0.00031646538706418,-0.648072994388571,0.0821264188552074,0.0940312253319525,0.0955273178199423,0.0250492381380148,-0.818289482801094,0.308955953831854,-0.73315001550221,0.0304296703030414,0.376116162201986,0.379196926373701
"27460",-0.716458069771924,0.643788422621106,-2.75324435015983,0.0814675783906383,1.47357137897442,-0.701949821768576,-1.22349085525583,1.59677128054599,-0.466229071221438,-2.15193914582755,-0.891279402672064,-1.15503144144782,-1.57853008129541,-0.658097806246907,0.0655379188929138,-0.936118468047345,0.0616009057145837,0.347146486958966,-0.394680354737794,0.0370327202023397,-0.502893660037083,-0.0254311215138201,0.31229620110931,0.292941715029133,0.286955140240601,-0.331979942258103,0.896837351792568,-1.40750858403572,0.983220655618651,0.413834202678442,-0.130621278533901,1.26386519246016,2.20778774117404
"27461",-0.471046223152872,1.57759915047815,-0.64191498958199,-0.30998209277193,-0.21401488443225,1.25069718926863,1.89823800224496,-0.18662003330948,-0.770371892815657,-0.0607246357008792,0.075980624273481,0.699288843865997,2.22918279960029,1.1906454675261,0.898295861612014,0.505297520199165,-0.355162049614492,-0.0172879120690714,-0.977965443206059,1.04747932687673,0.0436577871372336,1.1142501524007,0.611253043396196,-2.20288999049468,-1.04430108776985,-0.802496324666277,-1.31531334254252,-0.688532998952765,0.0643648739841235,0.622930672308511,-1.20934363356866,-0.863160492781441,2.1069724482089
"27462",3.22017394569155,-0.405625256764248,0.16292341683781,-0.0225344243662624,-0.578091527772101,0.332202727266409,-0.215005071004082,-0.611237367904691,0.0547914148377895,-0.178557766309911,0.116418582913431,-0.215048254393341,0.74653695861462,-0.133327192385916,0.142745496012813,-1.06609913045436,0.531838466938586,-0.202099626357078,0.336221602646991,0.437253427089146,-0.100219300245595,0.236159429409794,0.252570675841726,0.0339823836669311,-0.251450110783773,-0.241556505341988,-0.279301851825945,-0.447452664348227,-0.471921392572706,0.0679663309124227,0.6301428127941,0.271069831862093,0.306202149788728
"27463",2.92574150548251,-0.431204219533528,0.170926378366259,-0.158825104244091,-0.815195823558352,0.290535369559815,-0.251880071231735,-0.605855389706333,0.191541292197772,-0.262903201366704,0.126999197668063,-0.293889197763829,0.343747016255063,-0.221328469803319,-0.328831806469478,-1.22350988011671,0.439931078021764,-0.486802011067387,0.157155308395347,0.225118242763758,0.087820874287714,0.122995529838033,0.385422280753796,0.18628492481371,0.196347360089338,-0.315300722911469,-0.0685618297691267,-0.016870276716443,-0.548540436424115,-0.493148160277238,0.0250194319975028,-0.571609588628134,-0.358178866493142
"27464",0.152186781292347,3.37643274795478,-0.268650331295475,0.189026928039593,-0.873218159177617,-0.14185058511286,0.425152946375904,0.0732249964264742,-0.406574601071628,-0.798448580657169,-0.234302039486918,-2.08370114364844,-0.726524479527086,-1.12023214932464,1.22802365810649,-0.114255898465654,0.245577523641152,-0.0370368773591267,-0.318191304461291,-1.33816823862061,0.245333139289806,1.02466713223465,-1.82429124249427,1.33290859279882,-0.369931375697875,0.827235863132549,-1.05462798911125,-0.249107024763356,0.0663288075804626,0.102715015622274,0.579023569881974,0.260153848617975,0.362014636957094
"27465",1.04425231860663,2.41573130343107,1.25315963762036,1.93295090283393,1.20819606987117,0.547819571804302,0.297140445751264,-0.593620996048596,-1.57386015300924,0.123015547790485,-1.16466592758136,-0.0526263402982284,0.402747396143889,0.769554909089876,0.157554027843915,0.82111064122177,0.191875129388119,0.388764899840859,0.0567450146755213,-0.208175074747703,0.546162825654417,1.0482264550079,0.724016937613392,0.0334277892610399,1.77573667313478,0.681696909309363,0.546450984804967,-0.46609120186805,0.270445493895367,-0.0532913343986344,-0.314084299028423,0.113587894750554,-0.0153716896426905
"27466",1.02865993027134,1.74180872849425,-0.528272778275741,0.48297973997135,0.471409803991863,0.93673114857692,1.78281006466974,1.75656278066068,0.308239006656633,1.11752185917719,0.284475051064541,0.618264884400084,-2.39891726666495,-0.305189944689871,-0.47686396712717,0.39002075424613,-0.578116749470289,-0.231953479504974,0.0263981881653573,1.13942714458613,1.17019943436199,-1.01774577741306,-0.484152983136321,-1.63091085899255,-1.52699511771067,-0.628386195708218,0.870445420074515,-0.0821457209601528,-0.838509354151544,-0.254255856962995,0.62823689531207,0.842244619392669,-0.367599654695239
"27467",-0.477771838178218,-0.728524445222182,-2.10134885663464,-0.808736231312369,-1.05409231929285,0.100822254176795,-0.0879671644650692,-0.690255352207022,1.14638417474554,1.75723696864482,-1.58180894562385,-0.423670363882119,-0.354045982670549,0.674613303855173,0.240531306170213,-1.10221078056597,-0.898731107658569,-0.302003422077356,-0.957615023490641,1.23721119464621,-1.68952916136569,1.00845087471111,-0.415526839610191,-0.0723990580050176,0.27244169974846,1.53177528129293,1.10855194268142,0.225834801369944,-0.00514896474359242,0.0422762720451844,0.673865343156349,-1.21174236519266,-0.157031833010497
"27468",1.34829882135663,0.181920822327311,-1.91866039475116,-1.22693717749845,1.30787291193082,-1.18005899246073,-1.52524177294293,1.57310744472554,1.03202745518872,-1.11029494813902,0.704340278353002,-0.923032778163667,-0.471884866237504,-1.28111304956334,-0.740887135774101,1.3254532379119,-0.594117195898374,-0.555733972317719,-1.23006278285763,-0.354795113721832,-1.53524824660589,-0.240112429416391,0.847873918844106,-2.32819577899632,0.17998791235123,-0.126372839177376,-0.464450576770311,0.903744305596931,-0.302837260786473,-1.27673808646441,-0.473988125140346,-0.0895582867466319,-0.282124581452634
"27469",-0.151010830308083,-0.201208561824264,1.28963729566185,0.909987833973001,0.165247400656683,1.70168277016487,0.860448546884917,0.0214693992788376,-1.85342875341502,-1.9479275449477,0.357249761795087,0.729004285103541,-1.64026736660276,-0.112659160258762,-0.0714574383514336,0.700954759460748,1.43979681255923,0.619957029010915,-0.480643970100045,1.12194121048941,-0.503294366705019,-1.37316100611794,-0.0914757524789018,-1.63571689727657,-0.468712539389937,0.194091082779253,-0.812362241660916,0.257884567017015,-0.181983860585181,1.3588900024877,-0.502370429421515,-1.04367917532374,-0.105254220469475
"27470",3.43770457877426,-0.39467589461182,0.260161536795493,-0.0135901053550683,-0.848488922607974,0.131795606546238,-0.338168377361742,-0.530117483563943,0.145891695241828,-0.230937626015918,-0.0596086482887244,-0.459613105428161,0.378241986950201,-0.28610011428215,0.0513524672907468,-0.83862190133377,0.885220307795134,-0.00347064146516925,0.253476275184044,0.108713222105204,-0.368505727144809,-0.024586460215844,0.244091324216253,-0.160525533741005,-0.217607894917908,-0.309588186707119,-0.171809728744898,-0.142031901978266,-0.0932449824624259,-0.0499969995029481,0.25428806778782,-0.0137909073487381,0.213528881946973
"27471",1.02389183656692,-0.19854525754978,-0.552349672151539,-0.717200162426823,2.09925954182039,-0.103399778825795,-0.806383969109636,-1.00790208022595,-1.07744554138861,0.463168756401022,0.0877149140445069,-0.691418344268095,0.582462655263469,-1.38431130124888,-0.47118342163051,1.12863570514848,-2.32860976768699,-0.596017344560014,0.102343155645542,1.58648832726682,-1.12596438800981,0.558989694256065,-0.232630452265175,0.325835847571142,0.400201764572429,-0.156001096903664,-0.431432509812645,-0.129702827464585,-1.56688713077057,-0.114297643254891,0.174389681847442,0.126532697509675,-1.4014632117595
"27472",-1.51541533995124,0.545004508568627,2.55097717908707,-1.49830878560079,1.26935546281983,-0.0714088744679152,0.893075981928475,0.96864082392194,-0.156953735441525,-1.07736748616957,-1.4673960299726,1.113779893004,-0.466801330342499,-0.723339763691174,0.740954827253336,-1.18934209416473,0.525604124803552,-0.0592616856676529,1.37675353622245,0.165473930613476,0.0174284616972326,-0.782103265674065,-0.208644074584542,-1.32365630917484,-0.3633633797558,1.00155024841398,-0.601582665649846,0.333723479487496,-0.583804792842907,-0.000220508440210175,-1.1854146214997,-0.18622605682934,-0.738132637911812
"27473",1.00567466083392,0.352234221979234,0.0425779394172013,-0.737788982332956,0.496120244104571,-0.31569295103865,0.016594985094689,-0.573238603388362,0.218417055937472,1.40926929961978,-1.27006837692726,-2.23967950074926,1.78692282406785,0.527849461063697,-1.13007483247288,-0.154961753376555,0.434156206473062,0.772945099069683,-1.44408091360425,-0.47260138729316,0.622288952060748,-0.407611203062442,0.42129457725567,0.102808874541181,-1.8815924927035,1.03487415135865,1.30334867436432,-0.737502747761022,0.125607650401843,0.480409826345948,-0.672182406434437,1.90727261487187,-1.81616599212796
"27474",1.09043300769026,-1.60437944537374,0.880279841978246,1.87834758872905,1.22732451066099,1.93046771786573,1.3301084883951,-0.164389420923403,0.898841611606659,-1.56203882295729,-0.566123295073364,-1.59196854309441,-0.992244719293717,-2.16817912421269,-0.580521721039418,0.328310963115055,0.997461549227666,0.0708476314705535,1.60679722961046,1.34844279118414,0.911124368547328,0.184512345301732,-0.466519642230038,-1.25620660956595,0.301628951852119,0.00090724218324769,1.31068258974612,0.265881935087531,0.702820446339532,0.861901068543964,-0.55213233040115,-1.05567721305662,-0.194308502446696
"27475",-0.140000679251049,0.638254856036588,1.31812899674008,-0.0291332931199342,2.48320788031341,0.175366688985439,1.33553604373726,2.80206381675389,0.784543331608164,-0.0970470792126839,-0.221136260479108,0.521888943226788,-0.963304451355616,-1.63457312091343,1.07982814673072,-0.107672255393641,0.813512988012527,-0.747583053338535,-1.48897079587013,-0.264361435118167,-0.248467293644242,-1.39546099256076,0.346322847391092,0.0701226431627334,-0.682731408448901,-0.162321770134892,-0.111017063691925,-0.753285972601916,-0.738295244385389,0.710349347712798,0.707855955441738,0.32332245641025,0.614549689832775
"27476",-1.50861485679961,0.239654911047904,2.18379117025341,-0.37256386156696,-0.603422699452412,0.122399916284034,-0.329383374995586,-0.4752593936678,-1.29151195915859,-0.423842933834584,0.949006229511787,1.20324577549454,-1.56853327345953,-0.734281077730278,-1.64158454309943,0.340266750407223,0.201352304136408,0.644061783865868,0.0477986597968875,2.23138793979994,0.135560186983194,-0.484843447761654,0.0930159129706707,-0.247283396443939,-0.100923179541774,0.151712315285521,0.691988907194272,-0.0992686381558287,-0.475312875948081,1.15922816358763,-0.799457068314416,-1.13377414297768,0.250000988593131
"27477",-3.01430599992007,-2.76953167783448,-1.56047960752827,0.00680130040282223,-0.219937503980704,0.425706111791381,0.758727246512814,-1.32941126457836,1.11153366283864,-0.102096610983562,0.68067082237165,0.176546234825503,2.39341473234765,1.87170338174766,1.9480434473407,2.11660220970402,-0.925518527741909,-0.769337334066122,2.37970621372325,0.04166975867814,0.625053731650436,0.543577259913817,-0.100584334978094,-0.278314665725892,-1.44124291526135,0.285051513009017,1.34677923278011,-1.05915246520103,-2.35002811618407,-0.746883821760949,-0.84483436139793,0.268329043859606,-0.360209152248931
"27478",-1.81505095668696,-0.00368907269042289,6.03736314763299,-2.39811287462984,2.67840839589797,-0.253880516398376,-3.27751942685302,-1.60773243638314,1.6182890683353,-1.89799129853911,0.0645224876928247,3.53355772925403,-0.814269940053023,0.758093521408836,-0.9570324025825,-1.01921405230523,-0.127254665115272,-1.83315628961141,0.336916192080323,1.35553386240252,0.406500606569724,1.10351522356943,-1.68235482122713,0.802654268026215,-0.017669371309355,0.231792518800298,2.17839341217721,0.835421341136244,0.212373418304217,1.44660433137745,1.40906897341115,1.00272064926788,0.737110733167603
"27479",1.55500641156159,-1.08891063293322,-0.830357979173261,0.923039105392522,0.307633356546276,-1.25527719613986,0.679737763734217,1.51483703152591,-1.21016233444384,-0.776919630165391,-2.163776353759,1.73623948237895,1.03766399370812,0.168847479762152,-2.24634647375401,0.976915855173138,-0.0463543963963885,0.275811791931674,0.429564958527532,-1.44787684346715,0.898638623447587,0.499880947229923,-0.563606862583036,0.0782618796149668,-0.271049025882042,-0.00256402403435477,0.0464302321490981,0.317963679330166,-0.497301308666666,0.790416414918091,0.455314051667833,-1.68888492463142,-0.0182954908603509
"27480",-1.21998695982557,-1.72855463028945,1.6340829379619,1.07063213291979,-0.573974959961504,-0.788379458693513,0.219571795631607,1.15695606161012,-2.56745061816311,-1.09367081513306,1.10337854996983,-1.28054695372433,0.347730633885911,1.54310521596111,0.275492470147031,0.093380359659755,0.709302246998049,-0.346747436629225,0.0697064023852623,0.909605486681762,-1.0420393578004,0.374694795721299,-0.749716688511827,-0.420911615674707,-0.783123431767776,-0.510981995267334,-1.10598793956986,-0.463085936732459,0.0277649336252514,-1.30824608646527,0.249679005322969,0.393368889757218,0.120175247243027
"27481",1.54913314095483,-0.0471792902993236,0.949900094170475,1.01719753792664,0.519690669393214,0.174810541499293,-0.285053833634518,-0.42611631349428,0.393990877684916,0.352756158818076,0.111918974257557,0.454607618978805,-0.941737923097058,0.653444621816076,-0.570259957987163,0.450004735017176,-0.0383591336232085,-0.165551098947782,0.379554924680962,-0.263203648275091,0.478701107510972,-0.408220478583968,-0.0287097767031874,0.206233661186773,0.110630740871633,-0.602075375521278,-0.341090245342644,0.989541133056752,0.95934527033587,-0.58338348728691,0.124906876058281,0.833537573577146,0.436605428106897
"27482",-0.552368086832919,-0.78959293395584,0.320209381285889,-2.45911840106775,0.607501228469893,0.145144354253768,0.952578429881149,0.926006753048946,-0.120135677040441,0.512375670056296,-1.15236190777482,0.922177316384931,-0.234257500311123,0.0697719347826206,1.41973443430564,-0.85209595071206,0.222977091734116,-0.482071791478456,1.23509500949759,-0.245458228500593,0.00591577544196577,0.237912894708678,-0.43987375194976,-0.535075878472176,0.146954393909674,0.52633606696369,-0.340563571294051,0.0168384137575117,-0.352111345556362,-0.170736576637831,-0.773334074756589,0.496842519701321,-0.99874309838166
"27483",-2.13050550188057,-0.408150833378646,-0.685117000543073,-0.104259027103263,0.557992076245909,0.375568773623235,0.278290624645647,-0.359965240451901,2.07517196195949,2.38427171388735,-1.24757858013149,-1.04154057909048,-0.243329719345398,0.388459229236035,-1.30754341211288,-1.64672089240888,-2.05971034569749,0.679150918196457,1.12926714312817,2.51301292238785,-0.833961925827024,0.302531391383326,-1.28981708732701,0.0654361531012362,-0.856498481835872,0.138538961809986,0.454488131274544,-0.644874050346604,0.322199557411091,0.182388446487487,0.208616610556104,-1.25283211201162,-0.2870129508581
"27484",-0.987387987007269,0.661614257693859,-0.170151643206431,-0.140854819807453,0.459494772815671,-0.571856708737006,-0.0400975176461234,-0.661931771563596,-0.245679930759417,1.77792657825577,0.0479420460207031,-1.22139665121943,0.0933230326323199,-0.613057588099986,-0.641193007098263,0.511769427087322,0.586503707160303,-1.08960351860785,0.458393709470857,0.715672176662914,1.13950566363639,-0.204214648375873,-0.983616693554357,0.787698277734871,1.26461744901831,0.745004850148032,-0.975539755276614,-0.0774501117555365,-0.4271594042577,-0.112292495274933,0.280101091124147,-0.470175539197319,1.04161785797132
"27485",-1.69904268131632,0.0277080047576133,-1.224976477572,0.608108798117148,0.587658198290188,0.0542392187719066,-0.387396921526899,1.67891204106369,-0.271604047023876,0.517201735461111,0.662359162639579,-0.234302595183575,-2.32286065499727,-1.19533664783048,-1.26122963885417,-0.924934746496859,0.513857085019807,-0.404982843700353,-0.914511583714856,-0.372231922795467,0.241614762724247,1.10919508510193,0.794735295649913,-0.207134118224915,0.0895361755179308,-0.170268604966997,0.409727102378482,-0.475660204948303,-0.243835295426531,0.382953162984929,1.49027217389131,0.95071048821849,-0.598007423856916
"27486",1.28122612313702,1.26718922290227,-0.384612664477683,0.282760134979003,-0.155628037921846,1.26607397235593,1.20478429240994,-0.613016040747224,-1.0110203890049,1.10096450000903,-0.144919027391139,1.34026183723661,-0.738520231736733,0.721568731530912,0.239459935112134,0.90380224249077,-0.157621301060521,-0.573517540401748,-0.330510543639557,0.867928226179506,0.0584160447502076,0.660639402371128,1.30342872506064,-0.15428470495311,0.496824455356322,1.18978106722634,0.247416798803076,-1.03923144399592,-1.6844960916937,-0.197509889509131,0.545124840523424,0.950616431772563,1.20220666315096
"27487",3.96461858295646,0.74957682764183,1.0941360618155,-0.395602792005026,-1.42850202858285,0.00198375579396697,-0.376509571348193,-0.414572748239811,0.779383710294555,0.247518050794794,0.932127682447605,0.334267451954904,1.04333115098898,0.430516008839347,0.51209440004576,-1.32594955051607,0.39792648610209,-0.243266530728872,0.0408468346992446,0.350396913865254,0.216038826807415,0.1651390479983,0.109474797379288,0.320373180488296,-0.329157951686184,-0.610882583677891,0.440186492345121,0.256975355299603,-0.526168564647659,-0.274479114704928,0.970837971048089,-0.206743795334462,-1.0026941396112
"27488",-0.176388764529398,-0.124961410758131,2.17181913549823,-0.617013036358835,0.915666735745609,0.207187238574492,0.639530305274405,0.176073884062452,0.145629079428048,-1.02115717682183,-0.681513469124849,0.0293772552178291,-0.833107848660408,-0.300091322149609,1.5993805788375,0.181921740780099,-0.453239880360709,0.158291659689008,0.417136457189517,0.867636231365689,1.16590322014474,-0.306541751274175,-0.0237908237870957,0.797270312401674,-1.54271858350285,-0.796628482510952,-1.19735992778434,-0.641037161391884,-0.606710159260028,0.34120854275856,-0.615090701949937,-0.74822412819298,-1.18099392342586
"27489",1.77508184327035,-0.137059830801239,0.315660923599047,1.03924217112863,0.205827411934378,-0.305343029390942,-0.300447039579561,-0.88067307116671,-0.666118909501706,0.287341340745993,-0.0393335450365052,0.814321180565121,0.107185983608643,0.853051395462662,0.418821396441001,1.09573255333788,0.18908549809548,-0.20618369570966,0.130821864724225,-0.78524688820895,0.0191167507695308,-0.28809348679962,-0.0540598098143382,0.408601787506282,-0.307162675651744,0.551464732639259,0.11451986322577,0.899522222405624,0.805138496205096,0.0819131981207936,-0.310826619644936,0.700405273861436,0.768534573641005
"27490",-0.373453776331241,1.97299402930041,-0.559738096818556,1.83712848912547,2.20854187074131,-0.33558560616603,0.3150134893989,-0.816877964417634,-2.88525761955684,0.484091836400433,-1.01307364441199,-1.51224791247864,0.831777091618708,-1.08303182535174,0.779083364930399,-1.46973114395354,0.0620664586746617,-1.1631231725316,0.308704199169556,0.247080916490974,-0.802440772225936,0.2468122320193,1.28760174634101,2.61381112174816,0.131329445645309,-1.24914039098717,1.10970227060013,1.81340430276435,0.288991630021787,-0.669083376303675,-0.68797139857816,-0.380549541092959,1.98867262453531
"27491",-2.05332058640535,0.396348520229982,0.0637283115212158,0.932904988990218,-0.111642452679425,-1.0414065550936,0.446958789358743,1.44332158869097,1.56689037622993,-0.931369131305245,-1.01661263659484,1.49120521944847,-0.0778122078734866,-1.19897985842883,0.641317408666262,-0.121552518774952,0.0877297949053495,0.340353435554125,-1.63868258707339,2.45783849859685,0.720479521679031,-0.769874048347764,-0.285429665632027,-0.117537687942219,-1.23869927711697,0.204132861214729,0.0634307694955985,0.777867675021041,-1.60294310352834,-1.05298160661912,0.411209091128243,1.00901963117233,0.194742778288924
"27492",-1.167640139294,-0.373520559180912,-0.932008856554645,0.413877457771702,0.781746354762648,0.350956022025066,-0.175055566474836,-1.21161093519501,0.470797415210361,1.9455778318154,-1.14360514644596,-0.154311242703432,1.32193680029679,0.860254062285054,-0.032140167894515,-0.788794453602913,-0.204638620473,0.409203596847052,0.370539715185682,2.18939341528617,-1.3419429516328,0.713034771867737,-1.36606556353641,-0.280795299562547,0.123765003982886,0.00240945606997138,0.388957606685126,-0.19760191862616,0.225436105395756,0.0236790785824861,-0.152518743023657,-1.43677355638911,1.32713755711793
"27493",2.2540703418486,0.413122711564252,-0.845617413697064,-1.19836144191735,1.05943357678823,0.274060754322342,-0.256746934253154,0.167835697967068,-0.0591870559711856,-1.5248244743269,0.793999008905784,-0.607213574619571,0.622235184398927,-0.858234849127995,0.80569628727408,1.43780412526561,-1.67845048587855,0.347288687524249,-0.246529728387483,0.285874934060226,-1.74119722158101,0.293975199893815,-0.635528389623723,0.341840772088192,-0.672331470398882,0.373419378324118,-0.676382897982934,0.478357795036103,-0.638184143994551,0.257174757387838,0.13863004287308,0.269584061283775,-1.21391275838637
"27494",1.53828778083522,0.675450266731683,-1.26583812769301,-0.336996650070564,-1.90736306539288,0.0118505581679221,0.508371550960456,-0.682527695531486,-1.44229866928177,0.854305253893088,-0.703140443942632,0.559162874635001,-1.95591916529201,-0.00926429466839361,-0.210595206438538,0.728518481628481,0.00378772356859704,-0.525767672073818,-0.71627451266259,0.0521524244041455,-0.015489325965337,0.0708110559643793,1.61754900875322,-0.812957878497426,1.5002632271015,0.554188207199285,0.0410101646255803,0.2666145365276,-0.668285285129437,-1.41173481841836,-0.926090542623391,-0.0792071305513193,0.441010283759149
