"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"273669",2.53502927534961,0.204309670434399,-2.12901883704413,-1.26544062234009,1.02351550829776,-0.336160862634964,3.20695824410799,2.76619016759979,3.09555797312842,2.16089145889896,0.396119210631989,0.679837410468215,0.217074672129629,0.55051848286662,1.07252994647238,-0.734307578416505,-1.66153402940786,-1.80605938070127,-0.045195393122106,-0.0890830367435522,-0.916986986881853,-0.424991173665689,-0.570836690737882,-1.16502639789877,1.35689774509841,0.4021597339721,1.0828291581131,0.30921204408604,0.202670501296724,-0.367760000787376,-0.0435259541846704,0.0993558492328602,-1.32127661138454,-1.03683294740355,-0.157030610259728,2.72323888601378
"273670",0.241261540674106,-0.313727740371801,-0.837987411739374,0.0129766545150825,-0.928980489939601,0.723988131125263,0.565610239881739,0.0787560174367825,1.87336089322369,-0.179275541306075,-0.223451121446819,0.0700506206637483,0.0706348592377623,0.243896061977999,-0.112967740410566,-3.15835492285387,-1.18138424390009,-0.343293785156266,1.92568715594888,0.452012348097755,0.0649338284742234,-0.975317248121655,-2.07869176409309,-0.884731168402398,-3.1586019930645,0.410581526892541,-1.59689294849926,0.494821182701579,-0.704038260605591,0.0312924538927342,-0.128551758151004,1.33779876975343,0.110984003350513,0.694484749484608,0.295070279807421,0.243341698912476
"273671",-0.668379484515242,-1.72288492838993,1.11216589458076,-0.545291328493808,0.142026142680928,0.0469992441788477,-0.325790183794423,-0.418752440412952,-0.262436439751168,-0.731390732696662,-1.08845581514669,0.281771701473989,0.874755273523713,0.394520151952465,0.638592629976798,-0.325653673695215,-0.856866345376231,0.132801700317783,1.02402242166216,0.0858138573072178,-0.0364941230787041,0.388847543200467,-0.0843164273047706,1.34924381666823,-0.761105131069819,-0.589259590659716,-0.408986565007513,1.31114570573033,-0.425736685807989,-0.480884598546106,0.0231435944397017,0.103800892770547,0.0468367360978083,0.536913897238357,0.635270914173751,-0.185961840092262
"273672",-0.784003236786923,-1.80488081774321,0.365072626455636,-1.10765473951575,0.0242962253684262,0.0563145376503938,0.343262926122429,0.0898289563025845,0.218123827450128,-0.803201406517795,-1.31523264548035,-0.217768476425912,-0.209213042671767,-0.268278474034825,-0.305874250413581,-0.34756857216844,-0.87432874203057,-0.447436996264509,0.724170606398129,-0.658281597640399,-0.155190266756309,0.314041891096747,-0.435487920126966,1.80851731579194,0.183580302455802,0.302650509904993,-0.479595974595992,1.55546634022593,0.263157144064924,0.431029835839345,0.282392787475085,0.861171653958302,0.583389626573648,0.113079697361375,0.299053721756302,-0.0371887974867912
"273673",-3.30441960508235,0.0213695126988465,-1.67780812584475,-0.677996841063038,0.456552422802134,0.274497387175462,0.522857094341532,1.02565525787879,-0.825609788465921,-0.722921818560654,-0.997485455213134,-0.265418762169835,0.820782807763379,0.508434723036687,-0.436849353738052,-0.222611403092293,-0.0309362203429777,-0.707920349741315,-0.809394083327842,-0.159181779015638,-0.274254951005548,-0.682036621279827,0.175223227916751,0.889862843220379,-0.678770500595387,-1.01986137259311,0.882411822149889,1.29382670186689,-0.291082820509195,-0.724565549904917,0.298236518942874,-0.0679778529449981,0.27088718846383,1.1616435178991,0.942853115465342,-0.255067629270532
"273674",-2.0009517873886,-1.07708179421236,-0.100312666590078,-1.26507834298063,-0.373205685592904,-2.15366109788136,0.522118041236769,-1.2038731205544,-1.61200146282855,-1.19373452779731,-0.43641319992986,-1.49434390305113,0.181687530493848,-0.237051349648106,0.399458067803694,0.0514524192050109,0.931339047935449,-0.126487901087919,0.227627990335551,-0.629400982502187,0.72024430937018,0.00209872890179805,-0.0083906943892616,-1.03250880348267,0.838805225768975,0.474864770583314,0.379805775350502,-0.227640649115404,0.110812581213931,0.0291755176862907,0.506383828099565,-0.317475559621209,-0.249147894252374,-1.27427752074803,0.487706775134328,-0.671088857876319
"273675",0.54615262679244,-0.194166331414351,-2.66460860552211,1.41857920162744,-0.137638825288643,0.758656153623845,-0.0912075633133989,-0.744280624563758,-0.153130078198165,-0.217879399381598,-0.580952180706723,0.034233655426442,0.455983630081274,-0.142016791773765,0.5005486413186,-0.346480797556246,-1.17079612157522,0.442097174815821,0.332713577943053,0.138526214464158,-0.597877541417107,0.361848486664716,-0.0833043162219524,0.530621797847398,0.735287397056617,-0.748316011553006,1.10477020980797,-0.0664047277499845,-0.059450891465742,-0.123029295442764,1.8147161776482,-0.447495665857017,0.606625205440905,0.583331174128917,-0.198838801374351,-0.589134678955788
"273676",1.90532690141155,-0.768014691514002,-1.45605867252057,-1.94322749063029,2.355159980038,-0.828196805096779,0.150017062296606,-0.64307394454356,0.525806195800869,0.134432343711951,1.88823102191461,-0.407863130592259,0.0289586151454168,0.624386129453659,-0.457787686273555,0.33319164699738,-0.598599580272476,0.451531449008212,-0.154675187897737,0.101028437631215,-0.377869688425802,-0.18496756276933,0.629681589901679,0.00606970461578072,-0.840112322946731,0.22168799332755,0.222234368666274,-0.676039969945725,-0.650285847365623,1.20414443738215,-0.220701443268176,0.367080757300055,0.0278931036048975,1.50028664861541,0.680598790754914,-0.819136561055937
"273677",0.671404936530173,0.533234429175171,1.40948644774576,-0.543331633755348,1.46518692811708,0.724166764976425,1.07075955754263,0.930471872782499,0.842431337354185,-0.84460342697883,-1.23388117032788,-1.11155843123553,-0.588642171915222,0.0210273123447075,0.105699122671807,-0.551594377118089,-0.577518333684257,0.0786738171223332,-0.69988224328922,0.621116978225183,-0.283371813237482,-0.835354075041785,0.164424767433247,0.220658148166876,0.796955614816998,0.369042164106555,0.673678551139173,0.295155213481694,-0.460916485042467,-0.134088704736282,-0.104547269924893,-0.40343401578762,-1.02797471356562,-0.687316647104923,0.496967535230974,0.114555016194917
"273678",-0.407011232112125,0.281798492417536,0.44582436379752,-0.526941341624751,-1.19119344561511,0.00779920791671353,-0.179851640237409,-1.34273396449066,0.0283393204492608,-0.569344477551329,-0.00263288405295416,-0.88949777569492,-0.147521328418556,0.113885836271376,-0.591047107439873,-2.68518519293157,0.107406949345565,0.303817897020576,-0.964320928584641,0.936133046750305,1.31083990733133,-0.970086033977856,-0.485716631759852,-0.533397257113083,-2.73874476889147,1.49177755537825,-0.0700709795706565,-1.13376185777753,-1.05838596256487,-0.349415344745755,0.631587499621263,0.065701114368868,1.38082176654096,-0.616229120680629,0.294202648287655,0.587371034469144
"273679",0.245593717160326,-1.15649568907482,-1.8938498659503,-0.141210533520355,-0.0121560336802926,0.86627961851542,1.21602512039931,0.764836195962745,0.125126675191795,0.9506165288721,-0.327916586532152,-0.257648023910416,-0.448061050273813,-2.47133956022461,-1.25855732735112,-1.0671215093553,0.742759047080653,-0.32930872076793,1.28326038236177,1.65325427337779,-0.529446236476469,-0.239875192444656,0.198007413767144,-0.409830453811462,1.77391176408212,1.7842743702719,0.635061616290976,0.749627294887353,1.3079984224369,0.5157664128007,-2.0911707737263,0.782522510454796,0.279561392527183,1.04978164800954,-0.0858057852925485,-0.0719857967285452
"273680",-0.671306851161942,-1.2951612720651,-0.0535934824442454,1.52906401733981,0.238219471793506,0.55537670896953,-0.919119068654576,0.206137901501255,1.29205122455236,1.81981826386971,0.296411895592465,-1.28333165685027,1.13325785903099,0.353415840833796,-0.737281183013149,-1.03729503933319,-1.53653355989241,-0.51989564703012,-0.459894780515243,-0.0227784043181888,-0.197861524269937,1.07717376382638,1.8913042993131,1.31514912953869,0.555497116074951,-1.0607948373629,-0.116446187248443,-1.71529580864045,0.739498328974941,0.299642334309406,2.08074528571142,0.0745284998763863,-0.138587429349395,0.615297045758413,1.3116496889335,0.936427068167504
"273681",0.49649032704772,0.38961513044741,0.40442409330346,-0.836348586777803,-0.276378100652901,1.27735183357742,-0.453062731038342,0.878323912781592,0.260444875549709,-0.794748501076882,-1.1477060478815,-0.58654554832284,-0.936888622363045,-0.387082958828648,1.10154308353401,0.802665030092618,0.620154567408901,-0.41280624006941,-0.0455020855696465,-0.560618647717164,-0.336553495609211,0.125834868541801,-0.407146048342482,1.11650628072762,0.175354856358638,0.865882398252534,0.936822177617899,1.47862442488742,-0.806100314977318,-0.484289235392539,0.409019912942808,0.585558851004119,0.286936142922901,1.60661397886082,-0.0432729286921594,-1.61584991726642
"273682",0.155967497454785,-0.179861605533892,-1.15728946859338,0.696816772348422,1.86198708775014,0.59390942080075,0.172891573672499,0.230884213532162,-3.36428340283181,1.65468275765335,0.180731903054461,0.752427837944457,-2.37315348536924,2.6974951860487,0.762799592052999,-1.20013453771148,0.482471826726307,-0.991779456170199,0.51376008396259,0.665963484032757,2.13639219416699,-0.912470199360872,-0.840986790387343,0.233192481884725,2.07958126110857,0.369975033603251,-1.57934539323308,-0.82614708764575,0.87470332564537,1.26925862950581,1.48283580626335,0.774640963692365,1.21857806054971,0.326706531728292,-0.969060718250326,2.05006813381719
"273683",-2.2273686593211,-0.378128348194817,2.65872803368106,-0.914648550058501,-2.00837292303169,-0.245283038798024,1.74372042944503,0.199496359389158,-0.594491448265409,0.25266973809246,1.28783681502975,-0.475316840638358,-0.505372944613588,0.324808162446217,1.62512841481922,-0.307271306986748,-1.72080666527888,2.04466344562688,-0.890700747229257,-0.312137493127808,1.31132263441753,-1.05718920050833,-1.38349625059514,0.479843046021495,0.78043254219117,-0.954144610527732,1.82273670734598,-1.22991164394289,2.25239072258722,-1.41749267764935,-0.882513474015722,2.63631300844948,-1.22858814456051,2.71566863283963,-0.978777633296769,-0.919909350532821
"273684",-0.191986177218253,0.268647900300133,1.12513727462732,-0.794717377176671,0.563014033810135,0.200916988542067,1.65941814324008,-0.0974527571456102,-0.133781281554749,0.307425264595895,1.05017974416141,0.145896682793883,0.593702150812518,-1.18475796586774,-0.281565041157726,-0.815574383487554,0.0467169280738692,-1.26234915007125,-1.17186875922457,-0.662788819098719,0.252724145482556,-0.0119947755054924,0.894246673139886,0.684689230542596,0.64466181896546,1.4448654749938,0.843273480934107,-0.547417644915428,-0.406398426602422,0.467614992884529,0.29847780713883,-0.544369296678575,1.1278502904263,0.129956363527597,0.887250269236504,1.00721967019247
"273685",0.275601168313659,0.657052722414065,-2.16399607714494,0.809209063989658,-1.41546716467593,-0.9175453036741,0.107470650174321,-1.62357898971297,1.54546971850283,-0.610981536123393,-1.03538530111513,-1.78496612449668,-1.70976426164027,0.820167060515499,0.639639668169625,-1.30446250738308,-0.169046723555186,0.0357806417474406,-0.723375474408513,0.635955691357856,0.457116073751236,-0.437720451460024,0.310938657571747,0.950085808535336,-1.65485304344533,1.18752069370955,-1.01391950690364,0.453708517713468,1.07107752325948,0.445609836943599,-1.07388440203155,-0.534670051532224,0.101014289385322,0.596895960513437,1.07624969051186,-0.396068356123346
"273686",-2.10450551817182,-0.666515639324341,1.25806170935926,0.698333786538797,0.22258019838931,0.14321687953932,-0.197272640534593,-0.327395220398682,1.93583196102579,0.655002704642697,-0.41739109484212,-0.0117334629096117,-1.84628828183057,-0.0610876187053706,-0.247267974365783,-0.223833630742893,-0.447248730697156,0.574814548711057,0.296376104443261,0.0762115382708723,-0.398700967988591,-0.448909602083961,-0.0381110880202143,-0.968308015903727,1.48806891733391,0.343021690099109,0.225720457679489,-0.202359123030419,-1.15231028977722,0.49127537550561,0.06221914044948,0.307825422615956,0.670683142839871,-0.390052808938058,0.765938570898103,-0.676625102167207
"273687",-1.48292644104241,1.56672342495716,-3.12368368325086,0.815838690942908,-1.00041880713389,1.33937821182212,-1.05745188722467,0.0433314869747896,-0.0783107704997481,-3.4895700754731,-0.36100690419777,-0.176767089524359,-1.43150090534311,0.605348965666371,-0.291460127198996,0.296048042111218,-0.753378397291475,-0.44393906494567,0.643217026952248,-0.510430289636201,-0.748489889105507,-3.41940593134719,1.80163634986984,0.171912420772712,-0.0612898822066525,-1.77502926147366,0.645920077380571,1.64246018804977,-0.357517822877934,2.41066471439711,-2.6418351967242,0.475771249529518,1.34576905656077,0.548881858796295,-0.832702180254517,0.641812569338158
"273688",0.461450230164552,0.876822641509132,-1.49586217536637,1.14174716291351,-0.817101193433373,-0.163194339758469,1.10996810966495,-1.30974403927329,1.85219208914979,0.16674005819251,0.0218987640758041,-0.491690356597818,-0.823565063084695,0.289113384405102,-0.148348271845421,-1.73659384912942,0.144510268872202,0.703743718265781,-0.640009603904234,0.256245979789733,-0.117482289870353,-0.341292173104834,0.352674839185042,0.713289267795493,-1.4927228299146,1.44511866528823,-0.385427124649453,0.338179289881283,-0.00347366585196032,-0.679022495282483,0.0798213105380514,0.606616299837924,0.232240483277399,0.258760233999784,0.438190816993594,0.295170882579334
"273689",1.55578639039563,-0.445926899482177,-0.852619832761523,-0.686625749642838,0.711076149832003,1.20390319586494,0.799119614281314,0.653883181471077,0.102837199248223,-0.831412081370539,-1.78585550082616,-1.53985131064225,-0.725134971140942,-0.350339940397707,-0.00912269457913424,0.33104426710218,-1.29539623803509,-0.0063233859340669,-0.765260273221515,0.204636854520765,-0.676039949511659,0.310763999117767,-1.36986856808603,-0.998246153286441,-0.251683806904545,-0.729532592422531,0.677250624364352,0.0343051377508135,-0.0136889607030889,-1.01671450136802,-0.481680159194404,-0.450424953298551,-0.322710636045855,-1.04970590473979,0.0673857005907415,-0.010362617887062
"273690",1.04898441789939,-0.746689193727536,0.764110711469731,-0.0902658500060726,0.826316056694823,0.717997603210316,0.128812822815597,-0.714593349020263,-0.476112857016468,-1.14079109823356,-0.976716291899526,-0.592304331902844,0.0230215858330025,-0.0608729074805757,0.162164836477673,-0.227486710909704,-1.55192910756695,0.450789088738915,-0.762276508944992,0.898573069886639,-1.28411290345086,-0.733577151885327,0.62771128364184,0.421351716532591,0.168787870096871,-0.15951332920729,0.859727694894705,0.38983599292629,-0.373067396768142,-1.13659258896763,-0.449388555717364,-0.907719186113872,-0.947564753915609,0.0275448850165735,0.834372586199042,0.789664234873064
"273691",-2.23438721765122,-2.01595711504061,0.951688766452133,0.584998924876595,0.257274146052097,0.444262041539417,-0.601115962417616,-0.899844965011306,1.60046308335434,0.939330055871084,-0.500791021007392,0.901108783881038,-1.42830208719068,0.301411515595591,0.357794624820218,-0.0160110641210281,-1.38915064530151,-0.353247805462094,0.198579214446444,0.0154363554835144,-0.267941124441851,0.63638830678661,-0.232819176151648,-1.17095351291063,0.465191943876929,0.266951729942118,0.52335015152733,0.806456033548789,-1.48955420926125,-0.0474940109290803,0.0200522502639024,0.385335473631078,0.049973048249822,0.402591964246023,0.639509036730102,-0.213264370695213
"273692",-0.963608620771558,-2.27960122568893,0.0118822019491008,-0.649374747129194,-0.00938749712325646,0.207420033831749,0.87982218816176,0.542586314212032,0.473503664802581,-0.18504306888906,-1.21563321581286,-0.99471179813493,-0.0969906121344033,-0.99517487113203,-0.67954385400952,-0.118400830740533,-0.505627312375036,0.758462561159949,0.2660304900282,-0.223995618456068,-0.866975263713591,-0.370243190807612,-0.27470285423045,2.24965496745995,0.712757967480364,-0.124693511615873,-0.696368621639,0.456515124262711,1.1526049821938,0.14515552007617,-0.377571525598607,-0.240999520266253,0.691549862101232,-0.523882688808536,0.252052298408365,-0.488084064232194
"273693",-0.341546106588678,-0.128955358508744,-2.21283737382338,1.04065901068027,-0.19171899645134,-0.0732212954306524,-0.676092954840177,-0.364790042320705,-0.401239281402695,0.244212375805279,-1.17922137961986,-0.0418168069587276,1.05908758739214,0.37913098347096,0.280584808662064,0.29422514059195,-0.615058731110927,0.0671456654087819,-0.578935332512244,-0.215315746491086,-0.310569700308419,0.612009733755317,-1.09800774934137,0.762399772271252,1.04964305587914,0.0211931793798126,1.93714379520617,-0.37898018748058,0.432797808225901,0.954729149031859,1.33935284899703,-0.664837067905481,-0.130356781413136,-0.778249838936788,-0.598982933020906,-1.03153832680735
"273695",1.07097295544436,-0.57134895491337,0.878001273784264,0.994297106642646,0.385123549515839,0.0519144116571465,-0.116558690672626,0.0646565199292042,-2.52454553620401,0.960705244823258,-1.34707168886119,0.645710874876001,-0.916633651526691,-0.18871231090449,0.547646944941972,-0.705604038271761,0.212359200814252,0.331383040101742,-1.20322070030746,-1.07844894598799,-1.47695362263842,-0.28475289172507,0.698744125710532,-0.131203600762495,-0.944113321580289,-0.6481092726884,-0.36261561482292,-0.479696309182515,0.663407177580092,-0.146366194716628,-0.902681909262007,-0.500168078657132,0.137289035900357,-0.125929670660897,-0.106400404846833,-1.16778424521264
"273696",-0.617430531254618,-0.882893542104427,-0.462500240847495,-0.722548277652915,0.233683754682027,-0.923254063112783,2.53852314933271,0.19728920420876,0.157677812615805,-1.13235237034972,-0.302603730900859,-1.4783972499623,-0.213254074836094,-0.649525906000209,1.28983578964138,-0.611236977955842,-0.399034899337956,-1.0076444515941,0.291872896829457,-0.470790318357229,-0.086678749593213,-1.19298490877817,0.91303058403749,-0.831867948671154,1.02150548571752,0.275321259640446,-0.0387001777893411,0.142123867172292,-0.273128792565004,0.337216260539862,0.486165312905736,0.34564236350304,1.24566855199431,0.0657086961732738,0.586591024280726,-0.698321633100555
"273697",0.0906508313447265,0.235266687976599,0.30601420812394,0.58608342382475,-0.466863597127972,-0.466371777498857,-1.02947530499017,-1.71092923095922,-1.36345238965026,-2.16471693550537,1.32722057774335,0.818841637905985,1.4250992569089,0.824970643835404,-0.678527389369401,-0.693365728441387,0.706629238188836,-0.790713780665606,0.0483909393730716,-0.600499205579252,0.807470937418736,-2.02660826244549,0.229293795231643,-2.64971014334079,1.25271228320174,0.541324069664616,0.367544149031962,1.0478609345535,0.421640334762667,-1.07719319030299,-0.24938691965555,0.205821398407787,-0.0719639621374739,-0.723042405238205,0.419366316107861,-1.2009466163517
"273698",-2.33649403107967,-0.825760408538592,1.39278224266409,-0.0810620955742543,-0.154324824374353,-0.293617472041617,-0.247488256324847,-0.0085157882806706,2.13515746402936,1.57191720861717,0.122540974714513,-0.225768880161285,-1.60755105949998,-0.0579970334035873,-0.567317766291331,-0.485194802331348,-1.10991350440602,0.286458897727078,0.160190202617066,-0.229330812554992,-0.835398873489651,-0.300513598935372,-0.00427180306916313,-0.814381923670188,1.53478731236235,0.840318223372297,1.20431812248738,0.615705814812445,-0.679366279195736,0.122174920790129,0.0192972235727499,-0.282391938444905,0.345677456823789,-0.559642048084273,0.610538652352833,-0.848976477099389
"273699",-0.142700809670966,0.99939280754214,-1.19286767509654,2.37130360280975,1.11187099421777,0.688236453994698,-0.142740794000348,-1.19214173733619,-0.457977410967931,0.168908100047107,-1.3757298068148,-1.25274480401439,0.0112388067172492,0.46187939669919,0.729189157317499,0.53554617397498,0.00612671569435183,0.917427722898455,0.845314428783348,0.407955028758957,-0.601999890640099,1.18415302468725,-1.00020052021099,0.152027857461714,0.18373007658113,-1.19956972286674,0.828307044199935,0.266918562872365,1.53638673557624,0.326651782955112,0.944806422221711,-0.801143290087488,1.31683447529578,0.745406588079537,0.0233940927066911,-0.484633106895713
"273700",-0.746744436299841,-0.294709350759171,1.19317770980124,-1.31243884850399,-0.22871689254553,1.29311427553213,0.517636345436784,-0.182879276170733,-0.155161994752479,-0.216754360639062,0.172269859665381,-0.1952179176251,-0.343323549167656,-0.544133570315699,0.0794909101156788,-0.189053401351583,0.552416764107388,0.175818098363641,-0.730317821685835,0.463445687866918,0.617973814476777,-0.150550899509463,0.678258402664201,0.447444334241793,-0.00274457705710292,0.0784502177968693,0.197816158276903,-0.125289635206565,0.180631812447016,0.297593687289052,0.832886196840084,-0.900109976415133,0.773916482363105,-0.555294813533569,0.109467369490064,0.241053408912067
"273701",0.255773088152147,0.553458867378156,1.22658841121237,0.805393968064675,0.448006558472191,-1.42673823808525,-1.05329504258975,-0.0108083021516698,-3.26786848277366,0.517656054388968,-0.481625265782376,-0.477461486759644,-1.88678362751714,-0.91335467330654,-0.652945666404407,-1.02530658760052,1.36454877778519,0.644972264266924,-0.324086653801795,-1.96969615265677,0.69094945458037,0.646850381444254,0.594293734757248,-0.463247761050744,-0.842495167062039,0.143466312513364,0.231724219565958,-0.52742634263777,0.410417539770687,0.462255378320906,-0.483661373587702,-0.870317336169279,-0.848418900529097,-1.01249480634523,-0.403315791251425,-0.628600117865518
"273702",1.04801738787471,-1.64646720657487,-0.192281154173174,-0.230657572071663,0.227042530730843,0.924340249479414,0.686212349997507,2.56704615836221,-1.29715919614656,1.09750186941057,-1.44937240299087,0.393682630755151,-1.95680624148257,1.44276264642304,0.940450198056528,-0.0623992759864895,0.93804381045421,1.07760574210238,0.468602347790905,-0.727313350342973,-1.09092720529894,-1.68035317872775,0.678418689012903,0.144003095243686,-0.188956355116377,-0.0183111645786397,-0.158196755342716,-0.455938644948557,0.647295207570962,-0.651596680584827,0.519957195415534,0.215568205034047,0.741198976024478,-0.163358770584477,-0.212030169268835,-0.266111572342816
"273703",0.115906380697706,-0.733556969018095,0.651435088273663,-0.785128848317521,-0.328304040003953,1.19194296339321,0.410300938359907,-0.81944726328591,-0.644347813650794,-0.349340638929958,-0.134420201521602,-0.154278057287351,-0.427565570897377,-0.859071355631875,-0.333084982732506,0.582056599958101,0.28716133169655,-0.405171259401798,-1.70479458933158,-0.0132788760143628,-0.0545477801464169,0.0673312453870536,0.166680963416243,1.06732154498579,0.259623212442035,0.531550492825223,-0.50561817381503,-0.792044818199291,0.515903927581664,0.230347940768218,0.163182516080206,-0.580769528460443,1.57879683193953,-0.343981348828619,0.174474175461376,0.312298380595544
"273704",-2.76844469728594,0.215421658890816,-2.05871381037988,-0.675912158985423,-0.100783723721136,-0.125076024563449,0.0849435635521512,1.1268557745701,0.234685389081727,0.987588126416065,-0.0163166579479021,-0.701099560925084,0.172545008579059,-0.376253810067249,-0.697672800779187,-1.0101127936947,-0.556666815517077,0.420496358358616,-0.402634318898747,-0.890804645887178,-1.50411260462797,-1.21700522396682,-0.596411848666706,0.65972751577764,0.395723503812277,-0.829784467965646,0.605306042062234,0.156918254943078,-0.878068835508118,-0.816527241980976,0.782362621589091,-1.5468207590967,-0.244669010919108,1.18117891719892,0.796537525765868,-0.554775027094877
"273705",0.727903523318652,-0.443663839349781,-1.47599933904703,1.22960647489001,0.0506444845487441,-0.470214703490508,0.0808981564687521,-0.0338141381484107,-0.911545806746609,1.2809415932269,-1.32374029094644,-0.00389597680402359,1.09228905995023,-0.190403793288001,0.42465515646082,-0.368287437268195,-0.588091664601688,0.752697553866458,1.22651353941183,2.33539873671694,0.733190306377228,1.59941335544968,-0.71227426676057,-0.479095361190573,-0.0194469730362337,-0.624023686858068,0.62116352187152,-1.39091475771774,-0.395686633300669,0.210451771766614,0.265640554812997,-0.428979714408963,0.958993123808387,0.391444859214431,0.608097992477338,-0.500395220471331
"273706",1.59120392508276,1.24019887621496,1.06148013080023,2.58833008609599,1.28726678647141,2.4215602288513,-0.70255269569823,1.81954194440144,-0.0693633435868911,-0.398242850105049,-0.696440003552929,-1.38475118167826,0.286028478582856,-0.0707791176885473,0.388825681809579,1.15403239190124,1.10210407168809,0.991305399019811,-0.318801973510241,-0.122739839236456,-0.175026624482752,-1.23165749422236,-1.97156773043005,0.987724541140977,0.642785284561303,1.15129360984354,0.42503775090809,-1.66205494571573,-0.947143443259675,-0.181293461367409,1.58855880911897,-0.859981040871953,0.694776633036645,1.36844427599936,0.292010289143393,-2.82555081927765
"273707",-0.318291922577869,-0.906371325710513,0.427696303446764,1.96050147386186,-0.0181016162224908,-0.370437239279315,0.00972270872507898,0.306637476961799,1.0936981167473,1.182854050585,0.469875641521306,-0.0891563702723644,0.27216714527362,-0.632330226208675,-1.60882282158622,0.703881547570139,-0.770461372601389,-0.702675786906711,0.23126698103499,1.00684695405091,-0.713091788599211,-1.38525958784067,-0.498868351473862,0.16452704652536,-0.40071341142033,-0.549550887893393,0.355923258236785,-0.794543379426937,0.431005626044206,-0.371838313341854,1.65398744894292,-1.77780794075687,-0.57672594302854,0.620577341691794,-0.918027041806483,-0.808186420709475
"273708",-0.6754685315977,-1.33204974008417,1.08193131155796,0.182451483636781,0.567260254163785,0.594452719242289,-0.0585799391797721,-0.211840428380505,0.481605184797333,-0.522018111832164,-0.602004390593044,0.918974107294327,0.831416515363767,0.980915400118427,0.842328036150645,0.186896077937199,-0.230212095366988,0.151319445238975,0.954808120936296,-0.265168713736686,0.406289973943624,0.458172150613441,-0.238496475608549,1.30393247148048,-0.294604502455274,-0.612495671027655,-1.10530808034921,1.12316551670867,0.026390547986975,0.0774444114979785,-0.107034644895182,0.426712857290721,0.262275928659247,-0.168287233312029,-0.291001385921111,0.0593351730646859
"273709",-2.17278538100027,-0.72840051510782,-0.563006460916249,-2.13776097447911,-0.540877692026034,-2.38383041991413,2.22842746880504,-0.33448713266634,0.0601906806112474,0.663690750087209,0.202475365813598,-1.52451176983415,0.0469161395779316,-0.598625002488325,0.490445793253645,-0.852476041613559,-0.405377929872183,-1.06002021617566,0.61067905425861,-0.121182496108371,0.0789802752016023,0.659670899822011,0.849758217267461,-0.772778411106863,0.723770260142147,0.112701290198713,0.608215116001482,0.298944853036443,0.494575908235292,0.207187180840492,-0.109586812655258,-0.96092082776109,-0.909185938740926,-1.32879969005598,-0.0313417385401913,-0.859098345514604
"273710",-2.35363443654314,-1.72324853227735,0.905041774694302,0.869580343417732,0.274374463303104,0.791980462080642,-0.666141263322853,-1.19006569019364,1.44329093708024,0.466011391585362,-0.381813526934688,0.877310805511453,-1.82888559835543,0.579874146185243,0.0316955208197579,0.26888488106285,-1.21995708877265,-0.0788195572276082,0.723513067263867,0.00471727583288942,-0.031020377857299,0.847188789562982,-0.0199229755022457,-1.0186078213272,0.43604248308662,0.00863283199682144,0.215231868869617,0.618787605475443,-1.49035834008141,-0.0428478112441131,-0.116206029879631,0.604587030263891,0.531537050899798,0.283504155965725,0.404406009964088,-0.128614400488819
"273711",-0.861959874071226,-0.313693730337968,0.52827863859424,0.473193225419432,0.48206271993356,1.07503041073317,-1.75407602438089,1.2522486881002,1.25046588462816,0.707184881806458,-0.226397784263631,-1.77232036994462,1.66509736371047,0.515154906930366,0.273327954677261,-0.94132815492049,1.08996961979685,-1.23264535991676,0.0028017076352615,-0.137450795390433,0.100860248972643,-0.102567822686575,1.21152963634439,-0.436650976850815,0.736983084985477,-0.130597284015269,0.0370526981827624,-1.32813996373405,0.278152491159664,-0.00928047591777329,-0.995618681366537,1.33043210206453,-0.155521431653126,0.255921388250028,-0.380979813156416,-0.457090334781991
"273712",-0.511161064250047,-1.65803483462554,-0.377180693655139,-0.188113554072958,-0.365193096395933,-1.71046672226591,0.334900194284723,1.13109909489348,0.634438189780827,-0.0317171989511533,-0.614551439750003,-0.620943370440074,-0.585739797692459,1.14433147698358,-0.0638933841111868,2.96452799031722,2.03078357180685,-0.484554944154431,1.03882291593093,0.329084334905931,-0.0817962397091199,-1.78368639177686,-0.414143546214857,0.469009613816602,0.176641443702076,0.92573033184338,0.0887683365597943,-1.25881643422001,0.0766069069569723,-0.407284689707952,0.842518371084132,-0.229721039047869,-0.210239548508175,0.0862603084637263,-0.241675065144989,1.12748501948406
