"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"194016",-2.4682650174745,-1.37771550600418,-0.6923476205581,1.22555013534572,-0.230523283873567,0.460827301025407,0.560775721093326,-0.400358685521679,-1.899430956998,0.998354733916846,0.204718236150732,0.296583208600188,-0.451153250358755,0.514076736275906,0.764258465553986,-1.25133159508912,1.28418496249481,1.00701815446159,-1.51966590851018,1.39480779406292,-0.21901406918101,0.619756013983806,-0.182932555521392,0.306234446635227,0.396486804784322,0.28676839981391,0.366525752351238,0.478516631045987,-0.571033149058935,0.427857558691255,-0.53135638283558,0.745837443782125,-0.41531213800964,0.476535465383571,0.183974751916866
"194017",-0.557130667822605,-0.181412744817548,-0.266056875910916,-0.18255656942387,-0.507104153491406,0.0193907039588979,-0.467339769250156,0.7347053274055,1.72242222734085,0.465436070308304,0.546006116364634,-0.459942007776316,-0.202026429255108,0.211197056717823,0.114925741623316,-0.570371218383391,0.855804821833067,-0.503120042546112,0.861239396489255,-0.407906903071655,-0.575892589362548,-0.215083774956224,-0.0285797081797013,0.385791743550333,0.567850572135289,0.545097625772936,-1.86112379560669,-1.38284438943014,-0.903124848122713,-0.736287931283431,-0.88184051290485,-0.240954222661427,-0.349990366648902,-0.0447849737233785,1.26512470031576
"194018",-0.546415558389699,-0.524526169522148,-0.9154768896891,-0.0266185794599016,-0.129868855246319,1.52104857248664,-0.293309425779064,1.25092957968973,-1.20002492721815,-0.569318579675103,-1.20911042688369,-0.399676897667757,-0.979204350335808,1.71641140469646,0.185430155885435,-0.0549503600213543,-0.27529884175945,-0.168257998900291,0.425809368507244,0.728058174820797,0.406843201519153,-0.220989118660471,0.167211155963066,0.875460843429861,0.11047662237078,0.752697504272054,0.386905538780189,0.0612171555142501,0.36387647355217,0.911399366051911,-0.347476820073713,0.264697035283335,-1.60159143283773,-1.2705774663805,-0.501677389105278
"194019",-0.200252861110435,0.914623917596678,1.09873429239705,-1.51179089044619,-0.146827724333439,0.849435018423508,-0.339669781597358,0.682516229616929,-0.950473213582901,0.986400315633915,0.338328128481165,0.193075854410356,0.534108564757791,-0.94548753199543,0.98379900410912,0.154665409503617,-1.16486979527371,0.39437244372827,-1.32531301309622,0.93227539397785,1.03775555777902,-2.25833383153809,-1.76511871466983,-1.4817175965488,1.25494146749634,0.885188946131082,-1.57123504044219,-0.709670814689317,1.29995451615614,0.857232490513422,-0.681420580271812,-0.244065198840749,0.716518750566758,0.480578440495535,-0.696472139971644
"194020",0.54947124144932,0.385752531576907,-0.0102401539242432,0.1123769885413,-2.4814265489837,-1.90799587697706,-1.14765657902687,0.844809949192373,1.89361490721825,-0.673029950814039,0.444441521354806,-1.08935686146758,-1.16364109535839,-1.27295266129681,-0.863390285448653,-0.0654372353816399,-0.809044351560244,0.0147527661271219,0.986836077688716,-0.476235789321665,-0.300907141644647,1.36579991015918,-0.352528115041942,0.611076220630368,0.474593990721745,-1.00276127268795,0.71461645603792,0.707435323075749,0.422495501436517,0.761257155712339,-0.403537963004418,0.247790469213011,-0.0292782209325338,0.604793077188994,-0.265167806684389
"194021",2.772460447417,-1.1528330339861,1.39400673797623,2.58614708200776,-0.931548615999666,0.898954226763587,-0.135588499228619,0.613284580529958,0.268097174008166,1.70844944046983,0.815384000894001,0.158408129464811,-1.15393762540466,1.82903181515207,0.683490960055824,-0.0892201688874422,-0.274405983875066,-0.88857976384636,-0.185870925241517,0.317425093404262,0.0106684586392855,0.37464447998026,-0.746363901280748,0.419552884978906,-0.358585535468004,-1.85718377057829,0.583879211303888,0.397281190318849,-0.425476478767429,-0.550721699676653,0.106725964852896,-0.0371185024295993,0.232282022344847,-0.217220224077856,-0.406677888311253
"194022",0.455045854637954,0.807578185383406,1.05853732946151,-0.784907019001814,-1.16104746725213,-0.775026674031757,0.0806722748531772,-2.40823499378053,0.0263812031910108,0.779721363389293,-1.03681259003421,1.23075913003638,-0.709634652634827,0.10956913155623,-0.400196979853204,-0.7610392440329,-0.512352797201063,-0.436416925491176,0.422151972751678,-0.0634568288111853,0.436861904296339,0.140583018191385,0.630985424435086,0.502875231046556,0.528269149490736,-0.557488310627052,0.292250457358141,-0.701179764378695,0.089249564373265,-0.239732984968141,0.381214295776691,-0.594755908484373,-0.22720497173293,0.322486580520513,-0.0308548507162964
"194023",0.595617886071035,-0.177137346453459,0.0824113487002495,-2.59010734502298,-5.10748697370239,2.46129729985598,-2.97699775180591,0.432706369604391,0.798912887141688,4.1670643689637,2.80298108336266,3.18056368293004,3.50089780710218,1.41560989362632,1.28028046056381,-1.67696463956657,-3.12034403964958,-1.03752970789435,-1.07908336234714,2.0725688475892,1.53585000083572,-0.406834381951364,-0.741667628952534,-0.211778350450693,-0.276682859154126,-0.444236731804419,1.49737824014014,3.30082288167592,-0.151746375159527,-1.26975856316113,-0.164752401817396,2.73320869133102,0.711169702718824,-0.322135051515277,-0.0227918530426508
"194024",-0.255061686755096,0.552793630444098,0.771563024985191,0.622576410885196,1.83403972489672,1.19012235976037,0.801386160045656,-0.757586607307938,0.481012086643081,-0.714747607401507,-0.0251694147934149,0.653377527613107,0.911957410748862,0.0940628948307637,-0.964038475147695,0.369269851298787,-0.970060600683097,0.399867913218089,-0.116320257320322,1.79105952693626,0.56294654558335,0.400955859070876,0.238509634288091,0.865225167430015,0.303455995510293,-0.172357576972603,0.101571464916795,-0.840685180045888,-0.153526236327464,-0.783038271541987,-0.455276781481677,-0.276923670118708,-0.521160883289852,0.431910616150759,-0.0382397425346152
"194025",-1.2071013504233,0.656728328664016,0.0129139417575143,0.242809266226355,2.59950903991031,-1.50854942385361,-0.594250479123218,0.412863290054141,2.96542782597742,0.7130419928915,-0.0406941082892961,-1.11948912934593,0.233795676499476,1.50077796671191,-0.631528306184139,-1.17990075979017,-1.19518215887666,1.50209161742918,-0.944642779303954,-0.112817132495437,1.51099074959871,-0.0576419319880094,1.83648795249168,0.698283146705255,0.235624798160041,2.68389903531054,0.817445939823892,0.107185247041456,-0.762841536535447,1.96737182393212,-0.0802574656495626,0.593141754990498,-1.69834883957067,2.87644735742933,-0.622742729261775
"194026",-1.28240644038284,0.141936615333494,0.895872422984483,1.70201846521103,-0.661334474312017,-0.862524341610651,1.1422825394402,-0.737351689246793,-1.35020443906553,-0.530480680025548,-0.253378426738136,-0.523527293321484,-0.259383202310532,-1.65778659648706,-0.0426571702371238,-0.57913529346231,-0.563961379794459,-0.869512632653654,-0.152833424991118,-0.313329893114302,-0.343511282671898,-0.34624670375502,-0.237927372813357,-0.104625248946386,-0.588621200959101,-0.0632928552721047,0.717422263931674,-1.34295916209559,0.335213769256745,0.0898303181699324,-0.446167185255755,-0.461353708859918,0.687250790684168,-0.527887511404706,-0.476145062415032
"194027",1.5037546955247,1.57560983401102,1.18215940247414,-0.0709198617545521,0.622160652696147,-0.757311854671813,-0.883229416111855,1.23813815236636,-0.145485326342047,-2.7081713470638,0.456027025000251,0.460777692675118,-1.51962601325824,-0.463866574066821,1.21963586542649,-0.0561804629905906,0.84721150772126,1.21786178305147,-1.59359889453499,0.0871796486892483,1.20538244818119,-0.166373430500474,0.186171079525168,-0.683577702232076,1.29794358460075,0.348128479862349,-0.677186327914649,-0.838156676552984,1.49341799538259,0.524674398274583,0.86605241974405,-0.450528834180529,0.549748430193862,-0.593081292040299,0.253591172174945
"194028",-2.56036502012085,-0.97467023860273,-0.769913879730873,0.567339204860388,-1.18868928161811,-1.27408327015043,0.105195117361902,-1.12208079162822,-0.792890533170693,0.401074525016652,-0.419756354540361,0.168572918263337,0.856483652153982,-0.415378471972077,1.48976595360078,-0.263752729860508,-0.870771250135727,-1.02614694717761,-0.437178615196275,0.200550692794893,0.449879400107612,0.0582581042642293,0.935489678919038,-0.512523115231282,0.0352351024492187,0.948794821170235,0.403738583816794,-0.869775722844536,-0.324362339896529,-0.941383364761912,-1.93754306945748,0.345024750936326,0.529838562803924,-0.503287188874725,-0.709164043343628
"194029",-1.86240762084773,0.98837402482575,2.92620807864462,-1.63152201929807,0.739107901832873,-0.265052725175998,1.55366923604977,0.239318704354976,-1.30404332408123,-1.29772000629022,2.30344577993704,-2.28220766990452,1.23609534298408,2.1078911644986,-0.420930039938889,-0.724158411309977,1.04015554882327,-0.284731072440472,1.85728775573557,-0.471172344013316,-0.922751692012978,0.131575019807491,1.60533574213898,-0.818971686882505,0.568628816780342,-0.982412693926625,0.303531051185414,-0.987526693715794,1.02410516726867,0.0275353309444981,0.0567585017469573,-0.41864587038551,1.48918502150466,-0.268262506448366,-1.4176947463341
"194030",-0.400885441111486,0.56036381458606,0.863923027236924,0.0507378885714568,-0.0771005468170766,0.720786773159172,0.173229729498332,-1.04827375996259,0.299750864243412,1.40726087787667,-1.10298759176219,1.08695274245326,-0.248730472692283,-0.0840160492580112,0.775572829622082,-0.143529568446214,0.147011320189674,0.821132411173078,0.890373516809974,-0.885445970541317,0.826398081905838,0.184364407590531,0.217626888777325,-0.416045392919025,-0.223425892202856,-0.394079166636349,0.40219430962371,0.308462334122524,0.432044235300045,0.820827801714168,-0.309685692061701,-0.57036823723257,-0.252668097094097,-0.0393301363645338,-0.296485401995074
"194031",-2.08733016241779,-1.9732975275611,-0.901342366797889,-1.16690673393423,0.0479696485774655,1.2052640741458,-3.7512506344878,-0.964086970362428,-0.875539859589694,-0.335099529391678,0.608574436176905,-1.51535644794227,-1.47040534416223,-0.279116212256184,0.345032287825071,0.713878096785578,0.378270127023496,0.421557097608023,1.01691446709752,-1.17878245808631,-0.370436242139491,-0.831184126985011,-0.412108198572753,-0.362622287461564,-0.0869360020701404,-1.22626526709703,-0.735019902835512,-1.75596901089651,-1.36800315785569,-1.25514454062727,1.41805371879164,0.174715816953909,0.922865989005766,0.817237121811684,0.490104105178754
"194032",-0.553732847444426,-0.202935274627241,-0.213181700864947,-0.925862714229409,-3.26648277536693,0.220020665893395,-1.18516829987637,-1.78796952863527,-0.658942972159278,1.59811676408829,-0.148558462417941,1.65790919789267,1.48087697387062,0.200287888379055,0.835196122782595,-0.129249650300183,0.792152165231605,0.650289769359204,0.579036419217394,-0.379188953107084,1.44419903023099,-0.143579335569002,0.237515361709288,-1.76846704960134,-0.834538120919254,-1.06993557522476,-0.557788911691686,0.129104202469496,-0.15776792006833,-0.0550596386347422,0.523591527140851,-1.37186742096153,-0.705638618859968,-0.272236680366322,-0.118069052632946
"194033",0.274645937214097,0.266618394964026,2.17723901611851,-1.01258516488418,-0.154146547825904,0.201828258755402,-0.0789396188233299,-0.502851600163276,-0.319117455885247,1.05782016702863,-1.30702113714168,0.636989023770449,0.245167378061063,-1.58136474825854,-1.645776179383,-2.05085133589295,-0.90251306206276,0.180933280060131,0.655363979150298,-0.590006589732535,-0.455449457879332,-1.97067253245226,-0.793965295505195,-0.788788691455305,-0.778291645178629,-0.349272015835954,-0.324400084750465,1.36835504968923,1.69259944578997,0.484332497295685,0.406097997578481,-0.926612327887863,-0.220102131592876,0.304960514139972,-0.500843461573109
"194034",1.36302806069999,2.21315360831137,2.60431103455051,1.60371867316572,0.720350539674367,-0.437164500829758,-0.89642601390294,-0.743474526499212,0.0652624216741426,-1.99064692697597,0.226454517743529,0.774576720451252,-0.228976267709446,-1.70562610679811,0.537784596008402,-0.526603243228734,0.108365867663529,0.276444056575405,-1.30092790761694,-0.42936145194359,-1.04968460846707,-0.800396073254758,0.34985350902457,-0.629135077587764,-0.737965310676846,-0.523345040612,0.51135874617466,0.268245653873684,0.0772478814492078,-0.9235197630595,-0.230020664901868,0.604295594322641,-0.909529183441038,-1.34081733517135,0.140949093238087
"194035",0.266849822681729,-0.158126861158285,-1.43693107826246,-0.443148603475006,-2.35501791193732,-1.01103197844625,-1.58469956232579,1.07586076199692,1.99427591804101,-0.70159111282999,0.199497938838084,-0.248765277409224,-0.187196035872092,-0.260901545024052,-1.05660104317736,0.737255935588798,-0.155362274849552,0.561287270254954,0.186176239687529,0.408986599936228,-0.753915924919016,1.24149422121579,-0.844025375982631,0.428311097725911,0.152573144799888,-0.847755652618234,0.766123500451768,-0.025730909497386,0.206871185559829,0.336786711009706,0.10837883570568,-0.711553544388066,0.489585379900247,1.40612869461969,-0.0709489070935966
"194036",-1.83377020682377,-1.01994230490918,-0.716339010187919,1.50439912248866,0.929088229364242,0.778738349422885,0.657031452989358,1.68674400704929,-0.0290465228951562,0.128776748212271,0.82540946599245,0.318674388470927,-0.254662719654021,1.55044226971763,-0.150553964585021,-2.0023423579561,1.15651602787872,1.33057488236445,-0.114682590377744,0.911609925113452,-0.656211404379791,0.583857687176701,0.0570129027149611,0.751089130390776,0.338907654905665,-0.533386746218866,-0.792251942057109,0.417283050138415,-0.190156095683183,0.460163255031742,0.188024516944297,1.11724538227441,-0.066154575601804,0.826839330270486,-0.704284058446756
"194037",-0.188264059179791,-0.936848255188483,-1.14347891754445,-2.37981858662914,0.602712887389601,0.7801236545222,-2.21349387265833,-1.74654129879316,-0.181920011228236,-2.86885447954013,1.2520969834947,3.03233125025813,-0.428383366124497,-1.8820256372184,0.457679302522553,0.288210901747796,1.45962709962254,-1.34818398907095,-0.50512523229795,2.12939318865176,-1.54965155406697,-0.176426816340933,1.36779755221375,-1.53408693866716,-0.131122130253287,-1.06445502677657,-0.0618075766860033,1.35433489678065,-2.72637478308295,2.23205898636386,0.105307479956289,-1.324344941048,0.645678320456987,-1.33599462533962,-0.798362804414285
"194038",-0.74920489752238,-0.00106185005059456,-0.446042622258417,0.704197166250732,0.134103151441971,-0.288127394330466,0.274980205930091,0.78203199818751,1.60222880966878,0.155341685394296,0.38425779410109,-0.442339836938663,-0.066261337475873,0.0326840323299307,0.201617405092309,-0.708927842460716,0.187687048527003,-0.295803422873219,0.861491507326389,-0.15307936719704,0.187159408323976,0.29312689387666,0.454090074574815,0.306304258182505,0.549829425447177,1.17593638048968,-1.7703293201517,-0.208248861535967,-0.438834039310994,-0.520260046248573,-1.00175835482477,-0.250081691652045,-0.403220529212186,0.067371496261928,1.44594330804282
"194039",-2.02469538079617,-1.19915020359372,-0.8781517348266,0.485338787941858,1.53448176666487,1.05730749080515,-2.70116238873608,-0.37125073127342,-0.322269741132005,-0.0910857475695497,0.736483506374588,-0.329287830827378,-1.06735919766217,-0.572123846079618,0.185484813643992,0.132698077151997,-0.811011641646719,0.0441502042531975,0.45526967590455,-1.14386567869375,0.503795845927766,-0.115785259340041,-0.0478453896619254,0.293210477154154,-0.198097318523078,0.0953704413114121,0.283551718683934,0.35849638330055,0.222393429580999,-0.80330776670816,1.04140122736226,-0.946912261097449,-0.102738658801654,0.510169418298055,0.599494775084943
"194040",-0.647056605694588,-0.747062977587728,-0.935905712389228,-0.122674550351907,0.966416101030799,1.47920558176073,-0.447293900850454,0.910592346592934,-0.293746576006142,-0.270835707018883,-0.723426886051239,0.520475782727046,-0.26038252294341,0.567230141036134,-1.24150251982499,1.0805886741782,0.349247749466802,0.341258271655246,0.173346703575318,-0.34183873320623,-0.0169505702928217,-0.0106584941096997,-0.0956597610468686,-0.494290823954468,-0.157594444478782,0.759627957963634,0.155676257432177,-0.123128706837952,0.85691394409784,0.81255101001769,-0.811354830831977,-0.0307557511693326,-0.46259846947385,-0.586472658063049,-0.409248814396793
"194041",2.36818500019145,0.265306717421383,-2.49039931178611,-1.07077690065469,1.02352787030074,0.237831278093691,0.560639046028712,-0.65839367326342,0.147586751228185,-3.86329860157384,-1.12125343763083,0.128763125118381,-0.286486474212851,0.0837581675254632,0.853624517331644,-1.00064417641492,-1.03275781928434,3.51657222819544,0.166174714424102,0.302997708367336,-0.426494462438009,-1.16747596202174,1.14784427269337,-0.40896539974306,-1.40778572371354,-0.105448226667494,0.393475170635079,-0.69245863442262,-2.07656564818515,-2.10184507432688,-2.57448104970101,0.0151951730359909,0.0957589798830461,0.0601227941404953,-0.420919159280386
"194042",-0.907336614836209,1.15467421208568,2.30871475424557,0.466565484071722,1.60521545453799,-2.05156231843457,-1.09919693998909,-1.007395199007,1.87516769861987,1.26522151815013,0.603896269743461,-1.17772575537473,0.673142939304339,-0.11548695184458,0.253808320471215,-0.323239908106895,0.249962926007032,0.909562853832327,-0.935891584875646,-0.700298817689863,0.678640912448022,-1.67831211308626,0.377597017127348,0.568734907429021,-0.316911083135258,1.35369925917098,0.748888969995783,-0.422915062917679,-0.28182098643579,2.67563827781471,0.601541996441322,1.12493693700691,-3.05462707620681,1.48368582006782,0.064996223300115
"194043",-2.04699309106086,-0.902055963697667,-0.658900740426837,0.641129114046172,-0.176262728146168,-1.62747599227216,0.54468777496159,1.2314766984056,0.667568484770562,-0.544868063781123,0.100523501912888,-0.238809646409113,0.307205142778148,-0.295949575310277,0.147409020678074,-0.473752318791212,0.0669972981045201,-0.419341710943095,1.1604363921896,-0.0743307009288159,-0.081046399670194,-0.213908095539375,0.38010632585171,-0.340263333775553,-0.524699465783644,-0.218097739526083,-0.729878240152847,-0.431086133250125,0.871927065513979,-0.370689929259461,0.168138651907938,0.353947752271688,0.633927467415568,-0.598264297069215,-0.724407187925169
"194044",0.32841217142751,0.611326721959725,0.289946048118496,0.023487515824104,0.765855102303742,2.03982842875433,2.1826542385343,-0.257877551501514,0.598210083284997,0.713422619542893,-0.786312743577252,1.19461579796223,-0.0203850494520604,0.725865002172201,0.0170175806146621,0.465812306182109,-0.433148461572482,1.6929648659776,-0.137192741734949,-1.03736289914559,0.271578715922748,-0.276889771279439,-0.298359050439037,-0.270869659797307,-0.597733993510453,-0.252537657063548,0.945247346931902,-0.062339376123665,-0.416118751698052,0.591195642066697,0.0766821699824555,-1.73623229766182,0.259441784739234,0.600042244436749,-0.571953263155021
"194045",-0.286588411860259,0.601179525404227,0.478732961466315,0.674166042755449,-0.119744697790413,0.235926539074302,1.05276848091996,-0.757466324446844,0.473311727185568,1.23509408523637,-1.46529946214492,0.430178216330932,-0.963416443366075,-0.485387156158449,1.00201048753156,0.423022425255879,0.257033058958578,0.936781683498662,0.860054523468283,-0.863083609734302,0.0991828626892823,-0.589605664598342,-0.0832733555080931,-1.06006330090312,-0.450785297111379,-0.352633389739951,-0.252786276163816,0.0717802563585932,0.0645345960934744,0.778091363688168,0.368186444511735,-0.438653759572485,-0.16662073688837,0.0301904938578424,-0.354720395626203
"194046",0.356847737963938,-0.188200316338476,-0.904109212429274,-0.800536688152139,0.280359063388231,0.658463860539261,-1.51752872355286,-1.66757409278618,2.16759798854687,-0.0241008754164669,-0.129606756337017,-0.319033932520422,0.819399912629685,0.84344811608061,-0.569200431638759,-0.252641738445678,0.975522366668805,-0.0323832224305294,-1.10636773350721,-0.123137490837531,0.0695313027614162,0.302113705720196,-2.01637481801075,2.14089577302952,-0.218181130256218,1.63961620537997,-0.575486499708073,-0.0558125677390761,-0.533252422595264,-0.0606320486172353,0.247747811986742,-0.801275003222765,0.532149571565872,-2.35795078681664,-1.20463762604507
"194047",-0.992403380193096,-0.581332815815492,-1.04139010696236,1.27448248907792,1.06033762138062,-0.939229088433435,0.31911981390923,-0.907461649002713,0.433489173045397,0.336404319887569,-1.34963359578661,0.117488626612504,-1.61990918280934,0.578436885622132,-0.170595072915294,0.981897772299152,-1.00368801617079,0.301987159620175,0.172914621264441,0.768265767772683,-0.601013330240543,0.448730344003812,0.38079728311403,-0.753619050926512,1.24612321647347,0.649983012934935,-0.816372756090299,0.137412251202932,0.224096127194958,-0.416859569816953,-0.631321296679361,0.135959434738803,0.488777310020852,0.384763437409656,-0.205022452868393
"194048",-1.76923644726021,-0.636129330090969,-0.091594548508224,1.34711479903166,-0.649893547758211,-0.536712749318473,-0.365462190568384,-1.62024104322621,-0.581293250378365,1.53302269508773,0.192241352960607,2.30743653327301,1.01384592988611,0.103712735395409,0.0215699182186234,-1.86314531641766,1.58555065536532,1.02643212137632,-0.407642115418092,-0.828763705032035,-0.529195886204092,0.861103245873887,0.809951114666088,-0.877718586858939,0.896301583795868,-0.0720929562499193,-0.841468220588046,-0.122453514758056,-0.219268576382248,0.738362146271334,-0.133336418480183,0.884875642227323,1.06520492566069,1.76299733012817,-0.488420867628116
"194049",1.13687049896612,0.636316802394781,0.645927972589572,0.654178533782489,0.56579199863134,-1.2666863996735,-0.663078426388029,0.239610288589939,-0.795703178535048,0.224964129603323,0.311166339004489,0.666970600726245,-0.197913692796835,0.472530747738354,-0.341820193934868,1.45111854131465,1.24086193593459,-0.578065457729953,0.628860942566316,-0.842306242955532,0.66653270724712,0.363275947159893,-0.22137992908021,0.177870338592861,0.143216890117155,-0.0546927434710233,-0.147471395397029,0.365291744536117,0.206738099152083,0.0228735853196395,-0.945490379636535,1.25222834666175,-0.202319732460781,-0.673218035542244,0.283510502563714
"194050",1.4844647196396,0.681593821838361,1.15081563697802,0.167029436883803,0.0744652420574428,-1.17131503050606,-0.918672638529282,0.149854978912172,-0.887563992880021,0.317221643009564,0.634014770847563,0.866303977309073,0.208615700100152,0.730516493832564,-0.504812745348465,0.911259730017112,1.22716501871144,-1.0329871661177,0.40201726142641,-0.288731071521435,0.97649303273252,0.567164960627502,0.18128849837835,0.0851342716194123,-0.319599136604765,0.156157991956884,0.212352629355088,0.283111530777962,0.347157476356774,-0.430666907216533,-0.890459789450193,0.472218099996534,-0.218182179102463,-0.201957647674368,0.0436644248284621
"194051",-2.04921181055248,-1.02849258999052,-0.339641995323883,1.21605389835339,0.185572092907444,0.742599506647827,1.09309089410012,0.020514189884167,-1.60127459851881,1.03506201522286,0.198713145067911,0.180460830590912,-1.1826514092776,0.118559833666668,0.190931737773203,-1.39106352776034,1.34658620742748,0.825444583012051,-1.6983705967674,0.960482653592923,-0.608107117255625,0.307173814970906,-0.632829004849112,0.83083837314643,0.204511229242997,0.15720775773053,0.87096759523846,0.255683954205631,-0.367034022817404,0.586029903535387,-0.458240240070468,0.163319540405993,-0.832028231322387,0.152074603708364,0.123719113612828
"194052",1.69251740380817,-1.01694855626356,-1.99052162194348,-2.2913307060834,0.448237176696314,-1.30751726623702,-0.438344127664955,-0.699338306694407,0.0378136183001089,2.25304892101824,-1.29937354876051,-0.0403626716577763,0.0137932126431325,-0.773450998585812,0.163843416814644,-0.203352926101849,1.46826070288352,-1.4098734774586,-1.03563706774791,-1.74112368055398,-0.140907053318665,-0.648711921353901,-0.315038497613313,0.524171630112035,-0.332114798280175,-1.36571359668989,0.148754172900351,-0.680787023934375,-0.581725491716685,-0.680845552542074,0.941272441780137,0.259972796644638,-0.294890413667013,0.412459154790775,-0.425416547082866
"194053",0.503884031246978,0.368314030453686,-0.770666458999519,-1.67252085105715,0.365375960665844,-0.319389101055454,0.187151046031222,-0.369274349369215,0.411783583572831,-0.0185383633520097,-0.127520806938062,1.31983632544485,-0.745813544078486,1.72873421923796,-1.31874357567552,1.38957599446102,-0.73292885862607,-0.781465735976429,-0.669768956010421,0.00750398849547824,-0.421076490304404,-0.413025131249063,-0.0568413310523002,-0.0186632693953864,-0.51461025862708,0.254062994207489,0.472745391844469,0.466750490082286,1.06885458999861,-0.198674281989014,-0.403918443941728,1.2455584870436,0.46641090600144,0.144704546478607,0.00888349338624664
"194054",0.325378015418969,1.06730448029036,1.40672949934714,0.31370230374582,-0.357138750377607,2.38659899318205,0.0117157910428984,0.924510214448428,1.91714146321564,1.59986423507958,1.21961178460136,0.18949706130099,0.0292715736268568,-1.39267531593903,0.134052682120259,0.328021638709792,0.131819718914746,0.264538882918689,0.974474561034312,0.902646021666296,1.39852789786954,0.35599016235279,-0.0529777919207792,0.0256359588834894,-0.814613395535183,-0.7844437736319,1.06411003335582,0.186950346033362,0.019766328333633,-0.209408567189534,-0.197284278141902,1.24088303924553,-0.20544447086563,-0.395938678294421,-0.0704352017014185
"194055",0.0659668655332598,1.09722860324887,1.49933517776876,0.484186852762068,0.185872377311408,1.33472230986545,0.727908881301912,0.556727305174861,0.786709500722795,-1.57844067211521,-2.41110782882287,-0.129662718987653,1.63059768990611,0.086440760097648,-0.00789101475733839,-1.20084205677453,0.4232268336591,-1.19763255116695,-0.365184198765552,-1.73483359196725,0.322609465436847,0.00685991504629387,-0.553571343192007,-0.380331436288644,0.741426935812966,-1.05752944022915,0.210366344558168,0.288460869828187,-0.0682225317921995,0.110506373919466,0.659432954979011,-0.065516338673188,-0.0655235192331971,0.815659153770386,0.469558008772664
"194056",1.65543632319219,-0.0611380021790969,-1.63960176088819,-0.926644909785349,0.0907008122656664,0.366623434708096,1.25587244162203,0.383160248644258,2.03107868169892,0.444201015403509,0.933357879174797,-0.0609275904060462,0.224066023775984,0.0877130805218465,1.03090485463644,-0.720223070218543,0.463522103610941,0.95912497047187,2.01559593874967,0.582242104532367,-0.592287208730731,-1.00337111027268,-0.332470184716016,0.591891581017877,-0.967363085313169,0.56820850796357,-0.288389352247951,-0.346908808757727,0.170307169914324,-0.309685171756897,-1.33889972748193,-0.456638183950248,-0.29851634937134,0.322333199368636,1.83741680237573
"194057",-0.102789294623527,0.165399703814073,0.434664806649838,0.227685312188112,-0.581672549269656,0.263914867088349,1.61833359304528,1.02515462816237,1.33617680389834,0.418838437819879,2.2597348939623,-0.869176062214824,0.199691184526558,0.344858742632565,-0.39666826858836,-0.141426962561513,0.644072965930224,-0.103744078402995,0.783755287712655,-1.27542734511566,-0.340901885266625,-0.270151333761604,0.0956867773071802,-0.0013631873606607,1.03673943364575,0.457193045553378,-1.12407208219533,0.448391976110108,-0.277161196550402,-0.0433968624495061,-0.053622322787315,-0.701976343085912,-0.80265838291939,-1.06559962678974,1.632381708467
"194058",1.07880521339471,0.478398448838266,1.13667582919125,-0.606685058430902,-1.38983718909736,1.0541449819086,0.469386305027217,-1.84617485836904,-0.364972024472168,0.647384980824446,-1.02223423042544,-0.151070703923901,-1.56409184575431,2.04014349020924,0.0313845804106011,-1.14951334138763,-1.05641975366511,-0.727014877663872,0.222613871492394,0.927583520264271,-0.648854300313548,0.00360053672070199,0.154211972160966,0.978039354029077,0.626793007648501,-2.17210545582354,0.496610185223958,-1.06507441436526,-0.197760313265272,0.466656391128966,1.86284705548254,0.780425742523899,0.546464096815656,0.173633614061153,0.0695956891522728
"194059",1.69183966840211,2.39600026584632,2.71686752242192,1.27925216027579,0.637758259466649,-0.120693095497419,-0.438231961995403,-0.454711700435124,0.420692676346402,-1.77054886926099,0.437666086163258,0.544167021573475,-0.647572193437393,-1.6903200073826,0.4438543135652,-0.383794747823313,0.291649543440219,0.310762090019979,-1.25453404793653,-0.375690961561012,-0.951682452437528,-0.816847386976891,0.507294897655424,-0.342225444758908,-0.662185412223937,-0.299203243697952,1.17200709595965,0.409099715267851,0.0801817120525354,-1.00916169309597,-0.116092535941481,0.67444613814258,-0.720565753366274,-1.26165001856716,0.229910841462632
"194060",1.04601872156513,1.70505059940237,1.38233583764281,-0.383376389258737,0.563204194634401,-0.643643607936613,2.01324671210319,-0.982708369963741,2.26930983702957,0.803546868148514,0.359093222609081,2.40522287989588,1.44792537456508,2.20226456207649,1.8433230378264,1.29958442178015,-0.435422439355399,0.754163524817671,0.838726215952551,-0.022489725637542,-0.168814279412667,-1.298402844894,0.546623165412059,0.46550518460193,0.0806659609264206,-0.175874774997538,-0.126808079280939,0.703704865053706,0.160239582819738,-0.392772815402989,1.10070648111043,1.10391657859338,0.476865815689384,1.2405823242483,-0.3956936732634
