"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"28474",1.12853674818741,-0.00627529689680618,-0.205845606313453,0.0781762086617959,-0.041339731367034,-0.645331180350489,0.143683684638257,0.392385654713018,-0.215598104865432,0.300810404321969,1.01041456743783,0.376119606632814,0.560000539141522,0.610710653465741,0.595656752667734,0.72682422016693,-0.305746031744084,1.14036252720947,0.73238173344342,-1.57938899678311,-0.158492981966551,-0.869740802369203,0.577229251005728,0.00559178118564115,-0.731177168149159,-0.594159096324897,-1.70735507380609,0.192910356655218,1.08349537109357,-0.272566731530496,0.511475658690465,-1.64083504763836,0.53515772672097
"28475",0.453906496442545,0.894175886088779,-1.18807533071923,-0.637955452370052,-0.905525835006161,-0.791030050625591,-0.435703319918651,0.0771535809022416,-0.238271001609779,0.664108563486226,0.308640886809941,-0.119168406844736,-0.731605949371087,0.324425168010078,-0.057364783799607,0.865100168063762,-0.587326539355814,-0.421682845692915,1.91422152909384,0.977317013548169,-1.70985798258523,0.118431508864412,0.611447315347298,0.775272302089024,-0.371253978199765,1.11151703529328,-1.52810664605078,0.675548641830228,-0.420313467698408,0.478420088721818,0.468422898917902,-0.883582122912719,0.0333277895574133
"28476",-0.293636029853057,1.46445599719629,-0.556330228659394,-0.426287812725673,-0.815219981785405,-1.29952340137404,-1.26599862312496,-1.20483714842082,-1.67412436065582,-0.247684659392591,-0.877989434203404,-0.717848931638624,1.24536292401921,-0.121118911878206,0.027705510108472,0.446223123836645,0.352075600769221,-0.677953806824638,-0.874372925167694,2.31098793289507,-0.448537527767353,0.28197676289049,0.225632954937309,0.553971656412545,0.883653781105924,-1.33374218675707,-0.637065733011698,0.00905439651356939,0.778812026644027,0.285556880846089,-1.5831287887474,-0.406229571943229,0.762915493608291
"28477",1.17445417128623,-1.07700762302601,-0.140178700134101,-0.575610912731891,0.571666295514096,-0.388187570009196,-2.27581414355712,-1.57551663785067,-0.948096981505371,-0.239144506506772,-0.410939555238448,-1.44770940847242,0.0800353077675715,-0.597836842615748,0.618722474353974,-0.199203861089985,0.0923035214611704,-0.170213063317563,0.552724581441695,-0.124697388144157,0.563553542087418,0.0283076698086861,1.36976600719044,-0.935469740832092,-0.818754846338787,-1.13550470475255,-0.855878213309707,0.672937179732687,1.20487877691391,1.87341587334913,1.21177437197153,0.872078598744723,-1.35912423962669
"28478",-3.86238639578587,-0.253015467160931,3.15530224423398,-3.61721338942364,2.09910181167528,-0.615333853249675,0.502918698933692,-0.917756811369669,-1.95968165366593,-3.99590242208165,-1.15210224335707,-1.76038158137128,0.888397155590708,-0.166989270467824,-0.915817736518474,-2.52432238488101,-1.68621860162975,-3.24391018933775,0.224501281354999,-1.71201105896891,-1.31537343337322,-0.334413367556044,-0.940349511998644,-0.92889235416946,0.250569066935326,-1.59552538003003,0.0230831595268521,-0.173683290554102,-2.43687928258946,0.0297544729464806,-0.443406182750288,0.704215574242669,-0.445100321283814
"28479",-0.527807180334203,0.723892395095644,2.13421916935158,-0.580342490517484,-1.44985179077743,0.141367168679867,-0.256166403098714,-0.553988447557219,-1.37170239590962,-0.141623280408646,1.34543743971905,2.47282468384121,1.38729021760416,0.158446248443247,0.0040419152366658,-0.252965538008278,1.41403255131965,-1.3407299279681,0.793597073408855,-0.803352628782044,-0.388479074842905,0.503945096888741,0.0521306183616197,-0.637440955352114,-1.40346024632895,-0.374966087255665,-0.0629588053433068,-1.5313096758774,1.77777141078976,0.174890105911083,-1.14660401119025,1.45224262688106,-0.793290790925009
"28480",0.622242895490074,1.91288345922207,-1.73524467272963,0.0502108018245484,0.743544620400541,-0.424235826315078,-0.144728758343009,0.954821920940676,-1.80184942059254,-0.139913956092481,-0.159776620302338,0.522296799586632,-0.646127924973511,0.503165473941302,-0.760892956434581,1.67355801073231,-0.147945806470919,-0.239343315307605,1.00339882982836,-1.07620401369826,0.02880710219319,-0.0442526125418741,-0.577636760702656,0.2844758139075,0.00397172770946397,-0.283912972462212,-0.169813551592616,0.224533411721247,-0.173639933892422,0.252277540315865,0.396912645020577,-0.729127520030091,-0.279147422154413
"28481",-0.415047456836755,0.243595944866339,-2.88390265508648,-0.611268221355573,1.04384375511625,1.03014619884707,-1.4880299394251,-0.800554005095303,2.52199841833695,-2.39042669489419,0.168383380608264,-0.138277896560831,0.132653456951887,-0.288749366554209,-0.251556716518249,-0.182551001724414,0.460521603922201,1.9345294376875,-0.666788673850732,-0.632257261367013,-0.632714937876935,-0.344507856659957,-0.0479010901366894,0.445265153778254,0.413288218205038,0.187977375651605,0.520953180569949,-0.33611162379865,0.438573292919541,0.0511872414434415,-0.891404101978523,0.425179055324206,-0.725197556556916
"28482",-0.580890188442448,0.207716554497294,1.45663933195181,-1.34657789396991,-2.22145252496272,-2.07396196988343,-0.83276275517373,0.80261883327461,-0.463048742937656,-0.672121143209169,1.69389544125508,-0.441914860996065,-0.760657766031088,-0.890909889190679,-0.115022240839903,-1.30486758413726,1.04232062659221,-1.93738167937645,-0.643546147650859,-1.29657312469041,0.569568577741018,0.0248749196184737,-0.10581281430573,0.679772801047019,-0.525330785052568,-1.25375698835639,-2.76342616223382,0.322380593792525,0.94450356796754,1.40310421925291,-0.771300376483821,0.44575474628001,-1.21078499234658
"28483",-1.61032503636772,0.401831614884894,-0.403414500734274,1.86838637543753,1.38583655601344,0.941255170629536,0.770789789054009,0.1605351114788,-0.297230718459153,1.93909875795615,-0.737924286913791,1.30650393393861,0.150535701792601,-0.105144797731016,-0.16381558259316,-0.00514265733057037,0.0406972884187137,1.4346293658458,0.003794194946542,0.0139372693708738,-0.0964359762195446,1.83161098675333,-0.0722916608328935,-0.14422677492174,0.771941385996686,0.826617056733603,-0.301147085498,0.277751467880943,-0.546929308524513,1.51428571520818,-0.489484982006222,0.121087860722354,0.0851592324678444
"28484",1.5724944718617,0.408146168145757,-0.851831207494222,-0.235515466311914,-2.19520306072422,0.778479527844524,1.83454545669086,-1.74156940108213,1.97642426411153,0.306935008364929,0.95883497154509,-0.252124786546327,0.381612609297294,0.240609887325598,-0.30129055600044,1.03513699933579,-0.906443227533211,-0.145955049248021,-0.393864842483161,-0.47940090818481,0.306053221630846,0.521280788681763,-0.239021090367637,1.55936262755793,-0.146816928746437,0.193093573669703,-0.0915764235861035,-0.271811183977734,-0.844525706046165,0.316029615404798,0.593707042471322,0.476746703838899,0.350725297993007
"28485",-0.148553152182958,-1.03915655396466,0.49581874014875,-0.778042380556643,0.024755699149506,-0.265512422905749,0.170145197121192,-0.176257765557411,-0.380729925285828,-0.405627208474578,1.00246026719192,-1.81233877696939,0.882373442068458,0.422499221320278,1.03542186411092,-0.668729392168196,-0.0515126974498972,0.834387281011306,1.68459083780311,-1.03582308789148,-0.0937036902269052,0.309141984679442,0.348094695560162,-0.407806936032767,0.603330838338501,-1.79667393627722,0.631882553343666,0.281683237034337,-0.473083641734814,1.09328377130312,0.764006388040899,-0.0894871897637893,0.185278076284754
"28486",-0.432279775146088,0.876153449439302,0.102595637139596,1.59693072659876,0.6749935595495,0.0270990972243382,-0.445151626454563,0.520958104218637,1.35150576092453,0.620105063021153,0.0209588764620861,-1.10803830845576,1.02128266950428,0.650148060767985,0.808241297319679,-0.402986899810959,-0.975899906362343,0.294139208131139,1.21744697417058,-0.649686976383239,0.438784302813118,-0.357224364830748,-0.206415231465564,-1.59227768235991,-0.189630971358129,-2.26299542425798,0.685618112089037,-1.04181210130467,-1.70246201784632,-0.152111647715716,-1.42569488001291,-1.49156580499886,0.317903893186372
"28487",0.897084973289678,-1.77781432674523,0.0638111493547389,0.990822934013046,0.735017402686267,0.941002418450343,1.4734739610503,-0.153834200611763,0.11631660807738,0.199398904630646,0.431850614105237,0.88521167132339,0.95845688004541,-0.111606392427753,-1.26457724879879,0.656813866380786,1.10378694401919,0.212363171749945,-0.55975490951215,0.602309597594055,-0.207535018152329,-0.833999937879108,0.740500161873808,-0.446812333571187,0.60475417017485,0.0237241998588843,0.0435629143391568,-0.290807913277931,-0.573579388146642,-0.130142662931087,0.417765202437525,0.265515799800807,-0.557341193775781
"28489",0.591407451026344,-1.95044826889115,0.841770794857288,0.994799441720792,1.67272214316788,0.484217772291978,0.77580447127267,-0.978741323329833,-0.182693656504299,-0.787600436112883,-0.0312570095633124,0.338956239751739,0.214009651203574,-0.0902760200133121,-1.46120442325693,-0.0718012906004674,-0.203092981319339,-0.331164225946945,-0.652034555534019,0.419788378828738,-1.19188169157347,-0.854338471989918,-0.492425665378205,-1.05324041433573,0.253617672268781,-0.560176118782384,-0.209826124419594,0.213596343956599,-0.798273886340438,-0.756578946206171,0.53719194099696,-0.0398742472375643,-0.325924558238967
"28490",3.30714152222221,-0.018469312020563,0.741972733372307,-1.00908589980764,-0.0474781316532818,0.469295941816499,0.0538441986155665,0.76783827559826,-0.010339976077788,0.562467948882324,-1.04319227758029,-0.0338971157797252,-1.23508298087956,0.833106295651148,1.12943438106721,-0.730607381083798,-0.0970685425625776,0.0618265077723553,0.168610099719435,-0.345716618815739,-0.828681334769166,-0.229509677383946,-0.797418259048051,-0.186697712182185,0.117186948173825,0.099099213640684,-0.372175873140125,-0.441348057067128,0.619857290875118,1.05564020998515,0.0348858537627644,-0.167932132445145,-0.585880497467365
"28491",-2.91237954703042,-4.08321972520485,-0.762375540723318,-1.36823198269765,0.632753853424269,-2.40853891899249,-0.372169328490897,-0.580874797905759,-1.86300299155156,-3.1540977526101,-0.788617466150197,0.672976323126582,-1.58236174995926,1.06218172415558,-2.18766674611427,-5.02942058563479,-4.74129854898302,-3.08980935268398,-1.75358342320255,1.24753639106365,-2.88649959975031,2.97584740447845,-2.8125322330616,-2.1801858616314,0.643846572346722,0.836466962109729,0.00464469713636999,0.0953963788799657,-3.12863601125514,-0.178561512950313,2.01889297456214,1.73582470256749,2.42017532057165
"28492",2.13568271309538,0.395550664825282,1.6424105238633,0.640311883465936,-0.957244180052297,-1.95835179722375,-0.729226873262206,-0.104406125363428,-0.563360824498695,-0.790996800578126,-0.489472664435287,-0.99059840053573,0.19812166534743,-0.684884373701377,-0.64365561536726,-0.47966431782515,0.877350815331383,2.00077815595707,-0.767185153271664,-1.84454624603617,0.0121953013346996,-0.779220704453702,0.812965759729911,-0.2779563941414,-1.11484984829274,-0.068670818541415,-0.691399517799441,0.0582503274017248,0.339100470650859,-0.625941255987871,-0.691623807484702,-1.11410152272151,2.06776534696991
"28494",1.35039107372146,-1.02956397180764,0.329869076273011,0.198155517583606,-0.376303064567702,-0.373747890172886,-0.00433353129672549,-0.412901412244735,0.379027791048493,0.578708296915277,1.66385105326297,0.941408429811261,0.432645697750594,-0.218152197020887,0.149403170165637,0.47200042092741,0.207404908846381,-0.685859458318453,-0.965855700951199,0.429586237688723,-0.427113382510742,0.111751814524046,0.249406457171451,-0.490641460240575,0.190280820487678,-0.750446851404957,-1.10003667514236,-0.790788433345087,-0.803415752985513,-0.368180038340122,1.1664651784677,0.30744306875538,-0.0525089112293974
"28495",0.478455547156123,2.47212720980526,1.60345760314735,-2.42420832843378,-2.25053379513304,-1.61522800671807,0.918252392957092,-0.297287843321797,-2.33887075582655,-0.475573099352269,1.07633902848676,0.785865550206859,-0.845807349414881,0.00857781533170001,-0.804090182957659,-1.84916432355559,0.411543664940815,0.926040422074865,-1.84439377417694,-1.59812123481064,0.160039895910345,0.279203591703083,0.872142901654042,0.727493655950204,-1.75583873021276,0.440989568077273,1.00196869813946,-0.893066024679433,-0.606476313985394,0.460273739178417,0.403049793158467,-0.729093989151459,-1.30575364183815
"28496",0.621428466083622,-0.630032949456791,-1.72202708036077,-0.0778681669237145,-1.86120818993743,0.0237976996722089,0.692450501975711,-1.72628089298761,1.68891482093358,-0.573455361137261,0.80688190397911,-1.60647785240848,-0.957398240406094,0.273898636865075,0.11303631779378,1.24849186915176,-0.754326773085369,-1.14297067497488,-0.749341394418502,0.510759673638975,-0.505656591619296,-0.285443712145461,-0.382754052122806,0.927575213827208,-0.00818165090680223,0.635687391394079,-0.390053335282682,-0.203881476547162,-1.19615289759742,0.45609901475635,0.552064974555968,0.820561864566066,0.392594008208418
"28497",2.59929848161282,-0.823140961113433,0.393870206101114,-0.727561555955078,-0.620611716115906,0.244272922746089,-0.629046917802345,0.28758683415015,0.109587679388091,0.358979710695297,-1.21774818565747,0.510521055104479,-1.00173101827663,-0.222646965383317,2.35451147615555,-0.484902322933492,-0.570880759551592,-0.143604917131308,0.456566002080481,-0.298524153659975,-0.274270598927392,-0.164630943042966,-0.107502760537781,0.917281743917638,-0.0298737395430632,-0.854764899544133,0.144870063522122,0.359076364907773,-0.258647372840193,-1.14464198986115,-0.123039042745403,0.33695404596415,0.0855109915829454
"28498",-0.803884523799616,0.633822166749226,-0.303483258051826,0.349593216857323,-0.396559917137342,0.18993749356334,0.031603791433865,-0.575651337337942,-0.662638201740057,1.09834307811874,0.101192128148737,-1.82172209997873,0.942039466174198,0.908467132358319,0.526560751089752,-1.09505884299668,-0.393936167228796,0.384051057999012,-1.49851263466699,-0.618212227757191,-0.695520025276721,-1.09628833362254,-0.173009153961053,0.201288252679803,0.334997292195505,-0.542046835535236,-1.1425303268012,0.0714346673867225,1.08416507679678,-1.99047691499851,-0.442695066829976,-0.568330258482154,0.386687558985574
"28499",0.608026728890724,-0.595250384905764,-1.46516890856134,-0.965413750531241,0.644476988709421,-0.117164029745341,-0.911603696813514,-1.35338730867068,-2.5638175688979,-0.703913106895331,-0.216836582566454,-0.762564200279601,-1.38044352337293,2.4134220720694,-0.252963962599799,-0.468644467372962,-0.0817816957434827,0.363096306561054,-0.551502845252813,-1.95880162551219,0.850110032967485,1.17017536197618,1.15953119646203,0.138953165434076,-0.245496465211178,1.6412012912732,1.23616887456746,-0.260653810548385,-1.61920784091913,-1.82416259616804,0.365291214931349,1.05379141180683,-0.780376878533883
"28500",-2.03203065496895,-1.25641483155131,-0.469786666785578,-0.642634773697187,0.120123809294711,-1.82912930796444,0.307477945647607,-0.51928458294763,0.104230988416026,1.5203349235829,-0.770830687902959,1.33813712609951,-1.44042467841606,0.0107577907305535,-1.17527249677883,0.0170356660244018,-0.500359461519552,0.749653129357153,-0.728284394276115,-0.813055959636343,-1.17825100671487,0.385724778159758,-0.154155632972107,-0.417527407211503,0.852213746822951,0.0348456819279009,-0.586859834184962,-0.471016654353186,-0.636801919937441,1.39769916915625,-0.934859322009554,-0.698022028366032,-0.603546982764742
"28501",1.79434735793398,-1.6022812844431,-0.292646672724427,-0.257046691586654,-0.808793519116062,-0.889877536040894,0.142315627888293,-1.00586755088713,-0.410064192078869,-0.322818323670461,1.45121728276641,-0.905971826194989,-1.35967566319683,-0.404400163010208,0.201132193997695,1.1603517218773,0.766604991496387,-0.509951122557375,-1.2613820837263,1.42035084055668,2.26484997300329,0.234715962631705,-0.773620940464167,-1.72439727569297,0.729345234978546,0.110303130735128,-0.19899973818331,1.07138134149889,0.971535812755329,-0.567029798075531,-0.5251292939094,-1.16415549868973,-0.442172494642306
"28502",-1.19439464307859,-2.68575457069838,-0.354869397620269,-0.237861403859784,0.344650018736997,0.0454426263438594,-1.03099721652456,-0.684260393979866,0.21445220223629,1.18316729013654,-0.0188714888482996,0.909780715037226,-0.221336151301801,0.230333720955462,1.21525871808177,0.444535109320834,-0.104229452017463,-0.0971579621940779,0.246111596031913,-0.917722137184482,-1.41425146480735,-0.808038456152772,0.125734852605787,0.226127348610248,-1.28611448224557,-0.943794297991018,1.09929550200988,0.907482203220857,1.05093964337214,-1.37673550928519,0.295006163186072,0.708906745704562,0.192833256940427
"28503",-1.21952118751187,1.00311487002573,1.82048672720611,-3.16947895678574,1.82846802388895,-2.03392629451177,1.21983101469985,0.215426959756458,0.341062610581964,-0.608299205850664,-0.00774131394518651,0.227831315116586,-0.0944890898415871,1.22187377648083,0.794748465225255,2.81763389937701,1.22611108252486,0.289047521930842,-0.294491914164921,3.74037240062082,-0.830774397880873,-0.400134145429742,1.54003953680588,0.633464496993951,0.925453266302812,-2.18155937621824,-0.735000350172579,-0.0862016327994352,2.27953250339078,0.765666071302611,-2.56856939457463,-0.844068087261161,1.21839101369351
"28504",0.215174838149208,0.497956859173679,-0.69371829365497,0.177044651125672,-0.0617071707260233,-1.33817392038478,-1.10731389593826,1.18612299383767,2.75453604923617,-0.957772297748339,0.976113838743749,0.907127790931025,0.572182508066905,-0.677429738838665,-1.01790536577464,-2.01487164332537,-1.23584229887356,1.79322446174726,-0.774989047520088,-0.876501974709819,0.33170337548782,-0.0370805933890707,-0.159573996951167,0.519291265200242,1.08121408272644,0.299693008446377,-0.543662159390898,-0.0673826277723879,0.921973092334373,-1.10406739320724,-0.50699551620024,0.294433811664921,-0.163307170134458
"28505",0.0352247756897634,-0.0029507820078206,0.895424110516361,3.07449790493461,0.151610088557502,-0.745627791159594,1.28102677526598,-0.188052627143076,-0.0444393873184167,-0.00504044956241921,-0.0399724690803196,0.380450478143173,0.792247129018862,0.692144514731957,-0.900935824509556,0.590746358216077,-0.276765363302353,0.136376458409247,-1.31630617683839,-0.341204841624517,1.01864135959428,-0.661149402965592,0.610877361669482,0.799094967358559,1.31789028978883,-0.184847372079762,0.525522872855634,-0.258245518856197,0.128790415438744,0.369558301718455,0.201763094731361,-0.040681430291936,-0.705379295562071
"28506",1.47205170988267,-0.801833855779915,0.23220635246363,0.204204167196735,-0.071864241353496,-0.0154814219853707,0.57116339531956,-0.948968193568993,-0.309723783905337,0.183817559812138,1.71142978600915,-0.590072404227432,-0.875155951917431,-0.378380571650691,0.368322478813369,1.12687382825501,0.510593296182034,-0.626379228513591,-1.65651198803486,0.60592144571344,2.0417996873428,0.446962074165056,-0.128004357338763,-1.32329773388224,0.796182535011301,0.17426222417274,-0.168890671306825,0.864709964235104,0.979240165051329,-0.887267503658414,-0.588211600091815,-1.47009178647149,-0.777666174879904
"28507",-0.659109226351495,-1.29775774169467,-0.263102280090825,-0.293859313419128,0.985134133068058,0.683395201648421,-0.0478719034544206,1.08377390880347,0.610309241879145,1.76096442779843,0.739373127498055,0.920669776128074,0.75987916893764,0.65973737009779,-0.203784383446745,0.393685439693653,1.13422688936561,-0.170226634184439,-0.394853838089775,-0.154543696885414,-1.69415616326637,-0.21282876424943,-0.690049882739096,-0.314147886445009,-0.815936421521083,0.938710747590088,1.15034595091085,0.70273674329818,1.06998499640205,1.04841664332624,0.771623543745389,0.148619769396308,-0.255321093690008
"28508",-1.28109408750296,-0.218374113638726,1.16204397718381,0.259803537038877,-2.22925296925583,-0.719527334433993,-0.41730676749156,-0.635101092331777,0.346361671743218,-0.305212978540428,-1.08976690763143,-0.475847095463791,0.24979466215265,0.169391273342355,-0.0200603950725368,1.14761096792123,1.20325668015073,-1.30258491446223,1.53354809939806,0.00097155800310782,-0.70031144116924,1.43895761606018,-0.173711893023264,0.1309273526651,-0.925733487756732,0.923752425651459,-0.338753665138684,0.31873214291342,0.692997175456633,-0.706481246349325,-1.03572462579706,0.81349705118501,-0.560945401497041
"28509",0.969333083853805,0.507349450598876,-1.55477587510631,-0.80427757823463,0.622961928573765,0.29829567416912,0.32630467464593,0.650548373219039,-1.14827085148378,-0.243686569568323,1.28112121870088,0.486976661002356,-0.00887430169260527,-0.0660967288523191,-0.0533514535302931,1.43011975312731,-0.58828853721833,-0.264510275247715,0.782044165178671,-2.10151371210754,-0.380173264513757,-0.235685244677987,0.414134896475473,-0.499460917972031,-0.302959922707333,-0.220596647639357,-0.93094493358201,-0.333919168147279,-0.0908097142028823,-1.76617169630979,0.680943316398043,-0.966355537515891,0.1946464893127
"28510",0.00680673065439291,1.75297269893185,0.190517972007092,1.82634091540635,0.270338171223934,0.870056666954184,-2.38828122002214,-0.466628788079359,1.33665667220069,0.205622022337163,0.153327215138266,0.694812484648378,-0.112463067448686,-0.551388974768852,-0.153070318601265,-1.84741090688877,-0.649865010468434,-1.94325282402331,0.0161161382680962,0.580153835672031,0.429608486315394,-0.771400992191395,0.579190394640295,-1.20532335785996,0.719997899271629,1.08636210196252,-0.364508943993396,0.304099445745736,0.28608795059602,0.895361876326051,1.88616505894208,-0.0224178061709263,1.71949143660489
"28511",-0.435513519073433,-0.575929973344791,-0.240238188643127,0.450767890682471,0.36999462877383,0.514839145777588,-0.377821997003064,0.292742123177454,-0.534526534225277,0.211565019281002,1.62364505022596,-2.17265293108491,0.869070012519859,-0.699281621366856,0.373678878287777,-1.22067700865172,0.120014558102548,0.132228086112057,1.45546376565055,-0.595707209680607,-0.295517444336312,-0.671244514899394,0.17627168467669,-0.482367240404127,0.861493273399995,-0.567863193152629,0.912636906024742,0.50256350248283,-0.927785540974806,1.25865904267635,0.384732278057858,0.329313939177733,-0.0361623579028935
"28512",-0.49984370480171,0.808575674676001,0.43524306880299,1.09121369704478,-0.607978216006277,-0.992375855372911,0.36294808198914,0.95826427974869,2.33276891977845,0.0536929548345902,0.0137014923564322,-0.752765543007243,0.647451435462432,1.02237126760819,0.578135421089886,-0.215129575018581,-1.22551112737211,-0.0415641727808758,0.49159154752554,0.960015041343381,0.523106391506855,-0.438512247742878,0.485163261106428,-0.811682438300669,-1.33472116351889,0.627616361711523,-0.0902288505065102,0.571075988355326,-0.334441118191269,-0.756724510066669,-0.279728968734521,-1.02926696860525,-1.21247785242026
"28513",4.17972648259656,-0.660671549237976,0.780465051366868,-0.429758300126642,-0.689026081236598,-0.0567010399767077,-0.368843368366146,-0.0529514341894294,0.179159700801239,-0.174867798922358,-1.44582603095749,0.115813791177117,0.177183794522372,-0.198654951666759,0.418392764245637,-0.553100447654555,-0.176863531851685,0.80696580104515,1.23145939102645,0.420410418788935,0.565190038099453,0.232845925707252,-0.939959554030085,-0.715197267508329,0.463456451168944,0.414084480921967,0.786509943329454,0.0891547048473555,0.408359761041654,0.179584222402355,0.174028687324194,-0.0167605721204637,-0.132172340256377
"28514",-2.00117891939698,-0.110298829551346,0.564800711187812,0.0398341273570176,-1.02592962898654,-1.61380057946458,1.58097011909132,-0.441366083831816,0.673351096509036,0.152062699183198,-0.165921100732184,-0.118542472172753,0.275845166294564,0.284378885048751,1.07667067741637,0.302142286598401,-1.81634502518783,1.14885064452196,0.148042226423241,-0.2246966640024,-0.164615266606148,0.359385381185394,0.0773439241327602,-0.31887632991985,0.0650829622610507,1.90289400877316,-1.22526734068432,0.413006277743676,-0.221665078613911,-0.0830330972614615,-0.441815937676997,0.0169277161430737,0.174341625939829
"28515",1.28004983348476,0.206153283973324,-0.631700557838561,0.389308895648687,-1.0289613644097,0.923775952134383,1.75904524640282,-1.51097412988681,1.55523593018223,-0.749411428055405,0.546404282524922,-0.732237715960978,0.0456545087827923,0.573098394994193,-0.22477939065078,1.60171236781171,-0.105614809784862,-0.186587143021419,-0.347766808837414,0.273399070633035,-0.409841030712916,-0.303202539795678,-0.254455587786005,1.03880848898064,-0.519463734415983,0.149821772107283,-0.00529125634329813,0.0553313651676082,-0.701750602511686,0.801440169792558,0.0522988500648613,0.442261451524355,0.0153624218970263
"28516",2.73029609780514,-0.994026783387471,0.137341627208,-0.58504844226174,-0.692441394278245,0.0798037267959329,-0.450451972346786,0.954899257435968,-0.0217046571717864,-0.0846762702413058,-1.31827946447983,0.759045086263453,-0.589623805150516,-0.407904994613164,1.4985710816863,-0.503246380805293,0.141651493421073,-0.379057692131977,0.309127415380112,0.364548481866961,-0.291841388795136,-0.597796405037423,-0.100008372555809,0.817100574317451,-0.0802148281366181,-0.432189159075286,0.804306836186691,0.481346978583305,-0.645315559960172,-0.55907988051718,-0.290369456677415,0.547075968491714,-0.137929473598598
"28517",-1.91262815779568,0.161580825871101,0.589254292932923,-2.97686752079785,-0.499352454985095,-0.730230417748834,1.25648367324002,0.0187601273433932,1.15267002543923,1.43199298706761,-1.08293859074864,0.0360359602076012,0.316166086696101,-0.530612885881121,-1.47637352652258,0.507697821474532,-1.20682542407571,-1.47319485924624,-0.723978576803591,-0.867978990955704,-1.95167188935291,-1.03747326648215,0.212421223067315,0.425702826776752,-0.922353410655815,1.87567115825914,1.38109546892122,0.184543768380165,0.503838125883266,0.7790764940781,0.554450594867953,-0.110521200892477,-1.2691135621184
"28518",0.574694805409345,-0.376811456072663,0.54615676088432,0.647029982539761,2.01081516054985,0.576857374722941,1.05967047009111,-0.547609608860398,0.264203754697646,0.766014346800141,-2.3609058715529,-0.276346097138804,-0.474144062413043,0.0862697983428912,-1.42844469369551,1.40117702944116,0.686408994902138,0.719584479260729,-0.338425955438396,0.437106608238472,0.425582501813917,-0.949346857771496,-0.717332544809262,-0.151614280945373,0.23666169373537,-0.951482886983597,-0.325221608940919,0.510988842500297,-0.247278141864632,1.31444844323242,0.318440051938149,0.123790884290123,-0.656470566356071
"28519",0.47056708526067,0.439694407095673,-1.3443677979202,0.606078838839339,0.922428592466881,0.480940076320258,-0.147721881914929,0.380268028095964,-0.519128916213641,0.0210771413877483,-0.838673242609309,-1.2842151603975,-1.19467942035311,0.828440587155488,0.00773659262858821,1.24402509377448,-0.0246272778546592,-0.136216400066127,2.47254361335332,1.87508375971946,-1.3265108451067,-0.618230185933142,1.18461401629501,-0.0073822155461924,-0.705109628550236,1.44943465375458,-1.32837585186389,0.830331288505741,0.0729011653775914,1.01954706889767,0.183161114214561,0.216543292426126,0.255659173489451
"28520",1.42577830742154,-2.31854603840851,0.0662137644884613,1.0570253520276,0.65803521439541,0.739827675151797,0.973990287583009,-0.970271006567696,-0.0461380385960403,-0.136327126107059,-0.60184119493834,0.302133947724325,0.801975897890888,0.423855941367095,-0.810452574187417,0.965775787655629,1.08071494139016,0.820497489264735,-0.313940038556872,-0.076983568305177,-0.222762522051532,-0.659817616889476,0.274278007035174,-0.738884011759492,0.148767278573094,-0.847650133126442,-0.573876473646639,-0.0242300233961728,-0.325430044482754,-0.330835333697829,0.463631416321725,-0.124162164029714,-0.559203598397842
"28521",0.814383093060588,1.87210073655457,-1.77105834215735,0.682992610611579,1.55442504504131,-0.152940222619798,-0.606140747697648,1.02793303614197,-1.820633456136,-0.17324680462538,-0.0996530018889594,0.549034118063136,-0.230093283164888,0.894984478695626,-0.667629858691206,1.73780464685332,-0.0367540737545778,-0.426003376217768,1.11366544185724,-0.708512731258222,0.119516902704803,-0.319541473581931,-0.444899136067878,0.177088573876494,-0.0334839717756049,0.0829418242306808,-0.0758248726579874,0.390969145905947,-0.267203425229012,0.478751308097094,0.209048988369484,-0.267448324745153,-0.287366166988998
"28522",0.368890788589306,1.58886817115559,-2.1019577048213,-0.760695766594211,0.132586130218129,-1.16998142382069,-0.358535911659079,0.908173090644711,-2.26124353195838,-0.868432223214509,0.0422954349665113,0.619888657609001,-0.652172341637678,0.610736618327299,-0.28169142621583,1.95863313945636,-0.0344533193369384,-0.720069435317583,0.644876822139081,-0.644590396883706,-0.265817306241338,-0.229865184950649,-0.646450229222535,0.415984563318203,0.079134931953936,-0.39472091079204,-0.696263248679083,0.135079127552233,-0.0961369032066077,0.780098299556323,0.0494810444652135,-0.870034467068816,-0.106199442801477
