"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79815",0.554519213306296,0.163268634782022,0.482427760086605,0.488993123801848,-1.01197266194202,-1.75426569136093,-0.327409052179475,-0.391536575126646,0.333060685909645,-0.505095359127308,1.59119976414227,2.95066456453941,0.746433374395431,-0.429770270344331,-0.427780377742693,0.372445672790347,0.499153322570953,-0.526276636892267,-1.66054167714084,0.977819781203256,-0.0332854862776314,-0.369088546844389,1.71706379595609,-0.947002062435034,-0.966008534769388,-1.62046170796695,1.14069377328006,-1.57768523558356,1.29861343829616,0.0189129559920134,-0.420364260571685,0.31864853527006,0.444084565618991
"79816",1.09995429091669,0.843992864173081,2.53012794685321,0.216478116106384,-2.91381565004985,-0.0487443879641925,-0.295014729405538,0.243753660274078,-0.101423404715386,1.93876922294725,-0.0571328927491541,-1.03067296849207,0.185195828039634,-0.371472307171171,0.226290395643893,-0.103573624150366,0.272318781041532,-0.218308331510043,0.334665417551482,-0.317050954008503,0.125551749332805,-0.408311658877007,0.424304609245472,-0.106792484442187,-0.437687770445086,0.0824176292160659,0.906325545262848,0.308187041632803,-1.07876862492506,-0.446642539803561,-1.12827566955098,0.156582575545553,-0.106435124525559
"79817",-0.621094580987863,1.22940641696686,-0.779766290473213,-1.6266703527104,0.146584323573787,0.686306558680218,1.5576825680111,-0.936358379045156,-1.50892933946027,-0.286967373281976,-0.0724143158375849,-0.79977512108524,-0.18542688202494,-0.387483724674107,-0.340216218931481,0.231448927084366,0.708036749720237,0.316018137420942,-1.06950459913794,-0.740647809346918,-0.450165556655037,-0.0291969207422394,-0.17385819825547,-0.577001575569848,0.39865445973926,0.000278598384110401,-0.921841212294863,0.394020908500958,-0.24502153974438,0.389966855704115,0.134860694215353,-0.0170355864983872,1.25701476473277
"79818",0.555560592501059,0.181105911532375,-0.605780574511178,-1.41629538587011,0.36695070687473,-1.24934733571507,0.103550909523346,1.4889977305964,1.43534077061338,0.571901688187364,1.40422534585565,-0.729516780245271,1.29572071892612,1.50327373543444,-0.0715794969720472,-0.15725402664343,0.854604278134622,1.25751707118967,-2.63875743312568,1.06396882231305,0.505794168469068,0.390694929176322,0.420914854093756,0.017454260438053,0.36525303971684,-0.988062409498555,0.0221607590485816,0.585649428733737,0.54092243534429,-0.973233570354232,0.231140570157655,1.29006739967395,-0.406945074211396
"79819",-1.45891628779804,-0.357478183807984,0.72620695620268,-0.470554035615355,-0.165046244776323,-0.91957754991545,-0.586237594466706,-0.704855994137864,0.839844727201615,-0.63169709670226,1.65663816531435,-0.318076186132936,0.47208551695833,-1.72178911284232,0.0194143004359326,0.176806638743572,0.32664701466677,-1.2970876246148,0.666656070519177,-2.29107220104782,-0.3364271541545,0.0562185077937688,-1.3874347582667,-0.42408593924998,-1.16600468777395,-0.744157093057256,-0.32726189821066,-0.80716353504776,-0.329774604532824,-0.508365016471801,-0.0565357148556589,-0.354817867865684,-1.56778437602866
"79820",-0.57117193870037,-1.28105682527853,-0.798576466814699,1.44179981133389,-0.145553024336484,-0.0807544212530763,-0.363410113788961,-0.497094269400224,-0.750612196556906,0.0641242626711952,-0.34798642445604,0.254978401257126,1.06437559227906,1.93617478722606,1.10715584944976,-0.50297046399978,0.377745654544489,-0.506251834200317,-0.523823206420461,0.258256017069496,1.28579378201607,1.42734416603156,-0.796306241640392,-0.85216427271365,-0.087413324885141,1.08098151686153,1.33672910903645,0.0700988482564904,0.122665026739981,0.0549496971709865,0.231463135899577,0.0894295706035556,-0.326063884403967
"79822",1.59067842368829,-1.1242023393169,0.0205818713350413,0.699788980872481,0.872935345778832,-1.57058797933722,-0.789251946274902,0.829314615125845,0.771722018058321,1.01700609949893,-2.46887680258225,0.495266891432687,0.307622503953461,-0.948535767307229,0.145197234693963,0.669486151282183,-0.691781093607243,1.61855242567806,0.0845801805096392,-1.70599310536262,0.0545955770282977,0.327527676285638,0.147042314174774,-0.0597808278413676,-0.981681409680738,1.10970503499487,0.402889048130445,-0.110150500417703,-0.146528708003275,-0.233842686816041,0.601792540859298,0.0381057480206389,0.475682556461247
"79823",-1.26759984081434,0.204232600826924,0.968429316916203,0.511662454300463,0.580897413826361,-2.54086968612341,1.3929411135563,-0.0727346262554388,-0.572568054464034,-1.20582124651476,-0.306858800398454,-0.464614081724694,-0.415367546366655,0.734158726988342,0.742266874816788,0.557579026631045,-0.33977826121912,-1.6944265635573,0.80913228823515,1.09489019877124,-0.670625436466266,-0.0764003200236672,1.17798532546614,0.331532224758564,-0.91430734540603,0.0349272134016868,0.438910134353533,1.6670469384748,-1.47186856599506,0.250192154315984,0.582093220471118,-1.0927486551726,-0.333274542509252
"79824",2.20307702354264,-2.91768567514409,1.43873604718943,0.0125351563571494,1.23436914942072,0.0939255039777491,-0.932840310625132,-0.199906346221527,-1.05892060761092,-0.437623575147856,1.15569591629145,-0.331716948767362,0.0591463978780004,0.387089114368098,0.00564280174116666,0.120393170802095,0.195375242763563,-1.3366593451114,0.524191897068686,-1.03236875496411,-1.07017661334827,-1.38077751110395,-1.13469595479623,-0.90657182560669,1.03422876516109,0.818694162628041,0.632741238636401,0.749624581429368,0.593509695881084,1.87216813802783,-0.0166773161626238,0.238341695027735,-0.605256574909132
"79825",-3.6731035913808,0.897177455115257,0.471315970089051,-1.65963944216776,0.860330247246221,-0.696633931357775,1.0312657833277,-1.54985554228374,1.62815515069416,-0.607998858099396,0.537269541070087,-0.30696694807074,1.34003192999445,0.00725638014559038,1.09732584303489,-0.548206898307438,-0.762803514146774,0.384380766918841,0.819821742210175,-1.13091255685376,0.0122443162959324,0.335759961800627,0.717860765809366,0.111827907773815,-0.849206864049644,1.3531378505157,0.545148194726659,-0.554359499960823,-0.624616409130953,-0.224176863775969,-0.0034019069711817,-0.00786088721975464,-0.657636291808058
"79826",1.26029096625305,-1.18533989419832,0.0128890840295728,-0.0909532493071659,0.42393204493969,2.11228077571435,-0.455760058966683,-1.72825973533354,0.464712170752941,-1.40671137439568,0.0258564388798947,-0.0948851287191914,0.463200981220747,-1.19642482145243,-0.746152101408666,2.15974378497547,-0.512752436854815,0.615000439905941,-0.815812268530972,2.75800108583565,-2.47722851882531,0.455989267801261,-1.19725774224046,-0.590245042790691,-0.299747095880486,-0.28569436345905,0.00775355108220572,0.31421871092559,-1.39449899698501,-0.180355460615866,-0.0602267126132371,-0.211087905687201,-0.298882786470698
"79827",-0.292135430453175,-1.84988765985773,-0.993821834949272,0.984558074313083,0.0882093276442176,-0.368177009073254,-0.586088856324537,-1.52275824719081,-0.226947361810776,0.680249721625192,-0.890288129407444,0.84051636340378,-0.453428919336185,1.00253369474367,0.76324756933082,-1.97025998505062,0.639314136773347,-0.323736533820041,-0.124195860110289,0.298865160583761,-0.715847188968404,1.19359677423461,-1.09007836280425,-0.506718031494913,0.236019328079829,-0.432682370765156,0.173396292011967,-0.0298532930375627,-0.556289782423997,0.145461900110363,-0.108842004033931,0.0398160372874,-0.00933749879932427
"79828",0.432509234162529,-1.01020129768573,-0.697471126173691,-1.1709856533733,-0.973948549374586,0.265546375165191,1.08536608382238,0.0672120532280598,0.643673026857056,-0.149920357707597,-0.740636649773179,0.532371167332083,-1.3506299249743,1.28673043634904,-0.00541267449462735,0.99039162676497,-0.723195287354153,-0.476285305653345,-0.226554364620556,-0.465131923730831,-0.301083232131675,-0.70692850894806,-1.07271392710092,-0.204992731301457,0.976374917380376,0.493848093268661,-0.171767494600705,0.144774282814753,0.51535170349835,0.251646343796548,0.456600248067473,0.367691353858031,-1.00801977634093
"79829",0.444129688295211,-1.11497914453039,-0.170413257893728,-1.09184021208512,0.410073194576397,-0.194181517671786,-0.565580153217653,-0.492459837677514,-0.850925856169367,-1.47586038167635,0.908182523136209,-0.737647590864635,1.26719071868545,0.0465604650934812,-0.170474116650861,-0.079531419121475,1.08347757678733,0.646777258460049,-1.58290829806884,-0.454444917486142,-1.33485093516199,-0.566831067412383,-0.492365291560199,-0.233644576345014,-0.705091642775642,-2.50419590759275,0.332109226722819,0.618037707155687,0.255728744768972,-1.48897038560627,-1.23576629897785,0.152709512081983,-0.200882661176114
"79830",-0.972867566300878,1.64017304863692,1.74593304560643,-1.22364456437991,-0.0482687281180763,-0.849206887504411,0.400680757730113,-1.33937647258173,2.26581570422199,-0.791962164331919,0.891685728103149,0.0692632496015111,0.652758484542457,-0.227206988692102,-0.329060792896136,-0.669674827557997,-0.305675703893345,0.172803974476774,1.70598926318693,-0.536870198752517,0.248569614126465,1.04728223507017,-1.30443060529058,-0.981138465122583,-0.411276931473398,0.922760849777644,-0.985244891338625,-0.151010588044462,0.654673960183559,0.0822147703360688,0.140077183228913,0.826446477494784,-0.0404287295626811
"79831",0.92050298121138,-2.06916542164935,-0.628975586039122,-1.25807023588916,-0.517564777369713,-1.6738032483412,-1.12170261009015,-0.352177694536666,-1.22244499483914,-0.484108147861244,-0.625314267214912,-0.0304494486349793,0.390583674664414,-0.246346188199915,-0.381711896165743,-0.34981069311174,-0.630217899024608,0.0794050761680106,0.670865094766477,0.653659040064778,0.8700278711085,-0.103416477108278,-0.592481294727728,0.408893285032763,0.0403525797671903,-0.371329904259559,-0.691881426406393,-0.545054109192813,0.0710440401282688,0.16079526301229,-0.278234698015605,0.0894448850215289,-0.122777121668485
"79832",2.94968340085171,0.844426992900166,-1.07527923260104,-0.734470222389369,0.740733123612193,-0.611667033421511,0.468841960237851,-0.033882074570396,-0.125217229132305,0.57838477925762,0.739894670956853,1.37543610547486,0.992550186040765,-0.317358251597023,0.568314907954777,0.413984992925408,-1.94222562408539,-1.18222056931383,0.9847019619079,0.421675550161284,0.0398215152794638,0.0618921932040629,0.163809327375548,0.106859861235197,1.2657881438487,0.938662242152077,0.202205260896441,0.0684101919854316,1.67230868146789,0.493770248760027,-0.0663174750601271,0.824126705431699,-0.069836376782821
"79833",-0.519746923575059,-0.261604167728907,0.805167160657777,0.736813499346734,-1.03444664807834,0.283660102866132,-0.747334235351938,-0.63639077584069,0.980097512640909,-1.44712031182886,-0.758518122880563,-1.23211759911048,1.74797723854689,0.986776051155472,0.962303386970862,0.155858070070901,-0.35831448525734,0.855813355881814,-0.499170087113851,0.702741348991464,1.09830101264274,0.563656784228329,0.529115749410516,0.651980356215488,-0.161149237415569,-0.0457710609601374,0.119562704292441,0.565719446492803,1.94715203308267,0.641728874749422,0.0530621657096667,0.737618359676116,1.13206524363903
"79834",1.32391329783355,-2.96380039250713,0.666222668331959,-0.630328457607038,0.792836331738434,0.912067885710759,-1.2365291203634,0.0958219177866117,-0.681688056879722,-0.845798092134706,1.22995123043558,-0.327660907962295,0.19715952526431,-0.195588461827903,-0.223783176153757,0.361926180448299,0.587532232575308,-1.0768741727881,1.06637389869911,-1.25185498912631,-0.1028263109633,0.649658856890902,0.21117848955463,0.060100228998653,0.774023128597384,-0.861725139221532,0.741777287635882,0.758501615284326,-0.365460332554485,-0.214228714881777,-0.236201534655625,0.0999069573214943,-0.378808330161835
"79835",0.464415715973042,0.430041719413123,3.71234711715627,0.734212815543042,1.69149364597864,1.93288280118793,1.10673368144892,-1.82257263911799,0.672295041457015,-2.2448140108586,-0.246101037066726,2.91364124735248,-0.691960416484703,1.05436420069936,-0.543759621333665,-0.997286534916724,-0.769642269973729,-0.0699367175165329,-0.162788426807684,0.0710036237537609,0.498528611316924,-1.95323307325442,-0.293435040424804,0.157087385795496,0.666031780606914,-0.541502348721714,1.55827987196881,0.526318235406182,2.26103901018972,1.02830497285853,-0.103733951883774,-0.0897611751779261,1.54335974139781
"79836",-0.112945596044445,-1.05279408134201,0.114729083890852,0.874950222317628,-1.36810165379413,-1.10507711042128,-0.795435943237934,0.457254839643331,0.637788763496827,0.347994975126428,0.369934441813228,-0.636058530608735,0.929318447234997,0.916938065432064,1.19466101353348,1.27097133639583,0.259577395435431,-0.0351397390455845,-1.57077041136542,-0.0414967927084514,-0.606714700726635,-0.520058535983623,-0.159051061292429,-0.55479597771961,-1.58550498504213,-0.568234457342827,-0.308577115047169,-0.728561302409344,1.00502264473501,0.366020994218038,0.180615796843484,0.832528449803229,0.158366865256059
"79837",-0.235994602353227,-1.3998353306088,-0.701082032338124,1.55445721933075,0.455635232907914,-0.0847810304947939,-0.435321590209684,-1.55365627792615,-0.238594396302869,1.26476299044056,-0.935907977470181,0.309106755129535,-0.495652718174785,0.841698188076059,1.39644765143016,-1.33618355610567,0.370071963200741,-0.580222509546042,-0.457627766599554,0.107511453023036,-0.326675374907761,1.59215265907836,-0.558504843102042,-0.449213433063214,0.35115079508497,-0.27870643072696,0.283309459635067,-0.304417549537411,0.0701600618755852,0.307509595968607,0.200468681748086,0.121627436417983,-0.36011606311884
"79838",0.844651241109385,0.819568633727955,-1.21113693738245,-0.930732412079001,-0.876575693060824,-0.0826507768664577,-0.0931570580881862,1.09036504676032,-0.2615871834071,0.498478918133507,-0.127904037416682,-0.0312352734696238,1.34304798122269,-0.982603838312612,0.692076581564845,-0.226260784967029,-0.475831961790491,-0.525361279950384,0.936502538793493,0.774294453511504,1.18663301145367,0.0555546557078532,1.19802177318769,1.3156749086841,0.750317327741023,0.660510248233764,-0.0668543486965374,-0.876764074729011,0.990501348752334,0.20786733602036,0.709503482287684,-0.242820867709518,0.0338127741397373
"79839",-0.525467188024452,1.02327429125409,-0.900781622380979,0.329733776011345,0.116716415945131,-0.995748069816735,1.15564607966788,-0.952758824700655,-0.515324725329923,0.611342915241286,0.788838871210016,-1.15760821828042,-1.09059950865171,-0.557063395968109,-0.841805968463074,0.562540841111577,0.1368828266375,-0.141227046656373,-1.31072992582042,-0.851989055581986,0.239127485175156,0.321221752724976,-0.0902547986928571,-0.200784061763344,0.870036423301984,1.12448305350334,-0.35770161786155,-0.0697355794288169,-0.0158509225997655,0.559518548865299,0.21486889292963,0.392046221994659,0.903140075124792
"79840",0.768612671925996,-3.06574805331354,0.144377504027685,-0.226955502139307,-0.140476560486342,-0.189347757598753,-0.385728698662495,0.997614317959072,0.204209758772088,-0.0541854473061316,0.853744509422766,-0.498723215663404,-0.488805130877379,0.0954019279757526,-0.813467497762987,-0.367780454430539,0.372415142295133,-1.07012044865757,0.328692904418151,-0.619204007370117,0.0439534108842616,0.266749452564795,0.164484443373965,-0.306550490519396,0.391349466405933,0.750247372816911,-0.232478705086929,-0.5004152039351,-0.745262414247156,0.665214903174316,-0.572388087218814,-0.0576540203138239,-0.0862887217205266
"79841",1.26470337404469,-1.13964940875876,0.13223183284797,0.250027705768877,1.19758264842903,-1.18366654293693,-0.422830932036316,0.892460167448079,0.644519624623398,0.573514720731679,-2.48435467630256,1.29559910405814,0.757403073894709,-0.588803711074607,-0.112044585239359,0.294202224064322,-0.689013386933126,1.57023031652555,-0.64669515379698,-1.71970868792684,0.00635563352419607,0.405447551255966,-0.0469657443779785,0.133019373909916,-0.516816692518794,0.729279243013742,0.0799253326250718,-0.163994181585025,-0.755388557223113,-0.290434670788639,0.207679884076171,-0.623684429657596,0.680228094544823
"79842",2.52540424582898,1.51577825586232,-0.938053446264252,0.0297766234581806,1.73863040211661,0.421968899723712,-0.607587491598527,-0.372434989668804,0.21252454556854,0.333752417999442,1.35846208552487,1.20324551053607,0.695474438310968,-0.472742812826519,0.675255087986803,0.180229041801859,-2.76346845991534,-1.69996904840207,1.70846521215633,-0.350678326905163,0.0456326072474833,0.720925141547308,1.39935290872949,0.670616574677606,0.0775481134125569,-0.512252124704556,0.572803452520242,0.560272977314028,1.41014151612289,-0.0490673014654067,0.279864688325744,1.83083589549285,0.203562676236981
"79843",0.0209307102742619,-1.49879135629557,0.304565278833341,-0.00453870132269424,0.0226623842675245,2.32439409597282,0.893413869057671,1.78642588896104,0.333259579111107,0.96911644437178,0.557788692727497,-0.535021349937935,0.843507037708454,0.298857478973929,0.525100032976657,0.500149985717204,0.825024739103614,-0.632503722300558,-0.120419237514327,-1.00464902700139,0.469945095031059,0.545398250798615,1.02967020174558,0.017853619382391,0.225740401868045,0.0419203215444287,-0.827626593817219,-0.513617570871192,-0.185800854496636,0.685415630788355,0.392873566112792,-0.329168855358564,0.424894264353825
"79844",-0.35877493198986,0.277101534971293,-1.3702918644828,-2.29755181912451,0.358108165271795,-1.3455331988872,0.950980644450178,-1.03082004341997,-1.30413415482496,-1.39729139454803,-0.131514547385945,-0.654676477867352,-0.985728555354726,0.508633985622114,0.0598116516030077,0.964109780850665,1.31875927030722,0.773521314863305,-1.29798505778622,-0.70538418573626,-0.779871882544184,0.74148634650238,0.0209179267433285,-0.56869596156652,0.285891174168531,0.92295333686491,-0.312844473979166,0.221388036865818,-0.508584130299247,-0.779509822209592,-1.95733476752114,0.310932341406708,0.489486071102145
"79845",1.13410983260325,0.736725946362348,1.46272617221746,0.310964694886029,0.268468133805078,-0.315802733310208,-0.311621180356724,-0.980440700633051,1.07837921662426,-1.56720132135656,0.361925780657025,-2.30959915630885,0.434854313874586,0.515613080927134,0.270200896604625,-1.37896598104677,-0.204715423142624,0.744820419651219,-0.90983456713481,0.815798570831966,0.30861754975357,-9.58796068149734e-05,0.609959276171926,0.191762354421869,-0.603021412932393,0.416015173877552,0.43167089897445,0.337103101078821,1.52433552756248,0.01572672040287,-1.13823863059865,0.230390083261113,0.98554565343959
"79846",-2.3850663121216,0.601093257016086,0.487388074423862,0.655079457944317,0.787929114216725,-1.62758355305973,1.38919164770169,0.842491072224559,-0.373874094632041,-0.0346271154777357,-0.110002762007459,0.901249619164403,0.615913908635031,1.22163066257835,-0.034830143772178,1.12539355845873,-0.479804034365211,-1.51459364700845,0.0833854959782395,0.745675258071176,-1.08536389515784,0.0854149347555297,-0.612982315641818,-0.187271374705619,0.427617045308339,0.122368692488848,-0.717719664036274,1.98779149234835,0.644097294880853,-0.219773513510482,-0.593503195687162,-0.246674068367862,0.739719848283188
"79847",1.11346078519365,0.0866245291598664,-0.01777850327436,0.231483148511239,0.632375639170596,-0.43126889118031,0.655647071604271,0.67384463398407,0.896068050145642,0.356401456215753,1.48643811494754,-0.8180900893392,1.12654464863542,0.921964904908569,0.588009264158052,0.165525512555559,0.505964533313397,0.492483754998314,-2.51302464548739,0.102432689815467,-0.551965654594888,-0.934936663511264,-0.289968594930915,-0.372429200764196,-0.350963063271453,-0.424262088893169,0.0510855634301315,0.129060671749044,0.904286618928749,-0.0732072576779305,-0.641104355315414,0.311951540011971,0.0675385407585615
"79848",-1.47869882751053,0.441657190996992,1.21164675211142,2.62471550431339,0.330357630052244,-2.13806137567324,0.953504481546334,0.50814516151061,1.11176451896224,1.67742386598191,-0.319724164520431,-1.09627441982791,-1.74927117507624,-0.688964643932722,1.71782924678571,1.1174990246176,0.57808954855688,-1.68685681741524,0.18361108031349,0.506464006636699,-1.21357920760882,0.230388635622825,0.369215804163947,0.914471453691485,0.193489078813676,-0.37592865093453,-0.801665250451874,0.864768767636307,0.922377859931238,-0.196480121862243,-0.486384333525803,-1.44846151787444,0.349846442282306
"79849",-1.89509971665947,-0.731806013394566,-1.38659620549143,-0.341304767622898,0.666626957957081,0.29886074713015,-1.13682881699819,0.951593673742242,-0.191678004829747,-0.285364447515908,-0.0237412912446669,1.07128284400465,-0.274664273592821,0.177850180855531,-0.350164885931565,-0.272082286164322,0.604527369859436,0.962164414262357,-0.155589959187962,0.859210213636917,1.0618952843509,-0.447999537498479,-0.252879270474319,0.492495310763489,-0.950349413248333,1.55223683363793,-0.492037376250465,1.48621712946795,0.197020259779472,-0.708841011642536,-0.930654196777219,1.97093975191789,-0.309408575351739
"79850",1.39974406294673,-0.314957738474347,-0.39284801473582,-0.392850489601419,-0.678115818379851,0.589684086335609,1.19728513040666,0.168979448515011,1.65382334798598,-0.154438041223586,-0.278952230957934,0.397517775617074,-1.92529881117878,1.73661875349414,0.622360638367576,1.06123697895969,-0.933354654025166,-0.645876814411182,0.0440764635960173,-0.28053000453414,0.226640525923809,-0.496552748224372,-0.477509407811167,-0.309290642382916,0.142344585407744,0.503554947668113,-0.433263030201963,-0.137765090907262,-0.234662001606267,0.305521883454382,0.367192377079295,0.458097770353968,-0.659735466168093
"79851",0.766185543214543,1.0860300597459,0.730307765780628,-1.17331455792212,1.49038676430323,-1.58340588531001,1.75510038155875,-0.738255954270385,-0.770434601747314,-0.93873777041034,0.393251552615944,-1.35508137422021,-0.90716413325847,0.251429960444568,-0.167976884592087,-0.0911523466640135,1.39459287010576,0.66671026401997,-1.27461415535987,-0.599603313349936,-0.843982748835999,-0.258158206111156,0.610463139121975,-0.301813340335145,-0.589770943974004,-0.575930842157151,0.623071261807666,1.1217262742259,-1.2683057119858,0.163237323514557,1.97991956001427,1.38242754289035,-0.109262051504079
"79852",-0.0545680437016442,1.72730635568399,-0.377853547984719,-0.405263602060782,-0.194914074284303,1.20739919477576,-0.731957618066754,1.08303229256634,0.436109447905498,-0.220455711728134,1.46358310727037,1.54275602494425,-0.49956278039744,-0.776492271540825,0.520944708896744,-0.901890884141745,0.968505179136079,-0.103692914377066,0.0573284755549626,1.43197703939239,1.23624214898223,-1.1045771751137,0.217481119591817,0.182067120167584,-0.738384243851221,1.39207581997774,0.33505094958519,1.32311901357845,-0.275065516945541,0.136731161636327,-0.169122411716444,-0.850590197600966,-0.0904331982019855
"79853",-0.736052771525533,0.675121731772755,0.638014867529261,0.926111457267102,1.2970576768018,1.75181731200467,-0.6498132073968,0.831290711893335,-0.158134250237405,0.364927147457329,-2.4203851018882,1.77011393194399,0.421074850867897,-1.3229126403338,-0.332331564119059,-0.278248798225959,0.152592013539375,1.25375047093963,-1.82510211537557,-2.00374141885781,0.1967043784397,-0.129090847794236,0.30574695814797,0.318236935953698,-1.11192673959357,1.82598984005095,-0.215153946436701,1.73304474671003,-0.322131885595189,0.165938454829667,1.04534421225105,-0.380296031690138,-0.0745951973801054
"79854",1.54689902229104,3.03683760409115,2.57148406129216,-0.282370856968345,0.611895616102752,-0.92118320079501,-2.62844354732992,1.6769139569768,1.25053421894658,-1.66024805304286,-0.182876049564687,-1.05259409210924,-1.17336240288435,1.44475214185435,-1.49962631248942,-0.632378297528429,1.43034532732909,0.890471645332447,-0.0129167594090848,0.412049708479195,1.53745815856318,2.84982224237192,0.601620999131671,0.483965229382652,-1.10166182246763,-3.68825590730934,-0.461150245899899,0.723444829155238,-0.894201466054842,-0.496138293468943,2.90094994007545,1.77950902521092,-0.942366327334935
"79855",-0.553294951865377,-1.23269908013298,0.550346775163261,0.387255596678051,-1.90547961941698,-0.345525466441319,-0.965361426115147,-0.875559338792104,0.719204978288551,-1.64317206276061,-0.728071507585473,-1.06826156860158,1.63989735478348,0.74851450549077,0.0703982469755676,-0.534175133208772,-0.214158831261395,0.825342790826375,-0.206996300477878,0.727540280166709,0.639222276684396,-0.21782501484203,-0.346479719817495,0.102572393542028,-0.607873866959522,-0.76672398483707,-0.150728276082647,0.558171191132971,1.09398805107221,-0.264067671447365,-0.150694498053687,0.691893151125549,1.50392352429607
"79856",-0.323211828846951,-0.233319831504905,0.225459929292361,1.09353592701158,0.101029142012429,0.28304303138647,-0.761744893552295,0.337682407215155,-0.11859741298671,0.0393838249855544,0.653444049855655,0.860224421354175,-0.706903839584301,-0.307785559000346,-0.186766306051659,-0.0163810070025552,0.81738681579709,0.241108413311213,-0.653977124441349,0.537565690264265,1.38972239290564,-0.607258817747235,-0.774157510014729,0.0968122614149352,-1.11700333068799,0.880461140039383,-0.712009049239446,1.02408956559732,-0.115484610963671,-0.370944379240346,-0.211480287180533,0.550410918317358,-0.32095799065687
"79857",1.81413056833827,-1.27196214184598,0.44408188340668,0.419266146228277,1.19396755295641,-1.00737046542906,-0.00207049034724992,0.964432715810416,0.532496161960576,0.635653325454837,-2.4933084604273,1.34757009613124,1.07062475144669,-0.711740177069222,-0.0819880899503322,0.477495233587391,-0.416709179625407,1.57889001201989,-0.588241135643113,-1.97116366588479,-0.398506359336772,-0.0358966588196045,-0.662554975544717,-0.191752224205002,-0.606239243922077,0.361298045412631,0.0540004089727153,0.141541843980822,-0.431403549497233,-0.680360718277668,0.355697389218931,-0.390845132631393,0.80980601768544
"79858",1.14125478548151,-1.64925063627461,-0.520162423187098,-0.803805000539144,-0.0357628513827057,-1.31506511295597,-0.929255773592515,0.0049530891761868,-0.507832605504188,0.0641184875246618,-0.295295591687858,-0.102770271149069,0.288344948408288,-0.0170301639616889,-0.0338447622277376,-0.222428466963305,-0.863406795754249,0.105415429568323,0.802815644750133,0.844221112845366,1.21326464446077,-0.110326932555321,-0.369389284709582,0.222669073823981,-0.295825617989784,-0.511909142143542,-0.752427628145271,-0.568356582910931,-0.0705031304959619,0.00236507491010233,-0.0284702122169449,0.571126374174364,0.197987907796909
"79859",-1.05976382557902,0.125071075153621,-0.86118790808313,-1.02351232511559,1.52011544643358,-0.812653726938054,2.01474258168257,-1.21548172456285,-1.46043809447748,-0.467409722039358,0.0699937535065276,-1.3975001470284,-0.489411758178004,-0.303440190704111,0.244798878371676,0.39764981647084,0.600458082385598,0.541790706429831,-1.47786826150325,-0.82913901318848,-0.428758992712564,-0.661048843383862,0.766119131277685,-0.0762256687187901,0.164558965793091,0.176163965725673,0.866972961680356,0.464585241882945,-1.40527734634497,0.195624846244167,0.68987320283397,0.243816104911587,0.102915238866582
"79860",-0.0205885389177588,2.6068510402409,3.07617683524596,-1.04509772561829,2.45661263568027,0.0450128689381358,-2.71873703575203,1.08775525133957,0.707730395299612,0.215956359639679,-1.06847830778307,2.5186260467737,-0.770747075791305,0.465219057646599,0.721116864701742,-0.393847085059803,1.15383354527882,1.8505192723101,-1.97250847509198,-0.579418546625874,-0.468328638458809,0.835003253535097,0.90484275953889,0.187992438375506,-1.45064051201712,2.66863137292425,0.886364036971294,1.6166603536217,-0.509337058822125,0.851316846338954,1.35550387331462,-0.731152818709474,-0.393150527246941
"79861",2.42768686554826,0.462363555066663,-0.839692825510671,-1.19403320436503,-0.00247594594817703,1.84536141026079,1.62827418137934,0.827469800872917,1.32631908823601,-0.225650831804784,1.04582166155325,-1.19813094035071,1.05040105053694,-0.0577331070406889,0.921353610751575,-0.991316329920586,-1.11656896458244,-0.850174060238183,-2.23768588066036,0.393298716100371,0.825194595439388,0.362971538518199,1.34700473791149,0.14430629651483,-0.508850722669392,-0.47163248160129,-0.4903088613379,0.143597401805037,0.290763930877901,0.431141961237425,-0.931629443606565,-1.22076298643773,0.510973329441211
"79862",-0.401007781255547,-1.33858115156237,0.0136091579724695,0.678897740899798,-0.948676757913144,-1.20483961350964,-1.70073670432196,-0.281143374951667,0.554523189251992,0.456449346392084,0.964805643969619,-0.287927389852454,0.583586281526681,0.807198898410704,0.336985456459761,0.0111453382653979,-1.15786629880141,-0.716996308348075,-1.6034280614647,0.673170810826434,0.161868250851808,-0.96985349314277,-0.303096312498976,-0.552568698293152,-0.775123236470068,-0.657174596715941,-0.213384875798952,-0.77401220506135,-0.0948948071518012,1.37589643728467,0.581766511826765,0.176137659840794,0.31778088357074
"79863",-0.630135546731116,0.464601841765401,0.502814364081394,0.0776760994045951,-0.675687582936357,-1.90591541981462,0.468253693769176,-0.494065718683745,-0.584634334560428,-1.70222192098471,0.320011271799977,2.28416057183934,-1.2791978124275,-2.01926568769578,-1.77053218145792,-0.169360739061792,1.29128320601783,-0.779594771505197,-0.394353918910379,0.508298872880514,0.645926980807382,0.262565003016247,1.36008142139598,-0.439357890963568,-0.195210343142092,-0.289031943447058,0.941350432757575,-1.50122768577112,0.187704195115307,0.252474321235427,-0.0969681952085558,0.504790176089628,1.62562936193503
