"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"260242",1.06635420574007,1.45910958110706,-1.77719224179613,-0.325518380788864,-0.0994905133171336,1.0266201041934,1.47705926697957,-0.402487727105116,-0.577004034764605,-0.632751677618118,1.44080176908497,-1.46922868374946,0.46174315560408,-0.615273511427257,-0.134788508567584,-0.309278927045081,0.240798271763579,-0.24468866543448,-0.416685889232048,0.308818515829276,-0.489499513599422,0.606297068076122,-1.03807627655045,0.399244077103876,1.22015551408403,0.646257517310554,-0.444947484644775,-0.805254587045671,1.20005863637601,-0.722763340412124,1.01923869492541,0.722238628931921,-0.807779976995412,0.311736419754078,-0.370466535770551,-0.0272716831497365,-0.00771086338106185
"260243",0.721411572268367,-0.228679859841273,-0.241646323568418,0.981083979819938,0.241279814709122,-3.93196652024349,1.72431836886983,0.71685490539352,0.674277077898367,0.918839882534365,-1.29193695066299,-0.330715410795351,0.18988753788873,0.444609960847338,-1.02362649417138,1.17023152235639,0.350820446437423,1.03471190478557,-1.89487989014049,1.53121993437141,-0.43848119655366,-0.380689897424804,-0.461670955888361,0.633943999861267,-0.776299033539144,-0.694735840626938,0.133916563186549,0.362909579857706,-0.0728022238065146,-0.498338771816201,0.277018161422102,-0.495353082740506,-0.52880201380335,0.703134318572219,-0.943139554678675,-0.225619057354917,0.0333787269813649
"260244",-0.0282756589771891,-1.06385255935719,0.482443024399854,0.257002024240781,-0.187932129837164,-0.534130010969176,-0.680865998512403,0.316718948094668,0.208842097150886,0.496414463130696,1.69127133352457,0.240491545984538,-0.281858169745587,1.46188723484299,-1.39867248234417,-0.118692198139242,0.0821320629451616,-0.28486338259209,-1.35724539884589,-0.00236006236436278,-0.43849998785726,-0.35231257315676,-0.535838130399974,-0.383210759328845,-0.0622361394881817,0.321608316891751,0.104930001801273,0.756261070180826,-0.745893718787849,0.383177624915332,0.90258415242136,0.71083846990486,-0.154290970600951,0.277820877707349,0.75136353539109,-0.202273337787233,0.236483886997909
"260245",-0.5746304925688,0.854042174644075,-0.402339092345675,-1.74526815924833,0.913595982156554,-0.170346693276391,0.199309309838693,2.24461848754468,0.875755372167208,-0.30534706106287,0.0803065097146094,0.547392200090825,-0.010507296842454,1.02992704098985,0.215591922915409,-0.931055936739445,0.567724626058012,0.985123681005323,0.945317000702879,-0.0715663559115202,-0.242140663691288,-0.657039138875607,1.04007672848433,0.651319768263023,1.02768182081202,0.412294887145757,0.0654752104333969,0.0930347457326485,-0.16572603693409,0.0885957187752357,1.13960182492186,-0.114873510704223,-0.747485726404543,-0.849970758566411,0.13487710675612,-0.160542387191532,-0.622797449194354
"260246",0.319877232236793,0.446026856164639,1.08552140737052,-1.41949849874666,-0.130416076328046,-1.42069856300577,0.556558991099877,0.400028474615384,-2.78974356575598,-0.672970443251719,-1.50889827628441,-0.436863727500398,0.0659733605825387,2.3743066350733,-0.157639912516599,-0.807126515324493,-0.54675576075545,-0.834313398249847,-0.440339933736286,-0.350616477617561,0.50563466534023,0.558150135575096,1.98042404185294,-0.630092244260496,0.631318736783929,1.09831138810094,0.927774935992497,0.550751221799285,0.00859589957344298,-1.1743308879115,1.00259713686122,-0.0614165238828251,-0.382677346797599,0.101183900304529,0.299370788038487,-0.558001718058895,-0.0326030872530603
"260247",-0.0572818966052401,-0.740404522797382,0.038575939059256,-0.921767099674617,-0.905309835494753,0.814328788080302,-0.22986936277279,0.495781203504914,0.513570091384476,0.731578149075402,1.00423900950663,1.03428158516589,-0.611415698260604,1.52298370485778,-0.774410226854424,-0.287339776005061,0.438886028839643,-0.0619152141026282,-0.0498144492099328,0.205429390928613,-1.12625421937765,0.615090228061295,-0.555650810151281,0.649190356927591,-0.186923042667083,0.108281785901423,0.110084610248629,1.73901658158573,-0.0653407096051036,-0.461959737082574,-0.0905493818981515,-0.404254910690118,0.400581036461289,0.73512889376476,0.402436885030834,0.100926083840336,-0.186598726176416
"260248",0.602465581870011,1.61566526625386,0.519205854813542,-1.35094051219886,0.626856965606259,-0.34561872727666,0.267892954978784,-0.35242550338826,1.3223720381808,1.31990895076409,0.911368147876506,0.229638005655409,-0.0111892284604385,0.226010446445603,0.418752921162326,0.252938815844629,-0.630294324420592,0.0625914249301599,1.25115395778139,-1.84458449616591,0.1555406137117,-0.115933897059847,0.944472102570909,-0.345461513291887,-1.20382528702492,-0.881645328135169,-1.27716112581556,-0.0172665167109696,-0.233737594694414,0.347411676499066,1.36058942167964,-0.296646737953877,-0.804080278045338,-0.145064614371462,-0.306859693996689,1.31625348147917,0.863106497892275
"260249",-0.395245983362671,1.39324999481207,1.36500468714447,-0.685501922673922,-0.975207355482627,0.871161285175212,0.191497348811417,-0.93625536761716,-0.176074713601766,0.0339770344488143,-0.124251647936609,0.364196261197248,-1.10316810274132,0.456336367829291,-1.26373735317654,-0.344226506232031,-0.164893134658954,-0.155114523536613,-0.404142969315043,0.0290174467756819,-1.29782294665815,-0.16944122085098,-0.887180766013366,0.272600318204815,-0.531057278954455,0.137646730118153,0.526922040586999,1.8941769016204,-0.0576207333753579,0.786884518273885,0.697948023482007,0.221259235308566,0.0927315927001788,-0.332121499480611,0.267961297780715,-0.0695516126180274,0.235959022358385
"260250",1.27583167836607,-0.270064931688623,0.30747178770968,1.38169836743344,0.915722022581612,-0.865815363991555,0.11455824989888,-2.43830092601927,0.384484879621809,-1.47785828773466,-1.67911280588457,-0.343105776304795,-0.730886188637961,2.07376309903622,2.91538048257957,0.0618296411107402,0.530435866052207,-0.239635489990957,1.05011800586859,0.18044881580787,0.914459539645252,-0.31426063121964,0.829728777580225,1.19699346404722,0.0889752064531485,1.85959451518588,0.0442627097788622,-0.0707092887499303,2.31231531611831,1.67483542880776,3.89020295852356,-1.49772558497238,1.5575896656239,-1.14258330868452,0.0317827010274259,-0.428409274491494,0.100776598339438
"260251",1.58343191749705,0.394136842195936,-0.177375634395379,0.341851552716749,-0.78355972632296,-0.269867514457197,-0.227220802017098,0.50472886241962,0.950534604733776,0.328192211741542,0.53172959091826,-0.379062646662021,0.826138537957048,-0.803949942643223,-3.34094904371917,0.42853899941631,-0.519207812195772,1.04851671478585,1.47633866659597,-0.465194300387406,1.36974059146011,0.816699488445522,0.876879044319922,-1.64473090027646,0.300706137346231,-0.54068630051436,-0.155707874822555,0.434006188812915,0.248403486548781,-0.485049321961157,-0.448521547507604,-1.47588109231971,-0.969671673165376,-0.000304674428227986,-0.0189921204220781,0.679571653406128,-0.088672079172497
"260252",1.17534003263992,-0.33169850878817,1.33163325046895,-0.557722692345391,0.0947618187046834,-0.975037040558828,-2.08575322042058,-0.134170956525373,0.965953951097164,-0.210243244914946,1.20183729709816,-0.0594176524254888,-0.423293568619997,-0.0612427602419025,0.23151380708333,0.618594794229246,1.02377274882239,-0.406159784766703,-0.640696047869078,-0.00495767167219765,-0.243619814910663,0.677949461681272,-1.07871770327331,-0.675362421458278,0.281087373612,0.30397508307628,-0.671190126272387,-0.255866401882711,0.0842600591200498,-0.0817907677516364,-0.560957150397315,-0.00293828914423134,0.226262830791604,0.294448742622209,0.266517124277171,-0.407117971633261,-0.559382882584141
"260253",-0.427961227034916,-0.372172400377782,-0.732256448377898,1.02642056870306,0.558125992739944,-3.53024577721372,0.539672102197853,-0.766086318722644,-0.958991037048346,-0.265161844433054,-0.199993451493238,-0.294690529135367,-0.734742047016558,-0.172720121795009,-0.0595917002608807,1.11617595613472,0.0383914231939773,0.302668281645494,-0.669540436194573,0.514299724175302,-1.00683864669379,-0.372916430312712,-0.527721689942936,0.62955019217727,0.504180011833632,-0.587694030736413,-0.00829435253307512,-0.846504322724646,-0.826729140057718,-0.0951177973988148,0.189916472896899,-1.45879834163706,0.953846297097347,1.07428240505081,-0.19963434919177,-0.177086516645806,0.160912959079768
"260254",0.163581585839318,-0.42589954348026,-1.01690880150545,1.3918544744787,-0.647565581760497,1.18105900610025,-0.352956605915609,0.930169556758677,-0.614434846770292,-0.340916795906858,-0.569283393279529,0.378792097759403,-0.501981239635929,0.593421294773385,-1.11178507089079,1.56715233651668,-0.47525545635433,-0.479132647746688,-0.214631258934923,-0.246760802459396,0.185314396326157,-0.176151757433571,0.451264456824198,-0.521529711296592,0.99726782855935,-1.45805260197003,-0.170594317041929,-0.320481992188772,-0.200490044807519,0.190035244566654,0.734232758635806,0.120432892740875,0.0968199832250572,-0.755731083806076,0.195051344844591,0.229345551366859,0.0100364248204417
"260255",-0.610287396122311,1.83380199126578,1.14612909273967,-0.927708635631605,-1.21892851293058,0.870643414789032,-0.256483539137767,-1.98457719137195,0.770476304147412,0.735900325191649,-0.274113404149277,-0.783459345849461,-1.28987586225343,-0.596276342319671,-0.786616454944885,0.950141702813596,-0.371372208143393,-0.161026829585815,0.342867056142576,-0.934660960685602,-0.0820925872145092,1.35422329170997,-0.165737493705234,-0.438656024934237,-0.673979644223934,0.454567766882251,0.0614618950012334,1.28611171573483,-0.269954164234428,1.1295654657644,0.559716796340236,-0.654097303829608,-0.880373940101979,0.740135982015154,-0.343762276866812,0.260162653102584,0.0948687489522319
"260256",-0.415491575202754,-0.392579772357096,1.27597226315987,0.298712085992283,-0.0694636178125821,0.185758235081515,-0.17683103615952,-1.03485470881521,0.637485310645007,-0.11405911772834,-1.07318144763714,-0.192630368327866,-1.19431264193661,0.219775118714726,-0.772176490225449,0.280868636599772,-0.0259825776508058,-0.280131108475005,-0.697261088502911,0.445766888257423,0.423386054879122,0.328373541325322,-0.876776957814069,-1.22225826655109,-0.659253471554224,0.793941969115979,-0.376646872183117,-0.77383199030492,-0.238753021659546,0.731812891021203,1.01129259584662,0.0620446778368585,0.408303191974624,-0.478750061587559,-0.787417456808882,0.115859010500887,1.00232205459541
"260257",1.44508450303517,2.96684241852859,0.873959254796117,-0.26484471217816,0.780755004343277,-0.172401163443738,0.437952618744061,-0.318014012534637,1.29030115877644,1.13803065937881,0.366632711195716,0.444638709549146,0.0588756684724201,0.30063674924204,-0.0830824104152923,-0.688378275456906,-1.08138466125176,0.265372689341302,1.75755802654739,-1.5278756451182,0.262078361925621,0.109665257438713,1.33920821939274,0.692329238594813,0.229085788335505,1.24727562554134,-0.340634213823843,0.618897264971456,0.545513872120381,0.444101100858139,1.54969945532118,-1.30124647469925,-0.731065952834797,-0.497620231750644,-1.22818280358944,0.606389513081158,0.417127927744235
"260258",0.0451587348673915,-1.1723705374093,-0.263427128681232,1.26262887784765,0.352505969381769,-0.16118986324421,-0.454836708815558,-1.26222203759002,-0.134527246097333,-0.568886617082948,0.683236884148847,-0.835719223095349,0.35903019456658,-0.777192476550243,0.788645165551007,-1.36951106738358,0.625201241478268,-0.522142000209088,0.515559562026886,-0.161964885171417,-0.774003682324015,0.432545826918485,1.28994968339383,-0.295478123760704,0.038066659648246,-0.481670351344294,0.253050105543248,1.04357133557576,-1.15336015686371,-0.662102950257158,-0.359226973537162,0.991400661238479,0.452799522587424,-1.57761766874464,-0.843761638581029,0.0781238755132104,0.735444540071872
"260259",-1.25956942583484,-1.02091763395963,0.69306377337239,0.0226080149956985,0.860012346641845,0.384820182686239,1.89892993492912,-1.30226945391727,0.183529775648623,-0.492105947404916,0.368758957247395,-0.203400717360481,-0.00592817588830326,-0.0809561328040836,-0.618500898853797,1.78898394326862,-0.984222369496843,0.212835851878372,0.3343093884623,-1.50436779605973,2.12888648095395,-0.330741641403385,0.278534438625481,0.116819586426618,0.200857643012752,0.420425934415619,-0.386337133232499,1.13511854612787,-0.580551938570079,0.392903966532035,-0.0657815824277899,0.527085084534185,0.317352667897167,1.11270064148512,-0.588176185633855,0.506551725080389,0.606804517897523
"260260",-1.06047000002734,-0.73161845676337,-0.619088778645246,-1.38164580438205,-0.555397396695604,-0.997536742981885,-1.53132781505777,0.162187903388193,0.106054674960255,-1.74841718354269,-0.898951001562029,-0.14493480739242,-0.283622655322623,-1.65706751285369,0.338180830531242,-1.16381191973776,-0.416543697225414,0.486438210097812,-0.695624725744215,-0.109099779485471,0.104073872242142,-0.0422178851746528,0.0796316550278147,-0.312837378760989,0.635203520854165,0.691398205168502,-0.470190579960101,-0.76592087575592,0.491719271369912,0.199976851550353,-0.596829917038156,-0.869369290927889,-0.441684004636892,-0.419632812059079,0.739387443718875,0.834826108775205,0.495679335551311
"260261",1.83988177659375,1.74605411626114,0.310362500678794,0.910823858157017,0.04636517001014,0.680184507180559,-1.18058208204163,1.03548448280025,-0.350640222959939,-1.05372557991355,0.169832329075365,0.0105428002594896,-0.134010537018501,-0.0434873406980477,-0.867262016979997,1.24294123406345,0.213836972827059,0.334144870359164,0.918626302470292,0.270249717856148,0.204453181745583,0.145611863224734,0.389985339913291,0.0276132036213417,1.46623298993148,-0.792491297864579,0.0864963783403388,0.302302382179648,0.0738664014587395,-0.702766195938157,-0.561071212534863,-0.424895095684298,-0.0448391161642862,-0.941191298272654,0.568278102334824,-0.10743934794924,-0.798382194421126
"260262",0.855215571016202,1.40154755027637,-1.93473586188968,-0.318465206362163,-0.0802752508745873,1.24316775862768,1.39749472606636,-0.566351938907266,-0.693685880598381,-0.558761015793218,1.31850569895219,-1.30352212741392,0.443483052805181,-0.409522342877954,-0.0277687174773636,-0.532271391720735,0.177595333829867,-0.247248353578319,-0.382837130785386,0.371317688920743,-0.363044466025244,0.567103871668011,-0.98812895970649,0.528337236618349,1.05068531846501,0.476695510075609,-0.394167479666349,-0.915798631617112,0.945399463376612,-0.906604648927852,1.07433288995133,0.819212528508962,-0.845974728952252,0.324238462295529,-0.522079450088751,0.0878206718543955,-0.0729600535874493
"260263",0.214565462054089,0.0184729550298259,-1.04195743434695,-0.321386720878691,-0.4819624472935,-0.770324385049647,-1.71950557937429,-0.799795102652767,-0.158537220089758,-0.34900305740182,-0.235294405885077,-1.24640674766071,1.27085971083441,0.668371770137972,0.420712689642836,0.0233675145359523,-0.906607167378784,-0.967538744288599,1.24796552356906,-0.355040773425023,1.91353077782163,0.541611049666429,0.116612636979798,1.16733161668901,-1.41091884858101,-1.12465129729618,-1.15584446159736,0.273097873191373,-1.18082737752092,0.888484698634376,1.12682864390743,0.0205145848221336,-1.19803990828044,0.248337972635801,0.191552793091926,0.976887837069124,0.174255841011136
"260264",0.779497952719395,-0.937649370614352,-0.356952960268846,0.868906443910868,-1.1312607730345,-0.978111893888527,-0.55592016777222,-0.574434302115657,-0.644969894311664,-1.03310272834086,-1.43186535762658,0.351192298890527,1.81824737336046,0.737615871837698,-0.906911293896328,-1.39050648585972,0.337498647511914,0.0281875660238378,0.957843835632452,0.830567233202478,1.48075262987788,-0.297195312164693,-0.65366220845767,0.0782202968865339,-0.795085299399104,0.23135571960704,-0.131378164326588,-0.261301268999489,-0.371070703577512,0.445698969687543,0.853039317482628,-0.114851821757249,0.0974682249073876,-0.233080258053619,-0.110548107231468,0.630244121317405,1.18914776557874
"260265",0.459739651733893,0.70734077156074,1.13648293594989,0.0643486262068887,-0.509506801269149,-0.507428266338079,1.4486929761967,-0.585700476474548,0.598001099219699,-0.260610832761679,-0.488013149672094,0.74168488288957,1.20221085809783,0.099407327431943,-0.189575673292482,0.575053847811683,-0.156871975730684,0.0472357939268502,-0.853830165499269,0.443524169105026,0.700106191003695,0.795716856838044,-0.152923620190431,-0.742353990763539,0.281528259108703,0.429221535060338,-0.603061856794356,-2.10613278709719,-1.03072044254348,-0.0603624974597965,0.877370322657244,-0.128147543708308,0.195056915763865,-0.787235120639592,-0.566267149501808,-0.280749094970538,0.12332228695055
"260266",-1.91102554827442,0.692735338743753,-0.178414658171899,-2.94246004363968,-0.266507709750492,1.53733740517505,-2.0011808645796,-0.382023930501271,-1.26247843735849,1.08889577258897,-0.388287346579202,0.469335992387738,-0.314436084721935,2.10130733209446,3.16337824130929,4.35525293529358,0.0778963538447622,-1.04354956657944,-0.867627722569734,-0.961151424680308,-1.20903226641067,-0.433950387243776,2.39940470323339,3.30377499443414,1.41302044040676,-2.50112775013371,-0.356690102145992,-1.33207618526932,-0.557009834943351,1.44263763125827,-0.977472605301099,2.09296222441073,-1.82997274593402,-0.931322151837869,-1.47779625118025,-1.02193905545486,-0.68296753991929
"260267",0.238585623486628,0.75338572254047,1.14941515199605,-1.47044685435439,-1.33879215010162,0.211725874191818,1.54164981239643,-0.4965929898553,0.725764766065519,0.408340656727324,-0.0871433514265156,1.43096696994944,1.02392696296441,-0.596001598082436,-0.339873984265802,0.303819217355797,-0.0815591377338322,-0.0977460447173076,-0.23499194815578,0.575031917511242,-0.311473215941086,1.22242521563689,-0.226930847807787,0.666598179079384,0.400446344709573,-0.963453394718039,-1.01226290529416,-0.861473971715355,-0.16384207744533,0.062011882948912,-0.818269940206383,-0.556598285276865,0.0671709589511915,-0.405517538306046,-0.160486109216106,-0.347386058297743,-0.760241688795363
"260268",0.884028824682023,-2.14168240364936,0.337837136066255,0.266946155247548,0.27322420454117,-0.0247868570689823,0.0778178803665878,-0.559933756191728,1.06656302218725,0.321536248316971,0.134260485578425,-0.371826136211787,0.476459399580877,0.550628643484388,-0.411413418391807,-0.0726541876364925,0.316794586641914,-0.255369570896127,-0.328879349547055,0.156831428548004,0.268734870170626,-0.676570275348961,0.362972667427317,-0.623067195770618,-0.0966770082588399,0.179535981705525,0.645897411346978,-1.49510182943937,0.366347424407909,-0.135177451028588,0.511858230458506,-0.136622179637217,0.237426992541813,0.502217571900369,0.564817327085653,-0.418400759496383,-0.378146034651594
"260269",0.418068734419127,-1.03465134544569,-0.520326039877144,0.0661483239788735,-0.187280792467599,0.827117789639131,-0.0614339826324379,0.00552897170743097,0.625547326000897,0.577985820172731,0.542229980888523,-0.149204796568311,0.320874375688219,1.27814803270686,-1.24138173609373,-0.032027140410415,-0.512830294111625,-0.323906505207332,-0.326488331772093,0.00384332956768017,-0.456570789026137,-1.15587918722594,0.816234768631043,-0.0324334500593547,-0.235634703501407,0.460221965123123,1.33651339585887,-0.942121727536947,-0.243304380611845,-1.08907609563395,0.13682713251981,0.252087025996947,0.272746500748441,0.601068190592106,0.133904446764653,-0.584144613013416,-0.0746173809398648
"260270",0.866640606876991,-1.14290506917729,-0.422875589365197,-0.0115409242617804,-0.759063661177111,1.1287414705458,-0.521050024403275,0.456422202255546,-0.389866110813831,0.847946361050467,0.615492060889365,-0.46385858413729,-0.388697453852542,-1.9497028469888,0.711421725577942,-0.63086956574346,-0.916373765003054,1.9806867423366,-0.816270886662278,0.30315519313045,0.710957142160848,0.106767068250465,-0.559949147661145,-1.22073301503942,-0.960274765323699,-0.633374359903246,-0.12901745510635,0.383971622828479,0.248503346466582,0.94319737865582,0.560666097337975,-0.318298762807967,0.811926191732644,0.0378767983681041,-0.175336113687345,0.310473542073555,-1.63974795422473
"260271",0.0585917226825092,0.0114720102183632,-0.19308355886741,-0.0925424441489974,-0.546993589232171,0.764785207256772,0.329788829555002,0.703114104825026,1.21223096093078,1.9522011573124,0.429805074466554,-0.119781746542159,0.659628451481632,0.242444669131263,0.769783400211186,1.09476900439109,0.498461954915813,0.0340057585436281,0.444058910316663,-0.0222925988413232,-0.142393925436308,-0.688817857908955,-0.383991212226662,-1.92908628902047,1.39622777317318,0.878635690868478,0.807717049595014,-1.59229551468175,-1.18389277541181,0.165517453021192,-0.691412353685672,0.135549954195507,-0.547930481556731,0.361642844422216,-0.0182046562579234,-0.119319317394283,0.474608973428913
"260272",0.698798957723041,-0.195251915618446,0.264250937406644,-0.283727019632046,-0.208229874134745,0.00314776110728134,-1.36179878036384,-0.556022676638113,-0.166805186050857,-0.356062334812694,0.372055164836031,-0.272439446182209,1.28277980758608,-0.0944603160349593,1.13443388999721,-0.430715997601505,0.0520574745505324,0.800794427523461,-0.341291702679485,0.305820254104609,0.125450437174425,0.0526625405500412,0.501751934964184,0.276777670238765,0.3542211456057,0.547049752783952,0.449214488634118,0.0872485303326475,0.15979555125138,-0.711114194842739,-1.86627846681808,-0.276050960569767,-0.186296057817433,0.341860083019739,1.37957779538021,1.58414899521507,1.18492963468146
"260273",-0.484465786654656,-1.27854721401554,0.638946097681721,-1.6091935443373,-0.524524021465643,-0.171095027225964,-0.272802015588138,-0.255191816125221,-1.11005074243081,-0.358043837899694,-0.0307116381933375,0.534668859268732,0.0121445605967117,0.614997502877564,-0.713501089886634,0.713424543974848,-0.834273926590068,1.06284634679596,-0.991757653332767,0.258918341168783,0.0704929068893726,-0.325858896743525,1.0494691905103,1.16849384562601,-0.221571815697833,-0.00245430932715432,-0.165907670394953,-0.582320892614676,-1.16590541888485,-0.872234666048295,-0.930683275470289,-0.452691638174718,-1.42987333680154,-0.788796277615414,0.340829325487124,1.04946356438607,1.66065702785351
"260274",0.990161395023931,-0.97780690001809,0.531795730181198,0.125309350843262,1.11187352912839,0.609383464646794,-1.04427646031224,-0.956753435709401,0.538228353877275,-0.203882601893976,0.28911873156813,0.0124710488181255,0.50311038881363,0.55445970149154,0.728113134639579,-0.387000657092302,-0.0410419819396839,-0.714315140612492,0.161396926462937,0.010615370236646,-0.250051188397117,-0.579976644515139,0.300184884565869,0.163828465314841,-0.75274252560106,-0.669845791493106,0.635341793775044,-1.30196016981365,0.516426508971522,-0.739740520316588,-0.180633244095777,0.429008071767023,0.463844332327563,0.564340062049616,0.291513545909111,-0.0456767687602457,-0.829474195484598
"260275",0.451262861114982,-0.621955143371964,0.165642028783822,0.609137632879046,0.328520312669262,0.359163167510444,-0.19765673081983,-1.13998027300934,1.12105195499763,1.12177062533377,0.903180666447587,-1.35170106325379,0.1241796327375,0.0309040710909904,-0.893163135247992,0.672595924785936,-1.05710168403589,-0.745955026013179,-0.227154233987636,-1.17876835110571,0.622790345563375,0.0134110667761642,1.43478901826381,-0.185203567314986,0.032374694923727,0.403538386754775,0.783773817097942,-0.989588266635916,-0.307708822719298,0.570610134891564,1.09504302956462,-0.197944683240365,-1.13373630797413,1.38348348910104,0.357936241139784,-0.346132831815268,-0.697478868016913
"260276",0.395980192392827,0.140063836015483,-2.31020394964088,-0.572132317525683,0.0775398962038369,0.739260643315435,1.55063961782357,-0.666849244526562,-0.79087501638548,-0.46446453094561,1.90809971606473,-1.04543681399518,0.559811211931257,0.0646436436567542,0.332065860137946,-0.501323768051225,0.340311558639143,-0.162684795960336,-0.223244895830236,0.486348042901816,-0.217997952643817,0.369584903415478,-1.25148973989256,0.31013128508846,0.214336552016067,-0.419880163849167,-0.859701054130327,-0.610791399223606,0.975772780368477,-0.756982662540174,1.27275983740294,0.994580519253464,-0.939483682649474,0.290916107951897,0.127905618244681,0.511032529411065,0.142602001447807
"260277",-0.642795754317612,-0.508417221089694,0.711736532598523,-0.654731939829379,0.154348721625455,0.228906188228753,1.04350409461559,-0.255262920757,0.526913283562962,1.61559218372489,0.188916040457423,0.779201407409568,0.138950063181904,0.116350850120601,0.0272731996444949,0.251074427636136,0.0342980598175184,0.370535411984306,0.602569862308717,0.250407520559622,0.32367069311443,-1.10035504492807,-0.167574343392075,-0.949134643623523,-0.172947490809131,-0.894433277795828,-0.00809016798479248,-1.11868026534074,-0.841417325757793,0.913497925440745,0.307683871720288,0.840817489358887,-0.931502645243137,-0.769645101665504,0.200427713128153,0.691587554256477,0.869962770450738
"260278",-1.09400350776053,0.361465883124741,-0.873683621978941,2.26003975967899,0.873982857350478,-2.50516643212984,0.925256354875547,-1.00645875851795,-0.933940145959053,0.535502897182445,0.0288388506160206,-0.457003964201268,-0.796047178754752,-0.675028347764514,-0.753622541289069,0.0023676352026197,-0.57772441439698,0.221958593106562,-0.551212450155163,1.15140318216036,-0.531364582985855,-0.643961292293712,-0.0344866198137811,1.43350969723526,0.737982311450063,-0.944285232227211,0.537584484067153,-0.121530226358756,-0.567784824477436,0.604931350711823,-0.147766814890287,-0.429230198945747,0.932648938719151,1.26813953266436,0.559865860223373,0.293370630817551,0.224331593634424
"260279",0.183406053697096,-0.741820434897531,1.23820614464436,0.38021197455001,0.535422110495016,0.0534116552167221,-0.720082322095788,0.137213012208256,-0.50638658658272,-0.331232454566747,0.922832446130439,0.524796442256921,0.262734801926582,2.47889642498179,-0.71990884485886,0.489258560181367,0.61396194030231,0.183062141334257,-1.13920027328268,-0.138217052276138,-0.750857180719979,0.140390516532941,0.0994532544728913,-0.0777009748173314,-0.270524813731952,0.674541857791861,0.481652194402762,0.58528626432864,-0.611941012133757,-0.268816307987056,0.510501493567206,0.338219998524478,-0.416170015856028,0.457708043406955,-0.11603570899516,-0.311376846517143,0.351922460083093
"260280",-0.59765972591076,-1.0447009831353,-1.442432629263,0.87224505493306,0.600396507353435,-2.0023783583396,1.25040988549399,0.210479553699441,-0.0449799616964668,0.580457196033605,-0.638093569209654,-0.103265232101823,-0.175724592224874,-1.07817095897714,-1.75941238999406,0.56423935978018,0.926260482874059,0.819785194113691,-0.542157140250554,-1.06668272814314,-1.19308219945574,0.822734723391789,0.346710579813876,0.745959770549622,-0.968497839462068,0.679416949904537,-0.468479413304547,-1.60107712976743,-1.37017960873119,-0.174456188723652,-0.35717194091468,-0.438076081385339,0.973126081112636,0.909939792333974,1.5928470311577,-0.627034817449271,-1.07956870813796
"260281",-1.11023251025779,2.7740162050835,-0.819160978044777,-0.149976019134776,-0.561146892414792,0.0536138622232331,0.246359521742437,1.08278182597155,0.774059095358293,-1.18959670527709,0.421610755377869,0.159453490999902,0.797278783987601,-0.646481183200595,-0.33668731736311,0.169093629490145,-0.0655092266214071,0.361271295857497,-0.117418982004821,0.509040935600126,-0.0167118999726574,0.625664216018269,0.401845424416325,-0.442497689568608,1.07538515903092,0.942258479109766,0.314272491869128,-0.67212344129972,-0.42553793655513,-0.56449164743721,-0.571250099286365,0.497629502037456,0.0966649981509147,-0.0856380767616934,0.54228017152388,-0.821355450084369,-0.681619361918755
"260282",-1.59644226667784,-0.828035553149471,0.636623514641853,-0.269339619836218,-0.376430118024386,-0.514415803323997,-0.71745619700933,1.03888618999079,-0.196231949709556,0.217253488964994,-0.300262774223448,0.225913103329395,0.294751258716815,-1.99761138250453,-0.188513588128518,-0.901081885973849,1.08580953523291,1.69683142010176,-0.307703299841233,-0.054508507143587,0.525525589885976,-0.574295017861181,-0.377825375993872,0.198562025772485,1.33469271102147,1.10189742373273,-1.21541967144189,-0.883738933580351,0.923333397508175,0.632009358001138,-0.100647434979392,-0.312382699543153,-0.313441349086613,-0.635835751987952,0.356613231844688,0.459763163519927,0.299951056586168
"260283",-0.0490622549390928,-0.569487695588778,-0.273633294842633,1.58849427266325,0.917135192919705,-1.75120853681957,0.970096516889829,-1.31985493549609,-1.08407705392489,-0.778892188536031,-1.55328766327778,0.200029875563751,0.520783917010713,0.129404793502312,-0.490896513630569,-0.218064664694926,-0.22897445402968,0.794023767738838,-0.188770068623919,0.439790404236154,-1.08619420510325,-0.157071691079675,-0.211531390690297,0.235199164317438,0.449050264503546,-0.0983747601663561,-1.00016581370872,-1.35302670004847,-0.901488082002373,0.409912516931115,0.16099476724881,0.607178864729686,0.869107140073845,0.838589044303088,0.87698531231661,0.0503435551802485,-0.565753763133203
