"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"204782",0.59753142013046,1.676271654214,0.366418598249066,1.70921102084325,-0.201384768513676,-0.477464173114072,0.646518282050248,-0.0606269446931259,-0.781597853025817,-0.26351502290489,-1.57861300886223,1.45433134172264,-0.0589216567037299,0.107681438999597,-0.235716225385488,-0.467660675289425,0.219976270421391,-0.835171018520608,0.353929569267487,-0.0185853652999049,0.956445295507788,-0.567754703702842,0.15817023284387,0.437343955800287,0.469140020529844,-0.641462955373102,1.73275095888162,-0.571469530752728,0.353669139019209,0.282543337528212,-0.934441598054628,0.858158572421237,0.294143774611761,-0.76248964300785,0.467360079186794,1.08446818146002
"204783",1.56028277746973,0.211695631336837,-0.754656835870426,0.498880560131136,0.684786155061263,1.50594165922821,1.57086821194033,-0.61944920215911,-0.936691265476047,-0.353005793687677,0.921892466754474,0.861871414888979,0.490928395922643,0.325277033780751,0.339688149723627,-1.61523068184005,-1.09431755975399,-1.00174914435055,0.863415603286168,-0.272179725660234,-0.894470356879265,1.03550506519225,-0.645294458046189,0.581228311339465,1.34012917144389,0.131688720700165,-0.106868430129704,1.80757787667572,-0.294696505094918,-0.189332940131126,0.524012360104873,1.08930277848292,-0.888815461661417,-1.35848870469588,-0.687147439938465,-1.08778755651464
"204784",-0.71956400909487,-0.773209729069652,-0.277979551932431,-0.400007510955778,1.49786325648299,1.22126996191105,-0.618073685005313,-0.545757946570469,1.18330198234968,-0.844902385884519,0.211579919233646,-1.50423899078062,-1.17614916306624,0.148713929290186,0.086544544731456,1.36774518527363,0.460515015358132,0.165287127373603,-0.60937579494827,1.98871238797889,0.312320582272326,0.274358999449465,0.00727181147334606,-1.34999224588392,-1.54304104789015,-0.108202135215391,1.11289378383339,-0.346699367950338,0.108055388954462,-0.241825887975101,-0.0534979134633273,-0.508375540260301,0.604236314511593,0.309258091514813,-0.597842993891935,-0.481368709014793
"204785",1.16909345638608,-0.0540157097784889,-1.26776292191755,-1.01865616966944,0.361174159662399,0.167227578597489,0.0175457794581709,1.41992821627752,-0.619084264698255,0.634751262996868,0.699394114767115,-0.753359901411683,-0.582966610002638,0.675593706825789,-0.500538937283506,0.295458809314605,-0.133620492278261,0.488384265071121,1.64519293135572,1.030163613323,0.755771963745316,0.377194151196479,-0.74630961828958,0.390910425958721,-0.849031813625954,-0.143240364057024,0.154240575946485,-0.703510166559944,0.33126739938025,0.49804838121864,-1.67087282098685,0.100665454979125,0.789359054914736,-0.040445816945754,-0.152167170533831,0.00961712994161042
"204786",1.69503504335183,0.296396337836272,-0.656531137427581,-1.35800599615376,-0.0698653077728116,0.685362319769702,-1.33736725344248,1.02290510513173,-1.65991570704056,0.481477106247621,-0.6155453708084,-0.658468849775542,1.11986219799371,0.464518830586993,-0.705671789217341,0.364028702001328,0.416985411394354,-1.06192613096891,1.520688053662,0.973742154879497,-0.553917196640706,0.350003786629045,-0.254281508838362,0.293427188594833,-2.58316158538386,0.359495780972676,-0.880349553737037,-0.857632830360694,-0.450254454375572,0.427031611181079,-0.466186782551995,-0.161102822426594,-0.665666924626297,-0.870816884549279,-0.427025480158372,0.779228383137891
"204787",0.2532146028532,1.18778843386937,-0.867659263901238,-0.543726263356512,-1.03659331372007,-1.84632983543466,0.831669859476034,0.781105136250541,0.45504547968798,-1.51452738441151,-1.77803982652647,0.639612246870276,3.81692647492141,-0.173672511695884,0.354558146718871,-0.502127528215773,-1.03920583525504,0.110870850608648,-1.62781833735173,-0.761600527717083,0.25818007851849,-0.11554635593449,-0.963375419956866,0.468054262098234,1.51555608156688,2.01897489281383,-1.66529769005512,-1.11877576091649,0.957382360800885,1.94088022016718,-0.987662864987471,2.24406734099369,-0.311791535033604,1.81220517608885,-0.516813034127074,-3.05738981399474
"204788",0.251805529331065,0.784282317785125,0.316319802033321,-0.655819889179469,1.19009144151477,0.174799070397881,-0.45424717791057,-0.183213791871503,-0.229812357458279,-0.817791675377397,0.975849586285603,-1.27350003192657,-0.963370575103387,0.525014749203511,-0.630398698855667,1.30820732256445,-1.27228865969542,0.697032803827587,-0.318353938500012,0.306771285206035,0.500922339231351,0.423565044174926,1.02541114986923,0.472586184189239,1.19463047194253,0.467993858491272,0.558575986966474,-1.2521582874111,1.32769774196606,0.707305163356488,0.582150371649811,1.28250586821845,-0.0694326711014669,0.807640388203025,-0.7809099839992,0.919968472450965
"204789",-0.278576370008747,-0.0869515480664416,-1.20003350161832,1.63171275426082,0.537598375673454,-0.550849281691727,-1.45454120605571,-0.0608937232163375,0.226399267770147,1.35328356803059,0.36215935619215,-2.21737000349787,-0.314129201532372,-0.329862116259062,-0.00604186240055227,-0.433127854298341,1.42529134841742,-0.68396127385581,-0.46817587042632,-0.926886622305413,0.989115539498972,-0.43536063277174,-0.512775201767712,0.698007740734066,1.76898906487379,0.225635605184686,-0.651106801536888,0.622172661725206,-0.03091581985955,0.934289733826553,-0.336556659153647,0.360056558507551,-0.824184825102085,1.03117957881728,0.430862427811282,0.636259757836651
"204790",-1.63233838423448,-0.470013309918042,0.420891095122965,-0.542282078607037,0.76640917771807,1.04684650785673,0.753032768928316,1.25906490282972,-0.302310626666226,-1.02623419144064,0.779257542956349,-1.30910926117087,-0.0950473065168648,0.538289098563638,0.246113140962413,-0.674377028708057,-0.878755804577365,-0.218739246566252,-0.53778569729399,-1.49721292981987,-0.515894586702914,0.139248205599493,1.40422336750817,-0.0464977051616675,0.337531076115442,-0.693280716948177,0.327147702534827,-0.176554348185618,0.612414124706977,-0.105428727665377,-0.799577013490203,-1.19562120696295,-0.0495186534540445,-0.297205039367176,-0.356754723626964,-0.364772194263146
"204791",2.66970929284875,1.47518650861107,0.455252556261979,0.424161526104503,-3.37568363840228,-2.2114824042753,-0.148630602629039,0.922397109970234,-0.0670987633556111,-0.746476430234979,0.161149395277799,0.64178741021636,-0.222197534486957,0.714443319580339,1.43447107213025,0.0107720770843969,1.0578608547638,0.775523512688779,-0.174555174719494,-0.725036948135095,-0.914618802063932,0.495123497503718,-0.992060453404642,0.276678054203998,1.16674290301019,0.511871139028001,-0.518590729014791,-0.553556839043119,-1.27959695291531,-0.533479715544822,0.534217803821729,-0.986127586165437,0.595140162157358,-0.467108847463301,-0.0855542227384029,-0.0883455338279315
"204792",-0.128915676046245,0.213757992336679,0.163264535982441,-0.0693662135592575,-0.619522640626587,-0.970235179728571,-0.401999136433785,0.53968757983139,1.41984744010252,-2.06139887533747,-1.82614045982763,0.030906434417194,1.60409646588051,0.0845937354341422,0.519377730538416,0.908035460629166,-0.853739201027476,-0.932233952262332,-0.432591205289817,-1.77281714298872,0.846764902492295,0.771047092582015,-0.0895698555437711,-1.18752240841738,-0.458700034796754,1.46936888636799,-0.454125228681447,0.387559543998414,-0.328630580492332,1.61572363658465,-2.36999249677286,-0.483583619121099,-1.08117753652105,-0.457767583250522,-2.32237030844912,-3.33298890943227
"204793",0.81087367267669,0.244941013663428,0.994087844802322,0.0254378374958269,-1.54157263418419,-1.47219064982403,1.16923443474172,-0.2243522254719,0.00360017819197323,-0.806003948664536,1.21914267900637,-0.0114261101196842,0.755059761021779,0.113204482253511,1.37664706846237,1.31521807036764,-0.487155946148752,-1.18524061574301,1.40083050274381,-1.08932287340727,0.313122501777122,0.412675159502359,0.228708204145343,1.09111199512207,0.802208765264316,-0.138981493948336,-0.03382350385559,-0.382309323107496,0.29291409110391,0.330584120398602,0.258001111875747,-1.16542113393563,0.46053136311543,1.36031814886614,-0.144285629272426,1.7001239701795
"204794",1.88198039005222,0.267015321286448,0.72360371994773,0.322899863549039,0.577768728789783,-0.194322746226031,-1.49460447151233,-0.754308576793202,1.24870612862819,1.26037505465446,-0.36620539474714,1.58419459670695,-0.494286827451221,-0.0506973427306407,-1.66943100883587,-1.145296400213,-1.36916543376011,0.145958653507671,-0.149753653731175,-0.312315594425905,0.48807536947448,-0.605109525629276,1.43965585670618,1.43984345394051,1.44219376655119,0.715802956808813,-0.00603675002314316,0.300443821787573,0.834890766603603,-0.314590436697638,-0.616323164481525,-0.601264221120333,0.0729364137095202,-0.770861185276231,0.40116624811172,0.388363997493548
"204795",0.461912906960549,0.765620071982655,-0.622793420948293,0.735447026141079,-1.04297171001281,-1.52223049942924,0.681284511753255,0.216140821145849,-0.941970504105301,0.392505330731523,-0.705823946499639,-0.129313858964399,-0.239937657077011,-0.258292240433587,-0.158016317395132,0.391099466916634,0.536277503165692,-1.0132280192085,0.304568327246352,-0.166056204386632,1.78609318262044,0.183489354405688,0.359842586505193,-0.628887201527998,-0.612668165665817,-1.03700559026602,1.07230455033542,-0.0857666196859945,0.19053070320215,-0.300624617353508,-0.48008468968747,1.62656647089068,0.924169488538654,-0.473026219509689,-0.257910087474249,0.19970207134083
"204796",2.09861413918306,0.00814485550317898,0.752668468604599,0.0679152575075798,0.397702747911629,1.17709839712867,0.559164323844225,-2.48869263486071,0.216264992228939,-0.826097797796825,-0.790023251717,1.00985488990444,1.13371813887942,0.462532021030283,-0.351458307666922,-0.460986934137975,1.48426393056946,0.207463780423071,0.463667013017554,-0.269515491877678,-1.04999490576591,0.0750650716811604,0.646292378535373,0.124659082633114,-0.49415057105911,-0.670025618372507,0.223223417959501,0.517734734985483,0.272865544691006,0.909747001270938,0.0345057775212598,-0.137863905050093,0.0832097890147715,0.465375622924066,-0.268574813345799,0.65019922525687
"204797",-0.546643102106394,0.856394951317852,1.23875063543848,-0.947403120065616,0.0887824596375661,0.508096538174971,-0.362237185133196,1.5082885287392,1.08971008030115,0.805222131211131,-0.333444059215125,-0.346646574833634,1.10896532518943,-0.804281259412001,-0.676738641840597,0.462662077550436,0.270819653417969,-1.87726906469341,-0.343004837033281,-1.16876609521106,-1.80346674936951,0.662230612260869,0.254704341804662,-0.166494426949414,-1.86649016930323,0.818158472467906,0.741535647980815,-0.104898738725153,-1.46810743195524,1.22949709094776,-0.106201428262955,-0.438969487132814,-0.544041614676682,-0.402603905648649,0.369176441644619,0.344878742391152
"204798",-0.6927886103712,0.0778513010838667,-2.09332890700996,-1.40526420759259,0.663720534637085,1.15799716609971,-0.964418055631499,-1.44518541948786,0.383382740565892,-1.34926114161419,-0.069716557403189,0.961984135472685,0.74661856763065,0.194059235870623,0.597227183788378,1.15575325716539,0.623852595586605,-0.0103613044954528,0.725433045982201,-0.195458853560047,-1.47776687082813,-0.745377719330954,-1.32687985423761,0.26535020668458,2.12045377783366,-0.898722033940618,1.35364425635455,-0.0714141132422921,-0.488798291808744,0.39432211638408,0.218973018404312,0.251718726256615,-0.840033554437314,-1.8803368303063,0.231812982867168,0.0300558485108693
"204799",0.983353159392481,-0.22651586403563,-0.691471787168937,0.419438771515948,0.743065578059556,0.87367016908919,2.93134920062878,0.858212536693799,-0.0334052460226903,0.091384124064485,-0.218152846359103,-0.717889580434837,-0.266263646416017,-0.0799833478978283,-0.766948675511653,-0.644519462515694,0.780638113033274,-0.759876175832204,0.474777981877766,0.62816229687599,0.125278856098527,-0.408918567584853,1.45863279127778,-0.287975897989477,0.0563299912319373,-0.0584701710812288,-0.164306830737618,1.35193008062484,-0.376936649714841,0.772710181439387,0.319620426541283,0.0761744975782107,0.0345097137375879,-0.323484977293682,-1.68044742842086,0.659066060656352
"204800",1.581840899758,1.00404617301285,0.143671377644874,0.371402870780325,1.78127931422865,0.766764104407032,0.414006615341365,-1.03267579864444,0.0632916577918916,0.0701824140858354,0.940195627794501,0.925792546483372,0.272457720677951,0.425840223080446,-0.420323378897419,-0.230782285462927,-0.72423758631726,-0.284290109224787,0.368631766390085,0.0309287291442054,-1.1529067365238,-1.54808612977693,-1.83841108890994,0.800317604484905,2.4472572694625,0.0110916700352725,0.391474262835862,-0.858638366542484,-0.723562164699569,0.673851426147368,0.389469351673688,1.18372842707845,-1.75670764434442,-2.68474356640257,-0.452301052325476,0.444509913069324
"204801",0.306994471362458,-0.170700729660061,-0.952785221766391,-0.526409245290894,-1.04713799335142,-0.0556227144905235,0.863786610690042,-1.72870046953318,-0.303341675791039,-1.4228138107721,-1.05415723907689,0.233208908345704,-0.462206142482414,-0.858258460016992,0.0264766157195353,-0.253096917427131,1.06670141988343,-0.0885081043198751,0.538719092470907,0.286612456018121,-1.33084068501836,0.692457657503626,0.768660443731716,-0.676519937905932,-0.801323369690436,0.0942214296097883,-0.275282835872961,0.666167262502734,-0.655907263801042,0.181009548282694,0.302087330399992,0.494514664064824,-0.100020974253665,0.924798042745542,-0.83199718437657,0.0905373398101836
"204802",0.497832925032335,-0.426492248944148,1.13897554484377,-0.00340899365916618,-1.6238327640152,-1.03055474833927,0.935475869007218,-0.591672330254042,0.0143854164690834,-1.07374948287584,0.985281328886645,-0.243514275996141,0.0681891779755818,-0.450598847277209,1.05062983930714,1.05728888398472,-0.363383333536281,-1.20920016089842,1.31466120614283,-0.389282447377018,0.214757880595757,-0.064108672625581,0.145510010008269,1.05567150822817,-0.320874702072477,0.0925080940195848,-0.226994317742535,-0.256745362556839,1.29541938709904,0.664257467261494,0.37522305626137,-1.15443878020391,0.592985840065106,1.43923934218623,0.0287060411147004,1.850492814603
"204803",0.711763769808256,-0.471974389612965,1.93555290876259,-0.85548813812622,-0.858189082130289,0.454380868574585,-0.475897902808931,-2.18725991722246,0.94321711993474,-0.539170662075897,-1.31334531439746,0.169214839512293,0.328821935858416,0.13971930668622,-0.585764976214237,-0.773599684037773,0.0380805702868383,-1.06499636391557,-1.60189304485913,-0.915423958989198,-1.76679007934131,-1.32745922007891,-0.581806942138071,0.488417125108244,-0.600516660520786,-0.405096104713257,-0.334822152082627,-1.45023481493436,-0.529290830226937,-0.17508418775414,-0.315141949216891,-1.68512394914788,0.793945590528336,0.0897907466605493,0.59328232729967,-0.038905048613947
"204804",0.787655418517978,0.410658390940417,0.237703271169425,-0.143344397556425,-0.411574954878874,0.15309568215694,1.39811007587632,-1.09797434558865,0.660824171360936,-0.696652537822497,1.28414002836044,0.775964860018476,-0.174916896134978,-1.82292491410934,0.751599939264918,1.15187582083829,-0.368321919091922,-1.33818941526892,1.20246734055386,0.413167821840733,-0.633217133111199,1.27912035192303,-1.71386479303988,1.10203151780421,0.34542595486266,-0.469420044571603,-0.418197465413751,0.954233432264984,-0.131841626790474,0.242133548498129,-0.0953437172771961,-0.0971664057089467,-0.536827168039387,0.194552506579932,1.59337942717123,-0.191228915875954
"204805",-1.83602624073045,-1.75707988660426,1.53462255487253,-2.32299299210442,-1.11811922320459,0.6009858136043,0.421045958125049,0.885465254312969,-0.123453468492203,1.46119657207029,-0.944261563833616,0.377163574355909,-1.16382092265746,-0.861749225007743,1.15229618130044,-0.367802749717386,1.02604859862119,0.82024185408306,-0.0144830839522114,0.310539181813005,0.585978480199191,0.185200057045421,-0.453532046739644,-0.691010862215393,1.27249979777837,-0.706202725984628,0.11758268737284,0.505070645481231,0.0917288789289699,0.627431075213497,0.388856578881264,0.506416192382352,0.0337803625819069,0.514233338394244,-0.770323284391044,0.309576191168041
"204806",-0.160007750702378,-3.53457422567938,-0.414418584723135,2.7522585607343,-1.42134464923866,-3.01808714635393,0.685302324364753,0.461542633879978,-2.05469241061377,0.302590271589394,0.143059177861124,-0.139998189472438,2.79425301103323,1.09626818422918,-2.12070499556324,1.88511784785813,-2.1059445966998,-0.0873476883656294,-0.786746573932115,1.31485049870753,-1.02972202631627,0.167325939940461,-1.54984035754846,-1.02562919993401,1.61748069801429,-0.565111689450933,1.63293303466237,0.836321423048602,-2.07106368376325,1.09092922111289,0.384910625727271,-2.63473484652727,0.389176770635422,0.648895153474901,-0.696840372173701,-0.153443629992613
"204807",-2.00969926658614,-1.55625028305453,2.01448181365806,-1.75356532178206,-0.442387700781229,0.984655230306336,0.222705646139126,0.845059743995019,-0.705318568759599,0.918402554996076,0.645159907890518,0.893187280101581,-0.580723123170825,-0.366057117877904,0.676102532412685,-1.28947010911621,-0.0356253640226117,0.5960387399524,-0.898820005258072,0.417327525751923,0.795158776739326,0.878916841829891,-0.826494474858529,-0.422460032296986,1.11923092236655,-0.866488727975916,0.671928612017126,0.318036481091672,-1.26856181695641,0.779881228614962,-0.204262465660735,0.415110184468494,0.120682335796017,1.17163420614894,-0.602822030529574,-0.149876362184978
"204808",-0.837790722542788,-0.584046071417308,0.598606722767423,-1.10463858229083,-0.0721690737919393,0.795774225089287,1.57723559936084,-0.391007988126085,-0.21585692700064,0.0307210126661966,0.994150723013134,-0.588515955307471,1.67674818341001,-0.144624276808484,0.31324825664235,-0.404462662032077,0.208461386722237,0.482511040508175,1.0749623828645,0.250276051334068,-0.343310995266763,-1.07763606226409,-0.802587996360684,2.06335554623274,1.33110362290641,1.56433223188262,0.523970209688268,0.310458463410958,-1.08451111344386,0.0540015249088123,-0.171605828736878,0.244536259153118,0.969551808020581,-1.21600955708756,0.605356108007094,-1.6889958867786
"204809",-5.11118100299837,-0.635938364886148,-0.628790426476036,-2.30061416615492,-1.39255922085885,-0.878262023451948,-1.76860812496385,-0.819033261678253,-0.0167433323177738,1.22860734695203,-1.53618197222144,1.33130126583529,-0.261253867381435,1.02832794247043,0.721067377017552,-0.968931166476477,-0.181531423906538,-0.323589873544185,-0.500757867106857,0.714379978700158,0.630267103825418,1.10943752630231,2.26732326344765,1.10634199263491,2.12573844808076,-1.30894779477317,-0.201481492291635,-1.18106837525745,0.569562238661961,1.25529131910158,0.257022423413691,-0.266795780660037,0.466463965536775,-1.05939538401269,0.179152191641634,0.724019363705315
"204810",0.207174810611008,-1.84118682267028,-1.25088952033987,1.42633721166719,0.309997036034487,1.30752635515517,0.632880602522042,-1.39377128718237,-0.25703576406248,0.279756355571763,0.912376414459847,0.0548164300192281,0.653426082188799,1.83037765664546,1.95900827883017,-1.09532170515397,1.60562769936601,-1.25342774899872,-0.566451311395076,0.670790955250785,-0.0947313078453392,0.527562399397003,0.501069015396335,1.96864268127872,0.161605546277162,1.319528063812,-1.18131174183388,0.906578758626799,-1.15395582682848,-0.391285368824769,-1.14394454362973,-0.150206787137376,-1.24091283208474,1.90471920012222,0.628767294816494,1.13346397285862
"204811",-0.427709783894196,-0.517219884991249,-0.817228107317649,-1.14239157416929,-0.562922878439126,-0.62912997566353,-0.279472386531136,0.672392269418613,1.90847447816205,-1.62152629004196,-1.60820887375526,0.383814247898787,2.0469674710787,0.644338240535466,0.277152905514796,0.744515859220138,-0.850865029971151,-0.908599361667034,-0.705037683413648,-1.85315533945163,1.00374979943722,1.14988871709611,0.402762874787062,-0.412437052426348,-0.687415159676807,0.995951664564389,-1.23121785240134,0.0617159637976032,0.0637257790330176,1.32919005852658,-2.41298310564513,0.0968813495514639,-0.385748347890837,0.392289888047863,-1.08198247887373,-2.72892553232343
"204812",0.505659583943098,-0.304031490136586,1.4570577118719,-0.966943666653379,0.00428454305246333,0.595110539718292,1.68096012734361,0.810375301148336,1.02464565218197,0.815824521880413,0.531188144618205,-0.914844013147948,0.653629093848487,0.953279594066012,0.548520841551662,0.844950085686573,-0.293965697771067,-0.15989838790093,0.0753046868481822,-0.873439182365154,-0.0244394738442527,-0.516121834835342,0.906429601214041,0.10606514483039,0.112466179294241,-0.402640932029852,-1.08663364249229,-1.00389868890206,1.25092321458103,-0.467292624754708,-0.289653903654721,-1.15013577580968,0.17521714620995,0.104868161339614,-0.294732837239023,0.184450656217364
"204813",-1.41715593126808,-0.252954285688205,-2.3224829395355,-0.590100198662166,-0.95550827949228,-0.683876811776907,-0.132893608123458,0.35805400571129,-0.367775407307207,-0.975764699616125,0.232367363491334,0.926059823590414,1.67026645386559,-2.58988236528004,-0.385918103232511,-0.562887173169133,0.735482539942926,1.10636811744013,0.665784142715826,0.71380650544851,0.389136728080805,-0.346915966671956,-1.17159856995617,2.21126834972492,2.1948232862474,0.574882904276069,0.644880968925539,1.53144856272729,0.662341367217804,0.119367136515978,1.05381564860098,1.39165410226237,0.242601609815057,-0.509118445593903,0.256933418096102,-1.90416027005229
"204814",-1.07025209390861,-0.632087136684471,2.26712281013021,-2.04954341189057,-0.382604325214365,1.36513372121594,0.832738247884319,0.0593958206893276,-1.43919220416248,0.710470365218682,0.159506065410068,0.601260927716805,-0.38935088023702,-0.821997058395808,0.670090250412977,-0.628492020559803,-0.272737387984755,0.247126091898677,0.504206738603534,-0.0735923153071854,0.636114961882707,0.719847028726379,-2.08046120877442,0.585348876426314,3.15335107361563,-0.861905562920214,-0.163668630086277,0.58744428680925,-1.73498383043479,0.722906953984136,0.797671738073084,1.13299103362127,-0.566647479659183,-0.567203486828381,-0.782919871959209,-0.702863828481883
"204815",-0.166425922496671,-0.454014192131625,0.0833304518254285,-1.30421156962359,1.03475946583541,1.42277506189329,0.45830021544308,0.229758489497987,1.33304371199272,0.123357777383706,-0.935688329895585,0.108493138646928,-1.12321459157509,-0.194770641690579,0.641115469975809,1.92391013496109,1.99221157277669,1.47054632896163,-0.0163213718195293,-0.824769743036111,-1.63831856512332,-1.1978664987361,-1.58799526149797,-1.30223780300968,0.394549601497008,0.235561162430612,1.02537124207127,0.287408983611185,-0.474689344698939,-1.13221578677561,0.590296606314114,1.56876679275941,0.394772379836351,1.66613021447573,-0.608700918094907,0.97664314550771
"204816",0.615330584081566,1.15238530544194,0.842486936986528,1.19442856808125,0.752066521788241,0.0148833258507397,-1.1636363598263,-0.621200853910378,1.7763475991849,0.115104050648775,-0.9655104707547,0.914685024734533,1.03785244773281,-0.467486602504613,-0.249301283609212,-0.509097810746324,0.738299196761057,0.391162739791095,0.519599137207035,-0.793984150304323,-0.442291386553979,-0.2832564009335,-0.7224529324564,-0.594812672445113,0.746233615978887,-0.991504214320384,0.470867462326357,-0.803083273957665,-0.0730089193191228,0.164341994519588,0.525531830797752,-0.865567671158922,0.536465584897292,0.168284519640023,-0.124877364432469,-0.318398420194308
"204817",-1.4075608885408,-2.33134199540578,1.50670754251642,-2.99136566493117,-2.18021175046917,0.591981279766937,0.491519885324898,0.408423989443622,-0.239607816126837,0.874900495594609,-0.840106179845699,0.595671224277243,-0.734014061553988,-0.81450987960685,0.260148044069986,-1.12236261523291,0.832308434326806,0.433421352844127,-0.791403348025957,0.093392271461664,0.703268614976208,0.203861287031995,-0.617994055338322,0.572192663547636,1.38648744907256,-0.477303530740452,-0.321781609663484,0.0730367265519171,-0.83046227446415,0.655018554703076,1.0475522024539,0.852052019341714,0.4653435394803,1.27171010899592,-0.618945306164134,0.680570068014142
"204818",1.01134006844228,-0.708094362665072,0.420651501633816,1.03324307638119,-0.559634269884174,-0.334844010208979,-0.585461390977778,0.849872271446145,1.40181984713938,-0.465013414058363,-1.16391372226848,0.938499201741987,-0.330468972335553,1.95164822295878,2.06242595180001,1.54838011491544,-0.814094207728807,0.600118182711278,0.559648668351241,-0.463187972554042,0.792029269570939,-2.14182279586261,0.275723907665535,0.332356110840098,-0.774107678960801,-0.34461678229002,-0.479136590677658,1.66546545946605,-1.67822963439492,0.724148877276145,1.3174862834534,0.823618911673548,0.0131376325038202,-0.689565815018056,0.307525977502151,-0.519442917170397
"204819",1.20428009029446,0.573039289168599,-0.214878844118889,0.758443079586816,-0.839489406076726,-0.834713803571903,0.931478051332969,1.51767330511046,1.21273394252516,0.760209821003412,0.0111745314915308,-0.777272071072479,0.403638246280947,-0.564441791521573,-1.16741469202476,-1.43643831263153,-0.0416795283523907,-0.275229128245621,0.678316757638018,-1.13787112252523,0.755087268171559,-0.390454852149768,-1.38281968011047,-0.639268417579959,0.788822095609238,-0.38821799203762,-0.0767127444924913,-0.278211969450182,-1.03869270439517,0.313230730441082,0.899347045870092,0.114092533379432,0.321589006894085,-0.0460460366210271,-0.984764062952715,0.129306614272554
"204820",-5.66668907897317,-0.784119886083474,-0.328145774689305,-1.08313534154968,-0.156527894912421,0.238099354299113,1.23595749184606,0.58518914351211,-0.238975566732314,-0.485319691512305,-0.283109503224046,-0.533205479050427,1.36237243370611,0.726357919844286,0.55412619101138,0.0243526435128236,0.86131196353003,-0.296136165739485,-0.4038728550917,1.77337480607165,0.15843018036974,-1.94817894668708,0.95596167265411,0.292394900188308,-1.16544026598677,2.22565088860426,1.24248299860869,0.850271832208568,-0.289096662428744,-1.34630510761825,-0.0779744306264655,-0.927876833492432,0.656179206794615,-0.522421566492961,1.76416787726413,0.18113297990475
"204821",-5.2516705548734,1.64324218483452,0.332511041304735,-1.25275946220257,1.91636473571349,-0.877570262902308,0.460071317166021,-1.18942570042643,0.239326656279012,0.704200508732824,-0.109927645890674,-0.158271523181193,-0.800982505138732,0.945271451468389,-1.30057229059615,0.8061744704641,-0.587028670390293,-1.10112728358603,-0.187960912440895,-1.32689955173921,-1.17335577528235,0.451786544485673,-0.679771328841784,1.17833550849644,-0.0676683406747157,-0.692985234900591,-1.32664296895405,-0.277769512645619,-1.20907087161986,-0.446036859394548,0.0877616802667011,1.06150512212905,1.16377490914554,-0.815767554611695,0.285065890302023,-0.621220267222657
"204822",-0.139581629481268,0.818892605424117,-0.158689715112503,1.0080009819083,1.03809407622108,2.01959501926799,-0.700322525823302,0.702494227940231,1.45400213975563,-1.20605835089706,-0.209714834978433,0.862153772924376,1.64071331378244,0.0223170450670685,-1.18882409356824,-1.66903516831263,0.246235511525863,0.285217816230098,-0.931096612685908,-0.871467840614948,0.251707666057256,0.867471565548278,-0.148096489433013,0.313760935076967,1.71916048815212,-1.46965394642687,1.63851850312022,0.638246955817188,-0.740797916348288,0.250942945230799,0.396699900994346,-1.43927754216505,0.312105623209828,0.470002013830397,0.066255993808628,-0.935861482475139
"204823",3.14893259740066,0.0646424580754839,0.402333940189866,-1.3523119558242,-1.11676548213689,-0.639020155695044,-0.356258902802167,-1.59339451511104,1.38487020831506,-0.790462565406967,-1.10924722842726,-0.784106508813768,-0.320594897644732,0.620194279889525,0.885123381682501,1.42445579056347,0.055887124016077,0.283219589676533,-0.347314132140913,0.565704717736338,0.0152528134900621,1.05063296159011,-1.49162612601569,-0.554331371444186,0.249446063777883,0.598275391551284,0.154967153775759,-1.34443534819317,-0.867876336472459,-1.6133419395971,0.617474941020647,-0.211507659330484,-0.261807685391075,0.769397402028342,-0.269488879796105,-0.29232521109387
"204824",0.855256302617727,0.0408026121122318,-0.73089808431388,0.363128775848875,0.169953965749208,-0.426211551783325,0.604434594060591,0.787335969483222,0.526155322035839,-0.478671107721878,0.725744117412759,-0.271620729604932,-1.37700173135153,-0.0715378542606523,0.278011636107007,-0.533493842808976,-0.822225956653161,0.229761983313607,-0.450687311404036,0.549209489813139,-0.490449076915661,0.213149386846365,-1.37199863228168,-0.821147175245148,-0.0672126855641595,0.59709598036834,1.05510405069338,-0.806887615691715,-0.694102044806561,-0.248466549381646,-0.809604303259438,0.812192080688248,-1.59370195748968,-0.581290417102043,-0.383082823715886,0.359914771729443
"204825",1.44013283471986,1.14501064035766,0.331088494180676,1.17285343618776,-1.06653012793008,-1.348284541201,0.979626992052227,0.16190073395917,-0.891375548546221,0.158895480014467,-0.672060319835689,-0.185434650344776,0.078908493847585,0.299369916601635,0.153229307892157,0.0843143801790223,0.13577009791508,-1.07736194386824,0.67610433690685,-0.210103812589042,1.99245946667735,0.435447807092813,-0.197501150505957,-0.566917682591538,-0.209645893823301,-0.518194246224012,1.32101263439407,-0.427767773513648,-0.857258562702797,-0.560791549556378,-0.394982263015996,1.08501140377916,0.93544878723959,-0.358409006552999,-0.472735681708353,0.0316021932579667
