"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"296511",-0.284260697167228,-1.40794029100168,-0.789104061334087,-0.214706470102397,1.19100236993406,-0.46471149593899,-0.52608125219328,0.48998073367765,-0.147400864361925,1.58115467085929,0.276778723497028,-0.23046141240621,0.403555259056733,0.189852760152142,-0.579356500937713,1.19226083514053,0.355681661936277,-0.0488898466090404,0.712760125049409,-0.90995227149468,-0.691339176656325,0.238696092766223,0.0761384960111754,0.483543049779256,0.816542225214042,-0.39990021190508,0.673777298129057,-0.989829870314234,0.662872507705763,-0.280271219712448,0.402518644859245,-0.6423466327392,-0.741916410608922,-0.658847829342483,-0.380739048560976,-0.989510476559239,-1.08840226586522,-0.760006521153867,0.307690929023888,0.861108861756869,-0.0911045626458855,-0.0193403956316944,-0.0332171155764009,-0.0187310427626821
"296512",1.4768728895752,-1.67998327737424,-0.107206143579369,1.12622671273149,-1.32912475406783,0.754333237236438,0.0834699454440663,0.933441396481806,0.465031766656726,0.381391537180343,-0.689673031087622,-1.11395603245534,-0.615857403525388,0.264429831076604,0.300117653881646,-0.787098424645288,0.26757554112965,-0.16499434773743,0.478237398599841,0.1845612550409,0.0889145180006851,-0.112619798362676,-0.357288546510745,0.378713345563797,-0.359138645058268,0.330542496190381,0.439050354600911,-0.111891295785919,0.178183824158217,-0.801494028829967,0.0887020423971404,0.404592159510474,-1.13686885090292,-0.358633876447425,0.0347852531250677,-1.64053828894566,0.643389241445577,0.485826432974495,-1.67415320249444,0.504030172789169,0.231860833489018,0.0564770848046345,0.0399091133242175,0.0345472699932207
"296513",-0.24290978678215,-1.74750667023561,0.711840674056027,-0.860464848660274,-0.385371766088953,-0.918398484030814,-0.280049393204493,-0.144752350447327,-0.41800944996529,1.45538192352955,0.4207300373435,0.801769485096387,0.375534739658051,0.780501129029122,0.110491488744481,-0.0698995004204264,-0.849644187007159,-0.256256888452747,-0.211990010337648,0.0971359659420844,-0.132846407147517,-0.801047733198539,-0.278179881396627,0.211002156213299,0.27240914947229,-0.340612847408853,-1.44203879940596,-0.910764298119213,0.0807746786587599,0.0108320034541905,-0.14871644993867,-0.108136795793872,-0.044751845016336,-0.197769999434517,0.360243124672939,0.375215176510347,1.03502901847188,0.352323779702694,0.954577598521894,0.674858914690392,-1.69740706626535,-0.959097189254421,0.0108381059110876,0.0336447816110649
"296514",1.9490651912589,-3.11929152695407,-2.75746368239071,1.36373440705776,-1.24419024325819,2.2700317900773,-2.06532982594893,-0.104443589652707,1.07625627267721,0.608682330629454,-2.88022494124571,2.47400057693418,0.816155901208852,-1.39968897416715,-0.186744010875329,0.903568497534878,1.6736105668518,-2.9665994950427,0.259387042287114,3.29140499006548,-1.44388235621767,-1.42408227888586,2.79567098312679,-1.7109834563166,0.575759411897407,-0.189567724565047,-1.47952411165124,1.72652965996694,-0.411961804243309,-1.04034521973029,4.54540759048131,-4.06408172851598,1.59170638433089,-0.414978218385126,0.664517066134054,0.929031327517664,-0.539415685407318,-0.622201722480814,0.434211517258505,-0.220707214834426,0.217437107985625,-0.335772842818059,0.0361954099051466,-0.0316054960297104
"296515",-0.142448503847892,-0.276028654241649,-1.04737261499222,-1.52250555718676,-0.659559941742831,-1.37637560599876,-0.064445083920963,-0.46296669823561,0.434092904317947,0.309303777258627,0.533719931788092,0.8657112852629,1.27414842160965,0.317225549759045,0.958222704137556,1.01866368634053,0.231090453223333,0.138464085985173,0.141300440084398,0.416462572087046,1.00339015390485,-0.780721708744246,0.0531431202407913,-0.386747921803851,0.21154961242379,0.133576705677171,-0.313112440603279,-0.311939938805972,0.773406543857687,0.15494234377014,-0.551920674363428,-0.479327272760022,-0.82355414162777,0.0077990657106833,-0.0811613990514693,0.0595528644735847,-0.802694636715505,0.520378171055278,1.19711451385825,0.986126952042455,-0.476595755102476,-0.512715353726485,0.0389713241929196,0.038813714956153
"296516",-0.755958900158741,-1.16016438027977,-0.257905145914636,-0.127340011267618,0.563373326504475,-0.288606050977732,-0.821379822191344,0.474001248069801,-0.16577516406235,1.06520671147955,0.341298820610739,-0.590199157916798,0.374436575325623,0.356275688840991,-0.358678116626168,0.601534355669603,-0.184719326434932,0.240626828938675,0.654145857896575,-1.26673349791431,-1.03942603235685,0.66472954563415,-0.0609541124760908,-0.495604074593818,0.524104622925708,-0.559701839502124,0.70247056641712,-0.7300979009904,0.499077558161171,-0.375074212529425,0.651189499025975,-0.900306568512198,-0.681651475274034,-0.19473624843567,-0.0931511893608276,-0.993222924226355,-0.756059707131946,-0.453019641176412,0.323164931985341,-0.242027739908451,-0.338010625202368,-0.0874281919130091,-0.014477600993759,-0.0182623217181046
"296517",0.345130141387499,-0.793482557211538,0.378159331940653,-0.223470120903192,-0.0693993524748382,-0.919505158663954,0.37054333787206,-0.275349745184964,-0.202837210987564,-0.796365164607181,1.4630506640059,0.580011429723857,0.946738102873638,-0.00203639170559387,-0.281319486038144,-0.777682595876676,-1.1073449047262,-0.692365232138304,-0.304816950492857,-0.0573968684036025,0.121097948314323,-0.972576569235284,0.811186193546356,0.403878292253339,0.218216274745061,-0.27650349552414,-0.261166461967303,0.069028749513805,0.879626526020783,-0.805447750032198,-0.866724965779951,-0.651024701566074,0.739203969604377,0.114863555290295,-0.0303120042745116,0.502123827851754,-0.60762787191465,0.379635208205245,0.919706584671545,0.807153441670728,-0.799846921170193,-0.554313470235601,0.00143238317509104,0.0494958960159465
"296518",-0.608412906077887,-0.947969125542525,-0.649118201346611,0.0515056232199066,0.446431228334053,0.507662216715188,-0.333219593021161,-0.485278770957831,-0.449807190023564,1.00932255405997,1.1113136975692,-0.74630126019851,0.0210439213581984,1.05462432190795,-0.587325052456603,0.837830812216727,0.190220907818797,-0.0675576955457859,0.660447354165755,-0.960344936158098,-0.858663424677294,1.32234798554466,-0.596473846504751,-1.17226541367711,0.39656128457935,0.0445120630300583,0.919516300353637,-0.114611082019791,-0.054728419632517,0.135609995919817,0.648120186552354,-0.81788193815416,0.121363557329653,0.437118794228057,-0.385500157719584,-1.14685602907586,0.679969981864414,-0.0530190323447116,0.645731246749493,-1.06408492524664,-0.0643944809390431,-0.124164207473252,-0.0760761458761992,-0.0916741517919952
"296519",1.95245772706784,2.72780396144399,1.30556107123336,-1.40210146204842,0.145433997542579,-0.160995244823221,-0.482587356515777,-1.48912294189993,0.173848290118905,1.26200521437738,0.461570759961949,0.299776132882996,-0.606887159761481,0.447339833615321,-0.677234305725592,0.284505003259756,0.998168226491404,0.134582622600793,1.11879864807955,0.0217368880369383,0.224596705732159,1.16807501885145,0.0908186969498993,-0.833693454563376,-0.0124283574364094,0.0488299899306002,0.950128116225884,-0.146903064571077,-0.188954751726347,-0.349030370578688,0.139301879873893,-0.44311919637469,0.21751283341963,1.03640273235676,0.446433859953304,-0.334498996525499,0.4513400323867,0.688676726916969,-0.216164849651145,-1.68501141510073,0.284307192316082,0.0979281777927808,2.70261816386688e-05,-0.0635518244323793
"296520",-0.359475656514886,-1.46697274245691,0.729665389670119,0.233326521022975,0.301604912235559,0.04959065872784,-1.09867518379191,0.441594841591389,-0.101803535698992,0.954718822386528,0.122867712952913,-0.649429003348417,0.310580415718024,1.40399180474019,0.48211502597324,0.160759398831956,-0.892711798116839,-0.607564819775931,-0.576058170842541,-0.793896424563579,-1.17324583778257,0.27623763323563,-0.14896822646424,0.162668147071896,1.20862364413761,0.672145792292191,-0.514246586818638,-0.978033305355659,-0.375588369210923,-0.212494349604571,0.276395283048466,0.55411052184981,0.251418923782049,-0.581598996655082,-0.576816138009364,-0.772215727663848,0.237200805225922,-0.0766552625284852,0.641410141283036,0.137736777553011,-0.937911108081444,-0.539313688253767,-0.0173034547998505,-0.0158032012410705
"296521",-0.466256668234647,0.333511823479416,-3.16917982721187,-0.742417478504593,1.00073594670653,-0.52353529450148,0.169278101308354,0.530026896247608,-0.575253258090213,-0.350846052305968,0.725223693828341,0.722804466535527,-1.00747821303504,0.264490450881967,1.32419832378161,-0.194408059359337,0.577274038632801,-1.80540210691076,-0.658074472396078,-1.01411085894969,-0.0071331983080124,0.0994651058246441,0.235843797704696,0.807057824677179,-0.447022150006991,0.407864500938533,-0.344945803504035,0.678861128391439,-2.07233717660798,-0.298715688134868,0.293373848452053,-0.270671695633709,-0.222419412214128,1.38258534872318,0.157950279564452,-0.0293505557560705,0.688292833052598,-0.192593097868669,-0.643673271814866,-0.458218349809725,-0.0739235886714648,0.279394527082739,-0.102650520974393,0.0869589369273892
"296522",1.2423660887674,-1.03688775023649,0.686454993177852,0.258871631173729,-0.170030559710625,0.423074082372906,-0.122203345330448,0.228604674725953,-0.0428005323143695,-1.39420612223544,1.82722988177825,-0.838176859328257,-0.103165395447561,0.415873917200438,-0.564387928313252,0.166456510626795,0.11412593770764,0.900161607779501,-0.330253775445721,-0.863329472841717,-1.12364296883795,1.1566522813459,0.439518114555358,-0.491933890454424,-0.0356927352313608,-0.865703370988261,-0.992466223646127,0.628349775657165,-0.325061613204631,0.296594738189835,0.37061440416568,-0.114849655759625,0.400370201090133,-0.255092845923299,-0.907025959980339,-0.29419630355602,-1.58412141417854,0.071182923149704,0.239395332020507,-0.0504764294068806,1.0931016428635,-0.27367652405419,0.0965687180474566,0.0427547278542829
"296523",1.07832427733045,-0.321327060820982,0.743252196560887,0.0436811982020735,2.52997788292518,0.61808351972986,0.379521520109398,-0.281841164163633,-1.11865861281744,-0.443819668597958,-1.10851909959545,0.417035317932352,-1.13527919609349,1.60678769324562,0.15992700242985,0.0352661477267,0.503261546061268,-0.330187029965222,0.201952028440266,-0.126970403270051,-0.66000205904195,-0.983238123835221,-0.858527824672857,0.274870965463282,-0.414810788781916,-0.44463368667075,-1.3907276778076,0.118082369815481,0.762006804891816,1.13286351199171,0.451017603021697,-0.148049442743922,-0.617491193612488,-1.46761886846739,-0.379749569305456,-0.547330970518677,2.14472083753397,0.291851983469645,0.302971690350911,0.0727993114495561,-0.18163964929686,0.475577725291158,-0.0329956566576707,-0.00582836906802676
"296524",-1.05179760859024,0.298713846731026,-3.20238369380416,-2.65027774251892,-0.479470764040765,1.59295802246175,-1.25574985785444,-1.5357181263836,0.138839193485636,2.10737609646715,-0.289414863019301,-3.02366133745269,1.46728724629392,-0.175220056341722,1.52549556716261,-3.38848907231723,-0.46777192628561,2.69621190380721,-2.14217323671389,-0.0129327470602902,2.75590321132566,0.202680486681462,-0.623948813621899,0.0553127179026247,-0.747963675628782,-2.27000839587009,0.0797468658308802,-0.21865228236047,-0.200988963809187,0.836747301402734,1.00685353995991,-2.21352246346619,2.83133229745446,-1.50133655098733,-0.466695203246026,-0.198435324312471,-0.123464439298897,-0.735788810675044,-1.02231455600709,0.354026863627241,0.22319506873828,0.666753652761159,0.0493580825732356,0.0499616077259309
"296525",-2.4296686755621,-2.3011721678821,1.45474831199544,-1.58723263745862,0.204957049968576,0.188121130013373,-0.323959670336396,0.23669373866339,0.178602626866928,-0.0241098843360568,-0.156342784886809,-0.686212230406489,-0.546398260195125,-0.644023029965044,-0.930151353136206,0.000927438201267623,-0.172773983386608,-0.0404485255219166,0.196505470777043,0.506201511364095,0.629601796171463,0.280974551428452,0.971564269114639,-0.0639012531997087,0.0561429867082321,0.656520591361087,-0.562053224042097,-0.948489493267194,0.012486837487056,0.60030622843947,-0.369619524614149,0.384428360500386,-0.208931711409392,-0.780395907828277,0.122147148114656,-0.219988116238243,-0.279501307754179,-0.246992786330927,0.212945238862242,-1.29447178340495,0.404462807888581,0.238351062811342,0.00809042002720773,0.00729137947580026
"296526",-0.163389751914669,0.130301247166385,0.683458885526695,0.905235530657679,0.172670602191016,-0.740225736567967,-0.160581262366468,0.84774234578356,-0.540292457023045,-0.305100896598896,0.125081557820122,0.288509939672887,-0.361981061201697,0.104167591249427,-1.35613396457037,-0.266219457558833,-0.606825996757367,0.351803240608655,-1.29988900325447,0.900654214392571,0.0556338369035585,-0.437201573635756,0.950599929476185,0.0778597575398191,-1.38418223164148,1.08858138361581,1.50465917428876,0.497495982077418,-0.927168140570785,-1.21321443415621,-0.397936048670076,1.0775854267493,1.94378678784237,-0.461133724067356,-0.568883849581335,0.778143755848424,-0.143963825088307,-0.0815741506153538,-0.0100240054735024,3.1544284880976,-2.08834980511228,-0.23280703972098,-0.150654372888857,-0.0492454599885103
"296527",2.05304690513096,-1.37003473687312,0.328721668995321,0.887895177854588,-1.28523182738481,-0.153137904312046,-1.38901480876603,-0.179711672893418,0.382950794432681,0.328537306329329,-0.652451457564825,-0.0120601575301613,-1.20902459236924,-1.59900913536841,0.280701779185922,0.0788605967675949,0.123081501758339,-0.199545074695582,0.403694014896486,-0.388603754885654,-0.319548783527028,1.18837225562624,-0.914817182958568,0.120970744772423,0.583549300276119,0.341505745671894,0.444553083525357,0.767860217677714,0.0936153292955363,-0.578642989908488,-1.65920785696928,-0.0181097629579603,0.755529675079172,-0.619651760314891,-0.0955111647612383,-1.08240265098275,0.850374514827594,-0.470877591349838,-0.0903113289512555,0.359195429371905,-0.815292900549718,0.823264523800325,0.0525353320692405,0.0954655850036153
"296528",-0.195765391932077,0.214051107957409,-1.49406345494093,-0.780104082361353,1.05358151609377,-1.6555403923743,-0.561375565193482,2.19410658702061,-0.929748015903525,-1.09035832358538,0.379164852133603,1.82468053920147,-0.0232584933288608,-1.85297767225258,0.318439663112624,-0.981048136574476,1.13728801277197,-0.0320306389822074,-1.22934040661656,-0.945386399368873,1.01848747318612,0.442846817784717,0.2016424293775,-0.147120969033036,1.69657306744649,0.0213292702464666,-2.87845428775015,-0.161495096920669,1.68938413463584,-0.784408539199616,-1.33534373063288,-0.552570340096547,0.576131062687318,1.140481618662,-0.274020265151782,-0.478876269376681,1.03188827507141,-0.470780870650487,-3.4153499123803,0.504310703172454,-0.437335143369996,0.223928148915631,0.241745617475275,-0.26701747629385
"296529",0.910257961122583,0.837562054347961,-0.615287316741145,-2.22447144147968,-0.548143666438801,0.507128154754847,0.889238064063759,-0.20133354415457,-0.885764693715432,-1.10760713147869,-1.07854094857183,-0.306400163478136,0.257728940956846,-0.618988079197065,-0.170591758466736,-0.0577322498391149,0.0829047140375698,-0.362929419335978,1.28367884598259,-0.795996866127804,-1.67763059342014,0.892077248578522,0.226602926886247,0.815523204718619,-0.269615224066313,-1.34720676079427,0.269791913488861,0.841076820760987,0.175813399334983,0.818589037387385,-0.467429854407196,-0.943558182159417,-0.210050736351332,0.410879814531372,1.50989198388053,-1.08060255805221,-0.0484631989554775,0.870590222231115,-0.0103464777956599,0.236760838303057,0.171396815927316,-0.588834373383982,-0.0582531671775016,-0.0817929551438445
"296530",-0.943001646788487,0.840390589164101,0.101282876676777,0.403591614901883,-0.0976503779902616,0.611325264821009,1.71086594895489,1.63420905762208,0.76882728318989,-0.23142650991747,0.203170670124148,-0.623353905006646,0.56725666350691,1.6011842368358,-0.617821688112871,0.857797192089636,-0.698690652988078,-1.78429470668074,0.182747289142658,0.0546616578168753,0.964961908842483,-0.161665908332926,-0.770981606416089,0.627514900388571,1.17924120951554,-0.00464462080957675,0.332450740628879,0.0241709501502077,-0.395563900500425,0.130975023220516,0.229893935769481,-0.903207202562893,0.361872056276061,-0.859130266098812,-0.0633197067933031,0.727550617516231,0.560525668356526,-0.74520128686558,-0.944188674752954,-1.2521282128649,0.0176914789866412,0.169584070773546,-0.0122572661048263,-0.00104112005832004
"296531",1.02284548906136,-2.41312526548366,-2.26657713771772,-0.442132172792861,-0.0428362379482006,0.406920798432938,0.330637313247118,-0.0614612966713323,0.527875865271003,-2.1626634979786,0.622538171394178,-2.59157547979771,-0.617519935104307,0.863957765653382,0.342379033503762,-0.102578732775338,-0.109802717028101,0.056936020748582,0.385331691018467,0.723666659432911,-0.204518850915353,0.524155340010146,-0.750635898006293,-2.40766783200392,-1.63801704330213,-1.07132112160066,-0.163245862343967,-0.87297892521172,0.733824066479882,-0.761833800447032,0.739232911737127,1.0142372066935,-0.498361860487275,0.221579018891438,0.651945647734397,-0.259219437976844,-0.83303649672642,-1.15331750233801,-0.169377813810338,1.41868068291385,0.822712489295361,-0.535735832819629,0.0490389544620525,0.00202166323891705
"296532",1.01890979535133,-1.17487025185368,-0.174211954975658,-0.462046225017759,-0.674428539030573,-0.466057094375015,0.696999941345187,0.496347778945157,0.395425121779937,0.130905290113188,-0.432810760958584,-0.298161565333047,-0.294678691821572,-1.51452989501935,-0.965008777589023,-1.08863969454266,-1.21155887204333,-0.389490594624917,0.0765864803280898,-0.412581699332614,1.05409747845012,-1.15051045672875,-0.0787209761510863,-0.578036804486856,0.556645777696575,0.960017130044409,0.486932071297092,0.191786761945237,0.436745241971381,-0.666887527623073,-1.2780018422809,-1.21851267472295,-0.576832534905613,-0.139920425124782,-0.242068728653779,-0.39530684127758,0.0440776002622417,1.52544301858797,0.805643448393283,-0.464627171245439,-0.569286217523328,-0.309930443796756,0.0334523025351769,0.0611645099634651
"296533",0.6096875441269,-1.4304233951136,-0.184683519852461,-0.808069697892464,-1.2277666902425,-0.512878241385764,0.954655069576144,1.04530290681624,0.522107636318931,-0.0430164256429334,-0.353119201249788,-0.617084355520487,-0.214604580131741,-1.22795127755718,-0.6548923153772,-1.224092535507,-1.28392838647167,-0.323092636645626,0.684386309920216,-0.140025713940308,1.33174826827305,-0.638503344932491,0.0648724142200017,-0.41325801871514,0.893146637393982,0.848790683165795,0.331003266219123,0.498557747835524,0.420710647062029,-0.610486349574793,-1.2010509959307,-1.40397076597601,-0.689109278055463,-0.216855748197219,0.0236920651106298,-0.458472702242759,-0.321842520491736,1.36242621447917,0.96162601848414,-0.0488986553747723,-0.335416367717437,-0.183683412632609,0.0617597758223066,0.0688998934358232
"296534",-4.08740220933822,1.5938031831984,0.666685177882147,0.76267440690626,-1.73616030991212,-1.09145881666024,0.824728005769345,1.32295281751623,1.50531388099938,-1.20469448817879,0.499872941523053,-0.165352625899666,-0.844627969631138,-0.616586717764314,-1.98112384539401,-0.723353376598108,1.05598390113726,1.21740410024911,1.38427825904608,-0.179839603409699,0.634696864365703,-0.583720332056445,0.751295959158303,-0.180678092111574,0.272584377799609,0.300892563526976,1.17485908564703,-1.85987547469489,-0.859834859736022,0.152283050234845,2.48080289493496,1.34965370621653,1.98618441386498,-1.30596848758894,-0.911638599962625,0.0625060663329752,-2.15467417089854,0.0967559348483493,-0.701512660707678,-0.289885191294425,-1.36297105962977,-0.192412131269479,0.0768231616093794,0.0654297497380073
"296535",-1.55648936405969,0.33526934454412,-2.66643692791482,-0.273236762894733,1.29141534242097,-1.78676547362492,-0.388454939005195,2.24575279274054,-0.734117818370535,-1.28400542911304,0.03871773172563,1.22892939601322,-0.183325122044814,-1.6630550958358,-0.0736356846505972,-0.955261711149142,0.5674138774571,-0.364355532013652,-1.07387708159625,-0.865289729451121,1.28256331133546,0.222750568410364,-0.715438627799865,-1.60854551367871,1.18412122032184,0.0712354533901748,-2.30971735583275,0.223174868844728,2.27924368596838,-0.173951590859019,-0.617062921955128,0.0689044855067431,1.0534655247523,1.04954287400052,-1.01860675625342,-0.865119087113337,0.354700161043717,-0.625299649368832,-3.26902992321077,0.905485776171323,-0.270064765404992,-0.160993803385437,0.236127518194982,-0.269765372290973
"296536",-2.15670669133966,0.865350961431438,0.2069562649255,0.0363309858268381,-0.183457869858331,1.43505358465036,0.748908728263773,0.00317394849406362,2.35281644114065,-2.53426280779112,-0.526963433364858,2.68229242171841,0.255452338498441,-1.34184099418139,1.42990924346509,0.453212157921537,-1.15333630007934,1.13903149227295,0.588143415340035,0.32657337928339,-0.326888118274895,1.80205172800293,-0.559006697454977,-0.21605780554797,0.15053171658725,-1.3822174400285,0.711787995697826,0.127081027751275,0.248886645368651,1.04520275463262,-0.143475063663043,-0.449485809716872,-0.0786055717665519,-0.0449403635881504,0.857143488177593,-1.48902248698794,-0.435547624077003,-0.343661740567156,-0.195133198799255,-0.288244739266782,-1.20442028305103,-0.0921729207209149,0.0182150865840593,0.0374783523388885
"296537",-1.01504007907426,-0.370896946404395,0.109524880731815,2.67335133993534,2.48560435653341,-0.0282911524210925,-0.238685495985024,-0.116826207302988,-0.444288876197932,-1.41086472592047,-0.134058313180992,0.475898683230945,0.694119050454278,-0.459050666576211,0.392672619660876,1.44527008684404,-0.0718698046641898,-0.184744623866281,0.765918480851828,0.537443764198169,0.427205940648734,-0.257815989803511,-1.6730723572558,-0.154260631540222,0.468709065088509,0.328378440124097,0.363245542322902,0.460819679070748,-0.0803044496470363,1.00432766348378,-0.206902652507235,-0.243476784222149,0.845017144948695,-0.895306290896652,0.637673672277218,0.296783445163624,1.58589481919276,-0.969054768176522,-0.587597406579367,-0.444192199961883,-0.578319677285626,1.35669941782991,0.0338899842731304,0.0911249855815328
"296538",-2.67005602078071,1.35243440295462,-1.53823300294142,1.55306712031779,-2.28738632642708,0.055304312350838,-0.345452385383009,-0.474606571831922,0.104326727503094,0.342701056963407,0.479982033646772,-0.438463320871682,-0.653017292403601,0.266400776438001,0.274361624527263,-0.417929864625095,0.301276778926367,1.71631634280957,1.1044446235779,1.32343493130574,-0.33863683839799,-0.617130164407419,0.373683475837706,0.988240631915086,0.4221751030939,1.19208150199205,0.339980101693216,-0.57845428785058,-0.0486541393365326,-0.0958472622688419,1.23403099246425,1.0755905312881,-1.04740014198082,0.751176142290526,2.4511592334624,-0.296741784145511,-0.69437569220099,-0.798272785325928,-1.18719957688106,0.360590716849337,-0.492342481328829,0.0392533249878874,0.104881769376756,-0.00151404711082583
"296539",0.286515402685372,-2.54301013601306,-2.38482185101537,0.203276946151828,-0.349029183814172,0.227639230034709,1.44034326851895,-0.21870104690643,0.664012740506349,-0.463979020764326,0.0395198574390622,-0.276650633783263,-0.120800725160227,-0.446597662683496,-0.280294288536686,-0.395179347215615,-1.42378862979803,-0.714718582527734,0.108447145007213,1.20549635026727,1.84863683380916,-1.18464224420964,-0.867755652299426,-0.0672492188812457,0.926238208128273,1.85102187785842,2.46711588165967,1.218363567647,1.56683795663505,-0.201047322995205,0.15771975610716,0.210730277087572,-0.874901751393982,0.927749179633857,0.379280674820015,-0.136972118706548,0.730745848052022,0.650903739166708,-0.725837108900955,1.00632436828904,0.335761264001654,-0.999061872737705,0.0143777390944133,0.0351127988256453
"296540",0.729938908641775,0.527993283679635,0.531138937158099,-0.0173745763613935,0.0134791568087818,-0.209760190244212,-1.54459456288103,-0.331480039534643,0.673695204454449,0.359698059699858,0.797729847506561,-0.749063592538003,1.07223253139261,0.411156601206812,1.046783430446,0.810599353746172,0.373446555856865,0.181631117857455,-0.589037744911272,-0.822018828375728,-0.554153987218417,0.421297902434906,0.321561648514074,-1.18815801086244,0.453553644604359,1.27446357598322,0.17984617784201,-0.890134106248794,-0.500267452237742,-0.0871831613956076,-0.343392146021581,-0.0188203143596079,-0.330650534280325,0.0946091718223092,-0.591145384075353,-0.909177759862323,-0.696753916235654,0.811331601175488,0.751426824028655,-1.4495986498804,-0.399676019674574,-0.273739845951707,0.00245443167228421,-0.032824505076639
"296541",0.0653233210808033,-0.896537940242488,0.0383280324961153,0.340039582375731,-1.09577685794631,1.06759157906398,1.07902155713473,1.17141396131239,0.0451581518697365,0.847910017041266,0.311017759446982,-0.520831106205424,-0.788440299754338,-0.790730411676103,-0.962177269727999,-0.276975257746086,1.24193403954187,-0.443192199245645,0.983718666063464,-1.57940004862624,-0.188599999881576,0.779781035556025,-0.181259679260372,0.263319738010255,0.66994552043905,0.42610880263819,1.63806222660154,0.791135406039363,-0.312449974396154,-0.654642794640852,-0.286805427394008,-1.31648218278107,-0.190353598825906,-0.317001708301391,-0.727807494621104,-1.6479866499774,0.39064181064997,1.16994990379392,0.282266922067807,0.683419844370405,0.759186979729796,0.813707804551391,-0.0306267019804622,-0.0284684136412129
"296542",-0.235000071107973,0.737866301217171,-2.02540982215069,-1.35396896202378,-0.920406683478624,-0.63830148070207,1.43614737154958,0.0267833715830713,1.10382472604214,0.35534051280565,-0.147639376620376,1.04626166816417,0.724733671786305,-0.401195068126723,0.257463222316016,-0.874026631099011,-0.809412758538434,0.310126833679988,0.946944448351998,0.675019497350898,-1.60956597919545,1.01646988894484,0.351402135414698,0.682810741884282,0.154552410890622,-0.247367308869124,-0.158311715654055,-0.7527403903502,-1.72217478706369,-0.131548380637122,-0.824104998447468,-0.0342208018745549,-0.436582194389627,-1.42701444697008,-0.243055900324403,-0.614149038208771,0.464005756645317,1.01181962097814,0.0479998526940074,-0.856063922221172,1.06436676683254,-0.483125945864217,-0.113329959285984,-0.136891893486733
"296543",-1.10990462301539,1.65609001536913,-1.29880443533868,2.11984590142968,-0.385355578003345,0.617641505463157,-0.000383913170271852,-0.704982147281573,-0.211673416174264,0.699692697694454,0.407846812905053,-0.117165704360231,-0.0500871183769074,0.637320997279465,-0.211486033267545,-0.762405629058683,-0.79346337264792,0.0713704878427521,0.527244117569832,1.59035570838351,0.256377150820856,-0.571268594288479,-0.018281403210316,0.326091067000336,-0.621480583946319,0.728994484159004,0.187065891971488,-0.0982549812660779,0.531450957590874,-0.267153987737345,0.162451093674249,0.746888240423507,-1.7601676741371,-0.206232739620192,1.48957348854073,-0.718034662338952,-1.02436778689769,-1.42980079454135,-1.44857010924057,0.754456374131694,-0.280277147752335,-0.263336770716289,0.08837310574903,0.000956791975650448
"296544",0.114734432963579,-2.09117360985284,0.199894864344526,0.883623512092259,-0.0463643219964434,0.281242670391836,-0.688876558536561,-0.238575615963419,0.523092315738521,0.0648555289409239,0.98164915801713,-1.17165604196466,0.585729621471028,0.888251306780325,0.404083435439368,1.04027266462198,0.474470149272266,0.0548166066621727,-0.225960913901855,0.367983694607716,-0.0879684603400587,-0.133999980791303,-0.538053620958318,-0.12924893358181,-0.183219780511197,0.255279418130676,-0.0268216888909605,-1.64438845505158,-0.417152298457964,0.526170006408827,1.06167012902608,-0.0182905625456383,-1.44144613261195,-0.113517812029099,0.674465629506607,-0.6725091174235,0.651169060984925,-0.513220394728017,-1.48394895905952,-1.21226870774746,-0.289091880939092,-0.281169649428449,-0.00708983106411949,-0.0347579659464106
"296545",-0.768831708274758,-1.85798922828744,1.33713092563036,-1.47307578648555,0.804877612499475,0.237868252336228,-0.383318866627378,0.546499356881981,0.402598548115976,0.447867059380717,-0.251944446842795,-1.21267392775878,-0.285700256933991,-0.425189212606097,-0.78912024600145,0.0288453359412446,-0.76884773911708,-0.388635326240948,0.0715599910363302,0.381333734335967,0.226995104999915,0.025868088981079,0.877567414401084,-0.378761527826012,-0.26335408544159,0.249184156066924,-0.999586383975721,-0.531663371122159,0.749698057594233,0.558379571741284,-0.908246578861093,-0.0136514582386238,-0.180728999681602,-0.264313423357147,0.479534737351599,-0.211024453372976,-0.188559073530895,-0.191551490243765,0.107139780735027,-2.25009355585374,0.707677886384791,0.37302331527157,-0.00313991347307862,0.00658013351372298
