"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"282296",2.18129491027924,-0.374393291171293,-2.24301986631214,-0.164381347019652,0.806597205048626,0.490854539054544,0.960754242673448,0.479321186442821,0.22046460756664,-0.871445289266036,-0.352307113514458,0.119086267929325,-1.08371776014282,0.05460366714669,0.420365231915505,0.34621471949847,1.61510538713803,0.822257539559283,1.67457357304974,0.238494009743978,-1.15301850596904,-0.47667186299535,0.1921171660717,-0.189910976877182,-0.500593282576903,-0.432863439963956,0.413453660703488,0.511304983736457,0.0314301847763788,-0.344295719482588,-1.23368458676187,0.976262967672007,0.648436667893543,0.9644041123571,0.27002570210256,0.861376427808773,-0.992023279845648,-0.423199917861134,0.157420196082853,1.19566960916279,0.383804300652982,0.0512654859372452,0.173974485275158,0.05288823548845
"282297",-0.421970180980824,0.362264384744138,0.877628790458969,1.21447404191843,0.768079741034403,-0.575592578224142,-0.758514069683619,-0.813260320367405,1.53907214499829,-0.684295415541794,0.552292225758636,1.77953904868469,-0.232664767310162,1.43356485892951,-0.401398937991625,-0.119079875279399,-0.242603755235831,-1.12741196429035,-0.396194223552426,-0.910092329925637,0.653299466726827,1.05117960803315,-0.518300130042395,-0.465972815644858,-0.302949225646819,0.677786909204844,-1.31821188029249,-1.05508815567208,0.788638111407414,1.09305183761516,0.440481878457864,-1.00931712252394,0.211464304758397,-0.801975309894531,-1.10396287277399,-0.203665645484383,0.36976605046705,1.58467381570094,-0.65453506309648,0.258191275951723,-0.405233717838142,-0.767372242545366,-0.69572782892535,0.125106521545057
"282298",-1.01473929242881,0.154207839063942,-0.812599784798066,-0.906311310143492,0.577612180364446,-0.562443482822369,-0.0369506337623193,-0.611755371933511,0.467208694157702,0.0787396947987721,-0.961198568006865,-0.0299534458142195,-0.977318405347999,-0.0830331613960513,-0.286398497860343,-0.018659985357856,0.532346935012219,0.416514095303615,-0.0340049802064736,0.280241482548507,-0.282199486162531,-0.364458320931219,0.456620300765793,0.122397512806804,0.942842220349438,0.903847623264803,1.38490653925419,0.886983168163469,-0.272412862969957,-0.345312649335848,-1.62697654141678,-0.951274145902863,-0.997760594588638,-0.114679283074788,0.536402881712301,0.263730710135035,0.397387040672251,-0.697882156161934,-0.862971103317316,0.179089287670116,-0.718598633651825,-0.300594319632012,0.84081332071008,-0.0403883994167333
"282299",0.0621879463902015,0.555162720887604,-0.207107071911958,-1.97697388025462,0.777569313892404,0.443743600481254,-0.0908798948579025,0.1052339565411,0.162605417998575,-0.369195693258699,-0.619733327174525,-0.212646700197087,0.0640390158543666,0.608279119364735,0.68836959028965,-1.52318330402267,-0.0815135528537252,1.29882107941763,0.249665527851348,-0.258379187525825,0.849889698574364,-0.0382305844861853,0.270369080335719,-0.215473220765166,-1.37299023381999,0.370601488552047,1.89159877726564,-1.19553103031742,-0.449537406200859,-0.920292640077529,-0.4643908510653,0.033158600246599,0.3535714271489,0.0941223026490524,0.722725424945682,-0.49199436078637,0.0151917671024299,-0.119532690752446,0.142802981976025,-0.316836639899331,-0.198391597509991,0.0584537907951909,0.761834265944579,0.131498615849867
"282300",-0.520812161685587,-0.0806268175579235,0.751025521866157,0.909801573529478,-1.1797598126906,1.81894242109367,-0.648005942725391,-0.455247280575466,-0.25771582649653,0.843149264819293,-0.0686380730523811,-0.143350996447466,0.0514111256234697,0.243212931187135,-0.349398109414332,-0.847262693857134,0.159542821681505,0.673247876686246,1.27300596786627,0.322154699462496,0.128564328480406,0.0886055025578261,-0.480996811356595,-0.809499490281284,1.19593621730482,0.219827673085499,-0.0887890318281014,-0.0989064127335787,-0.289693811976603,0.229594867307424,-0.340419245470185,0.502805190016643,-0.316602839773268,-0.972718943127196,0.14412937849339,-0.88734302754463,-0.648800784017657,0.0808383863708747,-0.320481938073273,-0.939709293365954,1.25999906299126,-1.36669984875979,0.396389032189041,-0.100670999733934
"282301",0.355646031082254,1.10408920230058,0.895223128503748,-0.329357495750598,0.422183226163819,-0.119050255764696,-0.163875603737107,1.41761765162681,-0.437165223358582,-0.32694951673786,0.130890514261281,1.02282963113074,0.479172647611721,-0.360825575735659,0.693688310539327,-0.0386915494313755,-1.15480007215472,-0.46218816059988,0.099169108976847,-0.444083015855159,-0.160077046123463,-0.408704611308032,-0.610676705667977,0.478372773270073,1.44435574425757,1.15993766341588,-0.253487854811299,-0.148110990841773,0.579952495342579,-0.627277809676137,0.621853233821088,0.439594480577292,0.00315139674306164,-0.234094802228855,0.225155759756859,-0.554860515425786,-0.424283137222448,0.195769923059661,-7.00031193204831e-05,-0.239312357126631,0.235444698965825,0.197656406742182,0.132863468188481,-0.0501315488426572
"282302",-2.88986455338338,-0.508891330199577,0.622708284804112,-0.161035490180917,0.488033747137503,-2.80958419541233,-0.84955560048622,0.292984431734694,-0.714707190200889,0.80986174736752,-0.261900748972135,0.123144706980369,0.618144693408937,-0.0752782715996194,0.478436622795356,-1.28911103118052,1.34699132249965,0.479365853244201,-0.0188525565898107,0.116983848415276,-0.809624241498865,-0.349802697816826,0.648996804174803,-0.811861748510448,0.390828776491732,0.192098181567462,-0.584887533944236,-0.294664248489408,-0.656310689324138,0.623721960931348,-0.218012401266884,-0.364710045011437,1.11575168698097,0.265840699291514,0.158736983177453,0.290797703150078,-0.547587355868523,-0.272408853599056,0.155162085177907,-0.654403477237487,0.181488211284678,0.0106358103906774,-0.396454299632786,0.0438090521733891
"282303",-2.46358850782774,-0.408867589947123,0.80603462499114,0.28486142475395,1.02618536719184,-1.97802884368995,0.247999174687966,1.26165212719956,-0.513573221219367,0.97489848031821,-0.458374097885261,0.357956360983697,0.508926056681085,-0.489903926087878,-0.0297907053210898,-1.19357522449237,1.57604134889087,0.806877950129343,-0.211356603736467,-0.296848065724013,-0.730268478178019,0.203381717899001,0.923651203831755,-0.643275977211286,0.520759527448371,-0.198481433555769,-0.610244933207417,-0.0815125204575853,-0.517614114992652,0.660267572116175,0.0109872279680996,-0.844055264597427,1.00848103884211,0.16752643780159,-0.23178226184221,0.211194299177759,0.230493168985094,-0.74401383358742,0.556949244528132,-0.482377687075107,0.101277674533142,-0.67023043183053,-0.259327925129444,-0.0135367352437237
"282304",1.44755980060242,-0.120981881458727,-0.996453724020927,0.00552249015163764,-0.556196435950428,0.0162298099504432,0.862888315351594,-0.217922952363782,-0.134549936539659,-0.138031660148385,0.836088425284467,-0.261622218484555,0.400711559705885,0.367383460755728,0.506307634724558,-0.263092124055621,0.232507628709289,-0.647910048498473,-1.87264684091609,-0.464181720950119,0.631752311914659,-0.166370413001971,0.415493242610164,1.04702331154115,0.230488150948819,-0.483728113144482,-0.605491318593503,0.0619355543468207,0.472992786150177,-0.112065413834886,-1.18461030300618,0.175130388409382,1.5057982330866,-0.0221661866742722,-0.66080512550023,0.0681652288928321,-0.156550311972881,-1.33076161847773,-0.72634093250696,-0.406383711215169,0.473417695667612,1.62609853529005,-1.38117395176787,-0.215596337609461
"282305",-0.977698180627594,-1.73231133044113,-2.02422067631916,1.32212655102225,0.113030650099805,-0.310205227048788,0.358144417168522,0.0250830150516144,0.965622286649311,0.0581346755180531,1.77963742566639,-0.095644254584058,0.00499486851935302,-0.0725202578452384,0.277106715756488,1.13960115309025,-1.22538204003425,0.118692175822008,0.528882638710753,0.959566152397901,-0.300361314201319,0.0248081255014943,-1.03428030794559,0.201978566083742,-0.0600012160503319,-0.898164341696166,-0.136814959311819,-0.0184553783642493,0.867741833214652,-0.530044932085942,0.327036960384436,-0.419327567431314,1.26520487161168,0.378070880215154,0.579572856884636,-0.903218171935073,0.0424159293918946,-1.53879306623112,0.00407792309799127,-0.350883865189874,-1.23705239736623,0.0619223226383761,1.75417743885533,0.196382049623341
"282306",0.575547087046473,-0.804470433514321,-2.04355792870797,0.0320153612214857,-0.599636476062958,0.330300458583026,0.547817375485505,-0.307662579861171,0.579796674226535,-0.720586769359886,-0.105553217581016,-0.690833830686017,1.03336694713305,-0.00686602819545208,0.23705707892405,-0.561895355039785,0.383720303670599,-0.865879491305,-0.530911287565732,-0.677702896854782,-0.810425213278773,1.02448631134163,-0.0387657993510712,-0.347637518250224,0.333958388607172,-1.05666810383959,0.55747203091208,0.519275692769772,-0.0531162011702722,-0.440801748526836,0.41695167665455,0.0053913963041062,0.148745182103526,-0.0797814981460788,1.36030165053109,-0.723043552936076,0.263928803498297,0.312061371413636,-0.832853994795516,-1.23437447983105,1.26421905706488,-0.503622226763766,-0.704764773121182,-0.091636574042219
"282307",-0.13432306428956,0.0853005015750213,0.923963195946049,0.898718691734892,-1.26640906264783,1.5118873332618,0.0305024061392007,-0.518826987435378,-1.323846796001,0.540258157362456,0.224475217978366,0.303326598319529,-0.197316098201196,0.281082269099742,-0.35186682546041,-0.792470843220724,0.407898602175015,0.687710970780932,-0.264531028654963,-0.140009224964639,1.45205877926687,-0.116733398176117,-0.744186333883356,-0.357844957777391,0.772845371917073,-0.079602799800315,-1.58261504793528,0.641985859993409,1.18825777348624,-0.721903960014052,-1.95280731491164,-0.311094402103943,0.550791544076805,-0.504783188119841,-0.103957923635627,-0.0827745225115608,-0.938357223201475,-1.0749576683041,0.463796636706629,-0.0270520507117935,0.223328334937817,0.772264934448146,0.151168063804888,-0.0919914146403116
"282308",-1.40608268231254,-0.747179186876541,0.522343216533849,-0.859971239626167,-1.20957592610481,0.11163196068722,-0.268148043253236,-0.270438474170894,0.385327915847136,-0.157580373161273,0.554487875575735,0.989762845701182,0.0167773465685115,0.520037602650392,-0.628042918058243,-0.202651279170906,-0.593071653761303,-0.340177680661947,-0.262475971140818,-1.02603875669975,-1.02219197677456,-0.512702052156311,0.501791354806548,1.04015979698107,1.79276513869174,1.10568540465995,-0.033908129044167,0.337858382274343,-0.259533142511785,0.114457145322283,-0.201790174390629,0.730283824372775,-0.127846980461953,-0.162634714796709,0.00297660614014613,-0.374637430372583,-0.602048917597172,0.684731459897864,1.13248325820849,0.435429661033579,-0.743095332298641,0.257515122526875,0.541229398795794,-0.0361508572161647
"282309",-1.11340304654001,-1.1655864285976,-0.0944738832973029,0.902414841870788,-1.71954223052914,2.09849964902053,-0.378834798956019,0.311586487230034,-0.973787456991676,1.77008862377171,-1.29312382841934,0.526700855607918,-0.253756146707021,0.205884362114108,-0.0864966674118647,0.878547870076229,0.738355041092756,-1.68928749641136,0.436709457106597,0.178615143735341,0.274072449697394,-0.801235855517453,2.1307005666676,-0.571663679430074,-1.02338899863352,0.0960820061636669,0.314690131473979,-1.16649976459991,1.95072307521574,-0.955054615712498,1.25690861539863,-0.793663852373122,0.0479178448422485,-0.329271199208189,1.03970070231623,-0.0150230859851527,-0.502940882984312,-0.432520192244498,0.183869361461803,-0.326426796294647,-1.22803731157813,-0.565297215440474,-0.984301092153151,-0.0166932207708602
"282310",-0.706001756548811,0.343747466380191,0.146728205039449,0.423103716705918,-0.849390907036406,1.17596294339686,-0.520055213052294,-1.32356231544799,0.836370109806959,-0.644550793500423,0.201813283576811,-1.07068222027116,0.895926686398662,0.211847823675705,0.601210776473033,0.377698524589815,1.20394373121117,0.355408003691324,-0.180600041413833,-0.476616232652534,-1.42658808215782,0.162588438470477,0.0138642346786347,-0.740685658206359,1.06790787133633,-0.498864666168156,0.127336576177381,-0.330454983165633,0.135534723062393,0.39861681936699,0.265195203120004,0.299018648965525,0.0523817094516964,0.510497184890831,0.942638671927731,-0.767980885096741,-0.00960745458924853,0.770136344795232,-0.0229360874723911,-0.472740708029211,0.478452054706334,-0.74692248845411,0.156699311854777,-0.0549311570069076
"282311",2.97434033096066,-1.04804610709764,0.232391312521546,1.30269632421922,-0.25396515173302,-0.229108025710908,-0.4344157592698,0.536012057661394,0.971371755166109,-1.59210353295618,1.33954653853537,0.151566531817403,-0.858691859585998,0.448264638508084,0.667895163944701,-0.561651314784925,2.62829449734485,-0.769294046011506,1.28587349441166,-0.272259115823245,-0.83048416465233,-0.449651749384402,-0.119421821636413,-0.364911841797393,0.695940686682938,0.0960792145734531,0.0898862042530443,-0.660184907434923,-0.958950485695275,0.882147518804195,0.514122647618944,0.280823741134832,-0.124987677818273,0.499190996765591,0.360647631335255,-0.662456974387281,0.264512592522651,0.114060289499758,-0.824865720226683,-0.977258676515845,0.822998602993132,-0.754271391094681,0.404321802491734,-0.131923143748214
"282312",-1.12112403733726,-2.63162947730133,1.84335820672358,1.66639481472106,3.76381663118552,0.227108338298441,2.04366886014347,1.33506722696815,0.39002476250189,2.44017675403011,-2.05636614211911,-1.74028084516312,-1.45946618981909,-0.389148024598486,0.364191895250717,-2.12807086702047,-0.286231623860035,-1.92748100966684,-0.66868041358105,1.53001643753217,1.60982270472422,1.4714226241334,1.61210190380763,0.00303016354970331,-0.210596970242323,-2.39739927555805,-1.30628068972624,0.375895826650186,-3.04773121140699,-2.17974586890681,-1.00010020548599,-0.284272790855412,1.19704694445717,-0.687523156262922,0.795252340585224,-0.930427678944099,0.263656199454871,0.456064692085793,1.92248671334355,-0.058964851532825,0.164176250743543,-0.00208301192048732,-0.691862204647541,0.0995585464752473
"282313",-0.24781884285629,0.525953686937089,0.766217719124574,-0.949723814210611,0.118732969956504,0.442466039864356,0.593879483269475,-1.15085291244587,-0.264257946278448,-0.300829554137573,0.22797896648421,-1.80155048292337,-0.376936356678455,0.856175833635768,1.11544866999208,-0.833994554384433,1.48499919862384,1.50906693364116,-0.779490859165645,-0.234220364621026,1.417730285962,-0.800761006334832,0.0404196296432305,1.38013533181335,-0.73357497499133,-0.23522664498949,-0.515968917041718,-0.205651173398213,1.38704558852225,-0.397330530599086,0.534653028529879,1.16268238865076,1.16762692263963,-0.262397734283604,0.501721321697742,-0.582716789111071,-1.01120392303035,0.118896499925967,-0.532342914202973,0.104410283870945,0.150193081015358,0.946148563964116,-0.723807804933433,0.0136173870595017
"282314",2.76673748410858,0.0315092173408344,-1.25319360278248,1.01509154081031,0.0440035462987144,-1.26363022077545,-0.14822461046105,-0.0411012584943188,-0.38776566624577,-0.906272534881689,1.10880935335241,0.528609104194108,-1.10180066185564,0.188084415609532,-0.320755772087083,-0.581161099509735,1.78506413824878,-0.797058403809537,1.11356699079016,0.0223990902951537,-0.316391348364452,0.141554983324641,0.156219638113091,-0.102503881659212,-0.365064132848097,-0.571827223681252,-0.769525947171773,-0.126455583363369,0.0969753646829863,0.0912959366376259,0.209325172259012,0.5972860655506,-0.365545465463337,-0.0954741970055872,-0.999325567777996,0.266049196330264,0.0159103113225811,0.760946841276253,0.441985024491476,1.14250940814696,-0.31503166484892,-0.188378560979692,0.286543510162537,0.0552538356581407
"282315",-1.36933484860909,-0.826862190251124,0.577812857356191,0.171250449044203,0.618612697403419,-0.719464274299085,0.330931442821303,-1.11733642573779,0.0743395589113843,-0.449539563999165,-0.0712366778799493,0.106810454194777,0.0796415285031988,-0.031269547794659,-0.0232018001965636,0.401039822091074,1.11216250360072,0.406893761564291,0.431418124034195,1.16301141387982,-0.068762342540639,-0.556827037469813,-0.0511570683115554,0.449104754524856,0.745804940529154,0.998896267810539,1.49932163521302,0.522457391745647,-1.01215850151838,-1.29037831251578,-0.765169480276634,0.000467151383716068,-0.40263601300959,-0.136375276355045,0.385758474310472,0.0459843667260978,0.872903326456075,0.63271097016528,-0.686683706357941,0.208357244567096,-0.520814415368354,0.811367205694919,-0.366337625021721,-0.0983046541739072
"282316",2.40841650524361,1.8545550691399,0.156990029010445,0.0430645936164599,0.506538799000694,-0.644254738759372,0.06916571530679,-1.40566931169793,-0.904631360876742,2.42923028585307,0.325366072489459,-0.00118574473422051,0.0695650061983055,0.82415761356318,-0.893917571630459,0.479006577102211,-1.35528113050914,1.03484070514383,-0.128692399631243,-0.143534115513528,-0.568879922202182,0.79741483079097,0.164843798911368,-1.19316026118978,-1.02199252814754,0.451187175233332,0.969199147945692,-0.154721185443907,0.67564206045331,0.289410841940625,-1.0035744615888,0.172905130972252,0.550236187866722,1.71784162649605,0.758521705985758,0.6138061720029,-0.636833846381014,0.908400643379353,-0.409186336324233,0.0133072715419048,0.512795764013807,-0.179583680828941,-0.538133411016346,0.126590353108818
"282317",-2.89924953963233,-0.499439250080959,0.191066231359354,-0.316301555004487,0.109534792662358,-3.29501172931492,-1.11741645794236,0.00104217331168447,-1.12188145111986,0.715348924571646,-0.332942603975275,0.300050443009867,0.560565070491754,-0.282079717711749,0.0752944538679435,-1.50373001492468,1.09231163444061,0.45373348201726,-0.0864032606945621,-0.00240002477697694,-0.679477508658569,-0.121649323607849,0.525985202838076,-1.00461528949126,0.312116318222563,0.249507704414652,-0.392954089294946,-0.231285291180423,-0.747692437990742,0.237741860530258,-0.455070416177435,-0.73708572939499,1.27841211030567,0.477451826443075,0.319317618680993,0.347153311533955,-0.0319091035389793,-0.114650703503812,0.509755402613724,-0.538586754558482,0.409800795872562,-0.0800981296111095,-0.384099136257565,0.0288067366562832
"282318",0.781591946277386,0.703369786806817,0.126049361772238,0.748339618658502,-0.175339239388614,-0.669278494343571,-0.484939115931134,2.5710203522461,0.542576166001399,-0.776736331611805,-0.170707517307023,-0.545229821273978,0.188877750916963,0.0660693372391971,0.429764181884641,0.516584912529214,-2.05025452058821,0.268452643407058,-0.0162817938700516,0.817101514770531,0.506771056902688,-0.222852885202721,-0.0367347189850021,-0.658147155048734,-0.501961771272659,0.679274512112386,-0.771066895194549,-0.460316178213793,-0.164195678351086,-0.382778982592104,-0.464521031228373,1.22913628303633,-0.3729338888035,0.659513041186388,-0.116424877599003,-0.125259435570043,-0.00354714984269138,0.43688824261112,-0.19859464669588,0.945421900202302,-0.0142991206463981,-0.36376746516334,-0.620070640357518,-0.194107229796136
"282319",-0.39312795572785,-0.9193837512786,-1.00221028515183,-0.970004184079697,-0.754680802997814,-0.964860455199996,0.697440797237273,1.06748515591332,0.341672373039538,-0.396961772231316,0.059149574342718,0.49001940292745,0.455820703462181,1.18703086575614,0.389757462999786,-0.0676324069374185,-0.938556063698649,-1.45417105222047,-0.171890799236439,-1.15258427486455,-1.24981870921675,-0.172633313860979,0.264481145363091,1.22437783553139,0.0811659905946562,-0.109661999709563,-0.279669517096869,0.020309774976257,-0.412693049127618,-0.844073709499487,-0.776340428218088,1.48832085213894,-0.0139683371678636,-0.645570381766046,-0.968956692710242,-0.811644486687072,-0.920523672654963,-1.07179399946574,-0.912253552850644,0.407498860533739,-0.53446793329882,-0.109918636551429,0.171473685712441,-0.0705993399518539
"282320",-1.14945739919613,-2.22781326938602,-0.158307167828894,0.482490190655035,-2.48920314972272,1.63417068549835,-0.559937246030317,0.62570948848401,-0.121988527110848,2.2985995044519,-0.580972077590853,1.05005834646213,-0.306252186659229,0.00511535567641914,-0.494092332003518,0.89464839667534,0.644864664384305,-1.4734392034985,0.378453752526373,-0.196120089620123,0.148820419273825,-0.858679341910642,1.89498405655653,-0.513246883223641,-0.532759026272316,0.800410926728402,0.668472078461532,-0.78381097905042,2.3562709144356,-0.571233735515814,1.5395089371161,-1.35547114619462,0.156337770227279,-0.204513230137322,1.26483359892821,0.217569225533132,-0.730917953360246,-0.233480679190615,0.454128875524514,-0.311345112036311,-0.809852803346348,-0.362084987525205,-0.902769119277177,0.00955999623086724
"282321",-0.750612749063955,-0.155152424235165,1.16570479769516,0.883857576230985,-2.58705231803073,0.318957424764744,-0.366607740111458,1.21703306185791,0.541577345262912,0.978387356644289,-0.458987424038389,-0.428509418081047,-1.63508942693614,-0.676351487070702,0.962228231706955,1.23605362387132,0.73838460374674,0.179091506439763,-0.917577085536205,-1.81443887102725,0.190087803962142,1.14076285710141,-0.17009722797601,-1.07561750927486,0.660126747625828,0.693396836659913,-0.51132478684335,-0.458815802786808,-0.991861324023289,-1.10829077792008,0.637471401501208,5.00488246694432,2.66055447514587,-2.12113821799129,0.693590476216873,6.75087084839799,3.39067769017621,0.146581219782249,-1.33737727585446,-2.1337400358151,-1.12739861460481,0.458839989356914,2.83881883272456,0.0976807820179755
"282322",-0.504479235826455,0.505700367200926,1.17407237126444,-0.814663254440668,1.06418579614637,0.522749374176128,-0.804048943445876,-0.696589296353017,-0.970091647735581,-0.490734176462236,0.499144020002609,-0.0520770753497604,0.458550437873793,-0.868849101557754,-0.162412463139041,0.181850045609859,0.386104378447496,-1.11983621730608,0.683405619609187,0.450556735895285,0.734893621546186,-0.138252862502462,-0.300373360499147,0.576767337339237,-0.98966713927506,-1.0170734715422,0.661094009325184,0.308186809034409,-0.397924918717889,0.653487293944,-0.146163871712386,-0.570408317915016,0.0587439165926108,-0.425938683784734,0.786312676692378,0.598375031865432,1.62335588599248,-0.178145909196305,0.421962129336966,-0.318251437723707,0.317093031366902,1.03544250849531,-0.303327406235173,-0.0213782551248963
"282323",2.17850315968518,-0.570243761754943,-1.30380517402133,-0.566084187064025,0.44273129260544,1.12013475160964,0.669324395492404,1.47179297021541,-1.18230899272118,-1.28870442576843,-1.16925647332109,-0.097488774127214,-0.147964127175374,0.119701295719377,0.0223932090053532,0.217376360906712,2.38500291244525,-0.165276752387888,1.2707967617371,-0.271246559769032,-0.11501932446989,-0.551971643330466,-0.719240107618098,0.00564534990875315,1.41039532664141,0.932012782942966,0.774610480152261,0.725490126783237,-0.918013496596325,0.172047140631714,0.639837497106763,0.281935642948938,1.01713377814987,0.514843296037532,-0.682637389515061,0.265917017086897,-0.364129267298216,-1.00777941092933,1.45834034542058,-0.255458998859968,0.178789793262352,0.0884320451919148,-0.0319982175549504,0.032004410314762
"282324",0.434870793270628,-0.156764730529707,-1.02593663671076,1.9316575036507,-0.401188867254039,0.609768301418798,0.203343588393433,0.864720397086142,0.252758709961827,0.0877565986743135,0.230524638908616,0.919507295258683,1.1131103124218,0.158153395532369,-0.264690542949188,-0.68066287584614,0.120521411751515,0.89961235363894,0.107509437243805,-0.079211380170297,0.78864560681412,0.428201149181843,-0.323959980160201,-0.781439039240465,-2.12754795359232,-0.994705781722305,0.322230635328745,1.59236052501687,-1.26327070702677,-1.61056176302183,-0.291282403482865,-0.812040498457933,-1.02402127920786,-1.46483066556204,-0.239412089208275,1.06727082424243,-0.1481455715834,-0.579171209627337,-0.138183291294605,0.556597347979504,0.986955452405148,0.00718861830848124,-1.43321960927362,-0.0437613708668973
"282325",-2.11621281646755,-0.912155707155182,1.357102204932,1.72600589206914,-3.05706404766887,0.944373366375412,-0.0694794442953904,0.569905237389559,-1.58655904369406,-0.171410240433638,0.10972404422911,1.41590264398804,-1.61357539905568,-0.904911891554036,1.06614102211637,-1.05598122695766,-0.819155588185263,1.38270311940053,-0.0704840326727641,-1.74723986452201,0.135006630373663,7.24966309111966e-05,-0.428941145013101,0.417120925794563,2.22340755240196,-3.06985342090368,1.62621886275711,-0.412830537060577,-1.50901586918163,0.61554502147675,0.277929834227105,0.796421585752723,-0.874454226276379,1.98402710215876,-0.369975099541185,-1.24101071626938,0.307243528306705,0.472533345958992,-1.03891440268487,1.45925235190663,-0.768814473103508,1.77055666284969,-1.56138691590614,0.196234192431957
"282326",0.99655487816221,0.761011218214525,0.265472922369959,-0.368186962058936,0.826032489186978,0.55490829786477,-0.29005557743901,0.420394709380052,0.592375024481742,-0.394644105831009,-0.617974320788877,-0.779288101186791,0.789177183589486,-1.3994062034525,0.457522869454535,0.552915118613952,0.94390362156956,0.348585297351597,0.0441473229179293,0.774928064143854,0.324055726046143,0.368595131960832,-0.347310931924066,-0.46649668558289,0.591004003096715,-1.01354006334237,-1.21585634480059,-0.357957670235277,0.387230665786179,-0.630934248426124,1.16277826149035,0.0371955211560996,-0.450371974073303,-0.307101222753227,0.0810627388310423,-0.283749851722885,-0.472446303753385,0.268912751039556,-0.186180842380229,-0.134237572195101,-0.714474773795716,0.608136130857575,-0.397078081692624,0.101436827083988
"282327",-1.08491131869341,-0.719229648455457,-0.798421476591625,0.255600802235998,0.00705795974615495,-1.02881111402709,0.57656117121846,-0.239505045954516,0.983189354090158,0.356556106250127,-0.329923649547279,-1.47914664842933,-0.149663255571143,-0.490211014691522,-0.273664526086912,0.774823851419008,0.819471638230157,0.12710083116013,0.31568467484734,1.23101273318378,-0.168200248420368,0.324568549367449,-1.02948400349991,-1.115192072924,0.205438585725694,0.203052215763079,1.05409954104824,0.664132977656912,1.08906531432073,-0.641587831307124,-0.70396114877603,-0.129671415457127,-0.399827305998997,0.181091728729446,-0.0290646299015033,-0.0185216766657248,-0.0384054061962542,0.067554169985619,-0.364738133854416,0.967955023419621,-0.982013386988126,0.131958974445108,0.257665817247214,0.0695804158119247
"282328",0.036581823348685,-0.251827267893532,-0.333725241281298,-0.0887957496870533,-0.689491310091009,-0.0331058276459726,0.289604157241545,0.295720951895618,-0.257381949111803,0.571593160889669,0.0544289136084425,-0.459271201544189,-0.101836095684428,0.954922389968227,0.399586930550247,0.463944391175674,-1.69009291494604,-0.844707678445362,-0.16386182762839,0.366652972583902,-0.255798013977351,0.135877956797713,0.296806275367842,-0.0578794234450875,0.384838467770556,-0.0618125507400291,-0.549093728550461,-1.23711230392281,0.108218296759324,0.0776092802050654,-1.2871233664711,1.32364980675417,0.155513940758088,-0.65910747912867,-1.54105429391047,-0.556897604748768,-0.254003455669878,0.550483184255049,1.5187004156165,1.13137107931214,-0.396224946974314,-0.108560818420661,0.441070704703649,-0.0374677226182559
"282329",2.37614156480053,1.49571931671654,0.455605287270854,-0.347507444344777,0.341142224373109,-0.231838147169334,0.170612534248688,-0.932236316351119,-0.0723554446072713,0.930979930985231,-0.674179394391399,-0.174443705217455,-0.312678037361458,0.807116834530458,-0.25328233849635,0.681347450853263,-0.346318519991798,0.890236438048284,-0.0195758977853479,0.666036443277715,-0.0525597846461315,0.213803662319111,0.820264114913725,-0.647184709658831,-0.711555709441978,-0.711524098429187,0.0149035601591192,-0.451155712612366,-0.880575575191691,0.610992624220393,-0.687586486187994,-0.0414314642502381,-0.409291845078733,0.403131028120277,0.891087896417485,0.0613585579419467,-0.316961520699736,-0.00915917721342583,-0.421900841865078,-1.17735460839066,-0.341736230264432,1.11178858200645,-0.149051540791104,0.0497194941579258
"282330",1.53287932372198,1.3354563300136,0.162661809638939,0.0834942270160239,0.500106048657974,-0.322684534549633,-0.539917199072349,0.138830958089113,-0.302588253373631,0.555311530402703,0.854157200817598,0.569776570601937,0.774310535509142,-1.20140281842096,0.332960545929226,0.454703560685976,-0.502475957828474,0.686369344261885,0.00929884384294152,0.85603142592829,0.400513206543441,0.00294630460008155,-0.363994197254821,-0.348470158715679,0.466140195271351,0.398779359526375,0.194538733211586,-1.09447764694825,0.252111272102069,-0.219954274710141,0.66704042453537,0.340955127414936,0.584625001520632,-0.0290448746645096,-0.658831800146477,0.170864900773233,0.369188925050088,0.983776498928687,0.237744080988452,0.132238305854393,0.463462816955531,0.420053459479142,-1.18654684797864,-0.0790665955759796
