"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281436",1.50164373237937,1.29881161492603,-1.18292913789582,0.667593055556534,0.49749768916902,-0.764190030456538,0.20683254985076,-0.968333836727391,-0.307269736918178,-1.08821616390464,-0.655707680763987,-0.475081210840332,-0.220707326066612,-0.627450202057165,0.50208198265462,1.22807778846455,0.872774726268254,1.35939291087457,0.257410787212847,-0.380808084829485,-0.449083072755266,-0.470525368039413,-0.329067951250145,-0.78604404494969,0.201723893608582,1.0151506394082,-1.37236130013468,-0.925688896303222,-0.539641175910065,-0.40234026950442,0.0494821068197136,0.555323710014332,1.47423926976158,-0.510916548267385,0.535124904031171,-0.0172089389263096,-0.936933796146541,1.23530176905734,0.236668461332841,0.786421798635718,0.0897393946903722,0.0414569750445771,0.025633112449051,-0.0225694985146363
"281437",-0.864248675661726,0.610915334735927,1.23560348734669,1.46155203520593,1.050232469059,-0.477487350476602,0.0377311302074091,-0.389829616132954,0.598344792936606,-0.450086579578043,-0.41449127211584,1.374119494751,-0.147576517953113,0.900331097038366,-0.331725487337542,1.73054542301362,0.704184358849591,0.200244410687847,-0.369717084750081,-0.36181007603297,0.694249490488667,-0.645397877368311,0.659355007453262,-0.911828637766056,-0.0681444361763842,-0.610808362032384,-0.753060750941959,0.311772482668989,-0.967027839301457,-1.04542452242092,-0.358180824746434,1.65918445968205,-1.06766003471761,0.0704454230068238,-0.447304957742058,-1.34440155318303,0.569199342194465,0.0436803088840438,-0.64764311955487,1.6527631910117,0.569467532118963,-0.0387509407285816,-0.0132058130193193,-0.10718479807702
"281438",-1.06906429014113,-0.872123922082853,-0.251934909835166,-1.65354651746551,-0.22216630992371,1.60730708801704,-0.683931730015797,0.344050001552119,0.269115234013812,-0.284272432049014,-0.769119827452971,1.33012740962607,-0.333277808496293,0.143944065069833,0.410220224734414,-1.43879395213728,0.441933686031269,1.3553071225589,-0.00324362618558519,-0.465261175999177,0.567272097705375,1.86543160642909,-1.2514318975289,1.16687421216576,-0.824433802019527,-0.494596024289042,0.801758647894147,-0.444288053419963,-0.147247957341012,-0.107432904658789,0.12014646138106,0.104296396114595,0.176662329757249,-0.425094701951982,-0.267423777169089,-0.426596683214564,-0.421802346314315,0.145629464519506,-0.900270785966758,0.422851040444157,0.159401155174176,-0.00152919964553223,-0.0257876682392367,-0.0246385567546514
"281439",2.30574603283736,2.78447393372965,2.83210356725885,0.88688034506692,1.34670642947571,0.164182206915478,0.689280702531387,-0.385443411106224,-1.09633088680134,-0.631996702330645,0.510615241897717,-0.587860978310849,-0.602604242389911,-0.6218126383566,0.716019795986732,0.771126870900718,0.285391725945049,0.602762547695376,0.438618460684152,0.285987116083467,1.21924182690825,-1.35827928537821,-0.333870725570342,1.12771809350342,0.634992917206243,0.646726168795928,0.840132169339773,0.677201461891468,0.902645720127956,-0.21187272193578,-0.354248333580117,0.134250004104047,-0.165258888518506,0.218901279292104,-0.630083343615526,-1.34174289765203,-0.376095635055225,-0.356319216618121,-1.20959054246122,-0.280570852383466,-0.221014249853435,0.0414782935498094,0.00784970578208969,0.0194386711821395
"281440",-1.82713759480288,0.56715745369188,0.0441108164253484,-2.16383913513216,0.175057243326118,1.413198059013,0.91146037565122,1.50766288899306,1.75818295780386,0.426473604854033,0.342035105189565,1.0637644335272,0.948225043934951,0.0994029375951358,1.35538380336935,-0.00144279509660512,-0.679424483515614,-0.573634093447792,-0.141985134434996,1.46745805715208,0.588350964444275,-0.780090396532389,-1.12694474746911,-1.61930573629602,-0.144049272050291,-0.474535833858071,0.369479028939841,-0.453357380700755,-0.0928270191436286,-0.523341871513494,0.579855214967162,-1.31054020662732,0.783690865023915,1.21080650586011,-0.540303331800991,-0.0176823606194537,-0.152409502021707,-0.508421621749114,0.390097539604964,-1.18585874165292,-0.380268813845697,-0.0175548769131806,-0.0587194131308394,-0.23327153891845
"281441",1.20972875536489,1.9507714921966,0.670507741165636,0.237767348924374,2.21780457029777,-0.11269170572186,-0.531427374718579,-0.297869818141024,0.186062719466709,-0.662655853368282,-0.905740261034866,-0.325092498992262,0.514872242180664,-0.269634001288241,0.211277350582459,0.361174122940759,0.304217204670517,-0.125747124761168,0.287905623604821,0.499149407730848,0.610797409243391,-0.0431884327605994,-0.128648837792151,0.467061949789935,-1.43771263639769,1.5630116725369,-0.696584938513782,0.497139487333769,0.00514280867141191,0.600571911743766,0.0765286812301985,-0.236203929402514,0.494130691597636,0.191121365927522,0.545593518040169,0.784859674106002,0.0272834434557037,0.194435580270326,-0.0307660099596092,0.258629881524083,-0.0637499326808852,-0.0100507963860407,-0.00172767088885924,-0.0328854815346424
"281442",0.0606833831382383,0.5075901850162,0.0990019509114121,-2.11237530601368,-0.116321850417811,0.54496677557434,-0.522403515910368,0.142176773238887,-0.687391509589092,-0.220673254746991,0.938479705409251,0.256551618865059,1.07172531824796,-0.433554339917313,-0.307476454432662,0.779731939157694,-0.553742344030693,0.560294316559369,-0.1320659494645,0.593496223071003,1.43841255691041,-1.51511333702094,0.485343661672282,-1.1157155637468,-0.294672814199153,-0.0828739476145795,0.0965776505137117,-0.498402279890268,-0.553938506155948,-0.916990246493647,0.051663934624865,0.492287039365208,0.495719600972112,0.238449057019703,0.0503068421508803,-0.48338633206695,-0.881331147335858,0.0834024098431896,-0.271634052697526,0.164485121665866,-0.287397925801415,0.00707582152374603,-0.00632386220022371,0.0232074280461678
"281443",1.3426457635902,1.98203720378387,2.25271576416678,0.0514998148281798,0.265463785391653,0.0434423335677002,1.44873348944422,-0.652925050223408,-0.911992066809157,-0.13490152336504,0.679317845866143,0.0925209917058128,-0.0383869530472577,0.637659191114647,1.48041796140697,-0.286290249859048,-0.0583665462389734,-0.448892259212011,-0.115005528969522,1.07484045202141,0.485026470309229,0.342731450790249,-0.733042191780028,-0.0440040733608515,0.347196488825745,-0.564358436086869,0.495269436619268,0.205715260816645,0.518980686317623,0.0656843515436737,-0.120159111412248,-0.738931039046283,-0.163822287708967,0.432465007105111,-0.121547946282712,-0.137068279587778,0.441372914631972,-0.227829211127675,-0.210655688382588,0.042418820277123,0.110856675299175,0.00192820179260307,0.0184538670341733,0.0581305484671486
"281444",1.76990152180605,1.88201039771341,-0.644833829686034,-0.461560764982506,0.123691232650714,-0.413512615890548,0.14498394400603,-0.729991856621424,1.54688070453212,1.42738621364187,0.234439223197271,0.964912310842704,0.388337710533415,1.53438704618753,-0.272756616545309,-0.309111006256223,0.985387904554084,-0.512218265439279,-0.21116272694897,0.218347457615864,0.156527758250073,-1.49877198738464,-0.0929837999356697,0.136393833633799,-1.3287951268964,0.704197009881494,-0.30907613150291,0.70309121151105,-0.923133564433739,-0.0056673819771606,-0.184442991581213,-0.424855749036917,-0.890796360757794,0.436357007429144,-0.508745340412459,-0.756183468833787,-0.304073073524132,0.514313443316304,0.0390442900282743,0.741949959129702,0.185242928566143,0.00944529339734148,-0.000492072874302356,0.0607729624342299
"281445",1.05699142961648,-0.992987793372798,-3.15384987105289,-2.37821181171974,-1.05981688180677,0.966596360460148,1.26645379191489,0.165426076687843,1.28453799385764,-1.31136508756595,-0.842845454640228,-1.18128257195734,-1.19336252043609,-0.268685013019214,-0.505231788863164,1.0914456315547,0.859483964139515,0.291299652750976,-0.0488923056451632,1.18649931406058,1.66831714902161,0.800873878813982,0.162330140673399,-0.368485135448482,1.53940861634569,0.362485509882035,-1.04232879511622,-1.21132793873558,1.93954609616269,-0.916248752864109,1.18683193361114,0.0826931260033591,-1.17224256183715,-0.832774425733592,-0.381259873929773,-0.412249142553527,0.420076168866273,0.00233601566673309,0.335853506685366,0.326477787991972,0.334010917588506,0.0592664057385379,0.0293471779058612,-0.261504592505178
"281446",-2.56497635487241,-1.4057875132031,-0.389134999664357,-1.17425765126266,1.63676283573647,-0.807400501720059,-1.17653172053754,-0.338308720860102,0.289101154817357,0.0759927421931216,0.758699466079028,-0.51091013747811,-2.14412214834894,1.24511919556238,-0.36654617927844,0.46868318133052,-0.879686813098115,0.0138718763227454,0.481369849209133,-0.514699689495615,1.36043902868698,-0.359016134958917,-0.635316688915467,-0.121514817684953,0.555239984912626,-0.0400750679093773,-1.29476031266616,0.321838685427748,1.14705277605151,0.412301805014951,-0.720843860146232,-0.723089011119813,-0.492409636134632,-0.689669368776144,0.997455858642328,-0.114601961938992,0.671026607965488,-0.128201309217642,0.391255725178138,-0.0932295951725288,-0.343802221888403,0.0256257490531043,0.0518351897519112,-0.137153767864023
"281447",1.7351195512837,1.3268074874601,-0.588570593852412,0.209197788385535,-0.128656930055675,-1.31986127210589,1.09744531471334,0.399643439610398,-0.577318274864268,-0.473619837946206,1.49535296673374,0.368126111685072,0.708689576745158,0.0689065112404094,1.18143662106227,0.0814780831053367,-0.461920130644275,-0.866312930230442,0.237970228065039,0.894202170804539,-0.406374653091096,0.446725791623152,-1.14845423836544,-0.542690803608696,0.554067000500389,-0.768181141131,-0.904189915316903,0.34916844114065,0.444789290452453,-0.519193482085969,-1.03277502770397,0.101983816570484,0.317701554813116,-0.280394493744384,0.642567372236862,0.185291558507054,0.373557250525423,0.00636648861324758,-0.507027772132101,1.73159979216133,0.10260847032881,0.00976195346461673,-0.0253782942820529,-0.102145359856257
"281448",-0.217933892780146,0.854883107666609,0.0938108921542488,2.00622349926669,-0.342261780274246,-1.14037329919044,0.168082232869406,-0.709106527140959,1.47504862153631,-0.519169418272844,-1.66511866227426,1.11264047683445,0.814346606138364,-0.428460876038013,-0.390458253697418,0.805223136211253,-2.80533706315575,-0.300392979661814,-1.51028587742547,-0.358303015252667,1.36192201632929,-0.384614556945587,-0.938444710482509,0.559191469935497,-0.794279141066248,-0.00731069777019006,-0.826980003570831,-0.647968595892723,0.194219413708661,-0.119408123775972,0.250985367383074,-0.215401421195647,-0.561201485602778,-0.322903240622513,-0.512492979014191,-0.639461029914472,0.506470517483194,0.733459266682728,-0.36463322140673,-0.57681224398145,0.230436007325306,0.00304741165739389,0.0185074182193095,-0.0552610267741294
"281449",2.27491823459334,1.19553145039888,2.09857805624024,0.0166953937448438,1.31171133600425,0.417652196595839,-0.741551957936745,-0.588721720168287,-0.639643573868771,-0.632483331797707,0.512796510153167,-0.758137249961483,-0.640032661691108,0.0941858276957388,0.0302615637864835,0.787765278725042,-0.556143375081438,0.548465905007676,0.84464188243318,1.0871406730557,0.917055810704131,-0.00863118371154761,0.343915743463399,1.53659139049418,1.33915268303968,-0.365471705380635,1.19849473635268,1.71199257546541,1.00870802976348,0.135310026926989,-0.189205429847928,0.185885124261808,-0.271649010610051,-0.384991963864027,-0.859834466892439,-0.628663797874978,0.772082342454643,0.980769833118626,-0.170228796612637,0.273961338226531,0.0852586233988285,0.0502775632676779,-0.00725213561616319,0.136927017372211
"281450",0.926283731721346,-0.70401903680363,-0.96738019771925,0.953190140393645,-1.22813825450622,1.04627609329659,-0.724560122543747,1.12195868681797,-2.32786936309338,-0.692408090753721,1.29154597390916,0.243985607967656,-1.12326453665757,-1.00683292945169,-2.12419929437647,1.36175859002719,2.27547421795667,-1.133912373911,-1.30658453836787,-0.483774726595393,0.778098407696881,0.773101716276456,0.353961516562531,-0.00648932117524227,-1.82636840497513,-1.33224445302679,-0.82394119919065,0.900239121218287,1.83412448487658,-1.51401832524983,-0.0974439886079275,-1.30618034682841,1.74284896025495,0.20380060377999,1.69437926669957,-2.9775655458171,-0.750368075498329,0.87684679770222,0.741270725337181,-1.95384945058514,0.416461757821761,-0.0545380820430125,-0.0378969942631911,0.170157929993437
"281451",0.858716832052665,1.88571903114241,2.21243717356583,0.110341267420905,-0.158077931341648,-0.363777786555346,1.0776747324792,-0.549999752659112,-0.910406300501054,0.0272082074587564,0.352388987669978,-0.344327765886026,-0.306629085697615,0.220768241847567,1.42645812436592,-0.395790992328747,-0.0750875359538286,-0.283431304562574,0.180289096394814,1.41175502854224,0.811654096768367,0.480873909001727,-0.514942206729896,0.149164160330083,0.317121247679297,-0.782249946192809,0.0931797942615572,0.197611513988715,0.582954363654893,0.382322593262518,-0.0858555623945826,-0.72961184047857,0.107082302227489,0.686689418830721,0.0725281612465837,-0.168383020572908,0.26386555864643,0.0995235435993833,-0.294159816521713,0.297203305972432,-0.0468484683989762,-0.00477873207442664,-0.00267021030688915,0.0144832839473719
"281452",1.7934342051591,0.59163155966385,-1.71150213590753,-0.161163165920738,-0.748656075388174,-0.557532604401782,1.21239226876555,-0.47380310299417,1.28714610919241,0.146200521560557,1.0234549061178,1.33657237315608,1.00200810654173,0.915005076804287,-0.687534012466695,0.614543600382738,-2.5760655971345,-0.188500267288666,-1.67027258086254,-1.30177265198172,0.560684036015008,-0.384492081753647,1.16416067507118,2.45872350721344,0.224190625308559,0.642489984334063,0.629320299337702,0.235983123159134,0.881321025700814,0.25387014540468,0.0763670488303432,0.0626296782161614,-0.143786286521285,-0.449705715995041,-0.531914085435326,-0.539849782621311,-0.205476620942556,0.805743753184547,0.886100855859604,-0.662986871941481,0.11976425541498,0.0717271654955001,0.0516456689089462,0.166474889522057
"281453",-1.0976239656597,-0.114159619920531,0.661317198297484,-0.559679523168343,0.647565548121287,0.132699218888189,1.55622805711781,0.164412875846105,0.113411339117338,-0.203470834904979,0.26413531435824,-0.0975845863388592,-0.492754478510396,1.38613623900301,0.426096444662042,-0.0439805699567745,0.0986597466000399,-0.315253290988269,0.0540885482044672,0.384499298044703,0.535574508521792,1.38373398068183,1.29791161534489,0.787518246429833,0.907760993057705,-0.0343605392549031,0.362341413745182,-0.0382717086310089,-0.33589259344164,0.369558616495032,1.10669630924664,0.735429071851854,0.525063833680797,0.374203597741352,-0.107430508309794,-0.183517999861896,-0.0322648923056888,-0.469899369056853,0.17268138749793,-0.223275196800908,-0.00522399308446232,-0.0314664797665098,-0.00401586358314173,0.000664667778394135
"281454",0.538167540613266,-0.0205618250826605,-1.59924492387175,0.0333483499601213,-0.092853443670028,-0.776068531076693,1.82138556390228,0.051132013175449,-0.531320810171986,-2.06931203207631,-1.02163879051697,-0.433296994065168,-0.480905487119193,-0.998208107769544,0.0560367409195215,-0.355956054887217,-0.692371145976251,0.366011462500018,0.383596823371433,-0.463926801611775,-1.55135902806353,-0.237434739313426,0.25767475069898,-0.627351782834996,-0.0930180858969555,-0.285490775366103,-1.1708136818731,-0.22817934146695,0.154028217233169,-0.342671000443937,-0.285693949564623,0.0566337701764667,1.2717598002833,-0.732507397561065,0.406377403591562,0.89236658195909,-0.110818066902873,-0.359168227235758,0.0146781977470599,0.670775655874692,0.211777143051053,0.00111306906564832,0.0127885868753181,-0.0881476644897921
"281455",2.2024693814404,2.45338227512472,0.872249927234502,0.47438096378473,-0.954309121291272,-1.88674377440618,1.27288467346976,0.98581451694168,-0.306365763249257,0.258644892427743,1.99821036623419,0.193249150756252,-0.727360079470364,-1.29956208789435,0.448163076880289,-0.475628873330306,0.0369634707825951,0.307354184191678,0.717139004732039,0.139426771408828,0.248066770307771,-0.927120741072096,-0.494281487857279,0.261780932511004,1.24654357867864,0.419211190840784,0.818101251723023,0.180755009568619,0.0341012916099117,0.709724927669852,-0.133034922506438,-0.584471677819301,-0.376527971521079,-0.479771834485796,-0.401505922326874,-0.866582862918825,0.316684100523591,0.59672327867123,0.612351855404068,0.395742484095255,0.0308060247556301,0.0210262667389514,-0.0118312472803596,0.0253347783796249
"281456",-0.908770273447821,-0.909943982300919,-1.93031060288284,0.276999762775593,-3.13782811995023,-2.21513263969119,-0.0464464565854892,0.745531431249583,2.03759134482096,-0.485254231128872,-2.77828292414708,-1.3056438355943,-0.989203568975018,-0.324897986862076,0.542425707982517,1.46544353487496,-2.96204156818582,-0.110805249652607,-0.552310444594298,0.585408444785492,1.78346592856134,1.52482641221612,-0.302202132406131,-1.25149913355469,-2.73943816858225,1.00349279450546,2.70620950824277,0.664265329099369,0.357058736380393,-1.08474443698566,-0.836930714086189,1.00781753135502,0.912569159659674,1.61603068785501,0.990861255013821,0.59901798746995,3.27900075832452,1.15737241908083,-1.97076708612503,-0.613296695122836,-0.0838198362992895,-0.0163186607548532,0.0825284892816756,0.0914531196773183
"281457",-0.858317706035164,0.767543157983314,0.510138119186963,-1.25610559153805,0.0917450859332151,0.0630574267837121,-0.636318139541309,0.786317889138505,-0.105871140553025,-0.144653528512642,0.14695615054995,0.261400114593457,0.540827122067355,-1.56142536547257,0.257915748539264,-1.30907093944055,-1.9697357601719,-0.436255830609987,0.450652932655677,-0.541878732086617,1.39172702177062,-1.64515906648808,1.16636979789274,-0.566173285098668,-0.0861833405976537,0.209992356219396,1.73460616740808,0.494949833473111,0.812779547573837,-0.953247885223827,-0.0972238047397695,-0.10477939856174,0.961723273326291,0.169352316771382,-0.26720020699945,0.637180702506903,-0.591243817360984,-0.653426538336858,1.59770770096634,0.29894103245277,0.127720059691342,-0.0544797487683601,0.0129623145110294,0.0985752453203379
"281458",-0.43204953055919,0.0161529021318416,-0.341041209890919,0.989352952159426,2.0004692282915,1.30395543058909,0.554464118204492,-1.65179253827009,-1.8651941445914,-0.367802898778132,-1.16912690587311,-0.966559418333262,1.35966792772374,0.582907262997551,0.0291130937217032,-0.613150296002574,1.13551780990925,0.267553254328213,-0.134240517165805,0.418654564760474,2.58651172359794,0.563702165592796,0.515354564789828,-0.48464966840696,-0.0842834185125399,-0.273289829892807,-0.419179253737101,-0.661052586000733,-0.0915463569533741,1.20278857746832,0.131772821706029,-0.00666519472456648,0.0256089714160925,0.4689838168502,-0.03618260400023,-0.0796330916744864,0.415425916467352,1.26185829436901,-1.42473588190212,-0.781807313080366,-0.175069536953681,0.0406120191524471,0.0167733379759905,-0.0283101814572706
"281459",0.380064560900367,0.344387256677257,-1.14441122478167,-0.890558322579029,-1.45417627212097,-1.12151969266485,-0.972198742573635,1.30998201102209,-0.138074193501912,-1.19255434852368,0.434378295135748,0.858937805978783,-0.0461674030422273,-0.883375244622799,0.265902935226892,-0.300466690116788,0.445244012336727,0.0379418100429817,0.194567280042576,0.0439480039323366,-0.348405884432578,0.0631301693230978,-0.195789597351709,-0.0244334142355059,0.611347973821639,0.0979654675278605,-0.00354351984293519,-0.981641909650026,-0.492452478822898,-0.369918214247795,0.114813222868546,-0.00718727088158058,-1.02435458023702,-0.767539861450091,-0.641958598879979,-0.726810501692112,0.0557614533676922,-1.37329750174668,-0.260821980822527,-1.57736802702394,-0.0401664597129987,0.0342326134801659,0.0145611874907143,-0.11435164245684
"281460",0.753836693224529,1.98169704095503,3.00234874811714,-0.736308724521247,-1.6530763850225,-1.28677542660386,-1.42415144831757,2.42607369219325,1.50377126120002,1.00579536556025,-1.06346505911564,-2.57266174194918,1.76892545618884,1.74562502918409,-1.08299805974994,-0.881700220173146,0.110285802014054,2.04632040228306,-0.960083665236043,0.393578840318679,-0.592066421527082,0.345416050695735,-0.0211010790409197,-0.0407350117806236,0.446828721859648,-2.01416602772709,-0.115364817644595,0.720256965340127,0.520717884804669,0.648469619871918,-2.76040398565653,1.54781187115215,1.31670606812781,-1.35111559842411,0.683328829498064,1.86514167087936,0.447649526323518,0.491978520876179,1.46961973894758,-1.71856359586214,0.570642664403691,-0.0342712198882672,-0.0424464983424993,-0.245564150712503
"281461",0.290144545694555,0.389882856435533,-0.310615789360163,1.74762992897895,0.330892878767641,-0.586326534279146,-0.141712629380777,-0.433099806395592,1.13842647201518,0.526975948781388,0.00102211314332079,1.11647338550776,1.05499017597947,-0.845839402888366,0.102516224594324,1.03948076853825,-1.28011798158008,0.65204341317011,-1.39539870425884,0.137927274533382,0.638579003517179,0.362159409922136,0.406489757109337,0.931362351046405,0.406363584634872,1.36493405064758,-0.952819501227608,-0.420582702654422,0.804612993344934,0.781747471939816,0.419446295577032,0.0237569357553698,1.6266419597145,1.08505362470073,1.98876989074536,0.687594076498718,-1.16867869768789,0.203041019176146,-0.910681373273307,-0.100186607370575,0.0359124783878669,0.0497799469239826,0.0518171669598779,-0.0404721589412738
"281462",-1.08958741491463,-0.53031270198339,-0.286656660228075,-1.62032433492957,-0.420714449842785,1.42025245704903,-1.13599262679567,0.0467227102899663,-0.129918718984204,-0.439491809912593,-0.971034073297821,1.2002910881183,-0.0928797678983993,0.29368731578996,0.494706346637094,-1.68088973927156,0.12774965020937,0.868703110086163,-0.682191343323974,-0.884271994031442,0.155545926227891,1.73839090024617,-1.52248507357833,1.0253169367541,-1.1988506916918,-1.13210055987356,0.202541496996082,-0.874109197407373,-0.417187373099633,-0.46029180305898,0.0700658521544745,0.507921062672685,0.106718874158225,-0.182485447377999,0.212852085159312,-0.122759432578939,-0.301868257912881,0.270301132668507,-1.01561362689567,0.425110297011908,0.0692060206539668,-0.00243742878011479,-0.0240156046937469,-0.0230792063110872
"281463",-1.12603609718735,-0.278944208776959,-0.663860406213942,1.76449185545685,-0.475569372750361,-0.946945891926562,0.672332431846708,0.0132168184427957,1.88048139715509,-0.0654798938231198,-1.06517034580106,0.71643794755781,0.475280556693496,-0.15757766575177,-0.203283110782145,1.54615421671716,-2.54158456848624,-0.0369167463754703,-1.64513457778102,-0.205867864996307,-0.362395229763453,0.190994403351902,-1.09809446311962,0.609565335495765,0.236915639710178,-0.786284101964944,0.361152702225445,0.135414045323377,-0.315063918791506,0.796569857818758,0.237394032558855,-1.65496822192228,-0.597227371243318,-0.291444260018651,-0.990163520039132,-0.399790773386733,0.558102072376194,-0.00898930972121859,-0.0203417295856585,-0.462969845216278,0.392699093578444,-0.0111853461135085,-0.037464089456298,-0.0672572022510778
"281464",-0.120911002555553,-0.0296938193059371,-0.371972991088481,-0.400254833234779,-1.41262606625467,-1.29659523273641,-0.828960524210567,1.47541073938132,-0.00690241689154009,-0.973590525160974,0.14721249146538,0.639102771545211,-0.31610155438287,-0.915942438681783,0.960049806849552,0.140400810658004,0.642702098680847,0.592244995792196,0.588446473527845,-0.443253445203014,-0.731104104952441,-0.227017624480693,0.7250380095496,0.151751727656364,0.723822344182402,-0.40683438934967,-0.310970599938525,-0.483353783793959,-0.64469994068982,0.285241907051828,-0.172590006515616,-0.52916596033864,-0.483614188473128,-0.971845296115586,-0.688739271531103,-0.693081324841561,-0.448732671448399,-0.978675513852575,-0.824297427075895,-1.19861124027255,-0.174844470430122,0.0115373289317203,-0.0139094831020848,-0.100545617695546
"281465",0.482235416702532,0.737247006682635,0.50225604978374,-0.0117815781238191,0.205572363324384,0.854968544021945,-0.0498316054549023,-0.954764344230718,1.17923782845501,-0.441239650634165,-1.57262886852805,0.801591504440005,-1.08571632321082,0.0912770757844118,-0.368699019787262,-0.45703355066641,0.202284796511721,0.952642939238008,0.302286492744343,0.417039319346877,-0.400065898213741,-1.1113790692674,1.04230312686956,-0.204247196655474,0.253180194827767,-0.257710256889921,-0.40086125258517,0.631665621625934,0.618050629685198,-0.211545511771456,0.340410963837293,0.00228601947223278,0.410281125475648,0.530592461688534,-0.000288784501389742,0.414087902677791,0.745057669785634,1.14536227803112,0.754868229276202,0.24940957947691,0.621343177852586,0.0502923319405884,0.0545270322113347,0.0127243627087148
"281466",1.59465930471567,1.48009807417239,2.49914191351183,0.467752643228841,0.0266589385346605,-0.826237025139566,0.410927235712122,-0.290972598631164,-1.90416129418382,-0.651314931433419,0.94082709777562,-0.195492227438261,0.0174320556489801,-0.445062300637932,0.970349024043386,-0.0487122415955478,-0.208432493180297,0.0812647310109587,-0.294652428442457,0.229082490285931,-0.0933457459004342,-0.747567901268057,-0.494514363535105,0.480286844896537,0.0151963290128415,-0.952055592550979,0.370571364633572,0.0376127808246015,0.170695251548697,-0.01800861479317,-0.380911193179329,0.0378974250332307,-0.291631473524921,0.702892097784913,0.457527205320588,0.135893301672039,0.657083246082515,-0.38722475407918,-0.0451886379357529,-0.129673545775691,-0.0571930749269961,0.0145075320262315,0.0145500169092741,0.0716353250029809
"281467",1.52415020484886,0.496554859338976,-1.41670105270132,-2.44134260869008,-0.291142835637405,-0.144878724029187,0.212952874708519,0.521820218505727,-0.499702860485794,-1.07382584831586,-0.337135959972921,-1.23235549949778,0.199780059498764,-0.0366810435934937,-0.430089811084975,1.26305142049523,0.638258542950814,-0.944659126719641,-1.43962091626016,-0.244304939672436,1.82647012622306,-0.312701006718995,0.805392047379635,1.19120849679898,-1.03153703496157,0.344126320894598,-1.13590348888046,-0.736319967581058,1.34975952319582,0.109590330540827,0.311403721171531,-0.133942027976785,-2.33474735723578,-0.0890383296571662,0.427049069469561,0.410005821320174,0.949259020079458,-0.606416132409782,0.758352163094645,0.735676520951499,-0.0040070421537762,0.0133868357709289,-0.00113230239759617,-0.190285175340746
"281468",-1.11018177037544,0.294138438142517,-0.634247195575772,0.293434109267807,-1.6043399853186,0.381310497186043,-1.61197280750927,-0.680284468294331,-0.2778015770846,0.0313475055276575,-1.50235556824813,1.28762382154228,-0.562816597345486,0.351631184515989,0.252946180861168,-0.791566440215188,0.631566532596235,-1.06840065341222,-0.623658288925303,1.07662151906269,-0.444935208309287,-0.864516466271799,-0.24953231561923,0.370395486199807,0.633786665925058,0.218083534312873,-0.439729685606282,-0.00766460161892749,0.15110436324244,0.295678057703148,-1.2605047476312,0.605029159647235,-0.221853762056396,0.136900785581612,0.303700053042348,0.241363822283665,0.171891119925541,-0.381430560611703,-0.366344000722341,0.175522492210461,-0.656942783656927,-0.0100529812625838,-0.0519383654927883,0.00469315209515542
"281469",-1.02587976492192,0.84908082726582,0.21804098770406,0.314801487831358,-1.17667248679494,0.729447839195908,-1.54126106691526,-0.250096021659752,0.422156158244371,-0.0392931201168473,-1.37255984095159,1.88268519143625,-1.05623306548401,-0.407503914679816,0.24575191314106,-1.08016881902576,0.663714701839199,-0.844981364871319,-0.481499244646564,1.05422846572028,-0.164623147543332,-0.470292457682953,0.275420953638203,0.129922619454706,0.798268877796179,0.687364412997511,0.0418286786380593,0.237790734312234,0.781133742609769,0.673603798410481,-1.00466100865786,0.39418431531289,-0.289369334756531,0.186266879139002,0.357977962856913,0.652724545020175,0.689311765546594,-0.0167567771404964,0.493131923255421,-0.347078487995651,-0.540776986181378,-0.0101551159742882,-0.0326303752266112,0.00745375559043793
"281470",-0.751780776531482,-0.978713434447353,-0.869961112532979,0.255553888800658,-1.6289906075901,0.513861261108475,-0.975635206617582,-0.952325800852636,-0.682907461666235,-0.0634502241484149,-1.26495387163621,0.87660743273414,-0.805240222150021,0.160782905439138,-0.422142058020555,-0.741673908804399,0.873589292597573,-0.760406294458618,-0.248468596951792,1.42916614905934,-0.0890735635432027,-0.83773858205088,-0.0485610172045905,0.335782718419695,0.894570438974251,0.806141530543144,0.0753901189312908,0.250292759093771,0.103223024882991,0.204941423376066,-1.3152933686033,0.635934692359204,-0.277164932669684,-0.217534487447645,-0.0173343691691588,-0.318106840171362,-0.549374649410747,-1.31596552328597,-1.2298410474005,0.361739706426226,-0.588065929185332,-0.0110750641505689,-0.040841606404783,0.0456710528070106
